-0.300855068,-0.438072624,0.735424463,0.150201554,0.119626436,-0.682233124,0.705469329,-0.887656874,0.019562782,-0.021938540,0.106761313,0.026943845,-0.260874344,-0.873687535,-0.095202040,-0.147302790,0.089370136,0.080139550,0.023562463,0.117826224,0.058986978,0.261781664,-0.412690658,0.255226015,-0.385683370,1.331251473,-0.818840180,-0.741301732,-0.470507742,-0.640270299,-0.672983222,0.340058525,1.261767535,0.351906017,-0.849451554,0.043523205
-0.304306507,-0.453664988,0.718626916,0.143214507,0.119281834,-0.687685419,0.701676715,-0.906836033,0.043921039,-0.010022441,0.109193288,0.026279263,-0.261799961,-0.888082087,-0.078829542,-0.144577235,0.107792981,0.129059821,-0.009603560,0.144056857,0.075791501,0.261799395,-0.367607296,0.231549501,-0.405588925,1.348428130,-0.808398783,-0.734840333,-0.457134604,-0.582830667,-0.653918624,0.335176110,1.281417370,0.288465649,-0.839556396,-0.004036410
-0.305158459,-0.467267214,0.704767321,0.146616132,0.129762367,-0.691175144,0.695659657,-0.930158756,0.075580467,0.010998795,0.105393553,0.049376217,-0.260737937,-0.933393760,-0.058227641,-0.137698855,0.172809316,0.192203142,-0.067334416,0.168650949,0.090437342,0.261803282,-0.338796410,0.216551783,-0.417028264,1.360037295,-0.801779498,-0.729327756,-0.446412417,-0.543811080,-0.640542810,0.325454265,1.291884335,0.242699773,-0.827193563,-0.033315904
-0.304238779,-0.479259799,0.692660801,0.149992862,0.140220867,-0.694547509,0.689524479,-0.959579720,0.101908351,0.031333838,0.102790930,0.107128752,-0.260856504,-1.010732793,-0.045616019,-0.126067301,0.292106543,0.226345317,-0.127732474,0.184452308,0.097201370,0.261800641,-0.318957245,0.208441948,-0.419156578,1.366429915,-0.799182419,-0.726538816,-0.439999864,-0.516339506,-0.629726781,0.309667751,1.295443018,0.217979517,-0.814787840,-0.048717297
-0.302823633,-0.490325172,0.680518931,0.160082856,0.146735882,-0.693209390,0.687242899,-0.999308799,0.108061900,0.039614125,0.115954876,0.206213899,-0.263771626,-1.117741281,-0.055480063,-0.110798473,0.468901630,0.183545581,-0.163797695,0.183783994,0.089943527,0.261798451,-0.298379395,0.204573006,-0.412275293,1.368787187,-0.798636538,-0.728296623,-0.438233974,-0.491228101,-0.617458018,0.286379136,1.295309028,0.213282531,-0.804882854,-0.059449518
-0.301531609,-0.500871809,0.667885517,0.174628128,0.150603712,-0.688648866,0.687449110,-1.056953344,0.092070221,0.031078303,0.170183001,0.307798280,-0.257506423,-1.236354160,-0.085610801,-0.096082894,0.668903240,0.083937883,-0.174566505,0.167902583,0.072222968,0.261798694,-0.273005489,0.203191510,-0.398931227,1.368742970,-0.800141384,-0.734817454,-0.437495944,-0.466392816,-0.602704336,0.258710759,1.294153788,0.225422921,-0.797621012,-0.069868175
-0.300475143,-0.511097648,0.655329279,0.187399287,0.153938893,-0.683786858,0.688200448,-1.142670356,0.061871659,0.006074950,0.298865235,0.338230622,-0.219713935,-1.336475267,-0.120973787,-0.088458559,0.829092703,-0.000100170,-0.179086490,0.144930026,0.055046341,0.261799514,-0.243137791,0.203231976,-0.383399188,1.368283569,-0.805211153,-0.745073471,-0.431134114,-0.445206277,-0.586725783,0.233280071,1.294227503,0.249543031,-0.791301900,-0.080589633
-0.299764366,-0.521269542,0.643309609,0.193219795,0.155270131,-0.678300481,0.691712191,-1.252748688,0.025748083,-0.029893846,0.500362815,0.268772833,-0.147645376,-1.400482016,-0.151688865,-0.090416723,0.916793994,-0.028844977,-0.190186612,0.120690900,0.045590137,0.261799657,-0.210868689,0.203669977,-0.369889008,1.370248977,-0.814920417,-0.756484587,-0.415037072,-0.428672601,-0.570410106,0.213611481,1.297283049,0.279415126,-0.785374416,-0.091467702
-0.299533322,-0.531820198,0.631983111,0.199025216,0.156589246,-0.672761140,0.695169922,-1.352385418,-0.007820867,-0.060119744,0.694409357,0.172904743,-0.082878614,-1.439275976,-0.180113362,-0.095283990,0.968686688,-0.038435939,-0.205670956,0.095489357,0.042056743,0.261799437,-0.182034819,0.203533212,-0.362366339,1.379363875,-0.829275833,-0.763078421,-0.390935800,-0.412197593,-0.553682739,0.196126960,1.303987730,0.305850222,-0.781957801,-0.100869256
-0.299862070,-0.543115901,0.621485564,0.199106556,0.154768474,-0.667013852,0.701067629,-1.408089216,-0.031127934,-0.069191553,0.802457564,0.127014231,-0.065468668,-1.466451268,-0.209189584,-0.095999392,1.025708749,-0.069279720,-0.221351884,0.069707605,0.041602503,0.261799321,-0.162219179,0.202151621,-0.364240705,1.399353572,-0.847686734,-0.759380906,-0.361384808,-0.390916131,-0.536418232,0.176834123,1.314496061,0.320800088,-0.783047128,-0.107230467
-0.300407778,-0.554866149,0.612101639,0.197744037,0.152152791,-0.661171722,0.707530055,-1.427154012,-0.042371990,-0.062491068,0.837292894,0.126763542,-0.079889076,-1.486977489,-0.233945710,-0.091802196,1.090914681,-0.117457737,-0.233346558,0.049825173,0.042626969,0.261799358,-0.151385987,0.201036801,-0.375055657,1.424672731,-0.866215760,-0.746993107,-0.329182578,-0.363559115,-0.519077416,0.155780685,1.326258308,0.327608577,-0.787049440,-0.110986609
-0.300645239,-0.566491190,0.604175273,0.196132917,0.149745799,-0.658565602,0.710914497,-1.434854946,-0.042455849,-0.054524066,0.852006755,0.132161082,-0.086355642,-1.501972327,-0.246054774,-0.084742805,1.150581648,-0.159533070,-0.238015397,0.044840654,0.044089850,0.261799410,-0.146969945,0.202639709,-0.392560780,1.445723645,-0.879473407,-0.730681467,-0.297269268,-0.330513028,-0.502385894,0.134896525,1.335562950,0.334608305,-0.790779971,-0.113531128
-0.300326937,-0.577609236,0.597760524,0.194166949,0.147665772,-0.660873825,0.709746295,-1.444935266,-0.034502736,-0.052240220,0.875405522,0.123556213,-0.070392841,-1.513065016,-0.244636449,-0.076393115,1.198764832,-0.185518032,-0.235865252,0.055455233,0.045068277,0.261799412,-0.145960013,0.207920804,-0.412117168,1.456883819,-0.883923363,-0.715005168,-0.269842242,-0.293876221,-0.487148124,0.118895029,1.340647046,0.345599573,-0.791682139,-0.118678348
-0.299567252,-0.588097453,0.592534482,0.192198090,0.145583546,-0.663172212,0.708567528,-1.456045866,-0.024504052,-0.052716464,0.904497623,0.107943624,-0.050554648,-1.522572994,-0.238505602,-0.067686126,1.239727378,-0.203017697,-0.232788503,0.071574718,0.044788502,0.261799395,-0.144781545,0.215898335,-0.425993800,1.457720160,-0.878445864,-0.704234719,-0.252731353,-0.257960945,-0.474269390,0.116094351,1.342286348,0.358463764,-0.788025260,-0.133381918
-0.298525192,-0.597890287,0.588210582,0.192705034,0.143716437,-0.665517509,0.706609369,-1.466356945,-0.017604424,-0.053077669,0.934806678,0.092822448,-0.042811413,-1.532336449,-0.235526990,-0.059572200,1.277374917,-0.219061486,-0.233687823,0.084103140,0.042756513,0.261799390,-0.140650855,0.225609633,-0.428430983,1.448943543,-0.863958883,-0.701934796,-0.250569814,-0.226652467,-0.464564338,0.132804206,1.341470487,0.370425917,-0.778795752,-0.161846043
-0.297441539,-0.607082062,0.584748422,0.193209458,0.141847449,-0.667854102,0.704641969,-1.476150501,-0.014794623,-0.053279724,0.964417518,0.080586587,-0.043969314,-1.542102593,-0.237173155,-0.053241955,1.311454165,-0.233673202,-0.238067381,0.090823310,0.039557393,0.261799393,-0.134098766,0.236687546,-0.422380936,1.434453430,-0.848885320,-0.708923909,-0.262767883,-0.201536285,-0.458458088,0.166336889,1.339365926,0.377667991,-0.765627675,-0.196437937
-0.296564448,-0.615805101,0.582166498,0.194266662,0.140741993,-0.668578884,0.703885240,-1.486139718,-0.015922324,-0.053926469,0.992047113,0.072234772,-0.046369874,-1.551073720,-0.243254295,-0.049895419,1.340719393,-0.245280857,-0.244107416,0.091354525,0.036014247,0.261799396,-0.126476038,0.248904341,-0.412960636,1.418873139,-0.842840012,-0.725102675,-0.287111790,-0.183488953,-0.456228751,0.211593632,1.337176371,0.376270331,-0.750897040,-0.226720944
-0.295946495,-0.624162186,0.580443713,0.195693174,0.140146144,-0.668231854,0.703938512,-1.495589843,-0.019269535,-0.054726923,1.016290207,0.066987151,-0.047238314,-1.558127833,-0.252618600,-0.049974774,1.364632428,-0.254640969,-0.250372724,0.087063606,0.032475107,0.261799396,-0.119003449,0.261890724,-0.405089272,1.405729341,-0.845198697,-0.746910026,-0.316625147,-0.171382011,-0.457411846,0.261056061,1.336001197,0.364694712,-0.738177460,-0.244583367
-0.295489673,-0.632233216,0.579528440,0.197000057,0.139607203,-0.667964319,0.703934994,-1.502653760,-0.021918596,-0.054703643,1.035653759,0.062694053,-0.047557423,-1.561895253,-0.263376606,-0.053338509,1.383200802,-0.264297717,-0.255725922,0.080659150,0.028922746,0.261799395,-0.112799171,0.275168002,-0.403525115,1.397697960,-0.847462489,-0.768122583,-0.340671969,-0.162544233,-0.460970994,0.305351094,1.336855649,0.343250251,-0.731953396,-0.243725137
-0.295086193,-0.640067525,0.579355924,0.197830096,0.139297093,-0.668020473,0.703710325,-1.505933776,-0.022105729,-0.053365924,1.049978127,0.057030238,-0.048000215,-1.561416751,-0.274234291,-0.059766640,1.396664932,-0.275818577,-0.259417066,0.074148904,0.025426360,0.261799395,-0.108439883,0.288163886,-0.411186307,1.396045553,-0.842510307,-0.782978751,-0.349935925,-0.154414126,-0.465803841,0.336733877,1.339942186,0.315284858,-0.734384829,-0.222529269
-0.294615096,-0.647647552,0.579833888,0.198659969,0.138986865,-0.668076066,0.703485066,-1.505098900,-0.020710793,-0.051348561,1.062084057,0.047357325,-0.048332781,-1.556663180,-0.285268642,-0.068897584,1.405753564,-0.288488992,-0.261543659,0.067899725,0.022268968,0.261799395,-0.105299859,0.300103526,-0.426894169,1.398942654,-0.826747506,-0.786900189,-0.338255421,-0.144763602,-0.470693631,0.351199248,1.343654449,0.290821183,-0.742392616,-0.189724642
-0.293967279,-0.654950079,0.580875963,0.198684626,0.138201943,-0.669024679,0.702730831,-1.500057695,-0.018838589,-0.049312937,1.074684641,0.031447642,-0.048194753,-1.547876914,-0.296576387,-0.080194885,1.411197789,-0.301279582,-0.262337376,0.062057176,0.019721514,0.261799395,-0.102699469,0.310252723,-0.448375923,1.404150965,-0.798411885,-0.776151923,-0.301811681,-0.131819954,-0.474517455,0.346118599,1.346313890,0.279941709,-0.752324423,-0.155282330
-0.293134477,-0.661976963,0.582467016,0.198507468,0.137297992,-0.670194820,0.701842540,-1.491422507,-0.016612785,-0.046991431,1.086716953,0.010422040,-0.047198035,-1.536376927,-0.307029099,-0.091971268,1.413257693,-0.313116272,-0.262174081,0.056772257,0.017751912,0.261799395,-0.100763075,0.318380308,-0.469369569,1.409506716,-0.765757694,-0.752048789,-0.250946057,-0.116842618,-0.476960408,0.325297192,1.347517263,0.286496374,-0.761530806,-0.128008139
-0.292154108,-0.668741734,0.584623246,0.198500788,0.136625266,-0.671619757,0.700612500,-1.480129011,-0.013715077,-0.043712938,1.095478570,-0.013091077,-0.044950602,-1.523941377,-0.314959311,-0.102047691,1.411987749,-0.322927423,-0.261500982,0.052201624,0.016191217,0.261799395,-0.099956545,0.324488360,-0.481916537,1.412909153,-0.741378212,-0.718252400,-0.202184025,-0.102421529,-0.478082767,0.295418381,1.347432127,0.311383093,-0.767829374,-0.116086622
-0.291082778,-0.675274852,0.587337921,0.198749644,0.136299256,-0.673426264,0.698869200,-1.467421309,-0.009738838,-0.039305677,1.100316813,-0.036194602,-0.041390693,-1.511442920,-0.319088624,-0.109176954,1.407655091,-0.330514796,-0.261026872,0.048627390,0.014829520,0.261799395,-0.100014680,0.328882749,-0.481603368,1.413409107,-0.732041996,-0.681679000,-0.165764247,-0.090044458,-0.478453259,0.262961628,1.346197985,0.349321653,-0.769722357,-0.123852026
-0.290001750,-0.681628704,0.590574324,0.198997213,0.135972365,-0.675228413,0.697121378,-1.454942226,-0.004165394,-0.034249067,1.103252053,-0.055651564,-0.036885645,-1.498574972,-0.318647414,-0.113325514,1.400804400,-0.336814851,-0.261799961,0.046494626,0.013404525,0.261799395,-0.099720389,0.332262605,-0.468632787,1.411553144,-0.736923575,-0.653458834,-0.143719703,-0.079759091,-0.479298890,0.234123871,1.343914390,0.387023360,-0.766598582,-0.150640115
-0.288970491,-0.687850355,0.594289626,0.199486554,0.136293274,-0.678143586,0.694082513,-1.443820641,0.003276772,-0.028957840,1.105980257,-0.069125454,-0.031858555,-1.484974058,-0.313327721,-0.114523492,1.391912337,-0.342568438,-0.263864268,0.046030685,0.011675892,0.261799395,-0.098044162,0.335186642,-0.444247762,1.408114472,-0.754686287,-0.643051518,-0.137187507,-0.071381183,-0.481700858,0.213851985,1.340890478,0.412942492,-0.758910343,-0.192994192
-0.287954700,-0.693959713,0.598424551,0.199972289,0.136611719,-0.681046502,0.691031102,-1.433023043,0.011840604,-0.023413907,1.108185181,-0.077972463,-0.026840852,-1.470364379,-0.304532212,-0.112731236,1.381109276,-0.347430629,-0.263156306,0.046548513,0.009505114,0.261799395,-0.094961277,0.337546773,-0.412618199,1.404372993,-0.783978775,-0.652107626,-0.145914912,-0.064183724,-0.485981159,0.202168143,1.338284391,0.424646109,-0.751126804,-0.237623944
-0.286899998,-0.699967356,0.602918817,0.200244203,0.136495502,-0.684159197,0.687893473,-1.421035717,0.020556816,-0.017485533,1.109056019,-0.084367860,-0.022356323,-1.454514561,-0.294079580,-0.107988112,1.368456395,-0.350788958,-0.255038557,0.047144540,0.006806325,0.261799395,-0.090737259,0.339095532,-0.378629755,1.401678904,-0.823156307,-0.679805189,-0.169016328,-0.057366207,-0.492267986,0.197832554,1.337401862,0.422130726,-0.748301229,-0.269442098
-0.285802355,-0.705845827,0.607758533,0.200371897,0.136088373,-0.687406002,0.684692666,-1.407248571,0.028941076,-0.010959602,1.107908932,-0.088929295,-0.018409204,-1.437529954,-0.283614502,-0.101776827,1.354274858,-0.352089395,-0.241649356,0.047096110,0.003900401,0.261799395,-0.086221958,0.339994250,-0.346928897,1.400538757,-0.866239285,-0.717537324,-0.201336152,-0.051058735,-0.500629621,0.199144742,1.338581093,0.407656162,-0.749200670,-0.283258509
-0.284696396,-0.711538408,0.612965457,0.200403099,0.135596708,-0.690575373,0.681584760,-1.391748357,0.036882970,-0.003561447,1.104159122,-0.091076104,-0.014603591,-1.419775326,-0.274644617,-0.096687543,1.339084720,-0.350823246,-0.230330335,0.045822071,0.001420643,0.261799395,-0.082712942,0.340718560,-0.321969632,1.400808208,-0.903914747,-0.750726791,-0.234431946,-0.046105080,-0.511087029,0.204048820,1.341414322,0.385223198,-0.747764147,-0.281509009
-0.283596769,-0.716991673,0.618547397,0.200061477,0.134775838,-0.693480054,0.678893433,-1.374900424,0.044407808,0.004752436,1.097498731,-0.090354755,-0.010494334,-1.401666127,-0.268022640,-0.094568602,1.323148100,-0.346556486,-0.225849547,0.043218173,-0.000136088,0.261799395,-0.081076524,0.341668270,-0.306434064,1.402016308,-0.927551838,-0.769409102,-0.259827209,-0.042791740,-0.523404591,0.210315856,1.345228840,0.358594877,-0.740161473,-0.268340951
-0.282471313,-0.722161222,0.624478994,0.199716560,0.133952749,-0.696373314,0.676190923,-1.357651783,0.051822288,0.013506198,1.088232188,-0.086664185,-0.005549365,-1.383716009,-0.263147743,-0.095549492,1.306140130,-0.339019105,-0.226933701,0.040236212,-0.000595323,0.261799395,-0.081190999,0.343055961,-0.299061519,1.403000689,-0.930233092,-0.774255379,-0.269158093,-0.040120737,-0.536776876,0.215351173,1.348803547,0.330903817,-0.727817381,-0.251283050
-0.281288155,-0.727013125,0.630730930,0.199429304,0.133856095,-0.699174378,0.673398610,-1.340877667,0.059403716,0.022187808,1.076675628,-0.080057444,0.000626313,-1.366358894,-0.259278052,-0.099470229,1.287647140,-0.328094077,-0.231562633,0.037856334,0.000109728,0.261799395,-0.082843595,0.345045403,-0.298118260,1.402732102,-0.907234745,-0.767627212,-0.255892055,-0.037064051,-0.550349611,0.216757354,1.351044804,0.305414343,-0.713015470,-0.237594908
-0.280064327,-0.731581785,0.637277793,0.199154135,0.133939486,-0.701944215,0.670575993,-1.324341176,0.066930753,0.030537196,1.062619449,-0.071374104,0.007327760,-1.349341255,-0.256082793,-0.105750324,1.267186135,-0.314630998,-0.238237692,0.036212156,0.001572420,0.261799395,-0.086136497,0.347626850,-0.302317088,1.401856552,-0.868332470,-0.753744214,-0.226918411,-0.033656108,-0.563477400,0.213960593,1.352349362,0.286994591,-0.699131961,-0.229165824
-0.278838739,-0.735932127,0.644095257,0.199139351,0.134194992,-0.704641338,0.667694398,-1.307315333,0.073961195,0.038410665,1.045622269,-0.061793351,0.013370369,-1.332108988,-0.253413305,-0.113615850,1.244251481,-0.299901964,-0.245684366,0.035059328,0.003179805,0.261799395,-0.091299056,0.350713032,-0.310535980,1.401741585,-0.829626588,-0.737614200,-0.195057793,-0.030399886,-0.575615821,0.207215791,1.353765368,0.281091966,-0.689966449,-0.225486995
-0.277648673,-0.740125139,0.651133086,0.199516680,0.134709698,-0.707234763,0.664729556,-1.289396794,0.080153697,0.045799105,1.025391700,-0.051994303,0.018085370,-1.314399732,-0.251038556,-0.122098815,1.218665447,-0.284763416,-0.252255988,0.034208022,0.004547072,0.261799395,-0.098017054,0.354225864,-0.320294527,1.402618809,-0.800482383,-0.722516424,-0.169878160,-0.027503804,-0.586506944,0.197223385,1.355698787,0.287731620,-0.686741933,-0.226383414
-0.276529163,-0.744216502,0.658307374,0.199890833,0.135222258,-0.709816926,0.661754129,-1.270605683,0.085299313,0.052867539,1.001830339,-0.042004310,0.021477113,-1.296332002,-0.248619378,-0.129980281,1.190676451,-0.269529194,-0.255821019,0.033541553,0.005587070,0.261799395,-0.105269291,0.358099669,-0.327346504,1.403239608,-0.781476259,-0.709479570,-0.156685278,-0.024790712,-0.596264422,0.185257569,1.357717276,0.299890608,-0.687331319,-0.232128441
-0.275512667,-0.748261596,0.665533319,0.200724887,0.135941050,-0.711874303,0.659139233,-1.250902161,0.089313191,0.059680171,0.975024988,-0.031916241,0.023631629,-1.277867514,-0.245709325,-0.136176623,1.160514589,-0.254466215,-0.254769197,0.032973916,0.006323345,0.261799395,-0.112008202,0.362239432,-0.328217533,1.402445040,-0.772534222,-0.699482905,-0.158646446,-0.022067245,-0.605111570,0.172662097,1.359374175,0.311184950,-0.689534840,-0.242137168
-0.274621933,-0.752316016,0.672731530,0.201556474,0.136658171,-0.713922936,0.656516240,-1.229893327,0.092571477,0.065851365,0.945747124,-0.022259287,0.024781757,-1.258238993,-0.241461742,-0.140212537,1.128222769,-0.239798782,-0.249704974,0.032522261,0.007142676,0.261799395,-0.117269765,0.366429455,-0.322992686,1.399830579,-0.773330177,-0.693909652,-0.171514509,-0.019178248,-0.613611010,0.160905577,1.360389660,0.319670699,-0.691757623,-0.252271753
-0.273874693,-0.756431953,0.679827085,0.201609251,0.137161280,-0.715937370,0.654197353,-1.207126779,0.095532244,0.070911131,0.914912503,-0.013610251,0.025178893,-1.236546916,-0.235013666,-0.141802060,1.093823152,-0.225728530,-0.241774814,0.032213268,0.008487763,0.261799395,-0.120184802,0.370421055,-0.312657601,1.395236098,-0.783358644,-0.694144700,-0.189284149,-0.015987882,-0.622365947,0.151384964,1.360551455,0.324556015,-0.692651322,-0.257716589
