-0.290873152,-0.473802315,0.755145981,0.153077365,0.119850255,-0.680014016,0.706954153,-0.882506040,0.012233383,-0.023658321,0.107630973,0.030517611,-0.258717946,-0.874426424,-0.100744659,-0.148633490,0.091539532,0.066535543,0.030804167,0.107539773,0.052048045,0.261769052,-0.434573841,0.266758319,-0.376376675,1.323415298,-0.822108180,-0.743885183,-0.475339782,-0.667598561,-0.681993126,0.340496834,1.251648120,0.377907234,-0.852410279,0.064341625
-0.294889957,-0.490278531,0.737307651,0.146035337,0.119446490,-0.685506386,0.703197846,-0.898467611,0.033104804,-0.016106926,0.108332622,0.024505600,-0.261952062,-0.879083127,-0.086041915,-0.145890465,0.095554723,0.106860166,0.006744231,0.133538705,0.069178404,0.261794374,-0.383725822,0.240025245,-0.398435621,1.342116926,-0.812496537,-0.737385615,-0.462427988,-0.603658649,-0.660860059,0.337723944,1.274630034,0.312590444,-0.843901859,0.013369110
-0.296693120,-0.504835117,0.721884427,0.145258540,0.125572700,-0.689793226,0.698080769,-0.920309775,0.062662948,0.002011233,0.107562606,0.036513472,-0.261159854,-0.911338571,-0.066374825,-0.141071705,0.140625529,0.167476235,-0.042313469,0.159404645,0.085144362,0.261802920,-0.348680227,0.221573285,-0.413577910,1.356083718,-0.803826842,-0.731314176,-0.450217953,-0.557493280,-0.645350489,0.329973169,1.288708153,0.258432469,-0.832295420,-0.023802574
-0.296334072,-0.517373091,0.708782540,0.148645240,0.136040225,-0.693212648,0.691992684,-0.946816461,0.093011543,0.024037988,0.102814481,0.079239944,-0.260503929,-0.976027272,-0.048697058,-0.131232112,0.237519471,0.219520518,-0.105093335,0.179716212,0.095875875,0.261802013,-0.326462416,0.211032824,-0.419412688,1.364425029,-0.799873164,-0.727204064,-0.442009288,-0.526561363,-0.634015746,0.316821586,1.294640174,0.225398759,-0.819582272,-0.043611652
-0.295018356,-0.528686535,0.696278533,0.154253458,0.145178533,-0.694985648,0.687112810,-0.981826071,0.108647105,0.038308841,0.107590962,0.162346452,-0.262511171,-1.071928004,-0.048334175,-0.117193176,0.392025914,0.211243861,-0.153359994,0.186292787,0.094676628,0.261798953,-0.307177405,0.205758412,-0.416032834,1.368241486,-0.798684981,-0.726971895,-0.438461344,-0.501397460,-0.622721146,0.296571354,1.295613764,0.212878685,-0.808442776,-0.055250526
-0.293666053,-0.539406793,0.683266998,0.168815001,0.149060997,-0.690493581,0.687387030,-1.031098033,0.100634521,0.036497174,0.141423236,0.271544482,-0.262536124,-1.189432846,-0.072074159,-0.101486439,0.590114263,0.126033769,-0.172102026,0.175570189,0.079871900,0.261798418,-0.283717904,0.203514714,-0.404773351,1.368922539,-0.799198472,-0.731701051,-0.438089929,-0.476084884,-0.608826500,0.269884299,1.294593743,0.218854170,-0.800315085,-0.065693403
-0.292494029,-0.549750815,0.670115184,0.183334786,0.152906589,-0.685830710,0.687491213,-1.104388231,0.075132017,0.018011891,0.236375515,0.339277885,-0.240022832,-1.300567377,-0.107173672,-0.090243068,0.773813351,0.026995426,-0.176789470,0.154443747,0.061142910,0.261799240,-0.255594324,0.203112152,-0.389598365,1.368387812,-0.802656979,-0.740593626,-0.434779292,-0.453023093,-0.593180620,0.242760790,1.293908182,0.238773608,-0.793825939,-0.076232734
-0.291624816,-0.559905300,0.657351800,0.190893413,0.154739091,-0.680501376,0.690313984,-1.207785599,0.040365997,-0.015175121,0.415569796,0.304613316,-0.178260161,-1.378730687,-0.139901936,-0.088841246,0.888591729,-0.022245019,-0.184983794,0.130477083,0.048493155,0.261799673,-0.223719184,0.203509721,-0.374794703,1.368883680,-0.810471518,-0.752138152,-0.422577525,-0.434979331,-0.576974224,0.220962545,1.295652089,0.267341921,-0.787582996,-0.087190963
-0.291186980,-0.570247772,0.645226171,0.196704968,0.156063075,-0.674983123,0.693793381,-1.316281529,0.004754669,-0.049885427,0.623506457,0.208831752,-0.104863113,-1.425839445,-0.168761686,-0.093494509,0.949280204,-0.033928812,-0.199221986,0.105713434,0.042952006,0.261799535,-0.192749737,0.203718680,-0.364405029,1.374541212,-0.822985125,-0.761430759,-0.401375202,-0.419122896,-0.560435926,0.203148920,1.300834733,0.296302804,-0.782864332,-0.097403347
-0.291304717,-0.581230062,0.633864820,0.199646939,0.155811101,-0.669334823,0.698466102,-1.391619260,-0.023297662,-0.068269469,0.770992170,0.137661596,-0.066373718,-1.456446149,-0.197604919,-0.096415327,1.001157184,-0.053551484,-0.215312174,0.079824911,0.041547632,0.261799341,-0.168926602,0.202810613,-0.362297189,1.390179402,-0.840005564,-0.762166764,-0.373685638,-0.400174885,-0.543373043,0.184864308,1.309933016,0.316265405,-0.782084226,-0.105072396
-0.291827346,-0.592868189,0.623487445,0.198291086,0.153200603,-0.663515201,0.704952338,-1.422294339,-0.039268702,-0.066125766,0.828719045,0.123970038,-0.072882262,-1.479494264,-0.225106680,-0.093939274,1.064738101,-0.097624015,-0.229231080,0.056480899,0.042106602,0.261799333,-0.154803728,0.201291641,-0.369796497,1.414525596,-0.859137888,-0.752686396,-0.342194949,-0.375208953,-0.525976264,0.164294436,1.321643521,0.325323081,-0.785303409,-0.109711965
-0.292247087,-0.604611516,0.614435554,0.196918460,0.150577144,-0.657639451,0.711378940,-1.431639910,-0.043679550,-0.057012942,0.845388412,0.131674960,-0.087005191,-1.496562600,-0.243183374,-0.087783150,1.128179908,-0.144797072,-0.237215698,0.044558555,0.043517280,0.261799395,-0.148135662,0.201531246,-0.384926111,1.438388705,-0.875128686,-0.737373114,-0.309797674,-0.344370186,-0.508936942,0.143075734,1.332353115,0.331299573,-0.789517939,-0.112543479
-0.292143919,-0.615952147,0.606942545,0.194953668,0.148498023,-0.659951647,0.710214917,-1.440647461,-0.038275867,-0.052621791,0.865076485,0.128330524,-0.078405862,-1.508950562,-0.246299396,-0.079825690,1.180635575,-0.176634532,-0.237186748,0.049942929,0.044785146,0.261799415,-0.146181849,0.205422523,-0.404531826,1.453654136,-0.883281217,-0.720924868,-0.279907329,-0.308693868,-0.493011075,0.124190578,1.339079792,0.340837556,-0.791774602,-0.115873820
-0.291544331,-0.626704638,0.600776825,0.192985974,0.146416691,-0.662254021,0.709040322,-1.451628845,-0.028353321,-0.052424026,0.892505038,0.114467988,-0.057626310,-1.518808701,-0.240917863,-0.071154819,1.223892423,-0.196474202,-0.233730271,0.065158481,0.045100289,0.261799402,-0.145504339,0.212454875,-0.421632769,1.458630105,-0.881889549,-0.707682077,-0.257957598,-0.271954991,-0.479079408,0.115082665,1.341983510,0.353254233,-0.790142360,-0.125895221
-0.290590873,-0.636772757,0.595603868,0.192502565,0.144463498,-0.664580441,0.707393736,-1.462340048,-0.019870775,-0.052989474,0.922695544,0.098587200,-0.044393358,-1.528387334,-0.236156396,-0.062673742,1.262671745,-0.212719038,-0.232807112,0.079760977,0.043757222,0.261799390,-0.142669817,0.221548934,-0.428761833,1.453402705,-0.870400723,-0.701747493,-0.249605187,-0.238489308,-0.468032846,0.123825166,1.342019263,0.365979104,-0.783088696,-0.149132042
-0.289492481,-0.646188947,0.591288381,0.193008007,0.142595243,-0.666920532,0.705430018,-1.472243533,-0.015430729,-0.053175547,0.952738911,0.085062983,-0.042948976,-1.538245646,-0.235967706,-0.055479873,1.298333855,-0.228111051,-0.236016060,0.088864228,0.040922349,0.261799391,-0.136923105,0.232106481,-0.425491038,1.440634293,-0.854325777,-0.705005148,-0.256286883,-0.210774681,-0.460447675,0.151221374,1.340284903,0.375598765,-0.771220418,-0.182544163
-0.288508713,-0.655084636,0.587848344,0.193695945,0.140980198,-0.668717253,0.703863410,-1.482111822,-0.015048079,-0.053598427,0.981318801,0.075090298,-0.045626949,-1.547640183,-0.240326170,-0.050818254,1.329653537,-0.241040205,-0.241598938,0.091864965,0.037432086,0.261799396,-0.129570335,0.243899326,-0.416810645,1.424967722,-0.843818487,-0.717622532,-0.276179180,-0.189853797,-0.456656146,0.192472226,1.337987999,0.378056835,-0.756794158,-0.215734464
-0.287797764,-0.663578379,0.585283613,0.195122655,0.140384499,-0.668370882,0.703917400,-1.491991451,-0.017849655,-0.054450016,1.007095784,0.068849063,-0.047017185,-1.555623876,-0.248599056,-0.049540046,1.355710523,-0.251006368,-0.247912997,0.089187038,0.033890818,0.261799396,-0.121902457,0.256634530,-0.407746543,1.410521389,-0.843779663,-0.737906561,-0.304875688,-0.175680281,-0.456594545,0.241364938,1.336284207,0.370530012,-0.742737331,-0.239336567
-0.287288747,-0.671754330,0.583544812,0.196548874,0.139788448,-0.668022830,0.703969622,-1.500233787,-0.021129184,-0.054874514,1.028587483,0.064436740,-0.047427426,-1.560870078,-0.259027276,-0.051609027,1.376413416,-0.260235850,-0.253765750,0.083300373,0.030346726,0.261799395,-0.115058211,0.269853426,-0.403093117,1.400129743,-0.847122147,-0.760110997,-0.332393699,-0.165859992,-0.459329597,0.288853717,1.336207061,0.352983396,-0.733379450,-0.246706388
-0.286877995,-0.679682937,0.582573675,0.197498120,0.139421140,-0.667998077,0.703800261,-1.505105158,-0.022290073,-0.054026653,1.044695448,0.059626664,-0.047816369,-1.562126627,-0.269884861,-0.056849758,1.391849026,-0.271015086,-0.258140297,0.076729704,0.026801658,0.261799395,-0.109993048,0.283047523,-0.407059091,1.396034598,-0.845613898,-0.778101328,-0.348422898,-0.157726254,-0.463794906,0.326015499,1.338528822,0.326662472,-0.732530852,-0.232968032
-0.286448686,-0.687367762,0.582295457,0.198328047,0.139110966,-0.668053895,0.703575240,-1.505938586,-0.021379425,-0.052186689,1.057301656,0.051879113,-0.048235808,-1.559071429,-0.280816953,-0.064945255,1.402592339,-0.283348407,-0.260867208,0.070358766,0.023471265,0.261799395,-0.106459989,0.295505820,-0.419756306,1.397381751,-0.834549427,-0.786926618,-0.345808073,-0.148945934,-0.468809762,0.347667299,1.342212927,0.299487163,-0.738762741,-0.203591351
-0.285879806,-0.694782813,0.582628537,0.198755323,0.138563408,-0.668556059,0.703085556,-1.502557090,-0.019612666,-0.050123633,1.069560051,0.038570690,-0.048330594,-1.551817455,-0.292062509,-0.075495634,1.409429177,-0.296216545,-0.262159324,0.064335886,0.020661901,0.261799395,-0.103686718,0.306435055,-0.439392897,1.401930618,-0.810973268,-0.782251814,-0.319047627,-0.137386679,-0.473155887,0.350411257,1.345433665,0.282263490,-0.748315089,-0.168663484
-0.285116616,-0.701918409,0.583510922,0.198578403,0.137659622,-0.669727005,0.702198110,-1.495248617,-0.017565663,-0.047998024,1.082148063,0.019278906,-0.047725409,-1.541187452,-0.303057800,-0.087344050,1.412836669,-0.308566037,-0.262326061,0.058809519,0.018481132,0.261799395,-0.101427037,0.315372254,-0.461545427,1.407483083,-0.778523219,-0.763064344,-0.271956684,-0.122910437,-0.476145998,0.335087375,1.347200018,0.281713919,-0.758076227,-0.137527301
-0.284190506,-0.708786249,0.584906161,0.198400886,0.136755422,-0.670895937,0.701308552,-1.484902143,-0.014976216,-0.045176886,1.092517853,-0.003558799,-0.046021219,-1.528923631,-0.312192619,-0.098350734,1.412889600,-0.319305271,-0.261799961,0.053932793,0.016777711,0.261799395,-0.100121491,0.322284043,-0.478383213,1.411904693,-0.749392271,-0.732664406,-0.220444456,-0.107968912,-0.477782905,0.308030516,1.347610235,0.299237907,-0.765791118,-0.118530430
-0.283146251,-0.715406241,0.586810992,0.198650265,0.136429762,-0.672704220,0.699567026,-1.472570235,-0.011491467,-0.041175715,1.098733092,-0.027208608,-0.042950190,-1.516464846,-0.317944229,-0.106685711,1.409721769,-0.327691139,-0.261126818,0.049909580,0.015366886,0.261799395,-0.099961993,0.327287433,-0.483276123,1.413528039,-0.733995580,-0.695944447,-0.178689712,-0.094741360,-0.478319221,0.275855530,1.346823002,0.333401121,-0.769536277,-0.118407405
-0.282059142,-0.721825411,0.589348063,0.198898359,0.136103220,-0.674508150,0.697820974,-1.459799147,-0.006619966,-0.036316014,1.102165697,-0.048515720,-0.038775610,-1.503790722,-0.319419537,-0.112020948,1.403810589,-0.334384767,-0.261272520,0.047145463,0.013999083,0.261799395,-0.099962356,0.330986117,-0.475307089,1.412536860,-0.733349922,-0.663012982,-0.150716378,-0.083624942,-0.478822275,0.244828278,1.344947562,0.372857060,-0.768485438,-0.137706445
-0.281007035,-0.728096106,0.592656730,0.199291267,0.136165196,-0.676979066,0.695299485,-1.448141776,0.000109388,-0.031097415,1.104905990,-0.064419514,-0.033899396,-1.490520792,-0.315975242,-0.114400137,1.395700671,-0.340339710,-0.263086171,0.046047072,0.012414020,0.261799395,-0.098896121,0.334069455,-0.455145366,1.409605047,-0.746121673,-0.644860813,-0.137934569,-0.074541971,-0.480522080,0.220861406,1.342126645,0.404273310,-0.762303551,-0.174898174
-0.279992003,-0.734248775,0.596655308,0.199778434,0.136484626,-0.679886881,0.692253099,-1.437403602,0.008344745,-0.025669756,1.107418482,-0.074843450,-0.028810943,-1.476345217,-0.308350307,-0.113810708,1.385656758,-0.345632335,-0.264097973,0.046282131,0.010433674,0.261799395,-0.096348707,0.336688080,-0.425825242,1.405815901,-0.770965152,-0.646168382,-0.140630762,-0.066976007,-0.484035208,0.205887849,1.339188980,0.421681196,-0.753901260,-0.220507649
-0.278957906,-0.740296924,0.601092395,0.200191948,0.136657541,-0.682856517,0.689169702,-1.426047184,0.017101945,-0.019913411,1.108916444,-0.082004277,-0.024065704,-1.461009356,-0.298347335,-0.110200357,1.373728792,-0.349663884,-0.259300006,0.046950002,0.007944359,0.261799395,-0.092531960,0.338578927,-0.392201018,1.402565807,-0.806514670,-0.666739132,-0.158215879,-0.060075165,-0.489505854,0.198775815,1.337488985,0.424786265,-0.748672188,-0.258967908
-0.277873538,-0.746233650,0.605805672,0.200321321,0.136251556,-0.686109067,0.685974657,-1.412974728,0.025634995,-0.013659142,1.108647555,-0.087360339,-0.019948239,-1.444436753,-0.287704954,-0.104273023,1.360097613,-0.351848855,-0.247174316,0.047230374,0.005047460,0.261799395,-0.087980431,0.339682770,-0.359048282,1.400816551,-0.849129616,-0.702166586,-0.187838089,-0.053467285,-0.497034626,0.198073136,1.337886943,0.414627364,-0.748775478,-0.279748250
-0.276766663,-0.752007487,0.610841343,0.200446495,0.135842713,-0.689347230,0.682765228,-1.398146566,0.033765653,-0.006642483,1.106008099,-0.090546034,-0.016134856,-1.426945377,-0.277957975,-0.098422423,1.345248477,-0.351670068,-0.234136167,0.046514797,0.002320593,0.261799395,-0.083912796,0.340418972,-0.330862510,1.400542191,-0.890094260,-0.738930179,-0.221646702,-0.047869923,-0.506651980,0.201788669,1.340110358,0.394892783,-0.749010317,-0.283905576
-0.275666692,-0.757562160,0.616263746,0.200198520,0.135104436,-0.692319610,0.679971250,-1.381744892,0.041430570,0.001343649,1.100497309,-0.090996675,-0.012207796,-1.408919843,-0.270416962,-0.095038336,1.329628404,-0.348641787,-0.226856789,0.044366378,0.000362186,0.261799395,-0.081506611,0.341246319,-0.311567795,1.401489583,-0.920238006,-0.763715208,-0.251129873,-0.043974275,-0.518301780,0.207808839,1.343659262,0.369544015,-0.743891085,-0.274522177
-0.274556203,-0.762850406,0.622062725,0.199854921,0.134282225,-0.695217445,0.677273208,-1.364533459,0.048847812,0.009987006,1.092226704,-0.088500144,-0.007662368,-1.390842870,-0.264938958,-0.094791704,1.313097436,-0.342442326,-0.225965954,0.041404259,-0.000551734,0.261799395,-0.080951406,0.342436364,-0.301145469,1.402714163,-0.932103635,-0.773842515,-0.267888246,-0.041186981,-0.531358101,0.213654184,1.347485326,0.341912266,-0.733187178,-0.258061667
-0.273397613,-0.767830155,0.628194991,0.199538493,0.133822123,-0.698063418,0.674524643,-1.347517876,0.056353138,0.018746835,1.081573342,-0.083015646,-0.001973521,-1.373229527,-0.260736487,-0.097575962,1.295251357,-0.332839878,-0.229394454,0.038706584,-0.000297649,0.261799395,-0.081999202,0.344173801,-0.297817255,1.402989802,-0.919247106,-0.771431249,-0.263799898,-0.038356915,-0.544943163,0.216712096,1.350319645,0.315073369,-0.719041790,-0.242412349
-0.272185408,-0.772504307,0.634626939,0.199264574,0.133906367,-0.700837645,0.671706267,-1.330973830,0.063955025,0.027246931,1.068569977,-0.075020287,0.004660746,-1.356143118,-0.257289302,-0.103004410,1.275639164,-0.320238569,-0.235403231,0.036797128,0.000935989,0.261799395,-0.084607009,0.346528850,-0.300090120,1.402190403,-0.884761590,-0.759844750,-0.239568238,-0.035028823,-0.558315290,0.215568289,1.351872060,0.293156303,-0.704327609,-0.231938622
-0.270955861,-0.776934147,0.641337752,0.198987522,0.133988505,-0.703600854,0.668877332,-1.314227223,0.071236022,0.035326269,1.052800417,-0.065662980,0.011102923,-1.339059830,-0.254428297,-0.110331155,1.253750682,-0.305868179,-0.242698699,0.035476618,0.002556352,0.261799395,-0.089000836,0.349423528,-0.306852400,1.401620746,-0.844124734,-0.744033396,-0.207360789,-0.031654950,-0.570911169,0.210366145,1.353125334,0.281659842,-0.692850530,-0.226417929
-0.269747339,-0.781183229,0.648296282,0.199366125,0.134504069,-0.706198759,0.665916749,-1.296671442,0.077791190,0.042892100,1.033878722,-0.055935846,0.016360995,-1.321534422,-0.251974366,-0.118708679,1.229203578,-0.290845740,-0.249867027,0.034520090,0.004035687,0.261799395,-0.095205943,0.352773793,-0.316471587,1.402223242,-0.810922415,-0.728357237,-0.178792403,-0.028628882,-0.582294409,0.201530638,1.354887946,0.283993587,-0.687442267,-0.225459902
-0.268595421,-0.785308569,0.655426631,0.199741552,0.135017491,-0.708785420,0.662945562,-1.278223720,0.083379511,0.050067268,1.011659976,-0.046024252,0.020276064,-1.303592904,-0.249614551,-0.126978971,1.202142696,-0.275616591,-0.254894313,0.033793113,0.005214651,0.261799395,-0.102372668,0.356510978,-0.325129839,1.403108314,-0.787862734,-0.714390759,-0.160202580,-0.025866973,-0.592488619,0.190196712,1.356930947,0.294844258,-0.686788322,-0.229229152
-0.267534465,-0.789365552,0.662642048,0.200391567,0.135653736,-0.711052413,0.660186148,-1.258913204,0.087825834,0.057004215,0.986096514,-0.035935447,0.022905438,-1.285339744,-0.246980818,-0.133939243,1.172834584,-0.260455858,-0.255736237,0.033189456,0.006045614,0.261799395,-0.109437124,0.360563741,-0.328655191,1.402969131,-0.774920754,-0.703033878,-0.156211616,-0.023168334,-0.601650718,0.177683550,1.358775036,0.306957610,-0.688570315,-0.237837174
-0.266590987,-0.793409657,0.669860750,0.201224154,0.136371533,-0.713104568,0.657566362,-1.238484035,0.091327429,0.063491823,0.957694242,-0.026029355,0.024424993,-1.266290584,-0.243381812,-0.138878158,1.141394890,-0.245604421,-0.252137962,0.032686249,0.006774421,0.261799395,-0.115402861,0.364763196,-0.325751675,1.401108475,-0.771868154,-0.695513083,-0.165449084,-0.020362991,-0.610211649,0.165411350,1.360075664,0.316666942,-0.690958657,-0.248524636
-0.265785368,-0.797496309,0.677004898,0.201795458,0.137016854,-0.715139378,0.655042475,-1.216462022,0.094367018,0.069040143,0.927384212,-0.016935115,0.025101210,-1.245509639,-0.237880377,-0.141464074,1.107824052,-0.231276348,-0.245221767,0.032324188,0.007871542,0.261799395,-0.119328073,0.368865268,-0.317337670,1.397300478,-0.778315732,-0.693302572,-0.181936425,-0.017305132,-0.618811653,0.154874256,1.360592976,0.323068805,-0.692503565,-0.256330039
