-0.004659041,-0.571018994,0.604571581,0.196918460,0.150577144,-0.657639451,0.711378940,-1.431639910,-0.043679550,-0.057012942,0.845388412,0.131674960,-0.087005191,-1.496562600,-0.243183374,-0.087783150,1.128179908,-0.144797072,-0.237215698,0.044558555,0.043517280,0.261799395,-0.148135662,0.201531246,-0.384926111,1.438388705,-0.875128686,-0.737373114,-0.309797674,-0.344370186,-0.508936942,0.143075734,1.332353115,0.331299573,-0.789517939,-0.112543479
-0.004550975,-0.582357669,0.597767284,0.194953668,0.148498023,-0.659951647,0.710214917,-1.440639506,-0.038280801,-0.052620366,0.865063476,0.128343204,-0.078397933,-1.508944781,-0.246303116,-0.079831181,1.180621065,-0.176629378,-0.237182982,0.049936020,0.044780239,0.261799395,-0.146196609,0.205428239,-0.404528201,1.453651893,-0.883282228,-0.720926869,-0.279908221,-0.308711818,-0.493015127,0.124188921,1.339074847,0.340846962,-0.791774942,-0.115863685
-0.003954709,-0.593111488,0.592283965,0.192985974,0.146416691,-0.662254021,0.709040322,-1.451626294,-0.028354904,-0.052423569,0.892500866,0.114472054,-0.057623768,-1.518806847,-0.240919055,-0.071156579,1.223887770,-0.196472548,-0.233729063,0.065156266,0.045098716,0.261799395,-0.145509072,0.212456706,-0.421631606,1.458629386,-0.881889874,-0.707682717,-0.257957883,-0.271960747,-0.479080707,0.115082132,1.341981924,0.353257251,-0.790142469,-0.125891973
-0.003004005,-0.603180712,0.587794337,0.192502563,0.144463497,-0.664580449,0.707393729,-1.462341982,-0.019869576,-0.052989820,0.922698708,0.098584119,-0.044395285,-1.528388740,-0.236155494,-0.062672409,1.262675275,-0.212720294,-0.232808028,0.079762654,0.043758413,0.261799395,-0.142666230,0.221547548,-0.428762716,1.453403250,-0.870400477,-0.701747011,-0.249604973,-0.238484945,-0.468031863,0.123825577,1.342020464,0.365976811,-0.783088614,-0.149134499
-0.001905304,-0.612596783,0.584164456,0.193008002,0.142595239,-0.666920554,0.705429999,-1.472244969,-0.015429839,-0.053175803,0.952741265,0.085060693,-0.042950407,-1.538246692,-0.235967040,-0.055478885,1.298336482,-0.228111988,-0.236016742,0.088865471,0.040923233,0.261799395,-0.136920439,0.232105455,-0.425491696,1.440634698,-0.854325594,-0.705004797,-0.256286729,-0.210771438,-0.460446946,0.151221690,1.340285796,0.375597051,-0.771220357,-0.182545980
-0.000920509,-0.621492052,0.581409119,0.193695938,0.140980193,-0.668717284,0.703863384,-1.482111579,-0.015048230,-0.053598384,0.981318401,0.075090686,-0.045626707,-1.547640006,-0.240326281,-0.050818420,1.329653090,-0.241040045,-0.241598822,0.091864756,0.037431937,0.261799395,-0.129570787,0.243899497,-0.416810532,1.424967653,-0.843818519,-0.717622587,-0.276179203,-0.189854347,-0.456656268,0.192472165,1.337987848,0.378057131,-0.756794168,-0.215734162
-0.000209394,-0.629985707,0.579527399,0.195122651,0.140384496,-0.668370898,0.703917386,-1.491990911,-0.017849987,-0.054449922,1.007094886,0.068849923,-0.047016649,-1.555623478,-0.248599286,-0.049540405,1.355709515,-0.251005997,-0.247912736,0.089186584,0.033890494,0.261799395,-0.121903460,0.256634895,-0.407746284,1.410521238,-0.843779735,-0.737906659,-0.304875723,-0.175681502,-0.456594808,0.241364763,1.336283874,0.370530705,-0.742737352,-0.239335928
0.000299343,-0.638161778,0.578474734,0.196548873,0.139788448,-0.668022833,0.703969620,-1.500233700,-0.021129237,-0.054874500,1.028587334,0.064436878,-0.047427341,-1.560870013,-0.259027306,-0.051609081,1.376413247,-0.260235784,-0.253765706,0.083300304,0.030346676,0.261799395,-0.115058373,0.269853478,-0.403093071,1.400129719,-0.847122160,-0.760111002,-0.332393697,-0.165860189,-0.459329636,0.288853670,1.336207008,0.352983524,-0.733379453,-0.246706300
0.000709969,-0.646090509,0.578196338,0.197498120,0.139421136,-0.667998077,0.703800262,-1.505105321,-0.022289978,-0.054026672,1.044695765,0.059626401,-0.047816525,-1.562126760,-0.269884852,-0.056849687,1.391849394,-0.271015255,-0.258140392,0.076729800,0.026801733,0.261799395,-0.109992741,0.283047477,-0.407059207,1.396034641,-0.845613860,-0.778101396,-0.348422947,-0.157725873,-0.463794859,0.326015718,1.338528916,0.326662115,-0.732530852,-0.232968091
0.001139353,-0.653775402,0.578605496,0.198328047,0.139110955,-0.668053896,0.703575241,-1.505938677,-0.021379375,-0.052186682,1.057301962,0.051878912,-0.048235893,-1.559071514,-0.280817079,-0.064945302,1.402592689,-0.283348641,-0.260867296,0.070358740,0.023471265,0.261799395,-0.106459785,0.295505926,-0.419756481,1.397381772,-0.834549325,-0.786926808,-0.345808143,-0.148945649,-0.468809798,0.347667723,1.342212975,0.299486668,-0.738762769,-0.203591089
0.001708304,-0.661190472,0.579602637,0.198755318,0.138563394,-0.668556061,0.703085558,-1.502557041,-0.019612669,-0.050123593,1.069560268,0.038570542,-0.048330569,-1.551817394,-0.292062750,-0.075495823,1.409429348,-0.296216786,-0.262159366,0.064335731,0.020661820,0.261799395,-0.103686698,0.306435303,-0.439393140,1.401930610,-0.810973013,-0.782251920,-0.319047460,-0.137386547,-0.473155991,0.350411591,1.345433647,0.282263118,-0.748315177,-0.168662914
0.002471475,-0.668326050,0.581144694,0.198578385,0.137659610,-0.669727009,0.702198113,-1.495248499,-0.017565650,-0.047997974,1.082148293,0.019278631,-0.047725366,-1.541187259,-0.303058044,-0.087344289,1.412836724,-0.308566280,-0.262326074,0.058809360,0.018481056,0.261799395,-0.101427042,0.315372506,-0.461545766,1.407483073,-0.778522757,-0.763064146,-0.271956074,-0.122910249,-0.476146080,0.335087341,1.347199997,0.281713803,-0.758076384,-0.137526678
0.003397543,-0.675193846,0.583262086,0.198400855,0.136755412,-0.670895944,0.701308556,-1.484902024,-0.014976175,-0.045176845,1.092518091,-0.003559167,-0.046021201,-1.528923392,-0.312192798,-0.098350942,1.412889600,-0.319305480,-0.261799961,0.053932693,0.016777674,0.261799395,-0.100121461,0.322284222,-0.478383571,1.411904693,-0.749391735,-0.732663989,-0.220443606,-0.107968651,-0.477782935,0.308030188,1.347610235,0.299237996,-0.765791297,-0.118529938
0.004441792,-0.681813782,0.585966404,0.198650247,0.136429756,-0.672704224,0.699567029,-1.472570162,-0.011491433,-0.041175692,1.098733246,-0.027208866,-0.042950187,-1.516464686,-0.317944321,-0.106685831,1.409721757,-0.327691261,-0.261126815,0.049909535,0.015366875,0.261799395,-0.099961962,0.327287523,-0.483276352,1.413528042,-0.733995225,-0.695944126,-0.178689116,-0.094741174,-0.478319224,0.275855244,1.346823008,0.333401232,-0.769536395,-0.118407137
0.005528916,-0.688232903,0.589174285,0.198898354,0.136103218,-0.674508152,0.697820974,-1.459799131,-0.006619958,-0.036316010,1.102165732,-0.048515781,-0.038775610,-1.503790685,-0.319419557,-0.112020974,1.403810585,-0.334384794,-0.261272519,0.047145455,0.013999082,0.261799395,-0.099962347,0.330986135,-0.475307141,1.412536861,-0.733349840,-0.663012904,-0.150716237,-0.083624898,-0.478822274,0.244828206,1.344947564,0.372857090,-0.768485465,-0.137706388
0.006581030,-0.694503573,0.592782660,0.199291265,0.136165194,-0.676979074,0.695299478,-1.448141787,0.000109382,-0.031097418,1.104905964,-0.064419469,-0.033899396,-1.490520819,-0.315975228,-0.114400118,1.395700674,-0.340339690,-0.263086171,0.046047078,0.012414021,0.261799395,-0.098896127,0.334069441,-0.455145327,1.409605046,-0.746121732,-0.644860871,-0.137934673,-0.074542004,-0.480522081,0.220861459,1.342126643,0.404273288,-0.762303531,-0.174898216
0.007596053,-0.700656244,0.596748836,0.199778429,0.136484623,-0.679886902,0.692253081,-1.437403610,0.008344741,-0.025669759,1.107418462,-0.074843417,-0.028810943,-1.476345236,-0.308350296,-0.113810695,1.385656759,-0.345632319,-0.264097974,0.046282135,0.010433675,0.261799395,-0.096348712,0.336688070,-0.425825214,1.405815901,-0.770965196,-0.646168424,-0.140630839,-0.066976032,-0.484035209,0.205887888,1.339188979,0.421681180,-0.753901245,-0.220507679
0.008630139,-0.706704404,0.601076594,0.200191940,0.136657536,-0.682856546,0.689169676,-1.426047183,0.017101945,-0.019913411,1.108916448,-0.082004283,-0.024065704,-1.461009353,-0.298347337,-0.110200359,1.373728792,-0.349663887,-0.259300006,0.046950002,0.007944359,0.261799395,-0.092531959,0.338578929,-0.392201023,1.402565807,-0.806514663,-0.666739125,-0.158215867,-0.060075161,-0.489505854,0.198775808,1.337488985,0.424786267,-0.748672191,-0.258967902
0.009714507,-0.712641136,0.605770759,0.200321317,0.136251553,-0.686109083,0.685974643,-1.412974728,0.025634996,-0.013659142,1.108647566,-0.087360353,-0.019948240,-1.444436749,-0.287704958,-0.104273027,1.360097617,-0.351848863,-0.247174315,0.047230373,0.005047460,0.261799395,-0.087980428,0.339682773,-0.359048292,1.400816552,-0.849129604,-0.702166572,-0.187838063,-0.053467276,-0.497034625,0.198073123,1.337886943,0.414627369,-0.748775484,-0.279748239
0.010821385,-0.718414968,0.610835808,0.200446494,0.135842713,-0.689347233,0.682765226,-1.398146568,0.033765653,-0.006642483,1.106008102,-0.090546036,-0.016134856,-1.426945377,-0.277957975,-0.098422423,1.345248479,-0.351670070,-0.234136166,0.046514797,0.002320593,0.261799395,-0.083912795,0.340418972,-0.330862511,1.400542191,-0.890094259,-0.738930178,-0.221646699,-0.047869922,-0.506651979,0.201788667,1.340110358,0.394892783,-0.749010319,-0.283905574
0.011921359,-0.723969618,0.616273665,0.200198520,0.135104436,-0.692319610,0.679971250,-1.381744883,0.041430573,0.001343652,1.100497297,-0.090996667,-0.012207794,-1.408919835,-0.270416960,-0.095038339,1.329628391,-0.348641778,-0.226856791,0.044366378,0.000362187,0.261799395,-0.081506614,0.341246321,-0.311567796,1.401489583,-0.920238000,-0.763715207,-0.251129872,-0.043974276,-0.518301785,0.207808838,1.343659262,0.369544017,-0.743891082,-0.274522181
0.013031849,-0.729257835,0.622067720,0.199854921,0.134282225,-0.695217445,0.677273208,-1.364533447,0.048847815,0.009987010,1.092226690,-0.088500137,-0.007662365,-1.390842859,-0.264938956,-0.094791708,1.313097419,-0.342442316,-0.225965957,0.041404259,-0.000551733,0.261799395,-0.080951410,0.342436366,-0.301145472,1.402714163,-0.932103623,-0.773842509,-0.267888238,-0.041186981,-0.531358107,0.213654179,1.347485326,0.341912270,-0.733187176,-0.258061670
0.014190441,-0.734237571,0.628193056,0.199538491,0.133822122,-0.698063414,0.674524648,-1.347517892,0.056353134,0.018746829,1.081573360,-0.083015655,-0.001973524,-1.373229543,-0.260736489,-0.097575955,1.295251379,-0.332839890,-0.229394450,0.038706585,-0.000297650,0.261799395,-0.081999196,0.344173797,-0.297817250,1.402989802,-0.919247125,-0.771431258,-0.263799912,-0.038356917,-0.544943155,0.216712103,1.350319645,0.315073363,-0.719041793,-0.242412346
0.015402649,-0.738911737,0.634624719,0.199264569,0.133906364,-0.700837629,0.671706287,-1.330973882,0.063955011,0.027246912,1.068570030,-0.075020313,0.004660735,-1.356143169,-0.257289310,-0.103004388,1.275639233,-0.320238608,-0.235403220,0.036797130,0.000935986,0.261799395,-0.084606991,0.346528837,-0.300090102,1.402190402,-0.884761651,-0.759844781,-0.239568286,-0.035028830,-0.558315264,0.215568315,1.351872060,0.293156282,-0.704327617,-0.231938615
0.016632197,-0.743341625,0.641337752,0.198987514,0.133988500,-0.703600826,0.668877365,-1.314227223,0.071236022,0.035326269,1.052800417,-0.065662980,0.011102923,-1.339059830,-0.254428297,-0.110331155,1.253750682,-0.305868179,-0.242698699,0.035476618,0.002556352,0.261799395,-0.089000836,0.349423528,-0.306852400,1.401620746,-0.844124734,-0.744033396,-0.207360789,-0.031654950,-0.570911169,0.210366145,1.353125334,0.281659842,-0.692850530,-0.226417929
0.017840719,-0.747590782,0.648297061,0.199366123,0.134504068,-0.706198779,0.665916729,-1.296671256,0.077791242,0.042892168,1.033878535,-0.055935755,0.016361034,-1.321534236,-0.251974341,-0.118708759,1.229203331,-0.290845602,-0.249867066,0.034520083,0.004035699,0.261799395,-0.095206006,0.352773838,-0.316471654,1.402223243,-0.810922191,-0.728357123,-0.178792222,-0.028628856,-0.582294502,0.201530541,1.354887946,0.283993662,-0.687442238,-0.225459925
0.018992635,-0.751716169,0.655426977,0.199741557,0.135017494,-0.708785486,0.662945489,-1.278223373,0.083379611,0.050067396,1.011659628,-0.046024080,0.020276139,-1.303592557,-0.249614506,-0.126979126,1.202142234,-0.275616332,-0.254894394,0.033793099,0.005214673,0.261799395,-0.102372788,0.356511064,-0.325129975,1.403108315,-0.787862291,-0.714390536,-0.160202222,-0.025866922,-0.592488792,0.190196526,1.356930947,0.294844400,-0.686788266,-0.229229195
0.020053592,-0.755773113,0.662641968,0.200391573,0.135653740,-0.711052477,0.660186076,-1.258912914,0.087825923,0.057004329,0.986096226,-0.035935297,0.022905508,-1.285339454,-0.246980786,-0.133939387,1.172834194,-0.260455636,-0.255736326,0.033189443,0.006045632,0.261799395,-0.109437235,0.360563816,-0.328655336,1.402969128,-0.774920315,-0.703033663,-0.156211254,-0.023168291,-0.601650865,0.177683387,1.358775036,0.306957738,-0.688570262,-0.237837210
0.020997073,-0.759817124,0.669860645,0.201224156,0.136371534,-0.713104596,0.657566330,-1.238483950,0.091327462,0.063491865,0.957694161,-0.026029303,0.024425024,-1.266290499,-0.243381808,-0.138878219,1.141394769,-0.245604347,-0.252138014,0.032686244,0.006774426,0.261799395,-0.115402906,0.364763222,-0.325751758,1.401108470,-0.771867935,-0.695512982,-0.165448898,-0.020362978,-0.610211695,0.165411291,1.360075664,0.316666991,-0.690958633,-0.248524647
0.021802691,-0.763903725,0.677004925,0.201795457,0.137016853,-0.715139386,0.655042468,-1.216462014,0.094367015,0.069040140,0.927384202,-0.016935116,0.025101205,-1.245509631,-0.237880372,-0.141464066,1.107824046,-0.231276347,-0.245221752,0.032324188,0.007871543,0.261799395,-0.119328067,0.368865267,-0.317337647,1.397300480,-0.778315781,-0.693302592,-0.181936470,-0.017305131,-0.618811654,0.154874259,1.360592976,0.323068800,-0.692503569,-0.256330039
0.022470518,-0.768061292,0.684021302,0.201329456,0.137377578,-0.717132606,0.652927773,-1.192592821,0.097173107,0.073372788,0.895896881,-0.008806110,0.025060490,-1.222441758,-0.230190392,-0.141667656,1.072323668,-0.217590545,-0.236053624,0.032017960,0.009539328,0.261799395,-0.120853060,0.372601879,-0.304472392,1.391769448,-0.792956805,-0.697103124,-0.200326148,-0.013926178,-0.627749158,0.146760610,1.360292667,0.325661438,-0.692513277,-0.257887652
0.023045920,-0.772257627,0.690910926,0.200861684,0.137737095,-0.719119522,0.650807337,-1.167125946,0.099390514,0.076705848,0.863491526,-0.000718848,0.024111533,-1.197407807,-0.221492800,-0.140112434,1.035551659,-0.204455469,-0.225495258,0.031397430,0.011368899,0.261799395,-0.120913940,0.375655628,-0.288402863,1.385717069,-0.812445500,-0.705875082,-0.216942324,-0.010328597,-0.636547567,0.139956580,1.359593099,0.324680775,-0.691965613,-0.253518879
0.023577432,-0.776456440,0.697679850,0.199652548,0.137267301,-0.720957642,0.649243119,-1.140375772,0.100648145,0.079350499,0.830340899,0.008290969,0.022110549,-1.170856028,-0.213080929,-0.137550083,0.998194311,-0.191764087,-0.214419045,0.030121478,0.012929704,0.261799395,-0.120558604,0.377791894,-0.270546736,1.380374594,-0.833183282,-0.718103539,-0.228806892,-0.006603487,-0.644692303,0.133279253,1.358936102,0.320776699,-0.692084658,-0.244272161
0.024091709,-0.780651768,0.704315729,0.198256958,0.136589413,-0.722754527,0.647814328,-1.112631807,0.101041410,0.081828635,0.796449206,0.018412857,0.019583014,-1.143299636,-0.205611849,-0.135027343,0.960690490,-0.179504748,-0.203981383,0.028348182,0.014242277,0.261799395,-0.120365815,0.379437426,-0.253396559,1.376214264,-0.851739641,-0.730499964,-0.236424471,-0.002586783,-0.652163497,0.126836722,1.358484317,0.316921390,-0.694244603,-0.232882153
0.024604851,-0.784850670,0.710797805,0.196734390,0.135694814,-0.724490614,0.646525984,-1.084174228,0.100875650,0.084742408,0.761753267,0.029487659,0.017344056,-1.115275030,-0.199444290,-0.133707102,0.923363131,-0.167701927,-0.195450244,0.026459306,0.015528246,0.261799395,-0.120695032,0.381312096,-0.239905009,1.373362331,-0.864765508,-0.739043191,-0.241805960,0.001993657,-0.659160642,0.121313969,1.358272887,0.317051991,-0.699828663,-0.222799385
0.025103672,-0.789038088,0.717098678,0.195022046,0.134475623,-0.726137951,0.645450528,-1.055353925,0.100490032,0.088142832,0.726506940,0.041299717,0.015809188,-1.087087947,-0.194424130,-0.134127132,0.886339145,-0.156122717,-0.189482943,0.024835348,0.016968270,0.261799395,-0.121553490,0.384008664,-0.232186121,1.371717777,-0.869149539,-0.742130426,-0.244843340,0.007166052,-0.665792312,0.117330780,1.358244450,0.322160353,-0.707955779,-0.215927193
0.025537007,-0.793170154,0.723182380,0.193308085,0.133255318,-0.727779270,0.644369722,-1.026613712,0.100266382,0.091364399,0.691376388,0.053562105,0.014872973,-1.058744311,-0.189732775,-0.136012346,0.849491477,-0.144199610,-0.185942754,0.023853792,0.018688546,0.261799395,-0.122492149,0.387952954,-0.231261551,1.370886445,-0.862088740,-0.741305292,-0.242666483,0.012641053,-0.672047615,0.115418702,1.358222246,0.329405904,-0.714803100,-0.212154418
0.025866293,-0.797217968,0.729017234,0.190900690,0.132262697,-0.729429182,0.643425656,-0.998279432,0.100517195,0.093955288,0.656871921,0.066004893,0.014371424,-1.030251595,-0.184686233,-0.139035618,0.812706785,-0.131501321,-0.184480902,0.023805288,0.020747879,0.261799395,-0.123122364,0.393400509,-0.237354189,1.370484079,-0.842436811,-0.738201386,-0.233283535,0.018188575,-0.677947711,0.115961857,1.357998607,0.336153336,-0.717230514,-0.210825591
0.026113537,-0.801220213,0.734591013,0.188491310,0.131268701,-0.731071512,0.642474902,-0.970184448,0.101266232,0.096509992,0.622770208,0.078445196,0.014045628,-1.001703623,-0.179316555,-0.142878972,0.775994460,-0.118230920,-0.184112688,0.024633947,0.022950064,0.261799395,-0.123419016,0.399970390,-0.247783873,1.370244394,-0.815591783,-0.733971098,-0.218954124,0.023900474,-0.683673889,0.118778228,1.357274152,0.341612900,-0.715615278,-0.209646515
0.026314405,-0.805229692,0.739895448,0.185920004,0.130328020,-0.732701398,0.641558276,-0.942056123,0.102452380,0.099827825,0.588691967,0.090719464,0.013635165,-0.973215631,-0.173833256,-0.147228083,0.739405746,-0.104748202,-0.183740158,0.026186658,0.025038730,0.261799395,-0.123435151,0.407129037,-0.259197911,1.369936166,-0.788469101,-0.729629313,-0.202979393,0.029940718,-0.689441802,0.123540658,1.355749856,0.345392919,-0.711253632,-0.206098090
0.026482412,-0.809257655,0.744908671,0.183239967,0.129422331,-0.734319833,0.640661656,-0.913877944,0.103824663,0.103858933,0.554668733,0.102627902,0.013212152,-0.944900262,-0.168422707,-0.151788984,0.703158965,-0.091385053,-0.182949496,0.028151859,0.026811102,0.261799395,-0.123033451,0.414440200,-0.269040103,1.369411490,-0.766208587,-0.725933617,-0.188340915,0.036347962,-0.695382228,0.129867958,1.353475026,0.346154320,-0.706034983,-0.200426080
