0.002802911,0.189770966,0.517608452,0.181298361,0.161623508,-0.670886102,0.700657251,-1.646926193,0.163447868,0.138055034,1.792783358,-0.572031627,0.033400458,-1.639069244,-0.434959559,-0.144723836,1.842233161,-0.699109888,-0.061645052,0.401989923,0.519999942,0.519999942,-0.315520273,-0.072852029,-1.064174020,1.210062776,-0.289862589,-0.057978695,-0.058231191,-0.902968202,-1.003716059,0.763499866,0.836300167,0.212822482,-0.322128701,-0.727146508
0.002982958,0.189874458,0.521349564,0.182818270,0.162756390,-0.670609858,0.700264419,-1.641283194,0.162266105,0.139983670,1.776788812,-0.565492036,0.032810738,-1.634283202,-0.433355026,-0.147133856,1.826927932,-0.692009819,-0.061500158,0.402534239,0.519999942,0.519999942,-0.318379838,-0.076032541,-1.060266350,1.211036320,-0.290697921,-0.058434597,-0.056901446,-0.909362442,-1.006429156,0.766938060,0.839029688,0.209927260,-0.318826014,-0.724987257
0.003306878,0.189893570,0.525386276,0.184566587,0.163861305,-0.670124471,0.700012743,-1.635317135,0.160415603,0.142536869,1.759478898,-0.558324230,0.032478178,-1.629540619,-0.432248522,-0.149064854,1.810851007,-0.684727572,-0.061128244,0.402232698,0.519999942,0.519999942,-0.321065743,-0.079218156,-1.056033315,1.211678427,-0.289803021,-0.059041616,-0.055543641,-0.916112102,-1.009109405,0.771764000,0.842181229,0.207743818,-0.315770309,-0.723598254
0.003443063,0.190149975,0.529517670,0.186486113,0.164953564,-0.669482130,0.699862079,-1.628992585,0.158030575,0.145550057,1.740973259,-0.550578686,0.032338113,-1.624723074,-0.431471641,-0.150724243,1.793974825,-0.677124220,-0.060594385,0.401263168,0.519999942,0.519999942,-0.323618287,-0.082411463,-1.051470815,1.212172704,-0.287737372,-0.059764077,-0.054127947,-0.923311114,-1.011788765,0.777967075,0.845785212,0.206216149,-0.312826061,-0.722772085
0.003576978,0.190306492,0.533830643,0.188425716,0.166037810,-0.668769168,0.699767815,-1.622192957,0.155314668,0.148638522,1.721477757,-0.542381555,0.032204873,-1.619446682,-0.430778187,-0.152465610,1.776316177,-0.669188208,-0.059955941,0.400001277,0.519999942,0.519999942,-0.326103426,-0.085593765,-1.046701738,1.212641779,-0.285257660,-0.060470814,-0.052885031,-0.930256756,-1.014335200,0.784287959,0.849343886,0.205266480,-0.309938221,-0.722133294
0.003726799,0.190444698,0.538378639,0.190225429,0.167120807,-0.668071957,0.699689061,-1.614790946,0.152479591,0.151407784,1.701212215,-0.533879603,0.031928102,-1.613232088,-0.429969663,-0.154762132,1.757806087,-0.661041011,-0.059308211,0.398851786,0.519999942,0.519999942,-0.328596454,-0.088728113,-1.041889010,1.213195712,-0.283138307,-0.061028614,-0.052043427,-0.936082142,-1.016543705,0.789167551,0.852344979,0.204582957,-0.307051848,-0.721301069
0.003793759,0.190553074,0.543105125,0.191846106,0.168212433,-0.667394716,0.699631290,-1.606748364,0.149507644,0.153660707,1.680133874,-0.525031289,0.031429889,-1.605992462,-0.428980881,-0.157649134,1.738410941,-0.652521186,-0.058623061,0.397924039,0.519999942,0.519999942,-0.331155386,-0.091781891,-1.036973273,1.213916114,-0.281660781,-0.061435310,-0.051840316,-0.941020970,-1.018441611,0.792792705,0.854935624,0.204471675,-0.304129993,-0.720194321
0.003743038,0.190722065,0.547987823,0.193363248,0.169307561,-0.666697984,0.699613752,-1.598111602,0.146318578,0.155620572,1.658159655,-0.515821152,0.030844268,-1.597841425,-0.427977317,-0.161030988,1.718130739,-0.643809602,-0.057904937,0.397018492,0.519999942,0.519999942,-0.333712922,-0.094740486,-1.031917124,1.214676030,-0.280386691,-0.061748395,-0.052093537,-0.945234439,-1.020065884,0.795552524,0.857278938,0.204818402,-0.301207474,-0.719014810
0.003886847,0.190866985,0.553056602,0.194797024,0.170388624,-0.666006087,0.699612556,-1.588951242,0.143065442,0.157440192,1.635462870,-0.506323542,0.030202888,-1.589046188,-0.426853657,-0.164679843,1.697119069,-0.634778762,-0.057117924,0.396058753,0.519999942,0.519999942,-0.336148058,-0.097584598,-1.026921712,1.215322151,-0.279043834,-0.061932090,-0.052397249,-0.948784962,-1.021440157,0.797753559,0.859249554,0.205711871,-0.298375241,-0.717842158
0.004181855,0.190965347,0.558207397,0.196162799,0.171437914,-0.665343085,0.699605444,-1.579342419,0.139866916,0.159298330,1.612215782,-0.496625079,0.029566349,-1.579757371,-0.425571608,-0.168486162,1.675511823,-0.625512565,-0.056261928,0.394958585,0.519999942,0.519999942,-0.338308479,-0.100291741,-1.022183737,1.215675755,-0.277344739,-0.061946296,-0.052343751,-0.951623426,-1.022573172,0.799593537,0.860700638,0.207246434,-0.295726459,-0.716751519
0.004346767,0.191077423,0.563426018,0.197476234,0.172486616,-0.664680655,0.699607841,-1.569347005,0.136732689,0.161210967,1.588412738,-0.486740057,0.028893978,-1.570019306,-0.424174611,-0.172457013,1.653277620,-0.616032163,-0.055326222,0.393631821,0.519999942,0.519999942,-0.340193434,-0.102828436,-1.017668413,1.215631947,-0.275118833,-0.061686516,-0.051667202,-0.953957490,-1.023502089,0.801326038,0.861527855,0.209870537,-0.293213744,-0.715570856
0.004355104,0.191131554,0.568732872,0.198927772,0.173481492,-0.664018622,0.699579290,-1.558932102,0.133592016,0.163535379,1.563743800,-0.476553303,0.028239632,-1.560265185,-0.422698848,-0.176158176,1.630403073,-0.606222610,-0.054301513,0.391725589,0.518366191,0.519999942,-0.342047463,-0.105045544,-1.012585717,1.216246477,-0.272434813,-0.061243443,-0.050468171,-0.954657925,-1.023767658,0.801729262,0.860729192,0.213358490,-0.290762237,-0.714256204
0.004526534,0.191262512,0.574115562,0.200772221,0.174282174,-0.663424296,0.699417216,-1.548053639,0.130487465,0.166887284,1.538051856,-0.465997273,0.027770841,-1.551180152,-0.421000363,-0.178833207,1.607020286,-0.595917191,-0.053190756,0.388706711,0.512718061,0.519999942,-0.344045865,-0.106659818,-1.006047644,1.218972245,-0.269440195,-0.060883176,-0.048855279,-0.952903608,-1.022578565,0.800350818,0.857423957,0.217541678,-0.288476833,-0.713135825
0.004644267,0.191419506,0.579618645,0.202535296,0.174939464,-0.662960453,0.699184579,-1.536537084,0.127449195,0.170307343,1.511847831,-0.455222011,0.027471414,-1.541585449,-0.419048858,-0.181455128,1.583128998,-0.585305013,-0.052059384,0.385408807,0.506555409,0.519999942,-0.345533060,-0.107738115,-0.999575440,1.221500267,-0.266606496,-0.060676019,-0.047642441,-0.950672536,-1.020091837,0.798718761,0.854607921,0.220995449,-0.286606974,-0.712790669
0.004679316,0.191483955,0.585223427,0.204239842,0.175437239,-0.662645150,0.698862839,-1.524344563,0.124463216,0.173822349,1.485017932,-0.444162104,0.027478949,-1.531495788,-0.416790263,-0.183950722,1.558634070,-0.574298845,-0.050966571,0.381850290,0.499825244,0.519999942,-0.346500356,-0.108322970,-0.993202684,1.223889798,-0.264147327,-0.060734836,-0.047029012,-0.948243736,-1.016468935,0.797424355,0.852318014,0.224232310,-0.285379344,-0.713511891
0.004875405,0.191580811,0.590844498,0.205888452,0.175809191,-0.662444894,0.698475366,-1.511525015,0.121515268,0.177408041,1.457547322,-0.432832055,0.027709289,-1.520900854,-0.414299381,-0.186373064,1.533515047,-0.562960226,-0.049903885,0.377986707,0.492596876,0.519999942,-0.346987093,-0.108445377,-0.986879217,1.226073205,-0.261870231,-0.060941374,-0.046771604,-0.945608393,-1.011811524,0.796393563,0.850372967,0.227510318,-0.284654335,-0.715022735
0.005216658,0.191835098,0.596425552,0.207421843,0.176067760,-0.662346805,0.698049449,-1.498143681,0.118664575,0.181009467,1.429719356,-0.421374108,0.027950493,-1.509769493,-0.411617316,-0.188823262,1.508015263,-0.551462399,-0.048815952,0.373877730,0.485099448,0.519999942,-0.347034497,-0.108128285,-0.980659003,1.227996034,-0.259457261,-0.061147181,-0.046610868,-0.942493050,-1.006134073,0.794944992,0.848726214,0.229908697,-0.284028896,-0.716847914
0.005252106,0.191820183,0.602080956,0.208783491,0.176220388,-0.662339040,0.697612231,-1.484255572,0.115933328,0.184569389,1.401772882,-0.409909355,0.027964056,-1.498073257,-0.408737209,-0.191385493,1.482349149,-0.539944255,-0.047632234,0.369535246,0.477403855,0.519999942,-0.346696915,-0.107364007,-0.974518428,1.229703664,-0.256576315,-0.061208383,-0.046268233,-0.939159489,-0.999524302,0.793259545,0.847453415,0.231146397,-0.283109998,-0.718529451
0.005359993,0.191860371,0.607691536,0.209988830,0.176290644,-0.662434213,0.697142176,-1.469864983,0.113407446,0.188117922,1.373633637,-0.398416152,0.027617090,-1.485834397,-0.405636789,-0.194075045,1.456427693,-0.528384713,-0.046347480,0.365049750,0.469574447,0.519999942,-0.345956180,-0.106156109,-0.968564534,1.231077238,-0.253070839,-0.061064934,-0.045624465,-0.935447191,-0.992003538,0.790984002,0.846509925,0.230450796,-0.281744330,-0.719978615
0.005571972,0.191934071,0.613260803,0.211050878,0.176266234,-0.662634656,0.696636960,-1.454938055,0.111032524,0.191660661,1.345204318,-0.386846120,0.027053932,-1.473055620,-0.402331100,-0.196844987,1.430176720,-0.516730381,-0.045002791,0.360439149,0.461580473,0.519999942,-0.344804158,-0.104517471,-0.962821424,1.232134035,-0.249146362,-0.060796569,-0.044842486,-0.931235607,-0.983605433,0.788084051,0.845789610,0.228176824,-0.280150530,-0.721419280
0.005739920,0.191978893,0.618837700,0.211914180,0.176106124,-0.662911410,0.696151906,-1.439490774,0.108685353,0.195095627,1.316748295,-0.375281219,0.026452346,-1.459652887,-0.398915421,-0.199686453,1.403838480,-0.505098635,-0.043605097,0.355600415,0.453459508,0.519999942,-0.343261357,-0.102456848,-0.957144217,1.233011063,-0.245001414,-0.060467552,-0.044084645,-0.926561615,-0.974395121,0.784820390,0.845256324,0.225528200,-0.278488697,-0.722861009
0.005933397,0.191972980,0.624331474,0.212520344,0.175770134,-0.663236207,0.695742551,-1.423559199,0.106234793,0.198318691,1.288560879,-0.363801316,0.025992044,-1.445575166,-0.395547058,-0.202590664,1.377695542,-0.493628785,-0.042150731,0.350448361,0.445299378,0.519999942,-0.341332227,-0.099990672,-0.951407599,1.233807980,-0.240826220,-0.060139758,-0.043514179,-0.921328175,-0.964409254,0.781205359,0.844819643,0.223468746,-0.276908110,-0.724321885
0.006211563,0.191993980,0.629692001,0.212879368,0.175259138,-0.663581231,0.695432641,-1.407143261,0.103565159,0.201315474,1.260541363,-0.352374297,0.025763470,-1.430832091,-0.392265228,-0.205525260,1.351724432,-0.482302191,-0.040631991,0.344906155,0.437139388,0.519999942,-0.338993014,-0.097131605,-0.945566401,1.234521907,-0.236755030,-0.059875161,-0.043168972,-0.915349707,-0.953629647,0.776972988,0.844326204,0.221937377,-0.275423184,-0.725745550
0.006351180,0.191925144,0.635008698,0.213011339,0.174589502,-0.663968574,0.695190915,-1.390254058,0.100775498,0.204129887,1.232650652,-0.340931220,0.025655363,-1.415464292,-0.389042495,-0.208496544,1.325835177,-0.471090301,-0.039067317,0.339043943,0.428911417,0.519999942,-0.336249845,-0.093883774,-0.939678009,1.235138270,-0.232654641,-0.059628999,-0.042956040,-0.908888149,-0.942101765,0.772450665,0.843869189,0.220710183,-0.273963914,-0.727153105
0.006474239,0.191856079,0.640313416,0.212870502,0.173746790,-0.664442818,0.694992046,-1.372806944,0.098067084,0.206755700,1.205013015,-0.329701667,0.025548231,-1.399393301,-0.385765203,-0.211581239,1.300123423,-0.460033308,-0.037493655,0.333072002,0.420730954,0.519999942,-0.333147139,-0.090281868,-0.933874248,1.235609404,-0.228321477,-0.059300192,-0.042881513,-0.901759666,-0.929821017,0.767339940,0.843543109,0.219551512,-0.272541662,-0.728653460
0.006650064,0.191753216,0.645529022,0.212414141,0.172715139,-0.665047931,0.694810019,-1.354784535,0.095605951,0.209193262,1.177864942,-0.318826119,0.025319448,-1.382535602,-0.382363085,-0.214854883,1.274646416,-0.449249914,-0.035952376,0.327171219,0.412615697,0.519999942,-0.329739820,-0.086367995,-0.928218491,1.235992260,-0.223532084,-0.058795865,-0.042933606,-0.894105001,-0.916860656,0.761903885,0.843536826,0.218719321,-0.271176780,-0.730359083
0.006775039,0.191679230,0.650548782,0.211608248,0.171487172,-0.665817459,0.694623071,-1.336120839,0.093528852,0.211444754,1.151248322,-0.308359728,0.024891242,-1.364848348,-0.378736395,-0.218365875,1.249451715,-0.438688909,-0.034519583,0.321506054,0.404663471,0.519999942,-0.326033630,-0.082191019,-0.922839316,1.236274480,-0.218063322,-0.058005913,-0.043207067,-0.885733093,-0.903240438,0.755905851,0.843819535,0.218283600,-0.269921312,-0.732340608
0.006955512,0.191535816,0.655477142,0.210480591,0.170072443,-0.666718512,0.694449214,-1.316851531,0.091683280,0.213520561,1.125045694,-0.298205368,0.024339510,-1.346368802,-0.374965053,-0.222076741,1.224444463,-0.428357729,-0.033164801,0.315973745,0.396841987,0.519999942,-0.322026407,-0.077776771,-0.917667662,1.236508528,-0.212076223,-0.057015852,-0.043674372,-0.876667190,-0.888987643,0.749389089,0.844273355,0.218202442,-0.268745938,-0.734527855
0.007165624,0.191250038,0.660378647,0.209083642,0.168481019,-0.667691813,0.694324002,-1.297092572,0.089941517,0.215413510,1.099285157,-0.288372113,0.023764616,-1.327246800,-0.371169049,-0.225884927,1.199744913,-0.418274979,-0.031749686,0.310360102,0.389045025,0.519999942,-0.317793739,-0.073132900,-0.912551386,1.236758983,-0.205993288,-0.056015627,-0.044161089,-0.867117795,-0.874141751,0.742577994,0.844847638,0.218088769,-0.267545064,-0.736823172
0.007328132,0.190944862,0.665198364,0.207467960,0.166723017,-0.668680268,0.694281773,-1.276931401,0.088093914,0.217130164,1.073915453,-0.278837510,0.023272760,-1.307624063,-0.367485636,-0.229701299,1.175442774,-0.408491135,-0.030142922,0.304442494,0.381152716,0.519999942,-0.313392036,-0.068252462,-0.907317004,1.237092166,-0.200219058,-0.055191542,-0.044488408,-0.857418163,-0.858769187,0.735861007,0.845542332,0.217701340,-0.266214669,-0.739121456
0.007472371,0.190682240,0.669789505,0.205604560,0.164820814,-0.669660065,0.694345924,-1.256453104,0.086109589,0.218558053,1.049045977,-0.269645603,0.022912410,-1.287450849,-0.363911743,-0.233628866,1.151551311,-0.399016371,-0.028301112,0.298204827,0.373296047,0.519999942,-0.308804281,-0.063133984,-0.902084035,1.237546126,-0.194983437,-0.054753335,-0.044636010,-0.847336408,-0.842836827,0.728925627,0.846268965,0.216716346,-0.264708852,-0.741546487
0.007591618,0.190387764,0.674282913,0.203478684,0.162761173,-0.670661296,0.694491649,-1.235581235,0.084110077,0.219731019,1.024657095,-0.260794410,0.022618434,-1.266687016,-0.360404452,-0.237680840,1.128025320,-0.389839848,-0.026311345,0.291755870,0.365466029,0.519999942,-0.304005167,-0.057777701,-0.896876008,1.238089273,-0.190020436,-0.054548405,-0.044681106,-0.836947248,-0.826365177,0.721924553,0.847072043,0.215543415,-0.263089308,-0.744112749
0.007770858,0.190026665,0.678771820,0.201158201,0.160507373,-0.671705095,0.694683400,-1.214218492,0.082095710,0.220845795,1.000602845,-0.252218019,0.022327334,-1.245459275,-0.356949206,-0.241653820,1.104879810,-0.380968619,-0.024240169,0.285137599,0.357538796,0.519999942,-0.299033334,-0.052203222,-0.891513135,1.238537823,-0.185045898,-0.054209188,-0.044630586,-0.826237210,-0.809365810,0.714689500,0.847893831,0.213956527,-0.261397962,-0.746527656
0.007965538,0.189482117,0.683185196,0.198714267,0.158021581,-0.672812926,0.694884585,-1.192266875,0.080064925,0.222106359,0.976740302,-0.243855728,0.021979535,-1.223890147,-0.353561260,-0.245332468,1.082136564,-0.372405056,-0.022138214,0.278361096,0.349326952,0.519999942,-0.293940150,-0.046438176,-0.885773619,1.238760527,-0.179775109,-0.053368591,-0.044480037,-0.815445473,-0.791922030,0.707508831,0.848775013,0.212216381,-0.259678307,-0.748523021
0.008036780,0.188970242,0.687455902,0.196131042,0.155275576,-0.674001067,0.695086090,-1.169652888,0.078037982,0.223529693,0.953115857,-0.235754956,0.021569536,-1.201915055,-0.350212881,-0.248692436,1.059828918,-0.364196406,-0.020062600,0.271494901,0.340900729,0.519999942,-0.288722121,-0.040525439,-0.879751361,1.238676402,-0.173801807,-0.051680937,-0.044362697,-0.804212202,-0.773988772,0.699805437,0.849651116,0.209784806,-0.257960239,-0.749901081
0.008141014,0.188394089,0.691613083,0.193378195,0.152294341,-0.675251134,0.695303684,-1.146443186,0.076001416,0.225014445,0.929782376,-0.227930715,0.021126958,-1.179507646,-0.346918938,-0.251826175,1.037958476,-0.356325268,-0.017968334,0.264546623,0.332359314,0.519999942,-0.283376282,-0.034493340,-0.873528564,1.238393205,-0.167374998,-0.049425918,-0.044245475,-0.792360928,-0.755507567,0.691360748,0.850425763,0.206511528,-0.256213392,-0.750851779
0.008264470,0.187652149,0.695725632,0.190507121,0.149121964,-0.676529737,0.695540935,-1.122750411,0.073921152,0.226582195,0.906625452,-0.220287622,0.020647233,-1.156759461,-0.343726906,-0.254831737,1.016432720,-0.348760453,-0.015845654,0.257386724,0.323465413,0.519999942,-0.277988591,-0.028320529,-0.866834825,1.238140062,-0.161235331,-0.047172885,-0.043866278,-0.781029604,-0.736735591,0.683839653,0.851331571,0.203887880,-0.254392734,-0.751667058
0.008450278,0.186943092,0.699751053,0.187557070,0.145807194,-0.677806676,0.695802211,-1.098720456,0.071744429,0.228223101,0.883577070,-0.212744675,0.020107387,-1.133850949,-0.340683889,-0.257696738,0.995266676,-0.341431100,-0.013658105,0.250060233,0.314384727,0.519999942,-0.272579222,-0.022020971,-0.859658781,1.237847789,-0.156138953,-0.045473856,-0.043033945,-0.769587104,-0.717664797,0.676326535,0.851853756,0.201166423,-0.252426725,-0.752607668
0.008518108,0.186209164,0.703717422,0.184522567,0.142292129,-0.679072319,0.696107146,-1.074206521,0.069422443,0.230006226,0.860564695,-0.205261192,0.019480674,-1.110719857,-0.337894958,-0.260401868,0.974514222,-0.334378154,-0.011398578,0.242582824,0.305092699,0.519999942,-0.267134493,-0.015618016,-0.852059094,1.237655908,-0.152381782,-0.044558076,-0.041511487,-0.757889034,-0.698315589,0.668726341,0.851991725,0.198457061,-0.250206248,-0.753701815
0.008616358,0.185464134,0.707593460,0.181384094,0.138573313,-0.680339010,0.696445317,-1.049206914,0.066952797,0.231900152,0.837663566,-0.197897997,0.018776910,-1.087311954,-0.335284766,-0.262960294,0.954190037,-0.327627535,-0.009087855,0.234983137,0.295608545,0.519999942,-0.261658330,-0.009126554,-0.844094773,1.237509998,-0.149545779,-0.044100208,-0.039471797,-0.745956951,-0.678714669,0.661070751,0.851797644,0.195771558,-0.247791218,-0.754826278
0.008709713,0.184524498,0.711321945,0.178160339,0.134786069,-0.681611833,0.696776089,-1.024008932,0.064473998,0.233737949,0.814922851,-0.190680310,0.018032660,-1.063717546,-0.332683387,-0.265503692,0.934091367,-0.321078431,-0.006736316,0.227259008,0.285905125,0.519999942,-0.256227354,-0.002512191,-0.835566187,1.237247501,-0.147238620,-0.043840316,-0.037270857,-0.734666207,-0.659111026,0.654443876,0.851417267,0.193837715,-0.245384025,-0.756022771
