-0.099329643,-1.868119049,0.744109573,-0.061638013,0.038754802,-0.785997005,0.613927951,-0.450284684,0.334832114,0.335218844,0.109852233,-0.059890649,-0.261799964,0.306810609,0.215525421,0.070217580,0.125235449,-0.343432573,-0.088482062,0.158518936,0.135479216,0.172828733,0.341186753,0.291621637,-0.638146480,1.117184731,0.079973971,0.039332543,0.018806678,-0.517070197,-0.563061822,0.768104795,0.504018049,0.030727001,0.038355254,-0.261449257
-0.098911619,-1.877766876,0.741378632,-0.063912031,0.040562907,-0.787664132,0.611436929,-0.462647148,0.339907340,0.348143200,0.107838091,-0.074951088,-0.261799964,0.322915059,0.217100755,0.079398606,0.125698082,-0.352414090,-0.085696405,0.164208919,0.140659610,0.173226948,0.347447808,0.289923309,-0.634170969,1.120938585,0.077320686,0.039476628,0.016262866,-0.530172907,-0.570671946,0.769481459,0.495340481,0.031749522,0.038744267,-0.263024312
-0.098540821,-1.887471619,0.738934250,-0.065395963,0.041967472,-0.788866000,0.609633114,-0.470356111,0.342440633,0.363647692,0.103618243,-0.085298545,-0.261799964,0.338243326,0.216764134,0.086977900,0.126111771,-0.359772992,-0.082658137,0.168418548,0.143877421,0.173487508,0.351805808,0.287884590,-0.630553320,1.126165846,0.074628298,0.039663497,0.013387442,-0.540338543,-0.579221424,0.770642714,0.485062569,0.032916526,0.039513888,-0.264386070
-0.098431416,-1.897094574,0.736844635,-0.066325809,0.043147494,-0.789468588,0.608669475,-0.475409467,0.344144633,0.378607765,0.103543909,-0.093414664,-0.261799964,0.352873897,0.215479082,0.092764717,0.126753385,-0.364518071,-0.079373473,0.171202244,0.145794142,0.173224574,0.354194675,0.285703627,-0.628300414,1.133033629,0.071878235,0.040007479,0.010894213,-0.547136094,-0.588174038,0.770899574,0.474392307,0.033613394,0.039915617,-0.264805403
-0.098437185,-1.906698761,0.734936981,-0.067318840,0.044105722,-0.789426307,0.608546600,-0.473287775,0.344983298,0.395483318,0.103285025,-0.096926581,-0.261799964,0.367487329,0.214378303,0.096959533,0.128587028,-0.367210119,-0.076258360,0.172419907,0.147062874,0.173036567,0.354865091,0.283653703,-0.627433038,1.141747901,0.068853784,0.040553863,0.008891617,-0.550255154,-0.596838202,0.769774395,0.463616731,0.033204449,0.039844547,-0.264087576
-0.098526554,-1.916351471,0.733269043,-0.067748855,0.044799440,-0.788745586,0.609330373,-0.467686699,0.344129850,0.414308474,0.106987578,-0.098393460,-0.261799964,0.381551856,0.212375451,0.099185307,0.130530721,-0.367794036,-0.073091352,0.171889153,0.146546064,0.172314612,0.353856116,0.281950122,-0.627587360,1.152036163,0.065459673,0.041264600,0.006974083,-0.550562716,-0.604708240,0.767623835,0.453479649,0.031982876,0.039426007,-0.262523455
-0.098751135,-1.926329041,0.731795731,-0.067094059,0.044806495,-0.787652831,0.610814033,-0.458699301,0.339167687,0.432635653,0.108705958,-0.094531797,-0.261799964,0.394530002,0.207869656,0.099491534,0.132651079,-0.365857384,-0.069262716,0.170019591,0.143217338,0.171290714,0.351636162,0.280603042,-0.628445835,1.162510059,0.062317686,0.042175571,0.005211989,-0.548992356,-0.611531291,0.765208945,0.444469038,0.030600784,0.038952958,-0.260330693
-0.099107075,-1.936500702,0.730694046,-0.064768857,0.044011164,-0.786360669,0.612784555,-0.451191558,0.330051117,0.446105057,0.111462580,-0.086673103,-0.261799964,0.405331251,0.199724467,0.097853584,0.135174895,-0.360970148,-0.064169636,0.169003303,0.136099599,0.169799505,0.345628704,0.278808965,-0.630972827,1.174954780,0.060085490,0.043052113,0.003911131,-0.540429457,-0.622110307,0.759601673,0.429372813,0.029552489,0.039603284,-0.257759509
-0.099438381,-1.946529083,0.730266342,-0.060394748,0.042254537,-0.784855655,0.615279310,-0.445415390,0.316655278,0.453606186,0.116076290,-0.074341277,-0.261799964,0.398242980,0.188569832,0.090889749,0.170414315,-0.371020522,-0.057532719,0.166999456,0.124034721,0.167295359,0.338617611,0.277709862,-0.633867980,1.186887072,0.058974911,0.044083036,0.002880183,-0.530421460,-0.630585539,0.753955481,0.415661419,0.028842866,0.041005656,-0.254377148
-0.100109892,-1.956824493,0.729997253,-0.054488143,0.039643901,-0.783193985,0.618115349,-0.439640131,0.300148303,0.456600595,0.122778251,-0.058296214,-0.261799964,0.387187140,0.173997109,0.082174726,0.211271198,-0.381619295,-0.049732244,0.165418484,0.108221671,0.164452340,0.329278634,0.276937222,-0.638165766,1.199482590,0.058643552,0.045232817,0.002153445,-0.515778810,-0.640296970,0.746085146,0.399397097,0.028277139,0.043172604,-0.250123868
-0.100318470,-1.966986237,0.730132294,-0.046847306,0.035963297,-0.780895406,0.621863599,-0.435204900,0.274614730,0.455149004,0.126553946,-0.037686081,-0.232627850,0.370873809,0.154969643,0.070365942,0.260635794,-0.393066159,-0.040093054,0.161365062,0.088474178,0.160970897,0.320087032,0.276704718,-0.642320173,1.210454079,0.058752942,0.046571593,0.001547432,-0.499749410,-0.648361089,0.738930936,0.384502771,0.027889049,0.045296010,-0.245792048
-0.100171738,-1.977139282,0.730462112,-0.039169387,0.031887406,-0.779172624,0.624771138,-0.448735670,0.257073856,0.448059774,0.169699428,-0.036079104,-0.200324563,0.352978704,0.134633372,0.061044500,0.314328283,-0.400765191,-0.029742988,0.158688722,0.068322423,0.157714322,0.311448036,0.276821332,-0.645845057,1.219068326,0.058958679,0.048090148,0.000979822,-0.482804078,-0.654900070,0.733130300,0.371355677,0.027672347,0.046752400,-0.242123802
-0.100042572,-1.987409058,0.730820084,-0.031332961,0.027524578,-0.778357413,0.626434657,-0.463253650,0.239883987,0.439436381,0.211986487,-0.028889072,-0.171559582,0.333776644,0.113042445,0.055641467,0.371329009,-0.404479112,-0.018806172,0.158351000,0.047678624,0.154344388,0.303301624,0.277123134,-0.648576218,1.225255972,0.059507053,0.050152375,0.000391573,-0.465023920,-0.659981526,0.729155626,0.359836068,0.027865208,0.047311464,-0.239405993
-0.100014286,-1.998005524,0.731110535,-0.022894793,0.022688149,-0.778084309,0.627332355,-0.474042944,0.219446600,0.430660482,0.243366634,-0.010970710,-0.143747708,0.313070564,0.089445593,0.052901614,0.431006284,-0.404640834,-0.007102556,0.159245569,0.025501213,0.150705673,0.295192231,0.277517858,-0.650749066,1.229771906,0.060489405,0.052610402,-0.000130339,-0.446243340,-0.663639038,0.726714434,0.349705740,0.028412993,0.047338324,-0.237234280
-0.100088634,-2.008848877,0.731427231,-0.014616273,0.017477774,-0.778018555,0.627828018,-0.481707906,0.198303577,0.424267794,0.269984685,0.007480635,-0.118679138,0.291959061,0.065310290,0.051881092,0.492150508,-0.399289270,0.004996142,0.160432916,0.003158426,0.147742383,0.287025609,0.278015399,-0.652500294,1.232909136,0.061346731,0.054716575,-0.000473709,-0.426626013,-0.665815848,0.725245879,0.341342158,0.028818166,0.047089612,-0.235364352
-0.100005960,-2.019710999,0.731771088,-0.007332100,0.012027920,-0.777870229,0.628267042,-0.486148722,0.178983009,0.422316656,0.296898884,0.016484554,-0.097878078,0.271458494,0.042236266,0.051604181,0.554020597,-0.386604008,0.017118324,0.160914252,-0.017788411,0.146324024,0.278815039,0.278518019,-0.653809239,1.234951607,0.061526108,0.055711329,-0.000523703,-0.406752857,-0.666170533,0.724577750,0.335520088,0.028650536,0.046814677,-0.233606282
-0.099925261,-2.030511322,0.732046509,-0.001243780,0.006297642,-0.777700484,0.628602219,-0.487611779,0.162839900,0.425428229,0.327327094,0.011024786,-0.082962934,0.252058199,0.020500006,0.051940238,0.617013510,-0.365034897,0.030945990,0.161410632,-0.037252372,0.146573065,0.270649272,0.279462905,-0.655124781,1.235762575,0.060683147,0.055091274,-0.000252570,-0.385134737,-0.665084537,0.723664646,0.331386119,0.027279336,0.046342673,-0.231863527
-0.099844856,-2.041276703,0.732332916,0.004099717,0.000288925,-0.777557941,0.628797866,-0.486422146,0.148861314,0.431207765,0.359251068,-0.003824149,-0.072461655,0.232837377,-0.000425104,0.053266285,0.681820499,-0.336183348,0.046080535,0.161650807,-0.055908327,0.147877035,0.262731708,0.280713783,-0.655971405,1.235118897,0.059233829,0.053357626,0.000250179,-0.362684480,-0.662239528,0.723662377,0.329417213,0.025186895,0.045605506,-0.230360772
-0.099796104,-2.051958771,0.732648468,0.008814487,-0.005794487,-0.777185298,0.629183393,-0.482512800,0.135752599,0.437172864,0.389379047,-0.022675440,-0.063383562,0.212724063,-0.020127565,0.055201308,0.748196540,-0.302902817,0.059193182,0.160971281,-0.073572539,0.150099354,0.254398965,0.282230666,-0.656616357,1.233327840,0.057404047,0.051331163,0.000919792,-0.340185441,-0.657693295,0.724299859,0.329843579,0.023024254,0.045017951,-0.228938521
-0.099788599,-2.062649689,0.733113327,0.013003709,-0.011761534,-0.776346675,0.630062227,-0.475902034,0.121567802,0.441253408,0.413916613,-0.039668126,-0.052859820,0.190839728,-0.038320699,0.057179013,0.815629186,-0.267797456,0.067117731,0.158663554,-0.090095484,0.153052512,0.245105383,0.284017743,-0.657267888,1.230630608,0.055413254,0.049836145,0.001679921,-0.318060094,-0.651589425,0.725227169,0.332571459,0.021260206,0.044988842,-0.227417623
-0.099889927,-2.073072205,0.733751450,0.016533964,-0.017799155,-0.774724386,0.631832211,-0.466269003,0.104531486,0.442640875,0.431422981,-0.053523803,-0.039893832,0.166752928,-0.054595763,0.058953443,0.886640175,-0.230499089,0.066573413,0.154231727,-0.105601661,0.157379690,0.234293592,0.286155492,-0.658301472,1.227237514,0.052852678,0.049001829,0.002483534,-0.296051736,-0.643894425,0.726015727,0.337719814,0.020189327,0.045460106,-0.226075168
-0.099963942,-2.083448639,0.734542236,0.019419329,-0.023933850,-0.772533062,0.634226086,-0.454068698,0.085447540,0.442563610,0.443856253,-0.066839146,-0.026241832,0.141111947,-0.069247556,0.060307130,0.960410391,-0.189581486,0.060577223,0.148228213,-0.120241274,0.162783735,0.222388946,0.288671908,-0.659550028,1.222966170,0.049770374,0.048427724,0.003360484,-0.273799678,-0.634638368,0.726897903,0.345070582,0.019412604,0.046270846,-0.224882079
-0.099999790,-2.093773651,0.735391464,0.021957434,-0.029718672,-0.770350075,0.636549632,-0.440427920,0.066091177,0.442240008,0.452262945,-0.079517663,-0.013113025,0.114402667,-0.083181390,0.060954552,1.031897227,-0.146328719,0.055003011,0.141618040,-0.133679160,0.167913022,0.210144449,0.291412389,-0.660602235,1.217430928,0.046979015,0.048132945,0.004361735,-0.251245731,-0.624015596,0.728098917,0.353778519,0.018116066,0.047716211,-0.223231503
-0.100030107,-2.103858948,0.736337280,0.024412929,-0.034664449,-0.768741631,0.638152559,-0.426221882,0.048546979,0.442743274,0.457671092,-0.091666507,-0.001753491,0.086945402,-0.097250386,0.061017943,1.096333212,-0.102431786,0.055188700,0.135723269,-0.145395369,0.171850459,0.197779123,0.294199977,-0.661349114,1.210448145,0.045324680,0.048149175,0.005623684,-0.232815124,-0.612424515,0.731806432,0.366173533,0.018546406,0.050070728,-0.220497864
-0.099892845,-2.113877563,0.737383041,0.026894213,-0.038571338,-0.767895742,0.638846682,-0.411492106,0.033455412,0.444528432,0.459948538,-0.103646395,0.007491711,0.057575600,-0.112019363,0.060849241,1.154043815,-0.052094797,0.064461265,0.130387609,-0.154986093,0.174004230,0.185596480,0.296765140,-0.661584541,1.201837039,0.045386732,0.048619642,0.006655244,-0.216192259,-0.600074566,0.737084134,0.380186293,0.019439270,0.054276010,-0.216182188
-0.099557467,-2.123688049,0.738602295,0.029251205,-0.041722488,-0.767474833,0.639050844,-0.395880852,0.019703170,0.446899531,0.458771645,-0.115332343,0.015328061,0.025951241,-0.126869048,0.060792750,1.208088040,0.003113747,0.078896003,0.125055679,-0.162693921,0.175141347,0.173102994,0.299035848,-0.661521552,1.192025671,0.046641463,0.049489352,0.007620080,-0.200997632,-0.587092405,0.743618751,0.395978381,0.020977491,0.059921637,-0.210731508
-0.099094181,-2.133276520,0.740012817,0.031387786,-0.044386649,-0.767337407,0.638935001,-0.379293470,0.006844295,0.449392280,0.454721835,-0.126295096,0.021957916,-0.006314942,-0.141291559,0.060902137,1.257760774,0.050273610,0.092567085,0.119687146,-0.168958762,0.175759194,0.160236096,0.301056712,-0.660944791,1.181615305,0.048248116,0.050346691,0.009534880,-0.187030879,-0.573650630,0.751340402,0.413850238,0.022515283,0.065270657,-0.204994445
-0.098584995,-2.142717133,0.741552200,0.033209230,-0.046837433,-0.767329856,0.638676988,-0.361709138,-0.005558004,0.451519994,0.448472963,-0.136093148,0.027598967,-0.037526199,-0.155442182,0.060481567,1.302203594,0.076366686,0.099229848,0.114212374,-0.174261038,0.176355590,0.147019712,0.302948928,-0.659579053,1.171081022,0.049420876,0.050791080,0.013393733,-0.174069418,-0.559944908,0.760170232,0.434008843,0.023435416,0.068611022,-0.199823392
-0.098116961,-2.151906433,0.743128510,0.034787889,-0.049130059,-0.767632533,0.638056686,-0.342960287,-0.017524114,0.453911409,0.439683363,-0.144582639,0.032227480,-0.067556133,-0.170928925,0.058711071,1.341426116,0.073009357,0.096149935,0.109065909,-0.178750444,0.177066759,0.133311425,0.304778121,-0.657587999,1.160441145,0.049279441,0.050560740,0.019903597,-0.162279736,-0.546158727,0.770337263,0.456513782,0.023248671,0.069420192,-0.195439971
-0.097665596,-2.161055756,0.744805984,0.036142674,-0.051125068,-0.768262857,0.637065237,-0.323090115,-0.028814136,0.456595813,0.428194890,-0.152031390,0.035697183,-0.097244470,-0.187398428,0.055938089,1.375915917,0.048633486,0.086893878,0.104191968,-0.182086623,0.177703892,0.119168769,0.306562336,-0.655045281,1.149373594,0.048476881,0.049917394,0.028370037,-0.151510043,-0.532393228,0.781666335,0.480987661,0.022495849,0.068647472,-0.191392579
-0.097308617,-2.170149078,0.746571274,0.037032274,-0.052723908,-0.768825730,0.636204210,-0.302459137,-0.039222954,0.458208619,0.415107259,-0.158651476,0.038077365,-0.126257146,-0.202164210,0.052880131,1.405369482,0.015560716,0.074718479,0.098804949,-0.184054534,0.178263811,0.104917545,0.308409872,-0.651622115,1.137826914,0.048476942,0.049253188,0.037688865,-0.141114844,-0.518691503,0.793473941,0.507039179,0.022145746,0.066764813,-0.187515155
-0.097005653,-2.179258881,0.748467102,0.037263819,-0.053889279,-0.768925080,0.635972935,-0.281388928,-0.048708479,0.457461129,0.401434629,-0.164619891,0.039498920,-0.154265813,-0.212904565,0.049883599,1.429493423,-0.013782692,0.062487892,0.092135285,-0.184538095,0.178745312,0.090921892,0.310496517,-0.647017919,1.125660573,0.050740697,0.049001082,0.046739959,-0.130456223,-0.505053954,0.805078252,0.534270801,0.023153787,0.064251038,-0.183639407
-0.096825047,-2.188356934,0.750431137,0.036691822,-0.054513696,-0.768425819,0.636556146,-0.259988975,-0.056957059,0.453888266,0.387511841,-0.169960739,0.039814812,-0.181390865,-0.218419805,0.047012643,1.447976635,-0.038573745,0.049212471,0.083846514,-0.183284425,0.179214788,0.077081070,0.312969125,-0.641130993,1.112864779,0.056607276,0.049461706,0.055195474,-0.119255213,-0.491432776,0.816045150,0.562730733,0.025509937,0.060746542,-0.179407490
-0.096835365,-2.197279510,0.752466354,0.035466229,-0.054665625,-0.767551728,0.637666183,-0.238093575,-0.063989814,0.448332080,0.372895651,-0.174646930,0.039050552,-0.207725213,-0.219887906,0.043924719,1.461024542,-0.064496381,0.034184691,0.074443625,-0.180496925,0.179697721,0.063346092,0.315899969,-0.634194059,1.099314008,0.064961535,0.050429447,0.063626180,-0.107881410,-0.477846837,0.826784632,0.592538164,0.028831209,0.056170504,-0.174997916
-0.096835384,-2.206220703,0.754456406,0.033812370,-0.054540858,-0.766439616,0.639102756,-0.215569787,-0.070189400,0.441457507,0.357416221,-0.178754510,0.037612498,-0.232888497,-0.219254788,0.040004741,1.469123393,-0.088832634,0.020136570,0.064384362,-0.176816811,0.180182312,0.050124898,0.319338949,-0.626435320,1.084753441,0.073532001,0.051497849,0.072256456,-0.096478066,-0.464368113,0.837772754,0.623210476,0.033420798,0.051425467,-0.171051465
-0.096974220,-2.215191803,0.756483765,0.031938223,-0.054321163,-0.765226561,0.640669549,-0.192214210,-0.076037660,0.433874942,0.340692302,-0.182319293,0.035882346,-0.256472556,-0.218656018,0.034550203,1.472716851,-0.108923630,0.009654748,0.054117529,-0.172844424,0.180648611,0.037794075,0.323320673,-0.618110030,1.068919832,0.080018088,0.052230053,0.081325711,-0.085208353,-0.451124973,0.849495450,0.654291735,0.039590228,0.047401196,-0.168211378
-0.097178345,-2.224158936,0.758451843,0.029807943,-0.054017336,-0.763874544,0.642408978,-0.167888108,-0.081455628,0.425272842,0.322665372,-0.185244290,0.033795762,-0.278051388,-0.218946214,0.026533693,1.471360381,-0.123596549,0.004260140,0.043644450,-0.168490840,0.181194393,0.026496493,0.327823553,-0.608991453,1.051602064,0.083810845,0.052464170,0.091440592,-0.073958821,-0.438219887,0.862184692,0.686036290,0.048491540,0.043958536,-0.167481271
-0.097366238,-2.233147430,0.760325699,0.027343826,-0.053548615,-0.762324393,0.644396136,-0.142715049,-0.086198478,0.415500464,0.303502809,-0.187537775,0.031159299,-0.297859880,-0.219088659,0.016374209,1.464924218,-0.134407300,0.002204291,0.032736418,-0.163502950,0.181841788,0.016003310,0.332840711,-0.599045135,1.032938979,0.086120996,0.052427596,0.102284977,-0.062660451,-0.425703834,0.875560546,0.718480180,0.059636712,0.040728937,-0.168226632
-0.097514420,-2.242090149,0.762137299,0.024696477,-0.052951228,-0.760686101,0.646485041,-0.116962723,-0.090265060,0.405363418,0.283397384,-0.189396969,0.028142701,-0.316511376,-0.218398634,0.005565062,1.454371696,-0.142822073,0.001136412,0.021534302,-0.158216261,0.182447522,0.006208799,0.338430879,-0.588803404,1.013096313,0.087441571,0.052249957,0.112703245,-0.051427174,-0.413622368,0.889229895,0.750749643,0.070822433,0.038280303,-0.168653277
-0.097789907,-2.251155090,0.763921585,0.022064023,-0.052310374,-0.759069627,0.648529186,-0.090889627,-0.093808602,0.395683228,0.262497275,-0.191017769,0.024968567,-0.334653829,-0.216150458,-0.004315252,1.440658993,-0.150325208,-0.001279211,0.010220554,-0.152970482,0.182874447,-0.003008408,0.344704883,-0.578845253,0.992211005,0.088240252,0.052063426,0.121540296,-0.040427327,-0.402030903,0.902774400,0.781997180,0.079878404,0.037222070,-0.166983381
-0.098086882,-2.260074921,0.765508499,0.019360025,-0.051671226,-0.757487417,0.650513710,-0.064005311,-0.096902932,0.386649474,0.240235059,-0.192335301,0.021773761,-0.352284238,-0.212020468,-0.013014429,1.423993018,-0.157019035,-0.006311969,-0.001159744,-0.147761826,0.183273307,-0.011439100,0.351729851,-0.569035281,0.969930953,0.088389992,0.051925238,0.128429030,-0.029627116,-0.390975412,0.916339920,0.812073776,0.086452209,0.038075148,-0.162911633
