-6.118717603385448456e-03,-4.757314026355743408e-01,8.800118565559387207e-01,-9.249958209693431854e-03,-1.363773550838232040e-02,-7.101548314094543457e-01,7.038526535034179688e-01,1.020995005965232849e-01,-2.867922559380531311e-02,1.182155087590217590e-01,-4.661546647548675537e-02,-1.047374680638313293e-01,-1.300236135721206665e-01,5.216598883271217346e-02,-2.274689031764864922e-03,-3.455610573291778564e-01,-4.185864329338073730e-02,7.401261478662490845e-02,-2.759904041886329651e-02,3.526948392391204834e-02,5.041317548602819443e-03,7.221120595932006836e-02,-2.909598872065544128e-03,1.141850113868713379e+00,1.637910008430480957e-01,1.469003915786743164e+00,-3.132954537868499756e-01,7.059095799922943115e-02,1.431146822869777679e-02,1.544072479009628296e-01,-1.201107740402221680e+00,-2.438800483942031860e-01,1.456431031227111816e+00,2.271001040935516357e-01,-2.828080579638481140e-02,-1.127326339483261108e-01
-6.182877346873283386e-03,-4.756040871143341064e-01,8.799856901168823242e-01,-9.234957396984100342e-03,-1.362294517457485199e-02,-7.102372050285339355e-01,7.037700414657592773e-01,1.019053459167480469e-01,-2.853368036448955536e-02,1.184138283133506775e-01,-4.660841822624206543e-02,-1.049104705452919006e-01,-1.302448958158493042e-01,5.197839066386222839e-02,-2.044633030891418457e-03,-3.449867963790893555e-01,-4.201737046241760254e-02,7.428213953971862793e-02,-2.777924761176109314e-02,3.521160781383514404e-02,4.905395209789276123e-03,7.208207249641418457e-02,-4.061937797814607620e-03,1.138331174850463867e+00,1.650025993585586548e-01,1.470295548439025879e+00,-3.116630911827087402e-01,7.223859429359436035e-02,1.351703237742185593e-02,1.490634530782699585e-01,-1.197889804840087891e+00,-2.416784167289733887e-01,1.457572102546691895e+00,2.294955402612686157e-01,-2.896418422460556030e-02,-1.113005876541137695e-01
-6.208221893757581711e-03,-4.754743278026580811e-01,8.799647688865661621e-01,-9.230706840753555298e-03,-1.361560449004173279e-02,-7.103950381278991699e-01,7.036108970642089844e-01,1.017219349741935730e-01,-2.844299003481864929e-02,1.188161820173263550e-01,-4.648361355066299438e-02,-1.047830134630203247e-01,-1.300705075263977051e-01,5.174282565712928772e-02,-1.935656997375190258e-03,-3.447017669677734375e-01,-4.208984598517417908e-02,7.434852421283721924e-02,-2.782175689935684204e-02,3.530460596084594727e-02,4.980924073606729507e-03,7.200750708580017090e-02,-5.804095882922410965e-03,1.134373664855957031e+00,1.654252558946609497e-01,1.471607565879821777e+00,-3.110087513923645020e-01,7.459226250648498535e-02,1.099919062107801437e-02,1.421258151531219482e-01,-1.195022821426391602e+00,-2.385879158973693848e-01,1.460166096687316895e+00,2.292585521936416626e-01,-2.995058149099349976e-02,-1.085596084594726562e-01
-6.258507259190082550e-03,-4.753974080085754395e-01,8.799374103546142578e-01,-9.233145043253898621e-03,-1.361594069749116898e-02,-7.105364799499511719e-01,7.034680247306823730e-01,1.017530485987663269e-01,-2.830506861209869385e-02,1.191970333456993103e-01,-4.659702628850936890e-02,-1.052742749452590942e-01,-1.304121017456054688e-01,5.162311717867851257e-02,-1.796937198378145695e-03,-3.443031013011932373e-01,-4.216200113296508789e-02,7.419019937515258789e-02,-2.790489420294761658e-02,3.538606315851211548e-02,4.806868731975555420e-03,7.173546403646469116e-02,-8.975968696177005768e-03,1.130820989608764648e+00,1.640705317258834839e-01,1.473970532417297363e+00,-3.130226135253906250e-01,7.628653943538665771e-02,6.086455192416906357e-03,1.347306072711944580e-01,-1.191173553466796875e+00,-2.362184226512908936e-01,1.462904810905456543e+00,2.266121506690979004e-01,-3.049323894083499908e-02,-1.019536629319190979e-01
-6.314244586974382401e-03,-4.752222895622253418e-01,8.799179792404174805e-01,-9.229613468050956726e-03,-1.362646277993917465e-02,-7.106857895851135254e-01,7.033170461654663086e-01,1.015511751174926758e-01,-2.818839997053146362e-02,1.194899678230285645e-01,-4.648213461041450500e-02,-1.051254272460937500e-01,-1.303442269563674927e-01,5.130197107791900635e-02,-1.690966892056167126e-03,-3.439660370349884033e-01,-4.208338260650634766e-02,7.442401349544525146e-02,-2.773852087557315826e-02,3.575449436902999878e-02,4.607550799846649170e-03,7.169836759567260742e-02,-1.219627354294061661e-02,1.127055287361145020e+00,1.631475687026977539e-01,1.475888490676879883e+00,-3.139828741550445557e-01,7.703732699155807495e-02,2.396396361291408539e-03,1.278535425662994385e-01,-1.186947345733642578e+00,-2.341831922531127930e-01,1.465232014656066895e+00,2.242837697267532349e-01,-3.101433627307415009e-02,-9.988360852003097534e-02
-6.349514704197645187e-03,-4.750936627388000488e-01,8.799025416374206543e-01,-9.211391210556030273e-03,-1.359595172107219696e-02,-7.108414173126220703e-01,7.031605839729309082e-01,1.013714596629142761e-01,-2.806134149432182312e-02,1.199521422386169434e-01,-4.650067538022994995e-02,-1.055360585451126099e-01,-1.305132359266281128e-01,5.095943063497543335e-02,-1.587996608577668667e-03,-3.437782526016235352e-01,-4.202203452587127686e-02,7.422281056642532349e-02,-2.785621769726276398e-02,3.584866598248481750e-02,4.635232500731945038e-03,7.159080356359481812e-02,-1.515424717217683792e-02,1.122668027877807617e+00,1.633267998695373535e-01,1.478019714355468750e+00,-3.127277195453643799e-01,7.722704857587814331e-02,1.745892455801367760e-03,1.201892718672752380e-01,-1.182743191719055176e+00,-2.306808233261108398e-01,1.466832637786865234e+00,2.242187410593032837e-01,-3.123344294726848602e-02,-9.919927269220352173e-02
-6.373733282089233398e-03,-4.749321341514587402e-01,8.798856735229492188e-01,-9.244317188858985901e-03,-1.360168308019638062e-02,-7.109708189964294434e-01,7.030292153358459473e-01,1.012411490082740784e-01,-2.796331048011779785e-02,1.202298626303672791e-01,-4.647855088114738464e-02,-1.055138930678367615e-01,-1.302226036787033081e-01,5.068762227892875671e-02,-1.478902995586395264e-03,-3.434119820594787598e-01,-4.182753711938858032e-02,7.396855950355529785e-02,-2.762461453676223755e-02,3.604163601994514465e-02,4.572691861540079117e-03,7.165295630693435669e-02,-1.947485469281673431e-02,1.118708133697509766e+00,1.600822061300277710e-01,1.480580329895019531e+00,-3.141408264636993408e-01,7.721955329179763794e-02,1.081413356587290764e-03,1.117211133241653442e-01,-1.178014039993286133e+00,-2.254989296197891235e-01,1.469038367271423340e+00,2.249795347452163696e-01,-3.150432184338569641e-02,-9.916564822196960449e-02
-6.440185941755771637e-03,-4.747743606567382812e-01,8.798571228981018066e-01,-9.220773354172706604e-03,-1.361519936472177505e-02,-7.111344337463378906e-01,7.028637528419494629e-01,1.010708659887313843e-01,-2.791934832930564880e-02,1.204233989119529724e-01,-4.643241316080093384e-02,-1.055655926465988159e-01,-1.298651546239852905e-01,5.040040239691734314e-02,-1.411455101333558559e-03,-3.432324826717376709e-01,-4.189008846879005432e-02,7.379669696092605591e-02,-2.789914235472679138e-02,3.604251146316528320e-02,4.448063671588897705e-03,7.144124805927276611e-02,-2.346760779619216919e-02,1.114115715026855469e+00,1.583307832479476929e-01,1.483208775520324707e+00,-3.145672976970672607e-01,7.677228748798370361e-02,1.534752664156258106e-03,1.049787327647209167e-01,-1.172892212867736816e+00,-2.229325771331787109e-01,1.468986511230468750e+00,2.252559065818786621e-01,-3.145566955208778381e-02,-9.906519949436187744e-02
-6.495963316410779953e-03,-4.745941162109375000e-01,8.798311948776245117e-01,-9.239723905920982361e-03,-1.364909857511520386e-02,-7.112916111946105957e-01,7.027037739753723145e-01,1.008909270167350769e-01,-2.781644649803638458e-02,1.208227798342704773e-01,-4.625866189599037170e-02,-1.057654991745948792e-01,-1.299239695072174072e-01,5.000934749841690063e-02,-1.369650824926793575e-03,-3.430788815021514893e-01,-4.145181924104690552e-02,7.367040216922760010e-02,-2.807597629725933075e-02,3.602759540081024170e-02,4.085851833224296570e-03,7.130678743124008179e-02,-2.850586175918579102e-02,1.109962105751037598e+00,1.543119400739669800e-01,1.486462235450744629e+00,-3.161587119102478027e-01,7.650862634181976318e-02,1.631482387892901897e-03,9.677698463201522827e-02,-1.167105674743652344e+00,-2.203128337860107422e-01,1.469248533248901367e+00,2.240000218152999878e-01,-3.136309608817100525e-02,-9.842774271965026855e-02
-6.571325007826089859e-03,-4.744074344635009766e-01,8.798063993453979492e-01,-9.226477704942226410e-03,-1.365397777408361435e-02,-7.115021944046020508e-01,7.024906277656555176e-01,1.006372049450874329e-01,-2.767450176179409027e-02,1.212399452924728394e-01,-4.612363129854202271e-02,-1.058202683925628662e-01,-1.303028613328933716e-01,4.966837912797927856e-02,-1.182418898679316044e-03,-3.424195647239685059e-01,-4.153019562363624573e-02,7.393915206193923950e-02,-2.810209244489669800e-02,3.605872392654418945e-02,3.714695572853088379e-03,7.134964317083358765e-02,-3.304126858711242676e-02,1.105672836303710938e+00,1.524374037981033325e-01,1.488792419433593750e+00,-3.152748644351959229e-01,7.665213197469711304e-02,1.010514446534216404e-03,8.669953048229217529e-02,-1.161215066909790039e+00,-2.157409787178039551e-01,1.470559000968933105e+00,2.226295024156570435e-01,-3.125545755028724670e-02,-9.758061170578002930e-02
-6.650185212492942810e-03,-4.742296040058135986e-01,8.797747492790222168e-01,-9.261957369744777679e-03,-1.366751827299594879e-02,-7.116623520851135254e-01,7.023276686668395996e-01,1.004650741815567017e-01,-2.747264504432678223e-02,1.215956136584281921e-01,-4.595912992954254150e-02,-1.059754267334938049e-01,-1.301279366016387939e-01,4.941703006625175476e-02,-9.867064654827117920e-04,-3.420886099338531494e-01,-4.148274660110473633e-02,7.414368540048599243e-02,-2.813258394598960876e-02,3.628449141979217529e-02,3.362581366673111916e-03,7.137845456600189209e-02,-3.865865990519523621e-02,1.101432681083679199e+00,1.493237316608428955e-01,1.491340637207031250e+00,-3.145691156387329102e-01,7.716070860624313354e-02,5.706130104954354465e-05,7.624921202659606934e-02,-1.154754400253295898e+00,-2.113931924104690552e-01,1.472258090972900391e+00,2.210133224725723267e-01,-3.146773204207420349e-02,-9.775996953248977661e-02
-6.718508433550596237e-03,-4.740358591079711914e-01,8.797512650489807129e-01,-9.286387823522090912e-03,-1.368780527263879776e-02,-7.117691636085510254e-01,7.022187113761901855e-01,1.002192497253417969e-01,-2.734129130840301514e-02,1.217145547270774841e-01,-4.572692885994911194e-02,-1.060950085520744324e-01,-1.303033828735351562e-01,4.912887513637542725e-02,-8.496125810779631138e-04,-3.418236076831817627e-01,-4.132365807890892029e-02,7.395088672637939453e-02,-2.841401658952236176e-02,3.616658970713615417e-02,3.179482417181134224e-03,7.135690748691558838e-02,-4.387351125478744507e-02,1.096871972084045410e+00,1.495743691921234131e-01,1.493431568145751953e+00,-3.102424144744873047e-01,7.763686776161193848e-02,-1.336378976702690125e-03,6.549268215894699097e-02,-1.148222327232360840e+00,-2.071163207292556763e-01,1.473517298698425293e+00,2.189561128616333008e-01,-3.178878501057624817e-02,-9.753762930631637573e-02
-6.812592968344688416e-03,-4.738388359546661377e-01,8.797225356101989746e-01,-9.352221153676509857e-03,-1.373043283820152283e-02,-7.118983864784240723e-01,7.020859718322753906e-01,1.001283526420593262e-01,-2.710284665226936340e-02,1.221168860793113708e-01,-4.560901224613189697e-02,-1.065470725297927856e-01,-1.297834813594818115e-01,4.899708181619644165e-02,-5.899782408960163593e-04,-3.414331972599029541e-01,-4.130879789590835571e-02,7.346644997596740723e-02,-2.859563380479812622e-02,3.640655800700187683e-02,2.628653310239315033e-03,7.150159031152725220e-02,-5.038839578628540039e-02,1.092524647712707520e+00,1.476626396179199219e-01,1.495730519294738770e+00,-3.076076805591583252e-01,7.796987891197204590e-02,-2.209977246820926666e-03,5.419695749878883362e-02,-1.141035318374633789e+00,-2.017623335123062134e-01,1.475198388099670410e+00,2.167894393205642700e-01,-3.138685598969459534e-02,-9.679812937974929810e-02
-6.921000313013792038e-03,-4.736219346523284912e-01,8.797121644020080566e-01,-9.439189918339252472e-03,-1.379410736262798309e-02,-7.120273709297180176e-01,7.019527554512023926e-01,9.999734908342361450e-02,-2.689228393137454987e-02,1.222700625658035278e-01,-4.529504105448722839e-02,-1.062114760279655457e-01,-1.298850923776626587e-01,4.877825081348419189e-02,-4.416553711052983999e-04,-3.413619399070739746e-01,-4.101495444774627686e-02,7.346267998218536377e-02,-2.840238623321056366e-02,3.630392253398895264e-02,2.171554602682590485e-03,7.165031135082244873e-02,-5.637201666831970215e-02,1.088056802749633789e+00,1.452908962965011597e-01,1.497491836547851562e+00,-3.065128326416015625e-01,7.842767238616943359e-02,-2.967226086184382439e-03,4.127402976155281067e-02,-1.133741736412048340e+00,-1.957479417324066162e-01,1.476784467697143555e+00,2.148361653089523315e-01,-3.125432133674621582e-02,-9.612778574228286743e-02
-7.011073175817728043e-03,-4.733645915985107422e-01,8.796933889389038086e-01,-9.450223296880722046e-03,-1.382121723145246506e-02,-7.121156454086303711e-01,7.018625140190124512e-01,9.966456145048141479e-02,-2.673522755503654480e-02,1.224987357854843140e-01,-4.512191191315650940e-02,-1.061909124255180359e-01,-1.302072852849960327e-01,4.842613264918327332e-02,-3.281259851064532995e-04,-3.411213159561157227e-01,-4.094394296407699585e-02,7.331080734729766846e-02,-2.845611609518527985e-02,3.608451783657073975e-02,1.652994891628623009e-03,7.165785133838653564e-02,-6.329999119043350220e-02,1.083296537399291992e+00,1.442215442657470703e-01,1.499509692192077637e+00,-3.053788542747497559e-01,7.899555563926696777e-02,-2.837904961779713631e-03,2.916864864528179169e-02,-1.126104235649108887e+00,-1.917801201343536377e-01,1.477513670921325684e+00,2.133425921201705933e-01,-3.126615285873413086e-02,-9.508658200502395630e-02
-7.125213276594877243e-03,-4.731129705905914307e-01,8.796772360801696777e-01,-9.448766708374023438e-03,-1.383796054869890213e-02,-7.122044563293457031e-01,7.017720937728881836e-01,9.930429607629776001e-02,-2.659114077687263489e-02,1.226192340254783630e-01,-4.495786502957344055e-02,-1.062652990221977234e-01,-1.304164081811904907e-01,4.814527556300163269e-02,-7.805825589457526803e-05,-3.406246602535247803e-01,-4.113714024424552917e-02,7.349831610918045044e-02,-2.840120345354080200e-02,3.576974198222160339e-02,1.175046782009303570e-03,7.168916612863540649e-02,-7.217586040496826172e-02,1.078216791152954102e+00,1.412138789892196655e-01,1.503068447113037109e+00,-3.059035837650299072e-01,7.874147593975067139e-02,-1.509280526079237461e-03,1.591063663363456726e-02,-1.118113636970520020e+00,-1.882486194372177124e-01,1.478419899940490723e+00,2.115099281072616577e-01,-3.173704817891120911e-02,-9.433268755674362183e-02
-7.202113512903451920e-03,-4.728859961032867432e-01,8.796601295471191406e-01,-9.507157839834690094e-03,-1.386744063347578049e-02,-7.122890949249267578e-01,7.016847729682922363e-01,9.913147240877151489e-02,-2.640411071479320526e-02,1.228996664285659790e-01,-4.492167383432388306e-02,-1.062507033348083496e-01,-1.302042007446289062e-01,4.791079461574554443e-02,4.691123103839345276e-05,-3.407423794269561768e-01,-4.100577905774116516e-02,7.334253191947937012e-02,-2.851903997361660004e-02,3.588734194636344910e-02,9.512783144600689411e-04,7.161927968263626099e-02,-8.191018551588058472e-02,1.072824597358703613e+00,1.377762705087661743e-01,1.506621003150939941e+00,-3.077175617218017578e-01,7.831105589866638184e-02,4.272442311048507690e-04,3.264383180066943169e-03,-1.109948158264160156e+00,-1.855031847953796387e-01,1.479043602943420410e+00,2.097237855195999146e-01,-3.272430598735809326e-02,-9.297963231801986694e-02
-7.287567481398582458e-03,-4.726252257823944092e-01,8.796425461769104004e-01,-9.557825513184070587e-03,-1.394678838551044464e-02,-7.123460769653320312e-01,7.016246914863586426e-01,9.898388385772705078e-02,-2.634105458855628967e-02,1.228671669960021973e-01,-4.482140392065048218e-02,-1.059316024184226990e-01,-1.300656944513320923e-01,4.758822917938232422e-02,9.937078175425995141e-06,-3.409017324447631836e-01,-4.059816896915435791e-02,7.340027391910552979e-02,-2.825768478214740753e-02,3.574446588754653931e-02,5.596142145805060863e-04,7.146424800157546997e-02,-9.243565797805786133e-02,1.067096948623657227e+00,1.354558616876602173e-01,1.510720729827880859e+00,-3.084095418453216553e-01,7.798202335834503174e-02,2.528244396671652794e-03,-1.025763805955648422e-02,-1.101639032363891602e+00,-1.801185607910156250e-01,1.479845166206359863e+00,2.098402082920074463e-01,-3.316795080900192261e-02,-9.156251698732376099e-02
