1.016582176089286804e-02,-5.298941135406494141e-01,8.828656077384948730e-01,-1.261901669204235077e-02,-8.175119757652282715e-03,-7.249739170074462891e-01,6.886121630668640137e-01,1.150283291935920715e-01,-2.239902131259441376e-02,1.779518723487854004e-01,-5.628630518913269043e-02,-9.658537060022354126e-02,-1.319292336702346802e-01,6.038629636168479919e-02,2.890622243285179138e-03,-3.198556900024414062e-01,-5.317130684852600098e-02,6.314166635274887085e-02,1.010927185416221619e-02,3.158371523022651672e-02,5.129464436322450638e-03,8.030588179826736450e-02,-1.524321138858795166e-01,1.281015634536743164e+00,1.385307777673006058e-02,1.491393923759460449e+00,-2.748707830905914307e-01,1.709389388561248779e-01,-1.853160858154296875e-01,1.666086167097091675e-01,-1.295449018478393555e+00,-2.615359723567962646e-01,1.469684243202209473e+00,2.375841587781906128e-01,-2.527141384780406952e-02,-6.978665292263031006e-02
1.019610464572906494e-02,-5.298812389373779297e-01,8.828691840171813965e-01,-1.264969073235988617e-02,-8.176106028258800507e-03,-7.249945402145385742e-01,6.885898709297180176e-01,1.150498986244201660e-01,-2.239905856549739838e-02,1.778810024261474609e-01,-5.622591078281402588e-02,-9.664043039083480835e-02,-1.318444758653640747e-01,6.035587191581726074e-02,2.903740387409925461e-03,-3.197987973690032959e-01,-5.306325480341911316e-02,6.341449171304702759e-02,1.031563710421323776e-02,3.156010806560516357e-02,5.130146164447069168e-03,8.027241379022598267e-02,-1.531786024570465088e-01,1.281074166297912598e+00,1.344525720924139023e-02,1.491416692733764648e+00,-2.747608125209808350e-01,1.709676384925842285e-01,-1.853330433368682861e-01,1.666017919778823853e-01,-1.295495390892028809e+00,-2.610364854335784912e-01,1.469466209411621094e+00,2.381543070077896118e-01,-2.514361217617988586e-02,-6.978245079517364502e-02
1.021410338580608368e-02,-5.298564434051513672e-01,8.828628659248352051e-01,-1.263063680380582809e-02,-8.221233263611793518e-03,-7.250316143035888672e-01,6.885507106781005859e-01,1.150495111942291260e-01,-2.250776812434196472e-02,1.781258434057235718e-01,-5.619618669152259827e-02,-9.660742431879043579e-02,-1.321134865283966064e-01,6.034947186708450317e-02,2.783135743811726570e-03,-3.195940256118774414e-01,-5.303913727402687073e-02,6.293033063411712646e-02,1.020476408302783966e-02,3.161157295107841492e-02,4.943906329572200775e-03,8.023983240127563477e-02,-1.540329605340957642e-01,1.281212925910949707e+00,1.250729709863662720e-02,1.491575956344604492e+00,-2.748225927352905273e-01,1.708774715662002563e-01,-1.854338943958282471e-01,1.660742163658142090e-01,-1.295480728149414062e+00,-2.610170245170593262e-01,1.469543576240539551e+00,2.380155622959136963e-01,-2.500829100608825684e-02,-6.983506679534912109e-02
1.026143971830606461e-02,-5.298296213150024414e-01,8.828625082969665527e-01,-1.265575177967548370e-02,-8.243015967309474945e-03,-7.250167727470397949e-01,6.885655522346496582e-01,1.150604858994483948e-01,-2.257889695465564728e-02,1.782241463661193848e-01,-5.615304037928581238e-02,-9.690309315919876099e-02,-1.318569034337997437e-01,6.030339002609252930e-02,2.669405890628695488e-03,-3.197110891342163086e-01,-5.284863710403442383e-02,6.311351060867309570e-02,1.024140324443578720e-02,3.144298866391181946e-02,5.051279906183481216e-03,8.030262589454650879e-02,-1.545673906803131104e-01,1.280979037284851074e+00,1.264031603932380676e-02,1.491615295410156250e+00,-2.742789089679718018e-01,1.707092672586441040e-01,-1.854430139064788818e-01,1.659777909517288208e-01,-1.295821905136108398e+00,-2.610228359699249268e-01,1.469316124916076660e+00,2.381823658943176270e-01,-2.481757663190364838e-02,-6.969389319419860840e-02
1.025923155248165131e-02,-5.298113822937011719e-01,8.828623890876770020e-01,-1.267923042178153992e-02,-8.270055055618286133e-03,-7.250531911849975586e-01,6.885264515876770020e-01,1.151144951581954956e-01,-2.257130481302738190e-02,1.782286763191223145e-01,-5.612842366099357605e-02,-9.679725021123886108e-02,-1.318804025650024414e-01,6.032397598028182983e-02,2.708995947614312172e-03,-3.194807171821594238e-01,-5.285976454615592957e-02,6.318193674087524414e-02,1.000516116619110107e-02,3.135937824845314026e-02,5.010252818465232849e-03,8.042790740728378296e-02,-1.548729091882705688e-01,1.280979633331298828e+00,1.253459695726633072e-02,1.491691946983337402e+00,-2.741098999977111816e-01,1.704916208982467651e-01,-1.854903399944305420e-01,1.650371998548507690e-01,-1.296021580696105957e+00,-2.604025900363922119e-01,1.469552397727966309e+00,2.383053153753280640e-01,-2.470587007701396942e-02,-6.964936852455139160e-02
1.028055045753717422e-02,-5.297923684120178223e-01,8.828599452972412109e-01,-1.268101949244737625e-02,-8.298627100884914398e-03,-7.251031994819641113e-01,6.884734630584716797e-01,1.151547878980636597e-01,-2.259994298219680786e-02,1.784296631813049316e-01,-5.611704289913177490e-02,-9.684299677610397339e-02,-1.325014084577560425e-01,6.033432483673095703e-02,2.679051831364631653e-03,-3.192328214645385742e-01,-5.290339142084121704e-02,6.291270256042480469e-02,9.718245826661586761e-03,3.135989233851432800e-02,4.914600867778062820e-03,8.046329766511917114e-02,-1.554835140705108643e-01,1.280861616134643555e+00,1.219277922064065933e-02,1.491983175277709961e+00,-2.739801406860351562e-01,1.702167987823486328e-01,-1.853432059288024902e-01,1.649520695209503174e-01,-1.296207666397094727e+00,-2.608246505260467529e-01,1.469464540481567383e+00,2.380477935075759888e-01,-2.465334720909595490e-02,-6.942532956600189209e-02
1.030409242957830429e-02,-5.297619104385375977e-01,8.828595876693725586e-01,-1.271830964833498001e-02,-8.322222158312797546e-03,-7.251337170600891113e-01,6.884403228759765625e-01,1.152277216315269470e-01,-2.260388433933258057e-02,1.785751581192016602e-01,-5.610975995659828186e-02,-9.723575413227081299e-02,-1.326016485691070557e-01,6.017037481069564819e-02,2.572029363363981247e-03,-3.195411264896392822e-01,-5.243565887212753296e-02,6.287916004657745361e-02,9.906934574246406555e-03,3.140972927212715149e-02,4.898743703961372375e-03,8.052867650985717773e-02,-1.559139788150787354e-01,1.280764937400817871e+00,1.154227834194898605e-02,1.491991400718688965e+00,-2.742502093315124512e-01,1.699733734130859375e-01,-1.852003186941146851e-01,1.646715402603149414e-01,-1.296337485313415527e+00,-2.611643075942993164e-01,1.469709634780883789e+00,2.375970184803009033e-01,-2.469871565699577332e-02,-6.930281966924667358e-02
1.033958513289690018e-02,-5.297204852104187012e-01,8.828639388084411621e-01,-1.276373397558927536e-02,-8.329800330102443695e-03,-7.251487374305725098e-01,6.884235739707946777e-01,1.151675283908843994e-01,-2.260753326117992401e-02,1.785004585981369019e-01,-5.599991232156753540e-02,-9.691286087036132812e-02,-1.326065212488174438e-01,6.013610959053039551e-02,2.583651570603251457e-03,-3.194352388381958008e-01,-5.235891789197921753e-02,6.293360143899917603e-02,9.910426102578639984e-03,3.138859942555427551e-02,4.984545521438121796e-03,8.064867556095123291e-02,-1.561909466981887817e-01,1.280590057373046875e+00,1.249800901859998703e-02,1.491906404495239258e+00,-2.733762562274932861e-01,1.697994768619537354e-01,-1.850812137126922607e-01,1.645045131444931030e-01,-1.296474337577819824e+00,-2.611147463321685791e-01,1.469807505607604980e+00,2.375365048646926880e-01,-2.477985620498657227e-02,-6.931281089782714844e-02
1.034737192094326019e-02,-5.296850800514221191e-01,8.828707933425903320e-01,-1.279125362634658813e-02,-8.361591026186943054e-03,-7.251943349838256836e-01,6.883746385574340820e-01,1.152085587382316589e-01,-2.257256209850311279e-02,1.787807941436767578e-01,-5.592720210552215576e-02,-9.698038548231124878e-02,-1.322112083435058594e-01,6.008530035614967346e-02,2.576773520559072495e-03,-3.192821443080902100e-01,-5.221533775329589844e-02,6.293913722038269043e-02,9.933671914041042328e-03,3.163224831223487854e-02,4.915906116366386414e-03,8.078545331954956055e-02,-1.566822528839111328e-01,1.280466079711914062e+00,1.188649889081716537e-02,1.491681575775146484e+00,-2.734971940517425537e-01,1.696858853101730347e-01,-1.849058121442794800e-01,1.648530662059783936e-01,-1.296470642089843750e+00,-2.611449360847473145e-01,1.469708085060119629e+00,2.378643155097961426e-01,-2.479408122599124908e-02,-6.941951811313629150e-02
1.035416312515735626e-02,-5.296388268470764160e-01,8.828782439231872559e-01,-1.280596852302551270e-02,-8.333425037562847137e-03,-7.252642512321472168e-01,6.883010864257812500e-01,1.151418462395668030e-01,-2.251241169869899750e-02,1.788780689239501953e-01,-5.595419183373451233e-02,-9.720856696367263794e-02,-1.322825700044631958e-01,6.001581251621246338e-02,2.753354143351316452e-03,-3.187396526336669922e-01,-5.240151658654212952e-02,6.342940032482147217e-02,9.921489283442497253e-03,3.164445608854293823e-02,5.000656470656394958e-03,8.083874732255935669e-02,-1.569028049707412720e-01,1.280318260192871094e+00,1.186161767691373825e-02,1.491618275642395020e+00,-2.735831439495086670e-01,1.696735620498657227e-01,-1.847119778394699097e-01,1.643657535314559937e-01,-1.296560406684875488e+00,-2.608819007873535156e-01,1.469695687294006348e+00,2.378551065921783447e-01,-2.474644780158996582e-02,-6.960083544254302979e-02
1.036843378096818924e-02,-5.295727252960205078e-01,8.828953504562377930e-01,-1.280905585736036301e-02,-8.307723328471183777e-03,-7.253365516662597656e-01,6.882250905036926270e-01,1.149930208921432495e-01,-2.248411439359188080e-02,1.790547668933868408e-01,-5.589031055569648743e-02,-9.708634018898010254e-02,-1.319012343883514404e-01,5.980770289897918701e-02,2.798198489472270012e-03,-3.186733424663543701e-01,-5.231592059135437012e-02,6.334839761257171631e-02,9.735292755067348480e-03,3.176122903823852539e-02,5.091161932796239853e-03,8.086492866277694702e-02,-1.573014110326766968e-01,1.280120491981506348e+00,1.036484073847532272e-02,1.491653203964233398e+00,-2.748259007930755615e-01,1.695875972509384155e-01,-1.844674050807952881e-01,1.644483208656311035e-01,-1.296592712402343750e+00,-2.610273063182830811e-01,1.469574332237243652e+00,2.379265278577804565e-01,-2.479505911469459534e-02,-6.973838806152343750e-02
1.041388325393199921e-02,-5.295681953430175781e-01,8.829126954078674316e-01,-1.282981969416141510e-02,-8.344760164618492126e-03,-7.253702878952026367e-01,6.881887316703796387e-01,1.151010394096374512e-01,-2.257165312767028809e-02,1.790333092212677002e-01,-5.591042339801788330e-02,-9.662857651710510254e-02,-1.322594881057739258e-01,5.975057557225227356e-02,2.636956982314586639e-03,-3.187404572963714600e-01,-5.205955356359481812e-02,6.323878467082977295e-02,9.743114002048969269e-03,3.168577328324317932e-02,5.196044687181711197e-03,8.094774931669235229e-02,-1.578600406646728516e-01,1.279875159263610840e+00,8.945116773247718811e-03,1.492014408111572266e+00,-2.760694921016693115e-01,1.694181710481643677e-01,-1.842648386955261230e-01,1.642374247312545776e-01,-1.296751499176025391e+00,-2.610168457031250000e-01,1.469501495361328125e+00,2.379058748483657837e-01,-2.479030378162860870e-02,-6.978403776884078979e-02
1.041881553828716278e-02,-5.295175909996032715e-01,8.829185366630554199e-01,-1.285999920219182968e-02,-8.353693410754203796e-03,-7.254188060760498047e-01,6.881368756294250488e-01,1.151291802525520325e-01,-2.251324243843555450e-02,1.792379021644592285e-01,-5.595878139138221741e-02,-9.668835252523422241e-02,-1.324357539415359497e-01,5.965496972203254700e-02,2.684674225747585297e-03,-3.186568319797515869e-01,-5.191446095705032349e-02,6.349737197160720825e-02,9.827111847698688507e-03,3.165446594357490540e-02,5.165769252926111221e-03,8.105100691318511963e-02,-1.578804403543472290e-01,1.279846549034118652e+00,9.055857546627521515e-03,1.491873502731323242e+00,-2.764562368392944336e-01,1.693494617938995361e-01,-1.841380745172500610e-01,1.636020839214324951e-01,-1.296738386154174805e+00,-2.607205212116241455e-01,1.469727873802185059e+00,2.379116564989089966e-01,-2.485633268952369690e-02,-6.977082043886184692e-02
1.043539959937334061e-02,-5.294821858406066895e-01,8.829256892204284668e-01,-1.286146882921457291e-02,-8.365460671484470367e-03,-7.254270911216735840e-01,6.881279945373535156e-01,1.150900572538375854e-01,-2.254664525389671326e-02,1.791687160730361938e-01,-5.591947585344314575e-02,-9.646904468536376953e-02,-1.323982030153274536e-01,5.968786776065826416e-02,2.686347113922238350e-03,-3.184496462345123291e-01,-5.207000300288200378e-02,6.325357407331466675e-02,9.351090528070926666e-03,3.174802660942077637e-02,5.166809540241956711e-03,8.102132380008697510e-02,-1.584239304065704346e-01,1.279679179191589355e+00,7.973031140863895416e-03,1.491876244544982910e+00,-2.772134840488433838e-01,1.692655533552169800e-01,-1.840494424104690552e-01,1.641227602958679199e-01,-1.296697020530700684e+00,-2.607263922691345215e-01,1.469525933265686035e+00,2.384951859712600708e-01,-2.490174397826194763e-02,-6.970372796058654785e-02
1.045399904251098633e-02,-5.294476151466369629e-01,8.829331398010253906e-01,-1.287819817662239075e-02,-8.361527696251869202e-03,-7.254617810249328613e-01,6.880911588668823242e-01,1.150708720088005066e-01,-2.253302559256553650e-02,1.791256517171859741e-01,-5.593806132674217224e-02,-9.606318175792694092e-02,-1.322361081838607788e-01,5.955583229660987854e-02,2.673759823665022850e-03,-3.185032606124877930e-01,-5.188127234578132629e-02,6.368748843669891357e-02,9.850274771451950073e-03,3.157456219196319580e-02,5.224846769124269485e-03,8.105690032243728638e-02,-1.584908217191696167e-01,1.279559850692749023e+00,7.786497473716735840e-03,1.492054224014282227e+00,-2.776158154010772705e-01,1.691441237926483154e-01,-1.839911639690399170e-01,1.636294275522232056e-01,-1.296811461448669434e+00,-2.601435184478759766e-01,1.469607114791870117e+00,2.388247996568679810e-01,-2.492532879114151001e-02,-6.963896751403808594e-02
1.048037596046924591e-02,-5.294003486633300781e-01,8.829394578933715820e-01,-1.287141349166631699e-02,-8.352550677955150604e-03,-7.254831790924072266e-01,6.880688667297363281e-01,1.150037348270416260e-01,-2.256144583225250244e-02,1.792269200086593628e-01,-5.597073584794998169e-02,-9.633880853652954102e-02,-1.322679817676544189e-01,5.943071842193603516e-02,2.618468599393963814e-03,-3.186050951480865479e-01,-5.184293910861015320e-02,6.352977454662322998e-02,9.933884255588054657e-03,3.158089518547058105e-02,5.204726941883563995e-03,8.107357472181320190e-02,-1.587278246879577637e-01,1.279426693916320801e+00,7.793293334543704987e-03,1.492001652717590332e+00,-2.775111496448516846e-01,1.690827310085296631e-01,-1.838981211185455322e-01,1.633789539337158203e-01,-1.296888828277587891e+00,-2.595855593681335449e-01,1.469913721084594727e+00,2.392297238111495972e-01,-2.500881068408489227e-02,-6.955928355455398560e-02
1.052427478134632111e-02,-5.293431878089904785e-01,8.829419612884521484e-01,-1.282936614006757736e-02,-8.339012041687965393e-03,-7.254670262336730957e-01,6.880868077278137207e-01,1.148071438074111938e-01,-2.267400920391082764e-02,1.792423427104949951e-01,-5.596891045570373535e-02,-9.658946096897125244e-02,-1.324158161878585815e-01,5.930551141500473022e-02,2.500835340470075607e-03,-3.186109662055969238e-01,-5.188063904643058777e-02,6.314563751220703125e-02,9.632512927055358887e-03,3.147249668836593628e-02,5.236793775111436844e-03,8.106873929500579834e-02,-1.587378084659576416e-01,1.279152035713195801e+00,8.103093132376670837e-03,1.491957783699035645e+00,-2.771416306495666504e-01,1.688860356807708740e-01,-1.838970631361007690e-01,1.634677052497863770e-01,-1.297048449516296387e+00,-2.598491907119750977e-01,1.470062494277954102e+00,2.392468452453613281e-01,-2.514296770095825195e-02,-6.943094730377197266e-02
1.050249952822923660e-02,-5.293022394180297852e-01,8.829457163810729980e-01,-1.285247597843408585e-02,-8.341901004314422607e-03,-7.255212664604187012e-01,6.880291700363159180e-01,1.148278415203094482e-01,-2.259385772049427032e-02,1.792115718126296997e-01,-5.597129836678504944e-02,-9.642157703638076782e-02,-1.324275434017181396e-01,5.917799472808837891e-02,2.570252399891614914e-03,-3.185611665248870850e-01,-5.172722041606903076e-02,6.339751183986663818e-02,9.816698729991912842e-03,3.142531588673591614e-02,5.159243941307067871e-03,8.125504106283187866e-02,-1.587093770503997803e-01,1.279079556465148926e+00,8.219712413847446442e-03,1.491993069648742676e+00,-2.770097255706787109e-01,1.687202304601669312e-01,-1.839068233966827393e-01,1.635669022798538208e-01,-1.296872138977050781e+00,-2.602148950099945068e-01,1.469829797744750977e+00,2.391550242900848389e-01,-2.524369768798351288e-02,-6.938537955284118652e-02
1.053302455693483353e-02,-5.292419195175170898e-01,8.829465508460998535e-01,-1.283179968595504761e-02,-8.362539112567901611e-03,-7.255529761314392090e-01,6.879958510398864746e-01,1.147923618555068970e-01,-2.272157184779644012e-02,1.793073564767837524e-01,-5.599099025130271912e-02,-9.621030092239379883e-02,-1.320621669292449951e-01,5.907620489597320557e-02,2.468030434101819992e-03,-3.184044957160949707e-01,-5.170325934886932373e-02,6.359805911779403687e-02,9.940820746123790741e-03,3.158504515886306763e-02,5.113676190376281738e-03,8.142181485891342163e-02,-1.591425389051437378e-01,1.278834223747253418e+00,8.630898781120777130e-03,1.491978645324707031e+00,-2.763273417949676514e-01,1.685858070850372314e-01,-1.838470846414566040e-01,1.634754836559295654e-01,-1.296929001808166504e+00,-2.603841423988342285e-01,1.469989418983459473e+00,2.391933351755142212e-01,-2.528085745871067047e-02,-6.928558647632598877e-02
