0.070599914,0.007978058,0.805601196,-0.144398441,-0.001257568,-0.744179494,0.652184321,-0.010461620,0.104018377,-0.011416457,0.425289178,-0.186267821,0.056230541,-1.082918332,0.253030382,0.217733193,1.559473765,0.058724779,0.261799964,0.135176581,0.052425305,0.324437841,0.452332095,0.323193788,-0.006199618,1.308045665,-0.128690460,0.016308616,-0.047055281,0.652358294,-0.195887762,-0.179935662,1.209610212,0.130334399,0.014804119,0.052128075
0.070251412,0.007207960,0.805614090,-0.144149687,-0.001674647,-0.741524377,0.655255418,-0.016906663,0.106282231,-0.006837861,0.429958266,-0.185503681,0.059446537,-1.078071518,0.247184838,0.216848887,1.555436277,0.062020615,0.261799964,0.132036381,0.053066698,0.327203402,0.456541254,0.324160473,-0.009395973,1.298390922,-0.128564243,0.016057549,-0.046160747,0.643965757,-0.193822374,-0.187070864,1.207367918,0.130666651,0.014952820,0.053195449
0.070067735,0.006366906,0.805617065,-0.142675310,-0.001999363,-0.740068078,0.657220662,-0.019954416,0.104006394,-0.006302427,0.429849183,-0.185613794,0.063004503,-1.080286062,0.237452394,0.211715751,1.551995291,0.060064723,0.261799964,0.130418891,0.050702260,0.327720055,0.456387787,0.324474615,-0.015047928,1.294058142,-0.128573648,0.016003651,-0.046348046,0.635741294,-0.192232588,-0.190347912,1.208823243,0.130798419,0.015067180,0.053754535
0.069933696,0.005804311,0.805667419,-0.141938983,-0.002151658,-0.739300302,0.658242933,-0.021521020,0.102895642,-0.006068509,0.429841817,-0.185717012,0.064839530,-1.081363645,0.232553359,0.209085767,1.550326756,0.058992818,0.261799964,0.130130074,0.049629031,0.328079313,0.455496848,0.324386371,-0.020979765,1.289820308,-0.128757273,0.015977761,-0.046695005,0.631613712,-0.190532114,-0.192259397,1.207885478,0.130735214,0.015108130,0.054046021
0.070123725,0.005400265,0.805710144,-0.141894971,-0.002466811,-0.738074011,0.659626020,-0.024772634,0.102221102,-0.006616518,0.434951566,-0.186752359,0.067282697,-1.086843752,0.225683778,0.202977394,1.556016181,0.057407440,0.261799964,0.129853870,0.050675748,0.328616735,0.455916373,0.324037166,-0.027736481,1.293410800,-0.128742938,0.016009673,-0.046566770,0.629192853,-0.189557819,-0.198410705,1.207595491,0.130710160,0.015171233,0.054203984
0.070201793,0.005182906,0.805700760,-0.141797785,-0.002682655,-0.737515927,0.660269982,-0.025898871,0.101570937,-0.006232652,0.437449149,-0.188099247,0.069159131,-1.091802163,0.220329911,0.198787225,1.560615821,0.054520796,0.261799964,0.130461538,0.050922773,0.329452835,0.453625890,0.323737597,-0.032324323,1.297777963,-0.128729084,0.016049205,-0.046372683,0.628528843,-0.189660968,-0.208471743,1.210365067,0.130400617,0.015168075,0.053364363
0.070131412,0.005068797,0.805641327,-0.141706222,-0.002773174,-0.737455039,0.660357268,-0.025643981,0.101145356,-0.005485544,0.437863263,-0.189234174,0.070212275,-1.095131187,0.217251970,0.196671659,1.563421613,0.051868496,0.261799964,0.130596485,0.051016250,0.329998146,0.451030202,0.323637974,-0.032323833,1.300916414,-0.128932858,0.016113573,-0.046118985,0.627322576,-0.189538289,-0.208983316,1.210889364,0.130364831,0.015167225,0.053346017
0.070316114,0.004831708,0.805380402,-0.141155099,-0.002836317,-0.738249369,0.659587039,-0.023119865,0.100344922,-0.002967477,0.438256940,-0.191596172,0.072435086,-1.103048262,0.216264393,0.194330492,1.572275319,0.042363187,0.261799964,0.131758506,0.051818120,0.330005284,0.443495458,0.321874912,-0.035217713,1.301948950,-0.129452025,0.016231763,-0.047097233,0.624464809,-0.187943738,-0.196720493,1.206512427,0.130381443,0.015101711,0.054267983
0.070489364,0.004760417,0.805299530,-0.141028659,-0.002741519,-0.738276189,0.659584468,-0.022144553,0.100056148,-0.002349017,0.437529138,-0.192278822,0.072590048,-1.103717159,0.216553080,0.195055117,1.573134370,0.039657944,0.261799964,0.131821240,0.052105204,0.329892588,0.442792771,0.320886078,-0.036582675,1.301015548,-0.129155140,0.016199629,-0.046957202,0.624706153,-0.187433387,-0.197666566,1.204829930,0.130401350,0.015049754,0.053696137
0.070598254,0.004743983,0.805256958,-0.140977837,-0.002752699,-0.738314590,0.659552301,-0.021357580,0.099794762,-0.001676428,0.436890783,-0.192769085,0.072586086,-1.105054343,0.216422311,0.195330513,1.574030073,0.038309296,0.261799964,0.132070443,0.052550719,0.329707095,0.442282542,0.320302912,-0.037402209,1.301086147,-0.129096158,0.016173607,-0.046788307,0.625272059,-0.187226530,-0.197997900,1.204150473,0.130271679,0.015023264,0.053474358
0.070883846,0.004821627,0.805162506,-0.140906633,-0.002857417,-0.738414529,0.659455183,-0.019618347,0.099184400,-0.000040081,0.435429768,-0.193803839,0.072457164,-1.108695100,0.215841762,0.195688428,1.576189499,0.036050910,0.261799964,0.132680216,0.053218115,0.329119530,0.441740600,0.319605635,-0.038865332,1.301949998,-0.129066435,0.016163313,-0.046660830,0.626644132,-0.187275050,-0.199042950,1.203752276,0.130138067,0.015009357,0.053160174
0.071223917,0.005059884,0.805090866,-0.141322814,-0.003243373,-0.737760685,0.660095837,-0.018007494,0.099468653,0.001920736,0.435752689,-0.195088052,0.072122804,-1.108974632,0.217346899,0.197390228,1.576149688,0.034073719,0.261799964,0.132783855,0.055041016,0.328720338,0.444042759,0.319376264,-0.040355869,1.303447036,-0.128825923,0.016063103,-0.045845340,0.629028880,-0.188509103,-0.207832952,1.207650731,0.129826491,0.015028337,0.052194186
0.071372600,0.005239539,0.805090790,-0.141580461,-0.003450606,-0.737358024,0.660489372,-0.017335726,0.099740217,0.002839002,0.436205515,-0.195710855,0.071942343,-1.108568825,0.218338455,0.198359497,1.575785350,0.033207720,0.261799964,0.132537329,0.055883376,0.328333311,0.445418515,0.318734279,-0.044499566,1.301312952,-0.128913823,0.016063838,-0.046053881,0.629094155,-0.189114331,-0.208932056,1.209586650,0.129880676,0.015062996,0.052377774
0.071571841,0.005588423,0.805119858,-0.141503668,-0.004149547,-0.736287546,0.661694901,-0.016558399,0.098880180,0.003639548,0.437278561,-0.197622793,0.073437084,-1.104795162,0.217663240,0.199804490,1.571522733,0.031254475,0.261799964,0.131195597,0.056262561,0.327661307,0.449240384,0.318569625,-0.046690106,1.300826093,-0.128692708,0.015965485,-0.045531492,0.629784084,-0.189815552,-0.214221590,1.209815288,0.129964925,0.015100271,0.052281364
0.071662798,0.005801148,0.805159302,-0.141476830,-0.004423790,-0.735864769,0.662168995,-0.016237887,0.098539008,0.003971092,0.437712624,-0.198390511,0.074036186,-1.103299903,0.217407898,0.200366678,1.569882298,0.030499442,0.261799964,0.130732530,0.056529651,0.327332592,0.450593712,0.318545103,-0.047514727,1.300885609,-0.128671060,0.015919382,-0.045283571,0.630389469,-0.190162820,-0.215745647,1.211070529,0.129930041,0.015123332,0.052225791
0.071817851,0.006105523,0.805248108,-0.141197874,-0.004636266,-0.735564403,0.662560695,-0.015863766,0.097456259,0.004427703,0.437274372,-0.198096197,0.074266034,-1.100752054,0.215603210,0.199569446,1.563102985,0.031732065,0.261799964,0.130461896,0.057504110,0.326010330,0.450847972,0.318599191,-0.046929301,1.300511846,-0.128873669,0.015834967,-0.044849581,0.632250408,-0.190359117,-0.215249676,1.209372673,0.129730114,0.015129877,0.052685233
0.071918445,0.006346612,0.805370178,-0.141092473,-0.004639115,-0.735585004,0.662560257,-0.015378939,0.097078180,0.004593559,0.436855650,-0.197924631,0.074138119,-1.100235734,0.214688536,0.198406499,1.558804519,0.032860932,0.261799964,0.130314689,0.057544549,0.325266139,0.450985521,0.318514368,-0.047142736,1.299356089,-0.128792366,0.015868883,-0.045034877,0.633247567,-0.190709649,-0.215808513,1.208420246,0.129877830,0.015121728,0.052637467
0.071972141,0.006679075,0.805484695,-0.141164181,-0.004335063,-0.736077533,0.661999809,-0.014333731,0.097447486,0.004493186,0.436146819,-0.197807903,0.073391322,-1.102110793,0.214194206,0.195687241,1.554137334,0.034858245,0.261799964,0.130835961,0.058861465,0.324484110,0.447964199,0.318443420,-0.044836714,1.299302159,-0.129057419,0.015865121,-0.045054634,0.634746666,-0.190841404,-0.212580091,1.207389350,0.129662997,0.015069982,0.052679124
0.072613044,0.007742988,0.805594482,-0.141054446,-0.003281598,-0.736529264,0.661526656,-0.013462016,0.096519779,0.004438809,0.432752590,-0.197236360,0.071707533,-1.101729700,0.216991690,0.202955891,1.538072869,0.035319795,0.261799964,0.130945928,0.063313414,0.323482657,0.440481781,0.317919787,-0.039891066,1.299677474,-0.129171844,0.015937003,-0.045286189,0.634839343,-0.190204952,-0.203213589,1.198392457,0.130048846,0.015038317,0.053967408
0.073365850,0.009998656,0.805591354,-0.140492838,-0.003087260,-0.737188140,0.660912912,-0.012549984,0.095178965,0.005353233,0.432614046,-0.197067465,0.074144030,-1.101882766,0.210731010,0.208635594,1.531629480,0.026702705,0.261799964,0.131527384,0.066525514,0.323575317,0.435162227,0.318666700,-0.027148687,1.304812512,-0.128966946,0.015889081,-0.044304527,0.638033470,-0.190184061,-0.196239568,1.196125275,0.129810399,0.014955665,0.053603028
0.073791137,0.010533472,0.805470200,-0.139483414,-0.003497931,-0.738006607,0.660210868,-0.011024178,0.091985187,0.006648536,0.428895133,-0.196418673,0.074757662,-1.101909958,0.210391954,0.210528055,1.529102942,0.025047407,0.261799964,0.131944919,0.064831761,0.323132247,0.433263780,0.318604183,-0.023561390,1.306109815,-0.129112522,0.015989491,-0.044730595,0.638500188,-0.190119361,-0.188809631,1.196565970,0.129738020,0.014891683,0.053343421
0.073977957,0.010758992,0.805402908,-0.139119621,-0.003645396,-0.738300897,0.659957747,-0.010543370,0.090814158,0.007096638,0.427574373,-0.196155059,0.074957476,-1.101926015,0.210305316,0.211191158,1.528288658,0.024480225,0.261799964,0.131934290,0.064103928,0.323106259,0.432771161,0.318654378,-0.020963366,1.306318993,-0.129000420,0.015988495,-0.044640621,0.638943153,-0.190362590,-0.188033221,1.196878122,0.129749155,0.014859517,0.052901181
0.074322963,0.011228133,0.805260925,-0.138556808,-0.003872492,-0.738759517,0.659561514,-0.009789283,0.089001428,0.007787064,0.425498845,-0.195734906,0.075268406,-1.101952282,0.210169267,0.212201075,1.527025145,0.023666244,0.261799964,0.132204136,0.063246006,0.322920766,0.431746024,0.318701258,-0.018032335,1.307703039,-0.129020159,0.016017717,-0.044625112,0.639717102,-0.190743020,-0.186724399,1.197784559,0.129586081,0.014811779,0.052427705
0.074765339,0.011739978,0.805103302,-0.137660500,-0.004044600,-0.739521483,0.658893925,-0.008932962,0.086442364,0.009265725,0.422468639,-0.194764922,0.075881540,-1.100720237,0.211482209,0.215395673,1.525629300,0.023052061,0.261799964,0.132711892,0.062110180,0.322216264,0.429946083,0.318707873,-0.013759945,1.309186133,-0.129108881,0.016047423,-0.044593375,0.641447840,-0.191162510,-0.185605538,1.194807551,0.129481562,0.014726943,0.052116493
0.075589051,0.012550977,0.804883575,-0.136275617,-0.004704955,-0.740164625,0.658455122,-0.007505109,0.081988831,0.011545562,0.417271345,-0.193446378,0.076934979,-1.098866401,0.211163773,0.219583992,1.521967774,0.020995210,0.261799964,0.132896298,0.059830847,0.322067003,0.428311007,0.318790811,-0.008155748,1.312856665,-0.128916155,0.016102230,-0.044427408,0.641751632,-0.192314409,-0.187378863,1.195480096,0.129352529,0.014629445,0.051157834
0.076087513,0.013152534,0.804741821,-0.135677080,-0.004987986,-0.740444459,0.658261994,-0.006893478,0.080069870,0.012519076,0.415025752,-0.192876126,0.077392477,-1.098069012,0.211025788,0.221362936,1.520441833,0.020149659,0.261799964,0.133220889,0.059053924,0.321840180,0.427580569,0.318831512,-0.006255215,1.316569504,-0.129172034,0.016119960,-0.044158048,0.642267830,-0.192681138,-0.188533398,1.195013325,0.129464178,0.014584018,0.050643994
0.076410704,0.013665546,0.804659576,-0.135526434,-0.005138774,-0.740858317,0.657826066,-0.006366055,0.079086930,0.012965824,0.414212324,-0.191818352,0.077189298,-1.098412196,0.212045828,0.221684007,1.520137011,0.019798210,0.261799964,0.133087935,0.058787492,0.322174742,0.427521140,0.318930926,-0.002248494,1.317431173,-0.128992485,0.016137709,-0.044154100,0.643392887,-0.193476729,-0.188051364,1.195020132,0.129133428,0.014540526,0.050489909
0.077117176,0.014966369,0.804545135,-0.135103831,-0.005541691,-0.741787520,0.656861872,-0.004995357,0.077015708,0.013594063,0.411651263,-0.190064209,0.076826619,-1.098456824,0.214158078,0.221936399,1.518229279,0.019149185,0.261799964,0.133328896,0.057587060,0.322694292,0.427506270,0.319210283,0.004676577,1.319593007,-0.129019494,0.016160325,-0.043997488,0.646077954,-0.194494710,-0.186026512,1.195147192,0.128903379,0.014443600,0.049750609
0.077380753,0.015482244,0.804529648,-0.134812499,-0.005811767,-0.742308829,0.656330264,-0.004068129,0.075943051,0.013703399,0.409678762,-0.189464426,0.076692848,-1.097988099,0.215214456,0.221754728,1.516338214,0.018916529,0.261799964,0.133413177,0.056331741,0.322878319,0.427893419,0.319311826,0.007577431,1.320181882,-0.128972519,0.016196326,-0.044135965,0.646845602,-0.195267768,-0.184868957,1.196133652,0.128932767,0.014403994,0.049417437
0.077846928,0.016311944,0.804522552,-0.134117894,-0.006093921,-0.743180653,0.655482854,-0.003350216,0.073959688,0.013629688,0.406385535,-0.188320799,0.076344419,-1.097186748,0.216238563,0.221703817,1.512858551,0.018426342,0.261799964,0.134085450,0.054768894,0.323086642,0.426819920,0.319448660,0.011719768,1.322152009,-0.129116561,0.016239861,-0.044253137,0.647526839,-0.195806813,-0.181873169,1.196560734,0.128788823,0.014346322,0.049124678
0.079529786,0.019306061,0.804844818,-0.131708189,-0.004505869,-0.747305688,0.651280937,-0.001741835,0.070462806,0.007974622,0.395707122,-0.184461300,0.072787857,-1.103925412,0.222205128,0.217401336,1.509244411,0.022533724,0.261799964,0.137649231,0.049990064,0.324663599,0.413063775,0.319410682,0.025707757,1.322843247,-0.129431628,0.016448581,-0.045526861,0.643230694,-0.195977018,-0.169232884,1.199203163,0.128359280,0.014038549,0.047271854
0.079598317,0.022594273,0.805231247,-0.127847739,-0.002461717,-0.751418429,0.647316955,-0.000217307,0.066259514,0.000987950,0.384419851,-0.181781714,0.071913539,-1.093643607,0.225419413,0.228096644,1.503402707,0.017961885,0.261799964,0.139569390,0.040113070,0.325586791,0.391903822,0.319619144,0.041073563,1.308030027,-0.129309053,0.016383306,-0.046271354,0.636451032,-0.195822870,-0.157502334,1.203178499,0.128151830,0.013720314,0.045161511
0.079575338,0.022958219,0.805246506,-0.127358736,-0.002240139,-0.752237866,0.646461853,0.000681335,0.065074732,-0.000048329,0.382739535,-0.181617705,0.071721391,-1.092521762,0.228080656,0.228713905,1.502765312,0.017782551,0.261799964,0.139213825,0.038805715,0.325752772,0.388895835,0.319452727,0.045274279,1.308622740,-0.129338781,0.016428903,-0.046525395,0.634271430,-0.195397935,-0.147238506,1.201576810,0.128290736,0.013681551,0.045412088
0.079570107,0.023084288,0.805250320,-0.127224854,-0.002180575,-0.752461621,0.646227971,0.000928140,0.064748762,-0.000333962,0.382281037,-0.181575608,0.071667443,-1.092217499,0.228803345,0.228883298,1.502591652,0.017732749,0.261799964,0.139362279,0.038491428,0.325837194,0.387803992,0.319409460,0.045793198,1.307869980,-0.129341803,0.016449646,-0.046671881,0.634084802,-0.195385875,-0.146147274,1.202012270,0.128131619,0.013670484,0.045344499
0.080149059,0.024924190,0.805261841,-0.125524682,-0.001698656,-0.753160998,0.645746993,0.002777874,0.060941719,-0.002364923,0.374987934,-0.180342568,0.071264467,-1.088381335,0.235473679,0.235336950,1.498453302,0.022546071,0.261799964,0.139398199,0.035399728,0.325880862,0.379020954,0.318756881,0.043621051,1.304339528,-0.129346480,0.016626673,-0.048398214,0.627825039,-0.195359922,-0.142593854,1.208779522,0.127927904,0.013662519,0.044686752
0.080198793,0.025634634,0.805191116,-0.125863620,-0.000786823,-0.752310596,0.646673408,0.000478334,0.062308069,-0.005575393,0.377582261,-0.180307906,0.071163036,-1.089892424,0.234246695,0.236978572,1.501084037,0.025526999,0.261799964,0.137568388,0.037368163,0.327344774,0.377651691,0.318069780,0.042896114,1.303761300,-0.129307064,0.016535978,-0.047934869,0.622255641,-0.195388388,-0.144062478,1.212077846,0.128526727,0.013739991,0.044683857
0.080109682,0.025752687,0.805145416,-0.126106653,-0.000192701,-0.752055428,0.646923263,-0.000947200,0.063507009,-0.007154921,0.380223433,-0.180916868,0.071651501,-1.091681927,0.232554180,0.235963401,1.502106870,0.025671001,0.261799964,0.136746831,0.038377324,0.328218416,0.376086916,0.317877236,0.042838290,1.300266977,-0.129386869,0.016496843,-0.047991287,0.619492889,-0.195282918,-0.144321241,1.210266979,0.128838923,0.013782914,0.045179420
0.080100813,0.026182852,0.804877396,-0.126051059,0.000287537,-0.751731696,0.647310208,-0.003476126,0.063954403,-0.010401206,0.384699243,-0.181709143,0.072687544,-1.093784752,0.230208457,0.232933544,1.500313299,0.023951787,0.261799964,0.135707598,0.038512655,0.329880737,0.372814423,0.317579133,0.042566601,1.295526662,-0.129323505,0.016444496,-0.048113846,0.615942296,-0.195154200,-0.144846969,1.213143631,0.128842186,0.013806833,0.045146111
0.080160961,0.026372902,0.804734802,-0.125992901,0.000338053,-0.751672278,0.647390502,-0.004051118,0.063892612,-0.011177750,0.385685249,-0.181868631,0.072938081,-1.094133434,0.229759314,0.232135493,1.499536453,0.023356321,0.261799964,0.135561549,0.038719239,0.330317401,0.371947257,0.317343200,0.043040936,1.295915696,-0.129341146,0.016394166,-0.047814168,0.615295931,-0.195069010,-0.145547579,1.213332737,0.128692765,0.013782757,0.045029910
0.080241461,0.026607289,0.804523849,-0.125941110,0.000362780,-0.751621469,0.647459553,-0.004907274,0.063631769,-0.012143867,0.387411572,-0.182207374,0.073168902,-1.094498487,0.229167857,0.231043440,1.498318667,0.022153934,0.261799964,0.135225292,0.038279642,0.330987381,0.371064993,0.317248236,0.043013308,1.294462012,-0.129291277,0.016400273,-0.047897524,0.614487739,-0.195044488,-0.145790127,1.213234999,0.128871569,0.013831092,0.045027425
0.080321932,0.026788597,0.804195862,-0.125973393,0.000418941,-0.751576836,0.647505049,-0.006905662,0.063047747,-0.013782200,0.391753358,-0.183367380,0.073270777,-1.094929653,0.228191031,0.228870915,1.495759631,0.019270564,0.261799964,0.134894777,0.037620071,0.332743566,0.367950592,0.317063493,0.042409071,1.290621589,-0.129112622,0.016394110,-0.048191789,0.612029547,-0.194953173,-0.145915948,1.213884872,0.128873951,0.013846594,0.045403327
