elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.29385164,547583.493,0,0,0.013138051,2.97906809e-06,1,0.223496929,0,1,0.490510374,-0.00218224176,0.0131034749,0.871334195,-0.136353835,0.207726538,-0.246076062,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224549219,-0.0307222269,-0.0169139635,0.527749062,-0.396245778,0.0552469715,-0.363851726,-0.00608479045,0.0110750981,0.499225527,-0.261208028,-0.0547381565,0.00349528482,-0.0188320763,0.0138644762,0.291072875,0.242009446,0.0258020367,0.969463885,0.135122135,0.0357489437,0.0528264642,0.304818779,-0.290797234,-0.0156633817,0.942391515,-0.169540837,-0.0531979762,0.0243040081,-0.0730856657,0.142898843,0.046282392,-0.186532065,0.181980908,0.176608279,0.22362031,0.149443835,0.00514248805,-0.565050364,0.651537776,0.0949100554,-0.063424021,-0.0484097488,-0.0226146448,-0.0813009813,-0.00306796166,0,0.0306796171,-0.18100974,0.0122718466,0,0.342077732,-0.102776714,-0.00306796166,-0.0352815613,-0.197883531,-0.036815539,-0.196349546,-0.147467658,0.126268908,-0.0709980428,0.504557669,0.11272189,-0.0827612951,-0.36027804,-0.138832331,0.0855000466,0.402248412,-0.221994281,0.00813222304,0.0023108907,0.148797601,-0.0621719584,0.32664448,0.343817949,0.0539867729,0.921532512,0.123508155,0.0177355707,0.0634788275,0.364871502,-0.360058933,-0.0320786834,0.928588688,-0.172078982,-0.0615823828,0.0118822902,-0.147467658,0.126268908,-0.0709980428,0.504557669,0.112721905,-0.0827612951,-0.36027804,-0.138832331,0.0855000466,0.402248412,-0.221994281,0.00813222304,0.00231088884,0.148797601,-0.0621719584,0.32664448,0.343817949,0.0539867803,0.921532512,0.123508155,0.0177355744,0.0634788275,0.364871502,-0.360058933,-0.0320786908,0.928588688,-0.172078982,-0.0615823828,0.0118822958,-0.147467658,0.126268908,-0.0709980428,0.504557669,0.11272189,-0.0827612951,-0.36027804,-0.138832331,0.0855000466,0.402248412,-0.221994281,0.00813222304,0.0023108907,0.148797601,-0.0621719584,0.32664448,0.343817949,0.0539867729,0.921532512,0.123508155,0.0177355707,0.0634788275,0.364871502,-0.360058933,-0.0320786834,0.928588688,-0.172078982,-0.0615823828,0.0118822902
2.30486354,547583.504,0,0,0.00410707691,4.08198684e-06,1,0.233623083,0.0359898508,1,0.491808653,-0.00306176371,0.0130619192,0.870599985,-0.0436758362,0.109722227,-0.271642387,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224557742,-0.0298870597,-0.0171282347,0.526317298,-0.395573467,0.0562094338,-0.362130255,-0.00509622507,0.0109813549,0.494580954,-0.254706293,-0.0533773601,0.00324083865,-0.0195500311,0.0137174614,0.291216671,0.242285088,0.025861958,0.969451904,0.133779913,0.035808865,0.0528384484,0.307910711,-0.291791916,-0.0156873502,0.942307651,-0.170559496,-0.0534496456,0.0218112897,0.0283616036,0.101447262,-0.0274266023,-0.137444675,0.0243883431,0.0580992773,0.118900552,0.103628933,0.0394257419,-0.319613427,0.512950659,-0.00460956711,-0.0342832543,-0.0879543498,0.00451798597,0.0429514647,0.0214757323,0.0245436933,0.00613592332,-0.0813009813,0.0184077695,0.0122718466,0.32366997,-0.116582543,0.0122718466,-0.00613592332,-0.0567572899,0,-0.239301011,-0.178609163,0.118913397,-0.0694422722,0.502869844,0.123958439,-0.0744031221,-0.324288189,-0.160746485,0.0910365134,0.404879361,-0.197051927,0.00383329438,0.00267005339,0.153030872,-0.0742076635,0.312635005,0.336205661,0.0503904521,0.91693902,0.118161924,0.00499616563,0.0591653213,0.372470379,-0.360387444,-0.0325319171,0.923915625,-0.179361865,-0.059935715,0.00834335387,-0.178609163,0.118913397,-0.0694422722,0.502869844,0.123958454,-0.0744031221,-0.324288189,-0.160746485,0.0910365134,0.404879361,-0.197051927,0.00383329438,0.002670052,0.153030872,-0.0742076635,0.312635005,0.336205661,0.0503904484,0.91693902,0.118161924,0.00499616051,0.0591653213,0.372470379,-0.360387444,-0.0325319208,0.923915625,-0.17936185,-0.059935715,0.00834334735,-0.178609163,0.118913397,-0.0694422722,0.502869844,0.123958439,-0.0744031221,-0.324288189,-0.160746485,0.0910365134,0.404879361,-0.197051927,0.00383329438,0.00267005339,0.153030872,-0.0742076635,0.312635005,0.336205661,0.0503904521,0.91693902,0.118161924,0.00499616563,0.0591653213,0.372470379,-0.360387444,-0.0325319171,0.923915625,-0.179361865,-0.059935715,0.00834335387
2.31585452,547583.515,0,0,0.015098052,3.93600203e-06,1,0.233623083,0,1,0.492999911,-0.00356320734,0.0130276037,0.869924486,-0.0521979518,0.119309604,-0.271642387,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225103155,-0.0289496258,-0.0170880593,0.525618494,-0.395331144,0.0567003936,-0.35961622,-0.00416731462,0.0111688413,0.492058426,-0.252057314,-0.0555676483,0.00303996028,-0.0202384945,0.0133501738,0.291468352,0.242356986,0.0259218793,0.969931304,0.132114097,0.0353654474,0.0526946373,0.311769634,-0.293110192,-0.0158431455,0.941792309,-0.172596812,-0.0534136929,0.0187433288,-0.0883572921,0.0447240658,0.0171416271,-0.00327249267,0.0381670482,0.0647985265,0.526871324,0.0992656052,0.0222841147,-0.246527761,0.242156148,-0.255858481,-0.0599956959,-0.0755490214,-0.0450466722,0.0245436933,0.0107378662,0,0.104310699,-0.257708788,-0.00613592332,0,0.443320453,-0.13959226,0.00460194238,-0.0766990408,-0.332873851,0.0245436933,-0.380427241,-0.178609163,0.118913397,-0.0694422722,0.502869844,0.123958439,-0.0744031221,-0.324288189,-0.160746485,0.0910365134,0.404879361,-0.197051927,0.00383329438,0.00267005339,0.153030872,-0.0742076635,0.312635005,0.336205661,0.0503904521,0.91693902,0.118161924,0.00499616563,0.0591653213,0.372470379,-0.360387444,-0.0325319171,0.923915625,-0.179361865,-0.059935715,0.00834335387,-0.178609163,0.118913397,-0.0694422722,0.502869844,0.123958454,-0.0744031221,-0.324288189,-0.160746485,0.0910365134,0.404879361,-0.197051927,0.00383329438,0.002670052,0.153030872,-0.0742076635,0.312635005,0.336205661,0.0503904484,0.91693902,0.118161924,0.00499616051,0.0591653213,0.372470379,-0.360387444,-0.0325319208,0.923915625,-0.17936185,-0.059935715,0.00834334735,-0.178609163,0.118913397,-0.0694422722,0.502869844,0.123958439,-0.0744031221,-0.324288189,-0.160746485,0.0910365134,0.404879361,-0.197051927,0.00383329438,0.00267005339,0.153030872,-0.0742076635,0.312635005,0.336205661,0.0503904521,0.91693902,0.118161924,0.00499616563,0.0591653213,0.372470379,-0.360387444,-0.0325319171,0.923915625,-0.179361865,-0.059935715,0.00834335387
2.32685229,547583.526,0,0,0.00609356503,3.24007124e-06,1,0.25697099,0.027805686,1,0.493865043,-0.00391100533,0.0130774397,0.869431555,-0.0351537205,-0.0362189859,-0.11185275,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224992365,-0.0284042116,-0.0170746669,0.525959373,-0.395033002,0.0572211817,-0.357085168,-0.00318727107,0.011275976,0.48846209,-0.249389097,-0.0598210357,0.00215609511,-0.0205334332,0.0132268853,0.291072875,0.242261112,0.0257301312,0.970949948,0.130304486,0.0351856835,0.0524429679,0.316922843,-0.29448837,-0.0159030668,0.940749705,-0.174598172,-0.0533777401,0.0141294012,-0.0785398185,0.0992656052,0.0822798088,0.0719948336,0.0442500785,0.0853818357,0.179987088,0.123263881,0.101135604,-0.335975885,0.251556158,-0.358882189,-0.092564784,-0.0290173087,-0.00525534665,-0.0828349665,-0.0260776747,-0.0352815613,0.104310699,-0.187145665,-0.0797670037,-0.0674951598,0.495475829,-0.154932067,0.0138058281,-0.0920388475,-0.202485472,0.0184077695,-0.417242795,-0.199457556,0.115626685,-0.0676222369,0.503524184,0.13195309,-0.0670259148,-0.296482503,-0.176541656,0.0974630862,0.408868492,-0.171309784,0.000262024812,0.00597333908,0.152980298,-0.0823001415,0.306100219,0.330090404,0.04684259,0.915184379,0.111927047,-0.00602574646,0.0554690138,0.373922348,-0.356694043,-0.0290887058,0.92037189,-0.187193945,-0.0594342239,0.00483248383,-0.199457556,0.115626685,-0.0676222369,0.503524184,0.131953076,-0.0670259148,-0.296482503,-0.176541656,0.0974630862,0.408868492,-0.171309784,0.000262024812,0.00597333908,0.152980298,-0.0823001415,0.306100219,0.330090404,0.0468425974,0.915184379,0.111927047,-0.00602573995,0.0554690138,0.373922348,-0.356694043,-0.0290887039,0.92037189,-0.187193945,-0.0594342239,0.00483248429,-0.199457556,0.115626685,-0.0676222369,0.503524184,0.13195309,-0.0670259148,-0.296482503,-0.176541656,0.0974630862,0.408868492,-0.171309784,0.000262024812,0.00597333908,0.152980298,-0.0823001415,0.306100219,0.330090404,0.04684259,0.915184379,0.111927047,-0.00602574646,0.0554690138,0.373922348,-0.356694043,-0.0290887058,0.92037189,-0.187193945,-0.0594342239,0.00483248383
2.33685245,547583.536,0,0,0.016093726,3.29199247e-06,1,0.25697099,0,1,0.49414736,-0.00410013273,0.0129367635,0.869272232,-0.0607200675,0.0031957929,-0.0340884589,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225086108,-0.027773574,-0.0170478839,0.526308775,-0.39448446,0.0582039505,-0.355159163,-0.00232653762,0.0113429353,0.485283345,-0.246931821,-0.0639798567,0.0011650949,-0.0204729512,0.0132467728,0.290533572,0.241997465,0.0253825895,0.97217232,0.128303111,0.0350059234,0.05190368,0.321177244,-0.295590907,-0.0159989409,0.939994693,-0.177702099,-0.0533657558,0.0110734245,0.104719765,0.100356445,0.00342832529,0.0796306506,0.0595549494,0.0948967263,0.195258722,0.0916297883,0.0274266023,-0.364337504,0.23207438,-0.406812489,-0.131990522,-0.000964670267,0.000601218373,-0.127320409,-0.0352815613,-0.0613592342,0.110446624,-0.219359264,0,-0.0674951598,0.520019531,-0.145728186,-0.0184077695,-0.101242736,-0.288388401,0,-0.220893249,-0.199457556,0.115626685,-0.0676222369,0.503524184,0.13195309,-0.0670259148,-0.296482503,-0.176541656,0.0974630862,0.408868492,-0.171309784,0.000262024812,0.00597333908,0.152980298,-0.0823001415,0.306100219,0.330090404,0.04684259,0.915184379,0.111927047,-0.00602574646,0.0554690138,0.373922348,-0.356694043,-0.0290887058,0.92037189,-0.187193945,-0.0594342239,0.00483248383,-0.199457556,0.115626685,-0.0676222369,0.503524184,0.131953076,-0.0670259148,-0.296482503,-0.176541656,0.0974630862,0.408868492,-0.171309784,0.000262024812,0.00597333908,0.152980298,-0.0823001415,0.306100219,0.330090404,0.0468425974,0.915184379,0.111927047,-0.00602573995,0.0554690138,0.373922348,-0.356694043,-0.0290887039,0.92037189,-0.187193945,-0.0594342239,0.00483248429,-0.199457556,0.115626685,-0.0676222369,0.503524184,0.13195309,-0.0670259148,-0.296482503,-0.176541656,0.0974630862,0.408868492,-0.171309784,0.000262024812,0.00597333908,0.152980298,-0.0823001415,0.306100219,0.330090404,0.04684259,0.915184379,0.111927047,-0.00602574646,0.0554690138,0.373922348,-0.356694043,-0.0290887058,0.92037189,-0.187193945,-0.0594342239,0.00483248383
2.34785147,547583.547,0,0,0.00717764802,2.98407394e-06,1,0.183325028,0.00867089629,1,0.49421984,-0.00415682094,0.012706059,0.869234145,-0.0532632172,0.018109493,-0,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.224915668,-0.02710885,-0.0169541407,0.526453674,-0.394392729,0.0582415126,-0.353028625,-0.00162772404,0.0114768548,0.482104599,-0.245494425,-0.0664995164,0.000602635322,-0.0203823857,0.0132287173,0.28952691,0.241398245,0.0244478192,0.973886073,0.126745164,0.0350059234,0.05125653,0.327241242,-0.297052979,-0.0159869567,0.939659119,-0.180015042,-0.0532938503,0.00957539584,0.0239982791,0.0774489865,0.0257124398,-0.0370882489,0.0127828782,-0.00449859397,0.191986233,0.0338157564,0.0805656463,-0.19853121,0.115573339,-0.198811293,0.0171416271,0.0144781806,-0.00656649703,-0.110446624,-0.0813009813,-0.11351458,0.153398082,-0.193281591,-0.00613592332,-0.104310699,0.520019531,-0.104310699,-0.00153398083,-0.0199417509,-0.242368981,-0.00613592332,-0.104310699,-0.208128452,0.114707492,-0.0676490813,0.498961836,0.123499185,-0.0640278608,-0.293041199,-0.18062897,0.100722864,0.407090306,-0.170716807,-0.00395498006,0.0113283582,0.148638427,-0.079996191,0.305891484,0.3268134,0.0458244383,0.918386936,0.108979046,-0.00849586725,0.0525620729,0.369956255,-0.350127101,-0.0260480642,0.918712556,-0.189371511,-0.0610633604,0.00375466049,-0.208128452,0.114707492,-0.0676490813,0.498961836,0.12349917,-0.0640278608,-0.293041199,-0.18062897,0.100722864,0.407090306,-0.170716807,-0.00395498006,0.0113283601,0.148638427,-0.079996191,0.305891484,0.3268134,0.0458244421,0.918386936,0.108979046,-0.00849586166,0.0525620729,0.369956255,-0.350127101,-0.0260480512,0.918712556,-0.189371496,-0.0610633604,0.00375465723,-0.208128452,0.114707492,-0.0676490813,0.498961836,0.123499185,-0.0640278608,-0.293041199,-0.18062897,0.100722864,0.407090306,-0.170716807,-0.00395498006,0.0113283582,0.148638427,-0.079996191,0.305891484,0.3268134,0.0458244383,0.918386936,0.108979046,-0.00849586725,0.0525620729,0.369956255,-0.350127101,-0.0260480642,0.918712556,-0.189371511,-0.0610633604,0.00375466049
2.35785338,547583.557,0,0,0.017179564,3.54403164e-06,1,0.183325028,0,1,0.494196326,-0.0040937094,0.0125251478,0.869250476,-0.0223705508,-0.0191747583,0.0031957929,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.22429356,-0.0270151068,-0.0169005729,0.526308775,-0.394308686,0.0581479035,-0.351741791,-0.0015765914,0.0114768548,0.480937064,-0.245233089,-0.0669576451,0.000616027217,-0.0203597452,0.0132242041,0.288544178,0.241314366,0.0238126554,0.975024581,0.124971502,0.0350179076,0.0503097773,0.332993686,-0.298131585,-0.0159030668,0.939335585,-0.181908548,-0.0533058345,0.00915594772,0.0556323715,0.0109083084,0.00857081357,-0.0229074471,0.00156507525,-0.0139617138,0.113446414,0.00545415422,0.0257124398,-0.0839939713,0.0209370237,-0.0348104239,0.0119991396,0.00385461794,-0.00363076292,-0.13652429,-0.0276116561,-0.0720971003,0.13959226,-0.164135948,0.0184077695,-0.0859029293,0.635068059,-0.105844676,0.0245436933,-0.0337475799,-0.196349546,-0.00613592332,-0.0245436933,-0.208128452,0.114707492,-0.0676490813,0.498961836,0.123499185,-0.0640278608,-0.293041199,-0.18062897,0.100722864,0.407090306,-0.170716807,-0.00395498006,0.0113283582,0.148638427,-0.079996191,0.305891484,0.3268134,0.0458244383,0.918386936,0.108979046,-0.00849586725,0.0525620729,0.369956255,-0.350127101,-0.0260480642,0.918712556,-0.189371511,-0.0610633604,0.00375466049,-0.208128452,0.114707492,-0.0676490813,0.498961836,0.12349917,-0.0640278608,-0.293041199,-0.18062897,0.100722864,0.407090306,-0.170716807,-0.00395498006,0.0113283601,0.148638427,-0.079996191,0.305891484,0.3268134,0.0458244421,0.918386936,0.108979046,-0.00849586166,0.0525620729,0.369956255,-0.350127101,-0.0260480512,0.918712556,-0.189371496,-0.0610633604,0.00375465723,-0.208128452,0.114707492,-0.0676490813,0.498961836,0.123499185,-0.0640278608,-0.293041199,-0.18062897,0.100722864,0.407090306,-0.170716807,-0.00395498006,0.0113283582,0.148638427,-0.079996191,0.305891484,0.3268134,0.0458244383,0.918386936,0.108979046,-0.00849586725,0.0525620729,0.369956255,-0.350127101,-0.0260480642,0.918712556,-0.189371511,-0.0610633604,0.00375466049
2.36885267,547583.568,0,0,0.00814531499,3.41201667e-06,1,0.217105029,0.0130937696,1,0.49413389,-0.00405465392,0.0124572515,0.869287193,-0.00852211472,-0.0117179072,0.0191747583,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.22381632,-0.02703215,-0.0169407483,0.526104271,-0.394304812,0.0581843853,-0.351060033,-0.00158511347,0.0114902463,0.480527997,-0.245242164,-0.0670008063,0.00120527064,-0.0203070529,0.0131721701,0.287765205,0.241326347,0.0232973341,0.975863457,0.124324352,0.0350298919,0.0495188199,0.339309365,-0.29871881,-0.0157952085,0.939431429,-0.18314293,-0.0534855984,0.00906007458,0.0676315129,-0.00327249267,-0.00342832529,-0.0349065885,-0.00461307727,0.00646628486,0.0359974168,-0.00981747732,0,-0.0447240658,-0.0054622679,-0.00555234961,0.118277222,-0.0193299744,0.000991363311,-0.0751650631,0.00153398083,-0.0260776747,0.0813009813,-0.073631078,-0.0122718466,-0.0859029293,0.59671855,-0.0398835018,0.01687379,0.0260776747,-0.131922349,-0.0429514647,0.0122718466,-0.204690427,0.116753794,-0.070307672,0.494108468,0.110405415,-0.0612388626,-0.300046921,-0.175059423,0.100560322,0.403691411,-0.18306087,-0.00882840343,0.0147127323,0.143119067,-0.071244821,0.309004068,0.32719931,0.0460113734,0.922154725,0.109289289,-0.00614874065,0.0510036945,0.368001461,-0.346635491,-0.024609834,0.919434428,-0.187596485,-0.0634739697,0.00568339229,-0.204690427,0.116753794,-0.070307672,0.494108468,0.11040543,-0.0612388626,-0.300046921,-0.175059423,0.100560322,0.403691411,-0.18306087,-0.00882840343,0.0147127341,0.143119067,-0.071244821,0.309004068,0.32719931,0.0460113734,0.922154725,0.109289289,-0.00614873739,0.0510036983,0.368001461,-0.346635491,-0.0246098433,0.919434428,-0.1875965,-0.0634739697,0.00568339508,-0.204690427,0.116753794,-0.070307672,0.494108468,0.110405415,-0.0612388626,-0.300046921,-0.175059423,0.100560322,0.403691411,-0.18306087,-0.00882840343,0.0147127323,0.143119067,-0.071244821,0.309004068,0.32719931,0.0460113734,0.922154725,0.109289289,-0.00614874065,0.0510036945,0.368001461,-0.346635491,-0.024609834,0.919434428,-0.187596485,-0.0634739697,0.00568339229
2.37885497,547583.578,0,0,0.018147622,2.907007e-06,1,0.217105029,0,1,0.493982762,-0.00395440962,0.0123691838,0.869374752,-0.0213052854,-0.0223705508,0.0308926646,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.223390207,-0.0271429382,-0.0168737881,0.526036084,-0.394316822,0.0582060739,-0.350369722,-0.00159363553,0.0116509488,0.480468333,-0.245234221,-0.0670294836,0.00186147355,-0.0202767793,0.0131916907,0.287357748,0.241350308,0.0232973341,0.976199031,0.123713158,0.0350179076,0.0488716699,0.345001876,-0.299006432,-0.0157952085,0.939731061,-0.183850005,-0.0534376614,0.0091319792,0.00327249267,-0.0272707716,0.0274266023,-0.0141808018,0.000530338788,-0.00838220492,0.061086528,-0.00109083089,0.0582815297,-0.007635816,0,0,0.0822798088,0,0,-0.0322135985,0.00613592332,-0.00306796166,0.0230097119,-0.0720971003,-0.00613592332,-0.0429514647,0.5522331,0.00460194238,0.0153398085,0.0429514647,-0.073631078,0,0,-0.204690427,0.116753794,-0.070307672,0.494108468,0.110405415,-0.0612388626,-0.300046921,-0.175059423,0.100560322,0.403691411,-0.18306087,-0.00882840343,0.0147127323,0.143119067,-0.071244821,0.309004068,0.32719931,0.0460113734,0.922154725,0.109289289,-0.00614874065,0.0510036945,0.368001461,-0.346635491,-0.024609834,0.919434428,-0.187596485,-0.0634739697,0.00568339229,-0.204690427,0.116753794,-0.070307672,0.494108468,0.11040543,-0.0612388626,-0.300046921,-0.175059423,0.100560322,0.403691411,-0.18306087,-0.00882840343,0.0147127341,0.143119067,-0.071244821,0.309004068,0.32719931,0.0460113734,0.922154725,0.109289289,-0.00614873739,0.0510036983,0.368001461,-0.346635491,-0.0246098433,0.919434428,-0.1875965,-0.0634739697,0.00568339508,-0.204690427,0.116753794,-0.070307672,0.494108468,0.110405415,-0.0612388626,-0.300046921,-0.175059423,0.100560322,0.403691411,-0.18306087,-0.00882840343,0.0147127323,0.143119067,-0.071244821,0.309004068,0.32719931,0.0460113734,0.922154725,0.109289289,-0.00614874065,0.0510036945,0.368001461,-0.346635491,-0.024609834,0.919434428,-0.187596485,-0.0634739697,0.00568339229
2.38985183,547583.589,0,0,0.00915112102,3.31096817e-06,1,0.20966609,0.020782724,1,0.493796498,-0.00390301854,0.0122890947,0.869481981,-0.00426105736,-0.00426105736,0.029827401,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.223066375,-0.0272537246,-0.0169005729,0.526053131,-0.394332796,0.0582058728,-0.350165188,-0.00166181254,0.0117446929,0.480263829,-0.245358169,-0.0671667755,0.00254446012,-0.0203220621,0.0132007189,0.287525535,0.241350308,0.0233093183,0.976234972,0.123209819,0.0350298919,0.0485121422,0.349436045,-0.298970461,-0.01577124,0.940426111,-0.18395786,-0.0534855984,0.00932372734,0.0599956959,0,0.0359974168,-0.0141808018,-0.00866122823,-0.0103628384,-0.0109083084,-0.00872664712,0.0514248796,-0.0447240658,-0.022342341,-0.0194538049,0.104563922,-0.0202987082,0.000366692431,0.0214757323,0,0.00306796166,-0.00920388475,-0.0828349665,-0.00613592332,0,0.527689397,-0.0245436933,0.01687379,0.078233026,0.0352815613,0,0.0490873866,-0.193978295,0.122065656,-0.0743683875,0.489109099,0.0969438851,-0.0582032166,-0.315719366,-0.163957432,0.0977488607,0.399481714,-0.203843594,-0.0121127088,0.0156272277,0.136506587,-0.0588475838,0.312753499,0.328505099,0.0473805517,0.92391485,0.110505253,-0.00179815292,0.0518161207,0.367659569,-0.34630698,-0.0250799358,0.921509683,-0.183309302,-0.066323936,0.00803169608,-0.193978295,0.122065656,-0.0743683875,0.489109099,0.0969439,-0.0582032166,-0.315719366,-0.163957432,0.0977488607,0.399481714,-0.203843594,-0.0121127088,0.0156272277,0.136506587,-0.0588475801,0.312753499,0.328505099,0.0473805517,0.92391485,0.110505253,-0.00179815991,0.0518161207,0.367659569,-0.34630698,-0.025079947,0.921509683,-0.183309317,-0.066323936,0.00803170074,-0.193978295,0.122065656,-0.0743683875,0.489109099,0.0969438851,-0.0582032166,-0.315719366,-0.163957432,0.0977488607,0.399481714,-0.203843594,-0.0121127088,0.0156272277,0.136506587,-0.0588475838,0.312753499,0.328505099,0.0473805517,0.92391485,0.110505253,-0.00179815292,0.0518161207,0.367659569,-0.34630698,-0.0250799358,0.921509683,-0.183309302,-0.066323936,0.00803169608
2.39985323,547583.599,0,0,0.019152523,3.57697718e-06,1,0.20966609,0,1,0.493699521,-0.00395554816,0.0122339437,0.869537532,-0.0117179072,0.00106526434,0.0149137005,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.222981155,-0.0274156462,-0.0169005729,0.525823057,-0.394336879,0.0582422204,-0.349832833,-0.00167885679,0.0119857462,0.479863286,-0.245341361,-0.0671666861,0.00338814966,-0.0203523356,0.0131811975,0.287789196,0.241350308,0.0233213026,0.976222992,0.1226945,0.0350059234,0.048332382,0.353606552,-0.298694819,-0.01531584,0.941001356,-0.183861986,-0.0535934567,0.00973119121,0.00327249267,-0.0349065885,0.0205699522,-0.0447240658,-0.00303935562,-0.0112237297,0.0250891112,-0.0130899707,0.0771373212,-0.0359974168,-0.00110422203,-0.00184620963,0.0994214416,-0.00676081842,0.00175674993,0.0475534052,0.00306796166,0.00153398083,-0.00306796166,-0.0951068103,0,-0.00613592332,0.404970944,0.0276116561,0.0705631226,0.073631078,0.0138058281,0,0.0429514647,-0.193978295,0.122065656,-0.0743683875,0.489109099,0.0969438851,-0.0582032166,-0.315719366,-0.163957432,0.0977488607,0.399481714,-0.203843594,-0.0121127088,0.0156272277,0.136506587,-0.0588475838,0.312753499,0.328505099,0.0473805517,0.92391485,0.110505253,-0.00179815292,0.0518161207,0.367659569,-0.34630698,-0.0250799358,0.921509683,-0.183309302,-0.066323936,0.00803169608,-0.193978295,0.122065656,-0.0743683875,0.489109099,0.0969439,-0.0582032166,-0.315719366,-0.163957432,0.0977488607,0.399481714,-0.203843594,-0.0121127088,0.0156272277,0.136506587,-0.0588475801,0.312753499,0.328505099,0.0473805517,0.92391485,0.110505253,-0.00179815991,0.0518161207,0.367659569,-0.34630698,-0.025079947,0.921509683,-0.183309317,-0.066323936,0.00803170074,-0.193978295,0.122065656,-0.0743683875,0.489109099,0.0969438851,-0.0582032166,-0.315719366,-0.163957432,0.0977488607,0.399481714,-0.203843594,-0.0121127088,0.0156272277,0.136506587,-0.0588475838,0.312753499,0.328505099,0.0473805517,0.92391485,0.110505253,-0.00179815292,0.0518161207,0.367659569,-0.34630698,-0.0250799358,0.921509683,-0.183309302,-0.066323936,0.00803169608
