elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.403940319,3188505.66,0,0,0.00326668099,2.23577954e-05,2.2084555e-06,0.197591726,0.393537045,1,0.429772049,-0.0942334086,0.0181103703,0.897824049,1.21349394,-0.771779597,-0.127184272,0,-0,0.0197144151,0.0404585265,-0.0449083149,-0.00750837987,0.669689178,-0.177182809,-0.108720519,-0.439777166,0.0212581325,0.00279886625,0.56403625,-0.319236994,-0.151957124,-0.0415862873,0.0249980502,-0.0109007843,0.129598916,0.242875949,-0.0853425264,0.841939807,0.144538775,-0.0398384966,-0.0397408754,0.497317046,-0.213263869,0.0473349281,1.04681313,-0.0330416784,0.0986838937,0.0529522412,-5.43221712,-0.863976777,2.38697004,8.96525764,-2.10527349,-1.04361951,2.30401945,-1.01722729,1.00816584,-2.05638504,0.609348595,0.0351901539,1.32406402,-1.58861363,0.789834976,0.674992025,0.932140768,-0.00234495592,-2.44939303,-0.175295651,-0.314866662,0.859128952,-3.31973171,0.768437803,0.126458809,-0.421099365,0.501524091,-0.267012119,-0.0594301894,-0.578349411,0.0625751689,0.00845642015,0.984016836,-0.410371065,-0.0690733641,0.137408078,-0.462342292,0.286441356,0.595339835,0.457849205,-0.356089264,0.067251265,-0.179631025,-0.0586312041,0.547803283,0.565575719,0.0629091412,0.968460381,0.136336014,0.0896855146,0.0487591624,0.213860169,-0.383827746,0.0226802267,0.943405092,-0.0601971224,0.0480100475,0.0316904932,-0.578349411,0.0625751689,0.00845642015,0.984016836,-0.410371065,-0.0690733641,0.137408078,-0.462342292,0.286441356,0.595339835,0.457849205,-0.356089264,0.067251265,-0.179631025,-0.0586312041,0.547803283,0.565575719,0.0629091412,0.968460381,0.136336014,0.0896855146,0.0487591624,0.213860169,-0.383827746,0.0226802267,0.943405092,-0.0601971224,0.0480100475,0.0316904932,-0.578349411,0.0625751689,0.00845642015,0.984016836,-0.410371065,-0.0690733641,0.137408078,-0.462342292,0.286441356,0.595339835,0.457849205,-0.356089264,0.067251265,-0.179631025,-0.0586312041,0.547803283,0.565575719,0.0629091412,0.968460381,0.136336014,0.0896855146,0.0487591624,0.213860169,-0.383827746,0.0226802267,0.943405092,-0.0601971224,0.0480100475,0.0316904932
0.414934468,3188505.67,0,0,0.0142608299,2.24639662e-05,0.000211543695,0.197591726,0,1,0.428289473,-0.0914002508,0.0226590652,0.898721695,0.968583107,-0.0275715515,0.532530785,0,-0,0.0197144151,-0.0327282473,-0.0494430885,0.0144860633,0.780101359,-0.213726208,-0.104014628,-0.423267931,0.00934127811,0.00931545068,0.541960239,-0.309067428,-0.143951312,-0.0355669037,0.0112516405,-0.0105550596,0.138516083,0.251786113,-0.0827413052,0.818186879,0.143556222,-0.0422207899,-0.0312202629,0.460644066,-0.209373072,0.0495736115,1.04297245,-0.0348500274,0.0930581167,0.0509306304,-7.83640718,-0.266727358,2.18703175,11.3890152,-3.80752349,0.823669076,1.50325811,-1.17924094,0.650882483,-2.20861602,1.17948174,0.980605185,0.436835051,-1.31743717,-0.0652059615,0.907038271,0.886012137,0.400969535,-2.26998496,-0.0626492351,-0.208641663,0.838408947,-3.919909,0.184221685,0.237111881,-0.414216191,-0.501309812,-0.700768352,-0.275067538,-0.578349411,0.0625751689,0.00845642015,0.984016836,-0.410371065,-0.0690733641,0.137408078,-0.462342292,0.286441356,0.595339835,0.457849205,-0.356089264,0.067251265,-0.179631025,-0.0586312041,0.547803283,0.565575719,0.0629091412,0.968460381,0.136336014,0.0896855146,0.0487591624,0.213860169,-0.383827746,0.0226802267,0.943405092,-0.0601971224,0.0480100475,0.0316904932,-0.578349411,0.0625751689,0.00845642015,0.984016836,-0.410371065,-0.0690733641,0.137408078,-0.462342292,0.286441356,0.595339835,0.457849205,-0.356089264,0.067251265,-0.179631025,-0.0586312041,0.547803283,0.565575719,0.0629091412,0.968460381,0.136336014,0.0896855146,0.0487591624,0.213860169,-0.383827746,0.0226802267,0.943405092,-0.0601971224,0.0480100475,0.0316904932,-0.578349411,0.0625751689,0.00845642015,0.984016836,-0.410371065,-0.0690733641,0.137408078,-0.462342292,0.286441356,0.595339835,0.457849205,-0.356089264,0.067251265,-0.179631025,-0.0586312041,0.547803283,0.565575719,0.0629091412,0.968460381,0.136336014,0.0896855146,0.0487591624,0.213860169,-0.383827746,0.0226802267,0.943405092,-0.0601971224,0.0480100475,0.0316904932
0.425932864,3188505.68,0,0,0.00533997687,2.15759501e-05,0.00116137799,0.158505049,0.28945452,1,0.428050935,-0.0866169333,0.0273983814,0.899176955,0.999813378,-0.416808814,0.0693493038,0,-0,0.0197144151,-0.120791189,-0.0517163947,0.0419129655,0.897660077,-0.249323681,-0.0967302844,-0.402789176,-0.002585134,0.023222208,0.517796814,-0.294139653,-0.133814335,-0.0267006923,-0.00588343712,-0.00644027255,0.147590339,0.262973368,-0.0762346238,0.79515326,0.142890409,-0.0446415842,-0.021607371,0.408806354,-0.21053651,0.0516152792,1.03619111,-0.0429786369,0.0837851986,0.0471566431,-7.35721588,-0.115705661,2.04846382,8.96735764,-2.63370156,0.844177663,1.66403055,-0.861276448,1.46587074,-1.95970368,1.44529748,1.10541713,0.760266423,-1.3506701,0.333464175,0.715302229,0.904554069,0.656333745,-1.65693426,-0.0783497468,-0.153709769,0.743131101,-4.55283642,-0.35628587,0.130867898,-0.603155434,-0.911648452,-0.899675906,-0.344586074,-0.640933394,0.101540297,-0.0221886132,1.09715867,-0.409553736,-0.0141482521,0.0638156608,-0.50685668,0.28595227,0.576904833,0.747303724,-0.309532315,0.0638426989,-0.0940169245,-0.0789233372,0.482990384,0.525453866,0.0722509474,0.920586169,0.121181473,0.0821870714,0.0404086635,0.145724535,-0.395596236,0.0248895921,0.947798967,-0.0977564082,0.0216256734,0.0245755576,-0.640933394,0.101540297,-0.0221886132,1.09715867,-0.409553736,-0.0141482521,0.0638156608,-0.50685668,0.28595227,0.576904833,0.747303724,-0.309532315,0.0638426989,-0.0940169245,-0.0789233372,0.482990384,0.525453866,0.0722509474,0.920586169,0.121181473,0.0821870714,0.0404086635,0.145724535,-0.395596236,0.0248895921,0.947798967,-0.0977564082,0.0216256734,0.0245755576,-0.640933394,0.101540297,-0.0221886132,1.09715867,-0.409553736,-0.0141482521,0.0638156608,-0.50685668,0.28595227,0.576904833,0.747303724,-0.309532315,0.0638426989,-0.0940169245,-0.0789233372,0.482990384,0.525453866,0.0722509474,0.920586169,0.121181473,0.0821870714,0.0404086635,0.145724535,-0.395596236,0.0248895921,0.947798967,-0.0977564082,0.0216256734,0.0245755576
0.436924817,3188505.69,0,0,0.0163319297,1.15479343e-05,0.00334525877,0.158505049,0,1,0.426903158,-0.0843153372,0.0303506181,0.899846375,0.613152802,-0.249526545,0.380035728,0,-0,0.0197144151,-0.200946331,-0.0511183664,0.0544261746,0.984756827,-0.273701251,-0.0827932358,-0.388379484,-0.00774686504,0.0443153344,0.496442497,-0.275844574,-0.118503191,-0.0221760552,-0.0151495496,-0.00660215411,0.154317409,0.270489961,-0.0681697577,0.781195402,0.141267911,-0.044005096,-0.0157352705,0.361143053,-0.218052596,0.0525798984,1.03091335,-0.0570564456,0.0716819838,0.0430673361,-7.98830414,0.104305342,0.88724786,8.032444,-2.15824914,1.3430804,1.56099498,-0.22511737,2.89718413,-2.23246336,1.8154403,1.21656966,0.403523654,-0.791980565,0.0661074743,0.557902515,0.709529519,0.865304053,-1.22786462,-0.224272728,0.211023867,0.49207291,-4.92008495,-0.9523139,0.061384853,-0.546001494,-1.54114687,-1.30639112,-0.430204332,-0.640933394,0.101540297,-0.0221886132,1.09715867,-0.409553736,-0.0141482521,0.0638156608,-0.50685668,0.28595227,0.576904833,0.747303724,-0.309532315,0.0638426989,-0.0940169245,-0.0789233372,0.482990384,0.525453866,0.0722509474,0.920586169,0.121181473,0.0821870714,0.0404086635,0.145724535,-0.395596236,0.0248895921,0.947798967,-0.0977564082,0.0216256734,0.0245755576,-0.640933394,0.101540297,-0.0221886132,1.09715867,-0.409553736,-0.0141482521,0.0638156608,-0.50685668,0.28595227,0.576904833,0.747303724,-0.309532315,0.0638426989,-0.0940169245,-0.0789233372,0.482990384,0.525453866,0.0722509474,0.920586169,0.121181473,0.0821870714,0.0404086635,0.145724535,-0.395596236,0.0248895921,0.947798967,-0.0977564082,0.0216256734,0.0245755576,-0.640933394,0.101540297,-0.0221886132,1.09715867,-0.409553736,-0.0141482521,0.0638156608,-0.50685668,0.28595227,0.576904833,0.747303724,-0.309532315,0.0638426989,-0.0940169245,-0.0789233372,0.482990384,0.525453866,0.0722509474,0.920586169,0.121181473,0.0821870714,0.0404086635,0.145724535,-0.395596236,0.0248895921,0.947798967,-0.0977564082,0.0216256734,0.0245755576
0.446935175,3188505.7,0,0,0.00631012162,2.31186859e-05,0.00676286081,0.155385118,0.143588722,1,0.425770313,-0.0807282776,0.0320457593,0.900652885,0.515080869,-0.548321784,0.311188906,0,-0,0.0197144151,-0.276663363,-0.0498907976,0.0602592304,1.04973972,-0.292063057,-0.0710849315,-0.370310575,-0.00849209633,0.0786879957,0.474635869,-0.258066058,-0.107289478,-0.0169939492,-0.0223577749,-0.00344802719,0.157699108,0.277433157,-0.0595124289,0.771977484,0.138235241,-0.0401176885,-0.0119343679,0.310563594,-0.230118304,0.0528352372,1.02432561,-0.0715365335,0.0588922538,0.0388888307,-7.43957663,0.180047631,0.332307637,5.49850607,-1.63881719,1.22549558,1.79378331,-0.0959692746,3.24145103,-2.07259679,1.9085108,1.3800931,0.580319405,-0.587937951,0.3069233,0.217367113,0.653840482,0.845493019,-0.693294704,-0.372207582,0.489945024,0.305683255,-5.09388638,-1.38752985,-0.0132520432,-0.681627274,-1.44870126,-1.31426656,-0.405263662,-0.610995233,0.124751016,-0.0541382059,1.10669887,-0.399511576,0.0123525057,-0.0797730535,-0.509911418,0.230192751,0.548391938,0.841862381,-0.286314636,0.0596389957,0.0434575714,-0.073435396,0.389442325,0.509638906,0.0790055841,0.855480313,0.106330879,0.0494520925,0.0422601476,0.131767556,-0.364660442,0.0257013887,0.967250943,-0.121306427,0.00448060175,0.0239171386,-0.610995233,0.124751016,-0.0541382059,1.10669887,-0.399511576,0.0123525057,-0.0797730535,-0.509911418,0.230192751,0.548391938,0.841862381,-0.286314636,0.0596389957,0.0434575714,-0.073435396,0.389442325,0.509638906,0.0790055841,0.855480313,0.106330879,0.0494520925,0.0422601476,0.131767556,-0.364660442,0.0257013887,0.967250943,-0.121306427,0.00448060175,0.0239171386,-0.610995233,0.124751016,-0.0541382059,1.10669887,-0.399511576,0.0123525057,-0.0797730535,-0.509911418,0.230192751,0.548391938,0.841862381,-0.286314636,0.0596389957,0.0434575714,-0.073435396,0.389442325,0.509638906,0.0790055841,0.855480313,0.106330879,0.0494520925,0.0422601476,0.131767556,-0.364660442,0.0257013887,0.967250943,-0.121306427,0.00448060175,0.0239171386
0.457903473,3188505.71,0,0,0.0172784198,4.50480729e-06,0.0123942299,0.155385118,0,1,0.424551755,-0.077506505,0.0324508362,0.901496232,0.156917185,-0.569667578,0.154356554,0,-0,0.0197144151,-0.364941478,-0.0447459891,0.058459539,1.09607756,-0.308453172,-0.054618787,-0.352673233,-0.0113737425,0.101417094,0.454769969,-0.230142727,-0.085426271,-0.00849775504,-0.0246723276,-0.00208053365,0.158543408,0.283818305,-0.0497733541,0.767715394,0.131947845,-0.0324578062,-0.00967565272,0.249367014,-0.250315189,0.0510874204,1.01701772,-0.0901322588,0.0415331349,0.0343723893,-7.03179169,0.605461478,-0.369745463,2.64347458,-1.24835467,1.24828207,1.40122843,-0.285006583,1.1559298,-1.30434036,2.43990493,1.66318429,0.854853511,-0.0107055875,0.203800648,-0.0298316646,0.486140639,0.807993412,-0.184708104,-0.600335836,0.735784471,0.126684174,-5.13334322,-1.84624386,-0.23572953,-0.630268931,-1.45442545,-1.40511501,-0.34209013,-0.610995233,0.124751016,-0.0541382059,1.10669887,-0.399511576,0.0123525057,-0.0797730535,-0.509911418,0.230192751,0.548391938,0.841862381,-0.286314636,0.0596389957,0.0434575714,-0.073435396,0.389442325,0.509638906,0.0790055841,0.855480313,0.106330879,0.0494520925,0.0422601476,0.131767556,-0.364660442,0.0257013887,0.967250943,-0.121306427,0.00448060175,0.0239171386,-0.610995233,0.124751016,-0.0541382059,1.10669887,-0.399511576,0.0123525057,-0.0797730535,-0.509911418,0.230192751,0.548391938,0.841862381,-0.286314636,0.0596389957,0.0434575714,-0.073435396,0.389442325,0.509638906,0.0790055841,0.855480313,0.106330879,0.0494520925,0.0422601476,0.131767556,-0.364660442,0.0257013887,0.967250943,-0.121306427,0.00448060175,0.0239171386,-0.610995233,0.124751016,-0.0541382059,1.10669887,-0.399511576,0.0123525057,-0.0797730535,-0.509911418,0.230192751,0.548391938,0.841862381,-0.286314636,0.0596389957,0.0434575714,-0.073435396,0.389442325,0.509638906,0.0790055841,0.855480313,0.106330879,0.0494520925,0.0422601476,0.131767556,-0.364660442,0.0257013887,0.967250943,-0.121306427,0.00448060175,0.0239171386
0.468902719,3188505.72,0,0,0.00828621211,4.05311584e-06,0.0202971008,0.1798952,0.190456107,1,0.425079465,-0.0734013245,0.0310291518,0.90164119,0.0346660949,-0.675838172,-0.225610495,0,-0,0.0197144151,-0.442217112,-0.0349741727,0.0511269905,1.10760212,-0.322630107,-0.0436650403,-0.337505698,-0.0158375464,0.103460602,0.445969164,-0.20020768,-0.0684661269,0.00405646767,-0.0231028181,0.00133986503,0.158075631,0.289319962,-0.0394643955,0.768095315,0.124262497,-0.0237963554,-0.00866662338,0.188177392,-0.273987383,0.0473045893,1.00857162,-0.105410576,0.0265421886,0.0313947275,-6.08733654,0.920317948,-0.854732215,-0.360268801,-1.16288447,0.533132374,0.946547925,-0.53071171,-0.902876377,-0.226365924,2.58362627,1.34418166,1.15865409,0.23010397,0.118878327,0.0277190879,0.423720419,0.936645985,0.262007147,-0.654723704,0.56062597,0.0598467551,-4.97913694,-2.00609064,-0.349782676,-0.70849514,-1.29097784,-1.20655048,-0.148116678,-0.492048413,0.108298451,-0.0689500421,1.07084012,-0.404940575,-0.015938757,-0.270229161,-0.471676946,0.158719584,0.513465762,0.809692681,-0.281152695,0.0403193161,0.140691519,-0.103315979,0.26991564,0.507553756,0.0961444825,0.778158724,0.0996930301,-0.015294021,0.0518502928,0.196225181,-0.292855948,0.0442295931,0.997093856,-0.139287442,-0.000447137048,0.0331529975,-0.492048413,0.108298451,-0.0689500421,1.07084012,-0.404940575,-0.015938757,-0.270229161,-0.471676946,0.158719584,0.513465762,0.809692681,-0.281152695,0.0403193161,0.140691519,-0.103315979,0.26991564,0.507553756,0.0961444825,0.778158724,0.0996930301,-0.015294021,0.0518502928,0.196225181,-0.292855948,0.0442295931,0.997093856,-0.139287442,-0.000447137048,0.0331529975,-0.492048413,0.108298451,-0.0689500421,1.07084012,-0.404940575,-0.015938757,-0.270229161,-0.471676946,0.158719584,0.513465762,0.809692681,-0.281152695,0.0403193161,0.140691519,-0.103315979,0.26991564,0.507553756,0.0961444825,0.778158724,0.0996930301,-0.015294021,0.0518502928,0.196225181,-0.292855948,0.0442295931,0.997093856,-0.139287442,-0.000447137048,0.0331529975
0.479943415,3188505.73,0,0,0.019326908,3.21930274e-05,0.0307226069,0.1798952,0,1,0.426568925,-0.0707785934,0.0295831766,0.901195943,-0.0473394506,-0.824556112,-0.487105578,0,-0,0.0197144151,-0.487091035,-0.026541112,0.0425217561,1.09655058,-0.331959963,-0.0408572927,-0.331059813,-0.0204339679,0.0907877907,0.447506994,-0.179333761,-0.0595080666,0.0139415879,-0.0205051713,0.00229884894,0.158926859,0.292554617,-0.0313278288,0.771450579,0.118980907,-0.0204906408,-0.00807078648,0.149170995,-0.289885879,0.0444158316,1.00253463,-0.115093507,0.0176343825,0.0306981225,-5.30098534,1.14395893,-1.19460428,-1.8881762,-1.1684866,0.308233351,0.774796844,-0.565157354,-1.85062027,0.40922454,2.60929728,0.966528177,1.27307105,0.380006671,0.164691567,0.156694546,0.398644805,1.05956054,0.487051219,-0.661348939,0.344747365,0.0923553556,-4.82118416,-1.96752858,-0.363820195,-0.795127749,-1.12767041,-1.0411011,-0.0604705103,-0.492048413,0.108298451,-0.0689500421,1.07084012,-0.404940575,-0.015938757,-0.270229161,-0.471676946,0.158719584,0.513465762,0.809692681,-0.281152695,0.0403193161,0.140691519,-0.103315979,0.26991564,0.507553756,0.0961444825,0.778158724,0.0996930301,-0.015294021,0.0518502928,0.196225181,-0.292855948,0.0442295931,0.997093856,-0.139287442,-0.000447137048,0.0331529975,-0.492048413,0.108298451,-0.0689500421,1.07084012,-0.404940575,-0.015938757,-0.270229161,-0.471676946,0.158719584,0.513465762,0.809692681,-0.281152695,0.0403193161,0.140691519,-0.103315979,0.26991564,0.507553756,0.0961444825,0.778158724,0.0996930301,-0.015294021,0.0518502928,0.196225181,-0.292855948,0.0442295931,0.997093856,-0.139287442,-0.000447137048,0.0331529975,-0.492048413,0.108298451,-0.0689500421,1.07084012,-0.404940575,-0.015938757,-0.270229161,-0.471676946,0.158719584,0.513465762,0.809692681,-0.281152695,0.0403193161,0.140691519,-0.103315979,0.26991564,0.507553756,0.0961444825,0.778158724,0.0996930301,-0.015294021,0.0518502928,0.196225181,-0.292855948,0.0442295931,0.997093856,-0.139287442,-0.000447137048,0.0331529975
0.490946903,3188505.74,0,0,0.0103262104,2.84491107e-05,0.0437570885,0.152613036,0.197061151,1,0.430244327,-0.0654308647,0.0265654959,0.899946034,0.0960940868,-1.1156317,-0.69468981,0,-0,0.0197144151,-0.540311992,-0.0123068895,0.0247502793,1.05877841,-0.343367547,-0.0412471965,-0.321332812,-0.0280322768,0.0638058856,0.457150072,-0.149369106,-0.0513250642,0.0283364579,-0.0158768985,0.00532647967,0.163385272,0.297587663,-0.0170981698,0.779013991,0.111601189,-0.0187403243,-0.00585672352,0.093564339,-0.311598003,0.0408705994,0.991276383,-0.125814915,0.00801844895,0.0308589749,-3.63993812,0.998722076,-1.74534285,-4.59344482,-0.57501477,-0.639549077,0.83028084,-0.884627342,-2.7550571,1.07070494,2.31496882,0.483060718,0.998506248,0.259867311,0.219208941,0.599361479,0.448528141,1.33693457,0.809103131,-0.537052333,-0.11369212,0.281246245,-4.42021275,-1.59669709,-0.180154249,-1.07309651,-0.758944929,-0.583627403,0.110963009,-0.314282507,0.0402080156,-0.0592316203,0.966213167,-0.381979227,-0.0728276819,-0.467290312,-0.369640052,0.0802337527,0.453424335,0.648594975,-0.255827934,-0.0093442779,0.194052622,-0.126428053,0.120723739,0.501642942,0.106315643,0.705980599,0.10468822,-0.085435167,0.0632873029,0.319167346,-0.227172911,0.0700201392,1.02456975,-0.143149585,0.0123501038,0.0473285504,-0.314282507,0.0402080156,-0.0592316203,0.966213167,-0.381979227,-0.0728276819,-0.467290312,-0.369640052,0.0802337527,0.453424335,0.648594975,-0.255827934,-0.0093442779,0.194052622,-0.126428053,0.120723739,0.501642942,0.106315643,0.705980599,0.10468822,-0.085435167,0.0632873029,0.319167346,-0.227172911,0.0700201392,1.02456975,-0.143149585,0.0123501038,0.0473285504,-0.314282507,0.0402080156,-0.0592316203,0.966213167,-0.381979227,-0.0728276819,-0.467290312,-0.369640052,0.0802337527,0.453424335,0.648594975,-0.255827934,-0.0093442779,0.194052622,-0.126428053,0.120723739,0.501642942,0.106315643,0.705980599,0.10468822,-0.085435167,0.0632873029,0.319167346,-0.227172911,0.0700201392,1.02456975,-0.143149585,0.0123501038,0.0473285504
0.501938876,3188505.75,0,0,0.00132669089,2.4496112e-05,0.0595143363,0.13371231,0.225184262,1,0.43468228,-0.0586630441,0.0238996539,0.898353338,0.126584753,-1.27674282,-0.862975419,0,-0,0.0197144151,-0.573442459,-0.00122639304,0.000534302904,0.992107511,-0.350141555,-0.0480718501,-0.310877204,-0.039364595,0.0300195571,0.472686738,-0.123305313,-0.0483505614,0.0380029716,-0.0130020902,0.00684982445,0.173909113,0.303319812,-0.000173316075,0.790356696,0.10644643,-0.0220226962,-0.000885954185,0.0457689762,-0.326883823,0.0398219377,0.976047695,-0.132641599,0.00310720038,0.0329573192,-2.25048757,0.96051985,-2.16169167,-5.76014566,-0.674905837,-0.435661435,0.907893956,-0.870380342,-2.60868096,1.41251338,2.1229043,0.132449076,0.724542499,0.282632202,0.0704674199,1.04910553,0.497216791,1.40943527,0.98693049,-0.361483544,-0.297869176,0.498303175,-3.64695215,-1.05121493,-0.0463499352,-1.38630378,-0.43590647,-0.33716315,0.188286752,-0.20102033,-0.0630325079,-0.0185061339,0.884673774,-0.31412217,-0.108602151,-0.608274877,-0.24278748,0.00980136357,0.379335135,0.423410714,-0.22680077,-0.0634467006,0.167027608,-0.109792322,0.00921916962,0.464776099,0.109315366,0.690268993,0.110998474,-0.121359743,0.0633709133,0.403696835,-0.247609004,0.0628487617,1.03481627,-0.13983205,0.0430434868,0.0639450848,-0.20102033,-0.0630325079,-0.0185061339,0.884673774,-0.31412217,-0.108602151,-0.608274877,-0.24278748,0.00980136357,0.379335135,0.423410714,-0.22680077,-0.0634467006,0.167027608,-0.109792322,0.00921916962,0.464776099,0.109315366,0.690268993,0.110998474,-0.121359743,0.0633709133,0.403696835,-0.247609004,0.0628487617,1.03481627,-0.13983205,0.0430434868,0.0639450848,-0.20102033,-0.0630325079,-0.0185061339,0.884673774,-0.31412217,-0.108602151,-0.608274877,-0.24278748,0.00980136357,0.379335135,0.423410714,-0.22680077,-0.0634467006,0.167027608,-0.109792322,0.00921916962,0.464776099,0.109315366,0.690268993,0.110998474,-0.121359743,0.0633709133,0.403696835,-0.247609004,0.0628487617,1.03481627,-0.13983205,0.0430434868,0.0639450848
0.512931142,3188505.76,0,0,0.0123189567,1.84788369e-05,0.0780538768,0.13371231,0,1,0.438633949,-0.0507835969,0.0213275068,0.896976292,0.320925891,-1.39699781,-0.541690826,0,-0,0.0197144151,-0.590767145,0.00632112427,-0.0280789156,0.916043341,-0.348749846,-0.0580572896,-0.296354651,-0.0518147722,0.000160220588,0.487838149,-0.102334768,-0.0502270013,0.0408051088,-0.0107304547,0.00644791219,0.189065665,0.309299499,0.0184041448,0.80556488,0.103988081,-0.0278117284,0.00638042763,0.00870038662,-0.334970385,0.0395289026,0.956621647,-0.135580525,0.00310661294,0.038075652,-0.909270823,0.368995368,-2.46892738,-6.66483831,0.532523334,-0.990126252,1.41630149,-1.16803503,-2.35770226,1.10889637,1.45706987,-0.338755995,-0.112796284,0.101234108,-0.157121748,1.38558817,0.498006165,1.62982202,1.49768841,-0.106024265,-0.593334794,0.674184799,-2.62822461,-0.405446142,-0.0150306085,-1.77624035,-0.134439722,0.230665028,0.597104192,-0.20102033,-0.0630325079,-0.0185061339,0.884673774,-0.31412217,-0.108602151,-0.608274877,-0.24278748,0.00980136357,0.379335135,0.423410714,-0.22680077,-0.0634467006,0.167027608,-0.109792322,0.00921916962,0.464776099,0.109315366,0.690268993,0.110998474,-0.121359743,0.0633709133,0.403696835,-0.247609004,0.0628487617,1.03481627,-0.13983205,0.0430434868,0.0639450848,-0.20102033,-0.0630325079,-0.0185061339,0.884673774,-0.31412217,-0.108602151,-0.608274877,-0.24278748,0.00980136357,0.379335135,0.423410714,-0.22680077,-0.0634467006,0.167027608,-0.109792322,0.00921916962,0.464776099,0.109315366,0.690268993,0.110998474,-0.121359743,0.0633709133,0.403696835,-0.247609004,0.0628487617,1.03481627,-0.13983205,0.0430434868,0.0639450848,-0.20102033,-0.0630325079,-0.0185061339,0.884673774,-0.31412217,-0.108602151,-0.608274877,-0.24278748,0.00980136357,0.379335135,0.423410714,-0.22680077,-0.0634467006,0.167027608,-0.109792322,0.00921916962,0.464776099,0.109315366,0.690268993,0.110998474,-0.121359743,0.0633709133,0.403696835,-0.247609004,0.0628487617,1.03481627,-0.13983205,0.0430434868,0.0639450848
