elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.78390098,3194372.94,0,0,0.00338529516,2.20010988e-05,1,0.134197064,0.0546172261,1,-0.979712725,0.00694313692,-0.021162916,0.199165508,-0.369056731,-0.000430833839,0.20114474,-0.999967575,0.0118407905,-0,-0.308185488,0.0105250832,-0.0174252838,0.55582422,-0.285696328,0.00498695672,-0.595551312,0.011030037,-0.0213212743,0.75104022,-0.334049046,-0.0071400879,-0.0252278689,-0.011452659,0.0184736215,0.327284396,0.345295608,0.0243986733,1.02433944,0.177948326,0.0665321872,-0.0352235958,0.319331706,-0.265452474,-0.00416311948,0.92934072,-0.153517649,-0.00697803218,0.0800149813,-1.26366961,0.200310439,-0.186384171,-0.181939721,1.58727002,0.17586422,-0.399335742,-0.193937972,-0.467219204,4.30442047,-0.416155219,0.677015901,0.0342616364,0.238958389,-0.267021418,0.371290296,0.129237324,-0.26688236,0.464958191,0.0874645635,0.484175622,-0.690499187,-0.686721981,-0.190892577,-0.0286985859,-0.922012806,0.141129628,-0.511998892,0.388041526,-0.549206018,0.25333038,-0.0405838378,0.336589098,0.163570672,0.0462973267,-0.407734334,-0.0213009641,-0.0135546848,0.936043918,-0.392124593,0.0237428732,0.00519586261,0.30165261,-0.00749865547,0.428890347,0.375443101,0.0236371458,0.99648881,0.187145174,0.0579239689,-0.0469509959,0.218579143,-0.30827412,0.000449562445,0.851353109,-0.14537099,-0.0306380987,0.0737411082,-0.549206018,0.25333038,-0.0405838378,0.336589098,0.163570687,0.0462973267,-0.407734334,-0.0213009641,-0.0135546848,0.936043918,-0.392124593,0.0237428732,0.00519586215,0.30165261,-0.00749865547,0.428890347,0.375443101,0.023637142,0.99648881,0.187145174,0.0579239689,-0.0469509959,0.218579143,-0.30827412,0.000449562445,0.851353109,-0.14537099,-0.030638095,0.0737411082,-0.549206018,0.25333038,-0.0405838378,0.336589098,0.163570672,0.0462973267,-0.407734334,-0.0213009641,-0.0135546848,0.936043918,-0.392124593,0.0237428732,0.00519586261,0.30165261,-0.00749865547,0.428890347,0.375443101,0.0236371458,0.99648881,0.187145174,0.0579239689,-0.0469509959,0.218579143,-0.30827412,0.000449562445,0.851353109,-0.14537099,-0.0306380987,0.0737411082
1.79489857,3194372.95,0,0,0.0143828918,2.19657086e-05,1,0.134197064,0,1,-0.979848206,0.00849822257,-0.0215447508,0.198396266,-0.270004272,0.0307498537,0.107436486,-0.999967575,0.0118407905,-0,-0.319835186,0.0123408968,-0.0186679699,0.551988959,-0.269311905,0.00638032099,-0.597236276,0.00914963987,-0.0245497748,0.792771697,-0.342176884,-0.00172423641,-0.0240694042,-0.00953441299,0.0156707447,0.331998587,0.346099108,0.0222655367,1.02736688,0.179238588,0.071022585,-0.0417276397,0.31162551,-0.267081827,-0.00366892479,0.91991663,-0.152315095,-0.0113798231,0.0818364397,-1.10563695,0.152011201,-0.0649344102,-0.529500127,1.67938793,0.113542959,-0.0668400526,-0.194308653,-0.208843082,4.19507694,-1.0978055,0.454835266,0.17242986,0.131647021,-0.301147044,0.555818319,0.0543413348,-0.169040754,0.179632738,0.162794426,0.417224258,-0.619213104,-0.825843751,-0.134601489,0.110061847,-0.969851077,0.102410279,-0.387196124,0.0254526976,-0.549206018,0.25333038,-0.0405838378,0.336589098,0.163570672,0.0462973267,-0.407734334,-0.0213009641,-0.0135546848,0.936043918,-0.392124593,0.0237428732,0.00519586261,0.30165261,-0.00749865547,0.428890347,0.375443101,0.0236371458,0.99648881,0.187145174,0.0579239689,-0.0469509959,0.218579143,-0.30827412,0.000449562445,0.851353109,-0.14537099,-0.0306380987,0.0737411082,-0.549206018,0.25333038,-0.0405838378,0.336589098,0.163570687,0.0462973267,-0.407734334,-0.0213009641,-0.0135546848,0.936043918,-0.392124593,0.0237428732,0.00519586215,0.30165261,-0.00749865547,0.428890347,0.375443101,0.023637142,0.99648881,0.187145174,0.0579239689,-0.0469509959,0.218579143,-0.30827412,0.000449562445,0.851353109,-0.14537099,-0.030638095,0.0737411082,-0.549206018,0.25333038,-0.0405838378,0.336589098,0.163570672,0.0462973267,-0.407734334,-0.0213009641,-0.0135546848,0.936043918,-0.392124593,0.0237428732,0.00519586261,0.30165261,-0.00749865547,0.428890347,0.375443101,0.0236371458,0.99648881,0.187145174,0.0579239689,-0.0469509959,0.218579143,-0.30827412,0.000449562445,0.851353109,-0.14537099,-0.0306380987,0.0737411082
1.80489898,3194372.96,0,0,0.00441054301,2.17608176e-05,1,0.109056011,0.0682926029,1,-0.979964554,0.0101907039,-0.0222438946,0.197663292,-0.346254796,0.0788039714,0.14260298,-0.999967575,0.0118407905,-0,-0.332712382,0.0145174516,-0.0197650231,0.54407233,-0.248743564,0.00739145139,-0.593664885,0.00724449707,-0.0264732987,0.836506844,-0.352951288,0.00304015609,-0.0217401609,-0.00735142175,0.0118498774,0.339613408,0.345911056,0.0203351434,1.02839184,0.181213289,0.0747077316,-0.0479532257,0.300417602,-0.26842916,-0.00204822933,0.90853399,-0.151435405,-0.0152535187,0.0806736946,-1.07108629,0.214685291,-0.135135427,-0.72551626,1.73336089,0.0688595697,0.583108425,-0.123868532,-0.149685144,3.14974165,-0.744556129,0.359577596,0.197800487,0.244200036,-0.333225161,0.674039185,-0.071125932,-0.16194731,0.0436608419,0.158151865,0.221280903,-0.438332409,-1.00848472,-0.100224987,0.132785603,-0.915045321,0.0551067442,-0.285117269,-0.142581567,-0.500881672,0.207360655,-0.0424423814,0.339555144,0.0952780694,0.00706145167,-0.447550595,-0.0098556336,-0.0124824494,0.956930935,-0.418544233,0.0215731543,0.00585780665,0.276997983,0.0146586299,0.426324248,0.378256261,0.0274238735,0.985932291,0.195197344,0.0661247373,-0.042914018,0.216885507,-0.303261608,0.0150236115,0.847738743,-0.143899918,-0.0317735672,0.0467511937,-0.500881672,0.207360655,-0.0424423814,0.339555144,0.0952780694,0.00706144422,-0.447550625,-0.0098556336,-0.0124824475,0.956930935,-0.418544233,0.0215731543,0.00585780665,0.276997983,0.0146586299,0.426324248,0.378256261,0.0274238717,0.985932291,0.195197344,0.0661247373,-0.0429140143,0.216885507,-0.303261608,0.0150236115,0.847738743,-0.143899918,-0.0317735747,0.0467511937,-0.500881672,0.207360655,-0.0424423814,0.339555144,0.0952780694,0.00706145167,-0.447550595,-0.0098556336,-0.0124824494,0.956930935,-0.418544233,0.0215731543,0.00585780665,0.276997983,0.0146586299,0.426324248,0.378256261,0.0274238735,0.985932291,0.195197344,0.0661247373,-0.042914018,0.216885507,-0.303261608,0.0150236115,0.847738743,-0.143899918,-0.0317735672,0.0467511937
1.8158685,3194372.97,0,0,0.015380065,4.45405021e-06,1,0.109056011,0,1,-0.980026186,0.011371891,-0.0225387681,0.19725962,-0.205073386,0.00254396256,0.0589477085,-0.999967575,0.0118407905,-0,-0.341656774,0.0159946643,-0.0202265792,0.534957528,-0.230910808,0.00762913609,-0.585410416,0.00594773516,-0.0261216238,0.866676867,-0.363735527,0.00580379181,-0.0188123044,-0.00616090745,0.00980291329,0.346776307,0.344892085,0.0193880405,1.02705157,0.183561087,0.0770173743,-0.0515014976,0.28920567,-0.269112647,0.00149177562,0.899625361,-0.15071848,-0.0178113859,0.0741252601,-0.842833936,0.118064299,-0.0186452568,-0.997334838,1.81172323,0.00571750337,0.970977724,-0.132571816,0.112651557,2.84200454,-1.12951994,0.240221009,0.329069793,0.0727010369,-0.174012095,0.744651377,-0.127719432,-0.0652207807,-0.21709387,0.269386858,0.219703421,-0.292721808,-1.18054962,-0.0507982448,0.449953616,-0.868655443,0.0759834871,-0.238623857,-0.877202272,-0.500881672,0.207360655,-0.0424423814,0.339555144,0.0952780694,0.00706145167,-0.447550595,-0.0098556336,-0.0124824494,0.956930935,-0.418544233,0.0215731543,0.00585780665,0.276997983,0.0146586299,0.426324248,0.378256261,0.0274238735,0.985932291,0.195197344,0.0661247373,-0.042914018,0.216885507,-0.303261608,0.0150236115,0.847738743,-0.143899918,-0.0317735672,0.0467511937,-0.500881672,0.207360655,-0.0424423814,0.339555144,0.0952780694,0.00706144422,-0.447550625,-0.0098556336,-0.0124824475,0.956930935,-0.418544233,0.0215731543,0.00585780665,0.276997983,0.0146586299,0.426324248,0.378256261,0.0274238717,0.985932291,0.195197344,0.0661247373,-0.0429140143,0.216885507,-0.303261608,0.0150236115,0.847738743,-0.143899918,-0.0317735747,0.0467511937,-0.500881672,0.207360655,-0.0424423814,0.339555144,0.0952780694,0.00706145167,-0.447550595,-0.0098556336,-0.0124824494,0.956930935,-0.418544233,0.0215731543,0.00585780665,0.276997983,0.0146586299,0.426324248,0.378256261,0.0274238735,0.985932291,0.195197344,0.0661247373,-0.042914018,0.216885507,-0.303261608,0.0150236115,0.847738743,-0.143899918,-0.0317735672,0.0467511937
1.82589974,3194372.98,0,0,0.00539929979,2.23177485e-05,1,0.12040697,0.106836751,1,-0.980099261,0.0124909133,-0.0231541023,0.196757019,-0.184256405,0.068626143,0.0767969266,-0.999967575,0.0118407905,-0,-0.352394521,0.0172787867,-0.0207583383,0.522406042,-0.208812699,0.00754075265,-0.571060836,0.00444720592,-0.0244326014,0.894743025,-0.375251263,0.00825581513,-0.0147526599,-0.00514000654,0.00715607917,0.356051177,0.342717856,0.01868641,1.023893,0.186829194,0.0789079964,-0.053636495,0.274236679,-0.269457489,0.0071159699,0.889847398,-0.14991644,-0.020438442,0.0630455092,-0.876044869,0.0898200348,-0.0394639745,-1.1013869,1.86031783,-0.0323425159,1.36826539,-0.108388692,0.203620449,2.01663899,-0.982533038,0.158909202,0.359544128,0.0678899363,-0.204413235,0.783610582,-0.21263814,-0.0506497845,-0.316442877,0.263425291,0.149411887,-0.102758102,-1.30820346,-0.0162921157,0.519358873,-0.751819909,0.0686214268,-0.216007218,-1.02931297,-0.423634231,0.165022284,-0.0436601788,0.335341394,-0.0115586817,-0.0351554602,-0.49542594,0.0103974007,-0.0143789276,0.95761174,-0.445919216,0.0174234565,0.00114832912,0.277282178,0.0218888503,0.417876333,0.379631341,0.0336692184,0.974205136,0.197477549,0.0754612163,-0.0374339074,0.230816454,-0.30732128,0.0277392752,0.858307183,-0.14225769,-0.0315887332,0.0172339231,-0.423634201,0.165022284,-0.0436601788,0.335341394,-0.0115586817,-0.035155464,-0.495425969,0.0103974007,-0.0143789314,0.95761174,-0.445919216,0.0174234565,0.00114832912,0.277282178,0.0218888521,0.417876333,0.379631341,0.033669211,0.974205136,0.197477549,0.0754612163,-0.0374339037,0.230816454,-0.30732128,0.0277392752,0.858307183,-0.14225769,-0.0315887369,0.0172339231,-0.423634231,0.165022284,-0.0436601788,0.335341394,-0.0115586817,-0.0351554602,-0.49542594,0.0103974007,-0.0143789276,0.95761174,-0.445919216,0.0174234565,0.00114832912,0.277282178,0.0218888503,0.417876333,0.379631341,0.0336692184,0.974205136,0.197477549,0.0754612163,-0.0374339074,0.230816454,-0.30732128,0.0277392752,0.858307183,-0.14225769,-0.0315887332,0.0172339231
1.83686846,3194372.99,0,0,0.016368011,4.45032492e-06,1,0.12040697,0,1,-0.980115592,0.0130188866,-0.0233190004,0.196621835,-0.0863355622,0.0070688203,0.018722238,-0.999967575,0.0118407905,-0,-0.359880298,0.0177440383,-0.0204880517,0.51028657,-0.189959303,0.00681957789,-0.555402339,0.00372731918,-0.0207620468,0.912238657,-0.386994302,0.00917420629,-0.0106408866,-0.00526371272,0.00613133702,0.363924712,0.340372801,0.0184191838,1.01962006,0.189264342,0.0811358541,-0.0541106537,0.260238975,-0.269549668,0.0138121126,0.883506715,-0.149052873,-0.0227035992,0.0496301688,-0.727667272,0.0266905036,0.0381961763,-1.2464937,1.89923728,-0.0812307894,1.66935802,-0.0559437163,0.421838135,1.5411284,-1.15867233,0.0628897473,0.417912364,-0.0311709791,-0.0801422447,0.786761284,-0.254214048,-0.0160964131,-0.464802057,0.227146864,0.245077625,-0.0156264734,-1.44040608,-0.00613108044,0.714095533,-0.573489487,0.0892281234,-0.225699618,-1.4279592,-0.423634231,0.165022284,-0.0436601788,0.335341394,-0.0115586817,-0.0351554602,-0.49542594,0.0103974007,-0.0143789276,0.95761174,-0.445919216,0.0174234565,0.00114832912,0.277282178,0.0218888503,0.417876333,0.379631341,0.0336692184,0.974205136,0.197477549,0.0754612163,-0.0374339074,0.230816454,-0.30732128,0.0277392752,0.858307183,-0.14225769,-0.0315887332,0.0172339231,-0.423634201,0.165022284,-0.0436601788,0.335341394,-0.0115586817,-0.035155464,-0.495425969,0.0103974007,-0.0143789314,0.95761174,-0.445919216,0.0174234565,0.00114832912,0.277282178,0.0218888521,0.417876333,0.379631341,0.033669211,0.974205136,0.197477549,0.0754612163,-0.0374339037,0.230816454,-0.30732128,0.0277392752,0.858307183,-0.14225769,-0.0315887369,0.0172339231,-0.423634231,0.165022284,-0.0436601788,0.335341394,-0.0115586817,-0.0351554602,-0.49542594,0.0103974007,-0.0143789276,0.95761174,-0.445919216,0.0174234565,0.00114832912,0.277282178,0.0218888503,0.417876333,0.379631341,0.0336692184,0.974205136,0.197477549,0.0754612163,-0.0374339074,0.230816454,-0.30732128,0.0277392752,0.858307183,-0.14225769,-0.0315887332,0.0172339231
1.84690221,3194373,0,0,0.00638890266,2.31987797e-05,1,0.133237801,0.158321217,1,-0.980138123,0.0133331232,-0.0237007309,0.196442693,-0.074487403,0.0736956298,0.0428641103,-0.999967575,0.0118407905,-0,-0.367859721,0.0178456847,-0.020239152,0.497868568,-0.170843661,0.0060812789,-0.537871242,0.00324024819,-0.0165496152,0.924326122,-0.397286743,0.00967935193,-0.00659832591,-0.00546684721,0.00484024873,0.371713758,0.337527186,0.0183280967,1.01509106,0.191165566,0.0834140703,-0.0538865067,0.245704606,-0.269581646,0.0206441097,0.878332615,-0.148202717,-0.024826698,0.0363165773,-0.810028434,0.00458515901,0.0148061644,-1.24462819,1.90360296,-0.0919198543,1.84375834,-0.0443780757,0.400696188,0.936524332,-1.00421774,0.0416646935,0.398445576,-0.00874864124,-0.135223448,0.767360151,-0.306047201,-0.00628909515,-0.443540603,0.146774262,0.222525179,0.0497762673,-1.45515287,-0.00222257106,0.65861845,-0.472453147,0.102395445,-0.206017002,-1.28086209,-0.349638402,0.140279233,-0.0509258658,0.316441089,-0.169879898,-0.0691625029,-0.526596248,0.0252083093,-0.0212726071,0.932826638,-0.468333066,0.0115066264,-0.00296076853,0.302068144,0.0103563964,0.410383761,0.384521604,0.0376566499,0.954659462,0.191528618,0.0751449689,-0.0309259742,0.254524142,-0.316193759,0.0346982852,0.871775627,-0.137445062,-0.030511871,-0.00475736894,-0.349638402,0.140279233,-0.0509258658,0.316441089,-0.169879898,-0.0691625029,-0.526596248,0.0252083093,-0.0212726071,0.932826638,-0.468333066,0.0115066264,-0.0029607676,0.302068144,0.0103563964,0.410383761,0.384521604,0.0376566537,0.954659462,0.191528618,0.0751449689,-0.0309259705,0.254524142,-0.316193759,0.0346982852,0.871775627,-0.137445062,-0.030511871,-0.00475736894,-0.349638402,0.140279233,-0.0509258658,0.316441089,-0.169879898,-0.0691625029,-0.526596248,0.0252083093,-0.0212726071,0.932826638,-0.468333066,0.0115066264,-0.00296076853,0.302068144,0.0103563964,0.410383761,0.384521604,0.0376566499,0.954659462,0.191528618,0.0751449689,-0.0309259742,0.254524142,-0.316193759,0.0346982852,0.871775627,-0.137445062,-0.030511871,-0.00475736894
1.85690476,3194373.01,0,0,0.0163914547,2.44248658e-05,1,0.133237801,0,1,-0.980167389,0.0135803409,-0.0238400567,0.196262926,-0.0405845679,0.0237215813,0.034294527,-0.999967575,0.0118407905,-0,-0.375030607,0.0177674051,-0.020034235,0.484980255,-0.151962921,0.00470844051,-0.517378569,0.00283714919,-0.0128632076,0.929243326,-0.408324629,0.00989415124,-0.00252172467,-0.00556249591,0.00425481796,0.379109144,0.334169686,0.0182878599,1.01048756,0.191947997,0.0859527439,-0.0529695302,0.231214076,-0.269602597,0.027265206,0.874538302,-0.146555558,-0.026888309,0.022831589,-0.718044341,-0.0197413545,0.0244639497,-1.29585266,1.88436997,-0.145273581,2.10586953,-0.0449250452,0.339728892,0.274211138,-1.08068526,0.0128426543,0.409765273,-0.0085548237,-0.0655281842,0.729538143,-0.351406872,-0.00284847477,-0.452192247,0.0468423478,0.252482146,0.10960371,-1.42064083,-0.00161307631,0.633154333,-0.340611637,0.181467071,-0.198401511,-1.30213249,-0.349638402,0.140279233,-0.0509258658,0.316441089,-0.169879898,-0.0691625029,-0.526596248,0.0252083093,-0.0212726071,0.932826638,-0.468333066,0.0115066264,-0.00296076853,0.302068144,0.0103563964,0.410383761,0.384521604,0.0376566499,0.954659462,0.191528618,0.0751449689,-0.0309259742,0.254524142,-0.316193759,0.0346982852,0.871775627,-0.137445062,-0.030511871,-0.00475736894,-0.349638402,0.140279233,-0.0509258658,0.316441089,-0.169879898,-0.0691625029,-0.526596248,0.0252083093,-0.0212726071,0.932826638,-0.468333066,0.0115066264,-0.0029607676,0.302068144,0.0103563964,0.410383761,0.384521604,0.0376566537,0.954659462,0.191528618,0.0751449689,-0.0309259705,0.254524142,-0.316193759,0.0346982852,0.871775627,-0.137445062,-0.030511871,-0.00475736894,-0.349638402,0.140279233,-0.0509258658,0.316441089,-0.169879898,-0.0691625029,-0.526596248,0.0252083093,-0.0212726071,0.932826638,-0.468333066,0.0115066264,-0.00296076853,0.302068144,0.0103563964,0.410383761,0.384521604,0.0376566499,0.954659462,0.191528618,0.0751449689,-0.0309259742,0.254524142,-0.316193759,0.0346982852,0.871775627,-0.137445062,-0.030511871,-0.00475736894
1.86787226,3194373.02,0,0,0.00727900397,5.18001616e-06,1,0.211046077,0.185192302,1,-0.980200171,0.0136237564,-0.0242732745,0.196042836,-0.0232987441,0.00549333775,0.0378661752,-0.999967575,0.0118407905,-0,-0.384404182,0.0173236504,-0.0197214279,0.469800383,-0.129569024,0.00283274101,-0.491873175,0.00215776148,-0.00965544023,0.928813636,-0.419871837,0.00996947754,0.0023725573,-0.00553067494,0.00285883085,0.387601405,0.329720914,0.0182651691,1.00566339,0.192068353,0.0884564966,-0.0515168458,0.215209618,-0.269633323,0.0337448381,0.870799065,-0.144264773,-0.0288557056,0.00952395797,-0.704442441,-0.0309614465,0.0173150264,-1.26007617,1.81156111,-0.228186741,2.30761504,-0.0487672314,0.199763849,-0.483417153,-0.926447511,0.00233516842,0.416322082,0.0254335515,-0.0356041752,0.665998161,-0.391732574,-0.00194567686,-0.376460761,-0.0357984789,0.187479794,0.138771445,-1.28294158,-0.00812878553,0.506675124,-0.269580096,0.261331528,-0.118829913,-1.08769524,-0.286978304,0.134477034,-0.0651475191,0.292487472,-0.3550722,-0.0912031606,-0.53831923,0.032465253,-0.0255726948,0.884341061,-0.481832027,0.0104522333,-0.00430610124,0.32360369,-0.0065319268,0.400346339,0.382128119,0.0380429476,0.930838346,0.181364015,0.0651061758,-0.0266087428,0.275864959,-0.327068925,0.038917657,0.882909715,-0.129289612,-0.0254033208,-0.0212886315,-0.286978304,0.134477034,-0.0651475191,0.292487472,-0.3550722,-0.0912031606,-0.53831923,0.032465253,-0.0255726911,0.884341061,-0.481832027,0.0104522333,-0.00430610031,0.32360369,-0.0065319268,0.400346339,0.382128119,0.0380429402,0.930838346,0.181364015,0.0651061758,-0.0266087446,0.275864959,-0.327068925,0.038917657,0.882909715,-0.129289612,-0.0254033208,-0.0212886333,-0.286978304,0.134477034,-0.0651475191,0.292487472,-0.3550722,-0.0912031606,-0.53831923,0.032465253,-0.0255726948,0.884341061,-0.481832027,0.0104522333,-0.00430610124,0.32360369,-0.0065319268,0.400346339,0.382128119,0.0380429476,0.930838346,0.181364015,0.0651061758,-0.0266087428,0.275864959,-0.327068925,0.038917657,0.882909715,-0.129289612,-0.0254033208,-0.0212886315
1.87888463,3194373.03,0,0,0.0182913751,4.85824421e-06,1,0.211046077,0,1,-0.980226159,0.0137045011,-0.024158705,0.195921436,0.00878022239,-0.00371846743,0.00720990216,-0.999967575,0.0118407905,-0,-0.390945762,0.0170631688,-0.0194162745,0.457227051,-0.111991897,-6.15708814e-06,-0.467516154,0.00178040739,-0.00828289986,0.919290841,-0.428866476,0.00996775646,0.00670313416,-0.00517281843,0.00271792547,0.394141972,0.325669169,0.0182435922,1.002074,0.19106786,0.090018943,-0.0500374362,0.203392491,-0.26973021,0.0383988805,0.868621409,-0.141028762,-0.0295183565,-0.00100439659,-0.673959255,-0.0303518511,0.0570925623,-1.24724925,1.73515821,-0.293542832,2.42184901,-0.0371321067,0.111918814,-1.12471378,-0.867375135,-0.00119058532,0.445078433,0.0276599191,-0.0536972396,0.664079607,-0.406074107,-0.00208167499,-0.347887635,-0.137048811,0.126674637,0.144873574,-1.10040557,-0.00764378021,0.423591018,-0.195732549,0.32868433,-0.0421683267,-0.974027455,-0.286978304,0.134477034,-0.0651475191,0.292487472,-0.3550722,-0.0912031606,-0.53831923,0.032465253,-0.0255726948,0.884341061,-0.481832027,0.0104522333,-0.00430610124,0.32360369,-0.0065319268,0.400346339,0.382128119,0.0380429476,0.930838346,0.181364015,0.0651061758,-0.0266087428,0.275864959,-0.327068925,0.038917657,0.882909715,-0.129289612,-0.0254033208,-0.0212886315,-0.286978304,0.134477034,-0.0651475191,0.292487472,-0.3550722,-0.0912031606,-0.53831923,0.032465253,-0.0255726911,0.884341061,-0.481832027,0.0104522333,-0.00430610031,0.32360369,-0.0065319268,0.400346339,0.382128119,0.0380429402,0.930838346,0.181364015,0.0651061758,-0.0266087446,0.275864959,-0.327068925,0.038917657,0.882909715,-0.129289612,-0.0254033208,-0.0212886333,-0.286978304,0.134477034,-0.0651475191,0.292487472,-0.3550722,-0.0912031606,-0.53831923,0.032465253,-0.0255726948,0.884341061,-0.481832027,0.0104522333,-0.00430610124,0.32360369,-0.0065319268,0.400346339,0.382128119,0.0380429476,0.930838346,0.181364015,0.0651061758,-0.0266087428,0.275864959,-0.327068925,0.038917657,0.882909715,-0.129289612,-0.0254033208,-0.0212886315
