elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.859908682,3188546.38,0,0,0.0192654268,5.18467277e-06,0.995142817,0.225724187,0,1,0.361533731,0.00065669982,0.00528450496,0.932343841,-0.0156035302,-0.00112012273,-0.0109197125,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.150255218,0.0175657235,-0.0185398776,0.43326664,-0.283853114,-0.0175235495,-0.288333029,-0.023100812,0.0421280414,0.461721629,-0.18286708,0.0157983117,0.011048181,-0.0013863683,0.00250655506,0.3201949,0.21506457,0.020648906,0.959191203,0.11814969,0.0415864177,0.017472513,0.352722138,-0.312699735,-0.000732526649,0.960875809,-0.181398511,-0.0661407262,0.0374928042,-0.0696958825,-0.0117015988,0.00225447584,0.0394067876,0.0257580075,0.0137706706,-0.0225522537,-0.00329357386,0.0446461737,-0.0711010173,0.0802787766,0.0185728893,0.0106868995,-0.000130109111,-0.0186484698,0.000133022986,0.184404343,0.102896295,0.0365826897,0.0335046723,0.0488486364,0.134370953,-0.0167842209,-0.0147324847,-0.0517298579,0.0419985838,-0.0153728388,-0.0368631892,0.038491223,-0.120540082,0.125452325,-0.064290233,0.401228338,-0.0042142868,0.114814065,-0.339673907,-0.109204963,0.0926002115,0.367705226,-0.336757421,-0.0473126806,0.0115643162,0.128657371,0.00906776078,0.316210568,0.307333827,0.0522552952,0.902889967,0.12581934,0.0126207247,0.0437206179,0.370093197,-0.364388973,-0.0158567689,0.95778048,-0.185089007,-0.0717188865,0.0393865854,-0.120540082,0.125452325,-0.064290233,0.401228338,-0.0042142868,0.114814065,-0.339673907,-0.109204963,0.0926002115,0.367705226,-0.336757421,-0.0473126769,0.0115643162,0.128657371,0.00906775892,0.316210568,0.307333827,0.0522552989,0.902889967,0.12581934,0.012620721,0.0437206179,0.370093197,-0.364388973,-0.0158567689,0.95778048,-0.185089007,-0.0717188865,0.0393865816,-0.120540082,0.125452325,-0.064290233,0.401228338,-0.0042142868,0.114814065,-0.339673907,-0.109204963,0.0926002115,0.367705226,-0.336757421,-0.0473126806,0.0115643162,0.128657371,0.00906776078,0.316210568,0.307333827,0.0522552952,0.902889967,0.12581934,0.0126207247,0.0437206179,0.370093197,-0.364388973,-0.0158567689,0.95778048,-0.185089007,-0.0717188865,0.0393865854
0.87091221,3188546.39,0,0,0.0101354551,8.35396349e-06,0.998030722,0.373508781,0.0043117553,1,0.361578226,0.000632967451,0.00520908227,0.932327032,-0.0163866784,0.00165724044,-0.00922528747,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.150955155,0.0174486227,-0.0185122397,0.4336797,-0.283596694,-0.0173569471,-0.288542986,-0.0231392179,0.0425606258,0.461004585,-0.182071298,0.0159863997,0.01114613,-0.00138931151,0.00232903264,0.320197344,0.216850176,0.0215982515,0.959553778,0.118475266,0.0420573093,0.0187661741,0.352561444,-0.312835097,-0.00121498294,0.961278796,-0.18154414,-0.066480726,0.0378802493,-0.0730727017,-0.0108504789,0.00316479453,0.042854581,0.0248601902,0.0178593826,-0.022719169,-0.00312394672,0.0428705662,-0.0726899877,0.0796049982,0.0189591385,0.0101896804,-0.00025019102,-0.0209827516,0.000360335223,0.174052998,0.0890257508,0.0369209163,0.0338813849,0.047124099,0.129434675,-0.0154578416,-0.0117732268,-0.049714826,0.0431267209,-0.0138101419,-0.0361967757,0.0443746001,-0.122399852,0.126860425,-0.0645884573,0.400062501,-0.0085260421,0.115153037,-0.340254039,-0.107194081,0.0922224969,0.367265254,-0.338093519,-0.0464990027,0.0116614792,0.128772244,0.0101352651,0.316377968,0.308136106,0.0526881441,0.903676569,0.126456484,0.0135419741,0.0454921126,0.369716614,-0.364286214,-0.0165547431,0.958612978,-0.18463318,-0.0722805932,0.0402933881,-0.122399852,0.126860425,-0.0645884573,0.400062501,-0.0085260421,0.11515303,-0.340254039,-0.107194081,0.0922224969,0.367265254,-0.338093519,-0.0464990027,0.0116614792,0.128772244,0.0101352632,0.316377968,0.308136106,0.0526881404,0.903676569,0.126456484,0.0135419779,0.0454921164,0.369716614,-0.364286214,-0.0165547449,0.958612978,-0.18463318,-0.0722805932,0.0402933843,-0.122399852,0.126860425,-0.0645884573,0.400062501,-0.0085260421,0.115153037,-0.340254039,-0.107194081,0.0922224969,0.367265254,-0.338093519,-0.0464990027,0.0116614792,0.128772244,0.0101352651,0.316377968,0.308136106,0.0526881441,0.903676569,0.126456484,0.0135419741,0.0454921126,0.369716614,-0.364286214,-0.0165547431,0.958612978,-0.18463318,-0.0722805932,0.0402933881
0.881907507,3188546.4,0,0,0.00121556874,5.2889809e-06,0.999482095,0.299244653,0.00282011926,1,0.361627102,0.000597054372,0.00511608785,0.932308614,-0.0164219812,-0.00261330348,-0.00825083163,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.151794434,0.0173226707,-0.0184707213,0.434190571,-0.283305347,-0.0171328504,-0.288773984,-0.0231767111,0.0430662557,0.460127115,-0.181127772,0.0162159316,0.0112643382,-0.00139483542,0.00212198496,0.320202142,0.2188427,0.0225720517,0.959980071,0.118873544,0.0426044129,0.0202513933,0.352374047,-0.312954664,-0.00175929838,0.961775899,-0.181699708,-0.0668729767,0.0384014845,-0.0659484491,-0.0107394001,0.00353016565,0.0416601487,0.0241252445,0.0190525744,-0.0155734811,-0.00366184604,0.0415543616,-0.0728711858,0.0775910541,0.0192916654,0.00932684261,-0.000668174529,-0.0127977859,0.000423309772,0.160359204,0.076206401,0.0341484845,0.0315855071,0.0437861457,0.117401153,-0.015548625,-0.00912101101,-0.0401762985,0.037932165,-0.0125090405,-0.0280397683,0.039436698,-0.124264762,0.127948925,-0.0647113845,0.399399459,-0.0113461614,0.115437709,-0.340339988,-0.105800271,0.0921237618,0.366866767,-0.338099897,-0.0457426123,0.011810041,0.12935783,0.0109107364,0.316794306,0.309841454,0.0531196073,0.904382944,0.126990527,0.0144227818,0.0472075045,0.369336247,-0.364275008,-0.0171362758,0.959303319,-0.184033468,-0.0726295486,0.0412003398,-0.124264762,0.127948925,-0.0647113845,0.399399459,-0.0113461614,0.115437701,-0.340339988,-0.105800271,0.0921237618,0.366866767,-0.338099897,-0.0457426123,0.011810041,0.12935783,0.0109107383,0.316794306,0.309841454,0.0531196073,0.904382944,0.126990527,0.0144227743,0.0472075082,0.369336247,-0.364275008,-0.0171362776,0.959303319,-0.184033468,-0.0726295486,0.0412003398,-0.124264762,0.127948925,-0.0647113845,0.399399459,-0.0113461614,0.115437709,-0.340339988,-0.105800271,0.0921237618,0.366866767,-0.338099897,-0.0457426123,0.011810041,0.12935783,0.0109107364,0.316794306,0.309841454,0.0531196073,0.904382944,0.126990527,0.0144227818,0.0472075045,0.369336247,-0.364275008,-0.0171362758,0.959303319,-0.184033468,-0.0726295486,0.0412003398
0.892906361,3188546.41,0,0,0.0122144227,5.50877303e-06,0.999960005,0.299244653,0,1,0.361664861,0.000569807424,0.00503653707,0.932294428,-0.0172645468,0.00115788309,-0.00815443136,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.152465209,0.0172215942,-0.0184338186,0.434610546,-0.283075422,-0.0169413462,-0.288937867,-0.0232092682,0.0434785224,0.459396064,-0.180354476,0.0164168682,0.0113642961,-0.00140120566,0.00197619409,0.320208102,0.220377922,0.0232460946,0.960320234,0.119179763,0.0430377573,0.0213881191,0.352230906,-0.313027322,-0.00214561657,0.962158918,-0.1818133,-0.0671413466,0.0388355926,-0.0686535239,-0.00933005288,0.00384508213,0.0426256321,0.0219900571,0.0191335715,-0.0174945444,-0.00256590545,0.0411455184,-0.07358969,0.0774612799,0.0206311289,0.0106477505,-0.000568702584,-0.0165023506,0.000703803205,0.148835212,0.0611190461,0.0339571461,0.0304688551,0.0435568281,0.112533264,-0.0137783969,-0.00592017826,-0.0384937786,0.0398915894,-0.010525045,-0.0270979833,0.0480649918,-0.124264762,0.127948925,-0.0647113845,0.399399459,-0.0113461614,0.115437709,-0.340339988,-0.105800271,0.0921237618,0.366866767,-0.338099897,-0.0457426123,0.011810041,0.12935783,0.0109107364,0.316794306,0.309841454,0.0531196073,0.904382944,0.126990527,0.0144227818,0.0472075045,0.369336247,-0.364275008,-0.0171362758,0.959303319,-0.184033468,-0.0726295486,0.0412003398,-0.124264762,0.127948925,-0.0647113845,0.399399459,-0.0113461614,0.115437701,-0.340339988,-0.105800271,0.0921237618,0.366866767,-0.338099897,-0.0457426123,0.011810041,0.12935783,0.0109107383,0.316794306,0.309841454,0.0531196073,0.904382944,0.126990527,0.0144227743,0.0472075082,0.369336247,-0.364275008,-0.0171362776,0.959303319,-0.184033468,-0.0726295486,0.0412003398,-0.124264762,0.127948925,-0.0647113845,0.399399459,-0.0113461614,0.115437709,-0.340339988,-0.105800271,0.0921237618,0.366866767,-0.338099897,-0.0457426123,0.011810041,0.12935783,0.0109107364,0.316794306,0.309841454,0.0531196073,0.904382944,0.126990527,0.0144227818,0.0472075045,0.369336247,-0.364275008,-0.0171362758,0.959303319,-0.184033468,-0.0726295486,0.0412003398
0.902908206,3188546.42,0,0,0.00223844498,7.16699287e-06,1,0.274941791,0.0026665777,1,0.361701906,0.000542543596,0.00495491643,0.932280481,-0.0168755632,-0.00254621217,-0.00762214791,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.153115824,0.0171287507,-0.0183944181,0.435029507,-0.282862782,-0.0167509373,-0.289083004,-0.0232367218,0.0438863151,0.458667934,-0.179592997,0.0166247692,0.0114672678,-0.00140859035,0.00185135973,0.320215702,0.221791655,0.0237989035,0.960644841,0.119467609,0.0434568264,0.0224423409,0.352092326,-0.313076913,-0.0024781914,0.962530136,-0.181911513,-0.0673708543,0.0392858908,-0.0621491596,-0.00963138975,0.0039375131,0.0410753116,0.0209844932,0.0189936068,-0.0123356413,-0.00329297991,0.0404194184,-0.0717800781,0.0748816431,0.0208655261,0.00984704308,-0.000904924353,-0.00943856221,0.000809771591,0.136312976,0.0520840287,0.0315795578,0.0272669178,0.0402779765,0.0992341712,-0.0135889472,-0.00452432269,-0.0289658196,0.0341076665,-0.00946227275,-0.019458646,0.0409940891,-0.126353577,0.129142478,-0.0647813454,0.398661524,-0.0140127391,0.115627252,-0.340290427,-0.104433134,0.0920672119,0.366452277,-0.338189304,-0.0450924188,0.0119233578,0.129897416,0.011549795,0.317216337,0.311677575,0.0534732118,0.905137002,0.127535984,0.0152721033,0.0488382578,0.36904192,-0.364274442,-0.017663043,0.959947646,-0.183350399,-0.0729270205,0.0421456844,-0.126353577,0.129142478,-0.0647813454,0.398661524,-0.0140127391,0.115627259,-0.340290427,-0.104433134,0.0920672119,0.366452277,-0.338189304,-0.0450924188,0.0119233578,0.129897416,0.011549795,0.317216337,0.311677575,0.0534732081,0.905137002,0.127535984,0.0152721051,0.0488382615,0.36904192,-0.364274442,-0.017663043,0.959947646,-0.183350399,-0.0729270205,0.0421456844,-0.126353577,0.129142478,-0.0647813454,0.398661524,-0.0140127391,0.115627252,-0.340290427,-0.104433134,0.0920672119,0.366452277,-0.338189304,-0.0450924188,0.0119233578,0.129897416,0.011549795,0.317216337,0.311677575,0.0534732118,0.905137002,0.127535984,0.0152721033,0.0488382578,0.36904192,-0.364274442,-0.017663043,0.959947646,-0.183350399,-0.0729270205,0.0421456844
0.913909498,3188546.43,0,0,0.0132397371,7.98515975e-06,1,0.274941791,0,1,0.361743093,0.000501005561,0.00485994527,0.932265043,-0.017657252,0.00238914182,-0.00734822731,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.153892219,0.0170217771,-0.0183462948,0.435530275,-0.282628536,-0.0165258609,-0.289258182,-0.0232709832,0.0443671048,0.457808912,-0.178700656,0.0168921165,0.0115875136,-0.00141841627,0.00169714866,0.320227951,0.223319799,0.0243147239,0.96103394,0.119787581,0.0439291559,0.0235774033,0.35194546,-0.313123822,-0.00279237935,0.962950289,-0.182008162,-0.0676026121,0.0398426019,-0.0658831671,-0.00815057289,0.00413160911,0.0422677957,0.0184037108,0.0185292978,-0.0154886153,-0.00222733221,0.0399340615,-0.0716958269,0.0740750358,0.0230085999,0.0100468695,-0.000765951234,-0.0141792092,0.00111856649,0.120731972,0.036667943,0.0325751118,0.0266204923,0.0389898047,0.0920919031,-0.0120352209,-0.00355313043,-0.024598727,0.0362284258,-0.00707857218,-0.0196046811,0.0507880785,-0.126353577,0.129142478,-0.0647813454,0.398661524,-0.0140127391,0.115627252,-0.340290427,-0.104433134,0.0920672119,0.366452277,-0.338189304,-0.0450924188,0.0119233578,0.129897416,0.011549795,0.317216337,0.311677575,0.0534732118,0.905137002,0.127535984,0.0152721033,0.0488382578,0.36904192,-0.364274442,-0.017663043,0.959947646,-0.183350399,-0.0729270205,0.0421456844,-0.126353577,0.129142478,-0.0647813454,0.398661524,-0.0140127391,0.115627259,-0.340290427,-0.104433134,0.0920672119,0.366452277,-0.338189304,-0.0450924188,0.0119233578,0.129897416,0.011549795,0.317216337,0.311677575,0.0534732081,0.905137002,0.127535984,0.0152721051,0.0488382615,0.36904192,-0.364274442,-0.017663043,0.959947646,-0.183350399,-0.0729270205,0.0421456844,-0.126353577,0.129142478,-0.0647813454,0.398661524,-0.0140127391,0.115627252,-0.340290427,-0.104433134,0.0920672119,0.366452277,-0.338189304,-0.0450924188,0.0119233578,0.129897416,0.011549795,0.317216337,0.311677575,0.0534732118,0.905137002,0.127535984,0.0152721033,0.0488382578,0.36904192,-0.364274442,-0.017663043,0.959947646,-0.183350399,-0.0729270205,0.0421456844
0.924907523,3188546.44,0,0,0.00428641168,6.76698983e-06,1,0.22623688,0.00208079815,1,0.361776143,0.000467972772,0.00477967784,0.932252645,-0.0169209372,-0.00089778594,-0.00677266391,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.154513448,0.0169383921,-0.0183041561,0.435943514,-0.282450318,-0.0163425263,-0.289385438,-0.0232972298,0.0447629094,0.457106531,-0.177978918,0.0171201918,0.0116788177,-0.00142823393,0.00159699155,0.320239574,0.224442661,0.0246418919,0.961348236,0.120040908,0.0442987271,0.0244186912,0.351823568,-0.313157618,-0.00299355085,0.963279545,-0.182073206,-0.0677645504,0.0403010584,-0.0596684739,-0.00879438035,0.00421987753,0.0404534303,0.0176035799,0.0182447098,-0.0112161729,-0.00325850351,0.0392489135,-0.0687985495,0.0705837309,0.0226159897,0.00847156532,-0.0011672182,-0.00766560994,0.00121839915,0.106588207,0.0305859614,0.0309624579,0.0241487566,0.0352524146,0.0777087063,-0.0117216995,-0.00329973456,-0.0169324316,0.0298651345,-0.00621792534,-0.0135578783,0.0409565568,-0.128375158,0.130056486,-0.064778693,0.398202419,-0.0158629864,0.115770064,-0.33988151,-0.103485435,0.092164889,0.366045415,-0.337783039,-0.0444731191,0.0120506007,0.130564287,0.0119927395,0.317674905,0.313758373,0.0537656397,0.905812681,0.128036603,0.01602339,0.0503197461,0.368881851,-0.364326268,-0.0180965289,0.960517228,-0.182635128,-0.0730958655,0.043073535,-0.128375158,0.130056486,-0.064778693,0.398202419,-0.0158629864,0.115770072,-0.33988151,-0.103485435,0.092164889,0.366045415,-0.337783039,-0.0444731191,0.0120506007,0.130564287,0.0119927414,0.317674905,0.313758373,0.0537656397,0.905812681,0.128036603,0.0160233937,0.0503197461,0.368881851,-0.364326268,-0.0180965271,0.960517228,-0.182635128,-0.0730958655,0.0430735312,-0.128375158,0.130056486,-0.064778693,0.398202419,-0.0158629864,0.115770064,-0.33988151,-0.103485435,0.092164889,0.366045415,-0.337783039,-0.0444731191,0.0120506007,0.130564287,0.0119927395,0.317674905,0.313758373,0.0537656397,0.905812681,0.128036603,0.01602339,0.0503197461,0.368881851,-0.364326268,-0.0180965289,0.960517228,-0.182635128,-0.0730958655,0.043073535
0.934909867,3188546.45,0,0,0.0142887561,8.27619806e-06,1,0.22623688,0,1,0.361806512,0.000423538528,0.00470257737,0.932241261,-0.0177852791,0.00323404348,-0.00642341794,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.155143976,0.0168616399,-0.0182627123,0.436359316,-0.282286316,-0.0161624216,-0.289520204,-0.0233212691,0.0451519787,0.456407577,-0.177266702,0.0173672549,0.0117646139,-0.00143814902,0.00148224016,0.320253104,0.22543028,0.0248569716,0.961664617,0.120283194,0.0446519479,0.0251817424,0.351715624,-0.313187569,-0.00317100622,0.963600039,-0.18212007,-0.0679086596,0.0407979749,-0.0630231723,-0.0072135902,0.00415885588,0.041706074,0.0158084705,0.0178592075,-0.013278231,-0.00207204977,0.0387174934,-0.0700185075,0.0709419623,0.0252241585,0.00839009695,-0.0010006692,-0.0113588171,0.00138962478,0.0932995975,0.0169346873,0.0313492082,0.0240644123,0.0349121094,0.0739028379,-0.0106915403,-0.00286170864,-0.0173250493,0.0321790278,-0.0039788899,-0.0139682433,0.0519113429,-0.128375158,0.130056486,-0.064778693,0.398202419,-0.0158629864,0.115770064,-0.33988151,-0.103485435,0.092164889,0.366045415,-0.337783039,-0.0444731191,0.0120506007,0.130564287,0.0119927395,0.317674905,0.313758373,0.0537656397,0.905812681,0.128036603,0.01602339,0.0503197461,0.368881851,-0.364326268,-0.0180965289,0.960517228,-0.182635128,-0.0730958655,0.043073535,-0.128375158,0.130056486,-0.064778693,0.398202419,-0.0158629864,0.115770072,-0.33988151,-0.103485435,0.092164889,0.366045415,-0.337783039,-0.0444731191,0.0120506007,0.130564287,0.0119927414,0.317674905,0.313758373,0.0537656397,0.905812681,0.128036603,0.0160233937,0.0503197461,0.368881851,-0.364326268,-0.0180965271,0.960517228,-0.182635128,-0.0730958655,0.0430735312,-0.128375158,0.130056486,-0.064778693,0.398202419,-0.0158629864,0.115770064,-0.33988151,-0.103485435,0.092164889,0.366045415,-0.337783039,-0.0444731191,0.0120506007,0.130564287,0.0119927395,0.317674905,0.313758373,0.0537656397,0.905812681,0.128036603,0.01602339,0.0503197461,0.368881851,-0.364326268,-0.0180965289,0.960517228,-0.182635128,-0.0730958655,0.043073535
0.94491597,3188546.46,0,0,0.00427171681,1.03958882e-05,1,0.24797488,0.00240725279,1,0.361835301,0.000384019688,0.00462480215,0.932230473,-0.0167367179,0.000963710831,-0.00593386358,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.155741438,0.0167868547,-0.0182205103,0.436764836,-0.282131791,-0.0159850642,-0.289631546,-0.0233463999,0.0455358326,0.455723077,-0.176577389,0.0176143702,0.0118408166,-0.00145183736,0.00140185806,0.320267528,0.226276457,0.0249920208,0.961968005,0.120514914,0.044981882,0.0258448068,0.351611674,-0.313215345,-0.00331715471,0.963891208,-0.182154581,-0.0680243224,0.0412621163,-0.0576421767,-0.00806487631,0.00428048801,0.0393900611,0.0154245459,0.0177050866,-0.0102602392,-0.00322591676,0.0381719768,-0.066736117,0.0671686158,0.02429213,0.00712241931,-0.00189679,-0.0063925744,0.00150816119,0.0788299814,0.0118292514,0.0299591292,0.0223255586,0.0314153805,0.0603107549,-0.00967887882,-0.00272817095,-0.0124566536,0.0265626945,-0.00320009142,-0.0102577116,0.0412451476,-0.130429775,0.130779624,-0.064707309,0.398002803,-0.0171100944,0.115833081,-0.339348614,-0.10275428,0.0923855454,0.365624428,-0.337019503,-0.043975547,0.0122291967,0.131477147,0.0122759361,0.318256021,0.316165626,0.0540237352,0.906489491,0.128513351,0.0166925415,0.0516822711,0.36878854,-0.364324659,-0.0184445828,0.961018801,-0.181899652,-0.0731575042,0.044011578,-0.130429775,0.130779624,-0.064707309,0.398002803,-0.0171100944,0.115833081,-0.339348614,-0.10275428,0.0923855454,0.365624428,-0.337019503,-0.043975547,0.0122291967,0.131477147,0.0122759342,0.318256021,0.316165626,0.054023739,0.906489491,0.128513351,0.0166925453,0.0516822711,0.36878854,-0.364324659,-0.018444581,0.961018801,-0.181899652,-0.0731575042,0.0440115742,-0.130429775,0.130779624,-0.064707309,0.398002803,-0.0171100944,0.115833081,-0.339348614,-0.10275428,0.0923855454,0.365624428,-0.337019503,-0.043975547,0.0122291967,0.131477147,0.0122759361,0.318256021,0.316165626,0.0540237352,0.906489491,0.128513351,0.0166925415,0.0516822711,0.36878854,-0.364324659,-0.0184445828,0.961018801,-0.181899652,-0.0731575042,0.044011578
0.954934433,3188546.47,0,0,0.0142901801,2.21333466e-05,1,0.24797488,0,1,0.361861259,0.000330916169,0.00455146376,0.932220817,-0.0177650321,0.00516391639,-0.00544550875,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.156355798,0.0167185646,-0.0181803219,0.437176049,-0.28199029,-0.0158097036,-0.289756894,-0.0233695302,0.0459114276,0.455043405,-0.17589733,0.0178760029,0.011913402,-0.00146712607,0.00130138383,0.320283622,0.226974189,0.0250755586,0.962273061,0.1207617,0.045287136,0.0264101848,0.351527661,-0.313240588,-0.00345962122,0.964168489,-0.182171464,-0.0681217909,0.0417590737,-0.0616290979,-0.00629650662,0.00394143723,0.0415283069,0.0135074994,0.0174239725,-0.0123956436,-0.00194215612,0.0372223854,-0.068103008,0.0677745268,0.0265193451,0.00711808074,-0.0014547694,-0.00985609554,0.00163269788,0.0636478737,0.00680088298,0.030094739,0.0254510511,0.0296456143,0.0531691313,-0.00814317726,-0.0024385876,-0.0144982934,0.0275890306,-0.00100327877,-0.00923857838,0.051767569,-0.130429775,0.130779624,-0.064707309,0.398002803,-0.0171100944,0.115833081,-0.339348614,-0.10275428,0.0923855454,0.365624428,-0.337019503,-0.043975547,0.0122291967,0.131477147,0.0122759361,0.318256021,0.316165626,0.0540237352,0.906489491,0.128513351,0.0166925415,0.0516822711,0.36878854,-0.364324659,-0.0184445828,0.961018801,-0.181899652,-0.0731575042,0.044011578,-0.130429775,0.130779624,-0.064707309,0.398002803,-0.0171100944,0.115833081,-0.339348614,-0.10275428,0.0923855454,0.365624428,-0.337019503,-0.043975547,0.0122291967,0.131477147,0.0122759342,0.318256021,0.316165626,0.054023739,0.906489491,0.128513351,0.0166925453,0.0516822711,0.36878854,-0.364324659,-0.018444581,0.961018801,-0.181899652,-0.0731575042,0.0440115742,-0.130429775,0.130779624,-0.064707309,0.398002803,-0.0171100944,0.115833081,-0.339348614,-0.10275428,0.0923855454,0.365624428,-0.337019503,-0.043975547,0.0122291967,0.131477147,0.0122759361,0.318256021,0.316165626,0.0540237352,0.906489491,0.128513351,0.0166925415,0.0516822711,0.36878854,-0.364324659,-0.0184445828,0.961018801,-0.181899652,-0.0731575042,0.044011578
0.965936332,3188546.48,0,0,0.0053262352,2.24220566e-05,1,0.216333661,0.00237348676,1,0.361891389,0.000269552082,0.00446478371,0.932209551,-0.0168932155,0.00504131941,-0.00512256939,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.157061234,0.016640706,-0.0181304254,0.437658668,-0.281833172,-0.0156022944,-0.289889961,-0.0233960375,0.0463571437,0.454251468,-0.175112441,0.0181836747,0.0119945901,-0.00149551115,0.00121554371,0.320304185,0.227613106,0.0251425654,0.96262008,0.121054389,0.0456137806,0.026948683,0.351438195,-0.313268572,-0.00360691128,0.964469194,-0.182176158,-0.0682254732,0.0423106663,-0.0585789159,-0.00649481313,0.00411313772,0.0398505554,0.0126731228,0.0172011852,-0.0113947904,-0.00240268931,0.0368026905,-0.0650038868,0.064328894,0.0259070285,0.0065690754,-0.00287862006,-0.00728677586,0.00179424114,0.0457457751,0.00492184376,0.0287242103,0.0242326073,0.0255245082,0.0393823162,-0.00632013939,-0.00224507903,-0.0115956794,0.0237185378,0.000282778201,-0.00834084675,0.0447201096,-0.132313773,0.131237909,-0.0645492747,0.397984684,-0.0178887397,0.115827076,-0.338688493,-0.102284506,0.092705518,0.365191311,-0.336118937,-0.0435365848,0.0124038029,0.132622644,0.0123414267,0.318838716,0.318539113,0.0542297438,0.907108843,0.128967404,0.0172503069,0.0528567731,0.36883235,-0.364293694,-0.0186888464,0.961456954,-0.181209832,-0.0731371194,0.0449431166,-0.132313773,0.131237909,-0.0645492747,0.397984684,-0.0178887397,0.115827069,-0.338688493,-0.102284506,0.092705518,0.365191311,-0.336118937,-0.0435365848,0.0124038029,0.132622644,0.0123414248,0.318838716,0.318539113,0.0542297401,0.907108843,0.128967404,0.0172503013,0.0528567694,0.36883235,-0.364293694,-0.0186888464,0.961456954,-0.181209832,-0.0731371194,0.0449431129,-0.132313773,0.131237909,-0.0645492747,0.397984684,-0.0178887397,0.115827076,-0.338688493,-0.102284506,0.092705518,0.365191311,-0.336118937,-0.0435365848,0.0124038029,0.132622644,0.0123414267,0.318838716,0.318539113,0.0542297438,0.907108843,0.128967404,0.0172503069,0.0528567731,0.36883235,-0.364293694,-0.0186888464,0.961456954,-0.181209832,-0.0731371194,0.0449431166
