elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.897928721,3178326.9,0,0,0.0173891434,1.75051391e-05,0.999997854,0.139572192,0,1,-0.774186015,0.0192661118,-0.076105468,0.628070652,2.18410277,0.630982935,-1.67374098,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0890275612,0.0559093021,-0.404360384,-0.0718543828,0.063087754,-0.0579367541,-0.378470987,0.0471921749,-0.0422013104,1.00539553,-0.879165828,-0.181953639,-0.211122051,0.13866052,0.0405616052,-0.220552012,0.286505312,-0.0992228314,0.629977643,-0.0732477605,-0.269075543,0.128945887,1.13029253,-0.248321682,0.210545093,1.13416433,-0.0893277451,0.170042381,0.0387898274,-0.991641879,-2.27001166,0.905431151,0.331493855,-0.431700051,0.347281307,1.56587565,0.028124081,-1.12554777,-3.90834188,0.13891983,0.133579597,0.344398975,-1.96942234,-0.0392337255,0.284654856,1.49550545,1.17766857,0.072133638,1.82123888,-0.783187866,0.192910954,1.70352936,1.38785565,0.58701396,0.0591374412,-0.893036604,0.519874215,0.113430418,-0.0820111185,0.167709202,-0.443052083,-0.0415230393,-0.240827888,-0.125056505,-0.358996511,0.0052812472,-0.0116527788,0.920721412,-0.901588857,-0.174242988,-0.185902759,0.0447226949,-0.0287543517,-0.279250681,0.107854307,-0.172237545,0.571932197,-0.0230353326,-0.294973224,0.12078698,0.951360762,-0.281832397,0.206300586,1.02993238,-0.112981215,0.153460965,0.0387158878,-0.0820111185,0.167709202,-0.443052083,-0.0415230393,-0.240827888,-0.125056505,-0.358996511,0.0052812472,-0.0116527788,0.920721412,-0.901588857,-0.174242988,-0.185902759,0.0447226949,-0.0287543517,-0.279250681,0.107854307,-0.172237545,0.571932197,-0.0230353326,-0.294973224,0.12078698,0.951360762,-0.281832397,0.206300586,1.02993238,-0.112981215,0.153460965,0.0387158878,-0.0820111185,0.167709202,-0.443052083,-0.0415230393,-0.240827888,-0.125056505,-0.358996511,0.0052812472,-0.0116527788,0.920721412,-0.901588857,-0.174242988,-0.185902759,0.0447226949,-0.0287543517,-0.279250681,0.107854307,-0.172237545,0.571932197,-0.0230353326,-0.294973224,0.12078698,0.951360762,-0.281832397,0.206300586,1.02993238,-0.112981215,0.153460965,0.0387158878
0.908901588,3178326.91,0,0,0.00837734109,4.27709892e-06,1,0.124442857,0.128841013,1,-0.767136395,0.00704877218,-0.0701182708,0.637601316,2.3260498,0.536312163,-1.79906964,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.100713529,0.0263627786,-0.396917999,-0.0666764751,0.0573952496,-0.0554668345,-0.359659255,0.0473316722,-0.0491644815,0.958542168,-0.8776564,-0.180631921,-0.205184445,0.113488987,0.0402760021,-0.217212155,0.300320655,-0.0898600146,0.628878653,-0.0535831563,-0.276843131,0.131024271,1.14577615,-0.232522726,0.215589151,1.13282633,-0.0981357545,0.1737791,0.0401229374,-0.897640586,-2.53824472,0.394852161,0.503383994,-0.731377482,0.216430113,1.79048908,-0.0318995714,-0.330079198,-4.14312983,0.124308772,0.0684702247,0.367273897,-2.15442014,0.129952505,0.356099069,0.951637149,0.489898562,-0.234170601,1.69011378,-0.638726175,0.268432081,0.897447944,1.22630382,0.255218536,-0.226736322,-0.624333382,0.105088487,0.0763829499,-0.129431188,0.287929565,-0.486663342,-0.0466804802,-0.369668901,-0.126089022,-0.287957877,-0.0513399467,0.0172111932,0.874231935,-0.873442113,-0.185995296,-0.186686873,-0.0235266238,-0.00683232769,-0.213965476,0.121748433,-0.185210824,0.582423449,0.00536467135,-0.302786589,0.130896628,0.926678956,-0.274044842,0.188878432,1.01229131,-0.115371145,0.134248614,0.0314529017,-0.129431188,0.287929565,-0.486663342,-0.0466804802,-0.369668901,-0.126089022,-0.287957877,-0.0513399467,0.0172111932,0.874231935,-0.873442113,-0.185995296,-0.186686873,-0.0235266238,-0.00683232769,-0.213965476,0.121748433,-0.185210824,0.582423449,0.00536467135,-0.302786589,0.130896628,0.926678956,-0.274044842,0.188878432,1.01229131,-0.115371145,0.134248614,0.0314529017,-0.129431188,0.287929565,-0.486663342,-0.0466804802,-0.369668901,-0.126089022,-0.287957877,-0.0513399467,0.0172111932,0.874231935,-0.873442113,-0.185995296,-0.186686873,-0.0235266238,-0.00683232769,-0.213965476,0.121748433,-0.185210824,0.582423449,0.00536467135,-0.302786589,0.130896628,0.926678956,-0.274044842,0.188878432,1.01229131,-0.115371145,0.134248614,0.0314529017
0.919946224,3178326.92,0,0,0.019421977,3.11294571e-06,1,0.124442857,0,1,-0.761273921,-0.00304281595,-0.0646769553,0.645189643,2.35716152,0.577531934,-1.8065629,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.109546632,0.000977267744,-0.394084364,-0.0622183457,0.0475531556,-0.05355528,-0.341099858,0.0462940224,-0.0498888008,0.917216063,-0.876462519,-0.180316672,-0.202877924,0.0916199163,0.0416270085,-0.212007463,0.307153314,-0.0875219479,0.625349581,-0.0367722623,-0.283232182,0.134249032,1.15049505,-0.221681893,0.216587618,1.12898588,-0.103084706,0.172662005,0.0404920653,-0.885116041,-2.52331662,0.270261258,0.368071556,-1.08297217,0.159073278,1.8129251,-0.143397644,0.127308443,-3.9740324,0.113051586,0.0155720105,0.197823614,-2.20789146,0.0990439877,0.612480998,0.489278466,0.086961247,-0.412068456,1.60743988,-0.618511379,0.32215783,0.215956092,0.992687762,0.0173717532,-0.502453804,-0.409195065,-0.231287301,0.0188800171,-0.129431188,0.287929565,-0.486663342,-0.0466804802,-0.369668901,-0.126089022,-0.287957877,-0.0513399467,0.0172111932,0.874231935,-0.873442113,-0.185995296,-0.186686873,-0.0235266238,-0.00683232769,-0.213965476,0.121748433,-0.185210824,0.582423449,0.00536467135,-0.302786589,0.130896628,0.926678956,-0.274044842,0.188878432,1.01229131,-0.115371145,0.134248614,0.0314529017,-0.129431188,0.287929565,-0.486663342,-0.0466804802,-0.369668901,-0.126089022,-0.287957877,-0.0513399467,0.0172111932,0.874231935,-0.873442113,-0.185995296,-0.186686873,-0.0235266238,-0.00683232769,-0.213965476,0.121748433,-0.185210824,0.582423449,0.00536467135,-0.302786589,0.130896628,0.926678956,-0.274044842,0.188878432,1.01229131,-0.115371145,0.134248614,0.0314529017,-0.129431188,0.287929565,-0.486663342,-0.0466804802,-0.369668901,-0.126089022,-0.287957877,-0.0513399467,0.0172111932,0.874231935,-0.873442113,-0.185995296,-0.186686873,-0.0235266238,-0.00683232769,-0.213965476,0.121748433,-0.185210824,0.582423449,0.00536467135,-0.302786589,0.130896628,0.926678956,-0.274044842,0.188878432,1.01229131,-0.115371145,0.134248614,0.0314529017
0.930900784,3178326.93,0,0,0.0103507233,3.51294875e-06,1,0.122263096,0.120792031,1,-0.755044758,-0.0133975325,-0.0594641417,0.652833819,2.30437875,0.61109364,-1.71153378,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.118525408,-0.0235861633,-0.391177654,-0.0596989617,0.0355460495,-0.0525092445,-0.323889196,0.0442093015,-0.0463732183,0.8810395,-0.874326944,-0.180266187,-0.201690763,0.0695918053,0.0424284078,-0.204784468,0.309347034,-0.0888856202,0.620820165,-0.0224788263,-0.289066911,0.137292966,1.14870453,-0.213065192,0.215254098,1.12232101,-0.105904832,0.16851379,0.0403850228,-0.929555058,-2.40548086,0.221552625,0.277674466,-1.46722376,0.0890746415,1.83524561,-0.277104944,0.373109251,-3.71915603,0.470404208,-0.000150337146,-0.106603101,-2.16160607,0.127500072,0.841040909,0.0597774014,-0.294211358,-0.473258018,1.4408083,-0.620069683,0.362574637,-0.467938304,0.780665815,-0.374664664,-0.769809783,-0.185739174,-0.656149983,-0.0552922897,-0.186033279,0.360947579,-0.513441384,-0.0486041903,-0.490460932,-0.133485809,-0.226971298,-0.078399241,0.0325736515,0.823072553,-0.842599332,-0.186649725,-0.192839622,-0.0647870377,0.0242152885,-0.161553264,0.12885052,-0.194220588,0.588625789,0.0257042125,-0.31166932,0.13974303,0.944115222,-0.265969396,0.166927665,1.00414455,-0.108452082,0.109942086,0.0265863743,-0.186033279,0.360947579,-0.513441384,-0.0486041903,-0.490460932,-0.133485809,-0.226971298,-0.078399241,0.0325736515,0.823072553,-0.842599332,-0.186649725,-0.192839622,-0.0647870377,0.0242152885,-0.161553264,0.12885052,-0.194220588,0.588625789,0.0257042125,-0.31166932,0.13974303,0.944115222,-0.265969396,0.166927665,1.00414455,-0.108452082,0.109942086,0.0265863743,-0.186033279,0.360947579,-0.513441384,-0.0486041903,-0.490460932,-0.133485809,-0.226971298,-0.078399241,0.0325736515,0.823072553,-0.842599332,-0.186649725,-0.192839622,-0.0647870377,0.0242152885,-0.161553264,0.12885052,-0.194220588,0.588625789,0.0257042125,-0.31166932,0.13974303,0.944115222,-0.265969396,0.166927665,1.00414455,-0.108452082,0.109942086,0.0265863743
0.940904284,3178326.94,0,0,0.000268416014,4.77489084e-06,1,0.233688857,0.0824949592,1,-0.749272645,-0.0235298946,-0.0547042824,0.65957886,2.22409272,0.700734675,-1.67170334,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.128335297,-0.0464907065,-0.388933271,-0.0574675761,0.0177500639,-0.0520015024,-0.305255681,0.0407690518,-0.0415245853,0.844385982,-0.868076861,-0.180299804,-0.204506978,0.04852321,0.0434446074,-0.195009843,0.307391495,-0.0941463038,0.616454244,-0.00850009453,-0.295398891,0.14119336,1.14029062,-0.206122965,0.208829477,1.11305928,-0.106883653,0.159171283,0.0392619185,-1.00284994,-2.20026207,0.290136546,0.133368909,-1.90140808,0.0280364417,1.78176057,-0.369377702,0.618864179,-3.42640257,0.602380812,-0.00456592161,-0.288667172,-2.0826211,0.0582404956,1.02872276,-0.374733716,-0.671221554,-0.392626613,1.29966891,-0.60420996,0.361803353,-1.07083642,0.646345675,-0.730208993,-1.03201473,-0.0582048222,-1.03907037,-0.136870861,-0.186033279,0.360947579,-0.513441384,-0.0486041903,-0.490460932,-0.133485809,-0.226971298,-0.078399241,0.0325736515,0.823072553,-0.842599332,-0.186649725,-0.192839622,-0.0647870377,0.0242152885,-0.161553264,0.12885052,-0.194220588,0.588625789,0.0257042125,-0.31166932,0.13974303,0.944115222,-0.265969396,0.166927665,1.00414455,-0.108452082,0.109942086,0.0265863743,-0.242015094,0.367143333,-0.498632938,-0.00532013178,-0.556504011,-0.127466202,-0.144476339,-0.118555412,0.0665654391,0.763797402,-0.804371715,-0.188307032,-0.193231046,-0.0835985094,0.0241219737,-0.113122076,0.145700589,-0.184252933,0.597823858,0.0454111546,-0.305945933,0.151057631,0.982944429,-0.246770054,0.145946741,1.0012604,-0.105249122,0.0806680173,0.0328662321,-0.242015094,0.367143333,-0.498632938,-0.00532013178,-0.556504011,-0.127466202,-0.144476339,-0.118555412,0.0665654391,0.763797402,-0.804371715,-0.188307032,-0.193231046,-0.0835985094,0.0241219737,-0.113122076,0.145700589,-0.184252933,0.597823858,0.0454111546,-0.305945933,0.151057631,0.982944429,-0.246770054,0.145946741,1.0012604,-0.105249122,0.0806680173,0.0328662321
0.951933227,3178326.95,0,0,0.0112973591,3.50084156e-06,1,0.233688857,0,1,-0.741958559,-0.0357477106,-0.0497328006,0.667642295,2.1348381,0.76222384,-1.53912425,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.141907409,-0.0713976622,-0.383639306,-0.0549936034,-0.00875898451,-0.0518866554,-0.28486675,0.0353788137,-0.0320421979,0.807103157,-0.859347105,-0.180377617,-0.208461389,0.0241841655,0.0438051187,-0.182253495,0.298870593,-0.103969902,0.613047302,0.00564947166,-0.300877064,0.145007372,1.12282181,-0.198989168,0.198664799,1.09873557,-0.107193686,0.144694,0.0378235579,-1.34781086,-2.05145478,0.578516543,0.587641299,-2.72242045,0.0126296086,1.85782146,-0.556743681,0.85921663,-3.34601998,1.08061385,-0.00844312459,-0.510422111,-1.99172127,0.0540307201,1.10565841,-0.951949656,-0.86276722,-0.204184592,1.26649249,-0.30883947,0.368681461,-1.70990169,0.598362446,-1.08030987,-1.30207944,-0.00933847949,-1.49233973,-0.072835505,-0.242015094,0.367143333,-0.498632938,-0.00532013178,-0.556504011,-0.127466202,-0.144476339,-0.118555412,0.0665654391,0.763797402,-0.804371715,-0.188307032,-0.193231046,-0.0835985094,0.0241219737,-0.113122076,0.145700589,-0.184252933,0.597823858,0.0454111546,-0.305945933,0.151057631,0.982944429,-0.246770054,0.145946741,1.0012604,-0.105249122,0.0806680173,0.0328662321,-0.242015094,0.367143333,-0.498632938,-0.00532013178,-0.556504011,-0.127466202,-0.144476339,-0.118555412,0.0665654391,0.763797402,-0.804371715,-0.188307032,-0.193231046,-0.0835985094,0.0241219737,-0.113122076,0.145700589,-0.184252933,0.597823858,0.0454111546,-0.305945933,0.151057631,0.982944429,-0.246770054,0.145946741,1.0012604,-0.105249122,0.0806680173,0.0328662321,-0.242015094,0.367143333,-0.498632938,-0.00532013178,-0.556504011,-0.127466202,-0.144476339,-0.118555412,0.0665654391,0.763797402,-0.804371715,-0.188307032,-0.193231046,-0.0835985094,0.0241219737,-0.113122076,0.145700589,-0.184252933,0.597823858,0.0454111546,-0.305945933,0.151057631,0.982944429,-0.246770054,0.145946741,1.0012604,-0.105249122,0.0806680173,0.0328662321
0.962928024,3178326.96,0,0,0.00235011708,1.73551962e-05,1,0.176675152,0.132225007,1,-0.736041903,-0.0457862914,-0.045905523,0.673823893,2.08207822,0.805256724,-1.66696537,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.156776428,-0.090966031,-0.375677615,-0.0472027659,-0.038797155,-0.052073855,-0.266176403,0.0291528739,-0.0212298594,0.77478075,-0.848584414,-0.180472285,-0.212999001,0.00462813163,0.0441470705,-0.171129704,0.286547661,-0.113204524,0.611978889,0.0177880861,-0.302522302,0.148500323,1.10352767,-0.192804754,0.187202677,1.08429289,-0.107190713,0.128425285,0.0374449715,-1.52843177,-1.86825192,0.923296571,0.800680876,-3.06267548,-0.0587097183,1.81196499,-0.652967751,1.23652267,-2.99328709,0.985526323,-0.00999867637,-0.349376351,-1.92694056,0.0208657868,1.11035049,-1.41118777,-0.96364665,-0.0609755702,1.11694431,-0.0958259106,0.307469428,-2.06764984,0.623214543,-1.11111438,-1.53537774,0.00475168182,-1.63194895,-0.0225495379,-0.307758689,0.335584104,-0.447867751,0.00242090225,-0.589742839,-0.118451357,-0.012251325,-0.188765585,0.126236707,0.688107967,-0.738158703,-0.196460232,-0.198122606,-0.0830465704,-0.00236933492,-0.0719795823,0.180869341,-0.162012801,0.600735426,0.055037275,-0.300117254,0.170844883,1.02530074,-0.212380677,0.121959597,1.00052178,-0.108043417,0.0550343543,0.0490024351,-0.307758689,0.335584104,-0.447867751,0.00242090225,-0.589742839,-0.118451357,-0.012251325,-0.188765585,0.126236707,0.688107967,-0.738158703,-0.196460232,-0.198122606,-0.0830465704,-0.00236933492,-0.0719795823,0.180869341,-0.162012801,0.600735426,0.055037275,-0.300117254,0.170844883,1.02530074,-0.212380677,0.121959597,1.00052178,-0.108043417,0.0550343543,0.0490024351,-0.307758689,0.335584104,-0.447867751,0.00242090225,-0.589742839,-0.118451357,-0.012251325,-0.188765585,0.126236707,0.688107967,-0.738158703,-0.196460232,-0.198122606,-0.0830465704,-0.00236933492,-0.0719795823,0.180869341,-0.162012801,0.600735426,0.055037275,-0.300117254,0.170844883,1.02530074,-0.212380677,0.121959597,1.00052178,-0.108043417,0.0550343543,0.0490024351
0.973928868,3178326.97,0,0,0.0133509608,1.82269141e-05,1,0.176675152,0,1,-0.728429377,-0.057093285,-0.0411209613,0.681498408,2.03720427,0.538235903,-1.58923137,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.174546495,-0.111169107,-0.35920921,-0.0365111604,-0.0784860402,-0.0529564694,-0.240414858,0.019978866,-0.00348745822,0.736025572,-0.831505001,-0.181229502,-0.21719484,-0.0183066987,0.0461355038,-0.157364622,0.266609341,-0.124486737,0.611774564,0.0298402701,-0.302400589,0.153200626,1.07599664,-0.184778988,0.172532871,1.06447423,-0.107143685,0.107893907,0.0389493331,-1.43397915,-1.56839645,1.84509575,1.0448947,-3.64104843,-0.0529869609,2.62478471,-0.88574791,1.70295954,-3.82561564,1.95797062,-0.113263331,-0.445141226,-1.93979263,0.301993042,1.21151531,-1.80820835,-0.884133101,-0.00400182419,0.988240302,0.105615072,0.545318902,-2.41183567,0.739115357,-1.43825567,-1.72529006,0.000688563276,-1.86362231,0.292989016,-0.307758689,0.335584104,-0.447867751,0.00242090225,-0.589742839,-0.118451357,-0.012251325,-0.188765585,0.126236707,0.688107967,-0.738158703,-0.196460232,-0.198122606,-0.0830465704,-0.00236933492,-0.0719795823,0.180869341,-0.162012801,0.600735426,0.055037275,-0.300117254,0.170844883,1.02530074,-0.212380677,0.121959597,1.00052178,-0.108043417,0.0550343543,0.0490024351,-0.307758689,0.335584104,-0.447867751,0.00242090225,-0.589742839,-0.118451357,-0.012251325,-0.188765585,0.126236707,0.688107967,-0.738158703,-0.196460232,-0.198122606,-0.0830465704,-0.00236933492,-0.0719795823,0.180869341,-0.162012801,0.600735426,0.055037275,-0.300117254,0.170844883,1.02530074,-0.212380677,0.121959597,1.00052178,-0.108043417,0.0550343543,0.0490024351,-0.307758689,0.335584104,-0.447867751,0.00242090225,-0.589742839,-0.118451357,-0.012251325,-0.188765585,0.126236707,0.688107967,-0.738158703,-0.196460232,-0.198122606,-0.0830465704,-0.00236933492,-0.0719795823,0.180869341,-0.162012801,0.600735426,0.055037275,-0.300117254,0.170844883,1.02530074,-0.212380677,0.121959597,1.00052178,-0.108043417,0.0550343543,0.0490024351
0.984925966,3178326.98,0,0,0.00440845126,1.67749822e-05,1,0.117626041,0.20944193,1,-0.720569074,-0.0680682883,-0.0357727334,0.689106107,2.07418299,0.617091596,-1.78397226,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.192167237,-0.128995702,-0.334730715,-0.024348693,-0.12214312,-0.0545263253,-0.208520338,0.00675320299,0.0202771798,0.692673206,-0.81065774,-0.182319582,-0.220728114,-0.0416128598,0.0479925014,-0.141858265,0.242846966,-0.134941518,0.61238718,0.039702341,-0.300289392,0.159631938,1.04694331,-0.175317526,0.156291991,1.04283869,-0.107148029,0.0864961967,0.0429478996,-1.47281325,-1.43859529,2.02055359,0.936892629,-3.50537491,-0.19001621,2.58359385,-1.27079952,2.0901978,-3.22411251,1.52175391,-0.0826399028,-0.166257635,-1.92039549,0.0576032996,1.33031034,-2.08485723,-0.864794552,0.0953772217,0.678225636,0.198246747,0.478332639,-2.43336272,0.802557886,-1.20086467,-1.83693802,-0.000520373345,-1.65031266,0.313887268,-0.455325961,0.263520092,-0.355822742,0.0400522947,-0.633942187,-0.138009369,0.197190613,-0.294384807,0.206274927,0.567189634,-0.628396869,-0.221035644,-0.189602032,-0.0765929893,-0.0261881985,-0.0442522168,0.247990817,-0.129725099,0.609122992,0.0521723256,-0.277707636,0.195209593,1.02289462,-0.178078771,0.0897421837,0.989066601,-0.120951466,0.0365242958,0.0619130023,-0.455325961,0.263520092,-0.355822742,0.0400522947,-0.633942187,-0.138009369,0.197190613,-0.294384807,0.206274927,0.567189634,-0.628396869,-0.221035644,-0.189602032,-0.0765929893,-0.0261881985,-0.0442522168,0.247990817,-0.129725099,0.609122992,0.0521723256,-0.277707636,0.195209593,1.02289462,-0.178078771,0.0897421837,0.989066601,-0.120951466,0.0365242958,0.0619130023,-0.455325961,0.263520092,-0.355822742,0.0400522947,-0.633942187,-0.138009369,0.197190613,-0.294384807,0.206274927,0.567189634,-0.628396869,-0.221035644,-0.189602032,-0.0765929893,-0.0261881985,-0.0442522168,0.247990817,-0.129725099,0.609122992,0.0521723256,-0.277707636,0.195209593,1.02289462,-0.178078771,0.0897421837,0.989066601,-0.120951466,0.0365242958,0.0619130023
0.994933192,3178326.99,0,0,0.0144156772,1.86911784e-05,1,0.117626041,0,1,-0.715974987,-0.0751267448,-0.0314050168,0.693360984,2.19147325,0.324477464,-1.28316891,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205713481,-0.140581071,-0.311453789,-0.0102421055,-0.157118425,-0.0570229068,-0.179872617,-0.00600329926,0.0385466442,0.653570831,-0.78766197,-0.185930699,-0.22429575,-0.0578470789,0.0499405041,-0.131352216,0.226259694,-0.141632587,0.613284945,0.0440983996,-0.296276212,0.16533798,1.02716362,-0.167234719,0.14384836,1.02827978,-0.108418733,0.0729999393,0.0468235463,-1.82313788,-1.46006501,3.33115053,2.14366913,-4.72656059,-0.407351464,4.01218557,-1.7770828,2.44383192,-5.59604073,3.34753656,-0.563513994,-0.515603185,-2.08819079,0.27131027,1.30522537,-2.06574368,-0.830371082,0.134128138,0.474748403,0.646210372,0.808103442,-2.45146751,1.12214613,-1.69273031,-1.81074059,-0.228452042,-1.68148685,0.552645028,-0.455325961,0.263520092,-0.355822742,0.0400522947,-0.633942187,-0.138009369,0.197190613,-0.294384807,0.206274927,0.567189634,-0.628396869,-0.221035644,-0.189602032,-0.0765929893,-0.0261881985,-0.0442522168,0.247990817,-0.129725099,0.609122992,0.0521723256,-0.277707636,0.195209593,1.02289462,-0.178078771,0.0897421837,0.989066601,-0.120951466,0.0365242958,0.0619130023,-0.455325961,0.263520092,-0.355822742,0.0400522947,-0.633942187,-0.138009369,0.197190613,-0.294384807,0.206274927,0.567189634,-0.628396869,-0.221035644,-0.189602032,-0.0765929893,-0.0261881985,-0.0442522168,0.247990817,-0.129725099,0.609122992,0.0521723256,-0.277707636,0.195209593,1.02289462,-0.178078771,0.0897421837,0.989066601,-0.120951466,0.0365242958,0.0619130023,-0.455325961,0.263520092,-0.355822742,0.0400522947,-0.633942187,-0.138009369,0.197190613,-0.294384807,0.206274927,0.567189634,-0.628396869,-0.221035644,-0.189602032,-0.0765929893,-0.0261881985,-0.0442522168,0.247990817,-0.129725099,0.609122992,0.0521723256,-0.277707636,0.195209593,1.02289462,-0.178078771,0.0897421837,0.989066601,-0.120951466,0.0365242958,0.0619130023
1.00592951,3178327,0,0,0.00539904833,1.6793143e-05,1,0.130564906,0.212525904,1,-0.709064662,-0.0864577666,-0.024010092,0.699411094,2.39359999,0.455861777,-1.4771297,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.230072752,-0.158528447,-0.267820477,0.0181752555,-0.212199748,-0.0644902438,-0.130390912,-0.0317167118,0.0734661594,0.587772429,-0.752242327,-0.191349044,-0.227053598,-0.0836325362,0.0504648574,-0.115788549,0.201778516,-0.151542425,0.615761936,0.0479622483,-0.2874448,0.174578592,1.00020754,-0.152033225,0.124932475,1.0067004,-0.111340016,0.0547889546,0.0530314893,-2.12374258,-1.53033936,3.58401084,2.38067341,-4.26418591,-0.708823204,4.02406597,-2.40188408,3.13318157,-4.97953749,2.5705142,-0.392646849,0.0011640538,-2.14652681,-0.119370192,1.29972887,-2.01089382,-0.801222026,0.241935864,0.226085514,0.723228693,0.683887541,-2.1077764,1.3151871,-1.3834796,-1.77490425,-0.220717192,-1.36155152,0.448594481,-0.625220358,0.13364628,-0.203698948,0.105644852,-0.685833633,-0.147320867,0.409716517,-0.386400521,0.258371204,0.418240756,-0.566140473,-0.223623529,-0.158210933,-0.0798839405,-0.0701276362,-0.0216141939,0.358138561,-0.085580267,0.638608217,0.0558037683,-0.238616958,0.198869675,0.973610222,-0.155751273,0.0444071554,0.966229916,-0.132045805,0.0127993496,0.0728539526,-0.625220358,0.13364628,-0.203698948,0.105644852,-0.685833633,-0.147320867,0.409716517,-0.386400521,0.258371204,0.418240756,-0.566140473,-0.223623529,-0.158210933,-0.0798839405,-0.0701276362,-0.0216141939,0.358138561,-0.085580267,0.638608217,0.0558037683,-0.238616958,0.198869675,0.973610222,-0.155751273,0.0444071554,0.966229916,-0.132045805,0.0127993496,0.0728539526,-0.625220358,0.13364628,-0.203698948,0.105644852,-0.685833633,-0.147320867,0.409716517,-0.386400521,0.258371204,0.418240756,-0.566140473,-0.223623529,-0.158210933,-0.0798839405,-0.0701276362,-0.0216141939,0.358138561,-0.085580267,0.638608217,0.0558037683,-0.238616958,0.198869675,0.973610222,-0.155751273,0.0444071554,0.966229916,-0.132045805,0.0127993496,0.0728539526
