elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.68995181,3216311.35,0,0,0.00935864309,1.03088096e-05,1,0.199323986,0.0599792153,1,0.774261653,0.0115998359,0.0271977372,0.632174551,-0.0124922721,0.0378258899,0.0637129545,0,-0,2.24207754e-44,-0.0823353976,0.0373638459,-0.0258042049,0.335838854,-0.170955479,0.103925988,-0.210726589,-0.0679064095,0.123193152,0.315994412,-0.139313921,0.0728027076,0.0178977288,-0.00968657807,-0.0265799537,0.331161827,0.226944655,-0.000127207124,0.926993489,0.14773196,-0.0261519328,0.00139833242,0.306372643,-0.313379198,0.0333072245,0.96209085,-0.177045733,-0.036715962,0.0586200953,0.184893012,0.105188847,-0.0527165942,-0.116896763,0.111952104,0.51897347,0.381172329,0.13462691,-0.0625717267,-0.359357923,-0.0364702009,-0.287627727,0.126707464,0.0403437205,-0.174006209,0.119670197,0.395058334,-0.00116116658,-0.102936171,0.0676329285,-0.617182255,0.21705392,-0.701324999,0.18815279,0.0810729042,-0.0304047409,0.260251582,-0.410159051,0.276542276,-0.0991206616,-0.0153380278,-0.0144121554,0.31256786,-0.111128569,0.142183751,-0.214035988,-0.0972624421,0.155532539,0.280441403,-0.117633685,0.104429625,0.00798052642,0.171920896,0.00284770504,0.296052128,0.510272503,0.103970565,0.843270242,0.153563559,-0.0750688836,0.0855231509,0.312286586,-0.32569921,0.0333567783,0.95045495,-0.160267442,-0.0537677892,0.0676440448,-0.0991206616,-0.0153380278,-0.0144121554,0.31256786,-0.111128569,0.142183751,-0.214035988,-0.0972624421,0.155532539,0.280441403,-0.117633685,0.104429625,0.00798052642,0.171920896,0.00284770504,0.296052128,0.510272503,0.103970565,0.843270242,0.153563559,-0.0750688836,0.0855231509,0.312286586,-0.32569921,0.0333567783,0.95045495,-0.160267442,-0.0537677892,0.0676440448,-0.0991206616,-0.0153380278,-0.0144121554,0.31256786,-0.111128569,0.142183751,-0.214035988,-0.0972624421,0.155532539,0.280441403,-0.117633685,0.104429625,0.00798052642,0.171920896,0.00284770504,0.296052128,0.510272503,0.103970565,0.843270242,0.153563559,-0.0750688836,0.0855231509,0.312286586,-0.32569921,0.0333567783,0.95045495,-0.160267442,-0.0537677892,0.0676440448
1.70095158,3216311.36,0,0,0.000315896235,1.06552616e-05,1,0.231163576,0.0586367249,1,0.773977458,0.0112849772,0.0273287967,0.632522523,-0.0379656777,0.0915455595,0.0804198533,0,-0,2.24207754e-44,-0.0789727122,0.0389130227,-0.0261698514,0.331716895,-0.169453159,0.110224187,-0.206038639,-0.0661730617,0.122214422,0.311032295,-0.13931264,0.0693488196,0.0181569848,-0.00925637782,-0.0282665584,0.33277002,0.232310355,-0.000117452233,0.926011443,0.148179173,-0.03366955,0.00498089008,0.297260225,-0.310618788,0.0338144153,0.961840034,-0.172365203,-0.0421289429,0.0620090142,0.293871015,0.144707978,-0.0188259669,-0.459939271,0.12733613,0.510597825,0.352908343,0.1512205,-0.0909375697,-0.427518696,0.0154973902,-0.257463336,-0.0397805497,0.0320884846,-0.153972268,0.142915577,0.486068547,0.00179026683,-0.0791714713,0.0252295826,-0.607546747,0.339508176,-0.775658131,0.256822705,0.0249297712,-0.0301010069,0.432613522,-0.45462206,0.267350256,-0.0991206616,-0.0153380278,-0.0144121554,0.31256786,-0.111128569,0.142183751,-0.214035988,-0.0972624421,0.155532539,0.280441403,-0.117633685,0.104429625,0.00798052642,0.171920896,0.00284770504,0.296052128,0.510272503,0.103970565,0.843270242,0.153563559,-0.0750688836,0.0855231509,0.312286586,-0.32569921,0.0333567783,0.95045495,-0.160267442,-0.0537677892,0.0676440448,-0.0969205946,-0.0245392229,-0.0111714657,0.290715188,-0.0937727243,0.144512966,-0.193755925,-0.086112529,0.147022694,0.280237108,-0.0589969605,0.114103436,0.00245009363,0.169641256,-0.00655493885,0.288407415,0.518224716,0.107344046,0.836019695,0.152874827,-0.0908445045,0.0930647627,0.308586419,-0.321976125,0.0291462764,0.950862825,-0.151542068,-0.0594096296,0.0665997714,-0.0969205946,-0.0245392229,-0.0111714657,0.290715188,-0.0937727243,0.144512966,-0.193755925,-0.086112529,0.147022694,0.280237108,-0.0589969605,0.114103436,0.00245009363,0.169641256,-0.00655493885,0.288407415,0.518224716,0.107344046,0.836019695,0.152874827,-0.0908445045,0.0930647627,0.308586419,-0.321976125,0.0291462764,0.950862825,-0.151542068,-0.0594096296,0.0665997714
1.71096474,3216311.37,0,0,0.0103290561,9.60100442e-06,1,0.231163576,0,1,0.773642421,0.0106531652,0.0277096517,0.632926643,-0.0617936626,0.124789357,0.124157608,0,-0,2.24207754e-44,-0.0761194825,0.0405525081,-0.0262852758,0.32603997,-0.167964667,0.11456646,-0.203010187,-0.0646433979,0.121082671,0.306629181,-0.138921276,0.0675822645,0.01720763,-0.00895159878,-0.0299611799,0.334038019,0.23762773,-4.64474579e-05,0.925244033,0.148414686,-0.0393153355,0.00858904794,0.28966552,-0.307764113,0.0339642614,0.961152971,-0.168242872,-0.0463138558,0.0639269128,0.368378788,0.178688884,-0.00891589187,-0.713839233,0.188823864,0.377711177,0.351050794,0.148919687,-0.144317493,-0.497015625,0.0765581876,-0.138911441,-0.152497947,0.0310606919,-0.117018752,0.10866759,0.558343232,0.0147333546,-0.0516214184,0.0187868308,-0.574971676,0.393162996,-0.773765802,0.306854486,0.00937448815,-0.0733014122,0.454726607,-0.422024339,0.138160169,-0.0969205946,-0.0245392229,-0.0111714657,0.290715188,-0.0937727243,0.144512966,-0.193755925,-0.086112529,0.147022694,0.280237108,-0.0589969605,0.114103436,0.00245009363,0.169641256,-0.00655493885,0.288407415,0.518224716,0.107344046,0.836019695,0.152874827,-0.0908445045,0.0930647627,0.308586419,-0.321976125,0.0291462764,0.950862825,-0.151542068,-0.0594096296,0.0665997714,-0.0969205946,-0.0245392229,-0.0111714657,0.290715188,-0.0937727243,0.144512966,-0.193755925,-0.086112529,0.147022694,0.280237108,-0.0589969605,0.114103436,0.00245009363,0.169641256,-0.00655493885,0.288407415,0.518224716,0.107344046,0.836019695,0.152874827,-0.0908445045,0.0930647627,0.308586419,-0.321976125,0.0291462764,0.950862825,-0.151542068,-0.0594096296,0.0665997714,-0.0969205946,-0.0245392229,-0.0111714657,0.290715188,-0.0937727243,0.144512966,-0.193755925,-0.086112529,0.147022694,0.280237108,-0.0589969605,0.114103436,0.00245009363,0.169641256,-0.00655493885,0.288407415,0.518224716,0.107344046,0.836019695,0.152874827,-0.0908445045,0.0930647627,0.308586419,-0.321976125,0.0291462764,0.950862825,-0.151542068,-0.0594096296,0.0665997714
1.722658,3216311.38,0,0,0.00203226134,9.18516889e-06,1,0.22674771,0.0672981441,1,0.773023903,0.00965228584,0.028282037,0.633672655,-0.0748994425,0.244105831,0.174701542,0,-0,2.24207754e-44,-0.0719931424,0.0428081378,-0.0263431091,0.316299915,-0.165552944,0.11892014,-0.199474543,-0.0629278496,0.118996203,0.300474554,-0.13774173,0.0666439161,0.0148186134,-0.00868941564,-0.0315921754,0.334918678,0.244962975,0.000286623341,0.924773395,0.148721173,-0.0457803868,0.0134078469,0.280952871,-0.303739965,0.0340215303,0.959729373,-0.163050249,-0.0509655103,0.0648075268,0.277935416,0.190787137,-0.00159981591,-0.824338913,0.194394186,0.35766843,0.219046935,0.139865622,-0.187195912,-0.497413546,0.0994512141,-0.0458724797,-0.213354781,0.0129820667,-0.168882862,0.0444461964,0.649293005,0.0405299217,-0.0498701669,0.0383876935,-0.488758653,0.389537126,-0.673518658,0.351245254,0.0027529411,-0.161238983,0.385100216,-0.349894166,0.041778028,-0.0895092636,-0.0336746797,-0.00769213354,0.267593026,-0.0670955479,0.145314887,-0.165260464,-0.0741013438,0.136813089,0.282191902,0.00830118358,0.134293646,-0.00168419257,0.17075555,-0.0246336125,0.28667888,0.527933955,0.110881984,0.828629613,0.152849004,-0.1083626,0.100533769,0.298208684,-0.321156979,0.0221773349,0.948453069,-0.145432413,-0.0645355657,0.0629913509,-0.0895092636,-0.0336746797,-0.00769213354,0.267593026,-0.0670955479,0.145314887,-0.165260464,-0.0741013438,0.136813089,0.282191902,0.00830118358,0.134293646,-0.00168419257,0.17075555,-0.0246336125,0.28667888,0.527933955,0.110881984,0.828629613,0.152849004,-0.1083626,0.100533769,0.298208684,-0.321156979,0.0221773349,0.948453069,-0.145432413,-0.0645355657,0.0629913509,-0.0895092636,-0.0336746797,-0.00769213354,0.267593026,-0.0670955479,0.145314887,-0.165260464,-0.0741013438,0.136813089,0.282191902,0.00830118358,0.134293646,-0.00168419257,0.17075555,-0.0246336125,0.28667888,0.527933955,0.110881984,0.828629613,0.152849004,-0.1083626,0.100533769,0.298208684,-0.321156979,0.0221773349,0.948453069,-0.145432413,-0.0645355657,0.0629913509
1.73474502,3216311.39,0,0,0.0141192819,6.60168007e-06,1,0.22674771,0,1,0.772202134,0.00847482029,0.0289166477,0.634662032,-0.0943625569,0.185815871,0.222827971,0,-0,2.24207754e-44,-0.0672651157,0.0453078188,-0.0263073109,0.304172903,-0.162383333,0.122082911,-0.19588019,-0.0613410547,0.116254784,0.293483913,-0.1359514,0.0665889606,0.0115836309,-0.00858708657,-0.0325714089,0.335165858,0.25319615,0.00130503566,0.924255371,0.149306357,-0.0518973619,0.0182419941,0.272964507,-0.299303621,0.0339960903,0.957784235,-0.158397347,-0.0550512038,0.0650372356,0.471232951,0.216993108,0.00484722015,-1.11914957,0.304867715,0.218129069,0.356168419,0.127962261,-0.249048933,-0.635207593,0.177640393,0.0150355622,-0.298961699,0.00686590932,-0.0340479538,0.013037635,0.700496197,0.10567385,-0.0295088943,0.0517601892,-0.536751568,0.414830089,-0.669364095,0.377826005,-0.00429777941,-0.153236806,0.40148291,-0.343833834,0.0109153874,-0.0895092636,-0.0336746797,-0.00769213354,0.267593026,-0.0670955479,0.145314887,-0.165260464,-0.0741013438,0.136813089,0.282191902,0.00830118358,0.134293646,-0.00168419257,0.17075555,-0.0246336125,0.28667888,0.527933955,0.110881984,0.828629613,0.152849004,-0.1083626,0.100533769,0.298208684,-0.321156979,0.0221773349,0.948453069,-0.145432413,-0.0645355657,0.0629913509,-0.0895092636,-0.0336746797,-0.00769213354,0.267593026,-0.0670955479,0.145314887,-0.165260464,-0.0741013438,0.136813089,0.282191902,0.00830118358,0.134293646,-0.00168419257,0.17075555,-0.0246336125,0.28667888,0.527933955,0.110881984,0.828629613,0.152849004,-0.1083626,0.100533769,0.298208684,-0.321156979,0.0221773349,0.948453069,-0.145432413,-0.0645355657,0.0629913509,-0.0895092636,-0.0336746797,-0.00769213354,0.267593026,-0.0670955479,0.145314887,-0.165260464,-0.0741013438,0.136813089,0.282191902,0.00830118358,0.134293646,-0.00168419257,0.17075555,-0.0246336125,0.28667888,0.527933955,0.110881984,0.828629613,0.152849004,-0.1083626,0.100533769,0.298208684,-0.321156979,0.0221773349,0.948453069,-0.145432413,-0.0645355657,0.0629913509
1.74495168,3216311.4,0,0,0.00427366979,1.04261562e-05,1,0.243898947,0.0659022927,1,0.771386921,0.00739646237,0.029389333,0.635644376,-0.129641756,0.180598378,0.260295957,0,-0,2.24207754e-44,-0.0626024157,0.0476235971,-0.0262060612,0.292268693,-0.159179211,0.124191292,-0.19258593,-0.0600629374,0.113533653,0.287015349,-0.134077698,0.0680199564,0.00841675699,-0.00850578584,-0.0328254551,0.33513537,0.260609359,0.00275141676,0.923732042,0.149996117,-0.0572583601,0.0222971141,0.266872346,-0.29546687,0.0337585956,0.956070244,-0.154876918,-0.0581979044,0.0649625584,0.570286572,0.254505575,0.0115305549,-1.33025384,0.366991341,0.154988885,0.390073866,0.131682888,-0.294113666,-0.685416877,0.204668343,0.287886471,-0.342927188,0.0208083671,0.0335816741,-0.00577505957,0.753103614,0.174005181,-0.0445563085,0.0780609101,-0.572748303,0.417395145,-0.611801863,0.391668975,-0.0650591999,-0.156118602,0.35178116,-0.320496678,-0.031228235,-0.0749878436,-0.0367415175,-0.00693143299,0.243721321,-0.0402453244,0.143862441,-0.141304284,-0.0575855896,0.122219384,0.287688673,0.0742034763,0.163400099,-0.00630978309,0.178160533,-0.0476961285,0.287047684,0.53856194,0.115034983,0.821247101,0.153968245,-0.1235286,0.107400328,0.284537643,-0.323314309,0.014710784,0.944685042,-0.141142264,-0.0695055202,0.0586185716,-0.0749878436,-0.0367415175,-0.00693143299,0.243721321,-0.0402453244,0.143862441,-0.141304284,-0.0575855896,0.122219384,0.287688673,0.0742034763,0.163400099,-0.00630978309,0.178160533,-0.0476961285,0.287047684,0.53856194,0.115034983,0.821247101,0.153968245,-0.1235286,0.107400328,0.284537643,-0.323314309,0.014710784,0.944685042,-0.141142264,-0.0695055202,0.0586185716,-0.0749878436,-0.0367415175,-0.00693143299,0.243721321,-0.0402453244,0.143862441,-0.141304284,-0.0575855896,0.122219384,0.287688673,0.0742034763,0.163400099,-0.00630978309,0.178160533,-0.0476961285,0.287047684,0.53856194,0.115034983,0.821247101,0.153968245,-0.1235286,0.107400328,0.284537643,-0.323314309,0.014710784,0.944685042,-0.141142264,-0.0695055202,0.0586185716
1.75596375,3216311.42,0,0,0.0152857369,1.72322616e-05,1,0.243898947,0,1,0.770478666,0.00626836112,0.0296057835,0.636747062,-0.160724446,0.211557388,0.290991545,0,-0,2.24207754e-44,-0.056448672,0.0504199974,-0.0260579363,0.277918994,-0.155183569,0.125252604,-0.188630566,-0.0586860329,0.110363476,0.280055851,-0.132008731,0.072540611,0.00481298147,-0.00819471385,-0.0323739201,0.335095644,0.268403381,0.00478098122,0.923194289,0.15089944,-0.0632286742,0.0265077036,0.261067152,-0.291506976,0.0325810127,0.954613805,-0.15156205,-0.0613408387,0.0643373653,0.581806421,0.288052827,0.0196727403,-1.4331404,0.396478653,0.107325174,0.356452107,0.140769005,-0.323518455,-0.67643708,0.198303133,0.515314162,-0.35951218,0.0310979765,0.0255256426,-0.00413353788,0.802093387,0.214961976,-0.0801361427,0.0970662907,-0.588798225,0.413513273,-0.542554796,0.39372161,-0.13832511,-0.151875451,0.303486437,-0.298420817,-0.0759349987,-0.0749878436,-0.0367415175,-0.00693143299,0.243721321,-0.0402453244,0.143862441,-0.141304284,-0.0575855896,0.122219384,0.287688673,0.0742034763,0.163400099,-0.00630978309,0.178160533,-0.0476961285,0.287047684,0.53856194,0.115034983,0.821247101,0.153968245,-0.1235286,0.107400328,0.284537643,-0.323314309,0.014710784,0.944685042,-0.141142264,-0.0695055202,0.0586185716,-0.0749878436,-0.0367415175,-0.00693143299,0.243721321,-0.0402453244,0.143862441,-0.141304284,-0.0575855896,0.122219384,0.287688673,0.0742034763,0.163400099,-0.00630978309,0.178160533,-0.0476961285,0.287047684,0.53856194,0.115034983,0.821247101,0.153968245,-0.1235286,0.107400328,0.284537643,-0.323314309,0.014710784,0.944685042,-0.141142264,-0.0695055202,0.0586185716,-0.0749878436,-0.0367415175,-0.00693143299,0.243721321,-0.0402453244,0.143862441,-0.141304284,-0.0575855896,0.122219384,0.287688673,0.0742034763,0.163400099,-0.00630978309,0.178160533,-0.0476961285,0.287047684,0.53856194,0.115034983,0.821247101,0.153968245,-0.1235286,0.107400328,0.284537643,-0.323314309,0.014710784,0.944685042,-0.141142264,-0.0695055202,0.0586185716
1.76693855,3216311.43,0,0,0.0062677227,4.2677857e-06,1,0.234536361,0.0507151484,1,0.769256115,0.00450993842,0.0302236807,0.638209343,-0.17729339,0.291056007,0.316844851,0,-0,2.24207754e-44,-0.0511769839,0.0539013334,-0.0255711544,0.262352169,-0.150879219,0.126773834,-0.185708955,-0.056944415,0.106638767,0.27294752,-0.130018696,0.0792096034,0.000891500618,-0.00794240925,-0.0324811563,0.334755719,0.278542072,0.00750864437,0.921328008,0.152147666,-0.0696106553,0.0311049595,0.255533397,-0.287028193,0.0308954194,0.952525258,-0.148679465,-0.0644127503,0.0633442774,0.384464413,0.300799221,0.0495331995,-1.23837066,0.345859647,0.109646462,0.186353192,0.152101591,-0.306917101,-0.521981239,0.136508986,0.661960721,-0.312011033,0.0242214631,-0.00102286309,-0.0449819528,0.865167618,0.247836664,-0.201207861,0.109461382,-0.506434679,0.370536774,-0.426009804,0.354628265,-0.150284678,-0.172671258,0.21429877,-0.241363451,-0.0967071876,-0.0532880463,-0.0322496518,-0.00891628489,0.228763551,-0.0163588971,0.140676886,-0.134607077,-0.0385991186,0.106643274,0.299996167,0.124918625,0.192353517,-0.0123968255,0.189939827,-0.0678999424,0.287426531,0.54453373,0.11954724,0.813947022,0.155240163,-0.134646654,0.113502167,0.274600893,-0.327874303,0.00727138668,0.942383587,-0.137149006,-0.0743957981,0.0544515103,-0.0532880463,-0.0322496518,-0.00891628489,0.228763551,-0.0163588971,0.140676886,-0.134607077,-0.0385991186,0.106643274,0.299996167,0.124918625,0.192353517,-0.0123968255,0.189939827,-0.0678999424,0.287426531,0.54453373,0.11954724,0.813947022,0.155240163,-0.134646654,0.113502167,0.274600893,-0.327874303,0.00727138668,0.942383587,-0.137149006,-0.0743957981,0.0544515103,-0.0532880463,-0.0322496518,-0.00891628489,0.228763551,-0.0163588971,0.140676886,-0.134607077,-0.0385991186,0.106643274,0.299996167,0.124918625,0.192353517,-0.0123968255,0.189939827,-0.0678999424,0.287426531,0.54453373,0.11954724,0.813947022,0.155240163,-0.134646654,0.113502167,0.274600893,-0.327874303,0.00727138668,0.942383587,-0.137149006,-0.0743957981,0.0544515103
1.77695477,3216311.44,0,0,0.0162839419,1.05188228e-05,1,0.234536361,0,1,0.768179476,0.00287047517,0.0305767078,0.639497578,-0.238219976,0.282395244,0.336290956,0,-0,2.24207754e-44,-0.0470344499,0.0572874919,-0.0252444521,0.249673188,-0.147409186,0.127344206,-0.184143931,-0.0550740995,0.103764921,0.26875785,-0.128806502,0.0876310989,-0.00238944078,-0.00736736786,-0.0320305862,0.334316164,0.287210613,0.010458542,0.918994904,0.153303519,-0.0747803524,0.0349288955,0.251240522,-0.283770621,0.0290251803,0.951184034,-0.146449998,-0.0669597685,0.0620171167,0.381929308,0.362223953,0.0235933699,-1.23584449,0.330004722,0.0356368236,0.109236144,0.220237657,-0.249334738,-0.347035974,0.137040362,0.829722583,-0.331283718,0.0794980302,0.0433390327,-0.0478102341,0.872231007,0.313874483,-0.255967796,0.116608262,-0.509002268,0.384342879,-0.411650866,0.301846743,-0.199800357,-0.119306624,0.215163916,-0.249696076,-0.144860327,-0.0532880463,-0.0322496518,-0.00891628489,0.228763551,-0.0163588971,0.140676886,-0.134607077,-0.0385991186,0.106643274,0.299996167,0.124918625,0.192353517,-0.0123968255,0.189939827,-0.0678999424,0.287426531,0.54453373,0.11954724,0.813947022,0.155240163,-0.134646654,0.113502167,0.274600893,-0.327874303,0.00727138668,0.942383587,-0.137149006,-0.0743957981,0.0544515103,-0.0532880463,-0.0322496518,-0.00891628489,0.228763551,-0.0163588971,0.140676886,-0.134607077,-0.0385991186,0.106643274,0.299996167,0.124918625,0.192353517,-0.0123968255,0.189939827,-0.0678999424,0.287426531,0.54453373,0.11954724,0.813947022,0.155240163,-0.134646654,0.113502167,0.274600893,-0.327874303,0.00727138668,0.942383587,-0.137149006,-0.0743957981,0.0544515103,-0.0532880463,-0.0322496518,-0.00891628489,0.228763551,-0.0163588971,0.140676886,-0.134607077,-0.0385991186,0.106643274,0.299996167,0.124918625,0.192353517,-0.0123968255,0.189939827,-0.0678999424,0.287426531,0.54453373,0.11954724,0.813947022,0.155240163,-0.134646654,0.113502167,0.274600893,-0.327874303,0.00727138668,0.942383587,-0.137149006,-0.0743957981,0.0544515103
1.78696109,3216311.45,0,0,0.00627864478,1.68830156e-05,1,0.250847079,0.0311075114,1,0.767217755,0.00134742109,0.0308019836,0.640645266,-0.278338581,0.299571872,0.379825085,0,-0,2.24207754e-44,-0.0445791259,0.0603640005,-0.0251066107,0.240650952,-0.14508076,0.127542943,-0.183655068,-0.0530207939,0.102173619,0.266579539,-0.127500877,0.093630977,-0.00497958064,-0.00654208846,-0.031669151,0.33368817,0.294280797,0.0130169764,0.916733444,0.154208422,-0.0785874948,0.0379434563,0.248277724,-0.281654656,0.027445687,0.950258911,-0.144942895,-0.0687581673,0.0608819053,0.259518385,0.395114452,0.0144167366,-1.05300593,0.266577393,0.0207230002,0.0375970602,0.274322957,-0.172008157,-0.231384203,0.174834505,0.709856808,-0.316058517,0.115160346,0.0504716039,-0.103307612,0.891493917,0.320410937,-0.297528297,0.110231169,-0.45212847,0.370206326,-0.342740357,0.240858927,-0.19239229,-0.114988267,0.170315415,-0.207329392,-0.136920869,-0.0221805349,-0.0144854467,-0.0147147048,0.225556552,0.00827904046,0.139056548,-0.147289276,-0.020365905,0.0912279189,0.321539074,0.15286772,0.212842539,-0.019952774,0.205081984,-0.0830050707,0.282471925,0.54152298,0.122135483,0.806695223,0.154472172,-0.142461553,0.117989928,0.272820085,-0.333889842,2.29105353e-05,0.943033755,-0.132583439,-0.0792867914,0.0504239686,-0.0221805349,-0.0144854467,-0.0147147048,0.225556552,0.00827904046,0.139056548,-0.147289276,-0.020365905,0.0912279189,0.321539074,0.15286772,0.212842539,-0.019952774,0.205081984,-0.0830050707,0.282471925,0.54152298,0.122135483,0.806695223,0.154472172,-0.142461553,0.117989928,0.272820085,-0.333889842,2.29105353e-05,0.943033755,-0.132583439,-0.0792867914,0.0504239686,-0.0221805349,-0.0144854467,-0.0147147048,0.225556552,0.00827904046,0.139056548,-0.147289276,-0.020365905,0.0912279189,0.321539074,0.15286772,0.212842539,-0.019952774,0.205081984,-0.0830050707,0.282471925,0.54152298,0.122135483,0.806695223,0.154472172,-0.142461553,0.117989928,0.272820085,-0.333889842,2.29105353e-05,0.943033755,-0.132583439,-0.0792867914,0.0504239686
1.79795013,3216311.46,0,0,0.0172676849,1.02370977e-05,1,0.250847079,0,1,0.766715527,0.000541623856,0.0308176074,0.641246676,-0.324161112,0.263234824,0.378819048,0,-0,2.24207754e-44,-0.0434259586,0.0620985851,-0.0250710342,0.236429602,-0.144095644,0.127556682,-0.183658957,-0.0517721288,0.101550527,0.266189337,-0.126884997,0.0970634446,-0.00628730049,-0.0059263031,-0.0312820263,0.333248883,0.2977902,0.0144062238,0.915495515,0.15460515,-0.0804029703,0.0394929983,0.246845856,-0.280795217,0.0265773907,0.949902594,-0.144148871,-0.0696911216,0.0602497458,0.29755035,0.445945531,0.00729691982,-1.05548596,0.239191428,-0.00189183373,-0.013800852,0.324230969,-0.150496632,-0.0533380285,0.146594465,0.907737136,-0.329915643,0.166378424,0.112008698,-0.112449385,0.872713685,0.356032312,-0.313174635,0.0954400599,-0.454165339,0.392866224,-0.362624437,0.206134737,-0.224863172,-0.0803566128,0.207820639,-0.241708696,-0.164758846,-0.0221805349,-0.0144854467,-0.0147147048,0.225556552,0.00827904046,0.139056548,-0.147289276,-0.020365905,0.0912279189,0.321539074,0.15286772,0.212842539,-0.019952774,0.205081984,-0.0830050707,0.282471925,0.54152298,0.122135483,0.806695223,0.154472172,-0.142461553,0.117989928,0.272820085,-0.333889842,2.29105353e-05,0.943033755,-0.132583439,-0.0792867914,0.0504239686,-0.0221805349,-0.0144854467,-0.0147147048,0.225556552,0.00827904046,0.139056548,-0.147289276,-0.020365905,0.0912279189,0.321539074,0.15286772,0.212842539,-0.019952774,0.205081984,-0.0830050707,0.282471925,0.54152298,0.122135483,0.806695223,0.154472172,-0.142461553,0.117989928,0.272820085,-0.333889842,2.29105353e-05,0.943033755,-0.132583439,-0.0792867914,0.0504239686,-0.0221805349,-0.0144854467,-0.0147147048,0.225556552,0.00827904046,0.139056548,-0.147289276,-0.020365905,0.0912279189,0.321539074,0.15286772,0.212842539,-0.019952774,0.205081984,-0.0830050707,0.282471925,0.54152298,0.122135483,0.806695223,0.154472172,-0.142461553,0.117989928,0.272820085,-0.333889842,2.29105353e-05,0.943033755,-0.132583439,-0.0792867914,0.0504239686
