elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.898905306,3194363.34,0,0,0.018287438,7.27223232e-06,0.999999344,0.155217014,0,1,-0.998521447,-0.0469251238,0.0208161995,-0.0178775154,-0.990143776,0.252445638,0.227870002,0,-0,-0,-0.274849206,-0.020342268,0.0788199082,0.604106367,-0.429500282,-0.0130681153,-0.330329835,-0.142287359,0.0452885628,0.376970232,-0.57183075,0.091361545,-0.0902141035,0.0254890881,-0.0333959535,0.221511051,0.280011415,-0.0328051634,0.949065506,0.139645055,-0.0538953021,0.0694808662,0.4283503,-0.19679746,0.0137288347,0.87670058,-0.0878941417,-0.0388385393,0.065269962,2.36129689,-0.529522955,-0.433068156,-5.91183472,-0.401099682,0.240240172,0.419540286,0.736202836,0.732655764,-0.104051813,1.15984237,-0.200689986,0.873653054,0.00831138156,0.0568720847,-2.49911308,0.45896095,1.13086057,-0.819051862,-0.0606458634,1.24230385,-0.502564549,1.91459823,1.1999495,0.962049842,0.853541672,-1.64133966,0.965085864,0.155185848,-0.414558142,0.11107482,0.0152741056,0.471177846,-0.45852828,0.00583419576,-0.152232796,-0.264073789,0.0981948674,0.427802086,-0.509548604,0.0751161277,-0.0206315927,-0.0677610934,0.0433398075,0.338715494,0.280109018,-0.00803261809,0.930626273,0.122193664,-0.0504712947,0.0388514698,0.495573968,-0.301049769,0.000830363482,0.913978398,-0.12669158,-0.00660408661,0.0647056401,-0.414558142,0.11107482,0.0152741056,0.471177846,-0.45852828,0.00583419576,-0.152232796,-0.264073789,0.0981948674,0.427802086,-0.509548604,0.0751161277,-0.0206315927,-0.0677610934,0.0433398075,0.338715494,0.280109018,-0.00803261809,0.930626273,0.122193664,-0.0504712947,0.0388514698,0.495573968,-0.301049769,0.000830363482,0.913978398,-0.12669158,-0.00660408661,0.0647056401,-0.414558142,0.11107482,0.0152741056,0.471177846,-0.45852828,0.00583419576,-0.152232796,-0.264073789,0.0981948674,0.427802086,-0.509548604,0.0751161277,-0.0206315927,-0.0677610934,0.0433398075,0.338715494,0.280109018,-0.00803261809,0.930626273,0.122193664,-0.0504712947,0.0388514698,0.495573968,-0.301049769,0.000830363482,0.913978398,-0.12669158,-0.00660408661,0.0647056401
0.908931991,3194363.35,0,0,0.00832066918,2.26492994e-05,1,0.176839996,0.143889666,1,-0.998780727,-0.0407920554,0.0193980765,-0.0199196637,-1.3736968,0.28947559,0.253412038,0,-0,-0,-0.255560905,-0.0231626835,0.0695642456,0.552105665,-0.436089396,-0.0119510256,-0.325638831,-0.134266883,0.049923908,0.38031888,-0.560919821,0.0883474052,-0.0810300484,0.0276481919,-0.033404015,0.197435841,0.284036577,-0.0225127079,0.939681947,0.138679355,-0.0442258567,0.0635300502,0.448240221,-0.186268583,0.0222015139,0.88733393,-0.103312559,-0.0294224545,0.0667331666,1.96155405,-0.115626402,-1.40679145,-5.30835676,-1.18313396,-0.135724112,0.357059151,1.01562178,0.415827364,1.13013411,1.15722716,-0.585609436,1.33801067,0.364798099,0.0710968971,-2.46210718,0.350699991,0.883210182,-0.963219881,-0.0807214677,0.827990055,-0.646659255,2.02349186,0.994498849,0.684830725,1.24533916,-1.62756622,0.857305944,0.143146381,-0.43509385,0.160352036,-0.0592377223,0.366605997,-0.532794893,-0.022161914,-0.12081302,-0.15833126,0.0566319712,0.511703551,-0.482538342,0.050396774,0.0421548672,-0.0457433686,0.117564812,0.482605159,0.224125385,-0.03311437,1.02261078,0.127632037,0.00812836364,0.0161416233,0.41353476,-0.287130564,-0.00180174597,0.904583573,-0.151832864,-0.0140246637,0.0663063973,-0.43509385,0.160352036,-0.0592377223,0.366605997,-0.532794893,-0.022161914,-0.12081302,-0.15833126,0.0566319712,0.511703551,-0.482538342,0.050396774,0.0421548672,-0.0457433686,0.117564812,0.482605159,0.224125385,-0.03311437,1.02261078,0.127632037,0.00812836364,0.0161416233,0.41353476,-0.287130564,-0.00180174597,0.904583573,-0.151832864,-0.0140246637,0.0663063973,-0.43509385,0.160352036,-0.0592377223,0.366605997,-0.532794893,-0.022161914,-0.12081302,-0.15833126,0.0566319712,0.511703551,-0.482538342,0.050396774,0.0421548672,-0.0457433686,0.117564812,0.482605159,0.224125385,-0.03311437,1.02261078,0.127632037,0.00812836364,0.0161416233,0.41353476,-0.287130564,-0.00180174597,0.904583573,-0.151832864,-0.0140246637,0.0663063973
0.919930962,3194363.36,0,0,0.01931964,2.22581439e-05,1,0.176839996,0,1,-0.999170363,-0.0302047338,0.0178834032,-0.0206510182,-2.03787827,0.335733682,0.246336773,0,-0,-0,-0.233976468,-0.0192690939,0.0425147451,0.489893407,-0.454679668,-0.0144376755,-0.321821272,-0.117317155,0.0507457033,0.40455994,-0.546030581,0.0805357099,-0.0609130785,0.0365353413,-0.0322921686,0.169406652,0.286613196,-0.0143280858,0.92725122,0.137894183,-0.0378606245,0.0562580787,0.471260846,-0.176188529,0.0278995577,0.905718803,-0.122545332,-0.0206838995,0.0685623288,1.48897123,0.702998579,-2.67655349,-4.71774721,-1.52417481,-0.139010444,0.428731769,1.61497033,-0.292318046,2.23436236,1.23082709,-0.545706153,1.60980284,1.00700104,0.053675361,-2.11654997,0.123715788,0.588503897,-1.13517833,-0.0856783912,0.29324916,-0.527633369,1.77809334,0.704091132,0.382890284,1.68816125,-1.45056868,0.671240628,0.159741804,-0.43509385,0.160352036,-0.0592377223,0.366605997,-0.532794893,-0.022161914,-0.12081302,-0.15833126,0.0566319712,0.511703551,-0.482538342,0.050396774,0.0421548672,-0.0457433686,0.117564812,0.482605159,0.224125385,-0.03311437,1.02261078,0.127632037,0.00812836364,0.0161416233,0.41353476,-0.287130564,-0.00180174597,0.904583573,-0.151832864,-0.0140246637,0.0663063973,-0.43509385,0.160352036,-0.0592377223,0.366605997,-0.532794893,-0.022161914,-0.12081302,-0.15833126,0.0566319712,0.511703551,-0.482538342,0.050396774,0.0421548672,-0.0457433686,0.117564812,0.482605159,0.224125385,-0.03311437,1.02261078,0.127632037,0.00812836364,0.0161416233,0.41353476,-0.287130564,-0.00180174597,0.904583573,-0.151832864,-0.0140246637,0.0663063973,-0.43509385,0.160352036,-0.0592377223,0.366605997,-0.532794893,-0.022161914,-0.12081302,-0.15833126,0.0566319712,0.511703551,-0.482538342,0.050396774,0.0421548672,-0.0457433686,0.117564812,0.482605159,0.224125385,-0.03311437,1.02261078,0.127632037,0.00812836364,0.0161416233,0.41353476,-0.287130564,-0.00180174597,0.904583573,-0.151832864,-0.0140246637,0.0663063973
0.929931419,3194363.37,0,0,0.00933414418,2.24658288e-05,1,0.163978897,0.157286271,1,-0.999449492,-0.0187546425,0.0160420574,-0.0221722052,-2.42717695,0.528642654,0.203304797,0,-0,-0,-0.223049253,-0.0075130919,0.0144508779,0.44780305,-0.469041884,-0.019861944,-0.317468286,-0.0988415107,0.0458255298,0.430620492,-0.534487784,0.0742931366,-0.0465797,0.0485102907,-0.0326608717,0.151701719,0.287186176,-0.00905076135,0.914851606,0.13677375,-0.0380021445,0.0525102913,0.486643225,-0.170574486,0.0307053924,0.92359376,-0.13407506,-0.015069549,0.0698925629,0.964460731,1.44041574,-3.07927299,-4.39824057,-1.49644494,-1.54609132,0.0739659891,2.17516208,-0.370233119,3.6565845,1.13203692,-0.950591207,1.46372676,1.32201016,-0.134376794,-1.55884016,0.00442380039,0.518662632,-1.21599209,-0.0920814201,-0.256701142,-0.245496362,1.33568048,0.477400213,0.169921353,1.87875748,-0.939637899,0.37663874,0.0740297884,-0.420443296,0.157597482,-0.10955444,0.280546755,-0.565441251,-0.115495302,-0.186370909,-0.00104498491,0.0132335899,0.631150365,-0.459438443,0.0201939065,0.0365203843,0.0106079131,0.162195712,0.479120553,0.165181071,-0.0485512987,1.06514072,0.135576323,0.0259727314,0.0118154753,0.373979658,-0.274526358,-0.0167816766,0.90480876,-0.1496571,-0.0367779359,0.0557361767,-0.420443296,0.157597482,-0.10955444,0.280546755,-0.565441251,-0.115495302,-0.186370909,-0.00104498491,0.0132335899,0.631150365,-0.459438443,0.0201939065,0.0365203843,0.0106079131,0.162195712,0.479120553,0.165181071,-0.0485512987,1.06514072,0.135576323,0.0259727314,0.0118154753,0.373979658,-0.274526358,-0.0167816766,0.90480876,-0.1496571,-0.0367779359,0.0557361767,-0.420443296,0.157597482,-0.10955444,0.280546755,-0.565441251,-0.115495302,-0.186370909,-0.00104498491,0.0132335899,0.631150365,-0.459438443,0.0201939065,0.0365203843,0.0106079131,0.162195712,0.479120553,0.165181071,-0.0485512987,1.06514072,0.135576323,0.0259727314,0.0118154753,0.373979658,-0.274526358,-0.0167816766,0.90480876,-0.1496571,-0.0367779359,0.0557361767
0.939932817,3194363.38,0,0,0.0193355423,2.25543045e-05,1,0.163978897,0,1,-0.999638081,-0.00519603398,0.0133000789,-0.0228006616,-2.88026738,0.640031755,0.237357974,0,-0,-0,-0.215373024,0.0113475136,-0.0196625683,0.402644068,-0.48436597,-0.0388791412,-0.319259346,-0.0726239681,0.0416271612,0.47716248,-0.522199154,0.064060986,-0.0338854752,0.0640903413,-0.0343713015,0.139233693,0.286451757,-0.00355964177,0.903349757,0.136203185,-0.0437667109,0.0519616045,0.496388257,-0.167336941,0.0307680648,0.942370474,-0.14069733,-0.0134208994,0.0697959363,0.566465557,2.21368814,-3.4825592,-4.34002829,-1.49991858,-1.66696906,-0.139737144,2.82591319,-0.624432623,4.82130909,1.29525375,-0.901602983,1.01909912,1.71689522,-0.164178878,-1.03748059,-0.11601197,0.561574399,-1.12462115,-0.0457777604,-0.751460075,0.0667098016,0.740424812,0.212307364,-0.0857520476,1.8122021,-0.502443969,0.0820987299,-0.0484206229,-0.420443296,0.157597482,-0.10955444,0.280546755,-0.565441251,-0.115495302,-0.186370909,-0.00104498491,0.0132335899,0.631150365,-0.459438443,0.0201939065,0.0365203843,0.0106079131,0.162195712,0.479120553,0.165181071,-0.0485512987,1.06514072,0.135576323,0.0259727314,0.0118154753,0.373979658,-0.274526358,-0.0167816766,0.90480876,-0.1496571,-0.0367779359,0.0557361767,-0.420443296,0.157597482,-0.10955444,0.280546755,-0.565441251,-0.115495302,-0.186370909,-0.00104498491,0.0132335899,0.631150365,-0.459438443,0.0201939065,0.0365203843,0.0106079131,0.162195712,0.479120553,0.165181071,-0.0485512987,1.06514072,0.135576323,0.0259727314,0.0118154753,0.373979658,-0.274526358,-0.0167816766,0.90480876,-0.1496571,-0.0367779359,0.0557361767,-0.420443296,0.157597482,-0.10955444,0.280546755,-0.565441251,-0.115495302,-0.186370909,-0.00104498491,0.0132335899,0.631150365,-0.459438443,0.0201939065,0.0365203843,0.0106079131,0.162195712,0.479120553,0.165181071,-0.0485512987,1.06514072,0.135576323,0.0259727314,0.0118154753,0.373979658,-0.274526358,-0.0167816766,0.90480876,-0.1496571,-0.0367779359,0.0557361767
0.950948912,3194363.4,0,0,0.0103764986,7.5828284e-06,1,0.138789881,0.118718445,1,-0.999599636,0.00971238036,0.0105288979,-0.0244004857,-2.85168695,0.546800315,0.369993508,0,-0,-0,-0.212384284,0.0371963754,-0.0504661202,0.363173008,-0.494691879,-0.0552677102,-0.319058031,-0.0436728522,0.032944642,0.525270581,-0.510027409,0.0552891269,-0.0277575105,0.0813262165,-0.0350669436,0.131672964,0.285372585,0.00271378993,0.892505705,0.135244027,-0.0534496307,0.0536995828,0.500165284,-0.166315824,0.0286924671,0.958640456,-0.143870398,-0.0131884962,0.0686100572,0.284793705,2.65790391,-2.62370443,-3.9272666,-0.153017983,-2.08226657,-0.0326384045,2.81069732,-0.871432245,5.39944172,1.07090974,-1.08513248,0.291311353,1.53310215,0.111818962,-0.557351649,-0.0665451512,0.825818658,-1.02573192,-0.222998798,-1.19177091,0.184035927,0.0155867329,0.045900289,-0.250586003,1.53963935,-0.188830942,-0.0325294733,-0.219125241,-0.329713553,0.0665660426,-0.0762281641,0.261938065,-0.474277079,-0.170392483,-0.255218357,0.035888318,0.00275192596,0.72346729,-0.45040226,-0.00535934558,-0.0147235934,0.0605603755,0.159830958,0.360402107,0.157625899,-0.0223628692,1.03169513,0.111269981,-0.010242085,0.00152754714,0.365233481,-0.273030311,-0.0165542252,0.917333543,-0.136007026,-0.0411984324,0.0464634709,-0.329713553,0.0665660426,-0.0762281641,0.261938065,-0.474277079,-0.170392483,-0.255218357,0.035888318,0.00275192596,0.72346729,-0.45040226,-0.00535934558,-0.0147235934,0.0605603755,0.159830958,0.360402107,0.157625899,-0.0223628692,1.03169513,0.111269981,-0.010242085,0.00152754714,0.365233481,-0.273030311,-0.0165542252,0.917333543,-0.136007026,-0.0411984324,0.0464634709,-0.329713553,0.0665660426,-0.0762281641,0.261938065,-0.474277079,-0.170392483,-0.255218357,0.035888318,0.00275192596,0.72346729,-0.45040226,-0.00535934558,-0.0147235934,0.0605603755,0.159830958,0.360402107,0.157625899,-0.0223628692,1.03169513,0.111269981,-0.010242085,0.00152754714,0.365233481,-0.273030311,-0.0165542252,0.917333543,-0.136007026,-0.0411984324,0.0464634709
0.961935009,3194363.41,0,0,0.00128550781,2.40057707e-05,1,0.213679858,0.240929216,1,-0.999326408,0.0231849123,0.00774748717,-0.0273714699,-1.61157095,0.524664998,0.644647956,0,-0,-0,-0.21634303,0.0619301721,-0.0756144002,0.329671383,-0.470138311,-0.0730367526,-0.319791228,-0.0184838213,0.0227984954,0.594914973,-0.497442812,0.0424707681,-0.0319621228,0.0898835212,-0.0316876099,0.127313361,0.286471575,0.0163269136,0.883696914,0.12980026,-0.0704464912,0.055478584,0.493102938,-0.165515393,0.0252317078,0.975530863,-0.144413769,-0.0139582269,0.0644759312,-1.04099154,1.38248062,-1.86033499,-1.4416225,3.73384237,-0.749175489,0.0173070487,1.39515328,-0.767810464,5.5973773,1.09031296,-0.924058437,-0.731710434,-0.0737806931,0.325912684,-0.325799674,0.242235482,1.26231372,-0.448335648,-0.572677732,-1.44443154,0.125049219,-0.964688361,0.154389024,-0.311583161,1.31412005,0.0200113729,-0.0513495393,-0.387118071,-0.159978688,0.0117258038,-0.0776889399,0.272411227,-0.233347863,-0.155528247,-0.371673256,0.0813751519,-0.0139881652,0.818223655,-0.395155191,-0.0125752874,-0.0627362579,0.169248402,0.118675992,0.231393173,0.238631859,0.0195153821,0.94437927,0.0814775601,-0.0806525126,0.00705903769,0.4030191,-0.285055131,-0.00782211125,0.933196127,-0.12775138,-0.0357507579,0.0250364356,-0.159978688,0.0117258038,-0.0776889399,0.272411227,-0.233347863,-0.155528247,-0.371673256,0.0813751519,-0.0139881652,0.818223655,-0.395155191,-0.0125752874,-0.0627362579,0.169248402,0.118675992,0.231393173,0.238631859,0.0195153821,0.94437927,0.0814775601,-0.0806525126,0.00705903769,0.4030191,-0.285055131,-0.00782211125,0.933196127,-0.12775138,-0.0357507579,0.0250364356,-0.159978688,0.0117258038,-0.0776889399,0.272411227,-0.233347863,-0.155528247,-0.371673256,0.0813751519,-0.0139881652,0.818223655,-0.395155191,-0.0125752874,-0.0627362579,0.169248402,0.118675992,0.231393173,0.238631859,0.0195153821,0.94437927,0.0814775601,-0.0806525126,0.00705903769,0.4030191,-0.285055131,-0.00782211125,0.933196127,-0.12775138,-0.0357507579,0.0250364356
0.972931551,3194363.42,0,0,0.0122820497,2.21347436e-05,1,0.213679858,0,1,-0.999125361,0.0292039998,0.00614468846,-0.0292896293,-0.635159075,0.0659331605,0.0174994264,0,-0,-0,-0.227874935,0.0721682608,-0.0915451199,0.318286687,-0.409084082,-0.0777613446,-0.317365736,-0.00730394712,0.0186853092,0.66286087,-0.480145097,0.0317302048,-0.041205056,0.0804780871,-0.0235597286,0.123855226,0.291101784,0.0321015269,0.881319225,0.119225003,-0.0866530687,0.0557699725,0.477405548,-0.164168045,0.0223469865,0.98619467,-0.142610535,-0.0143707916,0.0574275963,-0.586752117,0.559661746,-0.997117162,-1.16468954,6.42090416,-0.209817231,0.223297849,0.726663053,-0.044163499,6.15186357,1.82877386,-0.909346402,-0.787334383,-1.15826035,0.992323995,-0.18193467,0.483060241,1.37315547,-0.0684641078,-1.21396065,-1.34981191,-0.0778167024,-1.55234349,0.006476501,-0.134043619,0.536768496,0.275550961,-0.0247164685,-0.824819624,-0.159978688,0.0117258038,-0.0776889399,0.272411227,-0.233347863,-0.155528247,-0.371673256,0.0813751519,-0.0139881652,0.818223655,-0.395155191,-0.0125752874,-0.0627362579,0.169248402,0.118675992,0.231393173,0.238631859,0.0195153821,0.94437927,0.0814775601,-0.0806525126,0.00705903769,0.4030191,-0.285055131,-0.00782211125,0.933196127,-0.12775138,-0.0357507579,0.0250364356,-0.159978688,0.0117258038,-0.0776889399,0.272411227,-0.233347863,-0.155528247,-0.371673256,0.0813751519,-0.0139881652,0.818223655,-0.395155191,-0.0125752874,-0.0627362579,0.169248402,0.118675992,0.231393173,0.238631859,0.0195153821,0.94437927,0.0814775601,-0.0806525126,0.00705903769,0.4030191,-0.285055131,-0.00782211125,0.933196127,-0.12775138,-0.0357507579,0.0250364356,-0.159978688,0.0117258038,-0.0776889399,0.272411227,-0.233347863,-0.155528247,-0.371673256,0.0813751519,-0.0139881652,0.818223655,-0.395155191,-0.0125752874,-0.0627362579,0.169248402,0.118675992,0.231393173,0.238631859,0.0195153821,0.94437927,0.0814775601,-0.0806525126,0.00705903769,0.4030191,-0.285055131,-0.00782211125,0.933196127,-0.12775138,-0.0357507579,0.0250364356
0.983900633,3194363.43,0,0,0.00328539871,4.2617321e-06,1,0.179971103,0.206949994,1,-0.999080539,0.0315726697,0.00621542009,-0.028329473,-0.414078802,-0.00556025887,-0.319955856,0,-0,-0,-0.232720152,0.0765393227,-0.0994257927,0.308847249,-0.349602312,-0.079149276,-0.313412189,-0.00104620412,0.0186152235,0.720167756,-0.461730212,0.0237785783,-0.0493026264,0.0681094155,-0.0135629466,0.122938916,0.295780659,0.0452938378,0.88283968,0.105552644,-0.0984027237,0.0540216267,0.461211592,-0.166066125,0.0215397049,0.988226473,-0.139502779,-0.015192139,0.0486522615,-0.445395023,0.405603826,-0.659560025,-0.775370955,5.42330217,-0.126575291,0.539651215,0.598054707,-0.00197880273,5.25698805,1.77081382,-0.721724331,-0.78722012,-1.22703564,0.949128091,-0.0490886718,0.432881534,1.25254011,0.302071273,-1.40130281,-1.0139066,-0.227660269,-1.6132369,-0.324556381,-0.0694975331,-0.0149942609,0.307914078,-0.126151025,-0.856229067,-0.0522444062,0.00538193434,-0.120879136,0.309518993,-0.026397869,-0.0814139023,-0.42108652,0.0961150527,-0.0309762768,0.859244883,-0.370188236,0.00528596481,-0.0928664058,0.320135444,0.0153183006,0.157974109,0.333187252,0.0407710075,0.869404197,0.0669342726,-0.0930740237,0.0402003154,0.515588403,-0.284115821,0.000582488254,0.978773415,-0.112093538,-0.0186779927,0.00918603316,-0.0522444062,0.00538193434,-0.120879136,0.309518993,-0.026397869,-0.0814139023,-0.42108652,0.0961150527,-0.0309762768,0.859244883,-0.370188236,0.00528596481,-0.0928664058,0.320135444,0.0153183006,0.157974109,0.333187252,0.0407710075,0.869404197,0.0669342726,-0.0930740237,0.0402003154,0.515588403,-0.284115821,0.000582488254,0.978773415,-0.112093538,-0.0186779927,0.00918603316,-0.0522444062,0.00538193434,-0.120879136,0.309518993,-0.026397869,-0.0814139023,-0.42108652,0.0961150527,-0.0309762768,0.859244883,-0.370188236,0.00528596481,-0.0928664058,0.320135444,0.0153183006,0.157974109,0.333187252,0.0407710075,0.869404197,0.0669342726,-0.0930740237,0.0402003154,0.515588403,-0.284115821,0.000582488254,0.978773415,-0.112093538,-0.0186779927,0.00918603316
0.994900095,3194363.44,0,0,0.0142848608,4.01493162e-06,1,0.179971103,0,1,-0.999048293,0.0341667645,0.00620443653,-0.0263930522,-0.632957697,0.0584152117,-0.39648217,0,-0,-0,-0.236253873,0.0801127404,-0.109428577,0.29932496,-0.289561391,-0.0797047466,-0.306746066,0.00569345057,0.0165259223,0.767689645,-0.443753481,0.0191817228,-0.0578980222,0.0587827861,-0.0058247135,0.123960033,0.299480885,0.0543631017,0.885725498,0.0903640166,-0.103695534,0.0523119867,0.446761996,-0.172032446,0.0210333299,0.985155225,-0.134634957,-0.0163782705,0.0391747355,-0.294839531,0.325509608,-1.33206081,-1.11902606,6.58454037,0.0211652163,0.721419454,0.752943456,-0.38366586,4.49974775,1.83307612,-0.277048767,-0.928453803,-0.680727482,0.644628048,0.217875257,0.329906672,0.628734171,0.226045579,-1.59920835,-0.164738923,-0.105428457,-1.29679108,-0.788528204,-0.0305773988,-0.473404825,0.636568785,-0.0973339304,-1.03598201,-0.0522444062,0.00538193434,-0.120879136,0.309518993,-0.026397869,-0.0814139023,-0.42108652,0.0961150527,-0.0309762768,0.859244883,-0.370188236,0.00528596481,-0.0928664058,0.320135444,0.0153183006,0.157974109,0.333187252,0.0407710075,0.869404197,0.0669342726,-0.0930740237,0.0402003154,0.515588403,-0.284115821,0.000582488254,0.978773415,-0.112093538,-0.0186779927,0.00918603316,-0.0522444062,0.00538193434,-0.120879136,0.309518993,-0.026397869,-0.0814139023,-0.42108652,0.0961150527,-0.0309762768,0.859244883,-0.370188236,0.00528596481,-0.0928664058,0.320135444,0.0153183006,0.157974109,0.333187252,0.0407710075,0.869404197,0.0669342726,-0.0930740237,0.0402003154,0.515588403,-0.284115821,0.000582488254,0.978773415,-0.112093538,-0.0186779927,0.00918603316,-0.0522444062,0.00538193434,-0.120879136,0.309518993,-0.026397869,-0.0814139023,-0.42108652,0.0961150527,-0.0309762768,0.859244883,-0.370188236,0.00528596481,-0.0928664058,0.320135444,0.0153183006,0.157974109,0.333187252,0.0407710075,0.869404197,0.0669342726,-0.0930740237,0.0402003154,0.515588403,-0.284115821,0.000582488254,0.978773415,-0.112093538,-0.0186779927,0.00918603316
1.00490013,3194363.45,0,0,0.00430474896,4.0307641e-06,1,0.160795171,0.0854129791,1,-0.998988152,0.0377649404,0.00599686801,-0.0236764532,-0.757285476,0.0878519043,-0.662322342,0,-0,-0,-0.238692611,0.083755441,-0.123643324,0.289125204,-0.227576345,-0.0783139244,-0.298438519,0.0144144325,0.0119938012,0.807079911,-0.42702958,0.0171395782,-0.0662344024,0.0545126274,-0.000869502779,0.126807511,0.30209282,0.0578848459,0.888322651,0.075648196,-0.101394936,0.0515426956,0.435862422,-0.181986406,0.0207952298,0.979114711,-0.128144458,-0.017441079,0.0293048825,-0.204338744,0.402302146,-1.39889312,-0.917702556,5.78690338,0.17529729,0.903361559,0.943895698,-0.455230027,3.53445506,1.54490376,-0.19000712,-0.726108968,-0.293156803,0.406803817,0.311618149,0.212725088,0.212547839,0.310576916,-1.33030295,0.445999414,-0.0777316168,-0.961552322,-1.1111927,-0.0316820182,-0.657426715,0.612733901,-0.118416063,-0.914379358,-0.0452956073,0.0282398909,-0.145445555,0.296708822,-0.0128862858,-0.0229877252,-0.388954997,0.0412266962,-0.0349321179,0.846203029,-0.450190127,0.0293661617,-0.105781987,0.401690185,-0.0422251672,0.13512595,0.345044941,0.0476716273,0.832723737,0.0603163317,-0.100273177,0.0600010268,0.601001382,-0.267798305,0.0122241601,0.99948132,-0.102834232,-0.00440540817,0.0108545404,-0.0452956073,0.0282398909,-0.145445555,0.296708822,-0.0128862858,-0.0229877252,-0.388954997,0.0412266962,-0.0349321179,0.846203029,-0.450190127,0.0293661617,-0.105781987,0.401690185,-0.0422251672,0.13512595,0.345044941,0.0476716273,0.832723737,0.0603163317,-0.100273177,0.0600010268,0.601001382,-0.267798305,0.0122241601,0.99948132,-0.102834232,-0.00440540817,0.0108545404,-0.0452956073,0.0282398909,-0.145445555,0.296708822,-0.0128862858,-0.0229877252,-0.388954997,0.0412266962,-0.0349321179,0.846203029,-0.450190127,0.0293661617,-0.105781987,0.401690185,-0.0422251672,0.13512595,0.345044941,0.0476716273,0.832723737,0.0603163317,-0.100273177,0.0600010268,0.601001382,-0.267798305,0.0122241601,0.99948132,-0.102834232,-0.00440540817,0.0108545404
