elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.57990269,3217580.17,0,0,0.0192722441,9.80915502e-06,1,0.240849797,0,1,0.801844001,0.010634332,0.00340005103,0.597429156,-0.0113690915,0.00372153311,-0.0132954055,-2.24207754e-44,-2.24207754e-44,-0,-0.272146314,0.0738235041,-0.100892417,0.436923623,-0.172259614,0.0269526765,-0.196383849,-0.0569342636,0.091419585,0.529269993,-0.33602041,0.0198939666,0.0303962324,0.0194059201,-0.00297419704,0.333340794,0.245814264,-0.00732275983,0.944244504,0.126261249,0.034326911,0.0200925004,0.37167114,-0.307336986,0.0144334007,0.975005388,-0.173427463,-0.0319362842,0.028223604,-0.0256820153,-0.00120430428,-0.0076309694,0.0133267799,0.00674551958,-0.00435792748,-0.0260121692,3.1124393e-05,0.010500446,0.000722936704,0.0170888845,-0.0354532897,0.00161821255,-0.00465515256,-0.0029396608,-0.000754342123,0.000851735298,0.00299476949,0.000891192467,0.0088541517,0.00397699233,-3.47441892e-05,0.000152766748,-0.00128491386,-0.00413524313,0.000262213463,-0.0181228369,0.00606757915,0.00873642229,-0.202805161,0.0396757051,-0.0908692926,0.406628847,-0.0858588293,0.134378821,-0.292649299,-0.0710295662,0.0955153257,0.41106841,-0.372873902,-0.106403939,0.0304259863,0.163681775,0.0157124028,0.325350255,0.382206142,0.0416954309,0.881980181,0.132816717,0.0057599768,0.056329146,0.396706343,-0.351505309,0.00354511105,0.967744887,-0.178229466,-0.0320591927,0.0295261797,-0.202805161,0.0396757051,-0.0908692926,0.406628847,-0.0858588293,0.134378821,-0.292649299,-0.0710295737,0.0955153257,0.41106841,-0.372873902,-0.106403947,0.0304259863,0.163681775,0.0157124028,0.325350255,0.382206142,0.0416954309,0.881980181,0.132816717,0.00575997448,0.0563291498,0.396706343,-0.351505309,0.00354511105,0.967744887,-0.178229466,-0.0320591927,0.0295261797,-0.202805161,0.0396757051,-0.0908692926,0.406628847,-0.0858588293,0.134378821,-0.292649299,-0.0710295662,0.0955153257,0.41106841,-0.372873902,-0.106403939,0.0304259863,0.163681775,0.0157124028,0.325350255,0.382206142,0.0416954309,0.881980181,0.132816717,0.0057599768,0.056329146,0.396706343,-0.351505309,0.00354511105,0.967744887,-0.178229466,-0.0320591927,0.0295261797
1.59089385,3217580.18,0,0,0.010271586,6.02286309e-06,1,0.23691915,0.000533401966,1,0.801923811,0.0105185108,0.00337181357,0.597324193,-0.0107184369,0.00513224397,-0.0131198904,-2.24207754e-44,-2.24207754e-44,-0,-0.27266261,0.0737997144,-0.101048611,0.437185556,-0.172130004,0.026859371,-0.196908981,-0.0569352359,0.0916265175,0.529286206,-0.335683137,0.0192075353,0.0304278731,0.0193235055,-0.00303257187,0.333324641,0.245830804,-0.00726324273,0.944261491,0.126436532,0.0344080999,0.0200912319,0.371672392,-0.307363331,0.0143512981,0.975010812,-0.173789829,-0.0318164118,0.0283950083,-0.0258986093,-0.0011737122,-0.00793701224,0.0129091041,0.00631963648,-0.00483970111,-0.026461307,-0.000131275257,0.0102256369,0.000935247634,0.0166792721,-0.0330565944,0.00152144441,-0.00372228096,-0.00288625062,-0.00084083213,0.000817060471,0.00296560186,0.000826372881,0.00865947735,0.00417527836,-7.85466036e-05,-2.50055073e-05,-0.00136027043,-0.00407940941,0.000286855618,-0.0181108136,0.00591940479,0.00841294602,-0.203075409,0.0401258916,-0.0912478566,0.406697869,-0.0857097581,0.134616077,-0.293182701,-0.0708632693,0.0954542458,0.411366761,-0.373367131,-0.106417425,0.0304238182,0.163941413,0.0156457834,0.325463891,0.381930053,0.0416323319,0.882118046,0.132862881,0.00605173409,0.0562469214,0.396510839,-0.351776898,0.00347344391,0.967804313,-0.178560078,-0.0319898985,0.0295858141,-0.203075409,0.0401258878,-0.0912478566,0.406697869,-0.0857097581,0.134616077,-0.293182701,-0.0708632618,0.0954542458,0.411366761,-0.373367131,-0.106417425,0.0304238182,0.163941413,0.0156457834,0.325463891,0.381930053,0.0416323319,0.882118046,0.132862881,0.00605173549,0.0562469251,0.396510839,-0.351776898,0.00347344391,0.967804313,-0.178560078,-0.0319898985,0.0295858141,-0.203075409,0.0401258916,-0.0912478566,0.406697869,-0.0857097581,0.134616077,-0.293182701,-0.0708632693,0.0954542458,0.411366761,-0.373367131,-0.106417425,0.0304238182,0.163941413,0.0156457834,0.325463891,0.381930053,0.0416323319,0.882118046,0.132862881,0.00605173409,0.0562469214,0.396510839,-0.351776898,0.00347344391,0.967804313,-0.178560078,-0.0319898985,0.0295858141
1.60189042,3217580.19,0,0,0.00129826926,4.3050386e-06,1,0.178482849,0.000501811504,1,0.801971257,0.0104486644,0.00336136064,0.597261786,-0.0101577705,0.0054066712,-0.0130905071,-2.24207754e-44,-2.24207754e-44,-0,-0.27297014,0.0737858191,-0.101144329,0.437336057,-0.17205514,0.0267995354,-0.197225481,-0.0569380149,0.0917485356,0.529297948,-0.335485041,0.0188273992,0.0304454677,0.0192814954,-0.00306560076,0.333314508,0.245840743,-0.00722767366,0.944271624,0.126539126,0.034459658,0.0200902838,0.371671289,-0.307379991,0.0143026896,0.975014508,-0.174005985,-0.031746313,0.0284941103,-0.0250136461,-0.00115538936,-0.00791713595,0.0120143043,0.00622264296,-0.00515566766,-0.0259778313,-0.00033715766,0.0101919184,0.00086922606,0.0164135862,-0.0306329317,0.0014470251,-0.00342880888,-0.00254473975,-0.000829403638,0.00085573073,0.00297008408,0.000891025178,0.00846429076,0.00437182887,-6.66098058e-05,-0.000124767364,-0.00138523988,-0.0040198192,0.000321362138,-0.0178370699,0.00577370357,0.00813624728,-0.203298181,0.0404755026,-0.0915736109,0.406855524,-0.0854037628,0.134848893,-0.293684512,-0.0707074627,0.0954306275,0.411580652,-0.37368235,-0.106422983,0.030442711,0.164016068,0.0153700337,0.325519204,0.38164866,0.041594442,0.882261515,0.132895201,0.00629656017,0.056191735,0.39634189,-0.352027208,0.00340642966,0.967879117,-0.178926378,-0.0319337957,0.0296712425,-0.203298181,0.0404754989,-0.0915736109,0.406855524,-0.0854037628,0.134848893,-0.293684512,-0.0707074553,0.0954306275,0.411580652,-0.37368235,-0.106422991,0.030442711,0.164016068,0.0153700337,0.325519204,0.38164866,0.041594442,0.882261515,0.132895201,0.00629656343,0.056191735,0.39634189,-0.352027208,0.00340642966,0.967879117,-0.178926378,-0.0319337957,0.0296712425,-0.203298181,0.0404755026,-0.0915736109,0.406855524,-0.0854037628,0.134848893,-0.293684512,-0.0707074627,0.0954306275,0.411580652,-0.37368235,-0.106422983,0.030442711,0.164016068,0.0153700337,0.325519204,0.38164866,0.041594442,0.882261515,0.132895201,0.00629656017,0.056191735,0.39634189,-0.352027208,0.00340642966,0.967879117,-0.178926378,-0.0319337957,0.0296712425
1.61191235,3217580.2,0,0,0.011320198,7.9087913e-06,1,0.178482849,0,1,0.802002847,0.0104036452,0.00335570774,0.597220182,-0.00984609034,0.00576478476,-0.0130236391,-2.24207754e-44,-2.24207754e-44,-0,-0.273166716,0.07377664,-0.101207584,0.437429458,-0.172005832,0.0267578196,-0.197430938,-0.0569412969,0.0918299109,0.529304564,-0.335354835,0.01858918,0.0304568838,0.019254813,-0.00308519695,0.333307981,0.245847702,-0.00720386487,0.944279134,0.126606211,0.0344953202,0.0200898442,0.371670067,-0.307391167,0.0142706996,0.97501725,-0.174148113,-0.0317005888,0.0285584759,-0.024896333,-0.0011300398,-0.00801748503,0.0118973097,0.00605499698,-0.00510529103,-0.0259383693,-0.000399664626,0.010076928,0.000973618182,0.0161558948,-0.0293739699,0.00139894546,-0.00318139279,-0.00257778238,-0.000833949191,0.000850899087,0.00297378353,0.000931713497,0.00834840816,0.00452014059,-5.82452558e-05,-0.000184039949,-0.00144145533,-0.00400302233,0.000364261854,-0.0179044995,0.00569812581,0.00803047139,-0.203298181,0.0404755026,-0.0915736109,0.406855524,-0.0854037628,0.134848893,-0.293684512,-0.0707074627,0.0954306275,0.411580652,-0.37368235,-0.106422983,0.030442711,0.164016068,0.0153700337,0.325519204,0.38164866,0.041594442,0.882261515,0.132895201,0.00629656017,0.056191735,0.39634189,-0.352027208,0.00340642966,0.967879117,-0.178926378,-0.0319337957,0.0296712425,-0.203298181,0.0404754989,-0.0915736109,0.406855524,-0.0854037628,0.134848893,-0.293684512,-0.0707074553,0.0954306275,0.411580652,-0.37368235,-0.106422991,0.030442711,0.164016068,0.0153700337,0.325519204,0.38164866,0.041594442,0.882261515,0.132895201,0.00629656343,0.056191735,0.39634189,-0.352027208,0.00340642966,0.967879117,-0.178926378,-0.0319337957,0.0296712425,-0.203298181,0.0404755026,-0.0915736109,0.406855524,-0.0854037628,0.134848893,-0.293684512,-0.0707074627,0.0954306275,0.411580652,-0.37368235,-0.106422983,0.030442711,0.164016068,0.0153700337,0.325519204,0.38164866,0.041594442,0.882261515,0.132895201,0.00629656017,0.056191735,0.39634189,-0.352027208,0.00340642966,0.967879117,-0.178926378,-0.0319337957,0.0296712425
1.62288935,3217580.21,0,0,0.0023150919,4.1895546e-06,1,0.190847088,0.000498637557,1,0.802057564,0.01032444,0.00335106906,0.597148061,-0.00919226743,0.00601261249,-0.0129665555,-2.24207754e-44,-2.24207754e-44,-0,-0.273513496,0.0737612396,-0.101320833,0.437594414,-0.171923622,0.0266866051,-0.197793052,-0.0569479205,0.0919698477,0.52931881,-0.335132033,0.0181998108,0.0304760281,0.0192132033,-0.00312071317,0.33329612,0.245859608,-0.00716216676,0.944292605,0.126721486,0.0345600918,0.0200892165,0.37166661,-0.307411939,0.0142149478,0.975022793,-0.17439875,-0.0316219516,0.0286694057,-0.024016967,-0.00108770793,-0.00802623481,0.0112215169,0.00580844283,-0.00520092295,-0.0253237262,-0.000579507032,0.0100135105,0.000880501582,0.0157425068,-0.0265795216,0.00136278558,-0.00293193269,-0.00232313131,-0.000827412121,0.000876346312,0.00298822159,0.00102101744,0.00813709199,0.00469769957,-2.37824624e-05,-0.000278306456,-0.00148143072,-0.003949787,0.000414013542,-0.0177224409,0.00553909037,0.00780766411,-0.203478128,0.0406777784,-0.0918249488,0.407109171,-0.0849051252,0.135057807,-0.294132501,-0.0705846772,0.0954542905,0.411778569,-0.373714983,-0.106463782,0.0304645449,0.163935423,0.0149539374,0.325490296,0.381403744,0.0415850878,0.882387698,0.13289389,0.0064715147,0.0561527535,0.396178246,-0.352245182,0.00333709829,0.967958868,-0.17929101,-0.0318967327,0.0297660138,-0.203478128,0.0406777784,-0.0918249488,0.407109171,-0.0849051252,0.135057807,-0.294132501,-0.0705846846,0.0954542905,0.411778569,-0.373714983,-0.106463782,0.0304645449,0.163935423,0.0149539374,0.325490296,0.381403744,0.0415850878,0.882387698,0.13289389,0.00647151237,0.0561527535,0.396178246,-0.352245182,0.00333709829,0.967958868,-0.17929101,-0.0318967327,0.029766012,-0.203478128,0.0406777784,-0.0918249488,0.407109171,-0.0849051252,0.135057807,-0.294132501,-0.0705846772,0.0954542905,0.411778569,-0.373714983,-0.106463782,0.0304645449,0.163935423,0.0149539374,0.325490296,0.381403744,0.0415850878,0.882387698,0.13289389,0.0064715147,0.0561527535,0.396178246,-0.352245182,0.00333709829,0.967958868,-0.17929101,-0.0318967327,0.0297660138
1.63290254,3217580.22,0,0,0.012328289,9.37562436e-06,1,0.190847088,0,1,0.802080989,0.0102914618,0.00335020176,0.597117245,-0.00899264961,0.00643688021,-0.0128939189,-2.24207754e-44,-2.24207754e-44,-0,-0.273657829,0.07375478,-0.101369306,0.437662184,-0.171889424,0.0266560428,-0.197945118,-0.056951493,0.0920296311,0.529324532,-0.335038364,0.0180442519,0.0304841418,0.0191961769,-0.00313500571,0.333291084,0.245864823,-0.00714420341,0.944298804,0.12676993,0.0345885567,0.0200891197,0.371664762,-0.307421029,0.0141912587,0.975025415,-0.174505547,-0.0315889567,0.0287161022,-0.0243910868,-0.00106601685,-0.00815756898,0.011588499,0.0056050783,-0.00494833197,-0.0255787838,-0.000579459826,0.00990549847,0.00107568025,0.0155405896,-0.0255796071,0.00134036737,-0.00274530728,-0.00250384584,-0.000858053914,0.000851916906,0.00299512804,0.0010342981,0.00803991035,0.00476727262,-1.54596255e-05,-0.000331524614,-0.00154403434,-0.00395582477,0.00045358474,-0.0179290399,0.00548093906,0.00778937433,-0.203478128,0.0406777784,-0.0918249488,0.407109171,-0.0849051252,0.135057807,-0.294132501,-0.0705846772,0.0954542905,0.411778569,-0.373714983,-0.106463782,0.0304645449,0.163935423,0.0149539374,0.325490296,0.381403744,0.0415850878,0.882387698,0.13289389,0.0064715147,0.0561527535,0.396178246,-0.352245182,0.00333709829,0.967958868,-0.17929101,-0.0318967327,0.0297660138,-0.203478128,0.0406777784,-0.0918249488,0.407109171,-0.0849051252,0.135057807,-0.294132501,-0.0705846846,0.0954542905,0.411778569,-0.373714983,-0.106463782,0.0304645449,0.163935423,0.0149539374,0.325490296,0.381403744,0.0415850878,0.882387698,0.13289389,0.00647151237,0.0561527535,0.396178246,-0.352245182,0.00333709829,0.967958868,-0.17929101,-0.0318967327,0.029766012,-0.203478128,0.0406777784,-0.0918249488,0.407109171,-0.0849051252,0.135057807,-0.294132501,-0.0705846772,0.0954542905,0.411778569,-0.373714983,-0.106463782,0.0304645449,0.163935423,0.0149539374,0.325490296,0.381403744,0.0415850878,0.882387698,0.13289389,0.0064715147,0.0561527535,0.396178246,-0.352245182,0.00333709829,0.967958868,-0.17929101,-0.0318967327,0.0297660138
1.64389186,3217580.24,0,0,0.00327918027,5.84684312e-06,1,0.222939998,0.000591173768,1,0.80213511,0.0102148363,0.00335229095,0.597045779,-0.00831840746,0.00647948589,-0.0128370803,-2.24207754e-44,-2.24207754e-44,-0,-0.273996413,0.0737402737,-0.101484157,0.437823713,-0.17181395,0.0265885424,-0.19830066,-0.0569605455,0.092167519,0.529340208,-0.334824532,0.0177098606,0.0305027571,0.0191594623,-0.00316953775,0.333278805,0.2458767,-0.00710212346,0.944313824,0.126880571,0.0346561596,0.0200891811,0.371659249,-0.307443172,0.0141361123,0.97503221,-0.174756542,-0.0315135904,0.0288239475,-0.0233511422,-0.00101802417,-0.00813707151,0.0109709585,0.005309436,-0.00487557845,-0.0247784853,-0.000742899021,0.00986420922,0.000994274858,0.0150528355,-0.0226659421,0.00133335672,-0.00263325311,-0.00225998345,-0.000861041015,0.000868663425,0.00301610096,0.00113294087,0.00779721001,0.00487807533,2.54239003e-05,-0.000424613274,-0.00158035837,-0.00390902348,0.000508711324,-0.0177479144,0.00530078728,0.00759784365,-0.203616112,0.0407250375,-0.0919765308,0.407470018,-0.0843139514,0.135257691,-0.294569403,-0.0705030486,0.0955231637,0.411920667,-0.373561919,-0.106563292,0.0304870456,0.163747787,0.0144410096,0.325379431,0.381201267,0.0416177064,0.882486522,0.132876202,0.00656621903,0.0561168343,0.396016777,-0.352420419,0.00328221731,0.968029976,-0.179661304,-0.0318769142,0.0298739206,-0.203616112,0.0407250412,-0.0919765308,0.407470018,-0.0843139514,0.135257676,-0.294569403,-0.070503056,0.0955231637,0.411920667,-0.373561919,-0.106563292,0.0304870456,0.163747787,0.0144410096,0.325379431,0.381201267,0.0416177064,0.882486522,0.132876202,0.00656621857,0.0561168343,0.396016777,-0.352420419,0.00328221731,0.968029976,-0.179661304,-0.0318769142,0.0298739206,-0.203616112,0.0407250375,-0.0919765308,0.407470018,-0.0843139514,0.135257691,-0.294569403,-0.0705030486,0.0955231637,0.411920667,-0.373561919,-0.106563292,0.0304870456,0.163747787,0.0144410096,0.325379431,0.381201267,0.0416177064,0.882486522,0.132876202,0.00656621903,0.0561168343,0.396016777,-0.352420419,0.00328221731,0.968029976,-0.179661304,-0.0318769142,0.0298739206
1.65389499,3217580.25,0,0,0.0132823121,6.95372e-06,1,0.222939998,0,1,0.802173495,0.0101609081,0.00335676293,0.596995115,-0.00801579189,0.00717749959,-0.012730903,-2.24207754e-44,-2.24207754e-44,-0,-0.274238288,0.0737303272,-0.101566903,0.437942505,-0.17176412,0.0265451558,-0.198553503,-0.0569675751,0.0922650024,0.529353201,-0.334675997,0.0174933728,0.0305160172,0.0191350654,-0.00319509651,0.333269566,0.24588488,-0.00707180239,0.944325149,0.126957342,0.0347049125,0.0200893637,0.371654302,-0.307459772,0.0140968971,0.975037694,-0.174937367,-0.0314613655,0.0289002601,-0.0242685024,-0.000977212097,-0.00830579549,0.0120661994,0.00482927449,-0.00413986528,-0.0253003594,-0.000707286119,0.00969772041,0.0013846081,0.0146940304,-0.0210637767,0.00132584793,-0.0023690823,-0.00259601721,-0.000944663829,0.000801581948,0.00303951139,0.00114255294,0.00760163972,0.00487653865,1.79541839e-05,-0.000529777317,-0.00168727234,-0.00391675811,0.000566233415,-0.018145103,0.00516755925,0.0076134433,-0.203616112,0.0407250375,-0.0919765308,0.407470018,-0.0843139514,0.135257691,-0.294569403,-0.0705030486,0.0955231637,0.411920667,-0.373561919,-0.106563292,0.0304870456,0.163747787,0.0144410096,0.325379431,0.381201267,0.0416177064,0.882486522,0.132876202,0.00656621903,0.0561168343,0.396016777,-0.352420419,0.00328221731,0.968029976,-0.179661304,-0.0318769142,0.0298739206,-0.203616112,0.0407250412,-0.0919765308,0.407470018,-0.0843139514,0.135257676,-0.294569403,-0.070503056,0.0955231637,0.411920667,-0.373561919,-0.106563292,0.0304870456,0.163747787,0.0144410096,0.325379431,0.381201267,0.0416177064,0.882486522,0.132876202,0.00656621857,0.0561168343,0.396016777,-0.352420419,0.00328221731,0.968029976,-0.179661304,-0.0318769142,0.0298739206,-0.203616112,0.0407250375,-0.0919765308,0.407470018,-0.0843139514,0.135257691,-0.294569403,-0.0705030486,0.0955231637,0.411920667,-0.373561919,-0.106563292,0.0304870456,0.163747787,0.0144410096,0.325379431,0.381201267,0.0416177064,0.882486522,0.132876202,0.00656621903,0.0561168343,0.396016777,-0.352420419,0.00328221731,0.968029976,-0.179661304,-0.0318769142,0.0298739206
1.66489151,3217580.26,0,0,0.00429025013,5.47198579e-06,1,0.214193016,0.000567436218,1,0.802211761,0.0101088993,0.00336239347,0.596944571,-0.00748798903,0.00670909742,-0.012718128,-2.24207754e-44,-2.24207754e-44,-0,-0.274472624,0.0737208202,-0.101649351,0.438057572,-0.17171675,0.0265041608,-0.198800489,-0.0569752157,0.0923616886,0.529366434,-0.334532052,0.0172880646,0.0305293426,0.019111244,-0.00321928202,0.333260208,0.245892912,-0.00704134302,0.94433713,0.12703234,0.0347538963,0.0200896021,0.371648699,-0.30747664,0.0140580051,0.975043535,-0.175117269,-0.0314104967,0.0289755277,-0.02255789,-0.000934314798,-0.00816913322,0.0108766733,0.00471769366,-0.00413177954,-0.0240781251,-0.000820003159,0.0096628936,0.00122098485,0.0141771818,-0.0202457719,0.00133873872,-0.00243138778,-0.00223493367,-0.000917050755,0.0008117322,0.00304970844,0.00125340745,0.00742702186,0.00492342049,3.00894862e-05,-0.000573322701,-0.00167637062,-0.00386416307,0.000598141574,-0.017815331,0.00502929138,0.00744927861,-0.203738987,0.0406440273,-0.0920560956,0.407875538,-0.0837465152,0.135444015,-0.294993222,-0.0704310462,0.0956289619,0.412001133,-0.373349607,-0.10670539,0.0305141453,0.163487881,0.0139194764,0.325221717,0.381035626,0.0416830629,0.882579148,0.132850289,0.00659471005,0.056077823,0.395871162,-0.352549613,0.00324165635,0.968087971,-0.180043414,-0.0318610594,0.0299894828,-0.203738987,0.0406440273,-0.0920560956,0.407875538,-0.0837465152,0.135444,-0.294993222,-0.0704310536,0.0956289619,0.412001133,-0.373349607,-0.106705397,0.0305141453,0.163487881,0.0139194764,0.325221717,0.381035626,0.0416830629,0.882579148,0.132850289,0.00659471331,0.056077823,0.395871162,-0.352549613,0.00324165635,0.968087971,-0.180043414,-0.0318610594,0.0299894828,-0.203738987,0.0406440273,-0.0920560956,0.407875538,-0.0837465152,0.135444015,-0.294993222,-0.0704310462,0.0956289619,0.412001133,-0.373349607,-0.10670539,0.0305141453,0.163487881,0.0139194764,0.325221717,0.381035626,0.0416830629,0.882579148,0.132850289,0.00659471005,0.056077823,0.395871162,-0.352549613,0.00324165635,0.968087971,-0.180043414,-0.0318610594,0.0299894828
1.67489978,3217580.27,0,0,0.014298514,8.87690112e-06,1,0.214193016,0,1,0.80223459,0.0100791529,0.00336578069,0.596914351,-0.0072783865,0.0068532303,-0.0126624107,-2.24207754e-44,-2.24207754e-44,-0,-0.274606556,0.0737152845,-0.101698324,0.43812266,-0.171689197,0.0264808387,-0.198943689,-0.0569801517,0.0924194232,0.529374003,-0.334448189,0.0171678588,0.0305374209,0.0190968011,-0.00323290168,0.333254665,0.245897681,-0.00702298246,0.944344878,0.127076432,0.0347834006,0.0200897306,0.371645123,-0.307486832,0.0140348729,0.97504729,-0.175224498,-0.0313806459,0.0290201362,-0.0225862842,-0.000918007747,-0.00819676183,0.0111809652,0.00446738116,-0.00362899527,-0.0240089484,-0.000796147971,0.0095818853,0.00137500162,0.0138918944,-0.0199294016,0.00135001191,-0.00234886468,-0.00239287945,-0.000945218315,0.000772106461,0.00306781987,0.00129378471,0.00730697811,0.00489505846,9.76322826e-06,-0.0006157069,-0.00172343594,-0.00385895651,0.000628243259,-0.0180127919,0.0049487222,0.00745805074,-0.203738987,0.0406440273,-0.0920560956,0.407875538,-0.0837465152,0.135444015,-0.294993222,-0.0704310462,0.0956289619,0.412001133,-0.373349607,-0.10670539,0.0305141453,0.163487881,0.0139194764,0.325221717,0.381035626,0.0416830629,0.882579148,0.132850289,0.00659471005,0.056077823,0.395871162,-0.352549613,0.00324165635,0.968087971,-0.180043414,-0.0318610594,0.0299894828,-0.203738987,0.0406440273,-0.0920560956,0.407875538,-0.0837465152,0.135444,-0.294993222,-0.0704310536,0.0956289619,0.412001133,-0.373349607,-0.106705397,0.0305141453,0.163487881,0.0139194764,0.325221717,0.381035626,0.0416830629,0.882579148,0.132850289,0.00659471331,0.056077823,0.395871162,-0.352549613,0.00324165635,0.968087971,-0.180043414,-0.0318610594,0.0299894828,-0.203738987,0.0406440273,-0.0920560956,0.407875538,-0.0837465152,0.135444015,-0.294993222,-0.0704310462,0.0956289619,0.412001133,-0.373349607,-0.10670539,0.0305141453,0.163487881,0.0139194764,0.325221717,0.381035626,0.0416830629,0.882579148,0.132850289,0.00659471005,0.056077823,0.395871162,-0.352549613,0.00324165635,0.968087971,-0.180043414,-0.0318610594,0.0299894828
1.6849059,3217580.28,0,0,0.00432556262,1.08620152e-05,1,0.214151107,0.000853255391,1,0.802295148,0.0100014042,0.00337767857,0.596834183,-0.00666920748,0.0067692087,-0.0125750564,-2.24207754e-44,-2.24207754e-44,-0,-0.274961442,0.0737012029,-0.101829529,0.438301712,-0.171622649,0.0264307838,-0.199321687,-0.0569927432,0.0925710127,0.529398024,-0.334233224,0.0168562159,0.0305592567,0.0190605987,-0.00327195111,0.333238959,0.245909259,-0.00697369175,0.944366157,0.127190828,0.0348608494,0.0200894512,0.371634305,-0.307515025,0.0139734382,0.975057662,-0.175513893,-0.0313032568,0.0291388631,-0.0216313154,-0.000853680482,-0.00814526808,0.0110009424,0.00400004862,-0.00276161497,-0.0231852941,-0.000795749889,0.00943273958,0.0015603553,0.0131045152,-0.0191282686,0.00137590931,-0.00225446117,-0.00243410305,-0.00100041088,0.000698775111,0.0030984066,0.0013753802,0.00701262336,0.00479569146,-3.55396733e-05,-0.000725152204,-0.00178054872,-0.00381434383,0.000663487008,-0.0180863664,0.00474226754,0.00737242959,-0.203803122,0.0404947549,-0.0920678377,0.408351809,-0.0828932598,0.135621071,-0.295420349,-0.0703581795,0.0957626998,0.41208154,-0.372821033,-0.106864102,0.0305186715,0.163105041,0.013362471,0.325029761,0.380959928,0.0417876765,0.882635355,0.13280569,0.00657942146,0.0560447425,0.395738453,-0.352623492,0.00321961939,0.968119442,-0.180381283,-0.0318481624,0.0300905798,-0.203803122,0.0404947549,-0.0920678377,0.408351809,-0.0828932598,0.135621071,-0.295420349,-0.0703581721,0.0957626998,0.41208154,-0.372821033,-0.106864102,0.0305186715,0.163105041,0.013362471,0.325029761,0.380959928,0.0417876765,0.882635355,0.13280569,0.00657942379,0.0560447387,0.395738453,-0.352623492,0.00321961939,0.968119442,-0.180381283,-0.0318481624,0.0300905798,-0.203803122,0.0404947549,-0.0920678377,0.408351809,-0.0828932598,0.135621071,-0.295420349,-0.0703581795,0.0957626998,0.41208154,-0.372821033,-0.106864102,0.0305186715,0.163105041,0.013362471,0.325029761,0.380959928,0.0417876765,0.882635355,0.13280569,0.00657942146,0.0560447425,0.395738453,-0.352623492,0.00321961939,0.968119442,-0.180381283,-0.0318481624,0.0300905798
