elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.599931413,3214726.37,0,0,0.01927613,4.55509871e-06,0.314005762,0.184183009,0,1,0.537498593,0.0346789397,0.00904443953,-0.842502713,0.148128629,-0.878620565,0.265863717,0,-0,-0,-0.466073006,0.0123816906,-0.0992533043,0.668321431,-0.323482782,-0.0178525969,-0.255768061,-0.0530478768,0.12796402,0.417574972,-0.0565254726,-0.076651752,0.0373357087,-0.0336668007,-0.017603308,0.222841069,0.330243528,0.0698054209,0.844029129,0.08710967,-0.0496578366,0.0402490683,-0.0395711064,-0.329442978,0.0479193851,0.933772862,-0.171102881,-0.028202042,0.0529419146,0.477874339,0.786964118,-0.592752814,-4.66519451,1.55806136,-0.454073608,1.36733091,-0.585016727,-1.27197361,0.483819813,0.730258822,-0.959826112,-0.554187834,-0.24155876,-0.185748354,1.18429756,0.94325459,1.10090494,2.07658005,0.217575401,-0.551952004,0.719801366,0.0089333253,0.968814254,-0.281925261,-1.54039145,0.0787911937,0.571126997,0.787789226,-0.1520641,-0.085002698,-0.0272978954,0.674116015,-0.233986467,-0.0494408049,-0.549936712,-0.144880503,0.140430808,0.304706842,0.186884835,-0.208907068,-0.0560268871,0.123927787,0.00371852517,0.0526278615,0.444783062,0.107636184,0.746228993,0.107945517,-0.13972804,0.0713359937,0.337010503,-0.28536284,0.046418231,1.02213991,-0.165281564,0.0178345088,0.0746381879,-0.1520641,-0.085002698,-0.0272978954,0.674116015,-0.233986467,-0.0494408049,-0.549936712,-0.144880503,0.140430808,0.304706842,0.186884835,-0.208907068,-0.0560268871,0.123927787,0.00371852517,0.0526278615,0.444783062,0.107636184,0.746228993,0.107945517,-0.13972804,0.0713359937,0.337010503,-0.28536284,0.046418231,1.02213991,-0.165281564,0.0178345088,0.0746381879,-0.1520641,-0.085002698,-0.0272978954,0.674116015,-0.233986467,-0.0494408049,-0.549936712,-0.144880503,0.140430808,0.304706842,0.186884835,-0.208907068,-0.0560268871,0.123927787,0.00371852517,0.0526278615,0.444783062,0.107636184,0.746228993,0.107945517,-0.13972804,0.0713359937,0.337010503,-0.28536284,0.046418231,1.02213991,-0.165281564,0.0178345088,0.0746381879
0.610923823,3214726.38,0,0,0.0103109321,5.07710502e-06,0.352529824,0.180435833,0.142385408,1,0.538616002,0.0318561569,0.00589637691,-0.841928244,0.289504707,-0.790932119,0.228003532,0,-0,-0,-0.460980117,0.0198380575,-0.0987673998,0.628563821,-0.310332358,-0.0201531667,-0.240635946,-0.0596193634,0.118922435,0.418403655,-0.0531219058,-0.0856939405,0.0325593725,-0.03649275,-0.0205698963,0.233351544,0.339319974,0.0796399489,0.866756737,0.0906914398,-0.0551960357,0.0474603996,-0.033704631,-0.319775164,0.0445804633,0.919049561,-0.169203937,-0.0219599586,0.0591530278,0.617030561,0.772450566,0.676676035,-3.71325564,1.22195458,0.0480188169,1.65922046,-0.759286225,-0.724273264,-0.280062079,-0.106821641,-0.896100998,-0.356003195,-0.334483027,-0.329295576,0.906910539,0.860203445,0.927868009,2.49667335,0.504087567,-0.669345975,0.738822997,0.977399409,0.946635306,-0.424891353,-1.48868191,0.339767009,0.739879668,0.479486167,-0.144271165,-0.105110921,0.0145224966,0.636795044,-0.235279471,-0.0193314683,-0.560901046,-0.0888154805,0.116623923,0.257172912,0.0444994271,-0.18612732,-0.0526682772,0.0737122223,-0.00104883499,0.0121426284,0.382000387,0.0862162486,0.749519885,0.120716199,-0.180782467,0.0676460117,0.29607296,-0.334425241,0.0196241923,0.987804234,-0.152462989,0.0298575107,0.0672821775,-0.144271165,-0.105110921,0.0145224966,0.636795044,-0.235279471,-0.0193314683,-0.560901046,-0.0888154805,0.116623923,0.257172912,0.0444994271,-0.18612732,-0.0526682772,0.0737122223,-0.00104883499,0.0121426284,0.382000387,0.0862162486,0.749519885,0.120716199,-0.180782467,0.0676460117,0.29607296,-0.334425241,0.0196241923,0.987804234,-0.152462989,0.0298575107,0.0672821775,-0.144271165,-0.105110921,0.0145224966,0.636795044,-0.235279471,-0.0193314683,-0.560901046,-0.0888154805,0.116623923,0.257172912,0.0444994271,-0.18612732,-0.0526682772,0.0737122223,-0.00104883499,0.0121426284,0.382000387,0.0862162486,0.749519885,0.120716199,-0.180782467,0.0676460117,0.29607296,-0.334425241,0.0196241923,0.987804234,-0.152462989,0.0298575107,0.0672821775
0.620926484,3214726.39,0,0,0.000258652028,5.58840111e-06,0.388574272,0.194391701,0.11250563,1,0.539451003,0.0299759358,0.00253518741,-0.841479421,0.40127036,-0.593044996,0.200588033,0,-0,-0,-0.454963595,0.0268628933,-0.0857018232,0.597604752,-0.29998368,-0.0194712989,-0.223450735,-0.0679871887,0.11461024,0.411963075,-0.0566486903,-0.0932080671,0.029949598,-0.0401376747,-0.0252125394,0.241327092,0.347101688,0.0881132931,0.892742038,0.0969090089,-0.0618246794,0.0549844652,-0.0191236027,-0.311103255,0.0399344452,0.905565798,-0.164715841,-0.014204639,0.0621231608,0.573379815,0.645230174,1.70274866,-2.65801001,0.902072906,0.0507050194,1.74349868,-0.890110135,-0.258872181,-0.883280873,-0.455727369,-0.651669323,-0.209116384,-0.382737368,-0.562429488,0.736550331,0.723870337,0.795368373,2.64025021,0.688549101,-0.638609409,0.758700073,1.76822555,0.810745895,-0.480928987,-1.23772573,0.508338451,0.785101235,0.187381923,-0.144271165,-0.105110921,0.0145224966,0.636795044,-0.235279471,-0.0193314683,-0.560901046,-0.0888154805,0.116623923,0.257172912,0.0444994271,-0.18612732,-0.0526682772,0.0737122223,-0.00104883499,0.0121426284,0.382000387,0.0862162486,0.749519885,0.120716199,-0.180782467,0.0676460117,0.29607296,-0.334425241,0.0196241923,0.987804234,-0.152462989,0.0298575107,0.0672821775,-0.160668686,-0.0528927445,0.0174482577,0.564439058,-0.209637359,0.0150387809,-0.52586484,-0.0467788503,0.0993271172,0.261474282,-0.0680062026,-0.161306441,-0.0501548722,0.0219143257,-0.0149895493,-0.0316100419,0.355882913,0.0678609684,0.751357317,0.145233423,-0.202044532,0.0606987625,0.223150209,-0.351376832,0.0126384497,0.933504045,-0.130039304,0.0312230848,0.0650198087,-0.160668686,-0.0528927445,0.0174482577,0.564439058,-0.209637359,0.0150387809,-0.52586484,-0.0467788503,0.0993271172,0.261474282,-0.0680062026,-0.161306441,-0.0501548722,0.0219143257,-0.0149895493,-0.0316100419,0.355882913,0.0678609684,0.751357317,0.145233423,-0.202044532,0.0606987625,0.223150209,-0.351376832,0.0126384497,0.933504045,-0.130039304,0.0312230848,0.0650198087
0.630935211,3214726.4,0,0,0.0102673788,4.18396667e-06,0.425350606,0.194391701,0,1,0.539932191,0.0291443821,-0.000977636781,-0.841203213,0.591843128,-0.50959152,0.0209575035,0,-0,-0,-0.448007971,0.031622421,-0.0652687624,0.573405385,-0.289338648,-0.016494602,-0.206380561,-0.0783166364,0.112452589,0.397701144,-0.0578046776,-0.10174875,0.0286228918,-0.0446542166,-0.0310858451,0.248291269,0.353732258,0.0956007764,0.917886913,0.104435652,-0.0668885037,0.0623456538,0.0014105296,-0.30405587,0.0358076952,0.895128608,-0.158290625,-0.0065656309,0.0631348491,0.929685354,0.372430116,2.25346184,-2.63560247,1.39700913,0.635169029,1.65367877,-1.17780662,-0.300045997,-1.95877707,0.264611572,-1.18491828,-0.0440457612,-0.534826279,-0.519282579,0.671722949,0.636452675,0.741205215,2.39478302,0.821603119,-0.427144378,0.709232211,2.15679097,0.630940557,-0.334327966,-0.964231014,0.818802774,0.777317405,0.0632858127,-0.160668686,-0.0528927445,0.0174482577,0.564439058,-0.209637359,0.0150387809,-0.52586484,-0.0467788503,0.0993271172,0.261474282,-0.0680062026,-0.161306441,-0.0501548722,0.0219143257,-0.0149895493,-0.0316100419,0.355882913,0.0678609684,0.751357317,0.145233423,-0.202044532,0.0606987625,0.223150209,-0.351376832,0.0126384497,0.933504045,-0.130039304,0.0312230848,0.0650198087,-0.160668686,-0.0528927445,0.0174482577,0.564439058,-0.209637359,0.0150387809,-0.52586484,-0.0467788503,0.0993271172,0.261474282,-0.0680062026,-0.161306441,-0.0501548722,0.0219143257,-0.0149895493,-0.0316100419,0.355882913,0.0678609684,0.751357317,0.145233423,-0.202044532,0.0606987625,0.223150209,-0.351376832,0.0126384497,0.933504045,-0.130039304,0.0312230848,0.0650198087,-0.160668686,-0.0528927445,0.0174482577,0.564439058,-0.209637359,0.0150387809,-0.52586484,-0.0467788503,0.0993271172,0.261474282,-0.0680062026,-0.161306441,-0.0501548722,0.0219143257,-0.0149895493,-0.0316100419,0.355882913,0.0678609684,0.751357317,0.145233423,-0.202044532,0.0606987625,0.223150209,-0.351376832,0.0126384497,0.933504045,-0.130039304,0.0312230848,0.0650198087
0.64192416,3214726.41,0,0,0.0012431927,4.57279384e-06,0.466269344,0.180192757,0.0938848257,1,0.538972199,0.029573977,-0.0052977521,-0.841787577,0.650118947,-0.19598344,-0.28252551,0,-0,-0,-0.436598867,0.0333497822,-0.039522592,0.544091225,-0.27444002,-0.00979256909,-0.192897797,-0.092666693,0.109897494,0.372004092,-0.0554938875,-0.114342391,0.0288846716,-0.0511531271,-0.0379973464,0.257243663,0.360641152,0.103811204,0.94259733,0.113864087,-0.0698805526,0.07019265,0.0279707853,-0.298517078,0.0334490687,0.886379182,-0.148063138,0.00182381284,0.063549526,0.880882859,-0.0314211845,1.91524518,-2.12254739,1.04195428,0.454488963,0.674820304,-1.14234793,-0.117936142,-2.06429815,0.104188643,-0.90354228,0.0307826642,-0.49564749,-0.609507561,0.811831355,0.524675369,0.631279945,1.79662192,0.705649734,-0.126023084,0.609946012,2.20357132,0.330503911,-0.112431124,-0.527158141,0.78571701,0.612017453,0.0220516641,-0.174058974,0.0020792298,0.00299785775,0.515234411,-0.192551076,0.0361962616,-0.460735977,-0.0187233165,0.0843871534,0.281142116,-0.161891028,-0.154687524,-0.0541704707,-0.00547106937,-0.0448328555,-0.0537317395,0.343848467,0.0550876521,0.765400827,0.166344553,-0.208234102,0.0550376661,0.194676846,-0.34479931,0.0186902359,0.898173809,-0.109251127,0.0255521014,0.0639509261,-0.174058974,0.0020792298,0.00299785775,0.515234411,-0.192551076,0.0361962616,-0.460735977,-0.0187233165,0.0843871534,0.281142116,-0.161891028,-0.154687524,-0.0541704707,-0.00547106937,-0.0448328555,-0.0537317395,0.343848467,0.0550876521,0.765400827,0.166344553,-0.208234102,0.0550376661,0.194676846,-0.34479931,0.0186902359,0.898173809,-0.109251127,0.0255521014,0.0639509261,-0.174058974,0.0020792298,0.00299785775,0.515234411,-0.192551076,0.0361962616,-0.460735977,-0.0187233165,0.0843871534,0.281142116,-0.161891028,-0.154687524,-0.0541704707,-0.00547106937,-0.0448328555,-0.0537317395,0.343848467,0.0550876521,0.765400827,0.166344553,-0.208234102,0.0550376661,0.194676846,-0.34479931,0.0186902359,0.898173809,-0.109251127,0.0255521014,0.0639509261
0.651939834,3214726.42,0,0,0.0112588671,8.80099833e-06,0.503798902,0.180192757,0,1,0.537315488,0.0303125139,-0.00813370012,-0.84279716,0.464984655,-0.255890369,-0.405371726,0,-0,-0,-0.426758915,0.0320045277,-0.0238634609,0.524538577,-0.26361981,-0.00407336606,-0.189947993,-0.10223151,0.109333217,0.354709893,-0.0617222413,-0.121896632,0.0288755186,-0.0546047315,-0.0423078462,0.265135586,0.365182489,0.109519593,0.95823276,0.120514281,-0.0699795708,0.0756272972,0.0492214821,-0.296671182,0.0328341611,0.882677317,-0.139955088,0.00699386233,0.0636987388,1.18486917,-0.110849626,1.37594497,-2.08828235,1.25729072,0.764770925,0.145887747,-0.762965858,-0.0327368118,-1.44109511,-1.55411839,-0.629640102,-0.0398143828,-0.201823503,-0.23015368,0.719845951,0.40717113,0.539158881,1.48085558,0.716451168,0.0463544093,0.497450083,2.07042336,0.103060961,-0.0382828787,-0.347471625,0.956510961,0.473345816,0.0108235478,-0.174058974,0.0020792298,0.00299785775,0.515234411,-0.192551076,0.0361962616,-0.460735977,-0.0187233165,0.0843871534,0.281142116,-0.161891028,-0.154687524,-0.0541704707,-0.00547106937,-0.0448328555,-0.0537317395,0.343848467,0.0550876521,0.765400827,0.166344553,-0.208234102,0.0550376661,0.194676846,-0.34479931,0.0186902359,0.898173809,-0.109251127,0.0255521014,0.0639509261,-0.174058974,0.0020792298,0.00299785775,0.515234411,-0.192551076,0.0361962616,-0.460735977,-0.0187233165,0.0843871534,0.281142116,-0.161891028,-0.154687524,-0.0541704707,-0.00547106937,-0.0448328555,-0.0537317395,0.343848467,0.0550876521,0.765400827,0.166344553,-0.208234102,0.0550376661,0.194676846,-0.34479931,0.0186902359,0.898173809,-0.109251127,0.0255521014,0.0639509261,-0.174058974,0.0020792298,0.00299785775,0.515234411,-0.192551076,0.0361962616,-0.460735977,-0.0187233165,0.0843871534,0.281142116,-0.161891028,-0.154687524,-0.0541704707,-0.00547106937,-0.0448328555,-0.0537317395,0.343848467,0.0550876521,0.765400827,0.166344553,-0.208234102,0.0550376661,0.194676846,-0.34479931,0.0186902359,0.898173809,-0.109251127,0.0255521014,0.0639509261
0.662924802,3214726.43,0,0,0.00226394413,5.95208257e-06,0.544923544,0.221969094,0.0753933638,1,0.535883248,0.0301559623,-0.00963990856,-0.843698263,0.211577415,-0.221324235,-0.411616981,0,-0,-0,-0.416773915,0.031459868,-0.0153274806,0.508394957,-0.254241347,0.00166057283,-0.190796152,-0.106110632,0.109141938,0.345158458,-0.0752967671,-0.126391187,0.0278499778,-0.0545705818,-0.0432973914,0.270553231,0.368045717,0.113172136,0.969060898,0.126326576,-0.0688018352,0.0791128278,0.0653464794,-0.296578169,0.0326409601,0.880430639,-0.132112473,0.0102316421,0.0637639761,1.24675047,-0.0475209914,0.874170244,-1.91261625,1.07385206,0.652359784,-0.272684574,-0.32425642,-0.0260130204,-1.06528139,-1.60923839,-0.532935202,-0.182128057,0.122864962,-0.0837201774,0.659206748,0.33229512,0.396815658,1.265625,0.714287579,0.216784731,0.396443009,1.98350942,-0.0410472043,-0.0181175321,-0.228305295,0.950580299,0.360459417,0.00696334057,-0.192130804,0.0282066558,-0.00429552002,0.472720444,-0.190767258,0.0470528938,-0.386396766,-0.0272185132,0.0850031376,0.295256227,-0.237284392,-0.167823374,-0.0539207421,-0.0108584315,-0.0735213161,-0.0325331688,0.341755837,0.0481412858,0.7864151,0.174904794,-0.197627217,0.0564245544,0.205714017,-0.332376808,0.0209978521,0.895777762,-0.0963683724,0.0100848824,0.0620846078,-0.192130804,0.0282066558,-0.00429552002,0.472720444,-0.190767258,0.0470528938,-0.386396766,-0.0272185132,0.0850031376,0.295256227,-0.237284392,-0.167823374,-0.0539207421,-0.0108584315,-0.0735213161,-0.0325331688,0.341755837,0.0481412858,0.7864151,0.174904794,-0.197627217,0.0564245544,0.205714017,-0.332376808,0.0209978521,0.895777762,-0.0963683724,0.0100848824,0.0620846078,-0.192130804,0.0282066558,-0.00429552002,0.472720444,-0.190767258,0.0470528938,-0.386396766,-0.0272185132,0.0850031376,0.295256227,-0.237284392,-0.167823374,-0.0539207421,-0.0108584315,-0.0735213161,-0.0325331688,0.341755837,0.0481412858,0.7864151,0.174904794,-0.197627217,0.0564245544,0.205714017,-0.332376808,0.0209978521,0.895777762,-0.0963683724,0.0100848824,0.0620846078
0.673924477,3214726.44,0,0,0.013263619,5.6209974e-06,0.585756063,0.221969094,0,1,0.533980191,0.0284221843,-0.0107711814,-0.844950497,-0.137871772,-0.324873447,-0.232194275,0,-0,-0,-0.395492017,0.0314255916,-0.00870861392,0.479331106,-0.240435138,0.0113987215,-0.196307585,-0.105950125,0.107772142,0.334191114,-0.108457096,-0.135392547,0.0226623826,-0.0496416055,-0.0412638448,0.278434634,0.372389466,0.115980692,0.985035241,0.136342824,-0.0643240735,0.0833562389,0.0926136374,-0.298179835,0.0323765799,0.879004419,-0.118519336,0.011946029,0.0637832731,1.65007019,0.054971166,0.231791914,-2.11764359,0.875158548,0.67791307,-0.491372943,0.253646374,-0.152886644,-0.629081011,-2.61801767,-0.64004612,-0.504277408,0.509200335,0.242069975,0.498538703,0.290607542,0.0866802931,1.0518899,0.735408604,0.39199245,0.205387831,1.9675957,-0.155486062,-0.0279361904,-0.0424229279,0.939282417,-0.0259762891,-0.00196687155,-0.192130804,0.0282066558,-0.00429552002,0.472720444,-0.190767258,0.0470528938,-0.386396766,-0.0272185132,0.0850031376,0.295256227,-0.237284392,-0.167823374,-0.0539207421,-0.0108584315,-0.0735213161,-0.0325331688,0.341755837,0.0481412858,0.7864151,0.174904794,-0.197627217,0.0564245544,0.205714017,-0.332376808,0.0209978521,0.895777762,-0.0963683724,0.0100848824,0.0620846078,-0.192130804,0.0282066558,-0.00429552002,0.472720444,-0.190767258,0.0470528938,-0.386396766,-0.0272185132,0.0850031376,0.295256227,-0.237284392,-0.167823374,-0.0539207421,-0.0108584315,-0.0735213161,-0.0325331688,0.341755837,0.0481412858,0.7864151,0.174904794,-0.197627217,0.0564245544,0.205714017,-0.332376808,0.0209978521,0.895777762,-0.0963683724,0.0100848824,0.0620846078,-0.192130804,0.0282066558,-0.00429552002,0.472720444,-0.190767258,0.0470528938,-0.386396766,-0.0272185132,0.0850031376,0.295256227,-0.237284392,-0.167823374,-0.0539207421,-0.0108584315,-0.0735213161,-0.0325331688,0.341755837,0.0481412858,0.7864151,0.174904794,-0.197627217,0.0564245544,0.205714017,-0.332376808,0.0209978521,0.895777762,-0.0963683724,0.0100848824,0.0620846078
0.684923807,3214726.45,0,0,0.00422968389,4.82378528e-06,0.625925839,0.195193104,0.0629477799,1,0.533230484,0.026641693,-0.0103446785,-0.845487118,-0.325147569,-0.22177349,-0.157877475,0,-0,-0,-0.379655093,0.0328238197,-0.00752743799,0.461136699,-0.23327893,0.0172760896,-0.203327537,-0.101286963,0.105935909,0.329091698,-0.131174386,-0.140862226,0.0170064215,-0.0434211306,-0.0389413387,0.282847971,0.3751086,0.115747869,0.994105697,0.143419355,-0.0592858046,0.0844138712,0.112685785,-0.300034165,0.0319141336,0.879174888,-0.110783525,0.0112261772,0.0637493208,1.53572285,0.18950443,0.0661768392,-1.58761132,0.632654369,0.538409412,-0.839456499,0.589401364,-0.2012555,-0.432376355,-2.06290984,-0.497332901,-0.589057565,0.677152455,0.235958144,0.395712525,0.262632132,-0.106895365,0.802048326,0.672095835,0.584424198,0.0555431843,2.02487683,-0.199805334,-0.0593459345,0.0676013827,0.65402931,-0.086446628,-0.00414205762,-0.212392658,0.034679234,-0.00162185635,0.446015626,-0.174264461,0.0637976825,-0.328234375,-0.0572394505,0.10427323,0.289196014,-0.300232172,-0.157806352,-0.0347177386,0.00126172602,-0.0896072388,0.0273395777,0.34455049,0.0426660217,0.81253165,0.174961582,-0.173628137,0.0595355071,0.221716225,-0.320692152,0.0200950764,0.902409732,-0.0859348923,-0.00107490248,0.0610117503,-0.212392658,0.034679234,-0.00162185635,0.446015626,-0.174264461,0.0637976825,-0.328234375,-0.0572394505,0.10427323,0.289196014,-0.300232172,-0.157806352,-0.0347177386,0.00126172602,-0.0896072388,0.0273395777,0.34455049,0.0426660217,0.81253165,0.174961582,-0.173628137,0.0595355071,0.221716225,-0.320692152,0.0200950764,0.902409732,-0.0859348923,-0.00107490248,0.0610117503,-0.212392658,0.034679234,-0.00162185635,0.446015626,-0.174264461,0.0637976825,-0.328234375,-0.0572394505,0.10427323,0.289196014,-0.300232172,-0.157806352,-0.0347177386,0.00126172602,-0.0896072388,0.0273395777,0.34455049,0.0426660217,0.81253165,0.174961582,-0.173628137,0.0595355071,0.221716225,-0.320692152,0.0200950764,0.902409732,-0.0859348923,-0.00107490248,0.0610117503
0.694925024,3214726.46,0,0,0.0142309009,5.0580129e-06,0.661618114,0.195193104,0,1,0.532497525,0.0246421825,-0.00964426063,-0.846017838,-0.314915538,-0.304603189,-0.196867153,0,-0,-0,-0.362668872,0.034810923,-0.00663738232,0.445647359,-0.225264877,0.0241780616,-0.211620674,-0.0945253223,0.105116732,0.323949754,-0.156137511,-0.144061357,0.0123442328,-0.0370091498,-0.0355737656,0.285564512,0.378050685,0.112572536,1.00116038,0.14936997,-0.0530628264,0.0844673589,0.133766606,-0.301759273,0.0305656195,0.88129586,-0.104481056,0.00896705687,0.0635784641,1.83118749,0.18426545,0.104341581,-1.57108569,0.921845675,0.789186478,-0.781710267,0.708595872,0.0143503938,-0.628635347,-2.83499956,-0.197888181,-0.364062011,0.598167062,0.395246625,0.191387802,0.319889635,-0.467825413,0.656504154,0.544289768,0.618480563,-0.0246776305,2.18142676,-0.145440221,-0.19004859,0.323388249,0.647248149,-0.336385757,-0.0270194188,-0.212392658,0.034679234,-0.00162185635,0.446015626,-0.174264461,0.0637976825,-0.328234375,-0.0572394505,0.10427323,0.289196014,-0.300232172,-0.157806352,-0.0347177386,0.00126172602,-0.0896072388,0.0273395777,0.34455049,0.0426660217,0.81253165,0.174961582,-0.173628137,0.0595355071,0.221716225,-0.320692152,0.0200950764,0.902409732,-0.0859348923,-0.00107490248,0.0610117503,-0.212392658,0.034679234,-0.00162185635,0.446015626,-0.174264461,0.0637976825,-0.328234375,-0.0572394505,0.10427323,0.289196014,-0.300232172,-0.157806352,-0.0347177386,0.00126172602,-0.0896072388,0.0273395777,0.34455049,0.0426660217,0.81253165,0.174961582,-0.173628137,0.0595355071,0.221716225,-0.320692152,0.0200950764,0.902409732,-0.0859348923,-0.00107490248,0.0610117503,-0.212392658,0.034679234,-0.00162185635,0.446015626,-0.174264461,0.0637976825,-0.328234375,-0.0572394505,0.10427323,0.289196014,-0.300232172,-0.157806352,-0.0347177386,0.00126172602,-0.0896072388,0.0273395777,0.34455049,0.0426660217,0.81253165,0.174961582,-0.173628137,0.0595355071,0.221716225,-0.320692152,0.0200950764,0.902409732,-0.0859348923,-0.00107490248,0.0610117503
0.705331072,3214726.47,0,0,0.00464609591,5.46406955e-06,0.697666526,0.213870313,0.0728086829,1,0.531748712,0.022344958,-0.00881712511,-0.846561432,-0.299412698,-0.241660222,-0.135402903,0,-0,-0,-0.341128141,0.0365516171,-0.00592992082,0.430424303,-0.215657189,0.0324199162,-0.221689329,-0.0857307911,0.105414063,0.314786613,-0.187271714,-0.145649567,0.00855462998,-0.0302473549,-0.0314431787,0.287263691,0.381773025,0.10535647,1.00733006,0.15511094,-0.045676209,0.0832998976,0.160894006,-0.303198278,0.0280780774,0.887151301,-0.0978475064,0.00478391023,0.0632521883,1.80511999,0.103911825,0.0655205846,-1.07644773,0.813965321,0.734992325,-0.805427611,0.715051472,0.0508816354,-0.982644856,-2.60184455,0.0118472865,-0.238623247,0.515507162,0.33000204,0.102078721,0.304423779,-0.705224872,0.381440043,0.430569381,0.635915041,-0.148565009,2.33275938,-0.0940318108,-0.235734925,0.60380125,0.462803066,-0.361657768,-0.0222765952,-0.234946996,0.0302148629,0.00257773371,0.433652818,-0.155790657,0.0837391242,-0.280494004,-0.0907691717,0.119862214,0.255671978,-0.357586801,-0.127896577,-0.00558612682,0.0175263081,-0.0908311903,0.100148261,0.352626443,0.0397953317,0.836486876,0.172927842,-0.139882833,0.0633155853,0.234010488,-0.316518486,0.0156558119,0.908354282,-0.0858793482,-0.00998814497,0.0630548,-0.234946996,0.0302148629,0.00257773371,0.433652818,-0.155790657,0.0837391242,-0.280494004,-0.0907691717,0.119862214,0.255671978,-0.357586801,-0.127896577,-0.00558612682,0.0175263081,-0.0908311903,0.100148261,0.352626443,0.0397953317,0.836486876,0.172927842,-0.139882833,0.0633155853,0.234010488,-0.316518486,0.0156558119,0.908354282,-0.0858793482,-0.00998814497,0.0630548,-0.234946996,0.0302148629,0.00257773371,0.433652818,-0.155790657,0.0837391242,-0.280494004,-0.0907691717,0.119862214,0.255671978,-0.357586801,-0.127896577,-0.00558612682,0.0175263081,-0.0908311903,0.100148261,0.352626443,0.0397953317,0.836486876,0.172927842,-0.139882833,0.0633155853,0.234010488,-0.316518486,0.0156558119,0.908354282,-0.0858793482,-0.00998814497,0.0630548
