elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.66391145,213412.649,0,0,0.00333004701,3.80299753e-06,1,0.160290016,0.0825077593,1,-0.920512199,0.0111226449,0.0274410024,0.389590293,-0.176833883,0.62211436,0.528371096,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.268429577,-0.00218166155,0.00553085282,0.724592865,-0.510674596,0.0961540416,-0.475491434,-0.0206320416,-0.0449432023,0.648592651,-0.339587092,-0.035484992,-0.026596304,0.0150340078,0.0220806487,0.290797234,0.264551759,-0.00572845945,1.04039848,0.140527025,0.0300564375,0.0815047175,0.311014622,-0.273084551,0.0181561019,0.949725866,-0.138393834,-0.0263053738,0.0599810481,-0.92284286,-2.13693762,-0.0154274656,0.247618601,-2.21158695,7.92321014,-0.278161854,-1.53479898,-0.437111527,0.26289022,0.0441120528,0.0889873728,-0.464538127,-0.292051554,0.178241611,-0.104310699,0.765456438,0.142660215,0.050621368,0.148796141,0.0184077695,-0.0981747732,0.291456372,1.28854394,-0.0705631226,0.0582912713,0.073631078,-0.116582543,0.0245436933,-0.255755424,0.107074827,-0.0826914981,0.547110438,-0.688337028,-0.00318277627,-0.555775225,-0.0917055756,-0.031609308,0.546198964,-0.63899827,0.0669975579,-0.0096947439,0.0720255971,0.0801498145,0.33669591,0.2926597,0.0145135671,0.999513686,0.154940963,0.00736023486,0.0759391859,0.42009446,-0.282971263,0.00290045515,0.942199945,-0.140293643,-0.0228925534,0.0742534101,-0.255755424,0.107074827,-0.0826914981,0.547110438,-0.688337028,-0.00318277488,-0.555775225,-0.0917055756,-0.031609308,0.546198964,-0.63899827,0.0669975579,-0.0096947439,0.0720255971,0.0801498145,0.33669591,0.2926597,0.014513569,0.999513686,0.154940963,0.00736023253,0.0759391859,0.42009446,-0.282971263,0.00290045515,0.942199945,-0.140293643,-0.0228925534,0.0742534101,-0.255755424,0.107074827,-0.0826914981,0.547110438,-0.688337028,-0.00318277627,-0.555775225,-0.0917055756,-0.031609308,0.546198964,-0.63899827,0.0669975579,-0.0096947439,0.0720255971,0.0801498145,0.33669591,0.2926597,0.0145135671,0.999513686,0.154940963,0.00736023486,0.0759391859,0.42009446,-0.282971263,0.00290045515,0.942199945,-0.140293643,-0.0228925534,0.0742534101
1.67391253,213412.659,0,0,0.013331129,4.11501969e-06,1,0.160290016,0,1,-0.920819759,0.00591232534,0.0295601878,0.388821721,1.14196336,0.16831176,-0.225836039,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.275375128,-0.0119480062,0.00320066302,0.722223699,-0.509770989,0.0803617164,-0.481993794,-0.0337049663,-0.041943416,0.662100196,-0.338511288,-0.0326880664,-0.0254044253,0.0105326325,0.0250767414,0.296801329,0.266481221,-0.00479369005,1.04627085,0.145907938,0.0330644771,0.0786764398,0.317821652,-0.258679509,0.0151360761,0.952266514,-0.1386455,-0.0240643248,0.0601967648,-0.43524152,-1.41480756,-0.809084833,-1.59915805,-0.387739569,-2.94343758,-1.31117868,-0.738492429,0.414827347,0.918479562,-0.0695271045,0.324007154,-0.0308549311,-1.19133103,0.262256324,0.374291331,-0.0444854461,0.18100974,0.55530107,0.655009806,0.625864208,-0.147262156,1.39285457,0.768524408,-0.432582587,0.144194201,0.0230097119,0.766990423,0.147262156,-0.255755424,0.107074827,-0.0826914981,0.547110438,-0.688337028,-0.00318277627,-0.555775225,-0.0917055756,-0.031609308,0.546198964,-0.63899827,0.0669975579,-0.0096947439,0.0720255971,0.0801498145,0.33669591,0.2926597,0.0145135671,0.999513686,0.154940963,0.00736023486,0.0759391859,0.42009446,-0.282971263,0.00290045515,0.942199945,-0.140293643,-0.0228925534,0.0742534101,-0.255755424,0.107074827,-0.0826914981,0.547110438,-0.688337028,-0.00318277488,-0.555775225,-0.0917055756,-0.031609308,0.546198964,-0.63899827,0.0669975579,-0.0096947439,0.0720255971,0.0801498145,0.33669591,0.2926597,0.014513569,0.999513686,0.154940963,0.00736023253,0.0759391859,0.42009446,-0.282971263,0.00290045515,0.942199945,-0.140293643,-0.0228925534,0.0742534101,-0.255755424,0.107074827,-0.0826914981,0.547110438,-0.688337028,-0.00318277627,-0.555775225,-0.0917055756,-0.031609308,0.546198964,-0.63899827,0.0669975579,-0.0096947439,0.0720255971,0.0801498145,0.33669591,0.2926597,0.0145135671,0.999513686,0.154940963,0.00736023486,0.0759391859,0.42009446,-0.282971263,0.00290045515,0.942199945,-0.140293643,-0.0228925534,0.0742534101
1.68491157,213412.67,0,0,0.004322655,3.82200233e-06,1,0.168480998,0.156829327,1,-0.920512617,0.00247462653,0.0289565921,0.389630497,0.449541539,0.707335532,-0.252467632,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.274804145,-0.0224557742,-0.00012052706,0.71557647,-0.505940199,0.07146395,-0.495475799,-0.0366791859,-0.0415014848,0.663463712,-0.345610499,-0.0223948825,-0.0262882914,0.000361809274,0.0262564514,0.293937087,0.269669026,-0.00359526766,1.04849982,0.149874717,0.03457449,0.0773701593,0.335833937,-0.248732597,0.0166580733,0.947964191,-0.139580265,-0.0223385952,0.0636362359,0.0392699093,-0.00327249267,0.161131293,-0.162533805,0.394380003,-0.586488545,-1.06356001,-0.667588472,0.197128713,0.365428329,-0.598489881,1.09401476,0.0394257419,-1.10182679,-0.0158093031,-0.204019457,0.0720971003,0.342077732,0.27304858,0.296058297,0.036815539,-0.116582543,1.81009746,0.951068103,0.111980602,-0.245436937,-0.182543725,-0.0122718466,0.362019479,-0.363056481,0.224524498,-0.178987488,0.390281111,-0.758913994,-0.00698987395,-0.513868809,0.0047092177,-0.0790627152,0.671340823,-0.526067734,0.0753061175,-0.0239570495,0.186769113,0.0930138528,0.350490272,0.269510537,0.000252470374,1.00400496,0.163228214,-0.00243830681,0.0741685182,0.392985851,-0.288623959,-0.00649567693,0.930365205,-0.148684502,-0.0355661176,0.0543761663,-0.363056481,0.224524498,-0.178987488,0.390281111,-0.758913994,-0.00698987441,-0.513868809,0.0047092177,-0.0790627152,0.671340823,-0.526067734,0.0753061175,-0.0239570513,0.186769113,0.0930138528,0.350490272,0.269510537,0.000252468511,1.00400496,0.163228214,-0.00243831147,0.0741685182,0.392985851,-0.288623959,-0.00649567693,0.930365205,-0.148684502,-0.0355661176,0.05437617,-0.363056481,0.224524498,-0.178987488,0.390281111,-0.758913994,-0.00698987395,-0.513868809,0.0047092177,-0.0790627152,0.671340823,-0.526067734,0.0753061175,-0.0239570495,0.186769113,0.0930138528,0.350490272,0.269510537,0.000252470374,1.00400496,0.163228214,-0.00243830681,0.0741685182,0.392985851,-0.288623959,-0.00649567693,0.930365205,-0.148684502,-0.0355661176,0.0543761663
1.69591136,213412.681,0,0,0.015322446,3.58402031e-06,1,0.168480998,0,1,-0.919799685,0.000398420321,0.0267542806,0.391474813,-0.0735032409,0.282295048,-0.535827935,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.291729063,-0.0208280496,-0.00247750059,0.710667729,-0.503137887,0.0698811188,-0.499881715,-0.0329379775,-0.0466841497,0.673213005,-0.347343355,-0.0157378484,-0.0255383458,-0.00272801844,0.0276229121,0.294224709,0.266013861,-0.00366717298,1.04896724,0.154872149,0.0338554345,0.0777536556,0.352743685,-0.238294333,0.0171374418,0.947952211,-0.142468467,-0.0268206969,0.0631089285,-1.27190876,0.162533805,0.356545836,-0.159261301,0.368718654,-0.109938003,-0.38724494,0.865028858,-0.354831696,0.862847209,-0.621625543,0.991255581,0.113134742,-0.420495391,0.125807807,0.210155383,-0.231631115,0.073631078,-0.050621368,0.444854438,-0.104310699,0.190213621,1.65209734,1.1044662,0.0138058281,0.246970922,-0.343611717,-0.355883569,-0.0613592342,-0.363056481,0.224524498,-0.178987488,0.390281111,-0.758913994,-0.00698987395,-0.513868809,0.0047092177,-0.0790627152,0.671340823,-0.526067734,0.0753061175,-0.0239570495,0.186769113,0.0930138528,0.350490272,0.269510537,0.000252470374,1.00400496,0.163228214,-0.00243830681,0.0741685182,0.392985851,-0.288623959,-0.00649567693,0.930365205,-0.148684502,-0.0355661176,0.0543761663,-0.363056481,0.224524498,-0.178987488,0.390281111,-0.758913994,-0.00698987441,-0.513868809,0.0047092177,-0.0790627152,0.671340823,-0.526067734,0.0753061175,-0.0239570513,0.186769113,0.0930138528,0.350490272,0.269510537,0.000252468511,1.00400496,0.163228214,-0.00243831147,0.0741685182,0.392985851,-0.288623959,-0.00649567693,0.930365205,-0.148684502,-0.0355661176,0.05437617,-0.363056481,0.224524498,-0.178987488,0.390281111,-0.758913994,-0.00698987395,-0.513868809,0.0047092177,-0.0790627152,0.671340823,-0.526067734,0.0753061175,-0.0239570495,0.186769113,0.0930138528,0.350490272,0.269510537,0.000252470374,1.00400496,0.163228214,-0.00243830681,0.0741685182,0.392985851,-0.288623959,-0.00649567693,0.930365205,-0.148684502,-0.0355661176,0.0543761663
1.7059127,213412.691,0,0,0.005335519,4.02200385e-06,1,0.15669901,0.158450246,1,-0.919562697,0.000226154225,0.0236882567,0.392228812,-0.362189859,0.465520501,-0.106526434,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.298836499,-0.0171209294,-0.00384347397,0.71214205,-0.501687944,0.0690547153,-0.504364371,-0.0287621394,-0.0486125797,0.675352097,-0.35923326,0.00320612011,-0.0266632643,-0.0036859829,0.026419295,0.297616243,0.260860622,-0.0035832834,1.04843998,0.157041281,0.0319858976,0.0792277157,0.366417676,-0.231511265,0.0167539474,0.948347688,-0.145344689,-0.0288580135,0.0604604147,-0.615228593,0.657770991,-0.260552734,0.00545415422,0.127756134,-0.0635673478,-0.438513994,0.0807214826,-0.152560472,-0.148352996,-1.00225031,1.74313188,-0.125133872,-0.00771849928,-1.74244651e-05,0.366621435,-0.64733994,0.0153398085,-0.144194201,0.131922349,-0.220893249,0.073631078,1.30695164,0.728640914,-0.0828349665,0.00613592332,-0.292990357,0.0552233122,-0.362019479,-0.451925993,0.235854298,-0.215628773,0.334107369,-0.733436882,0.00663739443,-0.439297229,0.00826712698,-0.0723217279,0.829791069,-0.44147706,0.0473009236,-0.0132589117,0.283951283,0.0574993975,0.354218215,0.264868468,0.00546769053,1.00851524,0.162223548,-0.0108439177,0.0712960362,0.360424131,-0.294058412,-0.018917378,0.918355048,-0.164596468,-0.0277577769,0.0448643677,-0.451925993,0.235854298,-0.215628773,0.334107369,-0.733436882,0.00663739489,-0.439297229,0.00826712698,-0.0723217279,0.829791069,-0.44147706,0.0473009236,-0.0132589117,0.283951283,0.0574993975,0.354218215,0.264868468,0.00546768866,1.00851524,0.162223548,-0.010843914,0.0712960362,0.360424131,-0.294058412,-0.0189173762,0.918355048,-0.164596468,-0.0277577769,0.0448643714,-0.451925993,0.235854298,-0.215628773,0.334107369,-0.733436882,0.00663739443,-0.439297229,0.00826712698,-0.0723217279,0.829791069,-0.44147706,0.0473009236,-0.0132589117,0.283951283,0.0574993975,0.354218215,0.264868468,0.00546769053,1.00851524,0.162223548,-0.0108439177,0.0712960362,0.360424131,-0.294058412,-0.018917378,0.918355048,-0.164596468,-0.0277577769,0.0448643677
1.71591272,213412.701,0,0,0.015335539,4.0300074e-06,1,0.15669901,0,1,-0.919323504,0.00170248561,0.0218849443,0.392889977,-0.474042624,0.395213068,-0.170442283,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.305603057,-0.0116667757,-0.00494160969,0.712167621,-0.497657448,0.0705377162,-0.506793141,-0.0267083105,-0.050795462,0.686848402,-0.364867181,0.011515921,-0.0264623854,-0.00211054436,0.0265795346,0.300396591,0.255575597,-0.0034274885,1.04945862,0.158287644,0.0282228496,0.0793235898,0.374722749,-0.224596366,0.0151121076,0.949917614,-0.151504576,-0.0272401441,0.0564696677,-0.401425779,0.410152376,-0.0548532046,-0.0763581619,0.503881037,0.071297057,-0.96102196,0.249800265,-0.325690925,1.13664567,-0.565916121,0.779439211,-0.119991392,-0.00674286019,0.0212546866,0.41877678,-0.716369033,0.0184077695,0.0322135985,0.119650505,-0.343611717,0.0122718466,1.50176728,0.760854483,-0.164135948,0.282252491,-0.641204,0.122718468,-0.337475777,-0.451925993,0.235854298,-0.215628773,0.334107369,-0.733436882,0.00663739443,-0.439297229,0.00826712698,-0.0723217279,0.829791069,-0.44147706,0.0473009236,-0.0132589117,0.283951283,0.0574993975,0.354218215,0.264868468,0.00546769053,1.00851524,0.162223548,-0.0108439177,0.0712960362,0.360424131,-0.294058412,-0.018917378,0.918355048,-0.164596468,-0.0277577769,0.0448643677,-0.451925993,0.235854298,-0.215628773,0.334107369,-0.733436882,0.00663739489,-0.439297229,0.00826712698,-0.0723217279,0.829791069,-0.44147706,0.0473009236,-0.0132589117,0.283951283,0.0574993975,0.354218215,0.264868468,0.00546768866,1.00851524,0.162223548,-0.010843914,0.0712960362,0.360424131,-0.294058412,-0.0189173762,0.918355048,-0.164596468,-0.0277577769,0.0448643714,-0.451925993,0.235854298,-0.215628773,0.334107369,-0.733436882,0.00663739443,-0.439297229,0.00826712698,-0.0723217279,0.829791069,-0.44147706,0.0473009236,-0.0132589117,0.283951283,0.0574993975,0.354218215,0.264868468,0.00546769053,1.00851524,0.162223548,-0.0108439177,0.0712960362,0.360424131,-0.294058412,-0.018917378,0.918355048,-0.164596468,-0.0277577769,0.0448643677
1.72691129,213412.712,0,0,0.00633495598,3.73498187e-06,1,0.154644978,0.0701882243,1,-0.919082999,0.0028308942,0.0197983216,0.393556267,-0.319579303,0.338754058,-0.0703074411,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.312156558,-0.00822384097,-0.00582547439,0.712474406,-0.493580908,0.0718192682,-0.514948845,-0.025037976,-0.0552281775,0.706713438,-0.370300502,0.0204140153,-0.0272792913,-0.0019371825,0.0264322162,0.305465907,0.250805855,-0.00359526766,1.04912305,0.158994719,0.0231774915,0.0793355703,0.39005059,-0.217333928,0.0136020957,0.951367736,-0.15489611,-0.0248432998,0.0537971854,-0.765763283,0.305432647,-0.0205699522,0.0719948336,0.36120683,0.0645048767,-0.506145537,0.0501782224,-0.135418862,2.57326984,-0.430322856,0.741516948,0.157702968,0.0704320148,-0.0468198694,0.391165107,-0.421844721,0.0352815613,-0.0184077695,0.0153398085,-0.257708788,0.036815539,1.26246619,0.633534074,-0.216291294,0.194815561,-0.243902951,0.411106855,-0.233165085,-0.490850657,0.202851385,-0.181666851,0.345228493,-0.663248658,0.0284004658,-0.412807465,-0.00930404104,-0.0479381979,0.889499843,-0.411127687,0.0375947952,0.00505526783,0.314306676,0.0233838409,0.352446914,0.303568155,0.0186669976,0.997710347,0.157005891,-0.0068770647,0.072233066,0.3148323,-0.293774933,-0.0234195553,0.909816802,-0.166841671,-0.0118587464,0.0426825546,-0.490850657,0.202851385,-0.181666851,0.345228493,-0.663248658,0.0284004658,-0.412807465,-0.00930404104,-0.0479381941,0.889499843,-0.411127687,0.0375947952,0.00505526783,0.314306676,0.0233838409,0.352446914,0.303568155,0.0186670013,0.997710347,0.157005891,-0.00687706843,0.072233066,0.3148323,-0.293774933,-0.0234195516,0.909816802,-0.166841671,-0.0118587464,0.0426825546,-0.490850657,0.202851385,-0.181666851,0.345228493,-0.663248658,0.0284004658,-0.412807465,-0.00930404104,-0.0479381979,0.889499843,-0.411127687,0.0375947952,0.00505526783,0.314306676,0.0233838409,0.352446914,0.303568155,0.0186669976,0.997710347,0.157005891,-0.0068770647,0.072233066,0.3148323,-0.293774933,-0.0234195553,0.909816802,-0.166841671,-0.0118587464,0.0426825546
1.73791589,213412.723,0,0,0.017339557,4.81898314e-06,1,0.154644978,0,1,-0.918994844,0.00378536037,0.0180817638,0.393836558,-0.183225468,0.134223297,-0.132092774,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.315198958,-0.00587173738,-0.00620044768,0.712380648,-0.488239408,0.0746508986,-0.521894336,-0.0251828507,-0.0533934869,0.736830592,-0.371000856,0.0215077791,-0.0269846693,-0.00209547579,0.0264464617,0.309900075,0.247078776,-0.00420646323,1.04786468,0.158778995,0.0217393842,0.0797310472,0.404347748,-0.211869121,0.012104068,0.954639435,-0.156825572,-0.0176887158,0.0531740077,-0.333794236,0.255254418,-0.128562212,-0.109083086,0.437964678,0.266140133,-0.484328896,0.00436332356,0.231411979,3.12413955,-0.0205488317,-0.0184045341,0.0222841147,-0.0318401344,0.0176298711,0.378893256,-0.427980661,-0.0766990408,-0.0705631226,-0.00460194238,-0.159534007,0.036815539,1.29928184,0.50161171,-0.167203918,0.417242795,-0.18100974,0.748582661,0.0184077695,-0.490850657,0.202851385,-0.181666851,0.345228493,-0.663248658,0.0284004658,-0.412807465,-0.00930404104,-0.0479381979,0.889499843,-0.411127687,0.0375947952,0.00505526783,0.314306676,0.0233838409,0.352446914,0.303568155,0.0186669976,0.997710347,0.157005891,-0.0068770647,0.072233066,0.3148323,-0.293774933,-0.0234195553,0.909816802,-0.166841671,-0.0118587464,0.0426825546,-0.490850657,0.202851385,-0.181666851,0.345228493,-0.663248658,0.0284004658,-0.412807465,-0.00930404104,-0.0479381941,0.889499843,-0.411127687,0.0375947952,0.00505526783,0.314306676,0.0233838409,0.352446914,0.303568155,0.0186670013,0.997710347,0.157005891,-0.00687706843,0.072233066,0.3148323,-0.293774933,-0.0234195516,0.909816802,-0.166841671,-0.0118587464,0.0426825546,-0.490850657,0.202851385,-0.181666851,0.345228493,-0.663248658,0.0284004658,-0.412807465,-0.00930404104,-0.0479381979,0.889499843,-0.411127687,0.0375947952,0.00505526783,0.314306676,0.0233838409,0.352446914,0.303568155,0.0186669976,0.997710347,0.157005891,-0.0068770647,0.072233066,0.3148323,-0.293774933,-0.0234195553,0.909816802,-0.166841671,-0.0118587464,0.0426825546
1.74891293,213412.734,0,0,0.008348929,4.53999382e-06,1,0.143668003,0.116202414,1,-0.918812037,0.00474025821,0.0172480363,0.394289821,-0.196008638,0.101200111,-0.0692421794,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.317218691,-0.00329805864,-0.00703074504,0.712602258,-0.483308643,0.0773476586,-0.525234997,-0.0251913723,-0.0533800945,0.773850679,-0.371007949,0.0219232123,-0.025832966,-0.00227639452,0.0264937766,0.311925411,0.242632627,-0.00376304681,1.04778087,0.158886865,0.0214038268,0.0798748583,0.415085614,-0.207099393,0.01160073,0.961326599,-0.157604545,-0.00962333288,0.0518317744,-0.00327249267,0.146171331,-0.0428540669,-0.0392699093,0.667234778,0.246071473,-0.203985378,-0.0534507111,0.318834245,2.96705985,-0.0113751255,0.0700881556,0.154274642,-0.0144706592,0.00179261621,0.108912639,-0.280718505,0.142660215,-0.0766990408,0.0291456357,0,-0.0613592342,0.992485583,0.346679658,-0.0567572899,0.69182539,0.0444854461,0.668815672,-0.355883569,-0.475776076,0.187304318,-0.158924326,0.372297287,-0.547046244,0.0462567806,-0.422090799,-0.0174486078,-0.0251236185,0.906006753,-0.408721745,0.0490643084,0.0121886609,0.327464372,-0.00252041779,0.323064357,0.320395261,0.0324563235,0.990627885,0.15671365,-0.00251242518,0.0613235682,0.28278169,-0.290981352,-0.027152162,0.907772541,-0.159267917,-0.00712144189,0.0290884413,-0.475776076,0.187304318,-0.158924326,0.372297287,-0.547046244,0.0462567806,-0.422090799,-0.0174486078,-0.0251236185,0.906006753,-0.408721745,0.0490643084,0.0121886609,0.327464372,-0.00252041779,0.323064357,0.320395261,0.0324563235,0.990627885,0.15671365,-0.00251242565,0.0613235645,0.28278169,-0.290981352,-0.0271521639,0.907772541,-0.159267917,-0.00712144189,0.0290884394,-0.475776076,0.187304318,-0.158924326,0.372297287,-0.547046244,0.0462567806,-0.422090799,-0.0174486078,-0.0251236185,0.906006753,-0.408721745,0.0490643084,0.0121886609,0.327464372,-0.00252041779,0.323064357,0.320395261,0.0324563235,0.990627885,0.15671365,-0.00251242518,0.0613235682,0.28278169,-0.290981352,-0.027152162,0.907772541,-0.159267917,-0.00712144189,0.0290884413
1.75991189,213412.745,0,0,0.019347889,4.19901335e-06,1,0.143668003,0,1,-0.918614388,0.00567230908,0.0168081857,0.394756973,-0.166181237,0.0521979518,-0.119309604,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.318156123,-0.00034088461,-0.0088788271,0.711732984,-0.474690408,0.0793473497,-0.525158346,-0.025157284,-0.0490812995,0.808706164,-0.370928437,0.0220971089,-0.023757223,-0.0023894615,0.0264887679,0.314525992,0.239025369,-0.00262454525,1.04793656,0.158910826,0.0214757323,0.078964062,0.423294812,-0.203288406,0.0108816763,0.971153677,-0.157268986,-0.00275637186,0.0486799218,-0.153807148,0.242164448,-0.289693475,-0.00545415422,0.714451849,0.0841306672,0.0883572921,0.299978495,0.409684867,2.57436061,-0.00624438096,0.00380707206,0.162845463,-0.0164074115,-0.00672974531,0.174873814,-0.265378684,0.0935728326,0.0153398085,0.00460194238,0.00613592332,-0.0490873866,0.671883583,0.331339866,-0.0997087583,0.900446773,-0.0276116561,0.607456446,-0.319068015,-0.475776076,0.187304318,-0.158924326,0.372297287,-0.547046244,0.0462567806,-0.422090799,-0.0174486078,-0.0251236185,0.906006753,-0.408721745,0.0490643084,0.0121886609,0.327464372,-0.00252041779,0.323064357,0.320395261,0.0324563235,0.990627885,0.15671365,-0.00251242518,0.0613235682,0.28278169,-0.290981352,-0.027152162,0.907772541,-0.159267917,-0.00712144189,0.0290884413,-0.475776076,0.187304318,-0.158924326,0.372297287,-0.547046244,0.0462567806,-0.422090799,-0.0174486078,-0.0251236185,0.906006753,-0.408721745,0.0490643084,0.0121886609,0.327464372,-0.00252041779,0.323064357,0.320395261,0.0324563235,0.990627885,0.15671365,-0.00251242565,0.0613235645,0.28278169,-0.290981352,-0.0271521639,0.907772541,-0.159267917,-0.00712144189,0.0290884394,-0.475776076,0.187304318,-0.158924326,0.372297287,-0.547046244,0.0462567806,-0.422090799,-0.0174486078,-0.0251236185,0.906006753,-0.408721745,0.0490643084,0.0121886609,0.327464372,-0.00252041779,0.323064357,0.320395261,0.0324563235,0.990627885,0.15671365,-0.00251242518,0.0613235682,0.28278169,-0.290981352,-0.027152162,0.907772541,-0.159267917,-0.00712144189,0.0290884413
1.77091125,213412.756,0,0,0.010354304,3.75899253e-06,1,0.136963994,0.0816418529,1,-0.91861254,0.00645029498,0.0163947251,0.394766629,-0.136353835,0.0276968721,0.0170442294,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.318769723,0.000272707694,-0.0103385439,0.712090909,-0.471759886,0.0833356082,-0.520607531,-0.0213393774,-0.0442334302,0.834298074,-0.371042132,0.0225430597,-0.0222305469,-0.00250262534,0.0263696797,0.313531309,0.236892179,-0.00111453293,1.0479486,0.158695117,0.0213319212,0.0767230093,0.427872807,-0.2010234,0.0103304023,0.9797104,-0.156214371,0.00370312552,0.0428076535,-0.0196349546,0.159261301,-0.0154274656,-0.0676315129,0.345931023,0.644735336,0.581412852,0.32506761,0.879365504,2.58745074,-0.015700791,0.0682889,0.226269484,-0.0125491796,-0.00793789048,-0.260776758,-0.130388379,0.316000044,-0.0122718466,-0.0460194238,-0.0245436933,-0.27611655,0.348213643,0.239301011,-0.0214757323,0.852893353,0.200951487,0.607456446,-0.668815672,-0.457491308,0.170913547,-0.135189548,0.399454772,-0.465404391,0.0905632004,-0.425124884,-0.0201549642,-0.00230274722,0.891543329,-0.413656652,0.0568458252,0.0156475492,0.325023651,-0.007567578,0.3068901,0.303383976,0.0374193937,0.993477583,0.152991578,-0.00710047781,0.0504610464,0.276029408,-0.293459862,-0.0261464603,0.911334038,-0.151055336,-0.000413217582,0.0142559633,-0.457491308,0.170913547,-0.135189548,0.399454772,-0.465404391,0.0905632079,-0.425124884,-0.0201549642,-0.00230274722,0.891543329,-0.413656652,0.0568458252,0.0156475492,0.325023651,-0.007567578,0.3068901,0.303383976,0.0374193937,0.993477583,0.152991578,-0.00710047642,0.0504610464,0.276029408,-0.293459862,-0.0261464585,0.911334038,-0.151055336,-0.000413217582,0.0142559633,-0.457491308,0.170913547,-0.135189548,0.399454772,-0.465404391,0.0905632004,-0.425124884,-0.0201549642,-0.00230274722,0.891543329,-0.413656652,0.0568458252,0.0156475492,0.325023651,-0.007567578,0.3068901,0.303383976,0.0374193937,0.993477583,0.152991578,-0.00710047781,0.0504610464,0.276029408,-0.293459862,-0.0261464603,0.911334038,-0.151055336,-0.000413217582,0.0142559633
