elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.69386158,547556.614,0,0,0.013198145,3.85497697e-06,1,0.21177507,0,1,0.392014295,0.0212253928,0.00307526533,0.919709146,0.0149137005,-0.0138484361,0.045806367,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.264236718,-0.0228648353,0.00965555664,0.705980539,-0.397911906,0.0159275848,-0.301657319,-0.0125019429,0.0188156143,0.601593196,-0.340856552,-0.103039943,0.0228331815,-0.000989520457,-0.00800846796,0.324029475,0.235070571,-0.00766990427,1.01319432,0.117553264,0.0337355956,0.0436345637,0.337272048,-0.304063767,-0.0207926314,0.963579655,-0.15936622,-0.0553431511,0.0338434502,1.09410334,-0.167987943,-0.0805656463,-1.66133535,-0.295592517,0.17987071,0.162533805,0.0185441244,0.166273773,-0.22362031,-0.0848847702,0.277916908,0.0668523461,-0.118045017,-0.0442064553,-0.050621368,0.0122718466,0.036815539,-0.0352815613,-0.0107378662,-0.0674951598,0.0122718466,-0.237767026,0.0138058281,-0.489339888,-0.311398119,0.733242869,0.472466111,-0.0184077695,-0.267605215,0.0572653264,-0.0418132953,0.550183296,-0.181382179,-0.033079043,-0.343109369,-0.169143289,0.110203058,0.448970318,-0.210925445,-0.0228371136,0.00760288071,0.0789964348,0.0843922347,0.338109314,0.396483898,0.0392974168,0.965895474,0.124050871,0.0238885581,0.0821175128,0.404142559,-0.304292202,-0.0374658853,0.947868168,-0.141099826,-0.0442201346,0.0379683822,-0.267605215,0.0572653264,-0.0418132953,0.550183296,-0.181382179,-0.033079043,-0.343109369,-0.169143289,0.110203058,0.448970318,-0.210925445,-0.0228371136,0.00760288071,0.0789964348,0.0843922347,0.338109314,0.396483898,0.0392974168,0.965895474,0.124050871,0.0238885563,0.0821175128,0.404142559,-0.304292202,-0.0374658778,0.947868168,-0.141099826,-0.0442201346,0.0379683785,-0.267605215,0.0572653264,-0.0418132953,0.550183296,-0.181382179,-0.033079043,-0.343109369,-0.169143289,0.110203058,0.448970318,-0.210925445,-0.0228371136,0.00760288071,0.0789964348,0.0843922347,0.338109314,0.396483898,0.0392974168,0.965895474,0.124050871,0.0238885581,0.0821175128,0.404142559,-0.304292202,-0.0374658853,0.947868168,-0.141099826,-0.0442201346,0.0379683822
1.70486237,547556.625,0,0,0.00394391408,3.49909533e-06,1,0.462237047,0.0644078404,1,0.391356498,0.0212787557,0.00336313946,0.919987082,-0.00958737917,0.0351537205,0.215183392,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.252373934,-0.024432905,0.00760659669,0.681598783,-0.404358625,0.0187930465,-0.300157428,-0.0130899698,0.0189763159,0.599522293,-0.341377378,-0.101611637,0.0224180333,-0.00295494334,-0.00812633615,0.323022813,0.235070571,-0.00753807789,1.01275086,0.117745012,0.0329086818,0.0439940915,0.335738063,-0.303344697,-0.0265091062,0.955130756,-0.152307525,-0.0508610532,0.0341430567,1.0864675,-0.145080492,-0.313691795,-2.19038844,-0.506137431,0.261065453,0.0229074471,-0.0523598827,0.0102849761,-0.292342663,-0.0517466255,0.207003146,-0.0531390458,-0.179439425,-0.0249933563,-0.0966407955,-0.0199417509,0.0138058281,-0.0291456357,0.0398835018,-0.036815539,0.0674951598,-0.0659611747,0.0674951598,-0.541495264,-0.794602096,0.562970996,0.337475777,0.0306796171,-0.226976424,0.0880135447,-0.059204001,0.511305809,-0.14102678,-0.0317579582,-0.364007145,-0.132966012,0.0999017209,0.441843837,-0.275333285,0.0101078656,0.00997583661,0.103936717,0.0912941992,0.34158504,0.373752475,0.0336118042,0.952672184,0.128401399,0.0217946246,0.0877171308,0.403819889,-0.320881635,-0.0453557521,0.945782006,-0.134139478,-0.0354693942,0.0367733538,-0.226976424,0.0880135447,-0.059204001,0.511305809,-0.14102678,-0.0317579582,-0.364007145,-0.132966012,0.0999017209,0.441843837,-0.275333285,0.0101078656,0.00997583661,0.103936717,0.0912941992,0.34158504,0.373752475,0.0336118117,0.952672184,0.128401399,0.0217946265,0.0877171308,0.403819889,-0.320881635,-0.0453557596,0.945782006,-0.134139478,-0.0354693942,0.0367733464,-0.226976424,0.0880135447,-0.059204001,0.511305809,-0.14102678,-0.0317579582,-0.364007145,-0.132966012,0.0999017209,0.441843837,-0.275333285,0.0101078656,0.00997583661,0.103936717,0.0912941992,0.34158504,0.373752475,0.0336118042,0.952672184,0.128401399,0.0217946246,0.0877171308,0.403819889,-0.320881635,-0.0453557521,0.945782006,-0.134139478,-0.0354693942,0.0367733538
1.71586081,547556.636,0,0,0.014942358,3.32703348e-06,1,0.462237047,0,1,0.390140235,0.0204218775,0.00355263054,0.920522153,-0.0639158562,0.135288566,0.236488685,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.238849327,-0.0248249229,0.00427201483,0.655521095,-0.410610497,0.0267964844,-0.299876183,-0.0119309612,0.0182665456,0.596113443,-0.344245255,-0.0944042653,0.0216413029,-0.00369429379,-0.00843279995,0.321752489,0.234866843,-0.00781371444,1.01088142,0.119111218,0.0328966975,0.0450007655,0.335114896,-0.302050412,-0.0323214568,0.948299766,-0.147657633,-0.0488477014,0.0337475799,1.12137413,-0.0479965582,-0.267409384,-2.74125791,-0.805960119,0.943214178,0.159261301,0.175623775,0.0685665086,-0.361065,-0.175256655,0.590248644,-0.147417992,-0.0848633423,-0.0243027713,-0.148796141,-0.0475534052,-0.0414174832,-0.22702916,0.18100974,0.0245436933,0.128854394,-0.0889708921,0.366621435,-0.447922409,-0.701029241,0.455592304,0.153398082,-0.073631078,-0.226976424,0.0880135447,-0.059204001,0.511305809,-0.14102678,-0.0317579582,-0.364007145,-0.132966012,0.0999017209,0.441843837,-0.275333285,0.0101078656,0.00997583661,0.103936717,0.0912941992,0.34158504,0.373752475,0.0336118042,0.952672184,0.128401399,0.0217946246,0.0877171308,0.403819889,-0.320881635,-0.0453557521,0.945782006,-0.134139478,-0.0354693942,0.0367733538,-0.226976424,0.0880135447,-0.059204001,0.511305809,-0.14102678,-0.0317579582,-0.364007145,-0.132966012,0.0999017209,0.441843837,-0.275333285,0.0101078656,0.00997583661,0.103936717,0.0912941992,0.34158504,0.373752475,0.0336118117,0.952672184,0.128401399,0.0217946265,0.0877171308,0.403819889,-0.320881635,-0.0453557596,0.945782006,-0.134139478,-0.0354693942,0.0367733464,-0.226976424,0.0880135447,-0.059204001,0.511305809,-0.14102678,-0.0317579582,-0.364007145,-0.132966012,0.0999017209,0.441843837,-0.275333285,0.0101078656,0.00997583661,0.103936717,0.0912941992,0.34158504,0.373752475,0.0336118042,0.952672184,0.128401399,0.0217946246,0.0877171308,0.403819889,-0.320881635,-0.0453557521,0.945782006,-0.134139478,-0.0354693942,0.0367733538
1.72586108,547556.646,0,0,0.00517395698,3.33692878e-06,1,0.235856976,0.0597210675,1,0.388684154,0.0191592835,0.0034074327,0.921165586,-0.138484359,0.275903463,0.324905604,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.225980937,-0.0256004352,0.000428540661,0.626145363,-0.4181225,0.0398130156,-0.29989323,-0.0115730325,0.0160568822,0.59144336,-0.342205346,-0.091375567,0.0198066141,-0.00452556834,-0.00873964373,0.320098668,0.234195724,-0.00878443755,1.00860441,0.120501384,0.0332921781,0.0468223691,0.3347314,-0.299725473,-0.0340951197,0.942199767,-0.144553721,-0.0476013422,0.0337355956,1.57406878,-0.158170477,-0.431969017,-2.68344378,-0.619898081,1.25938034,-0.0589048676,0.00436332356,-0.371973306,-0.466875613,0.18778567,0.355741024,-0.227983639,-0.0527808554,-0.0249598436,-0.213223338,-0.119650505,-0.0997087583,-0.269980639,0.145728186,0.0490873866,0.208621398,-0.101242736,0.220893249,-0.158000022,-0.546097159,0.214757323,0.159534007,0.0122718466,-0.170999825,0.112068541,-0.0683764219,0.494460762,-0.0813057125,-0.0429540575,-0.386508793,-0.112811118,0.0921073258,0.437660754,-0.305248737,0.0221252665,0.00948508922,0.12092942,0.0898188055,0.35010308,0.352822125,0.0339579284,0.942486167,0.129554302,0.0239577144,0.0867326781,0.392667055,-0.337996334,-0.0483637601,0.940437019,-0.129780471,-0.0325667299,0.0357370079,-0.170999825,0.112068541,-0.0683764219,0.494460762,-0.0813057199,-0.0429540575,-0.386508793,-0.112811118,0.0921073258,0.437660754,-0.305248737,0.0221252665,0.00948508829,0.120929427,0.0898188055,0.35010308,0.352822125,0.033957921,0.942486167,0.129554302,0.0239577182,0.0867326781,0.392667055,-0.337996334,-0.0483637564,0.940437019,-0.129780471,-0.0325667299,0.0357370079,-0.170999825,0.112068541,-0.0683764219,0.494460762,-0.0813057125,-0.0429540575,-0.386508793,-0.112811118,0.0921073258,0.437660754,-0.305248737,0.0221252665,0.00948508922,0.12092942,0.0898188055,0.35010308,0.352822125,0.0339579284,0.942486167,0.129554302,0.0239577144,0.0867326781,0.392667055,-0.337996334,-0.0483637601,0.940437019,-0.129780471,-0.0325667299,0.0357370079
1.73586125,547556.656,0,0,0.0151741221,3.33797652e-06,1,0.235856976,0,1,0.387206495,0.0177405886,0.00366588309,0.921815097,0.0969390497,0.295078218,0.334492981,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.216010064,-0.0300745461,-0.00258463598,0.611291349,-0.415244758,0.049225416,-0.299901754,-0.0145472512,0.0139811393,0.586210728,-0.340338141,-0.0878703669,0.0180522762,-0.00828407425,-0.00803347211,0.317617923,0.233584538,-0.00853276812,1.00633931,0.121999413,0.0342868678,0.0488596857,0.332094878,-0.296238065,-0.0337236114,0.940845549,-0.142720133,-0.0461512506,0.0338674188,0.326158404,-0.621773601,-0.193700388,-0.887936234,0.512658417,0.928225517,0.100356445,-0.579231203,0.104563922,-0.464693904,0.233227581,0.393135637,-0.155988812,-0.668404758,0.156300992,-0.389631122,0.00153398083,0.036815539,-0.199417517,0.179475754,0.13499032,0.337475777,-0.470932126,0.645805955,0.242368981,0.0490873866,0.205553427,0.165669933,0.0674951598,-0.170999825,0.112068541,-0.0683764219,0.494460762,-0.0813057125,-0.0429540575,-0.386508793,-0.112811118,0.0921073258,0.437660754,-0.305248737,0.0221252665,0.00948508922,0.12092942,0.0898188055,0.35010308,0.352822125,0.0339579284,0.942486167,0.129554302,0.0239577144,0.0867326781,0.392667055,-0.337996334,-0.0483637601,0.940437019,-0.129780471,-0.0325667299,0.0357370079,-0.170999825,0.112068541,-0.0683764219,0.494460762,-0.0813057199,-0.0429540575,-0.386508793,-0.112811118,0.0921073258,0.437660754,-0.305248737,0.0221252665,0.00948508829,0.120929427,0.0898188055,0.35010308,0.352822125,0.033957921,0.942486167,0.129554302,0.0239577182,0.0867326781,0.392667055,-0.337996334,-0.0483637564,0.940437019,-0.129780471,-0.0325667299,0.0357370079,-0.170999825,0.112068541,-0.0683764219,0.494460762,-0.0813057125,-0.0429540575,-0.386508793,-0.112811118,0.0921073258,0.437660754,-0.305248737,0.0221252665,0.00948508922,0.12092942,0.0898188055,0.35010308,0.352822125,0.0339579284,0.942486167,0.129554302,0.0239577144,0.0867326781,0.392667055,-0.337996334,-0.0483637601,0.940437019,-0.129780471,-0.0325667299,0.0357370079
1.74586224,547556.666,0,0,0.00521236495,3.56393866e-06,1,0.19840803,0.0449595526,1,0.386799961,0.0177686699,0.00585759152,0.921973825,0.324905604,0.29294768,-0.0362189859,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.215907797,-0.0340799391,-0.00340154138,0.602556169,-0.403394192,0.0434303097,-0.300327867,-0.0181435831,0.0156685188,0.581250906,-0.337468475,-0.0829473138,0.0183468964,-0.0158213563,-0.0066998601,0.314837575,0.233488664,-0.0081372885,1.00536859,0.123809032,0.0361683927,0.0524909049,0.330345154,-0.290305883,-0.0313387476,0.939707041,-0.140778691,-0.0420646295,0.0341790095,0.00327249267,-0.232346952,-0.409684867,-0.905389607,1.17877865,-0.653203189,-0.153807148,-0.0163624622,0.126848042,-0.671951771,0.329531521,0.575330496,0.092564784,-0.656362772,0.0418852158,-0.119650505,-0.0429514647,0.0260776747,-0.177941784,0.23009713,0.349747628,0.386563182,-0.105844676,0.562970996,0.243902951,-0.217825279,0.254640818,0.441786498,-0.0245436933,-0.165660739,0.157028094,-0.0935052037,0.479111195,-0.0736905038,-0.0534015521,-0.381195605,-0.0948366076,0.0752325207,0.435590506,-0.309249073,0.0299167149,0.00867571402,0.137577116,0.0898257047,0.363194346,0.348003864,0.034485206,0.938923478,0.12999104,0.0364529788,0.0851866007,0.375207901,-0.349173129,-0.0496896952,0.935081005,-0.127031803,-0.0265064016,0.0313827246,-0.165660739,0.157028094,-0.0935052037,0.479111195,-0.0736905038,-0.0534015521,-0.381195605,-0.0948366076,0.0752325207,0.435590506,-0.309249073,0.0299167149,0.00867571402,0.137577116,0.0898257047,0.363194346,0.348003864,0.034485206,0.938923478,0.12999104,0.0364529751,0.0851866007,0.375207901,-0.349173129,-0.0496896952,0.935081005,-0.127031803,-0.0265064016,0.0313827246,-0.165660739,0.157028094,-0.0935052037,0.479111195,-0.0736905038,-0.0534015521,-0.381195605,-0.0948366076,0.0752325207,0.435590506,-0.309249073,0.0299167149,0.00867571402,0.137577116,0.0898257047,0.363194346,0.348003864,0.034485206,0.938923478,0.12999104,0.0364529788,0.0851866007,0.375207901,-0.349173129,-0.0496896952,0.935081005,-0.127031803,-0.0265064016,0.0313827246
1.75686127,547556.677,0,0,0.016211392,3.29699833e-06,1,0.19840803,0,1,0.387007654,0.0161242653,0.00703286845,0.921908677,-0.133158043,0.381364614,0.0117179072,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.215447605,-0.0326311812,-0.00558442064,0.590787113,-0.399621665,0.0387460738,-0.299986988,-0.0174703375,0.015762262,0.570103943,-0.333349705,-0.075939253,0.0185209922,-0.0186859239,-0.00703889225,0.315508693,0.231966659,-0.00822117832,0.999436438,0.125175238,0.0408302546,0.0567453057,0.330033571,-0.286734581,-0.0291456357,0.9378016,-0.137842566,-0.038745001,0.0349939391,0.103628933,0.270526052,0.0308549311,-0.97302109,0.222663566,-0.246857524,0.133081362,0.160352126,0.00857081357,-1.15409899,0.383748651,0.641729295,-0.0719948336,-0.206708834,-0.0660340041,0.141126245,-0.177941784,-0.00153398083,-0.59671855,0.0935728326,0.331339866,0.349747628,-0.01687379,0.363553464,0.204019457,-0.0797670037,0.277650535,0.233165085,0.0552233122,-0.165660739,0.157028094,-0.0935052037,0.479111195,-0.0736905038,-0.0534015521,-0.381195605,-0.0948366076,0.0752325207,0.435590506,-0.309249073,0.0299167149,0.00867571402,0.137577116,0.0898257047,0.363194346,0.348003864,0.034485206,0.938923478,0.12999104,0.0364529788,0.0851866007,0.375207901,-0.349173129,-0.0496896952,0.935081005,-0.127031803,-0.0265064016,0.0313827246,-0.165660739,0.157028094,-0.0935052037,0.479111195,-0.0736905038,-0.0534015521,-0.381195605,-0.0948366076,0.0752325207,0.435590506,-0.309249073,0.0299167149,0.00867571402,0.137577116,0.0898257047,0.363194346,0.348003864,0.034485206,0.938923478,0.12999104,0.0364529751,0.0851866007,0.375207901,-0.349173129,-0.0496896952,0.935081005,-0.127031803,-0.0265064016,0.0313827246,-0.165660739,0.157028094,-0.0935052037,0.479111195,-0.0736905038,-0.0534015521,-0.381195605,-0.0948366076,0.0752325207,0.435590506,-0.309249073,0.0299167149,0.00867571402,0.137577116,0.0898257047,0.363194346,0.348003864,0.034485206,0.938923478,0.12999104,0.0364529788,0.0851866007,0.375207901,-0.349173129,-0.0496896952,0.935081005,-0.127031803,-0.0265064016,0.0313827246
1.76786102,547556.688,0,0,0.00719829602,3.2420503e-06,1,0.211347942,0.0439880192,1,0.386906773,0.0144143915,0.00673450762,0.921981573,-0.150202274,0.243945524,-0.0372842513,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.214263022,-0.0303302091,-0.00577190705,0.582725227,-0.395974934,0.0384946018,-0.297933161,-0.0163454171,0.0155345993,0.56057626,-0.328813225,-0.0687514991,0.018012099,-0.0195722282,-0.00698480941,0.316119879,0.230564505,-0.0081972098,0.994726658,0.125450864,0.0429035276,0.0600769222,0.329769939,-0.282923579,-0.029301431,0.93709451,-0.136116832,-0.0369593501,0.0338913873,0.176714584,0.178896263,-0.0239982791,-0.638136029,0.58018136,-0.13136141,0.293433487,0.0370882489,0.102849759,-0.869392157,0.485225648,0.671525657,-0.0548532046,-0.0726991743,0.0147845047,0.0398835018,-0.13499032,0.0153398085,-0.470932126,0.0245436933,0.147262156,0.282252491,-0.0122718466,0.357417524,-0.0552233122,-0.104310699,0.200951487,0.104310699,-0.257708788,-0.154763103,0.149481446,-0.0924467668,0.484074324,-0.0297024846,-0.0624755919,-0.357182443,-0.120759398,0.0804253668,0.441962302,-0.279889703,0.0163869709,0.00674565602,0.150387794,0.0758955181,0.364608437,0.342517823,0.0320720971,0.937588036,0.128923878,0.036885336,0.0800041407,0.378380895,-0.358866245,-0.0495853275,0.9312464,-0.126416668,-0.0307492167,0.0269256309,-0.154763103,0.149481446,-0.0924467668,0.484074324,-0.0297024846,-0.0624755919,-0.357182443,-0.120759398,0.0804253668,0.441962302,-0.279889703,0.0163869709,0.00674565649,0.150387794,0.0758955181,0.364608437,0.342517823,0.0320721045,0.937588036,0.128923878,0.0368853323,0.0800041407,0.378380895,-0.358866245,-0.049585335,0.9312464,-0.126416668,-0.0307492167,0.026925629,-0.154763103,0.149481446,-0.0924467668,0.484074324,-0.0297024846,-0.0624755919,-0.357182443,-0.120759398,0.0804253668,0.441962302,-0.279889703,0.0163869709,0.00674565602,0.150387794,0.0758955181,0.364608437,0.342517823,0.0320720971,0.937588036,0.128923878,0.036885336,0.0800041407,0.378380895,-0.358866245,-0.0495853275,0.9312464,-0.126416668,-0.0307492167,0.0269256309
1.77886173,547556.699,0,0,0.0181990101,3.30200419e-06,1,0.211347942,0,1,0.387202621,0.0133548947,0.00649234187,0.921875,-0.0969390497,0.200269684,-0.066046387,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.213265941,-0.0290518906,-0.0065084612,0.576129079,-0.389789015,0.0376313739,-0.295333922,-0.0155784274,0.0148917884,0.549991786,-0.324133992,-0.0614824668,0.0172755457,-0.0210544206,-0.00607216032,0.316551328,0.230073154,-0.00811332092,0.99194628,0.125426903,0.0444135405,0.0632048026,0.330213338,-0.279927522,-0.0289179347,0.936087847,-0.134702697,-0.0357369594,0.0330644771,0.0872664675,0.19853121,-0.152560472,-0.675224245,0.439306587,-0.14107132,0.197440371,0.121082224,-0.046282392,-0.932660341,0.386966079,0.587798655,-0.0702806711,-0.0977566838,0.0626993328,0.0276116561,-0.050621368,0.0276116561,-0.220893249,-0.00306796166,0.128854394,0.208621398,0.0997087583,0.204019457,0.0490873866,-0.073631078,0.0951068103,0.0859029293,0,-0.154763103,0.149481446,-0.0924467668,0.484074324,-0.0297024846,-0.0624755919,-0.357182443,-0.120759398,0.0804253668,0.441962302,-0.279889703,0.0163869709,0.00674565602,0.150387794,0.0758955181,0.364608437,0.342517823,0.0320720971,0.937588036,0.128923878,0.036885336,0.0800041407,0.378380895,-0.358866245,-0.0495853275,0.9312464,-0.126416668,-0.0307492167,0.0269256309,-0.154763103,0.149481446,-0.0924467668,0.484074324,-0.0297024846,-0.0624755919,-0.357182443,-0.120759398,0.0804253668,0.441962302,-0.279889703,0.0163869709,0.00674565649,0.150387794,0.0758955181,0.364608437,0.342517823,0.0320721045,0.937588036,0.128923878,0.0368853323,0.0800041407,0.378380895,-0.358866245,-0.049585335,0.9312464,-0.126416668,-0.0307492167,0.026925629,-0.154763103,0.149481446,-0.0924467668,0.484074324,-0.0297024846,-0.0624755919,-0.357182443,-0.120759398,0.0804253668,0.441962302,-0.279889703,0.0163869709,0.00674565602,0.150387794,0.0758955181,0.364608437,0.342517823,0.0320720971,0.937588036,0.128923878,0.036885336,0.0800041407,0.378380895,-0.358866245,-0.0495853275,0.9312464,-0.126416668,-0.0307492167,0.0269256309
1.78986105,547556.71,0,0,0.00924031797,3.24903522e-06,1,0.16969908,0.037189275,1,0.387896657,0.0119878035,0.00622516917,0.921603918,-0.107591696,0.226901293,-0.178964406,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.212243289,-0.0280292369,-0.00743250223,0.568910837,-0.385853112,0.0375971012,-0.293748796,-0.0144364638,0.0149185713,0.5418787,-0.320144832,-0.0557415932,0.0168068297,-0.0216677915,-0.00601642905,0.317402214,0.230025217,-0.00799347833,0.990112722,0.125175238,0.0448689386,0.0651462451,0.331315905,-0.278681159,-0.0283187237,0.935716331,-0.13405554,-0.0359047391,0.0328966975,0.146171331,0.0687223375,-0.106278092,-0.559596181,0.451275587,0.059094131,0.291251838,0.0370882489,0.0565673709,-0.812668979,0.47622636,0.533508897,-0.0737089962,-0.0785632655,-0.0127043631,0.104310699,0.00306796166,0.0214757323,-0.225495189,-0.0460194238,0,0.116582543,0.124252446,0.087436907,0.087436907,-0.0690291375,0.0475534052,-0.0122718466,-0.0797670037,-0.160360515,0.144963071,-0.0913136676,0.484923869,0.00748679042,-0.0624065772,-0.325668693,-0.138569653,0.0843600333,0.443096817,-0.244221196,0.00374211743,0.00644001272,0.157638162,0.0593083464,0.359462291,0.340217948,0.0275235921,0.932179451,0.126435354,0.0325180143,0.0768116787,0.387532324,-0.36405316,-0.0482604653,0.927439153,-0.126321793,-0.0348803625,0.022819519,-0.160360515,0.144963071,-0.0913136676,0.484923869,0.00748677552,-0.0624065772,-0.325668693,-0.138569653,0.0843600333,0.443096817,-0.244221196,0.0037421179,0.00644001272,0.157638162,0.0593083464,0.359462291,0.340217948,0.0275235977,0.932179451,0.126435354,0.0325180106,0.0768116787,0.387532324,-0.36405316,-0.0482604802,0.927439153,-0.126321793,-0.0348803625,0.0228195153,-0.160360515,0.144963071,-0.0913136676,0.484923869,0.00748679042,-0.0624065772,-0.325668693,-0.138569653,0.0843600333,0.443096817,-0.244221196,0.00374211743,0.00644001272,0.157638162,0.0593083464,0.359462291,0.340217948,0.0275235921,0.932179451,0.126435354,0.0325180143,0.0768116787,0.387532324,-0.36405316,-0.0482604653,0.927439153,-0.126321793,-0.0348803625,0.022819519
1.79986132,547556.72,0,0,0.01924058,3.24600842e-06,1,0.16969908,0,1,0.388376206,0.0111632142,0.00611275481,0.921413064,-0.0937432572,0.127831712,-0.0628505945,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.211212113,-0.0274838228,-0.00851724576,0.563414097,-0.382321715,0.0393549651,-0.290945023,-0.0137546947,0.0139007876,0.533220232,-0.3152408,-0.0545861758,0.0161238424,-0.0222651735,-0.00567028532,0.318336964,0.230169028,-0.00719053531,0.989201903,0.125019431,0.0449288599,0.0663207024,0.332514316,-0.27846545,-0.02759967,0.93475759,-0.13357617,-0.0361444242,0.0324652679,0.112355575,0.110173911,-0.109706409,-0.445058972,0.302233458,0.137633055,0.291251838,0.164715454,-0.174844593,-0.706858337,0.486202717,0.0819385871,-0.133704692,-0.030958727,0.0194157232,0.064427197,0.0230097119,0.102776714,-0.0935728326,-0.0184077695,0.00613592332,0.0981747732,0.150330126,-0.00306796166,0.0613592342,-0.0536893308,0.0398835018,-0.0184077695,-0.036815539,-0.160360515,0.144963071,-0.0913136676,0.484923869,0.00748679042,-0.0624065772,-0.325668693,-0.138569653,0.0843600333,0.443096817,-0.244221196,0.00374211743,0.00644001272,0.157638162,0.0593083464,0.359462291,0.340217948,0.0275235921,0.932179451,0.126435354,0.0325180143,0.0768116787,0.387532324,-0.36405316,-0.0482604653,0.927439153,-0.126321793,-0.0348803625,0.022819519,-0.160360515,0.144963071,-0.0913136676,0.484923869,0.00748677552,-0.0624065772,-0.325668693,-0.138569653,0.0843600333,0.443096817,-0.244221196,0.0037421179,0.00644001272,0.157638162,0.0593083464,0.359462291,0.340217948,0.0275235977,0.932179451,0.126435354,0.0325180106,0.0768116787,0.387532324,-0.36405316,-0.0482604802,0.927439153,-0.126321793,-0.0348803625,0.0228195153,-0.160360515,0.144963071,-0.0913136676,0.484923869,0.00748679042,-0.0624065772,-0.325668693,-0.138569653,0.0843600333,0.443096817,-0.244221196,0.00374211743,0.00644001272,0.157638162,0.0593083464,0.359462291,0.340217948,0.0275235921,0.932179451,0.126435354,0.0325180143,0.0768116787,0.387532324,-0.36405316,-0.0482604653,0.927439153,-0.126321793,-0.0348803625,0.022819519
