elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.37193292,3179262.61,0,0,0.011236758,7.15488568e-06,1,0.247851014,0,1,-0.49123472,0.0260925815,0.0352580436,0.869922101,-0.170483768,0.157019466,-0.033795964,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.311162412,0.0439818762,0.0287191328,0.741562247,-0.466167778,-0.0290382877,-0.168204814,-0.123128913,0.0533694066,0.487286508,-0.406667322,0.0596219823,-0.000289574004,0.0800353885,-0.0368869342,0.158126026,0.415937483,0.0494343303,0.859254241,0.157987341,-0.134500101,0.127758518,0.286434621,-0.296108395,0.000281497778,0.957868874,-0.159097433,-0.0585806035,0.0144324573,2.58769655,-0.396526426,0.556936085,-3.46517539,1.09546256,-0.980542362,-0.222855762,0.140292659,0.0603583455,-0.0318734907,-0.396923393,-0.0944751576,-0.770112038,-0.0694386885,-0.331435204,-2.57471156,0.781148911,-0.0112638324,0.440322697,-0.317141145,0.613730729,-0.503992558,-0.441068709,0.504943073,-0.0606065243,0.0736047179,0.0545920916,0.43961215,0.23569347,-0.271089107,0.0878994316,0.00699473172,0.610933006,-0.422563076,-0.0774630234,-0.249904513,-0.217491344,0.109547168,0.327548236,-0.665928423,-0.0901683792,-0.0365739688,-0.280087233,0.054912921,0.0766231418,0.382043362,0.0315699801,0.871733367,0.138723314,-0.109177664,0.105379388,0.362598598,-0.29498741,-0.00638501719,0.989938021,-0.155369073,-0.0285119358,0.0196024701,-0.271089107,0.0878994316,0.00699473545,0.610933006,-0.422563076,-0.0774630234,-0.249904513,-0.217491344,0.109547168,0.327548236,-0.665928423,-0.0901683792,-0.0365739688,-0.280087233,0.054912921,0.0766231418,0.382043362,0.0315699801,0.871733367,0.138723314,-0.109177664,0.105379388,0.362598598,-0.29498741,-0.00638501719,0.989938021,-0.155369073,-0.0285119377,0.0196024701,-0.271089107,0.0878994316,0.00699473172,0.610933006,-0.422563076,-0.0774630234,-0.249904513,-0.217491344,0.109547168,0.327548236,-0.665928423,-0.0901683792,-0.0365739688,-0.280087233,0.054912921,0.0766231418,0.382043362,0.0315699801,0.871733367,0.138723314,-0.109177664,0.105379388,0.362598598,-0.29498741,-0.00638501719,0.989938021,-0.155369073,-0.0285119358,0.0196024701
2.38193493,3179262.62,0,0,0.00123934401,7.78725371e-06,1,0.246580224,0.130042672,1,-0.491298497,0.0257905759,0.0338693522,0.869950294,-0.290819973,0.281627625,0.0833110139,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.283612877,0.0399769694,0.0322959125,0.700001895,-0.45624283,-0.0377002545,-0.170644879,-0.121310249,0.0537344143,0.487107754,-0.409398675,0.0591259226,-0.0083657112,0.0791519508,-0.0407759771,0.132600904,0.422209233,0.0493913889,0.863985777,0.153436005,-0.126801357,0.122107461,0.283362657,-0.290956199,-4.47460661e-05,0.959183633,-0.15874812,-0.0524394661,0.016148597,2.65579486,-0.347132742,0.196016982,-4.23343468,0.796116054,-0.788006425,-0.324216396,0.260064781,-0.0177203584,-0.00996379741,-0.213594362,-0.0315372124,-0.856886446,-0.0386245139,-0.508928895,-2.51024604,0.512470663,-0.00147492241,0.463999987,-0.483376682,0.809785128,-0.560792506,-0.194017321,0.500090599,-0.019855883,0.166246831,0.0260280129,0.664082766,0.136304602,-0.304951161,0.0616987422,0.0206147209,0.480890334,-0.379609644,-0.0609265156,-0.14606759,-0.224274725,0.11614868,0.349766195,-0.660900414,-0.062861219,-0.00803396478,-0.281903982,0.108673871,0.201093525,0.353780746,0.0351493135,0.922593296,0.117410488,-0.0814055502,0.0799477994,0.326257795,-0.27676934,-0.0073386319,0.97552377,-0.146457404,-0.00690745004,0.014453195,-0.304951161,0.0616987422,0.0206147246,0.480890334,-0.379609644,-0.0609265156,-0.14606759,-0.224274725,0.11614868,0.349766195,-0.660900414,-0.062861219,-0.00803396478,-0.281903982,0.108673871,0.201093525,0.353780746,0.0351493135,0.922593296,0.117410488,-0.0814055502,0.079947792,0.326257795,-0.27676934,-0.0073386319,0.97552377,-0.146457404,-0.00690745004,0.014453195,-0.304951161,0.0616987422,0.0206147209,0.480890334,-0.379609644,-0.0609265156,-0.14606759,-0.224274725,0.11614868,0.349766195,-0.660900414,-0.062861219,-0.00803396478,-0.281903982,0.108673871,0.201093525,0.353780746,0.0351493135,0.922593296,0.117410488,-0.0814055502,0.0799477994,0.326257795,-0.27676934,-0.0073386319,0.97552377,-0.146457404,-0.00690745004,0.014453195
2.39293414,3179262.63,0,0,0.0122385486,7.13765621e-06,1,0.246580224,0,1,-0.491182238,0.0259184428,0.0323605724,0.870069563,-0.254413486,-0.0100425407,-0.119998038,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.252256066,0.0365246907,0.0342358574,0.647499323,-0.443384498,-0.0427322686,-0.172486678,-0.118665777,0.0545568354,0.487250298,-0.410759151,0.0600341968,-0.0155070294,0.0780676231,-0.0437734015,0.108455911,0.425338387,0.0500354916,0.868133545,0.146203384,-0.117462471,0.114132255,0.282259554,-0.285689175,-0.000263385184,0.960742295,-0.157579497,-0.0431755558,0.0169255268,3.53484559,-0.3653678,0.201344326,-6.07892513,1.65585303,-0.311445892,-0.0571487099,0.251304865,0.160283819,0.0264627654,-0.0960164741,0.178232744,-0.595062017,-0.163660765,-0.124519542,-2.31173968,0.175316572,0.101516932,0.379362494,-0.915993094,1.02717423,-0.998062193,-0.066006504,0.545789897,-0.0229785182,0.135990307,0.193726495,1.13522565,0.0427942313,-0.304951161,0.0616987422,0.0206147209,0.480890334,-0.379609644,-0.0609265156,-0.14606759,-0.224274725,0.11614868,0.349766195,-0.660900414,-0.062861219,-0.00803396478,-0.281903982,0.108673871,0.201093525,0.353780746,0.0351493135,0.922593296,0.117410488,-0.0814055502,0.0799477994,0.326257795,-0.27676934,-0.0073386319,0.97552377,-0.146457404,-0.00690745004,0.014453195,-0.304951161,0.0616987422,0.0206147246,0.480890334,-0.379609644,-0.0609265156,-0.14606759,-0.224274725,0.11614868,0.349766195,-0.660900414,-0.062861219,-0.00803396478,-0.281903982,0.108673871,0.201093525,0.353780746,0.0351493135,0.922593296,0.117410488,-0.0814055502,0.079947792,0.326257795,-0.27676934,-0.0073386319,0.97552377,-0.146457404,-0.00690745004,0.014453195,-0.304951161,0.0616987422,0.0206147209,0.480890334,-0.379609644,-0.0609265156,-0.14606759,-0.224274725,0.11614868,0.349766195,-0.660900414,-0.062861219,-0.00803396478,-0.281903982,0.108673871,0.201093525,0.353780746,0.0351493135,0.922593296,0.117410488,-0.0814055502,0.0799477994,0.326257795,-0.27676934,-0.0073386319,0.97552377,-0.146457404,-0.00690745004,0.014453195
2.40394437,3179262.64,0,0,0.00324509526,6.90715387e-06,1,0.249581877,0.111035019,1,-0.491158962,0.0265091714,0.0297125317,0.870159388,-0.574652851,0.269950956,0.125189364,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.214372665,0.0338136517,0.033762414,0.579114854,-0.427954048,-0.0457208455,-0.174455896,-0.113966502,0.0545391031,0.487533271,-0.411467046,0.062451791,-0.0232669096,0.0780699104,-0.0470908433,0.0843193382,0.424501121,0.0508294404,0.871516645,0.135472327,-0.105995677,0.102227375,0.283417732,-0.279845327,-0.000440499512,0.962570846,-0.155005351,-0.0294975713,0.0171191264,2.71161151,-0.109715454,-0.230479553,-5.04711056,1.01017737,-0.229248717,-0.290037483,0.50000298,-0.145107523,0.0414126627,-0.0364697054,0.200090766,-0.694362044,0.130689129,-0.410663307,-1.80792046,-0.242430329,0.0370675512,0.20271939,-0.799294889,0.847537935,-0.910429537,0.22281228,0.439555675,-0.0111587634,0.169043079,0.203764647,1.05480981,0.00417997176,-0.329079956,0.0704476088,-0.00058798492,0.369855314,-0.339116633,-0.046773605,-0.0830583125,-0.194815561,0.0991031826,0.391268313,-0.650615633,-0.0464627929,0.0173689425,-0.235604376,0.168367386,0.296977013,0.319566369,0.0311692357,0.956862748,0.104381971,-0.0613818094,0.0507904328,0.290980101,-0.272247285,-0.0138617158,0.961509526,-0.125720635,0.00854815543,0.00831029378,-0.329079956,0.0704476088,-0.000587986317,0.369855314,-0.339116633,-0.046773605,-0.0830583125,-0.194815561,0.0991031826,0.391268313,-0.650615633,-0.0464627929,0.0173689425,-0.235604376,0.168367386,0.296977013,0.319566369,0.0311692357,0.956862748,0.104381971,-0.0613818094,0.0507904328,0.290980101,-0.272247285,-0.0138617158,0.961509526,-0.125720635,0.00854815543,0.00831029378,-0.329079956,0.0704476088,-0.00058798492,0.369855314,-0.339116633,-0.046773605,-0.0830583125,-0.194815561,0.0991031826,0.391268313,-0.650615633,-0.0464627929,0.0173689425,-0.235604376,0.168367386,0.296977013,0.319566369,0.0311692357,0.956862748,0.104381971,-0.0613818094,0.0507904328,0.290980101,-0.272247285,-0.0138617158,0.961509526,-0.125720635,0.00854815543,0.00831029378
2.41493392,3179262.66,0,0,0.0142346434,7.08922744e-06,1,0.249581877,0,1,-0.491274893,0.0274165701,0.0263737291,0.870173395,-0.73082912,0.0826970637,-0.0473167747,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.186345696,0.0334845223,0.0296639968,0.526408672,-0.413178176,-0.0471204892,-0.177023113,-0.107895881,0.0533102788,0.489359856,-0.413768291,0.064562127,-0.0281861983,0.0801210925,-0.0491497032,0.0682749674,0.419786692,0.0510924384,0.872635901,0.127348572,-0.0979912281,0.0912295654,0.286416709,-0.275563478,-0.00128804403,0.963903308,-0.15047653,-0.0185929127,0.0163823124,2.95240235,0.00467971899,-0.560542703,-5.62812901,1.82143128,-0.0777837113,-0.216716602,0.684510708,-0.0824562088,0.278755248,-0.372465044,0.217911571,-0.322517872,0.256793082,-0.0461111106,-1.44874656,-0.633449078,0.0191195607,0.0671917051,-0.850567937,0.788596094,-1.28319716,0.341211826,0.422851026,-0.14737919,0.0998310074,0.662701607,1.14896929,-0.136793703,-0.329079956,0.0704476088,-0.00058798492,0.369855314,-0.339116633,-0.046773605,-0.0830583125,-0.194815561,0.0991031826,0.391268313,-0.650615633,-0.0464627929,0.0173689425,-0.235604376,0.168367386,0.296977013,0.319566369,0.0311692357,0.956862748,0.104381971,-0.0613818094,0.0507904328,0.290980101,-0.272247285,-0.0138617158,0.961509526,-0.125720635,0.00854815543,0.00831029378,-0.329079956,0.0704476088,-0.000587986317,0.369855314,-0.339116633,-0.046773605,-0.0830583125,-0.194815561,0.0991031826,0.391268313,-0.650615633,-0.0464627929,0.0173689425,-0.235604376,0.168367386,0.296977013,0.319566369,0.0311692357,0.956862748,0.104381971,-0.0613818094,0.0507904328,0.290980101,-0.272247285,-0.0138617158,0.961509526,-0.125720635,0.00854815543,0.00831029378,-0.329079956,0.0704476088,-0.00058798492,0.369855314,-0.339116633,-0.046773605,-0.0830583125,-0.194815561,0.0991031826,0.391268313,-0.650615633,-0.0464627929,0.0173689425,-0.235604376,0.168367386,0.296977013,0.319566369,0.0311692357,0.956862748,0.104381971,-0.0613818094,0.0507904328,0.290980101,-0.272247285,-0.0138617158,0.961509526,-0.125720635,0.00854815543,0.00831029378
2.42593335,3179262.67,0,0,0.00524065178,6.98072836e-06,1,0.243952964,0.0847504586,1,-0.491588742,0.028565364,0.0219423994,0.8700822,-0.521499157,0.279797256,0.209489763,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.160715893,0.032701917,0.0185402185,0.470608771,-0.382614642,-0.0446698256,-0.181532696,-0.10045182,0.0506457463,0.493741691,-0.417760342,0.0671501085,-0.032220155,0.0825767219,-0.0500925556,0.0551508777,0.409532726,0.0511818938,0.873042107,0.118483625,-0.0900945589,0.076243937,0.290891856,-0.270094067,-0.00352306757,0.965999484,-0.141741559,-0.00608210405,0.0142727448,1.14709711,-0.345538706,-1.19742477,-3.49665475,4.46866655,0.39265582,-0.549658537,0.33218044,-0.290641308,0.531437218,-0.386200368,0.200148582,-0.390785515,-0.108783908,-0.0725231916,-0.858112872,-0.946927905,-0.00357295666,0.0214283187,-0.662266076,0.585097313,-1.21226466,0.324245334,0.58628571,-0.218466848,0.312849939,0.829729795,0.924831688,-0.213046134,-0.329229802,0.113994695,-0.0585308,0.315976858,-0.309492946,-0.049483113,-0.0860832781,-0.138650298,0.0673609227,0.452950448,-0.613031685,-0.0416909903,0.0272017475,-0.150853917,0.203423738,0.323345572,0.304225802,0.022855401,0.965440691,0.0980791897,-0.0537653677,0.0353043079,0.282713592,-0.283529013,-0.0213904027,0.959037066,-0.101464592,0.00708658807,0.00284912903,-0.329229802,0.113994695,-0.0585308038,0.315976858,-0.309492946,-0.049483113,-0.0860832781,-0.138650298,0.0673609227,0.452950448,-0.613031685,-0.0416909903,0.0272017475,-0.150853917,0.203423724,0.323345572,0.304225802,0.022855401,0.965440691,0.0980791897,-0.0537653677,0.0353043079,0.282713592,-0.283529013,-0.0213904027,0.959037066,-0.101464592,0.00708658807,0.00284912903,-0.329229802,0.113994695,-0.0585308,0.315976858,-0.309492946,-0.049483113,-0.0860832781,-0.138650298,0.0673609227,0.452950448,-0.613031685,-0.0416909903,0.0272017475,-0.150853917,0.203423738,0.323345572,0.304225802,0.022855401,0.965440691,0.0980791897,-0.0537653677,0.0353043079,0.282713592,-0.283529013,-0.0213904027,0.959037066,-0.101464592,0.00708658807,0.00284912903
2.43693333,3179262.68,0,0,0.0162406308,7.24196434e-06,1,0.243952964,0,1,-0.492376238,0.0288036093,0.0195618644,0.869685769,-0.305025041,0.0548106879,0.093924433,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.155955553,0.0276277382,0.00434840564,0.445357889,-0.317958146,-0.0419549868,-0.188072011,-0.098138839,0.0484299436,0.502608418,-0.425986439,0.068343699,-0.0345926508,0.0783839524,-0.0474769659,0.048056826,0.396084368,0.0501639806,0.87332356,0.111244738,-0.0837175846,0.0616779178,0.294461817,-0.261872947,-0.00658466946,0.970432341,-0.128385991,0.00244474877,0.0110322544,0.0315366685,-0.368433714,-1.04738343,-1.17325723,5.12662506,0.181762204,-0.457106322,0.16647239,-0.105240121,0.748648167,-0.713460207,0.0527776852,-0.049626369,-0.438546926,0.425790578,-0.370806545,-1.25589323,-0.156921327,0.038400244,-0.527650595,0.468879133,-1.12897158,0.294415504,0.711112559,-0.246802554,0.37728861,1.15233266,0.566509485,-0.274366766,-0.329229802,0.113994695,-0.0585308,0.315976858,-0.309492946,-0.049483113,-0.0860832781,-0.138650298,0.0673609227,0.452950448,-0.613031685,-0.0416909903,0.0272017475,-0.150853917,0.203423738,0.323345572,0.304225802,0.022855401,0.965440691,0.0980791897,-0.0537653677,0.0353043079,0.282713592,-0.283529013,-0.0213904027,0.959037066,-0.101464592,0.00708658807,0.00284912903,-0.329229802,0.113994695,-0.0585308038,0.315976858,-0.309492946,-0.049483113,-0.0860832781,-0.138650298,0.0673609227,0.452950448,-0.613031685,-0.0416909903,0.0272017475,-0.150853917,0.203423724,0.323345572,0.304225802,0.022855401,0.965440691,0.0980791897,-0.0537653677,0.0353043079,0.282713592,-0.283529013,-0.0213904027,0.959037066,-0.101464592,0.00708658807,0.00284912903,-0.329229802,0.113994695,-0.0585308,0.315976858,-0.309492946,-0.049483113,-0.0860832781,-0.138650298,0.0673609227,0.452950448,-0.613031685,-0.0416909903,0.0272017475,-0.150853917,0.203423738,0.323345572,0.304225802,0.022855401,0.965440691,0.0980791897,-0.0537653677,0.0353043079,0.282713592,-0.283529013,-0.0213904027,0.959037066,-0.101464592,0.00708658807,0.00284912903
2.4479329,3179262.69,0,0,0.00722969882,7.33789057e-06,1,0.254865736,0.142225176,1,-0.492209673,0.0296983588,0.0183211528,0.869776964,-0.329095811,0.00347495335,-0.116116762,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.15735355,0.0254808292,-0.00357109588,0.440266848,-0.27319786,-0.0404301099,-0.19168441,-0.0960463434,0.0482158586,0.509717643,-0.433093131,0.0678360015,-0.0333049633,0.0738609955,-0.0418584645,0.0476332307,0.382013619,0.0474707969,0.874430478,0.107334554,-0.08001858,0.0525764376,0.297723353,-0.255058765,-0.0083764717,0.974035144,-0.118567802,0.00640557893,0.00862300489,-0.294385523,-0.130689219,-0.720049083,-0.213654965,4.23809338,0.0394782797,-0.513241947,0.310464114,0.0752340928,0.969483674,-1.11696541,-0.371128798,0.200913653,-0.428643554,0.535825372,0.260435164,-1.46121931,-0.396473765,0.119824335,-0.255858183,0.297067374,-0.717689037,0.342497349,0.64657402,-0.117692351,0.357936412,0.895365179,0.185946286,-0.265396714,-0.317098439,0.195924819,-0.153387576,0.240000337,-0.382280231,-0.0864530653,-0.165085137,-0.0119313207,0.026552625,0.595175624,-0.565442264,-0.0184537116,0.00326163322,-0.016064804,0.23786661,0.306515038,0.31906265,0.00736441277,0.946439564,0.118307188,-0.0583390221,0.0425037332,0.312768221,-0.305720747,-0.0181328319,0.965128601,-0.0921571106,-0.021622384,-0.0100892978,-0.317098439,0.195924819,-0.153387576,0.240000337,-0.382280231,-0.0864530653,-0.165085137,-0.0119313207,0.026552625,0.595175624,-0.565442264,-0.0184537116,0.00326163322,-0.016064804,0.23786661,0.306515038,0.31906265,0.00736441277,0.946439564,0.118307188,-0.0583390221,0.0425037332,0.312768221,-0.305720747,-0.0181328319,0.965128601,-0.0921571106,-0.0216223858,-0.0100892978,-0.317098439,0.195924819,-0.153387576,0.240000337,-0.382280231,-0.0864530653,-0.165085137,-0.0119313207,0.026552625,0.595175624,-0.565442264,-0.0184537116,0.00326163322,-0.016064804,0.23786661,0.306515038,0.31906265,0.00736441277,0.946439564,0.118307188,-0.0583390221,0.0425037332,0.312768221,-0.305720747,-0.0181328319,0.965128601,-0.0921571106,-0.021622384,-0.0100892978
2.45793577,3179262.7,0,0,0.0172325619,9.51113179e-06,1,0.254865736,0,1,-0.491311222,0.0300201979,0.0162243396,0.870315373,-0.446420491,0.139214218,-0.210933745,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.16264908,0.0248491894,-0.0120144356,0.439887911,-0.230420411,-0.0424330719,-0.201323718,-0.0901997983,0.0509059131,0.526535511,-0.454419106,0.0562997423,-0.032004144,0.070349507,-0.0376910754,0.0558435023,0.367750585,0.0408544838,0.875076115,0.107272215,-0.0781712234,0.0486012846,0.300953776,-0.249220505,-0.00862244051,0.977413833,-0.110216871,0.00370666548,0.00480649155,-0.554647744,-0.0194800422,-0.906464756,0.0656904131,4.18300104,-0.270912051,-1.01782548,0.725988269,0.359257996,1.84129214,-2.28591466,-1.36131513,0.0574827269,-0.31524244,0.477508485,1.13083446,-1.41323519,-0.784261227,0.0421354212,0.106567703,0.128113419,-0.243227467,0.296785831,0.550996363,0.0162519906,0.290611207,0.759735703,-0.473018169,-0.413984329,-0.317098439,0.195924819,-0.153387576,0.240000337,-0.382280231,-0.0864530653,-0.165085137,-0.0119313207,0.026552625,0.595175624,-0.565442264,-0.0184537116,0.00326163322,-0.016064804,0.23786661,0.306515038,0.31906265,0.00736441277,0.946439564,0.118307188,-0.0583390221,0.0425037332,0.312768221,-0.305720747,-0.0181328319,0.965128601,-0.0921571106,-0.021622384,-0.0100892978,-0.317098439,0.195924819,-0.153387576,0.240000337,-0.382280231,-0.0864530653,-0.165085137,-0.0119313207,0.026552625,0.595175624,-0.565442264,-0.0184537116,0.00326163322,-0.016064804,0.23786661,0.306515038,0.31906265,0.00736441277,0.946439564,0.118307188,-0.0583390221,0.0425037332,0.312768221,-0.305720747,-0.0181328319,0.965128601,-0.0921571106,-0.0216223858,-0.0100892978,-0.317098439,0.195924819,-0.153387576,0.240000337,-0.382280231,-0.0864530653,-0.165085137,-0.0119313207,0.026552625,0.595175624,-0.565442264,-0.0184537116,0.00326163322,-0.016064804,0.23786661,0.306515038,0.31906265,0.00736441277,0.946439564,0.118307188,-0.0583390221,0.0425037332,0.312768221,-0.305720747,-0.0181328319,0.965128601,-0.0921571106,-0.021622384,-0.0100892978
2.46893131,3179262.71,0,0,0.00822534878,6.63101673e-06,1,0.257817097,0.126488537,1,-0.490392864,0.0302401613,0.0146020148,0.870854259,-0.114392944,0.140626371,-0.172282383,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.1707616,0.0251931492,-0.0177093185,0.448592722,-0.209155172,-0.0435026549,-0.214630604,-0.0823563933,0.0569292344,0.553992391,-0.478845775,0.0419540741,-0.0337885953,0.0631173253,-0.0306357369,0.0749126375,0.352567762,0.0293892212,0.875939429,0.110391147,-0.0766602382,0.0476324148,0.303569883,-0.241745487,-0.00765858684,0.980515182,-0.1024964,-0.004728992,0.000485634577,-0.733639479,0.0125100864,-0.232713863,0.91762048,0.634709537,-0.0493121929,-1.45317328,0.633089542,0.641286671,3.27284098,-1.98510337,-1.04415178,-0.318538129,-0.804178834,0.585053205,1.95363438,-1.08504307,-1.18346381,0.0444889776,0.44334957,0.191598669,0.0506735221,0.167678609,0.643061578,0.16185914,0.230686828,0.640092254,-0.979082465,-0.284475714,-0.288788706,0.209048644,-0.175591871,0.210875154,-0.447253168,-0.103435971,-0.220263481,0.00848793611,0.0315258354,0.692299008,-0.565905809,-0.0165967289,-0.0300087016,0.110423736,0.232115507,0.259740412,0.367651433,-0.00663564494,0.907809019,0.131465003,-0.0571756996,0.0530780703,0.35274455,-0.322685808,-0.0179668181,0.973129928,-0.0829903856,-0.043881543,-0.00883618928,-0.288788706,0.209048644,-0.175591871,0.210875154,-0.447253168,-0.103435971,-0.220263481,0.00848793611,0.0315258354,0.692299008,-0.565905809,-0.0165967289,-0.0300086997,0.110423736,0.232115507,0.259740412,0.367651433,-0.00663564494,0.907809019,0.131465003,-0.0571756996,0.0530780703,0.35274455,-0.322685808,-0.0179668181,0.973129928,-0.0829903856,-0.043881543,-0.00883618928,-0.288788706,0.209048644,-0.175591871,0.210875154,-0.447253168,-0.103435971,-0.220263481,0.00848793611,0.0315258354,0.692299008,-0.565905809,-0.0165967289,-0.0300087016,0.110423736,0.232115507,0.259740412,0.367651433,-0.00663564494,0.907809019,0.131465003,-0.0571756996,0.0530780703,0.35274455,-0.322685808,-0.0179668181,0.973129928,-0.0829903856,-0.043881543,-0.00883618928
2.47893201,3179262.72,0,0,0.018226055,6.61006197e-06,1,0.257817097,0,1,-0.490049958,0.030096503,0.0143961413,0.871055663,0.00383487856,-0.0100968657,-0.0399063528,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.175304919,0.0249823034,-0.0191535652,0.455286831,-0.208093226,-0.0438056141,-0.225846067,-0.0775425807,0.0614778101,0.58326453,-0.492572486,0.0335192569,-0.0378422774,0.0557844862,-0.0249472409,0.0925242156,0.344723165,0.0189299714,0.876343548,0.114586025,-0.0745414719,0.0483634993,0.304905206,-0.236676544,-0.00604728097,0.981691003,-0.0977224261,-0.0135630518,-0.00118735316,-0.439508319,-0.0470521897,-0.181785688,0.754977107,-0.0748536587,-0.034150511,-1.27485645,0.570465982,0.432652235,3.68790936,-1.53379107,-1.04530442,-0.604453862,-0.962919474,0.795703411,2.31304979,-0.944001436,-1.34642446,0.0837033167,0.541257739,0.298431039,0.093131952,0.185204372,0.623859167,0.211276919,0.100560866,0.555090189,-1.13537705,-0.169356868,-0.288788706,0.209048644,-0.175591871,0.210875154,-0.447253168,-0.103435971,-0.220263481,0.00848793611,0.0315258354,0.692299008,-0.565905809,-0.0165967289,-0.0300087016,0.110423736,0.232115507,0.259740412,0.367651433,-0.00663564494,0.907809019,0.131465003,-0.0571756996,0.0530780703,0.35274455,-0.322685808,-0.0179668181,0.973129928,-0.0829903856,-0.043881543,-0.00883618928,-0.288788706,0.209048644,-0.175591871,0.210875154,-0.447253168,-0.103435971,-0.220263481,0.00848793611,0.0315258354,0.692299008,-0.565905809,-0.0165967289,-0.0300086997,0.110423736,0.232115507,0.259740412,0.367651433,-0.00663564494,0.907809019,0.131465003,-0.0571756996,0.0530780703,0.35274455,-0.322685808,-0.0179668181,0.973129928,-0.0829903856,-0.043881543,-0.00883618928,-0.288788706,0.209048644,-0.175591871,0.210875154,-0.447253168,-0.103435971,-0.220263481,0.00848793611,0.0315258354,0.692299008,-0.565905809,-0.0165967289,-0.0300087016,0.110423736,0.232115507,0.259740412,0.367651433,-0.00663564494,0.907809019,0.131465003,-0.0571756996,0.0530780703,0.35274455,-0.322685808,-0.0179668181,0.973129928,-0.0829903856,-0.043881543,-0.00883618928
