elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.380869683,3214790.19,0,0,0.000150238164,9.05804336e-06,0,0.189549755,0.00915801525,1,-0.693781435,0.00365750864,-0.00146257028,-0.720174849,0.00665819319,-0.046718847,-0.0108267041,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.262316108,0.0321976133,-0.00709781656,0.452099621,-0.197491169,-0.0176260602,-0.293388516,-0.0234326907,0.0383902639,0.444420606,-0.198570475,0.0290120728,0.0166189093,0.000724541489,-0.00328113767,0.319181681,0.228583723,0.0187556185,0.948036611,0.144692838,0.0622178242,0.0209798235,0.343690246,-0.293095559,-0.0162862893,0.971994817,-0.155703172,-0.0453106314,0.0601893291,0.0998950675,0.0188997835,-0.0087480396,-0.0749146342,0.0190921314,-0.0208182707,0.0572534427,0.00123012403,-0.0153428372,0.0173674412,-0.0850219727,0.00298876129,-0.000930298236,-0.0268715601,0.00200509885,-0.0682213232,-0.0105237234,-0.0412071198,-0.00113535859,-0.00959632732,0.12095391,0.133641943,-0.00196018,-0.0681023449,-0.0149351396,-0.000528670498,0.0066492972,-0.0129210586,0.00444953982,-0.221864969,0.137522385,-0.0609992631,0.381681681,-0.108269095,0.0884611383,-0.335446537,-0.0907763839,0.0724227801,0.366923332,-0.369559824,-0.0251867846,0.018761225,0.165674895,0.0138643123,0.341423273,0.328354001,0.0475595668,0.904600918,0.143087342,0.0487269126,0.0532497689,0.367295146,-0.345957458,-0.0306637641,0.964941382,-0.153784469,-0.049767606,0.0602030046,-0.223111898,0.13802667,-0.062943168,0.378312349,-0.117427103,0.0893789083,-0.332675099,-0.0916214585,0.0716059431,0.367658079,-0.370555997,-0.0230977777,0.0187173896,0.164933085,0.0169139653,0.343939334,0.324452221,0.0459139049,0.905947626,0.142694533,0.0513534173,0.0541607328,0.365767539,-0.346669674,-0.030152224,0.965815544,-0.153899744,-0.0496296436,0.0599183552,-0.223111898,0.13802667,-0.062943168,0.378312349,-0.117427111,0.0893789083,-0.332675099,-0.0916214585,0.0716059431,0.367658079,-0.370555997,-0.0230977759,0.0187173896,0.164933085,0.0169139653,0.343939334,0.324452221,0.0459139049,0.905947626,0.142694533,0.0513534173,0.0541607365,0.365767539,-0.346669674,-0.030152224,0.965815544,-0.153899744,-0.0496296436,0.0599183552
0.391860503,3214790.2,0,0,0.0111410581,5.70109114e-06,0,0.189549755,0,1,-0.69382441,0.0034575488,-0.00131968991,-0.720134676,0.00715982215,-0.0510874055,-0.0115519147,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.261315495,0.0323888622,-0.00718539301,0.451410979,-0.197345361,-0.0178358145,-0.292803586,-0.0234246831,0.0382276513,0.444612622,-0.199374557,0.0290502906,0.0165863782,0.000476694229,-0.0032643911,0.318605602,0.228452131,0.0184160378,0.948027253,0.14459829,0.0634258613,0.0221702587,0.343673974,-0.293772548,-0.0164101589,0.971999466,-0.155639306,-0.0454118513,0.0602294765,0.102790058,0.0191754811,-0.00979119167,-0.0672142655,0.0119614927,-0.0206838753,0.0617211424,0.000314538309,-0.0180166829,0.0199846327,-0.0817654878,0.00508067664,-0.00580160134,-0.0227919631,0.00206109532,-0.0507105216,-0.0161896162,-0.0322404914,-0.000955074793,-0.0095948251,0.124409415,0.114853986,-0.00157504028,-0.0676653162,-0.0103584211,0.00131796091,0.00615052739,-0.00866865832,0.00362086645,-0.223111898,0.13802667,-0.062943168,0.378312349,-0.117427111,0.0893789083,-0.332675099,-0.0916214585,0.0716059431,0.367658079,-0.370555997,-0.0230977759,0.0187173896,0.164933085,0.0169139653,0.343939334,0.324452221,0.0459139049,0.905947626,0.142694533,0.0513534173,0.0541607365,0.365767539,-0.346669674,-0.030152224,0.965815544,-0.153899744,-0.0496296436,0.0599183552,-0.223111898,0.13802667,-0.062943168,0.378312349,-0.117427103,0.0893789083,-0.332675099,-0.0916214585,0.0716059431,0.367658079,-0.370555997,-0.0230977777,0.0187173896,0.164933085,0.0169139653,0.343939334,0.324452221,0.0459139049,0.905947626,0.142694533,0.0513534173,0.0541607328,0.365767539,-0.346669674,-0.030152224,0.965815544,-0.153899744,-0.0496296436,0.0599183552,-0.223111898,0.13802667,-0.062943168,0.378312349,-0.117427111,0.0893789083,-0.332675099,-0.0916214585,0.0716059431,0.367658079,-0.370555997,-0.0230977759,0.0187173896,0.164933085,0.0169139653,0.343939334,0.324452221,0.0459139049,0.905947626,0.142694533,0.0513534173,0.0541607365,0.365767539,-0.346669674,-0.030152224,0.965815544,-0.153899744,-0.0496296436,0.0599183552
0.401869389,3214790.21,0,0,0.00106860511,9.5339492e-06,8.08542495e-08,0.296255108,0.00957483053,1,-0.693866372,0.00324094109,-0.00116213481,-0.720095575,0.00770327356,-0.053703595,-0.0116995154,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.2602759,0.0325825103,-0.0072909533,0.450778782,-0.197258353,-0.0180443414,-0.292161137,-0.023424834,0.0380329117,0.444815874,-0.200153276,0.0291056242,0.0164964944,0.000271948928,-0.003247143,0.318219006,0.228254989,0.0181461908,0.948019683,0.144502163,0.0646499097,0.0232076757,0.343659431,-0.294435948,-0.0164978839,0.972019672,-0.155580372,-0.0454870425,0.0602620021,0.103597946,0.0195171889,-0.0107771698,-0.0598974302,0.00663616462,-0.0212201681,0.064882122,-0.000126326093,-0.0200325847,0.0206178557,-0.0736046284,0.00546790566,-0.0106972391,-0.0191883817,0.00127402507,-0.0301967692,-0.0215611067,-0.0226027165,-0.000569884724,-0.00958079193,0.118396282,0.094410263,-0.00135504105,-0.0650357455,-0.00807657093,0.00233650859,0.00575108919,-0.0069706887,0.00306242425,-0.224465996,0.137567386,-0.0641355142,0.375394672,-0.127001941,0.0911167562,-0.330088019,-0.0933890864,0.0715859085,0.367430866,-0.372718692,-0.0212637186,0.0186876319,0.164363772,0.0194847174,0.344492733,0.321867734,0.044702325,0.906209946,0.142116055,0.0526882261,0.055027172,0.364464819,-0.347206116,-0.0294653438,0.966628373,-0.154039696,-0.0492162108,0.0595734455,-0.224465996,0.137567386,-0.0641355142,0.375394672,-0.127001941,0.0911167562,-0.330088019,-0.0933890864,0.0715859085,0.367430866,-0.372718692,-0.0212637167,0.0186876319,0.164363772,0.0194847174,0.344492733,0.321867734,0.044702325,0.906209946,0.142116055,0.0526882261,0.055027172,0.364464819,-0.347206116,-0.0294653438,0.966628373,-0.154039696,-0.0492162108,0.0595734492,-0.224465996,0.137567386,-0.0641355142,0.375394672,-0.127001941,0.0911167562,-0.330088019,-0.0933890864,0.0715859085,0.367430866,-0.372718692,-0.0212637186,0.0186876319,0.164363772,0.0194847174,0.344492733,0.321867734,0.044702325,0.906209946,0.142116055,0.0526882261,0.055027172,0.364464819,-0.347206116,-0.0294653438,0.966628373,-0.154039696,-0.0492162108,0.0595734455
0.41187135,3214790.22,0,0,0.0110705663,9.54186544e-06,0.000103178209,0.296255108,0,1,-0.693903804,0.00301588676,-0.000998792122,-0.720060706,0.00728436653,-0.0569842458,-0.00788029935,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.259236455,0.0327744633,-0.00742028048,0.450213999,-0.197218925,-0.0182529073,-0.291486681,-0.0234294347,0.0378144123,0.445014894,-0.200849265,0.0291664246,0.0163569096,0.000104464569,-0.00323483092,0.31803757,0.228008866,0.0179534797,0.94801712,0.144403532,0.065777272,0.0240445323,0.343646765,-0.295062423,-0.0165715683,0.972049594,-0.155525669,-0.0455486365,0.0602882616,0.106152713,0.0185997821,-0.0159644186,-0.0561467223,0.00249387999,-0.0197456218,0.0716546774,-0.000875186583,-0.0242017005,0.0181714725,-0.0700584427,0.00721344678,-0.016831724,-0.014387466,0.00183084095,-0.0116443122,-0.0275529847,-0.0203206092,4.40298427e-05,-0.0102710724,0.113229662,0.0809751675,-0.00120553537,-0.0612251982,-0.00684562512,0.00370117696,0.00521677826,-0.00543985888,0.00219135522,-0.224465996,0.137567386,-0.0641355142,0.375394672,-0.127001941,0.0911167562,-0.330088019,-0.0933890864,0.0715859085,0.367430866,-0.372718692,-0.0212637186,0.0186876319,0.164363772,0.0194847174,0.344492733,0.321867734,0.044702325,0.906209946,0.142116055,0.0526882261,0.055027172,0.364464819,-0.347206116,-0.0294653438,0.966628373,-0.154039696,-0.0492162108,0.0595734455,-0.224465996,0.137567386,-0.0641355142,0.375394672,-0.127001941,0.0911167562,-0.330088019,-0.0933890864,0.0715859085,0.367430866,-0.372718692,-0.0212637167,0.0186876319,0.164363772,0.0194847174,0.344492733,0.321867734,0.044702325,0.906209946,0.142116055,0.0526882261,0.055027172,0.364464819,-0.347206116,-0.0294653438,0.966628373,-0.154039696,-0.0492162108,0.0595734492,-0.224465996,0.137567386,-0.0641355142,0.375394672,-0.127001941,0.0911167562,-0.330088019,-0.0933890864,0.0715859085,0.367430866,-0.372718692,-0.0212637186,0.0186876319,0.164363772,0.0194847174,0.344492733,0.321867734,0.044702325,0.906209946,0.142116055,0.0526882261,0.055027172,0.364464819,-0.347206116,-0.0294653438,0.966628373,-0.154039696,-0.0492162108,0.0595734455
0.42286312,3214790.23,0,0,0.00214111479,6.87083229e-06,0.000796426204,0.221294351,0.00809299946,1,-0.693922877,0.00282904413,-0.000858978194,-0.720043242,0.0073931152,-0.0579605922,-0.00611376762,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.258383125,0.0329202786,-0.00756214559,0.449775666,-0.197208673,-0.0184057448,-0.290897995,-0.0234381072,0.0376105681,0.44515419,-0.201395229,0.0292260125,0.0162282772,7.99367444e-06,-0.00321823871,0.31798172,0.227765709,0.0177861676,0.948024035,0.144319937,0.0666959211,0.0246353839,0.343640298,-0.295531929,-0.0166238155,0.972084701,-0.155485675,-0.045587156,0.0603029244,0.10620828,0.0180797502,-0.018328134,-0.0535601974,0.000628231035,-0.0189102348,0.0737594366,-0.00114270148,-0.0258496031,0.017374184,-0.0663903207,0.00733142579,-0.0147079444,-0.0108468365,0.00207999232,-0.00479223439,-0.031847544,-0.020808734,0.00142067729,-0.0104903225,0.115450479,0.0684068799,-0.000543250062,-0.0569687076,-0.00640654704,0.00472590793,0.00489087636,-0.00451078499,0.00166208204,-0.224999189,0.136711359,-0.0643753335,0.373333454,-0.135094941,0.0932986662,-0.32838437,-0.0952034593,0.0720020235,0.36644879,-0.375365108,-0.0198212937,0.018593628,0.163846374,0.0213462226,0.343517631,0.320753425,0.0439653434,0.905897558,0.141632631,0.0533042364,0.0557952747,0.363186061,-0.347682118,-0.028671734,0.96743685,-0.154279649,-0.0488667116,0.0593282171,-0.224999189,0.136711359,-0.0643753335,0.373333454,-0.135094941,0.0932986662,-0.32838437,-0.0952034593,0.0720020235,0.36644879,-0.375365108,-0.0198212918,0.018593628,0.163846374,0.0213462226,0.343517631,0.320753425,0.0439653434,0.905897558,0.141632631,0.0533042364,0.0557952709,0.363186061,-0.347682118,-0.028671734,0.96743685,-0.154279649,-0.0488667116,0.0593282133,-0.224999189,0.136711359,-0.0643753335,0.373333454,-0.135094941,0.0932986662,-0.32838437,-0.0952034593,0.0720020235,0.36644879,-0.375365108,-0.0198212937,0.018593628,0.163846374,0.0213462226,0.343517631,0.320753425,0.0439653434,0.905897558,0.141632631,0.0533042364,0.0557952747,0.363186061,-0.347682118,-0.028671734,0.96743685,-0.154279649,-0.0488667116,0.0593282171
0.432864818,3214790.24,0,0,0.0121428128,7.37095252e-06,0.00237622112,0.221294351,0,1,-0.69394803,0.00250431476,-0.000623202708,-0.720020473,0.00824652519,-0.0566240922,-0.00252328836,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.256948769,0.0331655592,-0.00783874653,0.449085355,-0.197218224,-0.0186683033,-0.289893985,-0.0234573986,0.0372388251,0.445406109,-0.202227727,0.0293174647,0.0160986707,-0.000103087463,-0.00318983546,0.317960054,0.227275133,0.0175081193,0.948064506,0.144167334,0.0683266595,0.0253541842,0.343640178,-0.296255916,-0.0167103577,0.972160041,-0.155420899,-0.0456421785,0.0603217036,0.101414144,0.0163443461,-0.0222005453,-0.0483042113,-0.00129748159,-0.017484365,0.0725682005,-0.00223040185,-0.0281615816,0.0164495371,-0.0553783514,0.00696121855,-0.00631750934,-0.00553845288,0.00259076688,9.68853928e-05,-0.037915986,-0.0220886003,0.00395773957,-0.012489561,0.119100355,0.0426442698,0.000146602964,-0.047908932,-0.00575801497,0.00611856906,0.00424028514,-0.00329833734,0.000978952507,-0.224999189,0.136711359,-0.0643753335,0.373333454,-0.135094941,0.0932986662,-0.32838437,-0.0952034593,0.0720020235,0.36644879,-0.375365108,-0.0198212937,0.018593628,0.163846374,0.0213462226,0.343517631,0.320753425,0.0439653434,0.905897558,0.141632631,0.0533042364,0.0557952747,0.363186061,-0.347682118,-0.028671734,0.96743685,-0.154279649,-0.0488667116,0.0593282171,-0.224999189,0.136711359,-0.0643753335,0.373333454,-0.135094941,0.0932986662,-0.32838437,-0.0952034593,0.0720020235,0.36644879,-0.375365108,-0.0198212918,0.018593628,0.163846374,0.0213462226,0.343517631,0.320753425,0.0439653434,0.905897558,0.141632631,0.0533042364,0.0557952709,0.363186061,-0.347682118,-0.028671734,0.96743685,-0.154279649,-0.0488667116,0.0593282133,-0.224999189,0.136711359,-0.0643753335,0.373333454,-0.135094941,0.0932986662,-0.32838437,-0.0952034593,0.0720020235,0.36644879,-0.375365108,-0.0198212937,0.018593628,0.163846374,0.0213462226,0.343517631,0.320753425,0.0439653434,0.905897558,0.141632631,0.0533042364,0.0557952747,0.363186061,-0.347682118,-0.028671734,0.96743685,-0.154279649,-0.0488667116,0.0593282171
0.443861196,3214790.25,0,0,0.00305734994,6.17513433e-06,0.00556692528,0.298629049,0.00512483716,1,-0.693943501,0.0022752576,-0.000461514224,-0.720025718,0.00880973041,-0.0539839417,0.00382905733,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.255960315,0.0333114192,-0.00809729844,0.448609978,-0.19723016,-0.0188310966,-0.289169133,-0.0234868303,0.036942631,0.445553452,-0.202736333,0.0293889754,0.0160508882,-0.000138127201,-0.00316232257,0.317973226,0.226863652,0.0172670949,0.948123991,0.144034997,0.0695133358,0.0257157441,0.343641132,-0.296693146,-0.0167638641,0.972226441,-0.15538238,-0.0456699952,0.0603283085,0.0959733725,0.0134241655,-0.0281293914,-0.0463697389,-0.00100511231,-0.0159227755,0.0710671321,-0.00314762047,-0.0299987607,0.0145457257,-0.0474050753,0.00684049679,-0.00392922433,-0.00252326485,0.00255951611,0.00225947239,-0.0431472249,-0.0239798203,0.00831594691,-0.0129608558,0.115528524,0.0309378523,2.17792549e-05,-0.0406747684,-0.00516477134,0.00680725137,0.0036607089,-0.00256243348,0.000512970495,-0.224197268,0.135608271,-0.0639321879,0.372391492,-0.140219778,0.0956778377,-0.327616781,-0.0968383402,0.0726585984,0.364994407,-0.377386659,-0.0187860653,0.0184657499,0.16321218,0.0225367881,0.341702729,0.321031332,0.0435558259,0.905324221,0.141282707,0.0535144545,0.056322746,0.361994296,-0.348177075,-0.0279069673,0.968151569,-0.154580623,-0.0485971719,0.0591407456,-0.224197268,0.135608271,-0.0639321879,0.372391492,-0.140219778,0.0956778377,-0.327616781,-0.0968383402,0.0726585984,0.364994407,-0.377386659,-0.0187860653,0.0184657499,0.16321218,0.0225367881,0.341702729,0.321031332,0.0435558259,0.905324221,0.141282707,0.0535144545,0.0563227423,0.361994296,-0.348177075,-0.0279069673,0.968151569,-0.154580623,-0.0485971719,0.0591407418,-0.224197268,0.135608271,-0.0639321879,0.372391492,-0.140219778,0.0956778377,-0.327616781,-0.0968383402,0.0726585984,0.364994407,-0.377386659,-0.0187860653,0.0184657499,0.16321218,0.0225367881,0.341702729,0.321031332,0.0435558259,0.905324221,0.141282707,0.0535144545,0.056322746,0.361994296,-0.348177075,-0.0279069673,0.968151569,-0.154580623,-0.0485971719,0.0591407456
0.453861377,3214790.26,0,0,0.0130575309,6.09597191e-06,0.0100948764,0.298629049,0,1,-0.693918288,0.00204753736,-0.000313333847,-0.720050752,0.0113996575,-0.0530569665,0.00897582807,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.255004376,0.0334184244,-0.00840038154,0.448128343,-0.19723019,-0.0189700071,-0.2884489,-0.0235353243,0.0366407074,0.445667326,-0.203123629,0.0294609908,0.0160207301,-0.000157169416,-0.00312807597,0.318006098,0.226410583,0.0169885326,0.94827795,0.143863112,0.0705896765,0.0259810705,0.343637466,-0.297058672,-0.0168097205,0.972299218,-0.155351326,-0.0456909277,0.0603303537,0.0960236788,0.00874284189,-0.0313993953,-0.0502099395,0.000896522019,-0.0123897009,0.0730930939,-0.00621191598,-0.0301453862,0.0086650867,-0.0323260054,0.00750953844,-0.00248833233,-0.00162875792,0.00379584567,0.00406987034,-0.0466553383,-0.0312622115,0.0207756199,-0.0208504945,0.10196922,0.0244073048,-0.000637919584,-0.0339888372,-0.00416711392,0.00761837885,0.00270461687,-0.00176343904,-2.48136007e-06,-0.224197268,0.135608271,-0.0639321879,0.372391492,-0.140219778,0.0956778377,-0.327616781,-0.0968383402,0.0726585984,0.364994407,-0.377386659,-0.0187860653,0.0184657499,0.16321218,0.0225367881,0.341702729,0.321031332,0.0435558259,0.905324221,0.141282707,0.0535144545,0.056322746,0.361994296,-0.348177075,-0.0279069673,0.968151569,-0.154580623,-0.0485971719,0.0591407456,-0.224197268,0.135608271,-0.0639321879,0.372391492,-0.140219778,0.0956778377,-0.327616781,-0.0968383402,0.0726585984,0.364994407,-0.377386659,-0.0187860653,0.0184657499,0.16321218,0.0225367881,0.341702729,0.321031332,0.0435558259,0.905324221,0.141282707,0.0535144545,0.0563227423,0.361994296,-0.348177075,-0.0279069673,0.968151569,-0.154580623,-0.0485971719,0.0591407418,-0.224197268,0.135608271,-0.0639321879,0.372391492,-0.140219778,0.0956778377,-0.327616781,-0.0968383402,0.0726585984,0.364994407,-0.377386659,-0.0187860653,0.0184657499,0.16321218,0.0225367881,0.341702729,0.321031332,0.0435558259,0.905324221,0.141282707,0.0535144545,0.056322746,0.361994296,-0.348177075,-0.0279069673,0.968151569,-0.154580623,-0.0485971719,0.0591407456
0.463871933,3214790.27,0,0,0.00313061057,9.88459215e-06,0.0164187644,0.234109815,0.00238858163,1,-0.693878412,0.00182180328,-0.000183921045,-0.720089853,0.0134170987,-0.0482977852,0.0123800933,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.254078984,0.033486858,-0.00872711092,0.447628051,-0.197212353,-0.0190891437,-0.287747264,-0.023599891,0.0363566093,0.445752382,-0.203378811,0.0295282174,0.0160019435,-0.000169966253,-0.00309689017,0.318083346,0.22591798,0.01667968,0.94854486,0.143647,0.0714844242,0.0261638835,0.343627602,-0.2973575,-0.0168482978,0.97237581,-0.155327365,-0.0457068607,0.0603289083,0.0892006382,0.00582697475,-0.033419922,-0.0490167215,0.00218936568,-0.0119449086,0.066989623,-0.00620416738,-0.0268747378,0.00970686879,-0.0222098213,0.0059621674,-0.00150611065,-0.0010758728,0.00254120491,0.0108047398,-0.0510931313,-0.0296085607,0.0297583994,-0.0211858898,0.0804137588,0.0138003109,-0.00121570879,-0.0270865597,-0.00371286878,0.00759495562,0.00225039083,-0.00154729374,-0.000207814315,-0.222354859,0.134533823,-0.063119933,0.372366279,-0.142608359,0.0979190618,-0.327577293,-0.098098591,0.0733080059,0.363197178,-0.378827155,-0.0181401856,0.0183102414,0.162507683,0.022877425,0.339617074,0.322327405,0.0434062332,0.904704809,0.141063958,0.0536240079,0.0566321537,0.361006171,-0.34871912,-0.0272612423,0.968785226,-0.154948369,-0.0484649464,0.0591324158,-0.222354859,0.134533823,-0.063119933,0.372366279,-0.142608359,0.0979190618,-0.327577293,-0.098098591,0.0733080059,0.363197178,-0.378827155,-0.0181401856,0.0183102414,0.162507683,0.022877425,0.339617074,0.322327405,0.0434062295,0.904704809,0.141063958,0.0536240079,0.05663215,0.361006171,-0.34871912,-0.0272612423,0.968785226,-0.154948369,-0.0484649464,0.0591324195,-0.222354859,0.134533823,-0.063119933,0.372366279,-0.142608359,0.0979190618,-0.327577293,-0.098098591,0.0733080059,0.363197178,-0.378827155,-0.0181401856,0.0183102414,0.162507683,0.022877425,0.339617074,0.322327405,0.0434062332,0.904704809,0.141063958,0.0536240079,0.0566321537,0.361006171,-0.34871912,-0.0272612423,0.968785226,-0.154948369,-0.0484649464,0.0591324158
0.474860912,3214790.28,0,0,0.0141195897,5.74206933e-06,0.0256434511,0.234109815,0,1,-0.6938501,0.0016906095,-0.000116943855,-0.720117509,0.0147486879,-0.0469505861,0.013375055,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.253552586,0.03351615,-0.00892814714,0.447332382,-0.197196007,-0.0191558804,-0.287354439,-0.0236358419,0.0362067521,0.445810825,-0.203495353,0.0295619685,0.0159957092,-0.000175743742,-0.00308142882,0.318165034,0.225603923,0.0164956171,0.94874239,0.143512145,0.0719207823,0.0262281783,0.343618274,-0.297505081,-0.016868731,0.972424209,-0.155315995,-0.0457156189,0.0603275113,0.0883257762,0.00435287645,-0.0332635157,-0.0504221134,0.00315949274,-0.0102285435,0.0659828037,-0.00605313201,-0.0239764918,0.00869078189,-0.0178137776,0.00570918154,-0.00075040228,-0.000931690738,0.00288812746,0.0146365976,-0.0526230931,-0.0324870385,0.0349588916,-0.0241741259,0.0698096827,0.0095091993,-0.00177374028,-0.0235330854,-0.00316351838,0.00855090562,0.00160640408,-0.0013753589,-0.00023757384,-0.222354859,0.134533823,-0.063119933,0.372366279,-0.142608359,0.0979190618,-0.327577293,-0.098098591,0.0733080059,0.363197178,-0.378827155,-0.0181401856,0.0183102414,0.162507683,0.022877425,0.339617074,0.322327405,0.0434062332,0.904704809,0.141063958,0.0536240079,0.0566321537,0.361006171,-0.34871912,-0.0272612423,0.968785226,-0.154948369,-0.0484649464,0.0591324158,-0.222354859,0.134533823,-0.063119933,0.372366279,-0.142608359,0.0979190618,-0.327577293,-0.098098591,0.0733080059,0.363197178,-0.378827155,-0.0181401856,0.0183102414,0.162507683,0.022877425,0.339617074,0.322327405,0.0434062295,0.904704809,0.141063958,0.0536240079,0.05663215,0.361006171,-0.34871912,-0.0272612423,0.968785226,-0.154948369,-0.0484649464,0.0591324195,-0.222354859,0.134533823,-0.063119933,0.372366279,-0.142608359,0.0979190618,-0.327577293,-0.098098591,0.0733080059,0.363197178,-0.378827155,-0.0181401856,0.0183102414,0.162507683,0.022877425,0.339617074,0.322327405,0.0434062332,0.904704809,0.141063958,0.0536240079,0.0566321537,0.361006171,-0.34871912,-0.0272612423,0.968785226,-0.154948369,-0.0484649464,0.0591324158
0.484871923,3214790.29,0,0,0.00414214702,9.66805965e-06,0.0362786874,0.229493715,0.0024766922,1,-0.693780541,0.00138776458,1.78219943e-05,-0.720185161,0.0168549363,-0.0415731743,0.0140860174,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.252346188,0.0335613228,-0.00938345119,0.446612149,-0.197137728,-0.0192831978,-0.286472231,-0.0237080902,0.035928309,0.445939183,-0.203696027,0.029626552,0.0159956794,-0.000185589772,-0.00304217124,0.318460524,0.224831238,0.0159907695,0.949293256,0.143140793,0.0727235973,0.0263217799,0.343586236,-0.297773123,-0.0169059858,0.972542882,-0.15530178,-0.0457325429,0.0603242777,0.0820388794,0.00283750636,-0.0321377516,-0.0500812717,0.0043503535,-0.00901372638,0.0583611988,-0.00397515809,-0.0168655068,0.0115304878,-0.0126958583,0.0033448739,0.000428620726,-0.000495783461,0.00224108179,0.0270002019,-0.0578836612,-0.0364628471,0.0403896235,-0.0254972,0.0478956178,0.00517909694,-0.00259253196,-0.0158093609,-0.00243127905,0.00815798435,0.000757232832,-0.00118214893,-0.0002234071,-0.219878167,0.133344367,-0.0622767471,0.373002648,-0.142437577,0.0998268798,-0.327811182,-0.0992800742,0.0739476234,0.361400902,-0.379660547,-0.0178667158,0.0180265121,0.161992818,0.0225232579,0.337551057,0.324249029,0.0434395,0.904094577,0.140915364,0.0536506139,0.0567268506,0.360512555,-0.34926182,-0.0267348327,0.969261706,-0.155411646,-0.0484245047,0.0592804141,-0.219878167,0.133344367,-0.0622767471,0.373002648,-0.142437577,0.0998268798,-0.327811182,-0.0992800742,0.0739476234,0.361400902,-0.379660547,-0.0178667177,0.0180265121,0.161992818,0.0225232579,0.337551057,0.324249029,0.0434395,0.904094577,0.140915364,0.0536506139,0.0567268468,0.360512555,-0.34926182,-0.0267348327,0.969261706,-0.155411646,-0.0484245084,0.0592804141,-0.219878167,0.133344367,-0.0622767471,0.373002648,-0.142437577,0.0998268798,-0.327811182,-0.0992800742,0.0739476234,0.361400902,-0.379660547,-0.0178667158,0.0180265121,0.161992818,0.0225232579,0.337551057,0.324249029,0.0434395,0.904094577,0.140915364,0.0536506139,0.0567268506,0.360512555,-0.34926182,-0.0267348327,0.969261706,-0.155411646,-0.0484245047,0.0592804141
