elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.993865325,213497.618,0,0,0.013182163,5.40402834e-06,1,0.175393012,0,1,-0.99669838,-0.015529939,0.0141140334,-0.0784346685,-0.133158043,0.0798948258,-0.0692421794,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.318633378,0.0271770265,-0.0459342003,0.623477936,-0.380479157,0.0125279063,-0.402405769,-0.0137802605,0.0401622951,0.634889066,-0.338698149,-0.063628234,0.00725840731,-0.0187787917,0.0010506094,0.280454844,0.276068598,0.0237167813,0.998082221,0.162278399,0.0244238507,0.0755245909,0.329638094,-0.23080419,0.00858070515,0.943206489,-0.131622747,-0.0181920547,0.0344426632,0.210530356,0.150534645,0.0188557897,-0.67413348,0.605491936,0.170598745,0.194167882,-0.0130899707,-0.190272063,-0.713403404,0.128056422,0.232966661,0.126848042,-0.384395212,0.0595121123,0.326737911,-0.352815598,-0.00920388475,-0.0429514647,-0.110446624,0.46019426,0.0122718466,0.145728186,-0.0766990408,-0.0122718466,-0.18867965,-0.443320453,0.22702916,0,-0.247242987,0.121304691,-0.105546862,0.49167648,-0.211811557,-0.0616121478,-0.45458895,-0.0908196867,0.0905164182,0.508904338,-0.472668111,0.01400901,0.00967827626,0.210210085,0.0118871704,0.250677764,0.389580607,0.0566545799,0.887550533,0.154131994,-0.00322888792,0.0875538737,0.378145456,-0.361898839,-0.0334873423,0.932845116,-0.143549412,-0.00521434657,0.0311448872,-0.247242987,0.121304691,-0.105546862,0.49167648,-0.211811557,-0.0616121478,-0.45458895,-0.0908196867,0.0905164182,0.508904338,-0.472668111,0.01400901,0.00967827626,0.210210085,0.0118871704,0.250677764,0.389580607,0.0566545799,0.887550533,0.154131994,-0.00322888792,0.0875538737,0.378145456,-0.361898839,-0.0334873423,0.932845116,-0.143549412,-0.00521434657,0.0311448872,-0.247242987,0.121304691,-0.105546862,0.49167648,-0.211811557,-0.0616121478,-0.45458895,-0.0908196867,0.0905164182,0.508904338,-0.472668111,0.01400901,0.00967827626,0.210210085,0.0118871704,0.250677764,0.389580607,0.0566545799,0.887550533,0.154131994,-0.00322888792,0.0875538737,0.378145456,-0.361898839,-0.0334873423,0.932845116,-0.143549412,-0.00521434657,0.0311448872
1.00386577,213497.628,0,0,0.00318026898,5.68799442e-06,1,0.178237009,0.0267715603,1,-0.996717215,-0.0150125427,0.0140220951,-0.078312695,-0.108656958,0.0287621357,-0.0340884589,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.317210168,0.0278417505,-0.0460949056,0.617094874,-0.375910103,0.0133495936,-0.400513858,-0.0139762694,0.0384079553,0.627048731,-0.337138832,-0.0609892793,0.00798156951,-0.0214240737,0.00209049438,0.283378989,0.273432076,0.0231295545,0.998010337,0.161703154,0.0275757015,0.0752369687,0.331172079,-0.233201042,0.00792157277,0.94181627,-0.135253966,-0.0148963919,0.0344186947,0.142898843,0.0992656052,-0.0411399044,-0.606501937,0.392744333,0.0360134915,0.219256997,-0.0294524338,-0.200557038,-0.729765832,0.180234715,0.272743642,0.109706409,-0.292197198,0.0939207301,0.325203925,-0.322135985,-0.0598252527,-0.0107378662,-0.0352815613,0.233165085,-0.0184077695,0.208621398,-0.331339866,-0.0536893308,-0.144194201,-0.305262178,0.319068015,0,-0.258989692,0.11188256,-0.0962529778,0.494675368,-0.203249067,-0.0414622836,-0.431612313,-0.10909684,0.100073233,0.491168082,-0.485419631,0.00453567365,0.0155217946,0.236981645,-0.00254328176,0.260074914,0.382073283,0.0488879606,0.893999219,0.149315357,0.000666580629,0.0837519541,0.37592715,-0.35440132,-0.0288441777,0.9328264,-0.154177547,-0.00352226873,0.0323216468,-0.258989692,0.11188256,-0.0962529778,0.494675368,-0.203249067,-0.0414622836,-0.431612313,-0.10909684,0.100073233,0.491168082,-0.485419631,0.00453567365,0.0155217946,0.236981645,-0.00254328176,0.260074914,0.382073283,0.0488879606,0.893999219,0.149315357,0.000666580629,0.0837519541,0.37592715,-0.35440132,-0.0288441777,0.9328264,-0.154177547,-0.00352226873,0.0323216468,-0.258989692,0.11188256,-0.0962529778,0.494675368,-0.203249067,-0.0414622836,-0.431612313,-0.10909684,0.100073233,0.491168082,-0.485419631,0.00453567365,0.0155217946,0.236981645,-0.00254328176,0.260074914,0.382073283,0.0488879606,0.893999219,0.149315357,0.000666580629,0.0837519541,0.37592715,-0.35440132,-0.0288441777,0.9328264,-0.154177547,-0.00352226873,0.0323216468
1.01486712,213497.639,0,0,0.014181615,5.65400114e-06,1,0.178237009,0,1,-0.996737242,-0.014367559,0.0140035031,-0.0781817362,-0.129962251,0.0127831716,-0.00958737917,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.316059709,0.0290774573,-0.0459743775,0.612075388,-0.370962262,0.0173407514,-0.397999823,-0.0141552333,0.037082158,0.620196939,-0.336390108,-0.0599676743,0.00941450242,-0.022919992,0.00271675852,0.286902338,0.270507932,0.0213319212,0.998094201,0.160085276,0.0300684217,0.0743860826,0.332670122,-0.23738353,0.00711862976,0.940749705,-0.139436454,-0.0123197837,0.0343467891,0.147262156,0.147262156,-0.0119991396,-0.533416271,0.527837038,0.372012198,0.189804554,0.00327249267,-0.279408514,-0.577049494,0.070907101,0.0908667073,0.104563922,-0.143114269,0.0522981361,0.322135985,-0.277650535,-0.213223338,0.00460194238,-0.222427219,0.27611655,-0.036815539,0.168737888,-0.497009784,-0.119650505,-0.0920388475,-0.516951561,0.257708788,-0.0122718466,-0.258989692,0.11188256,-0.0962529778,0.494675368,-0.203249067,-0.0414622836,-0.431612313,-0.10909684,0.100073233,0.491168082,-0.485419631,0.00453567365,0.0155217946,0.236981645,-0.00254328176,0.260074914,0.382073283,0.0488879606,0.893999219,0.149315357,0.000666580629,0.0837519541,0.37592715,-0.35440132,-0.0288441777,0.9328264,-0.154177547,-0.00352226873,0.0323216468,-0.258989692,0.11188256,-0.0962529778,0.494675368,-0.203249067,-0.0414622836,-0.431612313,-0.10909684,0.100073233,0.491168082,-0.485419631,0.00453567365,0.0155217946,0.236981645,-0.00254328176,0.260074914,0.382073283,0.0488879606,0.893999219,0.149315357,0.000666580629,0.0837519541,0.37592715,-0.35440132,-0.0288441777,0.9328264,-0.154177547,-0.00352226873,0.0323216468,-0.258989692,0.11188256,-0.0962529778,0.494675368,-0.203249067,-0.0414622836,-0.431612313,-0.10909684,0.100073233,0.491168082,-0.485419631,0.00453567365,0.0155217946,0.236981645,-0.00254328176,0.260074914,0.382073283,0.0488879606,0.893999219,0.149315357,0.000666580629,0.0837519541,0.37592715,-0.35440132,-0.0288441777,0.9328264,-0.154177547,-0.00352226873,0.0323216468
1.02586679,213497.65,0,0,0.00518239802,5.84701775e-06,1,0.176681991,0.0219392329,1,-0.99676615,-0.0136813913,0.0140665807,-0.0779249296,-0.0862864107,0.0308926646,-0.0617853291,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.314832509,0.029861493,-0.0459074192,0.607362628,-0.366222084,0.0196632221,-0.396457344,-0.0138143487,0.0363054276,0.614359319,-0.3362239,-0.0596485697,0.0109411785,-0.0245302375,0.0029881869,0.290425718,0.268159032,0.0184676908,0.998130143,0.158443436,0.0331723355,0.0729000419,0.334803313,-0.242692545,0.00612393906,0.941420794,-0.144673571,-0.00982706435,0.0343348049,0.0730856657,0.0392699093,0.0239982791,-0.362155825,0.431582659,0.176896006,0.183259577,-0.0141808018,-0.0428540669,-0.607592762,0.0131631745,0.00831551105,0.214270338,-0.126808003,0.00870305113,0.366621435,-0.254640818,-0.303728223,0.00920388475,-0.18100974,0.263844699,-0.233165085,0.222427219,-0.509281635,-0.115048565,0.121184491,-0.478602022,0.165669933,0.00613592332,-0.265001804,0.100191638,-0.0853917077,0.499486744,-0.193875179,-0.0238253884,-0.416275799,-0.11919719,0.104885623,0.4736031,-0.502268136,-0.00669390755,0.0193255618,0.258920878,-0.0119712837,0.269467175,0.377891183,0.0436190441,0.902621329,0.146243796,0.00255544903,0.0782315433,0.371236533,-0.342529207,-0.0221815556,0.935373962,-0.166534007,-0.00684022531,0.0325355306,-0.265001804,0.100191638,-0.0853917077,0.499486744,-0.193875179,-0.0238253884,-0.416275799,-0.11919719,0.104885623,0.4736031,-0.502268136,-0.00669390755,0.0193255618,0.258920878,-0.0119712837,0.269467175,0.377891183,0.0436190441,0.902621329,0.146243796,0.00255544903,0.0782315433,0.371236533,-0.342529207,-0.0221815556,0.935373962,-0.166534007,-0.00684022531,0.0325355306,-0.265001804,0.100191638,-0.0853917077,0.499486744,-0.193875179,-0.0238253884,-0.416275799,-0.11919719,0.104885623,0.4736031,-0.502268136,-0.00669390755,0.0193255618,0.258920878,-0.0119712837,0.269467175,0.377891183,0.0436190441,0.902621329,0.146243796,0.00255544903,0.0782315433,0.371236533,-0.342529207,-0.0221815556,0.935373962,-0.166534007,-0.00684022531,0.0325355306
1.03686638,213497.661,0,0,0.016181979,5.63100912e-06,1,0.176681991,0,1,-0.996791601,-0.0132540725,0.0139969653,-0.077685222,-0.128896981,0.0340884589,-0.018109493,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.314576834,0.0306370053,-0.0457199328,0.603877127,-0.36158514,0.0239272732,-0.394590974,-0.0133285886,0.0353546031,0.608061433,-0.336039335,-0.0595986173,0.0127089089,-0.0251207259,0.00285446877,0.293973058,0.26552248,0.0152079817,0.998130143,0.156202391,0.0355212428,0.0708387569,0.3370803,-0.249128073,0.00559663307,0.942319632,-0.152115777,-0.0086526107,0.0341310725,0.0218166169,0.130899698,-0.0411399044,-0.303250968,0.374583751,0.335688531,0.178896263,0.121082224,-0.179987073,-0.546506226,0.0163463093,0.0138687668,0.111420572,-0.0406896323,-0.00674705161,0.363553464,-0.294524312,-0.319068015,0.0107378662,-0.177941784,0.220893249,-0.184077695,0.23469907,-0.642737985,-0.0199417509,0.122718468,-0.655009806,0.177941784,-0.0122718466,-0.265001804,0.100191638,-0.0853917077,0.499486744,-0.193875179,-0.0238253884,-0.416275799,-0.11919719,0.104885623,0.4736031,-0.502268136,-0.00669390755,0.0193255618,0.258920878,-0.0119712837,0.269467175,0.377891183,0.0436190441,0.902621329,0.146243796,0.00255544903,0.0782315433,0.371236533,-0.342529207,-0.0221815556,0.935373962,-0.166534007,-0.00684022531,0.0325355306,-0.265001804,0.100191638,-0.0853917077,0.499486744,-0.193875179,-0.0238253884,-0.416275799,-0.11919719,0.104885623,0.4736031,-0.502268136,-0.00669390755,0.0193255618,0.258920878,-0.0119712837,0.269467175,0.377891183,0.0436190441,0.902621329,0.146243796,0.00255544903,0.0782315433,0.371236533,-0.342529207,-0.0221815556,0.935373962,-0.166534007,-0.00684022531,0.0325355306,-0.265001804,0.100191638,-0.0853917077,0.499486744,-0.193875179,-0.0238253884,-0.416275799,-0.11919719,0.104885623,0.4736031,-0.502268136,-0.00669390755,0.0193255618,0.258920878,-0.0119712837,0.269467175,0.377891183,0.0436190441,0.902621329,0.146243796,0.00255544903,0.0782315433,0.371236533,-0.342529207,-0.0221815556,0.935373962,-0.166534007,-0.00684022531,0.0325355306
1.04686645,213497.671,0,0,0.00617860499,5.58100874e-06,1,0.180580013,0.0172978491,1,-0.996809959,-0.0124639142,0.0140896961,-0.0775638595,-0.140614882,-0.00852211472,-0.0394147784,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.314338237,0.0316426158,-0.0456931479,0.601746559,-0.359550118,0.0245201606,-0.392946213,-0.0127746509,0.0345376991,0.603144169,-0.336055934,-0.0596276261,0.0143025443,-0.0250753388,0.00285510952,0.297424495,0.262562394,0.0121400198,0.99829793,0.1553635,0.037822213,0.0687055662,0.339501113,-0.256426454,0.00528504327,0.944656551,-0.155579209,-0.0072624404,0.0340351984,0,0.0654498488,0.0205699522,-0.176714584,0.228168756,0.0225709528,0.182168752,-0.007635816,-0.046282392,-0.448331475,-0.00493257819,-0.0288077071,0.214270338,0.00579663552,-0.0036217072,0.377359301,-0.269980639,-0.285320431,0.0398835018,-0.0766990408,0.288388401,-0.22702916,0.240834996,-0.713301122,-0.0153398085,0.250038892,-0.328271896,0,0,-0.268438131,0.0951135308,-0.0803629234,0.501279712,-0.17657733,-0.0123805739,-0.40854919,-0.123335257,0.106627181,0.459184706,-0.509444654,-0.0180141851,0.0219288021,0.267738044,-0.00967694633,0.28011477,0.380292118,0.0407433324,0.913615406,0.14367713,0.0063577448,0.0756666288,0.360393822,-0.331104338,-0.0166809708,0.936632037,-0.174912572,-0.010825091,0.0324408039,-0.268438131,0.0951135308,-0.0803629234,0.501279712,-0.17657733,-0.0123805739,-0.40854919,-0.123335257,0.106627181,0.459184706,-0.509444654,-0.0180141851,0.0219288021,0.267738044,-0.00967694633,0.28011477,0.380292118,0.0407433324,0.913615406,0.14367713,0.0063577448,0.0756666288,0.360393822,-0.331104338,-0.0166809708,0.936632037,-0.174912572,-0.010825091,0.0324408039,-0.268438131,0.0951135308,-0.0803629234,0.501279712,-0.17657733,-0.0123805739,-0.40854919,-0.123335257,0.106627181,0.459184706,-0.509444654,-0.0180141851,0.0219288021,0.267738044,-0.00967694633,0.28011477,0.380292118,0.0407433324,0.913615406,0.14367713,0.0063577448,0.0756666288,0.360393822,-0.331104338,-0.0166809708,0.936632037,-0.174912572,-0.010825091,0.0324408039
1.05686671,213497.681,0,0,0.016178859,5.72699355e-06,1,0.180580013,0,1,-0.996835589,-0.0120358337,0.0142748533,-0.0772669464,-0.0639158562,-0.0138484361,-0.0628505945,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.314022899,0.0318045355,-0.0454520956,0.599820554,-0.356671989,0.0274189226,-0.392008781,-0.0129365716,0.0341359414,0.599863172,-0.336060286,-0.0596639402,0.0164854228,-0.025060175,0.00286496826,0.300540388,0.259901881,0.0095873801,0.998345912,0.154440716,0.0399434231,0.0665124506,0.342305422,-0.263485163,0.00503337476,0.946609974,-0.159881547,-0.00744220382,0.0340112299,0,-0.00872664712,0.0359974168,-0.194167882,0.273604959,0.28818202,0.0774489865,-0.00218166178,-0.0565673709,-0.293433487,0.00359019847,-0.010249041,0.191986233,0.00582275447,0.00378575455,0.309864134,-0.306796163,-0.254640818,0.00920388475,-0.108912639,0.190213621,-0.220893249,0.27611655,-0.737844765,-0.0414174832,0.191747606,-0.429514647,0,-0.00613592332,-0.268438131,0.0951135308,-0.0803629234,0.501279712,-0.17657733,-0.0123805739,-0.40854919,-0.123335257,0.106627181,0.459184706,-0.509444654,-0.0180141851,0.0219288021,0.267738044,-0.00967694633,0.28011477,0.380292118,0.0407433324,0.913615406,0.14367713,0.0063577448,0.0756666288,0.360393822,-0.331104338,-0.0166809708,0.936632037,-0.174912572,-0.010825091,0.0324408039,-0.268438131,0.0951135308,-0.0803629234,0.501279712,-0.17657733,-0.0123805739,-0.40854919,-0.123335257,0.106627181,0.459184706,-0.509444654,-0.0180141851,0.0219288021,0.267738044,-0.00967694633,0.28011477,0.380292118,0.0407433324,0.913615406,0.14367713,0.0063577448,0.0756666288,0.360393822,-0.331104338,-0.0166809708,0.936632037,-0.174912572,-0.010825091,0.0324408039,-0.268438131,0.0951135308,-0.0803629234,0.501279712,-0.17657733,-0.0123805739,-0.40854919,-0.123335257,0.106627181,0.459184706,-0.509444654,-0.0180141851,0.0219288021,0.267738044,-0.00967694633,0.28011477,0.380292118,0.0407433324,0.913615406,0.14367713,0.0063577448,0.0756666288,0.360393822,-0.331104338,-0.0166809708,0.936632037,-0.174912572,-0.010825091,0.0324408039
1.06786605,213497.692,0,0,0.007184129,5.57099702e-06,1,0.174301007,0.0136957169,1,-0.996852398,-0.0118141565,0.0144871389,-0.0770445839,-0.047936894,-0.0372842513,-0.0351537205,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.3139036,0.0316511355,-0.0452244319,0.598474085,-0.35437569,0.0298826583,-0.391429275,-0.0132774562,0.0340020247,0.5975281,-0.336052328,-0.0596930385,0.018012099,-0.0249996223,0.002875468,0.303991854,0.257073611,0.00831705239,0.998501658,0.153565869,0.0414294675,0.0643313229,0.344486564,-0.270579845,0.00468583219,0.948551416,-0.163812369,-0.00737029873,0.0337475799,0.00327249267,-0.0359974168,0.0274266023,-0.130899698,0.250709206,0.211637989,0.118900552,-0.0283616036,-0.0445682295,-0.27488935,0.00618869113,-0.0130524049,0.186843738,-0.000957399607,0.00307277171,0.424912691,-0.27304858,-0.168737888,0.0521553494,-0.0935728326,0.202485472,-0.257708788,0.207087412,-0.625864208,-0.0199417509,0.205553427,-0.427980661,-0.0184077695,-0.0184077695,-0.272163153,0.0953493416,-0.0806571767,0.502542734,-0.163037688,-0.00468792487,-0.401913464,-0.125831917,0.105566546,0.445488989,-0.515243173,-0.022489246,0.0235483795,0.265588641,-0.0051614698,0.291166186,0.387085199,0.0384833515,0.921965539,0.141827032,0.0124251209,0.0743072256,0.353414118,-0.325873196,-0.0131944967,0.937930465,-0.180785105,-0.0119454628,0.0318829045,-0.272163153,0.0953493416,-0.0806571767,0.502542734,-0.163037688,-0.00468792487,-0.401913464,-0.125831917,0.105566546,0.445488989,-0.515243173,-0.022489246,0.0235483795,0.265588641,-0.0051614698,0.291166186,0.387085199,0.0384833515,0.921965539,0.141827032,0.0124251209,0.0743072256,0.353414118,-0.325873196,-0.0131944967,0.937930465,-0.180785105,-0.0119454628,0.0318829045,-0.272163153,0.0953493416,-0.0806571767,0.502542734,-0.163037688,-0.00468792487,-0.401913464,-0.125831917,0.105566546,0.445488989,-0.515243173,-0.022489246,0.0235483795,0.265588641,-0.0051614698,0.291166186,0.387085199,0.0384833515,0.921965539,0.141827032,0.0124251209,0.0743072256,0.353414118,-0.325873196,-0.0131944967,0.937930465,-0.180785105,-0.0119454628,0.0318829045
1.07786649,213497.702,0,0,0.017184577,5.7379948e-06,1,0.174301007,0,1,-0.996850312,-0.0116394479,0.0148325711,-0.0770326331,-0.0553937443,-0.0756337643,0.0191747583,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.313605338,0.0316852257,-0.0450369455,0.597545147,-0.352636993,0.0314469375,-0.390074253,-0.0132859778,0.0339886323,0.595227122,-0.335868329,-0.0597157776,0.0192977209,-0.0248558428,0.00289196568,0.307503223,0.254844546,0.0059561599,0.998657465,0.152451336,0.0432510674,0.0620902702,0.345517188,-0.277722448,0.00435027387,0.950588763,-0.169109404,-0.00737029873,0.0336517058,0.0469057262,0.00654498534,-0.0274266023,-0.102538094,0.15897961,0.125193864,0.176714584,0.0185441244,-0.0308549311,-0.22362031,0.0178829618,0.00921059307,0.107992254,0.0251796991,0.00159001385,0.362019479,-0.23009713,-0.237767026,0.0230097119,-0.130388379,0.190213621,-0.214757323,0.102776714,-0.68875742,-0.00306796166,0.231631115,-0.584446728,0.0122718466,-0.0122718466,-0.272163153,0.0953493416,-0.0806571767,0.502542734,-0.163037688,-0.00468792487,-0.401913464,-0.125831917,0.105566546,0.445488989,-0.515243173,-0.022489246,0.0235483795,0.265588641,-0.0051614698,0.291166186,0.387085199,0.0384833515,0.921965539,0.141827032,0.0124251209,0.0743072256,0.353414118,-0.325873196,-0.0131944967,0.937930465,-0.180785105,-0.0119454628,0.0318829045,-0.272163153,0.0953493416,-0.0806571767,0.502542734,-0.163037688,-0.00468792487,-0.401913464,-0.125831917,0.105566546,0.445488989,-0.515243173,-0.022489246,0.0235483795,0.265588641,-0.0051614698,0.291166186,0.387085199,0.0384833515,0.921965539,0.141827032,0.0124251209,0.0743072256,0.353414118,-0.325873196,-0.0131944967,0.937930465,-0.180785105,-0.0119454628,0.0318829045,-0.272163153,0.0953493416,-0.0806571767,0.502542734,-0.163037688,-0.00468792487,-0.401913464,-0.125831917,0.105566546,0.445488989,-0.515243173,-0.022489246,0.0235483795,0.265588641,-0.0051614698,0.291166186,0.387085199,0.0384833515,0.921965539,0.141827032,0.0124251209,0.0743072256,0.353414118,-0.325873196,-0.0131944967,0.937930465,-0.180785105,-0.0119454628,0.0318829045
1.08786686,213497.712,0,0,0.00715500501,5.55801671e-06,1,0.204653013,0.0130381882,1,-0.996827185,-0.0113654556,0.0153108714,-0.0772795305,-0.0628505945,-0.0980043188,0.0809600875,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.313008785,0.0316340923,-0.0451976471,0.596675932,-0.351082295,0.0323316976,-0.388540298,-0.0133115444,0.0339350626,0.592968762,-0.335748255,-0.0595347099,0.020181587,-0.0245907884,0.00297768717,0.311110497,0.253430396,0.00406265259,0.998897135,0.151288852,0.0451086238,0.060112875,0.345696956,-0.282815725,0.00429035258,0.953333139,-0.17266871,-0.00740625104,0.0336397216,0.118900552,-0.0141808018,-0.0377115794,-0.10581059,0.203362554,0.122555129,0.167987943,-0.00981747732,-0.0222841147,-0.248709425,0.0115820551,0.00738222152,0.159417123,0.0242440645,0.0108356709,0.486271918,-0.147262156,-0.228563145,0.0429514647,-0.131922349,0.251572847,-0.202485472,-0.00920388475,-0.585980713,-0.0291456357,0.346679658,-0.388097167,-0.0122718466,0,-0.271004528,0.0973810405,-0.0812609717,0.505484343,-0.152632669,-0.0027740323,-0.403868258,-0.129967391,0.105045334,0.434828579,-0.521351695,-0.022633072,0.0248570032,0.257845521,0.00291761011,0.304204375,0.391209304,0.0366348214,0.928553998,0.140865475,0.0208515897,0.0734252334,0.34889096,-0.326727003,-0.0106781153,0.940676033,-0.185663268,-0.0134597979,0.0321668833,-0.271004528,0.0973810405,-0.0812609717,0.505484343,-0.152632669,-0.0027740323,-0.403868258,-0.129967391,0.105045334,0.434828579,-0.521351695,-0.022633072,0.0248570032,0.257845521,0.00291761011,0.304204375,0.391209304,0.0366348214,0.928553998,0.140865475,0.0208515897,0.0734252334,0.34889096,-0.326727003,-0.0106781153,0.940676033,-0.185663268,-0.0134597979,0.0321668833,-0.271004528,0.0973810405,-0.0812609717,0.505484343,-0.152632669,-0.0027740323,-0.403868258,-0.129967391,0.105045334,0.434828579,-0.521351695,-0.022633072,0.0248570032,0.257845521,0.00291761011,0.304204375,0.391209304,0.0366348214,0.928553998,0.140865475,0.0208515897,0.0734252334,0.34889096,-0.326727003,-0.0106781153,0.940676033,-0.185663268,-0.0134597979,0.0321668833
1.09886677,213497.723,0,0,0.018154914,5.72600402e-06,1,0.204653013,0,1,-0.99677515,-0.0110279536,0.0160195101,-0.0778536946,-0.0745685026,-0.100134842,0.110787489,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.312113941,0.0316681825,-0.0453583524,0.595014095,-0.349057287,0.0334306695,-0.38623932,-0.0132007571,0.0338011459,0.59002012,-0.335400909,-0.0590714179,0.0215207767,-0.024039194,0.00280704862,0.31590417,0.251944363,0.00133024901,0.998909116,0.149706945,0.0468103848,0.0577399954,0.345505208,-0.288400382,0.00388288894,0.957024276,-0.176048264,-0.0074182353,0.0335558318,0.109083086,-0.00327249267,-0.0445682295,-0.166897118,0.201917261,0.0788057372,0.231256127,0.0370882489,-0.0548532046,-0.231256127,0.033922784,0.0519135036,0.119991392,0.0676796585,-0.0274383277,0.452524364,-0.142660215,-0.228563145,0.0107378662,-0.145728186,0.165669933,-0.190213621,0.0107378662,-0.461728245,-0.0138058281,0.32366997,-0.27918452,0.0184077695,0,-0.271004528,0.0973810405,-0.0812609717,0.505484343,-0.152632669,-0.0027740323,-0.403868258,-0.129967391,0.105045334,0.434828579,-0.521351695,-0.022633072,0.0248570032,0.257845521,0.00291761011,0.304204375,0.391209304,0.0366348214,0.928553998,0.140865475,0.0208515897,0.0734252334,0.34889096,-0.326727003,-0.0106781153,0.940676033,-0.185663268,-0.0134597979,0.0321668833,-0.271004528,0.0973810405,-0.0812609717,0.505484343,-0.152632669,-0.0027740323,-0.403868258,-0.129967391,0.105045334,0.434828579,-0.521351695,-0.022633072,0.0248570032,0.257845521,0.00291761011,0.304204375,0.391209304,0.0366348214,0.928553998,0.140865475,0.0208515897,0.0734252334,0.34889096,-0.326727003,-0.0106781153,0.940676033,-0.185663268,-0.0134597979,0.0321668833,-0.271004528,0.0973810405,-0.0812609717,0.505484343,-0.152632669,-0.0027740323,-0.403868258,-0.129967391,0.105045334,0.434828579,-0.521351695,-0.022633072,0.0248570032,0.257845521,0.00291761011,0.304204375,0.391209304,0.0366348214,0.928553998,0.140865475,0.0208515897,0.0734252334,0.34889096,-0.326727003,-0.0106781153,0.940676033,-0.185663268,-0.0134597979,0.0321668833
