elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.71186394,3214881.69,0,0,0.0112100691,9.96142626e-06,1,0.215915032,0,1,0.944476783,0.00262850267,0.0128033133,0.328318089,-0.0180981681,0.0227935705,0.140218526,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.108530045,0.0608243607,-0.118537255,0.244718015,-0.162653074,0.0644686595,-0.221705765,-0.0449039899,0.074519515,0.425422579,-0.191824734,-0.0144328745,0.00372321974,0.0354383662,-0.0330774896,0.179307386,0.333715647,0.0237705596,0.806725979,0.0826989934,-0.102132171,0.104159452,0.33874318,-0.30474484,0.0150309661,0.988983929,-0.119930804,-0.0405204669,-0.00781787187,0.0481638275,-0.0586972274,-0.272913814,-0.021947246,0.136951625,-0.201196849,0.0146747967,-0.111887492,0.00846382789,0.0801492557,0.150052294,-0.149207488,-0.0585178956,-0.0732024312,-0.00124314823,-0.289263725,-0.0149456337,-0.0940908641,-0.125999957,-0.0165625233,0.00158389541,0.0591635443,0.00227537751,-0.0118207373,0.00420493027,-0.0210410915,0.00492437044,0.110617831,-0.156503826,-0.0799250901,0.154291913,-0.143885806,0.280761451,0.153486446,0.130988151,-0.242047906,-0.0853284746,0.0889205486,0.43477726,-0.183218464,-0.027107697,0.00500858435,0.113755852,-0.0149536943,0.19157289,0.389654577,0.0306824073,0.790509403,0.0775286928,-0.102781765,0.110776857,0.375165462,-0.3505207,0.0102991909,0.979532182,-0.118634492,-0.0358262472,-0.0155284032,-0.0799250901,0.154291913,-0.143885806,0.280761451,0.153486446,0.130988151,-0.242047906,-0.0853284746,0.0889205486,0.43477726,-0.183218464,-0.027107697,0.00500858435,0.113755852,-0.0149536943,0.19157289,0.389654577,0.0306824073,0.790509403,0.0775286928,-0.102781765,0.110776857,0.375165462,-0.3505207,0.0102991909,0.979532182,-0.118634492,-0.0358262472,-0.0155284032,-0.0799250901,0.154291913,-0.143885806,0.280761451,0.153486446,0.130988151,-0.242047906,-0.0853284746,0.0889205486,0.43477726,-0.183218464,-0.027107697,0.00500858435,0.113755852,-0.0149536943,0.19157289,0.389654577,0.0306824073,0.790509403,0.0775286928,-0.102781765,0.110776857,0.375165462,-0.3505207,0.0102991909,0.979532182,-0.118634492,-0.0358262472,-0.0155284032
1.72286225,3214881.7,0,0,0.00218885485,7.1907416e-06,1,0.206775032,0.012534827,1,0.944241643,0.00257463148,0.0129448138,0.328988582,0.0202945061,0.0273174997,0.0911702439,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.108059362,0.059989199,-0.12161807,0.244726777,-0.161490098,0.061808873,-0.221634135,-0.0467011668,0.0748835653,0.426450282,-0.190291673,-0.0159949698,0.00312783336,0.0344403349,-0.0330200791,0.176510081,0.333734691,0.0225314088,0.805336356,0.0824928656,-0.10209886,0.104971446,0.338885784,-0.304950118,0.0150826657,0.988528192,-0.119875431,-0.0391039401,-0.00961846672,0.0270212907,-0.0795404091,-0.219977453,0.047092855,-0.0561534911,-0.273026705,-0.0324702635,-0.184394941,0.0558327325,0.155753657,0.0887314901,-0.116418138,-0.0312592573,-0.0964608416,0.0224486515,-0.187567964,0.0341511071,-0.100613534,-0.161622256,-0.0173285194,0.0027138989,0.062229082,0.0370053425,-0.0345591158,0.00448682252,-0.102636345,0.00449552014,0.10340403,-0.133639753,-0.0888537616,0.148438334,-0.146818548,0.279004514,0.152672991,0.12639536,-0.229513079,-0.0884972513,0.090729028,0.433864772,-0.178441957,-0.025771752,0.00516956858,0.114964567,-0.0126880649,0.192815319,0.391268253,0.028289292,0.792260885,0.0752547383,-0.103246465,0.114068478,0.376652896,-0.349810719,0.0115710273,0.9805125,-0.118518405,-0.0328223631,-0.0182426628,-0.0888537616,0.148438334,-0.146818548,0.279004514,0.152672991,0.12639536,-0.229513079,-0.0884972513,0.090729028,0.433864772,-0.178441957,-0.025771752,0.00516956858,0.114964567,-0.0126880649,0.192815319,0.391268253,0.028289292,0.792260885,0.0752547383,-0.103246465,0.114068478,0.376652896,-0.349810719,0.0115710273,0.9805125,-0.118518405,-0.0328223631,-0.0182426628,-0.0888537616,0.148438334,-0.146818548,0.279004514,0.152672991,0.12639536,-0.229513079,-0.0884972513,0.090729028,0.433864772,-0.178441957,-0.025771752,0.00516956858,0.114964567,-0.0126880649,0.192815319,0.391268253,0.028289292,0.792260885,0.0752547383,-0.103246465,0.114068478,0.376652896,-0.349810719,0.0115710273,0.9805125,-0.118518405,-0.0328223631,-0.0182426628
1.73385656,3214881.71,0,0,0.0131831639,9.01985914e-06,1,0.206775032,0,1,0.944087625,0.00283177872,0.0131157553,0.329421461,0.0859677568,0.00801722053,0.101473495,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.107895762,0.0588482171,-0.123920061,0.24592188,-0.164938167,0.0580102243,-0.222010881,-0.0492096059,0.0756336898,0.42821309,-0.189144775,-0.0168447681,0.00280548516,0.0332554169,-0.0323960073,0.175019249,0.334704727,0.0213622395,0.803154767,0.0821280107,-0.10209202,0.105891488,0.339678407,-0.305576205,0.0151337078,0.986610889,-0.119829752,-0.038151864,-0.0110444203,0.0143458908,-0.142501354,-0.251120448,0.155586302,-0.528416693,-0.440954268,-0.0238676742,-0.298791617,0.087279737,0.152590498,0.148270711,-0.0652197301,-0.0367873572,-0.13480328,0.084691979,-0.130483836,0.137932658,-0.131618872,-0.234871849,-0.0514074452,-0.000885202549,0.119462058,0.105371267,-0.0784421265,0.00547389593,-0.230281219,0.00463921903,0.094779402,-0.15577139,-0.0888537616,0.148438334,-0.146818548,0.279004514,0.152672991,0.12639536,-0.229513079,-0.0884972513,0.090729028,0.433864772,-0.178441957,-0.025771752,0.00516956858,0.114964567,-0.0126880649,0.192815319,0.391268253,0.028289292,0.792260885,0.0752547383,-0.103246465,0.114068478,0.376652896,-0.349810719,0.0115710273,0.9805125,-0.118518405,-0.0328223631,-0.0182426628,-0.0888537616,0.148438334,-0.146818548,0.279004514,0.152672991,0.12639536,-0.229513079,-0.0884972513,0.090729028,0.433864772,-0.178441957,-0.025771752,0.00516956858,0.114964567,-0.0126880649,0.192815319,0.391268253,0.028289292,0.792260885,0.0752547383,-0.103246465,0.114068478,0.376652896,-0.349810719,0.0115710273,0.9805125,-0.118518405,-0.0328223631,-0.0182426628,-0.0888537616,0.148438334,-0.146818548,0.279004514,0.152672991,0.12639536,-0.229513079,-0.0884972513,0.090729028,0.433864772,-0.178441957,-0.025771752,0.00516956858,0.114964567,-0.0126880649,0.192815319,0.391268253,0.028289292,0.792260885,0.0752547383,-0.103246465,0.114068478,0.376652896,-0.349810719,0.0115710273,0.9805125,-0.118518405,-0.0328223631,-0.0182426628
1.74386283,3214881.72,0,0,0.0031699948,6.33299351e-06,1,0.226672273,0.0084849894,1,0.943912208,0.00334049785,0.0133406399,0.32991001,0.157959834,0.00987445563,0.110864304,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.107790381,0.0573465005,-0.126343593,0.247755185,-0.172580346,0.0522028059,-0.222154617,-0.051703807,0.0782076716,0.430361032,-0.193085283,-0.0155154876,0.00244436786,0.0318114497,-0.0314689986,0.173968837,0.336549014,0.0201830659,0.800939918,0.081593819,-0.102116808,0.107132941,0.340944797,-0.306517035,0.0151888942,0.984338343,-0.119783349,-0.0373868831,-0.0125331664,-0.017619621,-0.175686359,-0.200882018,0.236057863,-0.796424985,-0.917419672,-0.00940132514,-0.229965642,0.410358965,0.288926572,-0.897415936,0.300397307,-0.0437000804,-0.195558339,0.10058783,-0.0905402899,0.225032881,-0.0991020501,-0.200178042,-0.0522955358,-0.00322085083,0.122783743,0.124055311,-0.0845210701,0.00584920542,-0.20158346,0.00458873855,0.0651417226,-0.140123248,-0.09391471,0.14679423,-0.15071018,0.283532858,0.161157981,0.125000983,-0.222471863,-0.0892339945,0.0927051306,0.431242287,-0.174879149,-0.0236148853,0.00588882761,0.113770232,-0.0148126427,0.189826548,0.39246136,0.0251736995,0.791941643,0.0729888827,-0.106225401,0.11803025,0.374943763,-0.350751758,0.0140373036,0.980654716,-0.11980816,-0.0304133035,-0.021069847,-0.09391471,0.14679423,-0.15071018,0.283532858,0.161157981,0.125000983,-0.222471863,-0.0892339945,0.0927051306,0.431242287,-0.174879149,-0.0236148853,0.00588882761,0.113770232,-0.0148126427,0.189826548,0.39246136,0.0251736995,0.791941643,0.0729888827,-0.106225401,0.11803025,0.374943763,-0.350751758,0.0140373036,0.980654716,-0.11980816,-0.0304133035,-0.021069847,-0.09391471,0.14679423,-0.15071018,0.283532858,0.161157981,0.125000983,-0.222471863,-0.0892339945,0.0927051306,0.431242287,-0.174879149,-0.0236148853,0.00588882761,0.113770232,-0.0148126427,0.189826548,0.39246136,0.0251736995,0.791941643,0.0729888827,-0.106225401,0.11803025,0.374943763,-0.350751758,0.0140373036,0.980654716,-0.11980816,-0.0304133035,-0.021069847
1.75485295,3214881.73,0,0,0.0141601181,8.17514956e-06,1,0.226672273,0,1,0.943577051,0.0052242917,0.0140427379,0.330813915,0.445101202,0.00391232921,0.191108122,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.109796219,0.05330953,-0.127877384,0.253430396,-0.17940852,0.0321446024,-0.22146368,-0.0564144589,0.0838194862,0.433532685,-0.210512549,-0.0102372831,0.00132298179,0.0271047819,-0.0300633181,0.172886536,0.340115219,0.0191646796,0.799590349,0.0806415007,-0.102277517,0.109103993,0.341998726,-0.306940973,0.0156656764,0.983040869,-0.119751967,-0.0362793989,-0.0143777058,-0.25722006,-0.457354486,-0.0876549855,0.632415235,-0.467988372,-1.85294127,0.124442965,-0.519887209,0.436042607,0.19223465,-1.73072708,0.487801254,-0.107811458,-0.507187486,0.129266068,-0.0927918255,0.323879689,-0.0751082599,-0.0575355813,-0.0967130959,-0.0133881988,0.188709736,0.0735344067,-0.00862899981,0.0617442541,-0.0569191054,0.00117054069,0.121037975,-0.16137749,-0.09391471,0.14679423,-0.15071018,0.283532858,0.161157981,0.125000983,-0.222471863,-0.0892339945,0.0927051306,0.431242287,-0.174879149,-0.0236148853,0.00588882761,0.113770232,-0.0148126427,0.189826548,0.39246136,0.0251736995,0.791941643,0.0729888827,-0.106225401,0.11803025,0.374943763,-0.350751758,0.0140373036,0.980654716,-0.11980816,-0.0304133035,-0.021069847,-0.09391471,0.14679423,-0.15071018,0.283532858,0.161157981,0.125000983,-0.222471863,-0.0892339945,0.0927051306,0.431242287,-0.174879149,-0.0236148853,0.00588882761,0.113770232,-0.0148126427,0.189826548,0.39246136,0.0251736995,0.791941643,0.0729888827,-0.106225401,0.11803025,0.374943763,-0.350751758,0.0140373036,0.980654716,-0.11980816,-0.0304133035,-0.021069847,-0.09391471,0.14679423,-0.15071018,0.283532858,0.161157981,0.125000983,-0.222471863,-0.0892339945,0.0927051306,0.431242287,-0.174879149,-0.0236148853,0.00588882761,0.113770232,-0.0148126427,0.189826548,0.39246136,0.0251736995,0.791941643,0.0729888827,-0.106225401,0.11803025,0.374943763,-0.350751758,0.0140373036,0.980654716,-0.11980816,-0.0304133035,-0.021069847
1.764861,3214881.74,0,0,0.0041758297,1.05816871e-05,1,0.239711255,0.033866778,1,0.943278909,0.0078199273,0.0149133336,0.331574053,0.601200581,-0.0104401512,0.144029379,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.112728983,0.0476578623,-0.128099129,0.260713726,-0.183601066,0.0143093057,-0.219586119,-0.0628022477,0.0875950903,0.434566706,-0.22964184,-0.00536328647,0.00062133465,0.0212051608,-0.0286158845,0.17209591,0.343300521,0.0186955202,0.799320579,0.0797300637,-0.102364458,0.110851973,0.342740476,-0.306868911,0.0163008794,0.98274684,-0.119748004,-0.0349312201,-0.0157841016,-0.302713245,-0.621095061,0.0262483843,0.765197694,-0.396246523,-1.71782422,0.217776135,-0.704708397,0.335835278,0.0537868664,-1.99925947,0.47925511,-0.042099297,-0.628181219,0.151719645,-0.059115652,0.308933854,-0.0305626895,-0.0128174806,-0.0840544775,-0.00625361502,0.160931766,0.0721597001,0.0117276041,0.0622421503,-0.0166504886,1.9939087e-05,0.138771996,-0.121913932,-0.0980282798,0.156135947,-0.159786686,0.307104319,0.170583025,0.130288392,-0.211086154,-0.0839701071,0.0981185734,0.427825391,-0.141012371,-0.015884785,0.00906847604,0.110205248,-0.0243714489,0.185456365,0.398696005,0.0203518979,0.783504605,0.0719493851,-0.110996775,0.122910745,0.368387461,-0.355857491,0.0229582973,0.980515599,-0.121951297,-0.0271635558,-0.0254804939,-0.0980282798,0.156135947,-0.159786686,0.307104319,0.170583025,0.130288392,-0.211086154,-0.0839701071,0.0981185734,0.427825391,-0.141012371,-0.015884785,0.00906847604,0.110205248,-0.0243714489,0.185456365,0.398696005,0.0203518979,0.783504605,0.0719493851,-0.110996775,0.122910745,0.368387461,-0.355857491,0.0229582973,0.980515599,-0.121951297,-0.0271635558,-0.0254804939,-0.0980282798,0.156135947,-0.159786686,0.307104319,0.170583025,0.130288392,-0.211086154,-0.0839701071,0.0981185734,0.427825391,-0.141012371,-0.015884785,0.00906847604,0.110205248,-0.0243714489,0.185456365,0.398696005,0.0203518979,0.783504605,0.0719493851,-0.110996775,0.122910745,0.368387461,-0.355857491,0.0229582973,0.980515599,-0.121951297,-0.0271635558,-0.0254804939
1.77585293,3214881.75,0,0,0.0151677649,7.40401447e-06,1,0.239711255,0,1,0.943037748,0.0103913648,0.0157076139,0.332152247,0.430207491,-0.0295269378,0.0831957236,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.116997838,0.0419222787,-0.127912253,0.271067858,-0.188643679,-0.00112697063,-0.217133164,-0.0693582222,0.0907313824,0.434147775,-0.247193903,0.00410859846,0.000624141365,0.0162418131,-0.0268151648,0.171435744,0.345828593,0.0177427661,0.799341023,0.0788250342,-0.102601312,0.113083087,0.343360275,-0.307325751,0.01798773,0.982682645,-0.119784288,-0.033023566,-0.0176583752,-0.473887146,-0.458142072,0.0304775257,1.15997672,-0.558670163,-1.49129605,0.158036172,-0.564440966,0.278723925,0.0592603646,-1.33174849,1.67760015,0.0613656156,-0.324185699,0.211980969,-0.0751625448,0.174672857,-0.125337198,0.0224992596,-0.0890741646,-0.0242825281,0.244526684,0.0429183617,-0.101281852,0.210747615,-0.00097752898,-0.0053250296,0.215612158,-0.210013047,-0.0980282798,0.156135947,-0.159786686,0.307104319,0.170583025,0.130288392,-0.211086154,-0.0839701071,0.0981185734,0.427825391,-0.141012371,-0.015884785,0.00906847604,0.110205248,-0.0243714489,0.185456365,0.398696005,0.0203518979,0.783504605,0.0719493851,-0.110996775,0.122910745,0.368387461,-0.355857491,0.0229582973,0.980515599,-0.121951297,-0.0271635558,-0.0254804939,-0.0980282798,0.156135947,-0.159786686,0.307104319,0.170583025,0.130288392,-0.211086154,-0.0839701071,0.0981185734,0.427825391,-0.141012371,-0.015884785,0.00906847604,0.110205248,-0.0243714489,0.185456365,0.398696005,0.0203518979,0.783504605,0.0719493851,-0.110996775,0.122910745,0.368387461,-0.355857491,0.0229582973,0.980515599,-0.121951297,-0.0271635558,-0.0254804939,-0.0980282798,0.156135947,-0.159786686,0.307104319,0.170583025,0.130288392,-0.211086154,-0.0839701071,0.0981185734,0.427825391,-0.141012371,-0.015884785,0.00906847604,0.110205248,-0.0243714489,0.185456365,0.398696005,0.0203518979,0.783504605,0.0719493851,-0.110996775,0.122910745,0.368387461,-0.355857491,0.0229582973,0.980515599,-0.121951297,-0.0271635558,-0.0254804939
1.78585891,3214881.76,0,0,0.00519759813,1.01667829e-05,1,0.220467802,0.0432882756,1,0.943039536,0.0116962092,0.0157945342,0.332099706,0.151807353,-0.106743157,-0.0441693328,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.121306494,0.0394668393,-0.127331063,0.28287223,-0.194406375,-0.0151975788,-0.217125311,-0.0728824884,0.0930899531,0.437536031,-0.255316824,0.0241665132,0.00209846185,0.0156377032,-0.024031477,0.170800105,0.346535325,0.0161664132,0.799757361,0.0780650079,-0.102766782,0.115319759,0.343433261,-0.308868527,0.0200961549,0.982783377,-0.119850747,-0.0308606699,-0.0195726696,-0.375454515,-0.128300443,0.0620087944,1.15582407,-0.571386635,-1.31190097,-0.0620365441,-0.220713422,0.199881241,0.494596392,-0.585492969,1.88743103,0.17327565,0.0841988176,0.325686097,-0.0429841764,0.0142424358,-0.166161984,0.0475906767,-0.065651238,-0.0129905725,0.200398907,-0.0216845796,-0.173225984,0.201005593,0.0242850818,-0.00727890478,0.208495572,-0.169653296,-0.120835856,0.143587127,-0.152922049,0.320153773,0.190901354,0.131047115,-0.191225722,-0.100858703,0.109512672,0.434503019,-0.097724095,-0.0250105374,0.00139311375,0.100234151,-0.0402843133,0.171537384,0.402658284,0.0191728324,0.782078207,0.069251366,-0.114939533,0.126871616,0.368059129,-0.358125597,0.0251618996,0.978962362,-0.123714887,-0.028133085,-0.0261971727,-0.120835856,0.143587127,-0.152922049,0.320153773,0.190901354,0.131047115,-0.191225722,-0.100858703,0.109512672,0.434503019,-0.097724095,-0.0250105374,0.00139311375,0.100234151,-0.0402843133,0.171537384,0.402658284,0.0191728324,0.782078207,0.069251366,-0.114939533,0.126871616,0.368059129,-0.358125597,0.0251618996,0.978962362,-0.123714887,-0.028133085,-0.0261971727,-0.120835856,0.143587127,-0.152922049,0.320153773,0.190901354,0.131047115,-0.191225722,-0.100858703,0.109512672,0.434503019,-0.097724095,-0.0250105374,0.00139311375,0.100234151,-0.0402843133,0.171537384,0.402658284,0.0191728324,0.782078207,0.069251366,-0.114939533,0.126871616,0.368059129,-0.358125597,0.0251618996,0.978962362,-0.123714887,-0.028133085,-0.0261971727
1.79685786,3214881.77,0,0,0.0161965452,1.00960024e-05,1,0.220467802,0,1,0.943006814,0.012114699,0.0153233949,0.332199574,-0.0171305742,-0.122459188,0.0414533839,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.126616716,0.0388463177,-0.12753129,0.297705442,-0.201544955,-0.0253792591,-0.218810186,-0.0739766583,0.0939862281,0.445119202,-0.260036498,0.0401511192,0.00280563673,0.0185954068,-0.0204630736,0.170708328,0.346080631,0.0137446206,0.801171005,0.076726526,-0.1036309,0.118153855,0.342669547,-0.311232537,0.0227623079,0.983278394,-0.119984373,-0.0288517084,-0.0212257113,-0.400390089,-0.00412032101,-0.0465775058,1.19508111,-0.571614981,-0.610314488,-0.132298842,-0.0162513442,0.0183957014,0.673259914,-0.297363132,0.965755224,0.0105616981,0.328079522,0.312285125,0.0112570329,-0.0648433194,-0.213961974,0.14547585,-0.12440975,-0.0925547779,0.234427631,-0.0849307552,-0.196561858,0.216461614,0.045536276,-0.0128071252,0.135434225,-0.111910783,-0.120835856,0.143587127,-0.152922049,0.320153773,0.190901354,0.131047115,-0.191225722,-0.100858703,0.109512672,0.434503019,-0.097724095,-0.0250105374,0.00139311375,0.100234151,-0.0402843133,0.171537384,0.402658284,0.0191728324,0.782078207,0.069251366,-0.114939533,0.126871616,0.368059129,-0.358125597,0.0251618996,0.978962362,-0.123714887,-0.028133085,-0.0261971727,-0.120835856,0.143587127,-0.152922049,0.320153773,0.190901354,0.131047115,-0.191225722,-0.100858703,0.109512672,0.434503019,-0.097724095,-0.0250105374,0.00139311375,0.100234151,-0.0402843133,0.171537384,0.402658284,0.0191728324,0.782078207,0.069251366,-0.114939533,0.126871616,0.368059129,-0.358125597,0.0251618996,0.978962362,-0.123714887,-0.028133085,-0.0261971727,-0.120835856,0.143587127,-0.152922049,0.320153773,0.190901354,0.131047115,-0.191225722,-0.100858703,0.109512672,0.434503019,-0.097724095,-0.0250105374,0.00139311375,0.100234151,-0.0402843133,0.171537384,0.402658284,0.0191728324,0.782078207,0.069251366,-0.114939533,0.126871616,0.368059129,-0.358125597,0.0251618996,0.978962362,-0.123714887,-0.028133085,-0.0261971727
1.80788792,3214881.78,0,0,0.00722557493,9.67690721e-06,1,0.222887844,0.029298529,1,0.94296658,0.0121724037,0.014522979,0.332347661,-0.0440422185,-0.136421561,0.0357110463,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.129277766,0.0392168127,-0.127908707,0.307698131,-0.206350431,-0.0302151181,-0.219562784,-0.0736448094,0.0940124989,0.451447219,-0.262446702,0.0469540246,0.0028335161,0.0222384389,-0.0173296202,0.171134293,0.345288455,0.0117224175,0.802599132,0.0756692439,-0.104469188,0.120001115,0.341883272,-0.312906593,0.0245080665,0.983675003,-0.120175041,-0.0278752856,-0.0220089369,-0.231197968,0.0420178659,-0.0314800031,0.889939129,-0.424260139,-0.36277771,-0.0778212771,0.0435205027,-0.00837483536,0.606741726,-0.2205493,0.5172472,-0.00745342532,0.368429065,0.259628117,0.0684509501,-0.0828447193,-0.195933759,0.156864002,-0.10143622,-0.098844938,0.150314614,-0.0603780113,-0.143691078,0.138778374,0.0382083207,-0.0415679887,0.0709582567,-0.0544542745,-0.149572819,0.1256679,-0.140353039,0.326281458,0.206330016,0.124228679,-0.176309928,-0.130157232,0.120023534,0.441328466,-0.0685388446,-0.0419095717,0.000659829006,0.0800453871,-0.0505246744,0.168921456,0.402793646,0.0183119848,0.787894964,0.0672972053,-0.119134784,0.126861453,0.366983235,-0.35952422,0.0229377002,0.979057193,-0.128846571,-0.0289164968,-0.0231332593,-0.149572819,0.1256679,-0.140353039,0.326281458,0.206330016,0.124228679,-0.176309928,-0.130157232,0.120023534,0.441328466,-0.0685388446,-0.0419095717,0.000659829006,0.0800453871,-0.0505246744,0.168921456,0.402793646,0.0183119848,0.787894964,0.0672972053,-0.119134784,0.126861453,0.366983235,-0.35952422,0.0229377002,0.979057193,-0.128846571,-0.0289164968,-0.0231332593,-0.149572819,0.1256679,-0.140353039,0.326281458,0.206330016,0.124228679,-0.176309928,-0.130157232,0.120023534,0.441328466,-0.0685388446,-0.0419095717,0.000659829006,0.0800453871,-0.0505246744,0.168921456,0.402793646,0.0183119848,0.787894964,0.0672972053,-0.119134784,0.126861453,0.366983235,-0.35952422,0.0229377002,0.979057193,-0.128846571,-0.0289164968,-0.0231332593
1.81885805,3214881.79,0,0,0.0181957078,1.00648031e-05,1,0.222887844,0,1,0.942856252,0.0122099258,0.0139989313,0.332681507,-0.0128895082,-0.079853721,0.0692301542,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.131898507,0.0394227505,-0.128254712,0.316509068,-0.210365474,-0.0322886445,-0.220724732,-0.0733982772,0.0936473235,0.457977653,-0.264809042,0.0511402451,0.00242439145,0.0264162272,-0.0155469207,0.172245532,0.344302893,0.00951899309,0.805056036,0.0743672177,-0.106344305,0.121184282,0.341532737,-0.314149469,0.0253822654,0.984106183,-0.121395409,-0.0274267774,-0.02231244,-0.161363736,0.00869700965,-0.0249106847,0.603531539,-0.268788189,-0.088196151,-0.0651759654,0.00902575161,-0.0397539437,0.478797555,-0.176024109,0.260711372,-0.0422188491,0.338593751,0.120184034,0.0981444791,-0.0842539892,-0.168581471,0.215131521,-0.101303123,-0.166300625,0.0660752282,-0.0153547609,-0.0800227299,0.0409823395,0.0261415336,-0.117345087,0.0221969429,-0.0124060595,-0.149572819,0.1256679,-0.140353039,0.326281458,0.206330016,0.124228679,-0.176309928,-0.130157232,0.120023534,0.441328466,-0.0685388446,-0.0419095717,0.000659829006,0.0800453871,-0.0505246744,0.168921456,0.402793646,0.0183119848,0.787894964,0.0672972053,-0.119134784,0.126861453,0.366983235,-0.35952422,0.0229377002,0.979057193,-0.128846571,-0.0289164968,-0.0231332593,-0.149572819,0.1256679,-0.140353039,0.326281458,0.206330016,0.124228679,-0.176309928,-0.130157232,0.120023534,0.441328466,-0.0685388446,-0.0419095717,0.000659829006,0.0800453871,-0.0505246744,0.168921456,0.402793646,0.0183119848,0.787894964,0.0672972053,-0.119134784,0.126861453,0.366983235,-0.35952422,0.0229377002,0.979057193,-0.128846571,-0.0289164968,-0.0231332593,-0.149572819,0.1256679,-0.140353039,0.326281458,0.206330016,0.124228679,-0.176309928,-0.130157232,0.120023534,0.441328466,-0.0685388446,-0.0419095717,0.000659829006,0.0800453871,-0.0505246744,0.168921456,0.402793646,0.0183119848,0.787894964,0.0672972053,-0.119134784,0.126861453,0.366983235,-0.35952422,0.0229377002,0.979057193,-0.128846571,-0.0289164968,-0.0231332593
