elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.00685549,3214767.85,0,0,0.00607930822,5.81424683e-06,1,0.250803772,0.0061724782,1,0.514718711,0.00283326046,-0.0141884852,-0.857237041,-0.00430977857,-0.0355878063,-0.000589455769,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239153385,0.0778588653,-0.0942933187,0.443572342,-0.207882464,0.0291290637,-0.193779141,-0.0618075728,0.0774076581,0.536942065,-0.340624064,0.0375680439,0.0273296088,0.0171933789,-0.00557294302,0.322155446,0.241619229,-0.00319931842,0.946921587,0.118808381,0.0161591209,0.021469567,0.3668302,-0.310196787,0.0119528919,0.9755283,-0.16617994,-0.0371542163,0.0225763544,4.28725361e-05,0.00147911638,-0.0361463763,-0.0754250437,0.10624183,0.00712655764,-0.0232692808,0.0181316976,0.0118973227,-0.0242901128,0.0714702159,-0.0353652164,0.00144452846,0.0174462777,0.0345459431,0.0272962619,-0.00195998792,-0.00262644119,-0.00905999355,0.0430448949,0.0759583041,-0.00914453343,0.0224771388,0.00112028455,-0.00383027713,-0.00419301353,0.00216010096,0.0315024853,0.000176658999,-0.191583008,0.0326469764,-0.0847430751,0.416440785,-0.0706276149,0.124158278,-0.269084007,-0.0929143354,0.0978290513,0.415815413,-0.323981136,-0.0944571868,0.0288818851,0.150728211,0.0293789767,0.323340833,0.384612381,0.0447648019,0.881906033,0.126505062,-0.00865230709,0.0577403009,0.393520623,-0.349235594,0.00207694061,0.964414895,-0.166191369,-0.03631109,0.0214488916,-0.191583008,0.0326469764,-0.0847430751,0.416440785,-0.0706276149,0.124158286,-0.269084007,-0.0929143354,0.0978290588,0.415815413,-0.323981136,-0.0944571868,0.0288818851,0.150728211,0.0293789767,0.323340833,0.384612381,0.0447648019,0.881906033,0.126505062,-0.00865230802,0.0577402972,0.393520623,-0.349235594,0.00207694061,0.964414895,-0.166191369,-0.03631109,0.0214488935,-0.191583008,0.0326469764,-0.0847430751,0.416440785,-0.0706276149,0.124158278,-0.269084007,-0.0929143354,0.0978290513,0.415815413,-0.323981136,-0.0944571868,0.0288818851,0.150728211,0.0293789767,0.323340833,0.384612381,0.0447648019,0.881906033,0.126505062,-0.00865230709,0.0577403009,0.393520623,-0.349235594,0.00207694061,0.964414895,-0.166191369,-0.03631109,0.0214488916
1.01687186,3214767.86,0,0,0.0160956839,4.36697155e-06,1,0.250803772,0,1,0.514708459,0.00267100683,-0.0142588671,-0.857242525,-0.00507099228,-0.0354086049,-0.00253302511,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239164099,0.0778701454,-0.0946294591,0.442862988,-0.20685257,0.0292066336,-0.19400765,-0.0616336465,0.0775426179,0.536698341,-0.339920461,0.0372207053,0.0273491722,0.0173554793,-0.00523485057,0.322449267,0.241604164,-0.00322325458,0.946847618,0.119222417,0.0169727206,0.0214020293,0.367036432,-0.310187697,0.0119170863,0.975489676,-0.166171521,-0.0368521921,0.0225781463,-0.00160643109,0.000972305425,-0.0322232246,-0.0670874864,0.100258805,0.00816937629,-0.0220753569,0.0169713143,0.0143546294,-0.0241555311,0.0698915944,-0.0331146084,0.00216806703,0.0157097373,0.0344461799,0.0309094079,-0.00120375876,-0.00223446637,-0.00650463719,0.039101392,0.0834406614,-0.00555993384,0.019094618,0.000757433416,-0.00348762562,-0.00369863934,0.000252174621,0.0281732194,0.000169841092,-0.191583008,0.0326469764,-0.0847430751,0.416440785,-0.0706276149,0.124158278,-0.269084007,-0.0929143354,0.0978290513,0.415815413,-0.323981136,-0.0944571868,0.0288818851,0.150728211,0.0293789767,0.323340833,0.384612381,0.0447648019,0.881906033,0.126505062,-0.00865230709,0.0577403009,0.393520623,-0.349235594,0.00207694061,0.964414895,-0.166191369,-0.03631109,0.0214488916,-0.191583008,0.0326469764,-0.0847430751,0.416440785,-0.0706276149,0.124158286,-0.269084007,-0.0929143354,0.0978290588,0.415815413,-0.323981136,-0.0944571868,0.0288818851,0.150728211,0.0293789767,0.323340833,0.384612381,0.0447648019,0.881906033,0.126505062,-0.00865230802,0.0577402972,0.393520623,-0.349235594,0.00207694061,0.964414895,-0.166191369,-0.03631109,0.0214488935,-0.191583008,0.0326469764,-0.0847430751,0.416440785,-0.0706276149,0.124158278,-0.269084007,-0.0929143354,0.0978290513,0.415815413,-0.323981136,-0.0944571868,0.0288818851,0.150728211,0.0293789767,0.323340833,0.384612381,0.0447648019,0.881906033,0.126505062,-0.00865230709,0.0577403009,0.393520623,-0.349235594,0.00207694061,0.964414895,-0.166191369,-0.03631109,0.0214488916
1.02795411,3214767.87,0,0,0.00723467488,5.56092709e-06,1,0.170879066,0.00641176105,1,0.514686406,0.00246379571,-0.0143405581,-0.857255042,-0.00683700154,-0.035483446,-0.00465502776,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239196807,0.0778800026,-0.0949918777,0.442159921,-0.205720156,0.0293116141,-0.194253981,-0.0614369251,0.077730231,0.536424637,-0.339090377,0.0368744694,0.0273775924,0.0175397955,-0.00479258038,0.322864205,0.24159582,-0.00324663986,0.946782291,0.119614623,0.0179650448,0.021349879,0.36722818,-0.31018123,0.0118760392,0.975447416,-0.166175231,-0.0365791805,0.0225800276,-0.00569785805,0.000693267502,-0.0286027137,-0.0525354631,0.0903158262,0.00932688918,-0.0215944964,0.0160985701,0.0167719163,-0.0218808223,0.0682027042,-0.0274718571,0.00263135741,0.0150032472,0.0353312716,0.0379947759,-0.00037614617,-0.00175937219,-0.00489788409,0.0298330411,0.0830228999,-0.00371990236,0.0144626219,0.000475001318,-0.00327843218,-0.00335826539,-0.00107747654,0.0199702438,0.000211433726,-0.191520244,0.031399861,-0.0842511505,0.41667825,-0.0700277835,0.124327525,-0.271007597,-0.0928384736,0.0983250514,0.413549811,-0.330392897,-0.096019946,0.0289327987,0.150322616,0.0284942947,0.322469473,0.385297507,0.044773329,0.881559014,0.127284601,-0.00764268637,0.0578891188,0.393361181,-0.348626524,0.00258712843,0.964598835,-0.167093158,-0.0360534713,0.0215716735,-0.191520244,0.031399861,-0.0842511505,0.41667825,-0.0700277835,0.124327533,-0.271007597,-0.0928384811,0.0983250439,0.413549811,-0.330392897,-0.096019946,0.0289327987,0.150322616,0.0284942947,0.322469473,0.385297507,0.044773329,0.881559014,0.127284601,-0.0076426845,0.0578891225,0.393361181,-0.348626524,0.00258712657,0.964598835,-0.167093158,-0.0360534713,0.0215716735,-0.191520244,0.031399861,-0.0842511505,0.41667825,-0.0700277835,0.124327525,-0.271007597,-0.0928384736,0.0983250514,0.413549811,-0.330392897,-0.096019946,0.0289327987,0.150322616,0.0284942947,0.322469473,0.385297507,0.044773329,0.881559014,0.127284601,-0.00764268637,0.0578891188,0.393361181,-0.348626524,0.00258712843,0.964598835,-0.167093158,-0.0360534713,0.0215716735
1.0388904,3214767.89,0,0,0.0181709686,4.72180545e-06,1,0.170879066,0,1,0.514652669,0.00228591985,-0.0143926069,-0.85727489,-0.00866972469,-0.0288095847,-0.00697332481,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239359573,0.0778859034,-0.0953074843,0.441621691,-0.204695657,0.0294349976,-0.194574624,-0.0612471476,0.0779528171,0.536167145,-0.338288397,0.0365457982,0.0274148788,0.0177127589,-0.00446488243,0.323385537,0.241594747,-0.00326553197,0.946729004,0.119986475,0.0190062579,0.0213108156,0.367389381,-0.310174733,0.0118405633,0.975410163,-0.166206136,-0.0363490209,0.0225844905,-0.0162884369,0.00037544503,-0.0248668324,-0.0393734127,0.0816528276,0.0106758261,-0.0274410676,0.015500851,0.0195865128,-0.0212456603,0.0663441196,-0.0255286936,0.00330608012,0.0142147122,0.0259206742,0.0464262478,0.000109497501,-0.00145292084,-0.00406567194,0.0302340705,0.0875123814,-0.00296701351,0.0115079982,0.000562516856,-0.00281384913,-0.00299055432,-0.00322325714,0.0176395569,0.000436818373,-0.191520244,0.031399861,-0.0842511505,0.41667825,-0.0700277835,0.124327525,-0.271007597,-0.0928384736,0.0983250514,0.413549811,-0.330392897,-0.096019946,0.0289327987,0.150322616,0.0284942947,0.322469473,0.385297507,0.044773329,0.881559014,0.127284601,-0.00764268637,0.0578891188,0.393361181,-0.348626524,0.00258712843,0.964598835,-0.167093158,-0.0360534713,0.0215716735,-0.191520244,0.031399861,-0.0842511505,0.41667825,-0.0700277835,0.124327533,-0.271007597,-0.0928384811,0.0983250439,0.413549811,-0.330392897,-0.096019946,0.0289327987,0.150322616,0.0284942947,0.322469473,0.385297507,0.044773329,0.881559014,0.127284601,-0.0076426845,0.0578891225,0.393361181,-0.348626524,0.00258712657,0.964598835,-0.167093158,-0.0360534713,0.0215716735,-0.191520244,0.031399861,-0.0842511505,0.41667825,-0.0700277835,0.124327525,-0.271007597,-0.0928384736,0.0983250514,0.413549811,-0.330392897,-0.096019946,0.0289327987,0.150322616,0.0284942947,0.322469473,0.385297507,0.044773329,0.881559014,0.127284601,-0.00764268637,0.0578891188,0.393361181,-0.348626524,0.00258712843,0.964598835,-0.167093158,-0.0360534713,0.0215716735
1.04987775,3214767.9,0,0,0.00914654415,9.2741102e-06,1,0.208957121,0.00566959381,1,0.514623702,0.00216965424,-0.0144186364,-0.857292175,-0.00979167502,-0.0248578209,-0.00884943549,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.23950623,0.0778879449,-0.0954935625,0.441351831,-0.204073295,0.0295234267,-0.194796279,-0.0611258186,0.0781175643,0.536003649,-0.337766618,0.0363448299,0.0274448842,0.017824512,-0.00425815023,0.323778778,0.241597354,-0.00327613624,0.946699917,0.120217063,0.0196981691,0.0212889407,0.367464066,-0.310169846,0.0118193775,0.975387037,-0.16623725,-0.0362247489,0.0225886665,-0.0229927227,0.000175807087,-0.0220241677,-0.030338401,0.0757267103,0.0115431277,-0.031553641,0.015096223,0.0214762352,-0.019534545,0.063926883,-0.0271085203,0.00442181015,0.0135995504,0.0209340397,0.0515784286,0.000428351719,-0.00125291804,-0.00347529515,0.0300469305,0.0877625793,-0.00264530396,0.00940939877,0.000685158651,-0.00246290979,-0.00279836822,-0.00466053141,0.0153272869,0.000635620439,-0.191188455,0.0303925648,-0.0838253722,0.416917831,-0.0695187449,0.124642923,-0.273004204,-0.0922591165,0.0986451581,0.411830246,-0.336062491,-0.097685121,0.0288413372,0.150135994,0.027631972,0.321634501,0.385830849,0.0448764451,0.881261647,0.127950072,-0.00674000382,0.0580264628,0.393574893,-0.348173738,0.00303226337,0.964806318,-0.167894363,-0.035834536,0.0217077397,-0.191188455,0.0303925648,-0.0838253722,0.416917831,-0.0695187449,0.124642923,-0.273004204,-0.092259109,0.0986451507,0.411830246,-0.336062491,-0.0976851285,0.0288413372,0.150135994,0.027631972,0.321634501,0.385830849,0.0448764451,0.881261647,0.127950072,-0.00674000382,0.0580264665,0.393574893,-0.348173738,0.00303226523,0.964806318,-0.167894363,-0.035834536,0.0217077415,-0.191188455,0.0303925648,-0.0838253722,0.416917831,-0.0695187449,0.124642923,-0.273004204,-0.0922591165,0.0986451581,0.411830246,-0.336062491,-0.097685121,0.0288413372,0.150135994,0.027631972,0.321634501,0.385830849,0.0448764451,0.881261647,0.127950072,-0.00674000382,0.0580264628,0.393574893,-0.348173738,0.00303226337,0.964806318,-0.167894363,-0.035834536,0.0217077397
1.06088478,3214767.91,0,0,0.000158593059,5.92926517e-06,1,0.171854161,0.00495770574,1,0.514569223,0.00202134857,-0.0144324582,-0.857324958,-0.0116122728,-0.0234451164,-0.0109068425,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239834696,0.077887468,-0.0957309306,0.441072762,-0.203222081,0.0296663679,-0.195199847,-0.0609515607,0.0783916041,0.535778463,-0.337016195,0.0360253043,0.0275079925,0.0179820377,-0.00403742213,0.324440181,0.241605237,-0.0032894297,0.946664572,0.120579824,0.0207503606,0.021259876,0.367552459,-0.31016013,0.011793063,0.975354493,-0.166305318,-0.0360610075,0.0225980822,-0.0276642069,-0.000210059341,-0.0184996463,-0.0184723586,0.0674679428,0.0118566919,-0.0320488065,0.0139448531,0.0234364085,-0.0187479611,0.0621206053,-0.0244653169,0.00576771656,0.0129737835,0.0204132814,0.0567844622,0.000820785062,-0.00102257263,-0.00250022835,0.0287554506,0.0858366936,-0.00227559824,0.00545411417,0.000879934873,-0.00206644274,-0.00274704164,-0.00607256079,0.0116127795,0.000838969951,-0.191188455,0.0303925648,-0.0838253722,0.416917831,-0.0695187449,0.124642923,-0.273004204,-0.0922591165,0.0986451581,0.411830246,-0.336062491,-0.097685121,0.0288413372,0.150135994,0.027631972,0.321634501,0.385830849,0.0448764451,0.881261647,0.127950072,-0.00674000382,0.0580264628,0.393574893,-0.348173738,0.00303226337,0.964806318,-0.167894363,-0.035834536,0.0217077397,-0.190751106,0.0299283843,-0.0835917741,0.416919231,-0.0688780546,0.125023618,-0.275095522,-0.091141209,0.0987549424,0.410661131,-0.341020197,-0.0993593708,0.0286550503,0.150154084,0.0268651284,0.32088998,0.386271179,0.0450499468,0.881011963,0.128556564,-0.00588767137,0.0581390373,0.39402163,-0.34796077,0.00336195715,0.964990377,-0.168540105,-0.0356393009,0.0218300819,-0.190751106,0.0299283862,-0.0835917741,0.416919231,-0.0688780546,0.125023618,-0.275095522,-0.0911412016,0.0987549499,0.410661131,-0.341020197,-0.0993593708,0.0286550503,0.150154084,0.0268651284,0.32088998,0.386271179,0.0450499468,0.881011963,0.128556564,-0.00588767231,0.0581390411,0.39402163,-0.34796077,0.00336195901,0.964990377,-0.168540105,-0.0356393009,0.0218300819
1.07187018,3214767.92,0,0,0.011143995,4.84706834e-06,1,0.171854161,0,1,0.514503598,0.00187695248,-0.0144326622,-0.857364714,-0.0128223309,-0.0168436877,-0.0138706248,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.240215242,0.0778820962,-0.0959248021,0.440920055,-0.202461675,0.0298057124,-0.195616692,-0.0607914217,0.0786901712,0.535569012,-0.336289674,0.0357176624,0.027596185,0.0181277283,-0.00382795045,0.325162172,0.241618454,-0.00329944445,0.946640491,0.120917052,0.0217586476,0.0212349202,0.367608607,-0.310147703,0.0117713446,0.97532171,-0.166387782,-0.0359339267,0.022609923,-0.0365048051,-0.000628298265,-0.0141708246,-0.00928662904,0.060942322,0.0114128804,-0.0391906388,0.0130055668,0.0263236873,-0.0161337052,0.0590556748,-0.0279566851,0.00849204045,0.0111996597,0.0123702241,0.0629706383,0.00132215163,-0.000657358556,-0.00172952644,0.0292102043,0.0843304694,-0.00191429805,0.0043892595,0.00117225864,-0.00157251372,-0.00261511304,-0.00766473962,0.0103663029,0.00114208716,-0.190751106,0.0299283862,-0.0835917741,0.416919231,-0.0688780546,0.125023618,-0.275095522,-0.0911412016,0.0987549499,0.410661131,-0.341020197,-0.0993593708,0.0286550503,0.150154084,0.0268651284,0.32088998,0.386271179,0.0450499468,0.881011963,0.128556564,-0.00588767231,0.0581390411,0.39402163,-0.34796077,0.00336195901,0.964990377,-0.168540105,-0.0356393009,0.0218300819,-0.190751106,0.0299283843,-0.0835917741,0.416919231,-0.0688780546,0.125023618,-0.275095522,-0.091141209,0.0987549424,0.410661131,-0.341020197,-0.0993593708,0.0286550503,0.150154084,0.0268651284,0.32088998,0.386271179,0.0450499468,0.881011963,0.128556564,-0.00588767137,0.0581390373,0.39402163,-0.34796077,0.00336195715,0.964990377,-0.168540105,-0.0356393009,0.0218300819,-0.190751106,0.0299283862,-0.0835917741,0.416919231,-0.0688780546,0.125023618,-0.275095522,-0.0911412016,0.0987549499,0.410661131,-0.341020197,-0.0993593708,0.0286550503,0.150154084,0.0268651284,0.32088998,0.386271179,0.0450499468,0.881011963,0.128556564,-0.00588767231,0.0581390411,0.39402163,-0.34796077,0.00336195901,0.964990377,-0.168540105,-0.0356393009,0.0218300819
1.08285344,3214767.93,0,0,0.00216353731,4.58303839e-06,1,0.16859686,0.00438946486,1,0.514453292,0.0017906311,-0.0144225825,-0.857395232,-0.0136806583,-0.0183632113,-0.0145597998,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.240502939,0.0778747201,-0.0960284993,0.440862834,-0.201990962,0.0298908092,-0.195917711,-0.0606939755,0.0789047107,0.535434246,-0.335817367,0.0355086923,0.0276703443,0.0182120521,-0.0037180318,0.325674117,0.241630614,-0.00330377277,0.946630061,0.121142536,0.0224202313,0.0212207418,0.367638648,-0.310137302,0.0117598781,0.975299954,-0.166451648,-0.0358580463,0.0226195436,-0.0348648429,-0.00112027198,-0.0123605598,-0.00611828454,0.0576530099,0.010080792,-0.0358263403,0.0116055785,0.0269450191,-0.0175770056,0.0592363887,-0.0245350245,0.00969977956,0.0101683633,0.0154115921,0.0644139796,0.0016407147,-0.000477761612,-0.00102840923,0.02709575,0.0812385753,-0.00168950309,0.00342209172,0.00137350103,-0.00136414031,-0.00281688501,-0.0080955876,0.00905074924,0.00122462853,-0.190263331,0.030062519,-0.0836141631,0.416629016,-0.0680749565,0.125441954,-0.277198553,-0.0896210745,0.0986932293,0.409938693,-0.345409662,-0.100875996,0.0284505319,0.150519043,0.0261889808,0.320332497,0.386557698,0.0452040024,0.88082397,0.129130289,-0.00506362319,0.0581945181,0.394580841,-0.347996771,0.00358592346,0.965141952,-0.169046983,-0.0354623049,0.0219737478,-0.190263331,0.0300625153,-0.0836141631,0.416629016,-0.0680749565,0.125441954,-0.277198553,-0.089621067,0.0986932367,0.409938693,-0.345409662,-0.100876004,0.0284505319,0.150519043,0.0261889808,0.320332497,0.386557698,0.0452040024,0.88082397,0.129130289,-0.0050636204,0.0581945181,0.394580841,-0.347996771,0.00358592533,0.965141952,-0.169046983,-0.0354623049,0.0219737478,-0.190263331,0.030062519,-0.0836141631,0.416629016,-0.0680749565,0.125441954,-0.277198553,-0.0896210745,0.0986932293,0.409938693,-0.345409662,-0.100875996,0.0284505319,0.150519043,0.0261889808,0.320332497,0.386557698,0.0452040024,0.88082397,0.129130289,-0.00506362319,0.0581945181,0.394580841,-0.347996771,0.00358592346,0.965141952,-0.169046983,-0.0354623049,0.0219737478
1.09285444,3214767.94,0,0,0.0121645401,4.51784581e-06,1,0.16859686,0,1,0.514376581,0.00165410014,-0.0144065944,-0.857441783,-0.0141807208,-0.0149186011,-0.0149562154,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.240915686,0.077849485,-0.0961645693,0.44080624,-0.201321632,0.0299969222,-0.196331173,-0.0605717562,0.0792317092,0.535215497,-0.335116029,0.0352110788,0.027790755,0.0183163919,-0.00352607062,0.326470166,0.241654411,-0.00330679794,0.946623921,0.1214412,0.0233552083,0.0212033391,0.36767599,-0.310118884,0.0117457742,0.975265741,-0.16655314,-0.0357551984,0.0226356704,-0.037581902,-0.00287422631,-0.0105268974,-0.004086487,0.0549961291,0.00800095219,-0.0378565565,0.00955699012,0.028026538,-0.017338004,0.0565765239,-0.0286668912,0.00993216876,0.00724951411,0.0117199291,0.068602927,0.00226599933,-1.42720837e-05,-0.000276569364,0.0253933389,0.0774856135,-0.00124503335,0.00315321237,0.00165111525,-0.000975952134,-0.00270827487,-0.00902080722,0.00848310627,0.00152788858,-0.190263331,0.030062519,-0.0836141631,0.416629016,-0.0680749565,0.125441954,-0.277198553,-0.0896210745,0.0986932293,0.409938693,-0.345409662,-0.100875996,0.0284505319,0.150519043,0.0261889808,0.320332497,0.386557698,0.0452040024,0.88082397,0.129130289,-0.00506362319,0.0581945181,0.394580841,-0.347996771,0.00358592346,0.965141952,-0.169046983,-0.0354623049,0.0219737478,-0.190263331,0.0300625153,-0.0836141631,0.416629016,-0.0680749565,0.125441954,-0.277198553,-0.089621067,0.0986932367,0.409938693,-0.345409662,-0.100876004,0.0284505319,0.150519043,0.0261889808,0.320332497,0.386557698,0.0452040024,0.88082397,0.129130289,-0.0050636204,0.0581945181,0.394580841,-0.347996771,0.00358592533,0.965141952,-0.169046983,-0.0354623049,0.0219737478,-0.190263331,0.030062519,-0.0836141631,0.416629016,-0.0680749565,0.125441954,-0.277198553,-0.0896210745,0.0986932293,0.409938693,-0.345409662,-0.100875996,0.0284505319,0.150519043,0.0261889808,0.320332497,0.386557698,0.0452040024,0.88082397,0.129130289,-0.00506362319,0.0581945181,0.394580841,-0.347996771,0.00358592346,0.965141952,-0.169046983,-0.0354623049,0.0219737478
1.10285491,3214767.95,0,0,0.00213103415,4.51039523e-06,1,0.171551015,0.00407332182,1,0.514314473,0.00155918871,-0.014382625,-0.857479632,-0.0137360049,-0.0148482369,-0.0135313161,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.241296187,0.0778033957,-0.0962667316,0.440769404,-0.200779721,0.0300692935,-0.196708262,-0.0604961216,0.0795116127,0.53503859,-0.334557027,0.0349358283,0.0278837848,0.0183698144,-0.00341420854,0.327166975,0.241679922,-0.00330504333,0.946625471,0.12168771,0.0241124332,0.0211927928,0.367706299,-0.3101013,0.0117374612,0.975238264,-0.166646317,-0.0356721282,0.0226519965,-0.0368287899,-0.00597500196,-0.0101660378,-0.00346766715,0.0536223538,0.00679040886,-0.0358027406,0.00589274103,0.0276804809,-0.0183399711,0.0558348559,-0.0253670923,0.00891624205,0.00406631641,0.0129286554,0.0697373673,0.00272112922,0.000271609519,0.00047786365,0.0234547313,0.0738329217,-0.00095053215,0.00289377943,0.00182222552,-0.000762817392,-0.00283641717,-0.00940171629,0.00815494731,0.0016666759,-0.189666778,0.0307976305,-0.0839289054,0.416127026,-0.0673053265,0.125932053,-0.27933988,-0.0878143981,0.0985032991,0.409583509,-0.349482983,-0.102178879,0.0283583924,0.151432842,0.025477808,0.320081741,0.386523306,0.0452466197,0.88073355,0.129667148,-0.00421700627,0.0581748486,0.395057619,-0.348293334,0.00374339893,0.965283155,-0.169541031,-0.035291709,0.0221803412,-0.189666778,0.0307976324,-0.0839289054,0.416127026,-0.0673053265,0.125932053,-0.27933988,-0.0878143907,0.0985032916,0.409583509,-0.349482983,-0.102178879,0.0283583924,0.151432842,0.025477808,0.320081741,0.386523306,0.0452466197,0.88073355,0.129667148,-0.00421700859,0.0581748448,0.395057619,-0.348293334,0.00374339707,0.965283155,-0.169541031,-0.035291709,0.0221803412,-0.189666778,0.0307976305,-0.0839289054,0.416127026,-0.0673053265,0.125932053,-0.27933988,-0.0878143981,0.0985032991,0.409583509,-0.349482983,-0.102178879,0.0283583924,0.151432842,0.025477808,0.320081741,0.386523306,0.0452466197,0.88073355,0.129667148,-0.00421700627,0.0581748486,0.395057619,-0.348293334,0.00374339893,0.965283155,-0.169541031,-0.035291709,0.0221803412
1.11285559,3214767.96,0,0,0.0121317091,5.44637442e-06,1,0.171551015,0,1,0.514245629,0.00144777028,-0.0143529736,-0.857521594,-0.0141908834,-0.0104042478,-0.0134426327,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.2417472,0.0777156204,-0.0963839218,0.440731585,-0.200146601,0.0301343668,-0.197142884,-0.0604413375,0.0798478574,0.534817338,-0.333901405,0.0346051194,0.0279930141,0.0184008889,-0.00326757552,0.328008026,0.241714329,-0.00330013898,0.94663626,0.121961884,0.0249765534,0.0211819801,0.367741972,-0.310079336,0.0117299305,0.975205183,-0.166764453,-0.0355747193,0.0226744991,-0.0404852293,-0.00776442979,-0.00929267518,-0.0029679467,0.0522958748,0.00419558492,-0.0393426977,0.00435177237,0.028747445,-0.0179813262,0.0534018204,-0.0312398449,0.00947305281,0.00183355354,0.00868931878,0.0706675276,0.00291875401,0.000503615127,0.00112871442,0.0238739587,0.072276555,-0.000910891977,0.00315203471,0.0017989038,-0.000510547892,-0.00260211644,-0.0103448089,0.00819308404,0.00210482022,-0.189666778,0.0307976305,-0.0839289054,0.416127026,-0.0673053265,0.125932053,-0.27933988,-0.0878143981,0.0985032991,0.409583509,-0.349482983,-0.102178879,0.0283583924,0.151432842,0.025477808,0.320081741,0.386523306,0.0452466197,0.88073355,0.129667148,-0.00421700627,0.0581748486,0.395057619,-0.348293334,0.00374339893,0.965283155,-0.169541031,-0.035291709,0.0221803412,-0.189666778,0.0307976324,-0.0839289054,0.416127026,-0.0673053265,0.125932053,-0.27933988,-0.0878143907,0.0985032916,0.409583509,-0.349482983,-0.102178879,0.0283583924,0.151432842,0.025477808,0.320081741,0.386523306,0.0452466197,0.88073355,0.129667148,-0.00421700859,0.0581748448,0.395057619,-0.348293334,0.00374339707,0.965283155,-0.169541031,-0.035291709,0.0221803412,-0.189666778,0.0307976305,-0.0839289054,0.416127026,-0.0673053265,0.125932053,-0.27933988,-0.0878143981,0.0985032991,0.409583509,-0.349482983,-0.102178879,0.0283583924,0.151432842,0.025477808,0.320081741,0.386523306,0.0452466197,0.88073355,0.129667148,-0.00421700627,0.0581748486,0.395057619,-0.348293334,0.00374339893,0.965283155,-0.169541031,-0.035291709,0.0221803412
