elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.01494101,3188551.53,0,0,0.014434637,2.12620944e-05,1,0.133339316,0,1,0.439517617,-0.0116389301,0.0112754637,0.8980878,-0.157893777,-0.0408036858,-0.0638158619,-0.991232812,0.427872211,5.21184829e-09,-0.31185025,-0.00887485594,0.00343885738,0.534359932,-0.201416329,0.000688916363,-0.387035817,-0.0208877344,0.0891177505,0.471485704,-0.0765329599,0.0594176687,0.020380985,-0.00463844789,0.00537373638,0.279299855,0.23937574,0.0214296374,0.93865788,0.0879212841,-0.0466268435,0.00256317016,0.255617946,-0.309384465,0.00394510152,0.945404768,-0.17167905,-0.0507642627,0.0384549499,-0.668940842,-0.00556644704,0.0930004567,0.301027328,0.234763712,0.132401109,-0.665345728,-0.00125588058,0.073007144,0.114247173,1.01505136,0.164021581,0.180513948,0.116899736,-0.099270381,-0.194279596,0.129218459,0.00116235041,-0.238736257,0.163425684,-0.24753961,-0.000940007041,-0.321934789,0.0431120768,0.113368712,0.0811374933,0.136407673,0.00834377296,0.00871728733,-0.27863124,0.0615135208,-0.0122759193,0.544873238,0.233650818,0.0201467946,-0.334563285,-0.147973076,0.122736864,0.492029041,0.45092833,0.0745676383,0.0306837484,0.12553823,-0.127157629,0.355643809,0.391770005,0.0772474036,0.912689626,0.0969332904,-0.0650771037,0.0387074202,0.305279046,-0.344530225,0.00262464769,0.956813157,-0.163850829,-0.0476529114,0.039841827,-0.27863124,0.0615135208,-0.0122759175,0.544873238,0.233650818,0.0201467928,-0.334563285,-0.147973076,0.122736856,0.492029041,0.45092833,0.0745676383,0.0306837484,0.12553823,-0.127157629,0.355643809,0.391770005,0.0772474036,0.912689626,0.0969332904,-0.0650771037,0.0387074202,0.305279046,-0.344530225,0.00262464769,0.956813157,-0.163850829,-0.0476529114,0.039841827,-0.27863124,0.0615135208,-0.0122759193,0.544873238,0.233650818,0.0201467946,-0.334563285,-0.147973076,0.122736864,0.492029041,0.45092833,0.0745676383,0.0306837484,0.12553823,-0.127157629,0.355643809,0.391770005,0.0772474036,0.912689626,0.0969332904,-0.0650771037,0.0387074202,0.305279046,-0.344530225,0.00262464769,0.956813157,-0.163850829,-0.0476529114,0.039841827
1.0249422,3188551.54,0,0,0.00443490688,2.1904707e-05,1,0.105499756,0.0246281922,1,0.439770788,-0.0116012022,0.0103446348,0.897975504,-0.166277826,-0.117441796,-0.0516611487,-0.99323523,0.428166777,3.84334253e-09,-0.317948759,-0.00890738983,0.00442296872,0.537067771,-0.199465901,0.00213345652,-0.393046021,-0.0209789891,0.0896121711,0.472236782,-0.0666473657,0.0610611625,0.0220191684,-0.00345014618,0.00485332683,0.277411431,0.240749717,0.021444669,0.93622154,0.0896796435,-0.0489548109,0.0025677341,0.252538741,-0.309004486,0.00499148248,0.946229458,-0.170515656,-0.0506818816,0.0385415331,-0.570363998,-0.00307079474,0.0992163792,0.24430801,0.167596072,0.152073592,-0.560023785,-0.0149455396,0.0350872651,0.0481099263,0.969144642,0.167138085,0.148567304,0.119912855,-0.0297014881,-0.181223452,0.143053457,0.00157756032,-0.243680045,0.177260488,-0.222397044,0.00120756496,-0.295278847,0.0353275798,0.0967365503,0.0809312463,0.0999258682,0.00827840436,0.00866471604,-0.285533637,0.060754776,-0.00675677881,0.553885758,0.222092852,0.0200966075,-0.359191477,-0.148235679,0.122703932,0.483891219,0.43370378,0.0663418546,0.0311404988,0.122892618,-0.118679702,0.351871848,0.392374247,0.0766304582,0.910758257,0.101713888,-0.0671509653,0.0374006107,0.309009492,-0.349200159,0.00395473279,0.961073518,-0.162552536,-0.0463797562,0.0394080915,-0.285533637,0.060754776,-0.0067567802,0.553885758,0.222092852,0.0200966094,-0.359191477,-0.148235679,0.122703925,0.483891219,0.43370378,0.0663418546,0.0311404988,0.122892626,-0.118679702,0.351871848,0.392374247,0.0766304582,0.910758257,0.101713888,-0.0671509653,0.0374006107,0.309009492,-0.349200159,0.00395473279,0.961073518,-0.162552536,-0.0463797562,0.0394080915,-0.285533637,0.060754776,-0.00675677881,0.553885758,0.222092852,0.0200966075,-0.359191477,-0.148235679,0.122703932,0.483891219,0.43370378,0.0663418546,0.0311404988,0.122892618,-0.118679702,0.351871848,0.392374247,0.0766304582,0.910758257,0.101713888,-0.0671509653,0.0374006107,0.309009492,-0.349200159,0.00395473279,0.961073518,-0.162552536,-0.0463797562,0.0394080915
1.03595073,3188551.55,0,0,0.015443441,2.33487226e-05,1,0.105499756,0,1,0.439999908,-0.0117076207,0.00948218629,0.897871435,-0.160226032,-0.0546451993,-0.0539404824,-0.994923532,0.42841354,2.74914846e-09,-0.324679017,-0.00889947452,0.00577448122,0.5400213,-0.198097274,0.00382753438,-0.399342954,-0.0212284066,0.0898312479,0.4725658,-0.0573263839,0.0625736937,0.0234662704,-0.00234722509,0.00365134305,0.275955498,0.242298171,0.0214615632,0.933766663,0.0919147581,-0.0511596166,0.00256965263,0.250152946,-0.308808595,0.0060993298,0.947110176,-0.169493437,-0.0505835563,0.0386189595,-0.69058913,0.000725015416,0.154472932,0.310566366,0.113606147,0.179007351,-0.633583963,-0.0325118043,0.0162518639,0.0205733143,0.903020561,0.147586688,0.140592724,0.103242271,-0.126155078,-0.13580893,0.163228735,0.00176511041,-0.246920899,0.241027534,-0.218116134,0.000107574975,-0.215028241,0.0123946546,0.111409254,0.0875045881,0.0984833241,0.0112917768,0.00731873419,-0.285533637,0.060754776,-0.00675677881,0.553885758,0.222092852,0.0200966075,-0.359191477,-0.148235679,0.122703932,0.483891219,0.43370378,0.0663418546,0.0311404988,0.122892618,-0.118679702,0.351871848,0.392374247,0.0766304582,0.910758257,0.101713888,-0.0671509653,0.0374006107,0.309009492,-0.349200159,0.00395473279,0.961073518,-0.162552536,-0.0463797562,0.0394080915,-0.285533637,0.060754776,-0.0067567802,0.553885758,0.222092852,0.0200966094,-0.359191477,-0.148235679,0.122703925,0.483891219,0.43370378,0.0663418546,0.0311404988,0.122892626,-0.118679702,0.351871848,0.392374247,0.0766304582,0.910758257,0.101713888,-0.0671509653,0.0374006107,0.309009492,-0.349200159,0.00395473279,0.961073518,-0.162552536,-0.0463797562,0.0394080915,-0.285533637,0.060754776,-0.00675677881,0.553885758,0.222092852,0.0200966075,-0.359191477,-0.148235679,0.122703932,0.483891219,0.43370378,0.0663418546,0.0311404988,0.122892618,-0.118679702,0.351871848,0.392374247,0.0766304582,0.910758257,0.101713888,-0.0671509653,0.0374006107,0.309009492,-0.349200159,0.00395473279,0.961073518,-0.162552536,-0.0463797562,0.0394080915
1.04694124,3188551.56,0,0,0.00638683699,2.1210406e-05,1,0.151938293,0.0213978887,1,0.440293014,-0.0115624135,0.0083901789,0.897740483,-0.145301327,-0.0998371392,-0.052766487,-0.996195376,0.428598434,1.96646988e-09,-0.332365125,-0.00897879433,0.00785566308,0.543517828,-0.197303966,0.00611917907,-0.406315416,-0.0218057688,0.0899755359,0.472531646,-0.0471947864,0.0644199848,0.024942413,-0.0012668377,0.00280245114,0.274359167,0.244441792,0.0214822572,0.930851817,0.0947457254,-0.0536783524,0.00257690274,0.247848853,-0.308730066,0.00724310754,0.948051631,-0.168547347,-0.0504139811,0.0387023352,-0.653268099,-0.0128111998,0.189378783,0.294384897,0.0364154801,0.200930268,-0.581496894,-0.0612894259,0.00831499044,-0.0197424982,0.799681425,0.15249835,0.10686405,0.0786612779,-0.0819291249,-0.1185105,0.190318882,0.00156156672,-0.23674798,0.237390727,-0.205706254,0.000265947048,-0.160959437,0.00309008406,0.0860324129,0.0736242607,0.0671111345,0.0147134503,0.00641282089,-0.296305001,0.0634090155,-0.0020911321,0.561157823,0.20856832,0.0212593749,-0.379665196,-0.151834756,0.123188578,0.476296425,0.412305892,0.0563611835,0.0310236532,0.121019185,-0.110400409,0.346122593,0.392547846,0.0751550719,0.907673597,0.105952196,-0.0698572844,0.0356698036,0.312093616,-0.353045255,0.00558972731,0.963669002,-0.161937967,-0.0459084176,0.0389387608,-0.296305001,0.0634090155,-0.00209113164,0.561157823,0.20856832,0.0212593768,-0.379665196,-0.151834756,0.12318857,0.476296425,0.412305892,0.0563611872,0.0310236532,0.121019177,-0.110400409,0.346122593,0.392547846,0.0751550719,0.907673597,0.105952196,-0.0698572844,0.0356697999,0.312093616,-0.353045255,0.00558972731,0.963669002,-0.161937967,-0.0459084176,0.0389387608,-0.296305001,0.0634090155,-0.0020911321,0.561157823,0.20856832,0.0212593749,-0.379665196,-0.151834756,0.123188578,0.476296425,0.412305892,0.0563611835,0.0310236532,0.121019185,-0.110400409,0.346122593,0.392547846,0.0751550719,0.907673597,0.105952196,-0.0698572844,0.0356698036,0.312093616,-0.353045255,0.00558972731,0.963669002,-0.161937967,-0.0459084176,0.0389387608
1.05791424,3188551.57,0,0,0.017359837,5.05195931e-06,1,0.151938293,0,1,0.440504164,-0.0115588894,0.00763636176,0.897643685,-0.125699341,-0.0838481039,-0.0457235537,-0.997152328,0.428736836,1.40661871e-09,-0.339605719,-0.00918566342,0.0100382287,0.546871722,-0.197223201,0.00826931279,-0.412472397,-0.0226110425,0.0900142565,0.47211957,-0.0398170315,0.0658598468,0.0258500222,-0.000657770259,0.00155584351,0.273356497,0.246500075,0.0214960221,0.928555965,0.0972802788,-0.0557304695,0.00257022749,0.246728718,-0.308731765,0.00804395135,0.948720753,-0.167935699,-0.0502963439,0.0387559161,-0.718318939,-0.0300302338,0.229350805,0.341227025,-0.0133365216,0.222289816,-0.593188703,-0.0951239467,0.00235085329,-0.0620455146,0.693070531,0.145255953,0.0794671327,0.0490373969,-0.0985312313,-0.103571892,0.215774745,0.00133958401,-0.224238575,0.252570778,-0.202336818,-0.000710832712,-0.0942331553,-0.00154575123,0.072833918,0.0604860112,0.0549481697,0.0104341144,0.0048613688,-0.296305001,0.0634090155,-0.0020911321,0.561157823,0.20856832,0.0212593749,-0.379665196,-0.151834756,0.123188578,0.476296425,0.412305892,0.0563611835,0.0310236532,0.121019185,-0.110400409,0.346122593,0.392547846,0.0751550719,0.907673597,0.105952196,-0.0698572844,0.0356698036,0.312093616,-0.353045255,0.00558972731,0.963669002,-0.161937967,-0.0459084176,0.0389387608,-0.296305001,0.0634090155,-0.00209113164,0.561157823,0.20856832,0.0212593768,-0.379665196,-0.151834756,0.12318857,0.476296425,0.412305892,0.0563611872,0.0310236532,0.121019177,-0.110400409,0.346122593,0.392547846,0.0751550719,0.907673597,0.105952196,-0.0698572844,0.0356697999,0.312093616,-0.353045255,0.00558972731,0.963669002,-0.161937967,-0.0459084176,0.0389387608,-0.296305001,0.0634090155,-0.0020911321,0.561157823,0.20856832,0.0212593749,-0.379665196,-0.151834756,0.123188578,0.476296425,0.412305892,0.0563611835,0.0310236532,0.121019185,-0.110400409,0.346122593,0.392547846,0.0751550719,0.907673597,0.105952196,-0.0698572844,0.0356698036,0.312093616,-0.353045255,0.00558972731,0.963669002,-0.161937967,-0.0459084176,0.0389387608
1.06794195,3188551.58,0,0,0.00739298807,2.12760642e-05,1,0.145744998,0.0261009336,1,0.440696329,-0.0112910951,0.00687069073,0.897558928,-0.107212156,-0.108118728,-0.0409400016,-0.997813404,0.428832024,1.03727449e-09,-0.346449733,-0.00965825561,0.0123682702,0.550070941,-0.197748676,0.0105634201,-0.417954266,-0.0237733983,0.0900315195,0.471142709,-0.0335495323,0.0674001202,0.0264533255,-0.000322564883,0.000964271312,0.272275805,0.248784706,0.0215081032,0.926460385,0.0996360779,-0.057645876,0.00256485119,0.246028155,-0.30877018,0.00865704007,0.949280024,-0.167500526,-0.0501990989,0.0388008915,-0.702040434,-0.0542936698,0.241749153,0.322501242,-0.080072999,0.235130131,-0.551793039,-0.127974138,-0.0004973209,-0.117272943,0.583048701,0.151277304,0.0453539938,0.025128752,-0.0713637993,-0.100165486,0.236760974,0.00107235345,-0.200700119,0.230816871,-0.184996739,-0.000924438529,-0.0490776859,-0.00945925899,0.0635203794,0.0596633218,0.0383341908,0.00914067402,0.00427809451,-0.310774595,0.0694451183,0.00144148991,0.5657866,0.196553215,0.0225474685,-0.396387905,-0.154214859,0.12253537,0.47076425,0.386204958,0.0454157814,0.0305354334,0.120811507,-0.102214485,0.339265168,0.392063022,0.0727594867,0.904535651,0.109928474,-0.0721071064,0.0334621519,0.314403385,-0.355753124,0.00749873742,0.965302408,-0.161550194,-0.0462420732,0.0389152095,-0.310774595,0.0694451183,0.00144149107,0.5657866,0.196553215,0.0225474667,-0.396387905,-0.154214859,0.122535363,0.47076425,0.386204958,0.0454157814,0.0305354334,0.120811507,-0.102214485,0.339265168,0.392063022,0.0727594867,0.904535651,0.109928474,-0.0721071064,0.0334621556,0.314403385,-0.355753124,0.00749873742,0.965302408,-0.161550194,-0.0462420732,0.0389152095,-0.310774595,0.0694451183,0.00144148991,0.5657866,0.196553215,0.0225474685,-0.396387905,-0.154214859,0.12253537,0.47076425,0.386204958,0.0454157814,0.0305354334,0.120811507,-0.102214485,0.339265168,0.392063022,0.0727594867,0.904535651,0.109928474,-0.0721071064,0.0334621519,0.314403385,-0.355753124,0.00749873742,0.965302408,-0.161550194,-0.0462420732,0.0389152095
1.07794319,3188551.59,0,0,0.0173942307,2.20108777e-05,1,0.145744998,0,1,0.440875888,-0.0111539392,0.0062376014,0.89747709,-0.0956327096,-0.0936332867,-0.0429512709,-0.998321354,0.428904861,7.64911301e-10,-0.354069948,-0.0102309436,0.015015888,0.553602457,-0.199016094,0.0130102132,-0.423772067,-0.0251796674,0.0899843872,0.469743669,-0.0283868872,0.0688011348,0.0267122798,-0.000157647344,-3.81218561e-05,0.271394372,0.25127238,0.0215173587,0.924534559,0.101988681,-0.059413109,0.00254719891,0.245779142,-0.309028447,0.00947558321,0.950012147,-0.167143956,-0.0501202457,0.0388409346,-0.756397426,-0.0623573288,0.273558676,0.352914274,-0.161263406,0.249275863,-0.565748572,-0.149819121,-0.00562044466,-0.158976078,0.470415354,0.14052403,0.0176889822,0.0108234221,-0.0753754824,-0.0950813219,0.255830675,0.000834994076,-0.185099676,0.230770841,-0.168937415,-0.00196345826,-0.014506408,-0.0340283699,0.0844747052,0.0737323985,0.0321837142,0.00736446818,0.00387544394,-0.310774595,0.0694451183,0.00144148991,0.5657866,0.196553215,0.0225474685,-0.396387905,-0.154214859,0.12253537,0.47076425,0.386204958,0.0454157814,0.0305354334,0.120811507,-0.102214485,0.339265168,0.392063022,0.0727594867,0.904535651,0.109928474,-0.0721071064,0.0334621519,0.314403385,-0.355753124,0.00749873742,0.965302408,-0.161550194,-0.0462420732,0.0389152095,-0.310774595,0.0694451183,0.00144149107,0.5657866,0.196553215,0.0225474667,-0.396387905,-0.154214859,0.122535363,0.47076425,0.386204958,0.0454157814,0.0305354334,0.120811507,-0.102214485,0.339265168,0.392063022,0.0727594867,0.904535651,0.109928474,-0.0721071064,0.0334621556,0.314403385,-0.355753124,0.00749873742,0.965302408,-0.161550194,-0.0462420732,0.0389152095,-0.310774595,0.0694451183,0.00144148991,0.5657866,0.196553215,0.0225474685,-0.396387905,-0.154214859,0.12253537,0.47076425,0.386204958,0.0454157814,0.0305354334,0.120811507,-0.102214485,0.339265168,0.392063022,0.0727594867,0.904535651,0.109928474,-0.0721071064,0.0334621519,0.314403385,-0.355753124,0.00749873742,0.965302408,-0.161550194,-0.0462420732,0.0389152095
1.08894315,3188551.61,0,0,0.00841206871,2.17766501e-05,1,0.131867826,0.0288965702,1,0.441120774,-0.0110187046,0.00556584774,0.897362828,-0.0875781998,-0.0294429194,-0.045658078,-0.99873966,0.428964704,5.47142054e-10,-0.363722593,-0.0110365311,0.0184695031,0.557973325,-0.201705843,0.0160842445,-0.430916727,-0.0271580573,0.0897273645,0.467568368,-0.0236530975,0.070369564,0.026816234,-9.02338506e-05,-0.00120599451,0.270190984,0.25446564,0.0215203688,0.922605038,0.104779921,-0.0612864904,0.00248761754,0.245980129,-0.309645355,0.0105588874,0.951037169,-0.166732579,-0.0500499122,0.0388875827,-0.876800001,-0.0677830055,0.301698834,0.393302739,-0.267962247,0.262041777,-0.646642148,-0.175703093,-0.0394087769,-0.189440072,0.339314282,0.116109923,0.00387171237,0.00331812445,-0.13815181,-0.103403032,0.273490995,-0.000320686318,-0.142082199,0.244895101,-0.149603382,-0.00770937186,0.0460646749,-0.066948697,0.100259937,0.0933286175,0.0408857949,0.00430473406,0.00392853422,-0.328630745,0.0765328631,0.00362191349,0.567709744,0.191922501,0.0229086354,-0.408305973,-0.154003769,0.119941734,0.468578696,0.357308388,0.0346974283,0.029872166,0.122271866,-0.0956045985,0.332079202,0.390659899,0.0697227195,0.903102219,0.113474481,-0.0736302584,0.0311848223,0.315015346,-0.357791752,0.00889826566,0.966454446,-0.160762087,-0.0473699979,0.0390610136,-0.328630745,0.0765328631,0.00362191442,0.567709744,0.191922501,0.0229086336,-0.408305973,-0.154003769,0.119941741,0.468578696,0.357308388,0.0346974283,0.029872166,0.122271858,-0.0956045985,0.332079202,0.390659899,0.0697227195,0.903102219,0.113474481,-0.0736302584,0.0311848205,0.315015346,-0.357791752,0.00889826566,0.966454446,-0.160762087,-0.0473699979,0.0390610136,-0.328630745,0.0765328631,0.00362191349,0.567709744,0.191922501,0.0229086354,-0.408305973,-0.154003769,0.119941734,0.468578696,0.357308388,0.0346974283,0.029872166,0.122271866,-0.0956045985,0.332079202,0.390659899,0.0697227195,0.903102219,0.113474481,-0.0736302584,0.0311848223,0.315015346,-0.357791752,0.00889826566,0.966454446,-0.160762087,-0.0473699979,0.0390610136
1.09894396,3188551.62,0,0,0.0184128769,2.21747905e-05,1,0.131867826,0,1,0.441359699,-0.0108845877,0.00504278718,0.897250056,-0.0770867541,-0.0971632525,-0.0608149581,-0.999028027,0.429005742,4.03475753e-10,-0.372021943,-0.0118005918,0.021473147,0.561594427,-0.205040947,0.0187203977,-0.436976582,-0.0289957747,0.0893772244,0.465452492,-0.0209209286,0.0716100708,0.0268334933,-7.51629195e-05,-0.00186904357,0.268824548,0.257251501,0.0215155054,0.921390414,0.107069157,-0.0626101643,0.00242707133,0.246456087,-0.310423315,0.011438122,0.951991439,-0.166364506,-0.0500117652,0.03892757,-0.792435706,-0.0831694528,0.29625836,0.330788523,-0.37880078,0.264341652,-0.578672945,-0.187946692,-0.0281806905,-0.226997137,0.232003242,0.133722857,0.000685994048,0.000517472508,-0.022839006,-0.156138331,0.28109175,-0.00053820177,-0.106956184,0.213636294,-0.118663512,-0.00513245631,0.0495383963,-0.0837721154,0.0766226798,0.0970700458,0.0322792269,0.00373793393,0.00404320471,-0.328630745,0.0765328631,0.00362191349,0.567709744,0.191922501,0.0229086354,-0.408305973,-0.154003769,0.119941734,0.468578696,0.357308388,0.0346974283,0.029872166,0.122271866,-0.0956045985,0.332079202,0.390659899,0.0697227195,0.903102219,0.113474481,-0.0736302584,0.0311848223,0.315015346,-0.357791752,0.00889826566,0.966454446,-0.160762087,-0.0473699979,0.0390610136,-0.328630745,0.0765328631,0.00362191442,0.567709744,0.191922501,0.0229086336,-0.408305973,-0.154003769,0.119941741,0.468578696,0.357308388,0.0346974283,0.029872166,0.122271858,-0.0956045985,0.332079202,0.390659899,0.0697227195,0.903102219,0.113474481,-0.0736302584,0.0311848205,0.315015346,-0.357791752,0.00889826566,0.966454446,-0.160762087,-0.0473699979,0.0390610136,-0.328630745,0.0765328631,0.00362191349,0.567709744,0.191922501,0.0229086354,-0.408305973,-0.154003769,0.119941734,0.468578696,0.357308388,0.0346974283,0.029872166,0.122271866,-0.0956045985,0.332079202,0.390659899,0.0697227195,0.903102219,0.113474481,-0.0736302584,0.0311848223,0.315015346,-0.357791752,0.00889826566,0.966454446,-0.160762087,-0.0473699979,0.0390610136
1.1099125,3188551.63,0,0,0.00934709189,4.34787944e-06,1,0.19203499,0.0360662937,1,0.441512346,-0.0104175108,0.0046957992,0.897182405,0.0549118221,-0.0845776424,0.018054517,-0.999268949,0.429039985,2.88606805e-10,-0.380763829,-0.0134406928,0.0242214072,0.566152573,-0.207795069,0.0217517391,-0.442686886,-0.0316380598,0.0890818983,0.463133126,-0.0193190519,0.0730564967,0.0264957454,-0.000736753922,-0.00163399603,0.2668387,0.260262936,0.0215117708,0.920624554,0.108967945,-0.0635251105,0.00237782323,0.246913493,-0.31111154,0.0120604504,0.953099906,-0.166045293,-0.0499769375,0.0389670581,-1.07805598,-0.269445896,0.252619922,0.699898243,-0.0669070259,0.328340441,-0.619779408,-0.37158829,-0.0483209789,-0.216096938,0.101633176,0.136828676,-0.0832819343,-0.160953969,0.0133770555,-0.234850466,0.328147262,-0.000403815764,-0.0496509373,0.1881181,-0.0696236864,-0.00663081277,0.0458383374,-0.0439657904,0.0618157908,0.129892245,0.0419156775,0.00243719271,0.00385836093,-0.34890604,0.0829248279,0.00473432615,0.566723228,0.195716158,0.022192575,-0.416009039,-0.149129763,0.114341728,0.469676822,0.321242094,0.025014516,0.0295715015,0.124568999,-0.0899960399,0.325073808,0.387364209,0.0654025897,0.904107153,0.117304415,-0.0742799565,0.028381139,0.314562649,-0.360015482,0.00935778767,0.967354834,-0.159424394,-0.0488674976,0.0391866788,-0.34890604,0.0829248279,0.00473432755,0.566723228,0.195716158,0.0221925769,-0.416009039,-0.149129763,0.114341736,0.469676822,0.321242094,0.025014516,0.0295715015,0.124568999,-0.0899960399,0.325073808,0.387364209,0.0654025897,0.904107153,0.117304415,-0.0742799565,0.028381139,0.314562649,-0.360015482,0.00935778767,0.967354834,-0.159424394,-0.0488674976,0.0391866788,-0.34890604,0.0829248279,0.00473432615,0.566723228,0.195716158,0.022192575,-0.416009039,-0.149129763,0.114341728,0.469676822,0.321242094,0.025014516,0.0295715015,0.124568999,-0.0899960399,0.325073808,0.387364209,0.0654025897,0.904107153,0.117304415,-0.0742799565,0.028381139,0.314562649,-0.360015482,0.00935778767,0.967354834,-0.159424394,-0.0488674976,0.0391866788
