elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.387943701,213316.792,0,0,0.00734431299,3.98000702e-06,0,0.130137021,0.0697511435,1,-0.994786203,-0.00112106698,0.0359671488,0.0954231694,-0.0948085263,-0.126766458,-0.557133257,0,-2.24207754e-44,-2.24207754e-44,-0.283317715,0.126655683,-0.161894619,0.788176358,-0.386423379,0.0896305963,-0.267764866,-0.123425797,0.126004353,0.536697268,-0.280884773,0.0318320766,0.0319530629,-0.0238065775,-0.027045656,0.174849853,0.310619146,0.0104861967,0.984947503,0.100451775,-0.0376424529,0.069700256,0.227676317,-0.304806799,0.0592140555,1.02044475,-0.190824822,-0.0134702688,0.020996362,-1.58934045,-0.786489069,0.121705554,3.02596474,-0.167271763,-0.362677336,-0.627227724,-0.0327249244,0.137133017,0.500691354,-0.0629036799,-0.0808134973,0.298264325,0.596639276,-0.0087832259,0.0214757323,0.202485472,0.27611655,-0.533825338,-0.0276116561,-0.914252579,0.0490873866,0.906582654,-0.311398119,0.133456334,0.452524364,0.381961226,-0.036815539,-0.681087494,-0.336113691,-0.0166115593,-0.0923185572,0.817387223,-0.44728905,0.0653448328,-0.256311029,-0.239518538,0.144089013,0.459412098,0.0295458883,-0.161593214,0.0451785773,0.0597550347,-0.0743409544,0.14788872,0.510930061,0.0635650679,0.902515948,0.0985187441,-0.0856770352,0.110038258,0.241844326,-0.249864131,0.0924383849,0.994943619,-0.175660178,-0.0339956842,0.00222534873,-0.336113691,-0.0166115593,-0.0923185572,0.817387223,-0.44728905,0.0653448328,-0.256311029,-0.239518538,0.144089013,0.459412098,0.0295458883,-0.161593214,0.0451785773,0.0597550347,-0.0743409544,0.14788872,0.510930061,0.0635650679,0.902515948,0.0985187441,-0.0856770352,0.110038258,0.241844326,-0.249864131,0.0924383849,0.994943619,-0.175660178,-0.0339956842,0.00222534873,-0.336113691,-0.0166115593,-0.0923185572,0.817387223,-0.44728905,0.0653448328,-0.256311029,-0.239518538,0.144089013,0.459412098,0.0295458883,-0.161593214,0.0451785773,0.0597550347,-0.0743409544,0.14788872,0.510930061,0.0635650679,0.902515948,0.0985187441,-0.0856770352,0.110038258,0.241844326,-0.249864131,0.0924383849,0.994943619,-0.175660178,-0.0339956842,0.00222534873
0.397944799,213316.802,0,0,0.017345411,4.96199937e-06,0,0.130137021,0,1,-0.994517207,-0.000762997952,0.0366797559,0.0979271531,-0.141680151,-0.0713727102,-0.468716294,0,-2.24207754e-44,-2.24207754e-44,-0.29925409,0.116846725,-0.159430519,0.808501601,-0.388950348,0.0861631557,-0.271812886,-0.122249745,0.128106877,0.541086137,-0.281334013,0.0314101577,0.0339618474,-0.0172109492,-0.02840719,0.176096201,0.313135833,0.010821755,0.982442796,0.100631543,-0.0444255248,0.069748193,0.233956039,-0.307119727,0.0604124777,1.02133167,-0.188020512,-0.0141054327,0.0137219382,-1.65697193,-0.977384448,0.394257426,1.70715034,-0.220137089,-0.277767301,-0.340339214,0.129808873,0.385686606,0.49960053,-0.0379391946,0.0105962995,0.210842013,0.767828047,-0.088901557,0.590582609,0.302194238,0,-0.177941784,0.036815539,-0.607456446,-0.0184077695,0.587514639,-0.217825279,0.142660215,0.036815539,0.268446654,-0.073631078,-0.625864208,-0.336113691,-0.0166115593,-0.0923185572,0.817387223,-0.44728905,0.0653448328,-0.256311029,-0.239518538,0.144089013,0.459412098,0.0295458883,-0.161593214,0.0451785773,0.0597550347,-0.0743409544,0.14788872,0.510930061,0.0635650679,0.902515948,0.0985187441,-0.0856770352,0.110038258,0.241844326,-0.249864131,0.0924383849,0.994943619,-0.175660178,-0.0339956842,0.00222534873,-0.336113691,-0.0166115593,-0.0923185572,0.817387223,-0.44728905,0.0653448328,-0.256311029,-0.239518538,0.144089013,0.459412098,0.0295458883,-0.161593214,0.0451785773,0.0597550347,-0.0743409544,0.14788872,0.510930061,0.0635650679,0.902515948,0.0985187441,-0.0856770352,0.110038258,0.241844326,-0.249864131,0.0924383849,0.994943619,-0.175660178,-0.0339956842,0.00222534873,-0.336113691,-0.0166115593,-0.0923185572,0.817387223,-0.44728905,0.0653448328,-0.256311029,-0.239518538,0.144089013,0.459412098,0.0295458883,-0.161593214,0.0451785773,0.0597550347,-0.0743409544,0.14788872,0.510930061,0.0635650679,0.902515948,0.0985187441,-0.0856770352,0.110038258,0.241844326,-0.249864131,0.0924383849,0.994943619,-0.175660178,-0.0339956842,0.00222534873
0.408943982,213316.813,0,0,0.00834052599,4.01999569e-06,3.99228993e-05,0.134813017,0.125781372,1,-0.994321048,0.000165877194,0.0368823893,0.0998268574,-0.300404549,-0.077764295,-0.250337124,0,-2.24207754e-44,-2.24207754e-44,-0.312386662,0.107122988,-0.154877275,0.82246083,-0.390110016,0.0859088749,-0.277207375,-0.120085128,0.129928172,0.545585811,-0.283357263,0.0305062737,0.0341761187,-0.00844678655,-0.0288551301,0.179931164,0.31449005,0.0102584967,0.978476048,0.100811303,-0.052275192,0.0695684254,0.244178593,-0.307982594,0.0611075647,1.02189493,-0.186917961,-0.0147405975,0.00816125702,-1.09192169,-0.811578095,0.418255687,0.486510545,-0.128888622,0.0171177965,-0.731947482,0.217075333,0.0599956959,0.388335764,-0.39230445,-0.217943758,-0.176558763,0.879933178,-0.0469198525,0.223961204,0.0705631226,-0.124252446,-0.328271896,0.0352815613,-0.699495256,-0.0552233122,1.282408,-0.0199417509,0.0107378662,0.0889708921,0.0813009813,0,-0.36815539,-0.291977227,0.0257902145,-0.0996219888,0.777463019,-0.467757761,0.0605123378,-0.337210238,-0.238079667,0.139441505,0.442597032,-0.0962354839,-0.15951106,0.0357017145,0.049391035,-0.0761080235,0.0797173381,0.487802088,0.0559109636,0.875304341,0.098243393,-0.105394855,0.105696924,0.283820242,-0.247156948,0.0904027969,1.00509608,-0.176406831,-0.0257356521,0.00394149031,-0.291977227,0.0257902145,-0.0996219888,0.777463019,-0.467757761,0.0605123378,-0.337210238,-0.238079667,0.139441505,0.442597032,-0.0962354839,-0.15951106,0.0357017145,0.049391035,-0.0761080235,0.0797173381,0.487802088,0.0559109636,0.875304341,0.098243393,-0.105394855,0.105696924,0.283820242,-0.247156948,0.0904027969,1.00509608,-0.176406831,-0.0257356521,0.00394149031,-0.291977227,0.0257902145,-0.0996219888,0.777463019,-0.467757761,0.0605123378,-0.337210238,-0.238079667,0.139441505,0.442597032,-0.0962354839,-0.15951106,0.0357017145,0.049391035,-0.0761080235,0.0797173381,0.487802088,0.0559109636,0.875304341,0.098243393,-0.105394855,0.105696924,0.283820242,-0.247156948,0.0904027969,1.00509608,-0.176406831,-0.0257356521,0.00394149031
0.418944295,213316.823,0,0,0.018340839,4.51298547e-06,0.000441457843,0.134813017,0,1,-0.994208455,0.00151267846,0.0373048186,0.100775264,-0.329166681,-0.11185275,-0.193878099,0,-2.24207754e-44,-2.24207754e-44,-0.315412015,0.0987713188,-0.148288459,0.821966529,-0.391957819,0.0842983499,-0.286232293,-0.11804834,0.130731687,0.549156606,-0.283926129,0.0299048703,0.0339082815,-0.000455807312,-0.0286391824,0.182531729,0.315460771,0.00935968012,0.978368163,0.10181798,-0.0564337149,0.0693167597,0.257636875,-0.307407349,0.061215423,1.02166724,-0.186258823,-0.0149203604,0.00690291356,-0.0883572921,-0.699222565,0.838225603,-0.339248389,-0.268826723,-0.324982077,-0.529052973,0.146171331,0.0445682295,0.522507966,-0.0265441276,-0.0108219488,-0.00171416264,0.722388208,-0.0376770832,0.242368981,0.0674951598,-0.133456334,-0.0567572899,0.153398082,-0.355883569,-0.0490873866,0.974077821,0.0859029293,0.0674951598,-0.0291456357,0.104310699,-0.00613592332,-0.0552233122,-0.291977227,0.0257902145,-0.0996219888,0.777463019,-0.467757761,0.0605123378,-0.337210238,-0.238079667,0.139441505,0.442597032,-0.0962354839,-0.15951106,0.0357017145,0.049391035,-0.0761080235,0.0797173381,0.487802088,0.0559109636,0.875304341,0.098243393,-0.105394855,0.105696924,0.283820242,-0.247156948,0.0904027969,1.00509608,-0.176406831,-0.0257356521,0.00394149031,-0.291977227,0.0257902145,-0.0996219888,0.777463019,-0.467757761,0.0605123378,-0.337210238,-0.238079667,0.139441505,0.442597032,-0.0962354839,-0.15951106,0.0357017145,0.049391035,-0.0761080235,0.0797173381,0.487802088,0.0559109636,0.875304341,0.098243393,-0.105394855,0.105696924,0.283820242,-0.247156948,0.0904027969,1.00509608,-0.176406831,-0.0257356521,0.00394149031,-0.291977227,0.0257902145,-0.0996219888,0.777463019,-0.467757761,0.0605123378,-0.337210238,-0.238079667,0.139441505,0.442597032,-0.0962354839,-0.15951106,0.0357017145,0.049391035,-0.0761080235,0.0797173381,0.487802088,0.0559109636,0.875304341,0.098243393,-0.105394855,0.105696924,0.283820242,-0.247156948,0.0904027969,1.00509608,-0.176406831,-0.0257356521,0.00394149031
0.429943472,213316.834,0,0,0.00933329499,3.86600732e-06,0.00178449228,0.140871009,0.151595861,1,-0.994026959,0.00355362706,0.0373991504,0.102465905,-0.421844661,-0.162985444,-0.281229764,0,-2.24207754e-44,-2.24207754e-44,-0.320312232,0.090786092,-0.139891744,0.808978856,-0.399902612,0.0762573779,-0.289615571,-0.113608323,0.131347716,0.554031253,-0.28642264,0.0306118876,0.0322209001,0.0084227724,-0.0272130538,0.181357279,0.315964103,0.00699878763,0.97806859,0.103699498,-0.0589863583,0.0679865107,0.267224252,-0.305525839,0.0619824119,1.02181101,-0.184832707,-0.0152319502,0.00804141536,-0.220347822,-0.706858337,0.738804162,-1.73660266,-0.861726522,-0.70405972,-0.532325447,0.529052973,0.0668523461,0.371973306,-0.438404709,0.0908643678,-0.375401616,0.677363455,0.215480953,-0.199417517,0.00920388475,-0.366621435,0.0138058281,0.18867965,-0.0859029293,-0.184077695,1.46955371,0.197883531,-0.00460194238,0.0567572899,0.162601963,-0.0122718466,0.306796163,-0.262273341,0.0382600576,-0.0997802019,0.700242758,-0.462050498,0.0522699542,-0.389530748,-0.190302163,0.136307627,0.448364079,-0.247831345,-0.153442055,0.0221326314,0.0340922624,-0.0501211509,0.0427383482,0.4580037,0.0446200743,0.87097466,0.100907855,-0.111821823,0.0995541736,0.315800756,-0.24670583,0.0752597898,1.00973582,-0.173687547,-0.0204550177,0.0127821621,-0.262273341,0.0382600576,-0.0997802019,0.700242758,-0.462050498,0.0522699542,-0.389530748,-0.190302163,0.136307627,0.448364079,-0.247831345,-0.153442055,0.0221326314,0.0340922624,-0.0501211509,0.0427383482,0.4580037,0.0446200743,0.87097466,0.100907855,-0.111821823,0.0995541736,0.315800756,-0.24670583,0.0752597898,1.00973582,-0.173687547,-0.0204550177,0.0127821621,-0.262273341,0.0382600576,-0.0997802019,0.700242758,-0.462050498,0.0522699542,-0.389530748,-0.190302163,0.136307627,0.448364079,-0.247831345,-0.153442055,0.0221326314,0.0340922624,-0.0501211509,0.0427383482,0.4580037,0.0446200743,0.87097466,0.100907855,-0.111821823,0.0995541736,0.315800756,-0.24670583,0.0752597898,1.00973582,-0.173687547,-0.0204550177,0.0127821621
0.440946137,213316.845,0,0,0.000349534006,4.48699575e-06,0.00452464167,0.127564999,0.128806591,1,-0.993809104,0.00560943829,0.0375079252,0.104428262,-0.405865699,-0.00532632135,-0.362189859,0,-2.24207754e-44,-2.24207754e-44,-0.320516765,0.086507991,-0.131307542,0.790681899,-0.414506733,0.0671475753,-0.293620974,-0.108512096,0.131923571,0.55912745,-0.287623733,0.0316954367,0.034296643,0.0169354342,-0.0270419717,0.180074975,0.316982746,0.00411058916,0.977912784,0.105305389,-0.0590462759,0.0667281672,0.277422816,-0.300384611,0.0616348721,1.02231431,-0.18313095,-0.0145608336,0.00949150603,0.218166173,-0.397062421,0.63081187,-1.76932764,-1.5287056,-0.906901836,-0.390517443,0.429787338,0.0651381835,0.497418851,-0.128888756,0.159719646,0.275980175,0.974837959,-0.00103701395,-0.0751650631,0.0276116561,-0.236233056,-0.0276116561,0.116582543,-0.00613592332,-0.073631078,0.690291405,0.625864208,0.00306796166,0.0720971003,0.199417517,0.0613592342,0.116582543,-0.262273341,0.0382600576,-0.0997802019,0.700242758,-0.462050498,0.0522699542,-0.389530748,-0.190302163,0.136307627,0.448364079,-0.247831345,-0.153442055,0.0221326314,0.0340922624,-0.0501211509,0.0427383482,0.4580037,0.0446200743,0.87097466,0.100907855,-0.111821823,0.0995541736,0.315800756,-0.24670583,0.0752597898,1.00973582,-0.173687547,-0.0204550177,0.0127821621,-0.289686382,0.043308042,-0.11021585,0.571436167,-0.445129752,0.0465597771,-0.387329727,-0.101313353,0.111062929,0.508277178,-0.374301255,-0.142265692,0.00494431285,0.0478625894,0.00383588113,0.0498313606,0.409247339,0.0282350518,0.887280464,0.107148781,-0.109359406,0.0898614973,0.352035612,-0.268002093,0.0497775041,1.0142858,-0.166742876,-0.0129452646,0.0145633137,-0.289686382,0.043308042,-0.11021585,0.571436167,-0.445129752,0.0465597771,-0.387329727,-0.101313353,0.111062929,0.508277178,-0.374301255,-0.142265692,0.00494431285,0.0478625894,0.00383588113,0.0498313606,0.409247339,0.0282350518,0.887280464,0.107148781,-0.109359406,0.0898614973,0.352035612,-0.268002093,0.0497775041,1.0142858,-0.166742876,-0.0129452646,0.0145633137
0.451943134,213316.856,0,0,0.011346531,3.63102299e-06,0.00905220583,0.127564999,0,1,-0.993638933,0.00810043048,0.0377740152,0.105778769,-0.481499463,-0.108656958,-0.100134842,0,-2.24207754e-44,-2.24207754e-44,-0.318624854,0.0848461837,-0.12591061,0.763274729,-0.430411607,0.058004681,-0.296995729,-0.101702929,0.130504027,0.568229079,-0.291766137,0.0316608585,0.0338011459,0.0283272061,-0.0257497709,0.180003062,0.317114592,0.00122239103,0.978404105,0.10628809,-0.0590342954,0.065062359,0.285835743,-0.294584244,0.0599331111,1.02335691,-0.180829972,-0.0131227262,0.0109535819,0.193077058,-0.0283616036,0.466252238,-2.67580795,-1.45681,-1.03201616,-0.364337504,0.673042595,-0.0205699522,1.00465524,-0.593799949,-0.100950591,-0.0514248796,0.965251684,0.120299719,-0.0107378662,0.050621368,-0.263844699,0.0322135985,0.159534007,-0.00613592332,-0.073631078,0.605922461,0.651941836,-0.351281613,-0.0475534052,0.322135985,0.128854394,0.122718468,-0.289686382,0.043308042,-0.11021585,0.571436167,-0.445129752,0.0465597771,-0.387329727,-0.101313353,0.111062929,0.508277178,-0.374301255,-0.142265692,0.00494431285,0.0478625894,0.00383588113,0.0498313606,0.409247339,0.0282350518,0.887280464,0.107148781,-0.109359406,0.0898614973,0.352035612,-0.268002093,0.0497775041,1.0142858,-0.166742876,-0.0129452646,0.0145633137,-0.289686382,0.043308042,-0.11021585,0.571436167,-0.445129752,0.0465597771,-0.387329727,-0.101313353,0.111062929,0.508277178,-0.374301255,-0.142265692,0.00494431285,0.0478625894,0.00383588113,0.0498313606,0.409247339,0.0282350518,0.887280464,0.107148781,-0.109359406,0.0898614973,0.352035612,-0.268002093,0.0497775041,1.0142858,-0.166742876,-0.0129452646,0.0145633137,-0.289686382,0.043308042,-0.11021585,0.571436167,-0.445129752,0.0465597771,-0.387329727,-0.101313353,0.111062929,0.508277178,-0.374301255,-0.142265692,0.00494431285,0.0478625894,0.00383588113,0.0498313606,0.409247339,0.0282350518,0.887280464,0.107148781,-0.109359406,0.0898614973,0.352035612,-0.268002093,0.0497775041,1.0142858,-0.166742876,-0.0129452646,0.0145633137
0.461944015,213316.866,0,0,0.001351938,3.88000626e-06,0.0149948681,0.122725003,0.143624812,1,-0.993506849,0.0101024965,0.0381133631,0.106722273,-0.266316086,-0.077764295,-0.101200111,0,-2.24207754e-44,-2.24207754e-44,-0.311977595,0.0848376602,-0.127330139,0.742182493,-0.450488031,0.0360396206,-0.303242445,-0.0977145731,0.133075267,0.57721138,-0.296312243,0.0254735313,0.0317120105,0.0344788283,-0.0250593051,0.180482432,0.318912208,-1.19842252e-05,0.978703737,0.107486516,-0.0590103269,0.0639598072,0.291240633,-0.286878377,0.0576561093,1.02285361,-0.177869871,-0.0121759726,0.011648667,0.862847209,-0.165806293,-0.874223053,-1.86750245,-2.20991755,-2.74501419,-0.688314259,0.245436937,0.272551864,1.11591995,-0.481908202,-0.538009882,-0.361688316,0.67931968,0.0942412391,0.0475534052,0.204019457,-0.111980602,0.064427197,0.130388379,0.0184077695,-0.0797670037,0.658077776,0.886640906,-0.246970922,-0.182543725,0.316000044,0.0306796171,0.0613592342,-0.33873117,0.0621318072,-0.146282092,0.427811354,-0.422147721,0.0480221249,-0.364507735,0.0047945492,0.0797695369,0.582552016,-0.454720795,-0.124414504,0.0109224292,0.0813412964,0.0610935353,0.104995951,0.357779473,0.00517217536,0.900697827,0.110635668,-0.101078674,0.0813395455,0.362736434,-0.316634446,0.0255952924,1.01158142,-0.154940754,-0.00300081982,0.00920788571,-0.33873117,0.0621318072,-0.146282092,0.427811354,-0.422147721,0.0480221249,-0.364507735,0.0047945492,0.0797695369,0.582552016,-0.454720795,-0.124414504,0.0109224292,0.0813412964,0.0610935353,0.104995951,0.357779473,0.00517217536,0.900697827,0.110635668,-0.101078674,0.0813395455,0.362736434,-0.316634446,0.0255952924,1.01158142,-0.154940754,-0.00300081982,0.00920788571,-0.33873117,0.0621318072,-0.146282092,0.427811354,-0.422147721,0.0480221249,-0.364507735,0.0047945492,0.0797695369,0.582552016,-0.454720795,-0.124414504,0.0109224292,0.0813412964,0.0610935353,0.104995951,0.357779473,0.00517217536,0.900697827,0.110635668,-0.101078674,0.0813395455,0.362736434,-0.316634446,0.0255952924,1.01158142,-0.154940754,-0.00300081982,0.00920788571
0.472943543,213316.877,0,0,0.012351466,3.86199099e-06,0.0237775166,0.122725003,0,1,-0.993478119,0.0105886608,0.0374787636,0.107165582,0.226901293,0.190682307,0.00426105736,0,-2.24207754e-44,-2.24207754e-44,-0.31002605,0.085706912,-0.139302492,0.727166533,-0.449415535,-0.0245665666,-0.313162178,-0.0932404622,0.133490413,0.595329404,-0.305500388,0.0226057786,0.0291005895,0.0401184298,-0.0222684089,0.181321323,0.321368992,-0.00208525523,0.980729043,0.108768828,-0.0586268306,0.0627613887,0.296969116,-0.275733054,0.0504056513,1.02278173,-0.172165379,-0.0101386542,0.0110015189,-0.478874713,0.152716324,-0.239982784,-0.191986233,1.47921908,-3.75598741,-1.06792343,-0.0469057262,0.466252238,1.63842785,-0.868097305,-0.402502358,-0.373687476,0.49136734,0.385039419,0.00153398083,0.391165107,-0.208621398,0.107378662,0.13959226,0.0674951598,0.0184077695,0.566038907,1.53398085,-0.863631189,-0.0122718466,0.659611762,0.257708788,-0.0981747732,-0.33873117,0.0621318072,-0.146282092,0.427811354,-0.422147721,0.0480221249,-0.364507735,0.0047945492,0.0797695369,0.582552016,-0.454720795,-0.124414504,0.0109224292,0.0813412964,0.0610935353,0.104995951,0.357779473,0.00517217536,0.900697827,0.110635668,-0.101078674,0.0813395455,0.362736434,-0.316634446,0.0255952924,1.01158142,-0.154940754,-0.00300081982,0.00920788571,-0.33873117,0.0621318072,-0.146282092,0.427811354,-0.422147721,0.0480221249,-0.364507735,0.0047945492,0.0797695369,0.582552016,-0.454720795,-0.124414504,0.0109224292,0.0813412964,0.0610935353,0.104995951,0.357779473,0.00517217536,0.900697827,0.110635668,-0.101078674,0.0813395455,0.362736434,-0.316634446,0.0255952924,1.01158142,-0.154940754,-0.00300081982,0.00920788571,-0.33873117,0.0621318072,-0.146282092,0.427811354,-0.422147721,0.0480221249,-0.364507735,0.0047945492,0.0797695369,0.582552016,-0.454720795,-0.124414504,0.0109224292,0.0813412964,0.0610935353,0.104995951,0.357779473,0.00517217536,0.900697827,0.110635668,-0.101078674,0.0813395455,0.362736434,-0.316634446,0.0255952924,1.01158142,-0.154940754,-0.00300081982,0.00920788571
0.482955481,213316.887,0,0,0.00236370001,3.88800981e-06,0.0339787304,0.122026977,0.138040125,1,-0.993498325,0.00651909551,0.0376110263,0.107257001,0.928910494,-0.0596548021,0.0394147784,0,-2.24207754e-44,-2.24207754e-44,-0.316281259,0.0830480158,-0.124919601,0.7245332,-0.446787447,-0.0130065382,-0.324368745,-0.102129035,0.141190752,0.612288415,-0.313769639,0.010871537,0.0253240746,0.0391375236,-0.0215585157,0.181117594,0.325911015,-0.00430233683,0.983365595,0.109991223,-0.0579796806,0.0632287711,0.300492465,-0.256666154,0.0489315912,1.0230813,-0.167587399,-0.00714259828,0.0107977865,0.015271632,-0.359974176,0.941075325,-0.805033147,-0.0316426903,1.19144297,-0.966476083,-0.702495098,0.742232442,1.67987943,-0.917375863,-1.23268044,-0.419969857,-0.262761861,-0.0535584241,-0.0460194238,0.294524312,-0.253106833,0.242368981,0.122718468,0.0859029293,0.0674951598,0.539961278,1.5984081,-0.190213621,-0.0966407955,0.411106855,0.325203925,0.00613592332,-0.374012619,0.142619818,-0.2475494,0.326254547,-0.411230147,0.0162371229,-0.37635377,0.104122758,0.0424308926,0.720592141,-0.465591013,-0.103139915,0.0249665566,0.133281648,0.106559888,0.17609477,0.30517149,-0.0191597138,0.907543778,0.116850503,-0.0728367046,0.0768265277,0.342283696,-0.368963063,0.00334709696,0.991171539,-0.146720454,0.00380647066,-0.0171725452,-0.374012619,0.142619818,-0.2475494,0.326254547,-0.411230147,0.0162371229,-0.37635377,0.104122758,0.0424308926,0.720592141,-0.465591013,-0.103139915,0.0249665566,0.133281648,0.106559888,0.17609477,0.30517149,-0.0191597138,0.907543778,0.116850503,-0.0728367046,0.0768265277,0.342283696,-0.368963063,0.00334709696,0.991171539,-0.146720454,0.00380647066,-0.0171725452,-0.374012619,0.142619818,-0.2475494,0.326254547,-0.411230147,0.0162371229,-0.37635377,0.104122758,0.0424308926,0.720592141,-0.465591013,-0.103139915,0.0249665566,0.133281648,0.106559888,0.17609477,0.30517149,-0.0191597138,0.907543778,0.116850503,-0.0728367046,0.0768265277,0.342283696,-0.368963063,0.00334709696,0.991171539,-0.146720454,0.00380647066,-0.0171725452
