elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.66990591,3188567.72,0,0,0.00935738534,2.33920291e-05,1,0.143663026,0.00046429038,1,0.992794514,0.00331811584,0.00566528738,-0.119649246,0.00195631804,0.00688991183,0.00583369145,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183047846,0.0277371984,-0.019223664,0.470323831,-0.297431886,-0.0165037084,-0.326513261,-0.0261106119,0.0659346431,0.447454005,-0.14159815,0.0329308473,0.0169207659,-0.00750889257,-0.00281581422,0.319114119,0.216729686,0.0257817283,0.979989588,0.127643883,0.0316097029,0.0209818557,0.344795913,-0.314103812,-0.00949953776,0.975197315,-0.193038583,-0.0698503777,0.0597843342,-0.00260335486,0.00457651401,-0.0105397068,0.00127112644,-0.0055052056,-0.00832730625,-0.00987383351,0.00209131697,0.00799967721,0.018795386,-0.014661557,-0.00254515442,-0.00188102317,0.000880697742,-0.00333888666,-0.00206186902,-0.000288614625,0.000776562432,0.000554647646,0.000115613118,-0.0155528635,-0.00107339281,-0.000828326854,2.82012043e-05,-0.00255073747,0.000759229006,-0.00289328443,0.00151519151,-0.00224816403,-0.156098798,0.116561227,-0.0568790361,0.427012563,-0.0234388858,0.128546327,-0.364358753,-0.0894958228,0.101380318,0.367084503,-0.304064006,-0.0420599841,0.0167814679,0.151921242,0.00118373707,0.322606772,0.329040378,0.0622985773,0.925377131,0.129624218,0.00121604651,0.0508343354,0.36817193,-0.363293529,-0.0209641606,0.967738271,-0.19352071,-0.0716254115,0.0577705018,-0.156098798,0.116561227,-0.0568790361,0.427012563,-0.0234388858,0.128546327,-0.364358753,-0.0894958228,0.101380318,0.367084503,-0.304064006,-0.0420599841,0.0167814679,0.151921242,0.00118373707,0.322606772,0.329040378,0.0622985773,0.925377131,0.129624218,0.00121604325,0.0508343354,0.36817193,-0.363293529,-0.0209641606,0.967738271,-0.19352071,-0.0716254115,0.0577705018,-0.156098798,0.116561227,-0.0568790361,0.427012563,-0.0234388858,0.128546327,-0.364358753,-0.0894958228,0.101380318,0.367084503,-0.304064006,-0.0420599841,0.0167814679,0.151921242,0.00118373707,0.322606772,0.329040378,0.0622985773,0.925377131,0.129624218,0.00121604651,0.0508343354,0.36817193,-0.363293529,-0.0209641606,0.967738271,-0.19352071,-0.0716254115,0.0577705018
1.6809073,3188567.73,0,0,0.00035045715,2.27037817e-05,1,0.142832752,0.000464886427,1,0.992798448,0.00333508872,0.00570326438,-0.119614273,0.00198155339,0.00645473599,0.00588742783,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183078259,0.0277894344,-0.0193497874,0.470340401,-0.297496974,-0.0166019909,-0.326630592,-0.0260882415,0.0660306811,0.447680473,-0.141774029,0.0329001956,0.0168982744,-0.00749836769,-0.00285557122,0.319089025,0.216725931,0.0257911123,0.979995191,0.127644107,0.0314276554,0.020968603,0.344786346,-0.314103544,-0.00953007769,0.975205898,-0.19307293,-0.0698327348,0.0597563721,-0.00244831527,0.00429958198,-0.0104838731,0.00141225173,-0.0053672716,-0.00808168296,-0.0095055541,0.00176363776,0.00795069337,0.0185437389,-0.0145179899,-0.00245181052,-0.00187689473,0.000908225076,-0.00332078547,-0.0021258716,-0.000325022062,0.000781290815,0.000382765138,-2.11305269e-05,-0.0146741848,-0.00110822287,-0.000782859919,2.31841695e-05,-0.00253256131,0.000699741417,-0.00282777124,0.00144510565,-0.00234951684,-0.156098798,0.116561227,-0.0568790361,0.427012563,-0.0234388858,0.128546327,-0.364358753,-0.0894958228,0.101380318,0.367084503,-0.304064006,-0.0420599841,0.0167814679,0.151921242,0.00118373707,0.322606772,0.329040378,0.0622985773,0.925377131,0.129624218,0.00121604651,0.0508343354,0.36817193,-0.363293529,-0.0209641606,0.967738271,-0.19352071,-0.0716254115,0.0577705018,-0.156128153,0.116450965,-0.0570042022,0.427164197,-0.0230069757,0.128558159,-0.364358366,-0.0894760936,0.101464823,0.367507935,-0.303599119,-0.0423755869,0.0167986192,0.151925221,0.0012152791,0.322733194,0.328972518,0.0623381026,0.925400496,0.129488617,0.00103990966,0.0507778004,0.368258327,-0.363316,-0.0210035555,0.967690408,-0.193555057,-0.0716391951,0.0576648489,-0.156128153,0.116450965,-0.0570042022,0.427164197,-0.0230069757,0.128558159,-0.364358366,-0.0894760936,0.101464823,0.367507935,-0.303599119,-0.0423755907,0.0167986192,0.151925221,0.0012152791,0.322733194,0.328972518,0.0623381026,0.925400496,0.129488617,0.00103990734,0.0507778004,0.368258327,-0.363316,-0.0210035555,0.967690408,-0.193555057,-0.0716391951,0.0576648489
1.69190382,3188567.74,0,0,0.0113469833,2.33538449e-05,1,0.142832752,0,1,0.992802441,0.0033514034,0.00573870679,-0.119579159,0.00199596793,0.0060255439,0.00586477621,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183106676,0.0278398264,-0.0194752812,0.470358551,-0.297560394,-0.0166973509,-0.326742023,-0.0260682236,0.0661262572,0.447900921,-0.141946882,0.0328703932,0.0168760624,-0.00748734456,-0.00289524649,0.319063276,0.216721982,0.0258006249,0.979998946,0.127642691,0.0312582478,0.0209551565,0.344777197,-0.314103276,-0.00956036896,0.975213766,-0.193106532,-0.0698159859,0.0597272441,-0.00234386371,0.00405903487,-0.0104428492,0.0016396112,-0.00523075694,-0.00787088647,-0.00931090955,0.00158810813,0.00805257354,0.0185877103,-0.0144337248,-0.00261724205,-0.0018163526,0.00090012484,-0.00326839043,-0.00213966845,-0.000329905044,0.000806922268,0.000296188926,-0.000215726657,-0.0139132766,-0.00114200043,-0.000743403449,1.82846579e-05,-0.00252575125,0.000614718592,-0.00279406249,0.00135224825,-0.0025200625,-0.156128153,0.116450965,-0.0570042022,0.427164197,-0.0230069757,0.128558159,-0.364358366,-0.0894760936,0.101464823,0.367507935,-0.303599119,-0.0423755907,0.0167986192,0.151925221,0.0012152791,0.322733194,0.328972518,0.0623381026,0.925400496,0.129488617,0.00103990734,0.0507778004,0.368258327,-0.363316,-0.0210035555,0.967690408,-0.193555057,-0.0716391951,0.0576648489,-0.156128153,0.116450965,-0.0570042022,0.427164197,-0.0230069757,0.128558159,-0.364358366,-0.0894760936,0.101464823,0.367507935,-0.303599119,-0.0423755869,0.0167986192,0.151925221,0.0012152791,0.322733194,0.328972518,0.0623381026,0.925400496,0.129488617,0.00103990966,0.0507778004,0.368258327,-0.363316,-0.0210035555,0.967690408,-0.193555057,-0.0716391951,0.0576648489,-0.156128153,0.116450965,-0.0570042022,0.427164197,-0.0230069757,0.128558159,-0.364358366,-0.0894760936,0.101464823,0.367507935,-0.303599119,-0.0423755907,0.0167986192,0.151925221,0.0012152791,0.322733194,0.328972518,0.0623381026,0.925400496,0.129488617,0.00103990734,0.0507778004,0.368258327,-0.363316,-0.0210035555,0.967690408,-0.193555057,-0.0716391951,0.0576648489
1.70190518,3188567.75,0,0,0.00135937799,2.03349628e-05,1,0.132394023,0.00045311451,1,0.992805719,0.00336456322,0.00576627161,-0.119549945,0.0018348099,0.00565814739,0.00589173567,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183129132,0.0278804377,-0.0195794385,0.470375448,-0.297612101,-0.0167749226,-0.326831609,-0.0260527451,0.0662063137,0.448082238,-0.142089084,0.0328452401,0.0168580227,-0.00747798244,-0.00292797294,0.31904164,0.216718674,0.0258087311,0.980001211,0.127640039,0.0311258547,0.0209437739,0.344769925,-0.314103037,-0.00958548114,0.975219786,-0.193134114,-0.0698027909,0.0597018115,-0.00216479832,0.0041041295,-0.0103971437,0.00169765134,-0.00513111241,-0.00767367752,-0.00863398705,0.00153572846,0.00793623552,0.0176558401,-0.0140186185,-0.00239944714,-0.00180121826,0.000970218447,-0.0032877496,-0.00218680943,-0.00033106,0.000810951227,0.000175445923,-0.000285157992,-0.0126840509,-0.00112896028,-0.000716176408,2.79458473e-05,-0.00249824603,0.000595433637,-0.00272852369,0.00130159734,-0.00254058256,-0.156151578,0.11632213,-0.0571270771,0.427312076,-0.0225891769,0.128584132,-0.364346921,-0.0894641802,0.10155414,0.367920905,-0.303146005,-0.0426845513,0.016815858,0.151934132,0.00122467801,0.322823405,0.328920841,0.0623758398,0.925415695,0.129352093,0.000851497054,0.0507266968,0.368343264,-0.363339096,-0.0210411996,0.96765101,-0.193595245,-0.0716534555,0.0575583614,-0.156151578,0.11632213,-0.0571270771,0.427312076,-0.0225891769,0.128584132,-0.364346921,-0.0894641802,0.10155414,0.367920905,-0.303146005,-0.0426845513,0.016815858,0.151934132,0.00122467801,0.322823405,0.328920841,0.0623758398,0.925415695,0.129352093,0.000851496588,0.0507267006,0.368343264,-0.363339096,-0.0210411996,0.96765101,-0.193595245,-0.0716534555,0.0575583614,-0.156151578,0.11632213,-0.0571270771,0.427312076,-0.0225891769,0.128584132,-0.364346921,-0.0894641802,0.10155414,0.367920905,-0.303146005,-0.0426845513,0.016815858,0.151934132,0.00122467801,0.322823405,0.328920841,0.0623758398,0.925415695,0.129352093,0.000851497054,0.0507266968,0.368343264,-0.363339096,-0.0210411996,0.96765101,-0.193595245,-0.0716534555,0.0575583614
1.71289923,3188567.76,0,0,0.0123534291,2.16821209e-05,1,0.132394023,0,1,0.992809772,0.00337918033,0.00579713518,-0.119514808,0.00178523327,0.00523744151,0.00587747479,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183154136,0.0279293004,-0.0197040569,0.470396817,-0.297672629,-0.016865328,-0.326931745,-0.026034819,0.066301316,0.448290169,-0.142254978,0.0328162722,0.016836822,-0.0074662962,-0.00296724285,0.319015294,0.21671477,0.025818605,0.98000288,0.127635553,0.0309817325,0.0209301747,0.34476158,-0.314102739,-0.00961535331,0.975226521,-0.193166614,-0.0697877482,0.0596705228,-0.00206130254,0.00396391749,-0.0103828339,0.00189367007,-0.004984017,-0.00744918548,-0.00833504926,0.00143911387,0.007983624,0.0174660459,-0.0138072269,-0.00253823143,-0.00172537914,0.000948036613,-0.00323127559,-0.0021794911,-0.000322087348,0.000836289837,0.000146200022,-0.000468905142,-0.0117634498,-0.00115122681,-0.000678448065,2.0088848e-05,-0.00249085552,0.000523980241,-0.00270942389,0.00121159095,-0.0026950126,-0.156151578,0.11632213,-0.0571270771,0.427312076,-0.0225891769,0.128584132,-0.364346921,-0.0894641802,0.10155414,0.367920905,-0.303146005,-0.0426845513,0.016815858,0.151934132,0.00122467801,0.322823405,0.328920841,0.0623758398,0.925415695,0.129352093,0.000851497054,0.0507266968,0.368343264,-0.363339096,-0.0210411996,0.96765101,-0.193595245,-0.0716534555,0.0575583614,-0.156151578,0.11632213,-0.0571270771,0.427312076,-0.0225891769,0.128584132,-0.364346921,-0.0894641802,0.10155414,0.367920905,-0.303146005,-0.0426845513,0.016815858,0.151934132,0.00122467801,0.322823405,0.328920841,0.0623758398,0.925415695,0.129352093,0.000851496588,0.0507267006,0.368343264,-0.363339096,-0.0210411996,0.96765101,-0.193595245,-0.0716534555,0.0575583614,-0.156151578,0.11632213,-0.0571270771,0.427312076,-0.0225891769,0.128584132,-0.364346921,-0.0894641802,0.10155414,0.367920905,-0.303146005,-0.0426845513,0.016815858,0.151934132,0.00122467801,0.322823405,0.328920841,0.0623758398,0.925415695,0.129352093,0.000851497054,0.0507266968,0.368343264,-0.363339096,-0.0210411996,0.96765101,-0.193595245,-0.0716534555,0.0575583614
1.72290464,3188567.77,0,0,0.00238009403,2.29151919e-05,1,0.118472148,0.000421762466,1,0.99281311,0.00339078484,0.00582095096,-0.11948549,0.00161344127,0.00488127116,0.00591772795,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183173865,0.0279691424,-0.0198077261,0.470416158,-0.297721803,-0.0169387218,-0.327011585,-0.0260206871,0.0663805306,0.448460072,-0.142390609,0.0327918828,0.016819777,-0.00745657133,-0.0029995183,0.31899339,0.216711551,0.0258270018,0.980003953,0.127630383,0.0308708306,0.0209186953,0.344754964,-0.314102501,-0.00964012835,0.975231647,-0.193193406,-0.069775939,0.0596433841,-0.0019008508,0.00403480465,-0.0103543112,0.00193974783,-0.00487254513,-0.00726158079,-0.00767082535,0.00140737416,0.00784542505,0.0165208112,-0.0133475196,-0.00232710107,-0.00169616204,0.000998571631,-0.00323641603,-0.00220375601,-0.000321252999,0.000839608372,7.19816016e-05,-0.000534637482,-0.0105473222,-0.00113965059,-0.000651353679,2.43754548e-05,-0.00246557454,0.00050870853,-0.00265217852,0.00116389606,-0.00270903506,-0.156165987,0.116177686,-0.0572490506,0.427447855,-0.0222203881,0.128627717,-0.364337653,-0.0894464105,0.101641834,0.368320704,-0.302724242,-0.0429925434,0.0168332942,0.151952028,0.0012330655,0.322881192,0.328873217,0.062412478,0.925418794,0.129217401,0.000654190779,0.0506799072,0.368429124,-0.363360673,-0.0210755542,0.967621624,-0.193641216,-0.0716699287,0.0574519224,-0.156165987,0.116177686,-0.0572490506,0.427447855,-0.0222203881,0.128627717,-0.364337653,-0.0894464105,0.101641834,0.368320704,-0.302724242,-0.0429925434,0.0168332942,0.151952028,0.0012330655,0.322881192,0.328873217,0.062412478,0.925418794,0.129217401,0.000654190779,0.0506799035,0.368429124,-0.363360673,-0.0210755542,0.967621624,-0.193641216,-0.0716699287,0.0574519224,-0.156165987,0.116177686,-0.0572490506,0.427447855,-0.0222203881,0.128627717,-0.364337653,-0.0894464105,0.101641834,0.368320704,-0.302724242,-0.0429925434,0.0168332942,0.151952028,0.0012330655,0.322881192,0.328873217,0.062412478,0.925418794,0.129217401,0.000654190779,0.0506799072,0.368429124,-0.363360673,-0.0210755542,0.967621624,-0.193641216,-0.0716699287,0.0574519224
1.73386913,3188567.78,0,0,0.0133445868,4.45079058e-06,1,0.118472148,0,1,0.992816448,0.00340177165,0.0058430857,-0.11945609,0.00164579984,0.00453202054,0.00591443526,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183192536,0.0280084591,-0.0199113451,0.470436662,-0.297769785,-0.0170101915,-0.327087641,-0.026007168,0.0664594844,0.448625803,-0.142523393,0.032767389,0.0168033391,-0.00744688138,-0.00303139212,0.318971574,0.216708377,0.0258355364,0.980004907,0.127624005,0.0307685453,0.0209071208,0.344748676,-0.314102352,-0.0096647758,0.975236356,-0.19321999,-0.0697647855,0.0596153773,-0.00185678096,0.00382833392,-0.0103682866,0.00214440026,-0.00475260196,-0.0070783589,-0.00763483578,0.001302897,0.00796151999,0.016755484,-0.0132804206,-0.00256217923,-0.00160289416,0.000941449718,-0.0031423734,-0.00216075941,-0.000317563594,0.000863587426,0.000116223397,-0.000715193921,-0.01012119,-0.00117503013,-0.000614140765,1.01441392e-05,-0.00246631261,0.000448755745,-0.00266931066,0.00108105002,-0.00287323468,-0.156165987,0.116177686,-0.0572490506,0.427447855,-0.0222203881,0.128627717,-0.364337653,-0.0894464105,0.101641834,0.368320704,-0.302724242,-0.0429925434,0.0168332942,0.151952028,0.0012330655,0.322881192,0.328873217,0.062412478,0.925418794,0.129217401,0.000654190779,0.0506799072,0.368429124,-0.363360673,-0.0210755542,0.967621624,-0.193641216,-0.0716699287,0.0574519224,-0.156165987,0.116177686,-0.0572490506,0.427447855,-0.0222203881,0.128627717,-0.364337653,-0.0894464105,0.101641834,0.368320704,-0.302724242,-0.0429925434,0.0168332942,0.151952028,0.0012330655,0.322881192,0.328873217,0.062412478,0.925418794,0.129217401,0.000654190779,0.0506799035,0.368429124,-0.363360673,-0.0210755542,0.967621624,-0.193641216,-0.0716699287,0.0574519224,-0.156165987,0.116177686,-0.0572490506,0.427447855,-0.0222203881,0.128627717,-0.364337653,-0.0894464105,0.101641834,0.368320704,-0.302724242,-0.0429925434,0.0168332942,0.151952028,0.0012330655,0.322881192,0.328873217,0.062412478,0.925418794,0.129217401,0.000654190779,0.0506799072,0.368429124,-0.363360673,-0.0210755542,0.967621624,-0.193641216,-0.0716699287,0.0574519224
1.74390757,3188567.79,0,0,0.00333852833,2.008304e-05,1,0.150816981,0.000395923853,1,0.992819846,0.00341234379,0.00586347794,-0.119426541,0.00150101562,0.00417759595,0.00597274164,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183210313,0.0280468129,-0.0200149398,0.470458537,-0.297816634,-0.0170799624,-0.327160805,-0.0259944536,0.0665385723,0.448789209,-0.142653838,0.0327427164,0.0167875998,-0.00743728271,-0.00306266476,0.318949968,0.216705173,0.0258441959,0.98000586,0.127616391,0.0306729935,0.0208953749,0.344742715,-0.314102232,-0.00968930684,0.975240767,-0.193246439,-0.0697542652,0.0595864765,-0.00171303982,0.00387742557,-0.0103504378,0.00219275779,-0.0046369927,-0.00690734712,-0.0070290342,0.00126185035,0.00783845223,0.0159069579,-0.0128328558,-0.00235726475,-0.00156045961,0.00098227791,-0.00312922685,-0.00216532033,-0.000320670428,0.000865719339,7.53689383e-05,-0.000779195514,-0.00908472948,-0.00116807967,-0.000585668196,1.3002852e-05,-0.00244130357,0.000439614581,-0.00262083556,0.00103577739,-0.00288360729,-0.156166926,0.116021916,-0.0573722944,0.427573323,-0.0218945146,0.128689364,-0.364334285,-0.0894180387,0.101729527,0.368709832,-0.302328318,-0.0433006398,0.0168519616,0.151979834,0.00124316476,0.322915584,0.32882601,0.0624483712,0.925407946,0.129083231,0.000453315675,0.0506377071,0.36851421,-0.363380045,-0.0211031586,0.967600226,-0.193692431,-0.0716886595,0.0573461689,-0.156166926,0.116021916,-0.0573722944,0.427573323,-0.0218945146,0.128689364,-0.364334285,-0.0894180387,0.101729527,0.368709832,-0.302328318,-0.0433006361,0.0168519616,0.151979834,0.00124316476,0.322915584,0.32882601,0.0624483712,0.925407946,0.129083231,0.000453316607,0.0506377108,0.36851421,-0.363380045,-0.0211031567,0.967600226,-0.193692431,-0.0716886595,0.0573461689,-0.156166926,0.116021916,-0.0573722944,0.427573323,-0.0218945146,0.128689364,-0.364334285,-0.0894180387,0.101729527,0.368709832,-0.302328318,-0.0433006398,0.0168519616,0.151979834,0.00124316476,0.322915584,0.32882601,0.0624483712,0.925407946,0.129083231,0.000453315675,0.0506377071,0.36851421,-0.363380045,-0.0211031586,0.967600226,-0.193692431,-0.0716886595,0.0573461689
1.75487122,3188567.8,0,0,0.0143021862,5.41703776e-06,1,0.150816981,0,1,0.992823303,0.00342242979,0.00588217238,-0.119396828,0.00155855401,0.00382684544,0.00598473055,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183227152,0.0280844327,-0.0201185811,0.470481515,-0.297862262,-0.017147867,-0.327230692,-0.0259824302,0.0666175559,0.448949218,-0.142781541,0.0327179059,0.0167726055,-0.00742778601,-0.00309337326,0.318928629,0.21670197,0.025852982,0.980006933,0.127607584,0.0305842813,0.0208835136,0.344737083,-0.314102173,-0.00971368048,0.97524488,-0.193272799,-0.0697444007,0.0595567636,-0.00167353696,0.00365088647,-0.0103743095,0.00238867849,-0.0045158295,-0.00671842927,-0.00702883862,0.00115075835,0.00797117874,0.0162039399,-0.0127781257,-0.00259517389,-0.00145285879,0.000920624181,-0.00302010868,-0.0021087483,-0.000321469764,0.000887988426,0.000141278244,-0.000956545991,-0.00883455575,-0.0012030527,-0.000547848584,-9.56838903e-07,-0.00243656221,0.000390803587,-0.00265327422,0.000952606264,-0.00304126344,-0.156166926,0.116021916,-0.0573722944,0.427573323,-0.0218945146,0.128689364,-0.364334285,-0.0894180387,0.101729527,0.368709832,-0.302328318,-0.0433006398,0.0168519616,0.151979834,0.00124316476,0.322915584,0.32882601,0.0624483712,0.925407946,0.129083231,0.000453315675,0.0506377071,0.36851421,-0.363380045,-0.0211031586,0.967600226,-0.193692431,-0.0716886595,0.0573461689,-0.156166926,0.116021916,-0.0573722944,0.427573323,-0.0218945146,0.128689364,-0.364334285,-0.0894180387,0.101729527,0.368709832,-0.302328318,-0.0433006361,0.0168519616,0.151979834,0.00124316476,0.322915584,0.32882601,0.0624483712,0.925407946,0.129083231,0.000453316607,0.0506377108,0.36851421,-0.363380045,-0.0211031567,0.967600226,-0.193692431,-0.0716886595,0.0573461689,-0.156166926,0.116021916,-0.0573722944,0.427573323,-0.0218945146,0.128689364,-0.364334285,-0.0894180387,0.101729527,0.368709832,-0.302328318,-0.0433006398,0.0168519616,0.151979834,0.00124316476,0.322915584,0.32882601,0.0624483712,0.925407946,0.129083231,0.000453315675,0.0506377071,0.36851421,-0.363380045,-0.0211031586,0.967600226,-0.193692431,-0.0716886595,0.0573461689
1.76490324,3188567.81,0,0,0.00435049599,2.35508196e-05,1,0.177429989,0.0003695786,1,0.99282676,0.0034322287,0.00589910522,-0.119366914,0.0014403275,0.00347261108,0.00605461514,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183243155,0.028120907,-0.0202222653,0.470505834,-0.297906697,-0.0172141138,-0.327298045,-0.0259712823,0.0666968375,0.449107498,-0.142907023,0.0326929055,0.0167584289,-0.00741841877,-0.0031233565,0.318907619,0.216698721,0.0258618835,0.980008304,0.127597585,0.0305004716,0.0208714884,0.344731778,-0.314102173,-0.00973789766,0.975248754,-0.193299145,-0.0697351545,0.05952622,-0.00153997261,0.00368277472,-0.0103606516,0.0024347459,-0.00438991608,-0.00656225067,-0.00646551559,0.00110201188,0.00786372926,0.0154250572,-0.0123410337,-0.00238965731,-0.00140064512,0.000957678363,-0.00299629965,-0.00210036477,-0.000326937821,0.000889771152,0.000119079355,-0.00101733184,-0.00798639469,-0.00119637651,-0.000519863213,2.50581866e-06,-0.00240911962,0.000386647502,-0.00261157611,0.000909471361,-0.00304529723,-0.156163573,0.11586833,-0.0574982278,0.427681446,-0.0216465592,0.128767475,-0.364340931,-0.0893684402,0.101809204,0.369079411,-0.301991791,-0.0436046831,0.0168724991,0.152022898,0.0012678951,0.322939515,0.328778982,0.0624833293,0.925390542,0.128956437,0.000260517001,0.0506006479,0.368595272,-0.363397121,-0.0211231969,0.967588842,-0.193747967,-0.0717076734,0.0572434515,-0.156163573,0.11586833,-0.0574982278,0.427681446,-0.0216465592,0.128767475,-0.364340931,-0.0893684402,0.101809204,0.369079411,-0.301991791,-0.0436046869,0.0168724991,0.152022898,0.0012678951,0.322939515,0.328778982,0.0624833293,0.925390542,0.128956437,0.000260517001,0.0506006442,0.368595272,-0.363397121,-0.0211231969,0.967588842,-0.193747967,-0.0717076734,0.0572434515,-0.156163573,0.11586833,-0.0574982278,0.427681446,-0.0216465592,0.128767475,-0.364340931,-0.0893684402,0.101809204,0.369079411,-0.301991791,-0.0436046831,0.0168724991,0.152022898,0.0012678951,0.322939515,0.328778982,0.0624833293,0.925390542,0.128956437,0.000260517001,0.0506006479,0.368595272,-0.363397121,-0.0211231969,0.967588842,-0.193747967,-0.0717076734,0.0572434515
1.77587041,3188567.82,0,0,0.0153176649,4.77116555e-06,1,0.177429989,0,1,0.992830932,0.00344395568,0.00591706578,-0.119330786,0.00155534584,0.00304033165,0.0060890005,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.183261558,0.0281622913,-0.020346975,0.470537126,-0.297958493,-0.0172912162,-0.327377558,-0.0259592291,0.0667931512,0.449298859,-0.14305611,0.0326610506,0.0167427622,-0.0074076443,-0.00315806875,0.318883091,0.216694757,0.025872793,0.980010569,0.127583653,0.0304031819,0.0208567567,0.344725877,-0.314102292,-0.00976675376,0.975253046,-0.193331093,-0.0697250068,0.0594880134,-0.00149506249,0.00337792188,-0.0103972675,0.00267853378,-0.00426282035,-0.00634728884,-0.00652884366,0.000955926138,0.00805381872,0.0159205291,-0.0123359729,-0.00266741309,-0.00126062986,0.000892666576,-0.00285131182,-0.00202100934,-0.000333620759,0.000915001612,0.000207849545,-0.00121876679,-0.0079636164,-0.00123503839,-0.000472173764,-1.06386915e-05,-0.00239431299,0.000347996131,-0.00266784313,0.000815388397,-0.00322371884,-0.156163573,0.11586833,-0.0574982278,0.427681446,-0.0216465592,0.128767475,-0.364340931,-0.0893684402,0.101809204,0.369079411,-0.301991791,-0.0436046831,0.0168724991,0.152022898,0.0012678951,0.322939515,0.328778982,0.0624833293,0.925390542,0.128956437,0.000260517001,0.0506006479,0.368595272,-0.363397121,-0.0211231969,0.967588842,-0.193747967,-0.0717076734,0.0572434515,-0.156163573,0.11586833,-0.0574982278,0.427681446,-0.0216465592,0.128767475,-0.364340931,-0.0893684402,0.101809204,0.369079411,-0.301991791,-0.0436046869,0.0168724991,0.152022898,0.0012678951,0.322939515,0.328778982,0.0624833293,0.925390542,0.128956437,0.000260517001,0.0506006442,0.368595272,-0.363397121,-0.0211231969,0.967588842,-0.193747967,-0.0717076734,0.0572434515,-0.156163573,0.11586833,-0.0574982278,0.427681446,-0.0216465592,0.128767475,-0.364340931,-0.0893684402,0.101809204,0.369079411,-0.301991791,-0.0436046831,0.0168724991,0.152022898,0.0012678951,0.322939515,0.328778982,0.0624833293,0.925390542,0.128956437,0.000260517001,0.0506006479,0.368595272,-0.363397121,-0.0211231969,0.967588842,-0.193747967,-0.0717076734,0.0572434515
