elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.994893823,3178255.8,0,0,0.0143188909,4.0368177e-06,1,0.121362973,0,1,0.99396193,-0.0247758385,0.043982584,-0.0974239185,-0.146083564,0.469365805,-4.56521845,0,-0,-0,-0.319785297,0.27201125,-0.435199708,0.462199509,0.215630203,-0.0547805503,-0.421564311,-0.125850722,0.169932827,1.33518338,-0.319581181,-0.123290651,-0.0177374482,0.129498169,-0.115003057,0.674602807,0.085315384,0.0490182973,0.993448615,0.0157534126,-0.144278973,-0.0301643871,-0.432902306,-0.335766673,0.0432443917,0.951289117,-0.122962683,0.0746267065,-0.0443741716,7.60592079,-2.73192215,-2.53050089,-3.37992001,8.85808754,0.480075896,-7.08617687,3.93681669,-2.74714375,4.95438004,-7.90931749,0.738002896,-0.886076927,2.31921196,-0.584012747,-4.15221596,-3.03992581,-1.14227915,-1.50026178,-0.542263865,0.223738909,0.0346706286,-0.722045958,2.25763273,-0.252756506,-3.23954201,2.1024251,-0.338989288,-0.204448149,0.114295192,0.152601331,-0.434274584,0.42797187,0.611367822,-0.0280162878,-0.963638484,0.105656058,0.0384078845,1.35098672,-0.719951272,-0.0798198655,-0.215762064,0.643785894,-0.108176738,-0.0950456858,0.429969728,0.123464994,0.70799005,-0.0185802579,-0.189541802,-0.00537078176,0.721930265,-0.394601226,0.0047482457,1.08499098,-0.0754229873,0.113377199,-0.0542303734,0.114295192,0.152601331,-0.434274584,0.42797187,0.611367822,-0.0280162878,-0.963638484,0.105656058,0.0384078845,1.35098672,-0.719951272,-0.0798198655,-0.215762064,0.643785894,-0.108176738,-0.0950456858,0.429969728,0.123464994,0.70799005,-0.0185802579,-0.189541802,-0.00537078176,0.721930265,-0.394601226,0.0047482457,1.08499098,-0.0754229873,0.113377199,-0.0542303734,0.114295192,0.152601331,-0.434274584,0.42797187,0.611367822,-0.0280162878,-0.963638484,0.105656058,0.0384078845,1.35098672,-0.719951272,-0.0798198655,-0.215762064,0.643785894,-0.108176738,-0.0950456858,0.429969728,0.123464994,0.70799005,-0.0185802579,-0.189541802,-0.00537078176,0.721930265,-0.394601226,0.0047482457,1.08499098,-0.0754229873,0.113377199,-0.0542303734
1.00589428,3178255.81,0,0,0.00531056477,4.24310565e-06,1,0.129878987,0.110014617,1,0.990864396,-0.0281098112,0.0467591919,-0.123333618,-0.556184232,0.561978281,-4.17570877,0,-0,-0,-0.231733128,0.237227365,-0.470102549,0.42570895,0.305276662,-0.0502297878,-0.504446566,-0.071742706,0.127068549,1.37779045,-0.402794778,-0.1152872,-0.0273996722,0.159779325,-0.121872164,0.611073613,0.0639407113,0.0406266302,0.974408507,0.00609895121,-0.13976185,-0.0289565008,-0.428426057,-0.314212769,0.0410300642,0.913413703,-0.102084778,0.0685319826,-0.0463096425,7.12610102,-3.03630972,-3.11929989,-2.83579755,7.20281601,-0.162009642,-6.7823472,4.7779007,-4.15713549,2.69362688,-6.82770967,0.531457186,-0.737402439,2.5577004,-0.534492433,-6.05779886,-0.806557417,-0.469583899,-1.74959743,-1.19518125,0.498996437,0.0559001826,1.16108239,1.4112705,-0.11823196,-3.12525964,1.32313108,-0.456993282,-0.114830561,0.125473082,0.190088108,-0.523470283,0.392115861,0.721382439,-0.114028096,-0.979555249,0.0628369004,0.0146580972,1.3885479,-0.828750789,-0.0942759067,-0.184182644,0.605979204,-0.0545248091,-0.0427832305,0.430390418,0.104999982,0.677884281,-0.0761445612,-0.173925757,-0.0273612142,0.693029046,-0.436525762,0.00198098272,1.05257106,-0.0936083868,0.140702054,-0.0513735823,0.125473082,0.190088108,-0.523470283,0.392115861,0.721382439,-0.114028096,-0.979555249,0.0628369004,0.0146580972,1.3885479,-0.828750789,-0.0942759067,-0.184182644,0.605979204,-0.0545248091,-0.0427832305,0.430390418,0.104999982,0.677884281,-0.0761445612,-0.173925757,-0.0273612142,0.693029046,-0.436525762,0.00198098272,1.05257106,-0.0936083868,0.140702054,-0.0513735823,0.125473082,0.190088108,-0.523470283,0.392115861,0.721382439,-0.114028096,-0.979555249,0.0628369004,0.0146580972,1.3885479,-0.828750789,-0.0942759067,-0.184182644,0.605979204,-0.0545248091,-0.0427832305,0.430390418,0.104999982,0.677884281,-0.0761445612,-0.173925757,-0.0273612142,0.693029046,-0.436525762,0.00198098272,1.05257106,-0.0936083868,0.140702054,-0.0513735823
1.01691905,3178255.82,0,0,0.0163353346,1.76397152e-05,1,0.129878987,0,1,0.988046527,-0.0316454209,0.0495063774,-0.142519429,-0.661710739,0.633990943,-3.65367794,0,-0,-0,-0.162893176,0.204114869,-0.506156743,0.398340613,0.382105082,-0.0613751262,-0.571443021,-0.0236227028,0.0787106454,1.39798784,-0.476607621,-0.112004921,-0.0337124392,0.183643371,-0.126924977,0.543992758,0.0686564893,0.0370402522,0.951197982,-0.0143103851,-0.132793203,-0.0304836892,-0.40682137,-0.305761665,0.0403937437,0.881629527,-0.0950331166,0.0675180033,-0.0469165929,6.54739571,-3.33538842,-3.50801754,-2.46235013,7.27473593,-1.09642863,-6.65556479,4.85903072,-5.22970772,1.51829517,-7.10361195,0.297103524,-0.649099648,2.29554629,-0.518799841,-7.08006287,1.29165602,-0.238471955,-2.62216353,-2.29220819,0.705449224,-0.215781614,2.74885297,0.496148169,-0.0395714417,-3.06457233,0.421004325,0.0435318537,-0.036671415,0.125473082,0.190088108,-0.523470283,0.392115861,0.721382439,-0.114028096,-0.979555249,0.0628369004,0.0146580972,1.3885479,-0.828750789,-0.0942759067,-0.184182644,0.605979204,-0.0545248091,-0.0427832305,0.430390418,0.104999982,0.677884281,-0.0761445612,-0.173925757,-0.0273612142,0.693029046,-0.436525762,0.00198098272,1.05257106,-0.0936083868,0.140702054,-0.0513735823,0.125473082,0.190088108,-0.523470283,0.392115861,0.721382439,-0.114028096,-0.979555249,0.0628369004,0.0146580972,1.3885479,-0.828750789,-0.0942759067,-0.184182644,0.605979204,-0.0545248091,-0.0427832305,0.430390418,0.104999982,0.677884281,-0.0761445612,-0.173925757,-0.0273612142,0.693029046,-0.436525762,0.00198098272,1.05257106,-0.0936083868,0.140702054,-0.0513735823,0.125473082,0.190088108,-0.523470283,0.392115861,0.721382439,-0.114028096,-0.979555249,0.0628369004,0.0146580972,1.3885479,-0.828750789,-0.0942759067,-0.184182644,0.605979204,-0.0545248091,-0.0427832305,0.430390418,0.104999982,0.677884281,-0.0761445612,-0.173925757,-0.0273612142,0.693029046,-0.436525762,0.00198098272,1.05257106,-0.0936083868,0.140702054,-0.0513735823
1.02692141,3178255.83,0,0,0.00634516077,1.8552877e-05,1,0.122198835,0.100244224,1,0.985348046,-0.0355111137,0.0528944843,-0.158209994,-0.742192209,0.702289999,-2.86061168,0,-0,-0,-0.10451071,0.172693074,-0.532194316,0.379400402,0.444985062,-0.0698101446,-0.637192965,0.0254294891,0.0230580289,1.40600753,-0.539179385,-0.108721606,-0.0422548354,0.204775259,-0.132174969,0.468810111,0.0935203657,0.0364101157,0.922371566,-0.0355828553,-0.127707556,-0.0321138613,-0.371930718,-0.305432498,0.040080931,0.855445445,-0.0928315073,0.0684927329,-0.0471270978,5.35797453,-2.99401712,-1.8916204,-1.53096974,5.72168446,-0.757518291,-6.51464128,4.91306353,-5.69193697,0.370993733,-5.74713421,0.337622851,-1.02661812,1.96067548,-0.513022661,-7.78326941,3.26310658,0.0845800042,-3.00446367,-1.92432761,0.346575648,-0.110923201,3.96007848,-0.264753044,-0.0414140224,-2.27099633,0.129751369,0.106810093,-0.0145340655,0.111711986,0.197553992,-0.602356195,0.348577231,0.705735207,-0.21427232,-0.958563626,0.0226613805,-0.00702145323,1.35409713,-0.865644991,-0.106855907,-0.132618815,0.519726813,0.0424463153,0.0527543128,0.358190477,0.0525386371,0.705612659,-0.114256293,-0.174125493,-0.064526774,0.624795198,-0.490978032,0.00404806994,1.04172921,-0.128234699,0.172072098,-0.0246190932,0.111711986,0.197553992,-0.602356195,0.348577231,0.705735207,-0.21427232,-0.958563626,0.0226613805,-0.00702145323,1.35409713,-0.865644991,-0.106855907,-0.132618815,0.519726813,0.0424463153,0.0527543128,0.358190477,0.0525386371,0.705612659,-0.114256293,-0.174125493,-0.064526774,0.624795198,-0.490978032,0.00404806994,1.04172921,-0.128234699,0.172072098,-0.0246190932,0.111711986,0.197553992,-0.602356195,0.348577231,0.705735207,-0.21427232,-0.958563626,0.0226613805,-0.00702145323,1.35409713,-0.865644991,-0.106855907,-0.132618815,0.519726813,0.0424463153,0.0527543128,0.358190477,0.0525386371,0.705612659,-0.114256293,-0.174125493,-0.064526774,0.624795198,-0.490978032,0.00404806994,1.04172921,-0.128234699,0.172072098,-0.0246190932
1.03789427,3178255.84,0,0,0.0173180276,4.1006133e-06,1,0.122198835,0,1,0.982700527,-0.0399830267,0.0561239757,-0.171904325,-0.701397896,0.460659206,-1.89563775,0,-0,-0,-0.0406647585,0.134489432,-0.561530948,0.359531879,0.50357753,-0.0992843732,-0.710112929,0.0808051974,-0.0472906865,1.39801013,-0.605810225,-0.106782272,-0.0519266464,0.2238141,-0.136484161,0.368931264,0.147159427,0.0361473411,0.885864913,-0.0631823614,-0.127069667,-0.0401724987,-0.309687585,-0.320091486,0.0394090153,0.831207693,-0.0997997969,0.0764317438,-0.0421196856,5.06037521,-3.18067956,-2.41167378,-1.59591222,4.29985952,-2.52858043,-5.88087225,4.39166737,-5.86629152,-1.27027512,-5.20287657,0.0889554918,-0.759444892,1.33378363,-0.353822172,-8.61820221,5.21227407,-0.024730267,-3.05196261,-2.30362034,-0.147060305,-0.883721054,6.01408625,-1.82499719,-0.097192429,-1.70020843,-0.869659483,0.895498574,0.59234184,0.111711986,0.197553992,-0.602356195,0.348577231,0.705735207,-0.21427232,-0.958563626,0.0226613805,-0.00702145323,1.35409713,-0.865644991,-0.106855907,-0.132618815,0.519726813,0.0424463153,0.0527543128,0.358190477,0.0525386371,0.705612659,-0.114256293,-0.174125493,-0.064526774,0.624795198,-0.490978032,0.00404806994,1.04172921,-0.128234699,0.172072098,-0.0246190932,0.111711986,0.197553992,-0.602356195,0.348577231,0.705735207,-0.21427232,-0.958563626,0.0226613805,-0.00702145323,1.35409713,-0.865644991,-0.106855907,-0.132618815,0.519726813,0.0424463153,0.0527543128,0.358190477,0.0525386371,0.705612659,-0.114256293,-0.174125493,-0.064526774,0.624795198,-0.490978032,0.00404806994,1.04172921,-0.128234699,0.172072098,-0.0246190932,0.111711986,0.197553992,-0.602356195,0.348577231,0.705735207,-0.21427232,-0.958563626,0.0226613805,-0.00702145323,1.35409713,-0.865644991,-0.106855907,-0.132618815,0.519726813,0.0424463153,0.0527543128,0.358190477,0.0525386371,0.705612659,-0.114256293,-0.174125493,-0.064526774,0.624795198,-0.490978032,0.00404806994,1.04172921,-0.128234699,0.172072098,-0.0246190932
1.04792129,3178255.85,0,0,0.00735533191,1.86767429e-05,1,0.112561975,0.188255042,1,0.981513977,-0.0426907837,0.0581490919,-0.177275315,-0.686466455,0.442341119,-1.16771853,0,-0,-0,-0.00357813388,0.110316016,-0.577215672,0.347861588,0.532747507,-0.118463725,-0.756333888,0.113964587,-0.0927955359,1.38405943,-0.643344522,-0.106301747,-0.058175642,0.232575908,-0.139767841,0.298025906,0.193274856,0.0360519104,0.862130523,-0.0797409862,-0.129585147,-0.0473253913,-0.255024046,-0.338739425,0.0376444757,0.821057618,-0.107720368,0.0837986693,-0.0374475457,4.51358414,-2.93187523,-1.86356032,-1.57231903,2.88900995,-3.03945804,-5.66598892,4.01926517,-5.573277,-2.26307058,-4.28418064,-0.013725617,-0.58300519,0.952031791,-0.472932249,-9.10206604,6.040874,-0.0841591433,-2.72032571,-2.03114486,-0.411727309,-0.987449825,7.45675993,-2.68246675,-0.37072444,-1.08459187,-1.28876865,0.908179939,0.54437238,0.0392637625,0.159163877,-0.652743638,0.270780146,0.571048975,-0.351455182,-0.933579683,0.0186665654,-0.058131244,1.23691678,-0.847444713,-0.127043366,-0.050129801,0.331471771,0.203216255,0.200580031,0.2691001,-0.00867641158,0.823301077,-0.140987724,-0.152810276,-0.0954368785,0.485956222,-0.529577374,-0.0113679459,1.01931465,-0.186261371,0.171030492,-0.0269983038,0.0392637625,0.159163877,-0.652743638,0.270780146,0.571048975,-0.351455182,-0.933579683,0.0186665654,-0.058131244,1.23691678,-0.847444713,-0.127043366,-0.050129801,0.331471771,0.203216255,0.200580031,0.2691001,-0.00867641158,0.823301077,-0.140987724,-0.152810276,-0.0954368785,0.485956222,-0.529577374,-0.0113679459,1.01931465,-0.186261371,0.171030492,-0.0269983038,0.0392637625,0.159163877,-0.652743638,0.270780146,0.571048975,-0.351455182,-0.933579683,0.0186665654,-0.058131244,1.23691678,-0.847444713,-0.127043366,-0.050129801,0.331471771,0.203216255,0.200580031,0.2691001,-0.00867641158,0.823301077,-0.140987724,-0.152810276,-0.0954368785,0.485956222,-0.529577374,-0.0113679459,1.01931465,-0.186261371,0.171030492,-0.0269983038
1.0589188,3178255.86,0,0,0.0183528392,1.71512365e-05,1,0.112561975,0,1,0.980429173,-0.0464883298,0.0609495565,-0.181335568,-0.629118621,0.345724732,-0.234767094,0,-0,-0,0.0489640497,0.077313289,-0.599959135,0.322956115,0.545284986,-0.170249775,-0.819871962,0.157760486,-0.155469596,1.33973873,-0.68469137,-0.108061314,-0.0588267148,0.240432277,-0.145923167,0.182077572,0.268136978,0.0326805152,0.838820338,-0.104151905,-0.136403233,-0.0623843074,-0.149688393,-0.379317462,0.0285739265,0.815260768,-0.133113503,0.0941662863,-0.0329130553,4.06510067,-2.62252855,-1.64832389,-2.14504576,0.308754116,-3.90674734,-5.11216402,3.24854708,-4.90098906,-4.30844069,-3.11893129,-0.108353391,-0.0743910447,0.448993683,-0.439808697,-9.84508228,6.20865297,-0.246350244,-1.66129684,-1.85714185,-0.628547251,-1.26538467,9.39638138,-3.70748878,-0.907546163,0.161365211,-2.2862246,0.855931044,0.263471514,0.0392637625,0.159163877,-0.652743638,0.270780146,0.571048975,-0.351455182,-0.933579683,0.0186665654,-0.058131244,1.23691678,-0.847444713,-0.127043366,-0.050129801,0.331471771,0.203216255,0.200580031,0.2691001,-0.00867641158,0.823301077,-0.140987724,-0.152810276,-0.0954368785,0.485956222,-0.529577374,-0.0113679459,1.01931465,-0.186261371,0.171030492,-0.0269983038,0.0392637625,0.159163877,-0.652743638,0.270780146,0.571048975,-0.351455182,-0.933579683,0.0186665654,-0.058131244,1.23691678,-0.847444713,-0.127043366,-0.050129801,0.331471771,0.203216255,0.200580031,0.2691001,-0.00867641158,0.823301077,-0.140987724,-0.152810276,-0.0954368785,0.485956222,-0.529577374,-0.0113679459,1.01931465,-0.186261371,0.171030492,-0.0269983038,0.0392637625,0.159163877,-0.652743638,0.270780146,0.571048975,-0.351455182,-0.933579683,0.0186665654,-0.058131244,1.23691678,-0.847444713,-0.127043366,-0.050129801,0.331471771,0.203216255,0.200580031,0.2691001,-0.00867641158,0.823301077,-0.140987724,-0.152810276,-0.0954368785,0.485956222,-0.529577374,-0.0113679459,1.01931465,-0.186261371,0.171030492,-0.0269983038
1.06892051,3178255.87,0,0,0.00835791789,1.82879157e-05,1,0.109333079,0.231858939,1,0.980419576,-0.0486431345,0.0630585775,-0.18009688,-0.418184102,0.323511779,0.181509376,0,-0,-0,0.0849228129,0.0524687432,-0.609767199,0.302644283,0.541886628,-0.210148871,-0.869662762,0.186047718,-0.197729915,1.29165959,-0.710146904,-0.112463914,-0.0607801527,0.242728204,-0.148951501,0.0840739086,0.327314168,0.0314138755,0.823449254,-0.119524933,-0.140874326,-0.0732543394,-0.0522053055,-0.417958438,0.0183317903,0.827126682,-0.155483618,0.103838012,-0.0322567821,3.45403337,-2.39438677,-0.355255991,-2.1751287,-1.12828207,-5.19548035,-4.77465582,2.86016345,-3.59549308,-5.72950172,-1.6338017,-1.29404449,0.195224434,0.0851264074,-0.267131388,-9.80358124,5.59805489,-0.07427302,-1.26492739,-1.38498867,0.00929982867,-0.998527467,9.96012306,-3.92545915,-1.21341574,1.91385126,-2.52360702,1.18375671,-0.206135735,-0.111074537,0.0408220291,-0.637241304,0.204596996,0.440927088,-0.490735471,-0.809074879,0.0879805535,-0.0983088464,1.08376336,-0.766995311,-0.204579979,0.0560034327,0.110400505,0.329177976,0.43243897,0.191100597,-0.0352304913,0.973114729,-0.148084998,-0.0639565513,-0.102892347,0.300261289,-0.535823107,-0.0321279839,0.981755078,-0.236670092,0.182502717,-0.0557444729,-0.111074537,0.0408220291,-0.637241304,0.204596996,0.440927088,-0.490735471,-0.809074879,0.0879805535,-0.0983088464,1.08376336,-0.766995311,-0.204579979,0.0560034327,0.110400505,0.329177976,0.43243897,0.191100597,-0.0352304913,0.973114729,-0.148084998,-0.0639565513,-0.102892347,0.300261289,-0.535823107,-0.0321279839,0.981755078,-0.236670092,0.182502717,-0.0557444729,-0.111074537,0.0408220291,-0.637241304,0.204596996,0.440927088,-0.490735471,-0.809074879,0.0879805535,-0.0983088464,1.08376336,-0.766995311,-0.204579979,0.0560034327,0.110400505,0.329177976,0.43243897,0.191100597,-0.0352304913,0.973114729,-0.148084998,-0.0639565513,-0.102892347,0.300261289,-0.535823107,-0.0321279839,0.981755078,-0.236670092,0.182502717,-0.0557444729
1.07992679,3178255.88,0,0,0.0193642019,1.85417011e-05,1,0.109333079,0,1,0.980432451,-0.0490013361,0.0652591735,-0.179143354,0.105954252,0.353613555,0.343908578,0,-0,-0,0.121720992,0.021270575,-0.604927957,0.276836783,0.522744775,-0.272182882,-0.922557712,0.218312189,-0.227264866,1.20930314,-0.720258355,-0.131140172,-0.055365812,0.240911022,-0.150157556,-0.0278631058,0.385847777,0.032181412,0.81175065,-0.133140147,-0.13348788,-0.0826568976,0.0658120513,-0.463706017,0.00189771038,0.865236878,-0.187461153,0.122895353,-0.0384318493,2.67814541,-2.87784386,0.731191039,-1.92128527,-1.55821836,-3.90430355,-4.21627712,2.3278749,-1.72828388,-7.14227009,-0.698619843,-1.30662739,0.300913751,-0.308120847,0.0732149333,-8.80441093,4.36247015,0.214418143,-0.892201245,-0.937088847,0.811987221,-0.606176734,9.59126377,-3.68879437,-1.37839317,3.97901821,-2.48178482,1.80746722,-0.602328897,-0.111074537,0.0408220291,-0.637241304,0.204596996,0.440927088,-0.490735471,-0.809074879,0.0879805535,-0.0983088464,1.08376336,-0.766995311,-0.204579979,0.0560034327,0.110400505,0.329177976,0.43243897,0.191100597,-0.0352304913,0.973114729,-0.148084998,-0.0639565513,-0.102892347,0.300261289,-0.535823107,-0.0321279839,0.981755078,-0.236670092,0.182502717,-0.0557444729,-0.111074537,0.0408220291,-0.637241304,0.204596996,0.440927088,-0.490735471,-0.809074879,0.0879805535,-0.0983088464,1.08376336,-0.766995311,-0.204579979,0.0560034327,0.110400505,0.329177976,0.43243897,0.191100597,-0.0352304913,0.973114729,-0.148084998,-0.0639565513,-0.102892347,0.300261289,-0.535823107,-0.0321279839,0.981755078,-0.236670092,0.182502717,-0.0557444729,-0.111074537,0.0408220291,-0.637241304,0.204596996,0.440927088,-0.490735471,-0.809074879,0.0879805535,-0.0983088464,1.08376336,-0.766995311,-0.204579979,0.0560034327,0.110400505,0.329177976,0.43243897,0.191100597,-0.0352304913,0.973114729,-0.148084998,-0.0639565513,-0.102892347,0.300261289,-0.535823107,-0.0321279839,0.981755078,-0.236670092,0.182502717,-0.0557444729
1.09296552,3178255.9,0,0,0.0123733738,7.44592398e-06,1,0.138251577,0.349265277,1,0.980885327,-0.0459215939,0.0655528679,-0.177364051,0.788936138,-0.147678241,0.144499868,0,-0,-0,0.148159415,-0.0186060611,-0.582653999,0.263036013,0.492912143,-0.293919712,-0.962104261,0.241768554,-0.235707998,1.11032295,-0.712666392,-0.159825653,-0.0485912226,0.234606355,-0.142783061,-0.131991416,0.426905394,0.0375500172,0.812542915,-0.140825182,-0.117787346,-0.0859347507,0.176497176,-0.504652321,-0.0164084956,0.923599899,-0.21476686,0.150461555,-0.0504827797,1.89152813,-3.70027733,3.02333283,-0.478209317,-3.49474931,-0.878811538,-2.22402358,1.83417118,0.088110052,-9.75887394,2.07664609,-3.52597737,1.10420024,-0.736895859,1.0955162,-8.95627499,2.62323022,0.620761812,1.23787415,-0.432792813,2.02196908,0.00791554246,8.95229244,-3.12035275,-1.70751333,5.49955463,-2.28095388,2.79436183,-1.48367608,-0.373895198,-0.129463077,-0.577620924,0.18188557,0.315536559,-0.63972038,-0.459809601,0.14622882,-0.089276582,0.904626846,-0.613510907,-0.32072863,0.142509669,-0.0810451284,0.367525756,0.672373295,0.167040706,-0.0196531918,1.12938046,-0.145737618,0.0659223273,-0.0811811537,0.132207111,-0.509754121,-0.042826999,0.973189831,-0.267143428,0.216345996,-0.0977885276,-0.373895198,-0.129463077,-0.577620924,0.18188557,0.315536559,-0.63972038,-0.459809601,0.14622882,-0.089276582,0.904626846,-0.613510907,-0.32072863,0.142509669,-0.0810451284,0.367525756,0.672373295,0.167040706,-0.0196531918,1.12938046,-0.145737618,0.0659223273,-0.0811811537,0.132207111,-0.509754121,-0.042826999,0.973189831,-0.267143428,0.216345996,-0.0977885276,-0.373895198,-0.129463077,-0.577620924,0.18188557,0.315536559,-0.63972038,-0.459809601,0.14622882,-0.089276582,0.904626846,-0.613510907,-0.32072863,0.142509669,-0.0810451284,0.367525756,0.672373295,0.167040706,-0.0196531918,1.12938046,-0.145737618,0.0659223273,-0.0811811537,0.132207111,-0.509754121,-0.042826999,0.973189831,-0.267143428,0.216345996,-0.0977885276
1.10389306,3178255.91,0,0,0.00327074714,3.42912972e-06,1,0.166582409,0.30583483,1,0.981606603,-0.0379977562,0.0625112131,-0.176343441,1.78699672,-0.325948566,0.387926698,0,-0,-0,0.164193302,-0.07397791,-0.544781148,0.263039261,0.457488179,-0.29768312,-0.977517962,0.254613966,-0.224643677,0.990524232,-0.690871239,-0.19425565,-0.0344444513,0.221059412,-0.125342339,-0.236053109,0.447875768,0.0467720702,0.837989807,-0.144025654,-0.0816243514,-0.0830474421,0.277865261,-0.53631115,-0.0358030535,0.99482137,-0.237621188,0.186825857,-0.0686996728,0.953637421,-5.25540876,2.96272659,0.200123832,-2.50713396,-0.0563113578,-0.793844283,0.43217212,1.37468934,-9.5893383,1.47514093,-2.46588373,1.08295691,-1.36936677,1.65377605,-8.25576591,1.21249759,0.812093854,2.53416848,-0.176873609,3.4523685,0.352951705,8.07514381,-2.31084967,-1.47164285,6.04060411,-1.56458998,3.04663754,-1.38663423,-0.597141325,-0.190590948,-0.538218796,0.244791999,0.307149768,-0.716249406,-0.153974786,0.163574353,-0.0454146676,0.790244102,-0.417020857,-0.411010057,0.211350277,-0.137064248,0.257253855,0.813911259,0.159316823,0.00452518463,1.22811735,-0.136039257,0.148702353,-0.0336781144,0.0387567282,-0.469076484,-0.0676489696,0.975220084,-0.283525497,0.26009804,-0.150446683,-0.597141325,-0.190590948,-0.538218796,0.244791999,0.307149768,-0.716249406,-0.153974786,0.163574353,-0.0454146676,0.790244102,-0.417020857,-0.411010057,0.211350277,-0.137064248,0.257253855,0.813911259,0.159316823,0.00452518463,1.22811735,-0.136039257,0.148702353,-0.0336781144,0.0387567282,-0.469076484,-0.0676489696,0.975220084,-0.283525497,0.26009804,-0.150446683,-0.597141325,-0.190590948,-0.538218796,0.244791999,0.307149768,-0.716249406,-0.153974786,0.163574353,-0.0454146676,0.790244102,-0.417020857,-0.411010057,0.211350277,-0.137064248,0.257253855,0.813911259,0.159316823,0.00452518463,1.22811735,-0.136039257,0.148702353,-0.0336781144,0.0387567282,-0.469076484,-0.0676489696,0.975220084,-0.283525497,0.26009804,-0.150446683
