elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.691857998,3194391.34,0,0,0.0112358476,5.56092709e-06,0.651016653,0.203992706,0,1,-0.908622503,-0.00864798855,-0.00100989093,0.417527705,-0.000711384986,0.000289289455,-0.0144541282,-2.24207754e-44,2.24207754e-44,-0,-0.143151402,0.00961869676,-0.016145613,0.38562268,-0.24905546,-0.0175753701,-0.249864459,-0.0121013336,0.0100710159,0.446773201,-0.209197268,0.000379572884,0.00326775294,-0.000922620588,0.00768089248,0.316299379,0.184059188,-0.0207509696,0.935031056,0.124652974,0.0464141741,0.00339388032,0.3582201,-0.305700243,0.00512631284,0.94505918,-0.163684249,-0.0452267714,0.0271177012,-0.0707331002,-0.0129706664,0.00643242942,0.0735516176,-0.00806043297,0.0169298593,-0.0582170598,-0.00207415805,0.0551601425,0.0352311358,0.0154617392,0.00834321231,0.00573443668,0.0320149176,-0.0235667694,-0.00122146285,0.115444772,0.287453532,0.00527510978,-0.00712913647,0.0462810993,0.00476284139,-0.0003397252,-0.0509652011,0.000211789011,0.0433148257,-0.0478088818,-0.0897781402,0.00655492209,-0.110527292,0.118856885,-0.0606175102,0.379451752,0.0527265817,0.0868542045,-0.289320499,-0.14572072,0.0859198272,0.359352589,-0.289504766,-0.0195281282,0.00477395393,0.146617383,-0.00992546603,0.310373992,0.325140417,0.0371702462,0.87567699,0.124781281,0.0197476968,0.0419504344,0.382216156,-0.357124776,-0.00472797453,0.942428887,-0.169628486,-0.0525835566,0.0279259849,-0.110527292,0.118856885,-0.0606175102,0.379451752,0.0527265817,0.0868542045,-0.289320499,-0.14572072,0.0859198272,0.359352589,-0.289504766,-0.0195281301,0.00477395393,0.146617383,-0.00992546603,0.310373992,0.325140417,0.0371702462,0.87567699,0.124781281,0.0197477043,0.0419504382,0.382216156,-0.357124776,-0.0047279764,0.942428887,-0.169628486,-0.0525835566,0.0279259868,-0.110527292,0.118856885,-0.0606175102,0.379451752,0.0527265817,0.0868542045,-0.289320499,-0.14572072,0.0859198272,0.359352589,-0.289504766,-0.0195281282,0.00477395393,0.146617383,-0.00992546603,0.310373992,0.325140417,0.0371702462,0.87567699,0.124781281,0.0197476968,0.0419504344,0.382216156,-0.357124776,-0.00472797453,0.942428887,-0.169628486,-0.0525835566,0.0279259849
0.701860511,3194391.35,0,0,0.0012417133,6.23101369e-06,0.686020076,0.200838316,0.00692370534,1,-0.908593476,-0.00864295568,-0.00101117417,0.417590946,-0.00122799259,-0.00292897923,-0.0133752804,-2.24207754e-44,2.24207754e-44,-0,-0.14383857,0.00948675908,-0.0160838533,0.386327505,-0.249119923,-0.0174080357,-0.250422537,-0.0121276127,0.0106140273,0.447090358,-0.209023818,0.000474191911,0.00332348351,-0.00061559584,0.00743488967,0.316283643,0.185351074,-0.0179587193,0.935083687,0.124584265,0.0468797944,0.00348192942,0.35821265,-0.306203455,0.00512281805,0.94547534,-0.164130285,-0.0461291857,0.0271867104,-0.0644153059,-0.0132943839,0.00586895039,0.0674815774,-0.00504914811,0.0164781604,-0.0511285178,-0.00303504313,0.0534828827,0.0283379797,0.0190102588,0.0102798901,0.00526243402,0.0300332885,-0.0223824419,-0.00184856693,0.138960257,0.269558221,0.00524013629,-0.00692796521,0.0457024537,0.0140169635,-0.000970360008,-0.0497095175,-0.00061998493,0.0376956463,-0.0403634422,-0.0851987675,0.00701825926,-0.110777386,0.119989596,-0.0610764138,0.379518181,0.0490038395,0.0877841115,-0.292857975,-0.143157825,0.0852787793,0.358433306,-0.296428472,-0.0196100734,0.00473465305,0.140195847,-0.00857454911,0.310006887,0.320753038,0.0387242809,0.876654267,0.125260428,0.0206983909,0.0411360264,0.380936295,-0.357674837,-0.00609022379,0.943372369,-0.170147374,-0.0543053858,0.0284069646,-0.110777386,0.119989596,-0.0610764138,0.379518181,0.0490038395,0.0877841115,-0.292857975,-0.143157825,0.0852787793,0.358433306,-0.296428472,-0.0196100753,0.00473465305,0.140195847,-0.00857454911,0.310006887,0.320753038,0.0387242772,0.876654267,0.125260428,0.0206983965,0.0411360301,0.380936295,-0.357674837,-0.00609022379,0.943372369,-0.170147374,-0.0543053858,0.0284069665,-0.110777386,0.119989596,-0.0610764138,0.379518181,0.0490038395,0.0877841115,-0.292857975,-0.143157825,0.0852787793,0.358433306,-0.296428472,-0.0196100734,0.00473465305,0.140195847,-0.00857454911,0.310006887,0.320753038,0.0387242809,0.876654267,0.125260428,0.0206983909,0.0411360264,0.380936295,-0.357674837,-0.00609022379,0.943372369,-0.170147374,-0.0543053858,0.0284069646
0.711950949,3194391.36,0,0,0.011332151,5.3117983e-06,0.720142365,0.200838316,0,1,-0.908566654,-0.00863015745,-0.00100247422,0.417649508,-0.0015904085,0.00173190341,-0.0129116261,-2.24207754e-44,2.24207754e-44,-0,-0.144470051,0.00935223978,-0.0160275288,0.386972398,-0.249154732,-0.0172442198,-0.250916481,-0.0121626584,0.0111407405,0.447337568,-0.208814144,0.000587442366,0.00337553397,-0.000330439507,0.00718840351,0.316264987,0.186862186,-0.0153757911,0.935138404,0.124520019,0.0473471545,0.00370754697,0.358200133,-0.306689382,0.00511025824,0.945847392,-0.164495349,-0.0469766073,0.0272604246,-0.0680000633,-0.0135743562,0.00575961126,0.0644017011,-0.00309804152,0.0165507142,-0.0541205257,-0.00366488821,0.0526288562,0.0242620073,0.0215435605,0.0118426168,0.0054708668,0.0268547758,-0.0316481516,-0.00170425139,0.156497836,0.25819236,0.00574260252,-0.00558932126,0.0497017615,0.0264544506,-0.0015027069,-0.0478876904,-0.00190858624,0.0425112434,-0.0373519622,-0.0943224356,0.00781455543,-0.110777386,0.119989596,-0.0610764138,0.379518181,0.0490038395,0.0877841115,-0.292857975,-0.143157825,0.0852787793,0.358433306,-0.296428472,-0.0196100734,0.00473465305,0.140195847,-0.00857454911,0.310006887,0.320753038,0.0387242809,0.876654267,0.125260428,0.0206983909,0.0411360264,0.380936295,-0.357674837,-0.00609022379,0.943372369,-0.170147374,-0.0543053858,0.0284069646,-0.110777386,0.119989596,-0.0610764138,0.379518181,0.0490038395,0.0877841115,-0.292857975,-0.143157825,0.0852787793,0.358433306,-0.296428472,-0.0196100753,0.00473465305,0.140195847,-0.00857454911,0.310006887,0.320753038,0.0387242772,0.876654267,0.125260428,0.0206983965,0.0411360301,0.380936295,-0.357674837,-0.00609022379,0.943372369,-0.170147374,-0.0543053858,0.0284069665,-0.110777386,0.119989596,-0.0610764138,0.379518181,0.0490038395,0.0877841115,-0.292857975,-0.143157825,0.0852787793,0.358433306,-0.296428472,-0.0196100734,0.00473465305,0.140195847,-0.00857454911,0.310006887,0.320753038,0.0387242809,0.876654267,0.125260428,0.0206983909,0.0411360264,0.380936295,-0.357674837,-0.00609022379,0.943372369,-0.170147374,-0.0543053858,0.0284069646
0.722856713,3194391.37,0,0,0.00226369593,5.42681664e-06,0.755438685,0.217126217,0.00569459796,1,-0.908540785,-0.00862285681,-0.00101042283,0.417705983,-0.00223972579,-0.00187290437,-0.0119793462,-2.24207754e-44,2.24207754e-44,-0,-0.145125791,0.0092158094,-0.0159720127,0.387588918,-0.249171644,-0.0170807317,-0.251428455,-0.0122032017,0.0116589982,0.447545499,-0.208580181,0.000715610455,0.00342592271,-8.17333639e-05,0.00687282532,0.316245645,0.188516021,-0.0128711369,0.935196936,0.124467686,0.0478499681,0.0040724501,0.358181268,-0.307153553,0.0050855861,0.946255803,-0.164834946,-0.0479032509,0.0273413304,-0.0614088848,-0.013674791,0.00530218147,0.0590318926,-0.000497924571,0.0161274932,-0.0466191173,-0.0043689548,0.0510932207,0.0176565405,0.0249140374,0.013518543,0.00462163053,0.0237574056,-0.0289710257,-0.00213009212,0.171826765,0.242304742,0.00589368725,-0.00519699138,0.0496147312,0.0442410782,-0.00208855444,-0.0453073978,-0.00273075071,0.0371626355,-0.0303264838,-0.0865236968,0.00817117002,-0.111217313,0.121191978,-0.061467018,0.379444093,0.0458310544,0.0884664059,-0.29579246,-0.140713692,0.084726885,0.357784599,-0.301864296,-0.0195800811,0.00464709522,0.134501249,-0.00731266849,0.309532106,0.317198247,0.0401877388,0.877452493,0.125671208,0.0214537606,0.0407862365,0.379742742,-0.358093292,-0.00744044036,0.944228113,-0.170417488,-0.0559791662,0.028771298,-0.111217313,0.121191978,-0.061467018,0.379444093,0.0458310544,0.0884664059,-0.29579246,-0.140713692,0.084726885,0.357784599,-0.301864296,-0.0195800811,0.00464709522,0.134501249,-0.00731266942,0.309532106,0.317198247,0.0401877388,0.877452493,0.125671208,0.0214537587,0.0407862328,0.379742742,-0.358093292,-0.00744044222,0.944228113,-0.170417488,-0.0559791662,0.0287712961,-0.111217313,0.121191978,-0.061467018,0.379444093,0.0458310544,0.0884664059,-0.29579246,-0.140713692,0.084726885,0.357784599,-0.301864296,-0.0195800811,0.00464709522,0.134501249,-0.00731266849,0.309532106,0.317198247,0.0401877388,0.877452493,0.125671208,0.0214537606,0.0407862365,0.379742742,-0.358093292,-0.00744044036,0.944228113,-0.170417488,-0.0559791662,0.028771298
0.733854754,3194391.38,0,0,0.0132617368,5.0580129e-06,0.789126217,0.217126217,0,1,-0.908511817,-0.00860520639,-0.00101124158,0.417769283,-0.00289580133,0.00252820458,-0.0116611533,-2.24207754e-44,2.24207754e-44,-0,-0.145854488,0.00905167498,-0.0159095246,0.388265431,-0.249160841,-0.0168890543,-0.251972884,-0.0122593222,0.0122638103,0.44771415,-0.208257481,0.000890104275,0.0034772004,0.000173322245,0.00649517169,0.316220254,0.190675884,-0.0100624589,0.935289502,0.12441349,0.0484388247,0.00474745966,0.358152509,-0.307671785,0.00504365284,0.946705878,-0.165149972,-0.0489374883,0.0274429191,-0.0644981861,-0.0136277098,0.00537968194,0.0559556223,0.00137813541,0.0159634463,-0.0488710366,-0.0047169663,0.050304804,0.012951998,0.0277940091,0.0151367737,0.00410182867,0.0189243611,-0.0371930748,-0.00203437987,0.183335885,0.234519437,0.00972000975,-0.003713771,0.0494817905,0.0634869933,-0.0026978692,-0.0416239239,-0.00422049128,0.0420418344,-0.0246022511,-0.094357729,0.00879519619,-0.111217313,0.121191978,-0.061467018,0.379444093,0.0458310544,0.0884664059,-0.29579246,-0.140713692,0.084726885,0.357784599,-0.301864296,-0.0195800811,0.00464709522,0.134501249,-0.00731266849,0.309532106,0.317198247,0.0401877388,0.877452493,0.125671208,0.0214537606,0.0407862365,0.379742742,-0.358093292,-0.00744044036,0.944228113,-0.170417488,-0.0559791662,0.028771298,-0.111217313,0.121191978,-0.061467018,0.379444093,0.0458310544,0.0884664059,-0.29579246,-0.140713692,0.084726885,0.357784599,-0.301864296,-0.0195800811,0.00464709522,0.134501249,-0.00731266942,0.309532106,0.317198247,0.0401877388,0.877452493,0.125671208,0.0214537587,0.0407862328,0.379742742,-0.358093292,-0.00744044222,0.944228113,-0.170417488,-0.0559791662,0.0287712961,-0.111217313,0.121191978,-0.061467018,0.379444093,0.0458310544,0.0884664059,-0.29579246,-0.140713692,0.084726885,0.357784599,-0.301864296,-0.0195800811,0.00464709522,0.134501249,-0.00731266849,0.309532106,0.317198247,0.0401877388,0.877452493,0.125671208,0.0214537606,0.0407862365,0.379742742,-0.358093292,-0.00744044036,0.944228113,-0.170417488,-0.0559791662,0.028771298
0.744853472,3194391.39,0,0,0.00419300469,4.50387597e-06,0.820674241,0.211289153,0.00435952842,1,-0.908483505,-0.0085852081,-0.00101418176,0.417831242,-0.00316091906,-0.00472918712,-0.0110128103,-2.24207754e-44,2.24207754e-44,-0,-0.146559119,0.00888613146,-0.0158449188,0.38889429,-0.249125332,-0.0167009979,-0.252487451,-0.0123220012,0.0128599536,0.44782424,-0.20790197,0.00108426833,0.00352364825,0.000365870888,0.00609649252,0.316192716,0.192954451,-0.00735187065,0.935407043,0.124371,0.0490138046,0.00564269582,0.358116776,-0.308138967,0.00498723239,0.947151661,-0.165415645,-0.0499624163,0.0275493227,-0.0530556068,-0.0142520675,0.0053594159,0.0493313596,0.00430968963,0.0154766617,-0.0374040678,-0.0059455093,0.0492082722,0.0067791692,0.0306954142,0.0169876087,0.00374656613,0.0139126331,-0.0289959908,-0.00245544361,0.195295066,0.216862261,0.00979706366,-0.00357212988,0.0460021682,0.0822620466,-0.00307764998,-0.0368883349,-0.00492520025,0.0318077207,-0.0209053531,-0.074647449,0.00883612223,-0.111826017,0.122310862,-0.0618384071,0.379290611,0.0431118309,0.0888745636,-0.298075765,-0.138547957,0.0842797309,0.357341528,-0.305759728,-0.0194567367,0.00456824712,0.13014172,-0.00618609972,0.3090716,0.31460768,0.0414695218,0.878117085,0.126004472,0.0220502689,0.0408563167,0.378797382,-0.358365476,-0.00869782269,0.944990873,-0.170521975,-0.0574785881,0.0290857349,-0.111826017,0.122310862,-0.0618384071,0.379290611,0.0431118309,0.0888745636,-0.298075765,-0.138547957,0.0842797309,0.357341528,-0.305759728,-0.0194567386,0.00456824712,0.13014172,-0.00618609879,0.3090716,0.31460768,0.0414695218,0.878117085,0.126004472,0.0220502727,0.040856313,0.378797382,-0.358365476,-0.00869782455,0.944990873,-0.170521975,-0.0574785881,0.0290857349,-0.111826017,0.122310862,-0.0618384071,0.379290611,0.0431118309,0.0888745636,-0.298075765,-0.138547957,0.0842797309,0.357341528,-0.305759728,-0.0194567367,0.00456824712,0.13014172,-0.00618609972,0.3090716,0.31460768,0.0414695218,0.878117085,0.126004472,0.0220502689,0.0408563167,0.378797382,-0.358365476,-0.00869782269,0.944990873,-0.170521975,-0.0574785881,0.0290857349
0.754882035,3194391.4,0,0,0.0142215677,1.62497163e-05,0.847403944,0.211289153,0,1,-0.9084602,-0.00856911018,-0.00102395657,0.417882204,-0.00380267971,0.00116563088,-0.0113032982,-2.24207754e-44,2.24207754e-44,-0,-0.147146359,0.00874748267,-0.015788883,0.389393657,-0.249082699,-0.016547488,-0.252911448,-0.0123782456,0.0133518679,0.447881252,-0.207585067,0.00126023602,0.00355981896,0.000477682304,0.00573429605,0.316169083,0.194916815,-0.00516101951,0.935545623,0.124344662,0.0494545028,0.00653853966,0.358078182,-0.308485299,0.00492830994,0.947541237,-0.165617615,-0.0508167297,0.0276532155,-0.0592735521,-0.0139226746,0.00578779541,0.0494225807,0.00457807211,0.0152344489,-0.0429061018,-0.0057663992,0.0491634607,0.00499995286,0.0322082713,0.0180717055,0.0035223742,0.00918832608,-0.0374303088,-0.00242054299,0.19754006,0.218266517,0.0152574899,-0.00231438433,0.0427378193,0.0941968039,-0.0046439087,-0.0329447575,-0.00632596854,0.0407798365,-0.0197829343,-0.0871249959,0.0106175365,-0.111826017,0.122310862,-0.0618384071,0.379290611,0.0431118309,0.0888745636,-0.298075765,-0.138547957,0.0842797309,0.357341528,-0.305759728,-0.0194567367,0.00456824712,0.13014172,-0.00618609972,0.3090716,0.31460768,0.0414695218,0.878117085,0.126004472,0.0220502689,0.0408563167,0.378797382,-0.358365476,-0.00869782269,0.944990873,-0.170521975,-0.0574785881,0.0290857349,-0.111826017,0.122310862,-0.0618384071,0.379290611,0.0431118309,0.0888745636,-0.298075765,-0.138547957,0.0842797309,0.357341528,-0.305759728,-0.0194567386,0.00456824712,0.13014172,-0.00618609879,0.3090716,0.31460768,0.0414695218,0.878117085,0.126004472,0.0220502727,0.040856313,0.378797382,-0.358365476,-0.00869782455,0.944990873,-0.170521975,-0.0574785881,0.0290857349,-0.111826017,0.122310862,-0.0618384071,0.379290611,0.0431118309,0.0888745636,-0.298075765,-0.138547957,0.0842797309,0.357341528,-0.305759728,-0.0194567367,0.00456824712,0.13014172,-0.00618609972,0.3090716,0.31460768,0.0414695218,0.878117085,0.126004472,0.0220502689,0.0408563167,0.378797382,-0.358365476,-0.00869782269,0.944990873,-0.170521975,-0.0574785881,0.0290857349
0.765853642,3194391.41,0,0,0.00521358801,4.52715904e-06,0.874267459,0.222950708,0.00311891735,1,-0.90843749,-0.00854757987,-0.00101968891,0.417932034,-0.00327740866,-0.00561446231,-0.0104779955,-2.24207754e-44,2.24207754e-44,-0,-0.147683799,0.00859981123,-0.0157301314,0.389862031,-0.249025822,-0.0163966883,-0.253291309,-0.0124468403,0.013840151,0.447921097,-0.207259864,0.00144953828,0.00359417219,0.000539089087,0.00540990382,0.316138119,0.196929917,-0.00305532943,0.935700476,0.124321565,0.0498594269,0.00753606763,0.358023375,-0.308786452,0.00486201188,0.947903275,-0.165810198,-0.0515814982,0.0277528483,-0.049547866,-0.0154881962,0.00578687899,0.0449847654,0.00648418115,0.0150046404,-0.0341647156,-0.00779607147,0.0484119803,0.00331175514,0.0326386504,0.0195761584,0.00340837426,0.00432165992,-0.0287319683,-0.00370126707,0.204223141,0.203712419,0.0157722589,-0.0023693922,0.0388504229,0.102741383,-0.0055485242,-0.0282927863,-0.00676812278,0.031843964,-0.0189288761,-0.067224592,0.0096167447,-0.112741336,0.123543181,-0.0622918643,0.378935546,0.040412724,0.0890669525,-0.29984951,-0.136472255,0.0838629752,0.357118368,-0.308634281,-0.0193494223,0.00457752077,0.127022803,-0.00503457896,0.308763057,0.312865138,0.0425697193,0.878765881,0.126302242,0.0226161107,0.0413239002,0.378076553,-0.358429313,-0.00986982882,0.945709884,-0.170473218,-0.0588297844,0.0294221509,-0.112741336,0.123543181,-0.0622918643,0.378935546,0.040412724,0.0890669599,-0.29984951,-0.136472255,0.0838629752,0.357118368,-0.308634281,-0.0193494242,0.00457752077,0.127022803,-0.00503457803,0.308763057,0.312865138,0.0425697155,0.878765881,0.126302242,0.0226161182,0.0413239002,0.378076553,-0.358429313,-0.00986983068,0.945709884,-0.170473218,-0.0588297844,0.0294221528,-0.112741336,0.123543181,-0.0622918643,0.378935546,0.040412724,0.0890669525,-0.29984951,-0.136472255,0.0838629752,0.357118368,-0.308634281,-0.0193494223,0.00457752077,0.127022803,-0.00503457896,0.308763057,0.312865138,0.0425697193,0.878765881,0.126302242,0.0226161107,0.0413239002,0.378076553,-0.358429313,-0.00986982882,0.945709884,-0.170473218,-0.0588297844,0.0294221509
0.775854164,3194391.42,0,0,0.0152141098,4.92669642e-06,0.896477044,0.222950708,0,1,-0.908415854,-0.00852660183,-0.00102503388,0.417979538,-0.00471252762,-0.000202803145,-0.010297114,-2.24207754e-44,2.24207754e-44,-0,-0.148240462,0.00845113862,-0.015672408,0.390333712,-0.248969987,-0.01624972,-0.25368154,-0.0125197358,0.0143211829,0.447948456,-0.20692566,0.00165180827,0.00362770096,0.000566757808,0.00505959708,0.316104293,0.198964581,-0.00102667627,0.935886323,0.124304928,0.0502340384,0.00861653872,0.357954353,-0.309026629,0.00469750958,0.948294878,-0.165994421,-0.0523493998,0.0278894939,-0.0567330346,-0.0147147235,0.00570547907,0.0479908846,0.00522586005,0.0145567833,-0.039398443,-0.007279885,0.0477745235,0.00217146007,0.0338513963,0.0209372342,0.00332076033,0.00196261331,-0.0356829055,-0.00378369633,0.203337386,0.200528711,0.0197789166,-0.00142466335,0.0365800485,0.110774539,-0.00787776336,-0.0216209404,-0.0211301409,0.040992517,-0.018099416,-0.0782067254,0.0148111843,-0.112741336,0.123543181,-0.0622918643,0.378935546,0.040412724,0.0890669525,-0.29984951,-0.136472255,0.0838629752,0.357118368,-0.308634281,-0.0193494223,0.00457752077,0.127022803,-0.00503457896,0.308763057,0.312865138,0.0425697193,0.878765881,0.126302242,0.0226161107,0.0413239002,0.378076553,-0.358429313,-0.00986982882,0.945709884,-0.170473218,-0.0588297844,0.0294221509,-0.112741336,0.123543181,-0.0622918643,0.378935546,0.040412724,0.0890669599,-0.29984951,-0.136472255,0.0838629752,0.357118368,-0.308634281,-0.0193494242,0.00457752077,0.127022803,-0.00503457803,0.308763057,0.312865138,0.0425697155,0.878765881,0.126302242,0.0226161182,0.0413239002,0.378076553,-0.358429313,-0.00986983068,0.945709884,-0.170473218,-0.0588297844,0.0294221528,-0.112741336,0.123543181,-0.0622918643,0.378935546,0.040412724,0.0890669525,-0.29984951,-0.136472255,0.0838629752,0.357118368,-0.308634281,-0.0193494223,0.00457752077,0.127022803,-0.00503457896,0.308763057,0.312865138,0.0425697193,0.878765881,0.126302242,0.0226161107,0.0413239002,0.378076553,-0.358429313,-0.00986982882,0.945709884,-0.170473218,-0.0588297844,0.0294221509
0.78587304,3194391.43,0,0,0.00525136897,6.81309029e-06,0.916473329,0.204646029,0.00318044424,1,-0.908396065,-0.00849530846,-0.00101760437,0.418023169,-0.00510105677,-0.00686066877,-0.00896007009,-2.24207754e-44,2.24207754e-44,-0,-0.148763508,0.00829787366,-0.0156181697,0.390809029,-0.248916641,-0.01610405,-0.254025877,-0.0126021281,0.014791321,0.44795984,-0.206584871,0.00187750475,0.00366104697,0.000578740845,0.00475787837,0.316046298,0.201007366,0.000895309902,0.936094463,0.124290705,0.0505869612,0.00973916147,0.357867062,-0.309219778,0.00446714694,0.948659003,-0.166170865,-0.0530331545,0.0280207079,-0.0488725007,-0.0159731004,0.0051883175,0.0468837284,0.00556162698,0.0146447169,-0.0307523124,-0.00914256833,0.0464491211,0.000467218721,0.0341230743,0.0237500239,0.00335231773,0.000793650164,-0.0263517946,-0.00704298727,0.205195934,0.185386598,0.0213647783,-0.0014678539,0.0344287753,0.112344898,-0.00882107206,-0.0181254018,-0.0231405459,0.0321425684,-0.0173500143,-0.0598886758,0.0116940252,-0.11389026,0.125066578,-0.0628810897,0.37834698,0.0372322798,0.0890975147,-0.301384509,-0.13425383,0.0834223479,0.357023716,-0.311290085,-0.0193494335,0.00470226118,0.124760836,-0.00373436697,0.308605373,0.311670989,0.0435127094,0.879467189,0.126609921,0.0232200548,0.0421541184,0.377477467,-0.358321905,-0.0109812208,0.946425676,-0.170251101,-0.0601025037,0.0298049692,-0.11389026,0.125066578,-0.0628810897,0.37834698,0.0372322798,0.0890975147,-0.301384509,-0.13425383,0.0834223479,0.357023716,-0.311290085,-0.0193494335,0.00470226118,0.124760836,-0.00373436697,0.308605373,0.311670989,0.0435127132,0.879467189,0.126609921,0.0232200623,0.0421541184,0.377477467,-0.358321905,-0.0109812208,0.946425676,-0.170251101,-0.0601025037,0.0298049711,-0.11389026,0.125066578,-0.0628810897,0.37834698,0.0372322798,0.0890975147,-0.301384509,-0.13425383,0.0834223479,0.357023716,-0.311290085,-0.0193494335,0.00470226118,0.124760836,-0.00373436697,0.308605373,0.311670989,0.0435127094,0.879467189,0.126609921,0.0232200548,0.0421541184,0.377477467,-0.358321905,-0.0109812208,0.946425676,-0.170251101,-0.0601025037,0.0298049692
0.796174501,3194391.45,0,0,0.01555283,6.87595457e-06,0.934633791,0.204646029,0,1,-0.908377528,-0.00846304558,-0.00102207775,0.418064177,-0.00667947065,-0.00129913748,-0.00890026893,-2.24207754e-44,2.24207754e-44,-0,-0.149316967,0.00814485177,-0.0155661125,0.391305596,-0.248875052,-0.0159607176,-0.254383147,-0.0126875266,0.0152540598,0.447958946,-0.20623754,0.00211982592,0.00369613548,0.000583454152,0.00443179486,0.315983146,0.203032672,0.00271067885,0.936324596,0.124281898,0.05093031,0.0109037049,0.357767314,-0.309347332,0.00408402551,0.949050605,-0.166336834,-0.0537297912,0.0281898715,-0.0564233698,-0.015239343,0.00519161066,0.0506176986,0.00362448487,0.0142580438,-0.036092937,-0.00858289469,0.0460712686,-0.000594093231,0.0350052938,0.0248328876,0.00358716794,0.000247370044,-0.033059977,-0.00670949975,0.201069817,0.177908853,0.0237753,-0.000668111141,0.0342028029,0.118078284,-0.0109343817,-0.00997197442,-0.0449325629,0.0409494005,-0.0161646847,-0.0714349225,0.0183774997,-0.11389026,0.125066578,-0.0628810897,0.37834698,0.0372322798,0.0890975147,-0.301384509,-0.13425383,0.0834223479,0.357023716,-0.311290085,-0.0193494335,0.00470226118,0.124760836,-0.00373436697,0.308605373,0.311670989,0.0435127094,0.879467189,0.126609921,0.0232200548,0.0421541184,0.377477467,-0.358321905,-0.0109812208,0.946425676,-0.170251101,-0.0601025037,0.0298049692,-0.11389026,0.125066578,-0.0628810897,0.37834698,0.0372322798,0.0890975147,-0.301384509,-0.13425383,0.0834223479,0.357023716,-0.311290085,-0.0193494335,0.00470226118,0.124760836,-0.00373436697,0.308605373,0.311670989,0.0435127132,0.879467189,0.126609921,0.0232200623,0.0421541184,0.377477467,-0.358321905,-0.0109812208,0.946425676,-0.170251101,-0.0601025037,0.0298049711,-0.11389026,0.125066578,-0.0628810897,0.37834698,0.0372322798,0.0890975147,-0.301384509,-0.13425383,0.0834223479,0.357023716,-0.311290085,-0.0193494335,0.00470226118,0.124760836,-0.00373436697,0.308605373,0.311670989,0.0435127094,0.879467189,0.126609921,0.0232200548,0.0421541184,0.377477467,-0.358321905,-0.0109812208,0.946425676,-0.170251101,-0.0601025037,0.0298049692
