elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.42885953,547084.551,0,0,0.00817046396,3.5490375e-06,1,0.234454987,0.0982430875,1,0.498944551,0.015421317,0.00122441165,0.866495848,0.0223705508,0.338754058,-0.0649811253,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.302645892,-0.00310204993,-0.025685655,0.720860183,-0.478111207,0.0347308069,-0.308909655,-0.0213223323,0.0550808683,0.681726635,-0.440390438,-0.0777808353,0.00874490757,-0.0154927103,0.00824781507,0.325251877,0.253933758,-0.0273839552,1.04615092,0.138573602,0.0409740657,0.0360725187,0.296525687,-0.258008391,0.011780493,0.922557652,-0.178684801,-0.00696283486,0.0219071638,0.773399055,0.0829031467,-0.363402486,-1.2435472,0.674749494,0.871352673,-0.122173056,0.0294524338,-0.495393008,-0.799579024,0.761093557,0.201340407,-0.137133017,-0.410496086,-0.0850559101,0.18100974,0.0153398085,0.0552233122,-0.145728186,-0.124252446,0.576776803,0.202485472,0.11351458,0.659611762,-0.288388401,-0.417242795,0.328271896,0.0184077695,0.110446624,-0.212044299,0.111774772,-0.0966752619,0.551444888,-0.151068509,-0.0996360034,-0.372729033,-0.0587100238,0.0967532545,0.563702106,-0.302530468,-0.0504767932,-0.00605099276,0.20082134,0.0311685503,0.343364596,0.433102906,0.0321100354,0.962104738,0.119716659,0.0270358473,0.069836393,0.353765875,-0.337577611,-0.0341515839,0.908115745,-0.163277805,-0.00308925658,0.02385021,-0.212044299,0.111774772,-0.0966752619,0.551444888,-0.151068509,-0.0996360034,-0.372729033,-0.0587100238,0.0967532545,0.563702106,-0.302530468,-0.0504767932,-0.00605099369,0.20082134,0.0311685503,0.343364596,0.433102906,0.0321100391,0.962104738,0.119716659,0.0270358436,0.069836393,0.353765875,-0.337577611,-0.0341515914,0.908115745,-0.163277805,-0.00308925635,0.0238502119,-0.212044299,0.111774772,-0.0966752619,0.551444888,-0.151068509,-0.0996360034,-0.372729033,-0.0587100238,0.0967532545,0.563702106,-0.302530468,-0.0504767932,-0.00605099276,0.20082134,0.0311685503,0.343364596,0.433102906,0.0321100354,0.962104738,0.119716659,0.0270358473,0.069836393,0.353765875,-0.337577611,-0.0341515839,0.908115745,-0.163277805,-0.00308925658,0.02385021
1.43985761,547084.562,0,0,0.0191685429,3.27196904e-06,1,0.234454987,0,1,0.499250829,0.0136171626,0.00150724966,0.86634928,-0.113983281,0.225836039,-0.0031957929,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.299833596,-0.00170442311,-0.0229135342,0.710395038,-0.471822888,0.0453114212,-0.305023551,-0.0219614916,0.055040691,0.669591129,-0.430262476,-0.0714388266,0.00832975935,-0.0209646337,0.00861194357,0.327516884,0.254497021,-0.0259098951,1.04381406,0.136536285,0.0459115654,0.0391284972,0.297005057,-0.251932383,0.0103064338,0.919789314,-0.174454361,-0.00702275615,0.023525035,0.221438661,0.0229074471,0.419969857,-0.914116263,0.509083211,0.710573196,0.431969017,-0.0654498488,0.118277222,-1.08101332,0.706470966,0.352503359,-0.0977072716,-0.565896928,0.0368502773,0.199417517,0.105844676,0.159534007,-0.233165085,-0.220893249,0.380427241,0.269980639,0.0276116561,0.575242817,-0.193281591,-0.289922386,0.41570881,0,0.116582543,-0.212044299,0.111774772,-0.0966752619,0.551444888,-0.151068509,-0.0996360034,-0.372729033,-0.0587100238,0.0967532545,0.563702106,-0.302530468,-0.0504767932,-0.00605099276,0.20082134,0.0311685503,0.343364596,0.433102906,0.0321100354,0.962104738,0.119716659,0.0270358473,0.069836393,0.353765875,-0.337577611,-0.0341515839,0.908115745,-0.163277805,-0.00308925658,0.02385021,-0.212044299,0.111774772,-0.0966752619,0.551444888,-0.151068509,-0.0996360034,-0.372729033,-0.0587100238,0.0967532545,0.563702106,-0.302530468,-0.0504767932,-0.00605099369,0.20082134,0.0311685503,0.343364596,0.433102906,0.0321100391,0.962104738,0.119716659,0.0270358436,0.069836393,0.353765875,-0.337577611,-0.0341515914,0.908115745,-0.163277805,-0.00308925635,0.0238502119,-0.212044299,0.111774772,-0.0966752619,0.551444888,-0.151068509,-0.0996360034,-0.372729033,-0.0587100238,0.0967532545,0.563702106,-0.302530468,-0.0504767932,-0.00605099276,0.20082134,0.0311685503,0.343364596,0.433102906,0.0321100354,0.962104738,0.119716659,0.0270358473,0.069836393,0.353765875,-0.337577611,-0.0341515839,0.908115745,-0.163277805,-0.00308925658,0.02385021
1.44985773,547084.572,0,0,0.00921448192,3.53401992e-06,1,0.189044047,0.0772740245,1,0.499228716,0.0122630913,0.00151669793,0.866382241,-0.131027505,0.256728709,-0.0394147784,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.296910495,-0.00104822021,-0.0240116697,0.70237571,-0.467029601,0.0483340062,-0.301844805,-0.0218677483,0.0533667058,0.659722507,-0.42388913,-0.0687652528,0.00670933956,-0.0244800374,0.00832886901,0.331064224,0.254640818,-0.0243399609,1.0417527,0.134546891,0.048596032,0.0407943018,0.297843963,-0.247797832,0.00890427921,0.918135464,-0.171086803,-0.00727442466,0.0238725767,0.248709425,-0.0174532942,-0.143989667,-0.823577344,0.577394843,0.144105271,0.368700832,0.0523598827,-0.339404225,-0.782125711,0.871727884,0.398873985,-0.260552734,-0.257409304,-0.0208912641,0.438718528,0.00920388475,0.164135948,-0.268446654,-0.251572847,0.251572847,-0.0122718466,0.118116528,0.326737911,-0.214757323,-0.0797670037,0.369689375,-0.0429514647,-0.0122718466,-0.17112869,0.144669473,-0.128382087,0.541631043,-0.0797210634,-0.112909719,-0.39635101,-0.0326614045,0.0607988313,0.632112384,-0.225256443,-0.0304844268,-0.0135708861,0.264696598,0.0139064714,0.339755714,0.38821882,0.0259664431,0.955080867,0.116735309,0.0255655944,0.0582911298,0.372586668,-0.351530135,-0.0459646583,0.916191638,-0.156774312,-0.00817153603,0.0170511603,-0.17112869,0.144669473,-0.128382087,0.541631043,-0.0797210708,-0.112909719,-0.39635101,-0.0326614045,0.0607988276,0.632112384,-0.225256443,-0.0304844268,-0.0135708861,0.264696598,0.0139064752,0.339755714,0.38821882,0.0259664431,0.955080867,0.116735309,0.0255655944,0.0582911298,0.372586668,-0.351530135,-0.0459646508,0.916191638,-0.156774312,-0.00817153603,0.0170511641,-0.17112869,0.144669473,-0.128382087,0.541631043,-0.0797210634,-0.112909719,-0.39635101,-0.0326614045,0.0607988313,0.632112384,-0.225256443,-0.0304844268,-0.0135708861,0.264696598,0.0139064714,0.339755714,0.38821882,0.0259664431,0.955080867,0.116735309,0.0255655944,0.0582911298,0.372586668,-0.351530135,-0.0459646583,0.916191638,-0.156774312,-0.00817153603,0.0170511603
1.45985806,547084.582,0,0,0.0192148139,3.28395981e-06,1,0.189044047,0,1,0.499495834,0.0107869655,0.00126262289,0.86624825,-0.175768614,0.24288027,-0.0394147784,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.29562366,-0.0012783173,-0.0241188034,0.697202802,-0.463664353,0.053765744,-0.300148904,-0.0218507033,0.0534068793,0.653995633,-0.41689983,-0.067081511,0.00520944735,-0.0274803955,0.00829818659,0.335042983,0.254664779,-0.0217873212,1.03985929,0.132952988,0.0505015254,0.0414774045,0.299318016,-0.245532811,0.00745418807,0.917596161,-0.168821782,-0.00817324128,0.0238845609,0.133081362,-0.0338157564,0.0377115794,-0.582503676,0.368227631,0.658626378,0.0709040016,-0.0632681921,0.111420572,-0.51159966,0.746334553,0.128387064,-0.227983639,-0.308678061,-0.0278208442,0.458660275,-0.00613592332,0.259242773,-0.23469907,-0.200951487,0.171805859,0,0.182543725,0.204019457,-0.216291294,-0.159534007,0.236233056,-0.116582543,-0.0306796171,-0.17112869,0.144669473,-0.128382087,0.541631043,-0.0797210634,-0.112909719,-0.39635101,-0.0326614045,0.0607988313,0.632112384,-0.225256443,-0.0304844268,-0.0135708861,0.264696598,0.0139064714,0.339755714,0.38821882,0.0259664431,0.955080867,0.116735309,0.0255655944,0.0582911298,0.372586668,-0.351530135,-0.0459646583,0.916191638,-0.156774312,-0.00817153603,0.0170511603,-0.17112869,0.144669473,-0.128382087,0.541631043,-0.0797210708,-0.112909719,-0.39635101,-0.0326614045,0.0607988276,0.632112384,-0.225256443,-0.0304844268,-0.0135708861,0.264696598,0.0139064752,0.339755714,0.38821882,0.0259664431,0.955080867,0.116735309,0.0255655944,0.0582911298,0.372586668,-0.351530135,-0.0459646508,0.916191638,-0.156774312,-0.00817153603,0.0170511641,-0.17112869,0.144669473,-0.128382087,0.541631043,-0.0797210634,-0.112909719,-0.39635101,-0.0326614045,0.0607988313,0.632112384,-0.225256443,-0.0304844268,-0.0135708861,0.264696598,0.0139064714,0.339755714,0.38821882,0.0259664431,0.955080867,0.116735309,0.0255655944,0.0582911298,0.372586668,-0.351530135,-0.0459646583,0.916191638,-0.156774312,-0.00817153603,0.0170511603
1.46985807,547084.592,0,0,0.00921866496,3.368943e-06,1,0.185449026,0.0709813833,1,0.499792039,0.00895668566,0.0010952726,0.866098464,-0.172572821,0.260989755,-0.0724379718,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.294575453,-0.00115900766,-0.0252838992,0.691765666,-0.460129827,0.0603920631,-0.300344914,-0.0209814478,0.0520141236,0.653663278,-0.409193486,-0.0599958226,0.00365598756,-0.0286985487,0.00795629341,0.338758081,0.254317254,-0.0187792815,1.03869677,0.130520195,0.0509808958,0.0412257351,0.301343352,-0.245029464,0.00566853862,0.914456308,-0.166161284,-0.0108097708,0.0228659026,0.184350416,0.0349065885,-0.0719948336,-0.285797685,0.357742339,0.670950115,-0.0316340961,0.215984508,-0.507392168,0.705767572,0.736483157,0.729696512,-0.197128713,-0.0910789222,-0.035996832,0.375825316,-0.0230097119,0.245436937,-0.0628932118,-0.349747628,0.0245436933,-0.073631078,0.191747606,0.0306796171,-0.22702916,-0.27611655,0.302194238,-0.411106855,-0.165669933,-0.137399837,0.158175588,-0.149577647,0.548527598,-0.0399862826,-0.105876163,-0.422597796,-0.00917045772,0.03321179,0.703093767,-0.170615599,-0.0142999506,-0.0174869783,0.313321441,-0.0167446285,0.326272249,0.348964721,0.0191570669,0.944118679,0.110066488,0.0140879601,0.0467322022,0.392499566,-0.355236888,-0.0471139252,0.926007748,-0.151274785,-0.0184371248,0.0106457025,-0.137399837,0.158175588,-0.149577647,0.548527598,-0.0399862826,-0.105876163,-0.422597796,-0.00917046145,0.03321179,0.703093767,-0.170615599,-0.0142999515,-0.0174869765,0.313321441,-0.0167446304,0.326272249,0.348964721,0.0191570725,0.944118679,0.110066488,0.0140879583,0.0467322022,0.392499566,-0.355236888,-0.0471139178,0.926007748,-0.151274785,-0.0184371248,0.0106457043,-0.137399837,0.158175588,-0.149577647,0.548527598,-0.0399862826,-0.105876163,-0.422597796,-0.00917045772,0.03321179,0.703093767,-0.170615599,-0.0142999506,-0.0174869783,0.313321441,-0.0167446285,0.326272249,0.348964721,0.0191570669,0.944118679,0.110066488,0.0140879601,0.0467322022,0.392499566,-0.355236888,-0.0471139252,0.926007748,-0.151274785,-0.0184371248,0.0106457025
1.47989988,547084.602,0,0,0.01926048,3.60200647e-06,1,0.185449026,0,1,0.500056922,0.00761428196,0.000664004183,0.865958929,-0.24288027,0.16831176,-0.0905474648,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.294311255,-0.000366450957,-0.025632089,0.689379454,-0.458377689,0.0637000948,-0.302569181,-0.0178282652,0.0477019325,0.658793628,-0.40371719,-0.0530889556,0.00302656833,-0.0292496607,0.00806689262,0.341346681,0.254317254,-0.0170415677,1.03844512,0.12794359,0.0509808958,0.0411897823,0.303152949,-0.245544791,0.00372709404,0.912910342,-0.163692534,-0.014261228,0.021415811,0.127627209,-0.015271632,-0.0291407648,-0.0959931165,0.122558169,0.234261498,-0.545415401,0.38724494,-0.0239982791,0.514872134,0.69737941,0.825909674,-0.114848904,-0.0752155557,0.050350301,0.294524312,0.0138058281,0.138058275,-0.0690291375,-0.296058297,-0.00613592332,-0.0306796171,0.208621398,-0.0797670037,-0.254640818,-0.122718468,0.286854416,-0.362019479,-0.251572847,-0.137399837,0.158175588,-0.149577647,0.548527598,-0.0399862826,-0.105876163,-0.422597796,-0.00917045772,0.03321179,0.703093767,-0.170615599,-0.0142999506,-0.0174869783,0.313321441,-0.0167446285,0.326272249,0.348964721,0.0191570669,0.944118679,0.110066488,0.0140879601,0.0467322022,0.392499566,-0.355236888,-0.0471139252,0.926007748,-0.151274785,-0.0184371248,0.0106457025,-0.137399837,0.158175588,-0.149577647,0.548527598,-0.0399862826,-0.105876163,-0.422597796,-0.00917046145,0.03321179,0.703093767,-0.170615599,-0.0142999515,-0.0174869765,0.313321441,-0.0167446304,0.326272249,0.348964721,0.0191570725,0.944118679,0.110066488,0.0140879583,0.0467322022,0.392499566,-0.355236888,-0.0471139178,0.926007748,-0.151274785,-0.0184371248,0.0106457043,-0.137399837,0.158175588,-0.149577647,0.548527598,-0.0399862826,-0.105876163,-0.422597796,-0.00917045772,0.03321179,0.703093767,-0.170615599,-0.0142999506,-0.0174869783,0.313321441,-0.0167446285,0.326272249,0.348964721,0.0191570669,0.944118679,0.110066488,0.0140879601,0.0467322022,0.392499566,-0.355236888,-0.0471139252,0.926007748,-0.151274785,-0.0184371248,0.0106457025
1.49085845,547084.613,0,0,0.010222216,3.38500831e-06,1,0.182688003,0.0465170145,1,0.500065982,0.00622537825,-1.16266328e-05,0.865965068,-0.221574977,0.225836039,-0.0127831716,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.294797003,-3.40884617e-05,-0.0272391159,0.688399434,-0.457187593,0.0660439506,-0.309719235,-0.0146239502,0.0441932566,0.66746062,-0.395109922,-0.0416217074,0.00133918959,-0.0292871203,0.00813829713,0.34321624,0.253933758,-0.0153877456,1.0381335,0.12464793,0.0508490689,0.0400632657,0.305933297,-0.247689962,0.00139017007,0.913713276,-0.159078613,-0.0186953917,0.0173411742,-0.0807214826,0.00545415422,0.0548532046,-0.0196349546,0.159290269,0.326201797,-0.702495098,-0.0403607413,-0.488536388,1.21518552,0.639176846,1.11228585,-0.113134742,0.00584788807,0.00993767194,0.211689353,-0.0153398085,0.217825279,-0.0383495204,-0.355883569,-0.0184077695,-0.153398082,0.274582565,-0.216291294,-0.248504892,0.173339829,0.434116572,-0.490873873,-0.478602022,-0.115935147,0.155041367,-0.160952494,0.552857876,-0.0195186138,-0.0816253722,-0.465163499,0.00518854707,0.0146110347,0.749610782,-0.171626434,-0.00119527709,-0.0169968046,0.341457278,-0.0441351198,0.301723301,0.315709442,0.0172418207,0.928926826,0.104276448,-0.000568471849,0.0384788327,0.400683403,-0.347252131,-0.0411852747,0.932934284,-0.148029208,-0.0325770006,0.00516392291,-0.115935147,0.155041367,-0.160952494,0.552857876,-0.0195186287,-0.0816253722,-0.465163499,0.00518854707,0.0146110347,0.749610782,-0.171626434,-0.00119527662,-0.0169968046,0.341457278,-0.0441351198,0.301723301,0.315709442,0.0172418151,0.928926826,0.104276448,-0.000568473246,0.0384788327,0.400683403,-0.347252131,-0.0411852747,0.932934284,-0.148029208,-0.0325770006,0.00516392663,-0.115935147,0.155041367,-0.160952494,0.552857876,-0.0195186138,-0.0816253722,-0.465163499,0.00518854707,0.0146110347,0.749610782,-0.171626434,-0.00119527709,-0.0169968046,0.341457278,-0.0441351198,0.301723301,0.315709442,0.0172418207,0.928926826,0.104276448,-0.000568471849,0.0384788327,0.400683403,-0.347252131,-0.0411852747,0.932934284,-0.148029208,-0.0325770006,0.00516392291
1.50085948,547084.623,0,0,0.000242765062,3.65904998e-06,1,0.162923941,0.0468138605,1,0.500245512,0.00498814788,-0.000337366015,0.865869224,-0.169377029,0.115048543,-0.0276968721,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.295078248,-0.000153398083,-0.0275069531,0.68755573,-0.45650512,0.0676717833,-0.318335086,-0.0155784274,0.0418362804,0.682638466,-0.388247639,-0.0305289365,0.00104456791,-0.029256722,0.00817724597,0.343611717,0.253969699,-0.0133384429,1.03806162,0.122862279,0.0508850217,0.0395599268,0.308965325,-0.249679342,-0.000946753775,0.915474951,-0.155651122,-0.0228419341,0.0132545531,-0.00327249267,-0.0676315129,0.0154274656,0.0283616036,0.0288175568,0.114075579,-1.0864675,-0.0970839411,-0.371973306,1.45953166,0.71122694,1.07910895,-0.0274266023,0.00290459837,0.000664793828,0.036815539,0.00613592332,0.217825279,-0.0122718466,-0.13959226,-0.00613592332,0,0.41877678,-0.210155383,-0.300660253,0.217825279,0.334407836,-0.398835033,-0.417242795,-0.115935147,0.155041367,-0.160952494,0.552857876,-0.0195186138,-0.0816253722,-0.465163499,0.00518854707,0.0146110347,0.749610782,-0.171626434,-0.00119527709,-0.0169968046,0.341457278,-0.0441351198,0.301723301,0.315709442,0.0172418207,0.928926826,0.104276448,-0.000568471849,0.0384788327,0.400683403,-0.347252131,-0.0411852747,0.932934284,-0.148029208,-0.0325770006,0.00516392291,-0.11272043,0.156300694,-0.157463938,0.547194123,-0.0285145789,-0.0574221201,-0.503486872,0.0200908594,0.000426629558,0.775530338,-0.218440294,0.00527861575,-0.0169694889,0.354899496,-0.0611380525,0.270517975,0.289100826,0.0150652099,0.91280669,0.102529742,-0.0157817621,0.0327253565,0.401445746,-0.331965804,-0.0315055363,0.936227441,-0.147377998,-0.0441208445,0.00664549414,-0.11272043,0.156300694,-0.157463938,0.547194123,-0.028514564,-0.0574221201,-0.503486872,0.0200908631,0.000426629558,0.775530338,-0.218440294,0.00527861575,-0.0169694908,0.354899496,-0.0611380525,0.270517975,0.289100826,0.0150652081,0.91280669,0.102529742,-0.0157817602,0.0327253565,0.401445746,-0.331965804,-0.03150554,0.936227441,-0.147377998,-0.0441208445,0.00664549321
1.51086222,547084.633,0,0,0.0102455111,3.3340184e-06,1,0.162923941,0,1,0.500390232,0.00394489802,-0.000611400232,0.865790844,-0.105461165,0.125701189,-0.00213052868,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.295274258,-0.00017896443,-0.0276274811,0.686490476,-0.456399441,0.0689597726,-0.33120349,-0.0162005406,0.0371357277,0.702605784,-0.38099274,-0.0209803507,0.000977608375,-0.0292038452,0.00817335211,0.343491852,0.253694057,-0.0115048559,1.03786981,0.122730449,0.0508490689,0.0384453945,0.313878834,-0.251668721,-0.00383495213,0.917416394,-0.153206334,-0.0280071348,0.0109056449,0.0250891112,0.0283616036,0.167987943,-0.0752673224,0.0255495328,0.230188802,-1.20864058,-0.130899698,-0.464538127,1.94822383,0.652325451,0.869565189,-0.00342832529,0.00581472414,0.00255931402,-0.0122718466,0.0153398085,0.214757323,-0.0138058281,-0.0153398085,-0.0184077695,-0.147262156,0.529223382,-0.210155383,-0.302194238,0.219359264,0.22702916,-0.681087494,-0.153398082,-0.11272043,0.156300694,-0.157463938,0.547194123,-0.028514564,-0.0574221201,-0.503486872,0.0200908631,0.000426629558,0.775530338,-0.218440294,0.00527861575,-0.0169694908,0.354899496,-0.0611380525,0.270517975,0.289100826,0.0150652081,0.91280669,0.102529742,-0.0157817602,0.0327253565,0.401445746,-0.331965804,-0.03150554,0.936227441,-0.147377998,-0.0441208445,0.00664549321,-0.11272043,0.156300694,-0.157463938,0.547194123,-0.0285145789,-0.0574221201,-0.503486872,0.0200908594,0.000426629558,0.775530338,-0.218440294,0.00527861575,-0.0169694889,0.354899496,-0.0611380525,0.270517975,0.289100826,0.0150652099,0.91280669,0.102529742,-0.0157817621,0.0327253565,0.401445746,-0.331965804,-0.0315055363,0.936227441,-0.147377998,-0.0441208445,0.00664549414,-0.11272043,0.156300694,-0.157463938,0.547194123,-0.028514564,-0.0574221201,-0.503486872,0.0200908631,0.000426629558,0.775530338,-0.218440294,0.00527861575,-0.0169694908,0.354899496,-0.0611380525,0.270517975,0.289100826,0.0150652081,0.91280669,0.102529742,-0.0157817602,0.0327253565,0.401445746,-0.331965804,-0.03150554,0.936227441,-0.147377998,-0.0441208445,0.00664549321
1.52185872,547084.644,0,0,0.00126317691,3.35590448e-06,1,0.141597004,0.0536990464,1,0.500348628,0.00307210744,-0.000678155571,0.865818381,-0.0340884589,0.121440135,0.0362189859,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.295419127,-0.000724379788,-0.0275471285,0.68532294,-0.456238717,0.0707717985,-0.346330255,-0.0178026985,0.0328235365,0.725768924,-0.371677905,-0.0122027854,0.000937432691,-0.0291887317,0.00817361195,0.343455911,0.253789932,-0.00988698564,1.03788185,0.122718468,0.0508610532,0.0374027677,0.319799036,-0.254089534,-0.00641156035,0.920999706,-0.152343467,-0.033831466,0.0100188125,-0.0141808018,-0.0719948336,0.0702806711,-0.0730856657,-0.0113746235,0.121551372,-1.37008357,-0.139626354,-0.397685766,2.14020991,0.826871991,0.607210159,-0.0119991396,-0.013569532,-0.00638164114,0,0.0184077695,0.144194201,-0.0230097119,-0.00920388475,0,-0.0613592342,0.509281635,-0.256174803,-0.246970922,0.447922409,0.0414174832,-0.392699093,-0.0429514647,-0.127610683,0.170246392,-0.146767706,0.540689051,-0.0396792889,-0.0430074409,-0.530229807,0.0216318518,-0.00546627119,0.787340999,-0.272139341,0.00531157339,-0.0178738087,0.35854587,-0.0633057058,0.240290716,0.26818043,0.0157741457,0.898639083,0.108724624,-0.0267753899,0.0273995884,0.389859349,-0.318140984,-0.0197168589,0.934499741,-0.149428234,-0.0535224229,0.0134094879,-0.127610683,0.170246392,-0.146767706,0.540689051,-0.0396793038,-0.0430074409,-0.530229807,0.0216318518,-0.00546627119,0.787340999,-0.272139341,0.00531157339,-0.0178738087,0.35854587,-0.0633057058,0.240290716,0.26818043,0.0157741457,0.898639083,0.108724624,-0.0267753918,0.0273995884,0.389859349,-0.318140984,-0.0197168626,0.934499741,-0.149428234,-0.0535224229,0.0134094879,-0.127610683,0.170246392,-0.146767706,0.540689051,-0.0396792889,-0.0430074409,-0.530229807,0.0216318518,-0.00546627119,0.787340999,-0.272139341,0.00531157339,-0.0178738087,0.35854587,-0.0633057058,0.240290716,0.26818043,0.0157741457,0.898639083,0.108724624,-0.0267753899,0.0273995884,0.389859349,-0.318140984,-0.0197168589,0.934499741,-0.149428234,-0.0535224229,0.0134094879
1.53285953,547084.655,0,0,0.0122639879,3.75695527e-06,1,0.141597004,0,1,0.500084281,0.00265561556,-0.000641008839,0.8659724,-0.00426105736,0.0596548021,0.095873788,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.295342445,-0.00102265389,-0.0270918049,0.683908284,-0.456293583,0.0726160631,-0.360383213,-0.0184077695,0.0291139819,0.74744916,-0.364364415,-0.00771712326,0.000428540661,-0.0291134212,0.00811726879,0.342952579,0.252963036,-0.00870054774,1.03776205,0.122934185,0.0508131161,0.0360365659,0.324964255,-0.255983055,-0.00690291356,0.924918532,-0.15229553,-0.0399554074,0.0107977865,0.0174532942,0.0163624622,0.135418862,-0.104719765,-0.0143385511,0.29541558,-1.58934045,-0.0229074471,-0.305120945,2.20238733,0.586121678,0.335701704,-0.0771373212,0.0183368325,-0.00890671834,-0.0153398085,-0.0659611747,0.187145665,-0.0184077695,0.0306796171,0,-0.122718468,0.55836904,-0.299126267,-0.0628932118,0.36508745,-0.00306796166,-0.5522331,0.0552233122,-0.127610683,0.170246392,-0.146767706,0.540689051,-0.0396792889,-0.0430074409,-0.530229807,0.0216318518,-0.00546627119,0.787340999,-0.272139341,0.00531157339,-0.0178738087,0.35854587,-0.0633057058,0.240290716,0.26818043,0.0157741457,0.898639083,0.108724624,-0.0267753899,0.0273995884,0.389859349,-0.318140984,-0.0197168589,0.934499741,-0.149428234,-0.0535224229,0.0134094879,-0.127610683,0.170246392,-0.146767706,0.540689051,-0.0396793038,-0.0430074409,-0.530229807,0.0216318518,-0.00546627119,0.787340999,-0.272139341,0.00531157339,-0.0178738087,0.35854587,-0.0633057058,0.240290716,0.26818043,0.0157741457,0.898639083,0.108724624,-0.0267753918,0.0273995884,0.389859349,-0.318140984,-0.0197168626,0.934499741,-0.149428234,-0.0535224229,0.0134094879,-0.127610683,0.170246392,-0.146767706,0.540689051,-0.0396792889,-0.0430074409,-0.530229807,0.0216318518,-0.00546627119,0.787340999,-0.272139341,0.00531157339,-0.0178738087,0.35854587,-0.0633057058,0.240290716,0.26818043,0.0157741457,0.898639083,0.108724624,-0.0267753899,0.0273995884,0.389859349,-0.318140984,-0.0197168589,0.934499741,-0.149428234,-0.0535224229,0.0134094879
