elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.958910687,3188535.47,0,0,0.0183671494,1.63703226e-05,1,0.151831191,0,1,0.21825406,0.0124564348,0.00818955712,0.975778103,-0.0178098455,0.00972513948,0.0237306766,-1.82557534e-22,3.12072806e-23,2.24207754e-44,-0.184670255,0.0648467094,-0.0846152082,0.462327659,-0.266707629,0.0285027698,-0.265332699,-0.0661795139,0.0875150785,0.527144074,-0.256108046,0.0110666826,0.0286952574,0.0145208938,-0.00154153688,0.341701895,0.240526542,0.0178126674,0.961121917,0.124196015,0.0477596968,0.029208893,0.359683275,-0.322000176,0.00934635755,0.976012051,-0.180909872,-0.0464052744,0.0206322838,-0.121431157,-0.0300523359,-0.054704871,0.054864116,0.043175213,-0.0167575702,-0.0752760842,0.00924056489,0.0494376495,-0.0151955774,0.0585061125,-0.0435287133,0.0187567286,-0.00389642292,-0.0059952694,0.012581083,0.00849392824,0.0021245901,0.00689710444,0.0330128372,0.0617895648,0.00394100603,-0.0022227359,-0.00288438913,-0.0053811809,0.0352375135,-0.0181692448,0.00153746665,0.0414941609,-0.158695042,0.0704633668,-0.0984685048,0.418663621,-0.0721018761,0.154075623,-0.331821978,-0.0761316419,0.102777377,0.410767734,-0.429761827,-0.0969145671,0.0290181637,0.145975649,0.0304411259,0.338746965,0.349522114,0.0525451154,0.903412461,0.132136539,0.0202274192,0.0589480661,0.375655323,-0.37269479,-0.00333342329,0.972673059,-0.185497612,-0.0481201038,0.0225055348,-0.158695042,0.0704633668,-0.0984685048,0.418663621,-0.0721018761,0.154075623,-0.331821978,-0.0761316419,0.102777377,0.410767734,-0.429761827,-0.0969145745,0.0290181637,0.145975649,0.0304411277,0.338746965,0.349522114,0.0525451116,0.903412461,0.132136539,0.0202274173,0.0589480661,0.375655323,-0.37269479,-0.00333342329,0.972673059,-0.185497612,-0.0481201038,0.0225055348,-0.158695042,0.0704633668,-0.0984685048,0.418663621,-0.0721018761,0.154075623,-0.331821978,-0.0761316419,0.102777377,0.410767734,-0.429761827,-0.0969145671,0.0290181637,0.145975649,0.0304411259,0.338746965,0.349522114,0.0525451154,0.903412461,0.132136539,0.0202274192,0.0589480661,0.375655323,-0.37269479,-0.00333342329,0.972673059,-0.185497612,-0.0481201038,0.0225055348
0.969878368,3188535.48,0,0,0.00939284079,5.33508137e-06,1,0.123708975,0.00352752954,1,0.218110859,0.0123750716,0.00810286123,0.975811899,-0.0174632054,0.0134353666,0.0260997061,-1.30583642e-22,2.23226116e-23,2.24207754e-44,-0.186118647,0.0644932836,-0.0852737725,0.462973922,-0.266185105,0.0282992013,-0.26622355,-0.0660682991,0.0881026611,0.526955903,-0.255408585,0.010641586,0.0289259274,0.0144354096,-0.0016185831,0.341851532,0.240571782,0.017823616,0.96121335,0.124494009,0.0484379195,0.0292352252,0.359654427,-0.322032571,0.00928524882,0.97643441,-0.181125373,-0.0463790782,0.0211098008,-0.125948623,-0.0281004645,-0.0567943305,0.0581675619,0.0414924473,-0.0163358729,-0.0764931962,0.0108353263,0.0481375158,-0.0157516897,0.0575934872,-0.0278698746,0.0198035873,-0.00811462011,-0.00927069876,0.0116651738,0.00111403537,-0.000181928204,0.00717058824,0.020453006,0.0554315224,0.000771628809,-0.00256216363,-0.00280111819,-0.0049384227,0.037163619,-0.0179549903,0.00289076869,0.0436180457,-0.161936507,0.071576409,-0.0994696841,0.418642491,-0.0756294057,0.154526681,-0.332514644,-0.0766758919,0.103442386,0.41068697,-0.43190062,-0.0952823833,0.0296239313,0.147746265,0.0308145341,0.339868367,0.351224065,0.0521807075,0.904220998,0.132420883,0.0218747947,0.0591516457,0.374435514,-0.373523533,-0.00320530683,0.973259985,-0.185749471,-0.0474706963,0.0232931841,-0.161936507,0.071576409,-0.0994696841,0.418642491,-0.0756294057,0.154526666,-0.332514644,-0.0766758919,0.103442386,0.41068697,-0.43190062,-0.0952823907,0.0296239313,0.147746265,0.0308145322,0.339868367,0.351224065,0.0521807075,0.904220998,0.132420883,0.0218747947,0.0591516457,0.374435514,-0.373523533,-0.00320530683,0.973259985,-0.185749471,-0.0474706963,0.0232931841,-0.161936507,0.071576409,-0.0994696841,0.418642491,-0.0756294057,0.154526681,-0.332514644,-0.0766758919,0.103442386,0.41068697,-0.43190062,-0.0952823833,0.0296239313,0.147746265,0.0308145341,0.339868367,0.351224065,0.0521807075,0.904220998,0.132420883,0.0218747947,0.0591516457,0.374435514,-0.373523533,-0.00320530683,0.973259985,-0.185749471,-0.0474706963,0.0232931841
0.979907253,3188535.49,0,0,0.019421726,2.25449912e-05,1,0.123708975,0,1,0.217980757,0.0122975409,0.00803106744,0.975842535,-0.0164311528,0.0112223607,0.0269796364,-9.62955186e-23,1.64612315e-23,2.24207754e-44,-0.187361792,0.0642252788,-0.0858460218,0.463560581,-0.265774995,0.0281348228,-0.266965985,-0.065952532,0.0885733888,0.526800036,-0.254833907,0.0104129957,0.029138606,0.014326212,-0.00168273668,0.341950297,0.240563154,0.0178126693,0.961282194,0.124654837,0.0489636324,0.0292298459,0.359626144,-0.322059035,0.00923827756,0.976797044,-0.181303397,-0.0463447757,0.0215407237,-0.121801801,-0.026193032,-0.0569577888,0.0571455248,0.0415209085,-0.0167199522,-0.0723592937,0.0115662385,0.0463740602,-0.0154758804,0.0575449094,-0.0205758922,0.0219216011,-0.0134369349,-0.00478341477,0.00944968592,-0.00191671425,-0.00155455631,0.00718586752,0.0139267836,0.0496786758,-0.00126050308,-0.00295717246,-0.00248430436,-0.00452708639,0.0351935588,-0.0176550597,0.00369368028,0.0407356061,-0.161936507,0.071576409,-0.0994696841,0.418642491,-0.0756294057,0.154526681,-0.332514644,-0.0766758919,0.103442386,0.41068697,-0.43190062,-0.0952823833,0.0296239313,0.147746265,0.0308145341,0.339868367,0.351224065,0.0521807075,0.904220998,0.132420883,0.0218747947,0.0591516457,0.374435514,-0.373523533,-0.00320530683,0.973259985,-0.185749471,-0.0474706963,0.0232931841,-0.161936507,0.071576409,-0.0994696841,0.418642491,-0.0756294057,0.154526666,-0.332514644,-0.0766758919,0.103442386,0.41068697,-0.43190062,-0.0952823907,0.0296239313,0.147746265,0.0308145322,0.339868367,0.351224065,0.0521807075,0.904220998,0.132420883,0.0218747947,0.0591516457,0.374435514,-0.373523533,-0.00320530683,0.973259985,-0.185749471,-0.0474706963,0.0232931841,-0.161936507,0.071576409,-0.0994696841,0.418642491,-0.0756294057,0.154526681,-0.332514644,-0.0766758919,0.103442386,0.41068697,-0.43190062,-0.0952823833,0.0296239313,0.147746265,0.0308145341,0.339868367,0.351224065,0.0521807075,0.904220998,0.132420883,0.0218747947,0.0591516457,0.374435514,-0.373523533,-0.00320530683,0.973259985,-0.185749471,-0.0474706963,0.0232931841
0.990876792,3188535.5,0,0,0.0103345057,5.24381176e-06,1,0.124883838,0.00304023921,1,0.217843249,0.0122211194,0.00796058774,0.975874782,-0.0184746273,0.0143956216,0.0298882481,-6.8880324e-23,1.1774743e-23,2.24207754e-44,-0.188590676,0.0639806092,-0.086428225,0.464147478,-0.265368223,0.0279735457,-0.267681867,-0.0658243373,0.0890176892,0.526637137,-0.254257411,0.0102378651,0.0293598548,0.0141716478,-0.00174149463,0.342041105,0.240525186,0.0177910272,0.961361945,0.124778375,0.0494288467,0.0292091109,0.35959506,-0.322084725,0.00919438992,0.977147698,-0.18148005,-0.046302367,0.0219440758,-0.12805289,-0.0223961249,-0.0605469868,0.0643489584,0.0381463878,-0.0149535267,-0.0726707503,0.0150983045,0.0425926894,-0.0173351876,0.0576958992,-0.0149145117,0.0225905757,-0.0149895847,-0.00784898177,0.00793072022,-0.00541556254,-0.00266959122,0.00746385707,0.0116979778,0.0468481816,-0.00262588728,-0.00327519304,-0.0028353997,-0.0043585971,0.0364119895,-0.0178640597,0.00478301011,0.0442550927,-0.164976746,0.071878463,-0.100062504,0.419418514,-0.077955015,0.154854953,-0.333110183,-0.0777982995,0.104480147,0.410027027,-0.4332757,-0.0938449875,0.0302357711,0.149219945,0.0307850596,0.34091258,0.352944016,0.0518443733,0.905131221,0.132576793,0.0232647117,0.0592828318,0.373245895,-0.373948157,-0.00299643166,0.973847508,-0.186160654,-0.0468651056,0.0241457745,-0.164976746,0.071878463,-0.100062504,0.419418514,-0.077955015,0.154854938,-0.333110183,-0.0777982995,0.104480147,0.410027027,-0.4332757,-0.0938449949,0.0302357711,0.149219945,0.0307850614,0.34091258,0.352944016,0.0518443696,0.905131221,0.132576793,0.0232647117,0.0592828318,0.373245895,-0.373948157,-0.00299643166,0.973847508,-0.186160654,-0.0468651056,0.0241457745,-0.164976746,0.071878463,-0.100062504,0.419418514,-0.077955015,0.154854953,-0.333110183,-0.0777982995,0.104480147,0.410027027,-0.4332757,-0.0938449875,0.0302357711,0.149219945,0.0307850596,0.34091258,0.352944016,0.0518443733,0.905131221,0.132576793,0.0232647117,0.0592828318,0.373245895,-0.373948157,-0.00299643166,0.973847508,-0.186160654,-0.0468651056,0.0241457745
1.00090975,3188535.51,0,0,0.000397467054,1.80550851e-05,1,0.120677985,0.00263261795,1,0.217696428,0.0121369762,0.00788062159,0.975909233,-0.0186397638,0.0121180518,0.0299858451,-5.07940122e-23,8.68297857e-24,2.24207754e-44,-0.189857602,0.0637784749,-0.0870371759,0.464804083,-0.26499632,0.0278276559,-0.268381387,-0.0656600595,0.0894246623,0.526453674,-0.253670335,0.010109596,0.0296010654,0.0140061341,-0.00179721753,0.342101604,0.240450501,0.0177609175,0.961441994,0.124889307,0.0498787053,0.0291788485,0.359551072,-0.322113305,0.00915231276,0.977509379,-0.181658655,-0.0462496951,0.0223808903,-0.124010578,-0.0191510506,-0.0603130311,0.0642478317,0.0374897942,-0.0146638639,-0.0678104386,0.0166728906,0.0397625901,-0.0187897254,0.059362907,-0.0118519487,0.0248896964,-0.0183816198,-0.0042061545,0.00545796659,-0.00866493303,-0.00313902833,0.00917070266,0.0107556162,0.0426184237,-0.00318871159,-0.00525959535,-0.00279529952,-0.00408651028,0.0355656557,-0.0177778862,0.00550193386,0.041234415,-0.164976746,0.071878463,-0.100062504,0.419418514,-0.077955015,0.154854953,-0.333110183,-0.0777982995,0.104480147,0.410027027,-0.4332757,-0.0938449875,0.0302357711,0.149219945,0.0307850596,0.34091258,0.352944016,0.0518443733,0.905131221,0.132576793,0.0232647117,0.0592828318,0.373245895,-0.373948157,-0.00299643166,0.973847508,-0.186160654,-0.0468651056,0.0241457745,-0.167609364,0.0712725818,-0.100280888,0.420931667,-0.0792326555,0.154991299,-0.333714157,-0.0793195739,0.105796948,0.40894872,-0.434090137,-0.0926620811,0.0307829361,0.150463134,0.0304354951,0.341801614,0.354614824,0.0515741482,0.906137407,0.13259998,0.0243161749,0.0593604781,0.372255534,-0.373954535,-0.00276120007,0.974416256,-0.186736405,-0.0463277474,0.0250200424,-0.167609364,0.0712725818,-0.100280888,0.420931667,-0.0792326555,0.154991299,-0.333714157,-0.0793195739,0.105796948,0.40894872,-0.434090137,-0.0926620737,0.0307829361,0.150463134,0.0304354932,0.341801614,0.354614824,0.0515741482,0.906137407,0.13259998,0.0243161749,0.0593604781,0.372255534,-0.373954535,-0.00276120007,0.974416256,-0.186736405,-0.0463277474,0.0250200424
1.01190447,3188535.52,0,0,0.011392185,2.18488276e-05,1,0.120677985,0,1,0.217517257,0.012040047,0.00778157543,0.975951195,-0.0208681785,0.0136001213,0.0317017511,-3.63330337e-23,6.21094764e-24,2.24207754e-44,-0.191354305,0.0635755062,-0.0877701417,0.465605736,-0.264563501,0.0276687983,-0.269173712,-0.0654453039,0.0898711309,0.526205957,-0.252940476,0.0100020589,0.0298988353,0.0137687828,-0.00185432204,0.342160195,0.240317971,0.0177188776,0.961580157,0.125013962,0.0503461435,0.0291363914,0.359459519,-0.322149098,0.00910438038,0.977943718,-0.181875244,-0.0461766347,0.0228802804,-0.128498197,-0.0147047909,-0.0626462996,0.0727326646,0.0333955772,-0.0114445547,-0.0656180307,0.0196910817,0.0349288359,-0.0224335715,0.0621758215,-0.00618476933,0.0247990359,-0.0193217769,-0.00527790096,0.00387934432,-0.0129992012,-0.00386491884,0.0123958075,0.0101850657,0.0374927334,-0.00386194233,-0.0102241552,-0.00325261196,-0.00397120928,0.038088128,-0.0184651334,0.00663323188,0.0456671491,-0.167609364,0.0712725818,-0.100280888,0.420931667,-0.0792326555,0.154991299,-0.333714157,-0.0793195739,0.105796948,0.40894872,-0.434090137,-0.0926620737,0.0307829361,0.150463134,0.0304354932,0.341801614,0.354614824,0.0515741482,0.906137407,0.13259998,0.0243161749,0.0593604781,0.372255534,-0.373954535,-0.00276120007,0.974416256,-0.186736405,-0.0463277474,0.0250200424,-0.167609364,0.0712725818,-0.100280888,0.420931667,-0.0792326555,0.154991299,-0.333714157,-0.0793195739,0.105796948,0.40894872,-0.434090137,-0.0926620811,0.0307829361,0.150463134,0.0304354951,0.341801614,0.354614824,0.0515741482,0.906137407,0.13259998,0.0243161749,0.0593604781,0.372255534,-0.373954535,-0.00276120007,0.974416256,-0.186736405,-0.0463277474,0.0250200424,-0.167609364,0.0712725818,-0.100280888,0.420931667,-0.0792326555,0.154991299,-0.333714157,-0.0793195739,0.105796948,0.40894872,-0.434090137,-0.0926620737,0.0307829361,0.150463134,0.0304354932,0.341801614,0.354614824,0.0515741482,0.906137407,0.13259998,0.0243161749,0.0593604781,0.372255534,-0.373954535,-0.00276120007,0.974416256,-0.186736405,-0.0463277474,0.0250200424
1.02287678,3188535.53,0,0,0.00240574125,4.83030453e-06,1,0.108641107,0.00235676765,1,0.217370093,0.0119592221,0.00769382296,0.975985646,-0.0194808096,0.0109573342,0.0291245263,-2.5989073e-23,4.44269935e-24,2.24207754e-44,-0.192604467,0.0634450391,-0.0883779749,0.466318369,-0.264229715,0.0275581386,-0.269807488,-0.0652419999,0.0902180672,0.525979757,-0.252314448,0.00995689258,0.0301569011,0.0135530019,-0.00189294782,0.342195004,0.240171105,0.0176785737,0.961729169,0.125113338,0.050686717,0.0290960651,0.359324515,-0.322180808,0.00906627998,0.97832346,-0.182060286,-0.0461068191,0.0233122203,-0.12108399,-0.0122660501,-0.0589946918,0.0683128834,0.0341068655,-0.0111096036,-0.0614848956,0.0202926826,0.0348184705,-0.0224538352,0.0626094043,-0.0037364962,0.0262226611,-0.0236798227,-0.0029096806,0.00366379367,-0.0156754237,-0.00408890843,0.0169358794,0.00977282785,0.0314301066,-0.00410373555,-0.0155437803,-0.00306498795,-0.00369197526,0.0370839573,-0.0184356552,0.00714776432,0.0398736633,-0.169966131,0.0699932426,-0.100290537,0.422906458,-0.079986684,0.154919624,-0.334355295,-0.0809442922,0.107182488,0.407539785,-0.434809744,-0.091765143,0.0312194675,0.151584446,0.0299948063,0.342499107,0.356254935,0.0514116734,0.907193422,0.132533401,0.0250748117,0.0594268739,0.371546358,-0.373609364,-0.00253997743,0.974911451,-0.187437639,-0.0458336473,0.0258336458,-0.169966131,0.0699932426,-0.100290537,0.422906458,-0.079986684,0.154919624,-0.334355295,-0.0809442922,0.107182488,0.407539785,-0.434809744,-0.0917651355,0.0312194675,0.151584446,0.0299948081,0.342499107,0.356254935,0.0514116697,0.907193422,0.132533401,0.0250748098,0.0594268739,0.371546358,-0.373609364,-0.00253997743,0.974911451,-0.187437639,-0.0458336473,0.0258336458,-0.169966131,0.0699932426,-0.100290537,0.422906458,-0.079986684,0.154919624,-0.334355295,-0.0809442922,0.107182488,0.407539785,-0.434809744,-0.091765143,0.0312194675,0.151584446,0.0299948063,0.342499107,0.356254935,0.0514116734,0.907193422,0.132533401,0.0250748117,0.0594268739,0.371546358,-0.373609364,-0.00253997743,0.974911451,-0.187437639,-0.0458336473,0.0258336458
1.03390498,3188535.54,0,0,0.0134339342,2.21049413e-05,1,0.108641107,0,1,0.217197284,0.0118748937,0.00758904871,0.976025999,-0.0213065185,0.0108437147,0.0310216378,-1.859002e-23,3.17786956e-24,2.24207754e-44,-0.194043621,0.0633171573,-0.0890900567,0.467155963,-0.263834924,0.0274450518,-0.270510435,-0.0649926215,0.0906077176,0.525690615,-0.251554489,0.00994451717,0.0304485876,0.0132563412,-0.00192568859,0.342243016,0.239956155,0.0176260751,0.961973608,0.125227377,0.0510136969,0.0290433764,0.359094173,-0.322219431,0.00902248174,0.978746772,-0.182286307,-0.0460146219,0.0237801075,-0.123142213,-0.00897336286,-0.061205294,0.0756115541,0.0302322358,-0.0073594586,-0.0574208535,0.0219425857,0.0297566578,-0.026068734,0.0643574223,0.00164983433,0.0227058064,-0.0236923657,-0.00315658725,0.00340479077,-0.0198601633,-0.00469083339,0.0227216873,0.00932603236,0.0247685611,-0.00470109517,-0.0219338685,-0.00345522142,-0.00367571297,0.03466703,-0.0193962585,0.00823293906,0.0420126431,-0.169966131,0.0699932426,-0.100290537,0.422906458,-0.079986684,0.154919624,-0.334355295,-0.0809442922,0.107182488,0.407539785,-0.434809744,-0.091765143,0.0312194675,0.151584446,0.0299948063,0.342499107,0.356254935,0.0514116734,0.907193422,0.132533401,0.0250748117,0.0594268739,0.371546358,-0.373609364,-0.00253997743,0.974911451,-0.187437639,-0.0458336473,0.0258336458,-0.169966131,0.0699932426,-0.100290537,0.422906458,-0.079986684,0.154919624,-0.334355295,-0.0809442922,0.107182488,0.407539785,-0.434809744,-0.0917651355,0.0312194675,0.151584446,0.0299948081,0.342499107,0.356254935,0.0514116697,0.907193422,0.132533401,0.0250748098,0.0594268739,0.371546358,-0.373609364,-0.00253997743,0.974911451,-0.187437639,-0.0458336473,0.0258336458,-0.169966131,0.0699932426,-0.100290537,0.422906458,-0.079986684,0.154919624,-0.334355295,-0.0809442922,0.107182488,0.407539785,-0.434809744,-0.091765143,0.0312194675,0.151584446,0.0299948063,0.342499107,0.356254935,0.0514116734,0.907193422,0.132533401,0.0250748117,0.0594268739,0.371546358,-0.373609364,-0.00253997743,0.974911451,-0.187437639,-0.0458336473,0.0258336458
1.04390596,3188535.55,0,0,0.00339585496,2.1989923e-05,1,0.120165758,0.00215372443,1,0.21705544,0.0118066864,0.00749778515,0.976059079,-0.0194019116,0.00834585913,0.0276750401,-1.37087301e-23,2.34343773e-24,2.24207754e-44,-0.195237666,0.063239269,-0.0896780342,0.467892468,-0.263533086,0.0273768436,-0.271067113,-0.0647712648,0.0909083486,0.525434315,-0.25091359,0.00997632556,0.0306828879,0.0130002275,-0.0019513123,0.342276573,0.23974143,0.0175774693,0.962229311,0.125318602,0.0512367226,0.0289942287,0.35884735,-0.322252631,0.00898710918,0.979069054,-0.182481334,-0.0459302515,0.0241739247,-0.115176477,-0.00729546743,-0.0565223284,0.0703164786,0.0308739077,-0.00679578492,-0.0541215241,0.0218491796,0.0306978766,-0.0249265898,0.0635870025,0.00387182645,0.0238537695,-0.0275513325,-0.00199764362,0.00382073829,-0.0223955475,-0.00492622331,0.0272668451,0.00898262393,0.0208363663,-0.00501575973,-0.0264387522,-0.00318368687,-0.0034273779,0.0300785266,-0.0194574781,0.00848587323,0.0361998416,-0.172119856,0.0683377013,-0.100190982,0.425015539,-0.0808010027,0.154672503,-0.335101694,-0.0823750049,0.108488455,0.405933768,-0.435850739,-0.0911091641,0.0315746367,0.152723551,0.0296153035,0.343001872,0.357867539,0.051345408,0.908257723,0.132430017,0.0256001893,0.0595172048,0.371109903,-0.372982293,-0.00232138857,0.975327611,-0.188249052,-0.0453502089,0.0265726596,-0.172119856,0.0683377013,-0.100190982,0.425015539,-0.0808010027,0.154672503,-0.335101694,-0.0823750049,0.108488455,0.405933768,-0.435850739,-0.0911091566,0.0315746367,0.152723551,0.0296153016,0.343001872,0.357867539,0.0513454117,0.908257723,0.132430017,0.0256001875,0.0595172048,0.371109903,-0.372982293,-0.00232138857,0.975327611,-0.188249052,-0.0453502089,0.0265726596,-0.172119856,0.0683377013,-0.100190982,0.425015539,-0.0808010027,0.154672503,-0.335101694,-0.0823750049,0.108488455,0.405933768,-0.435850739,-0.0911091641,0.0315746367,0.152723551,0.0296153035,0.343001872,0.357867539,0.051345408,0.908257723,0.132430017,0.0256001893,0.0595172048,0.371109903,-0.372982293,-0.00232138857,0.975327611,-0.188249052,-0.0453502089,0.0265726596
1.05487538,3188535.56,0,0,0.0143652731,4.529953e-06,1,0.120165758,0,1,0.216909468,0.011732704,0.00739944028,0.976093173,-0.0228448287,0.0104788356,0.0301796235,-9.80587474e-24,1.67626434e-24,2.24207754e-44,-0.19646357,0.0631865412,-0.0902785212,0.468701392,-0.263271689,0.0273402147,-0.271606803,-0.0645349994,0.0911774188,0.525156736,-0.250267625,0.010051718,0.0309001543,0.0127552375,-0.00199165102,0.342307687,0.239510268,0.0174705777,0.962531507,0.125404105,0.0514167324,0.0289417449,0.358562082,-0.322287261,0.00895207562,0.979338944,-0.182757765,-0.0457858443,0.0245835297,-0.123648912,-0.00416889135,-0.0603408404,0.0840435624,0.0243453439,-0.00252815871,-0.0531736165,0.0243581124,0.0258661509,-0.0283618756,0.0646848604,0.00919225626,0.0214654841,-0.0238066725,-0.00389424735,0.00281422096,-0.0235086605,-0.0138085959,0.0317057855,0.00833775476,0.016467724,-0.00538949389,-0.0302017443,-0.00346304057,-0.00346657401,0.0249771215,-0.0302350223,0.0170398485,0.0418527164,-0.172119856,0.0683377013,-0.100190982,0.425015539,-0.0808010027,0.154672503,-0.335101694,-0.0823750049,0.108488455,0.405933768,-0.435850739,-0.0911091641,0.0315746367,0.152723551,0.0296153035,0.343001872,0.357867539,0.051345408,0.908257723,0.132430017,0.0256001893,0.0595172048,0.371109903,-0.372982293,-0.00232138857,0.975327611,-0.188249052,-0.0453502089,0.0265726596,-0.172119856,0.0683377013,-0.100190982,0.425015539,-0.0808010027,0.154672503,-0.335101694,-0.0823750049,0.108488455,0.405933768,-0.435850739,-0.0911091566,0.0315746367,0.152723551,0.0296153016,0.343001872,0.357867539,0.0513454117,0.908257723,0.132430017,0.0256001875,0.0595172048,0.371109903,-0.372982293,-0.00232138857,0.975327611,-0.188249052,-0.0453502089,0.0265726596,-0.172119856,0.0683377013,-0.100190982,0.425015539,-0.0808010027,0.154672503,-0.335101694,-0.0823750049,0.108488455,0.405933768,-0.435850739,-0.0911091641,0.0315746367,0.152723551,0.0296153035,0.343001872,0.357867539,0.051345408,0.908257723,0.132430017,0.0256001893,0.0595172048,0.371109903,-0.372982293,-0.00232138857,0.975327611,-0.188249052,-0.0453502089,0.0265726596
1.06490442,3188535.57,0,0,0.00438282918,2.14930624e-05,1,0.132166315,0.00218978524,1,0.216775954,0.0116682388,0.00730329193,0.976124346,-0.0198330358,0.00709317531,0.0257032383,-7.23108797e-24,1.23611782e-24,2.24207754e-44,-0.197642908,0.0631504655,-0.0908456594,0.469500035,-0.263022482,0.0273160618,-0.27212128,-0.064295657,0.0914507061,0.524888337,-0.249631509,0.0101548042,0.0311298184,0.0124951685,-0.00202038768,0.342336476,0.239270777,0.0173065029,0.962871671,0.125485778,0.0515690632,0.0288830753,0.358237475,-0.32231915,0.00891923066,0.979560256,-0.183034852,-0.0456133932,0.0249602795,-0.112731412,-0.00354613247,-0.0539492518,0.0753665566,0.0259485301,-0.00257932069,-0.0498907007,0.0232097339,0.0284395628,-0.0255928859,0.0626765713,0.01079698,0.0236360002,-0.0280029196,-0.00213403767,0.00330274343,-0.0243032556,-0.0174240321,0.0354131125,0.00807949435,0.0147212474,-0.0063985968,-0.0339365341,-0.00299813086,-0.00315964525,0.0201326963,-0.0251487307,0.0166017134,0.0338693336,-0.173882395,0.0666023269,-0.100090295,0.427205324,-0.0810662284,0.154226422,-0.336019516,-0.0833638757,0.109559625,0.404463172,-0.436626852,-0.0907435194,0.0318031609,0.153657898,0.0293400194,0.343390793,0.359608382,0.0513709858,0.909313381,0.132292539,0.0259767566,0.0596538447,0.370856822,-0.372113556,-0.00211876258,0.97559309,-0.189044476,-0.0448970683,0.0271646511,-0.173882395,0.0666023269,-0.100090295,0.427205324,-0.0810662284,0.154226422,-0.336019516,-0.0833638757,0.109559625,0.404463172,-0.436626822,-0.0907435268,0.0318031609,0.153657898,0.0293400176,0.343390793,0.359608382,0.0513709858,0.909313381,0.132292539,0.0259767547,0.0596538447,0.370856822,-0.372113556,-0.00211876258,0.97559309,-0.189044476,-0.0448970683,0.0271646511,-0.173882395,0.0666023269,-0.100090295,0.427205324,-0.0810662284,0.154226422,-0.336019516,-0.0833638757,0.109559625,0.404463172,-0.436626852,-0.0907435194,0.0318031609,0.153657898,0.0293400194,0.343390793,0.359608382,0.0513709858,0.909313381,0.132292539,0.0259767566,0.0596538447,0.370856822,-0.372113556,-0.00211876258,0.97559309,-0.189044476,-0.0448970683,0.0271646511
