elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.970130816,3214786.12,0,0,0.00954679819,1.57831237e-05,1,0.158917625,0.00224652886,1,-0.681598186,-0.00395608367,0.00290389243,-0.731710196,-0.00650735106,-0.0204725228,-0.0122045334,2.44800138e-37,-1.92997755e-38,-2.24207754e-44,-0.226046667,0.0359572433,-0.00713113695,0.439221412,-0.205705106,-0.0151440091,-0.299664557,-0.0211475156,0.0336617865,0.444643497,-0.203259647,0.026750071,0.0176410154,0.00293883169,-0.000494616805,0.337111622,0.209655598,0.0130967321,0.965025902,0.138680577,0.0796438456,0.0174056012,0.339096099,-0.301401407,-0.0165313631,0.976145148,-0.167643636,-0.0450339504,0.0623338372,0.0106415087,0.00585334236,-0.00711732963,-0.0145658283,0.020287104,0.0105134603,0.0045859376,-0.00116176321,0.00415896671,-0.00373890856,-0.0487772189,0.0110897664,0.00122701179,0.00916712824,0.00190796598,0.00241450779,0.00223221793,-0.000714509515,0.00466232607,-0.000779338123,0.00728846481,0.00327493344,-0.0028386896,-0.00259377295,0.00503441365,0.0168206152,-0.0129379807,-0.00396222062,0.00530825462,-0.198192477,0.126510262,-0.0537013784,0.367301702,-0.166323498,0.116710283,-0.344092369,-0.0938887596,0.0737024024,0.353347898,-0.3934021,-0.00875035673,0.0174092948,0.159675136,0.0268375054,0.348388404,0.323560029,0.0467164628,0.91499871,0.142003253,0.0587766133,0.048973985,0.356257737,-0.351645768,-0.0224635154,0.972820222,-0.170783699,-0.0486306921,0.0625986606,-0.198192477,0.126510262,-0.0537013784,0.367301702,-0.166323498,0.116710283,-0.344092369,-0.0938887596,0.0737024024,0.353347898,-0.3934021,-0.0087503558,0.0174092948,0.159675136,0.0268375054,0.348388404,0.323560029,0.0467164628,0.91499871,0.142003253,0.0587766133,0.0489739813,0.356257737,-0.351645768,-0.0224635154,0.972820222,-0.170783699,-0.0486306883,0.0625986606,-0.198192477,0.126510262,-0.0537013784,0.367301702,-0.166323498,0.116710283,-0.344092369,-0.0938887596,0.0737024024,0.353347898,-0.3934021,-0.00875035673,0.0174092948,0.159675136,0.0268375054,0.348388404,0.323560029,0.0467164628,0.91499871,0.142003253,0.0587766133,0.048973985,0.356257737,-0.351645768,-0.0224635154,0.972820222,-0.170783699,-0.0486306921,0.0625986606
0.981123105,3214786.13,0,0,0.000477535184,6.17606565e-06,1,0.215021893,0.00225545466,1,-0.681634307,-0.00399891334,0.00297892024,-0.731676042,-0.00647617783,-0.0206638239,-0.0124876425,1.75105864e-37,-1.38051581e-38,-2.24207754e-44,-0.225959271,0.0360039063,-0.00718798302,0.439101875,-0.205541283,-0.0150601836,-0.299627334,-0.0211569779,0.0336951613,0.444613665,-0.203653216,0.0268397238,0.0176503137,0.003010883,-0.00047955598,0.337130606,0.209673464,0.0130908098,0.965062201,0.138674393,0.0797002763,0.0174329113,0.339073271,-0.301421732,-0.0164911691,0.976285398,-0.167745098,-0.0450656414,0.0623757243,0.0108894501,0.00583112333,-0.0070827133,-0.0149124386,0.0205571689,0.0104255937,0.00459877262,-0.00119465205,0.00417846721,-0.00375994481,-0.0490481593,0.0112228878,0.00112070458,0.0089212507,0.00185673754,0.00235542352,0.00223671622,-0.000747131475,0.00447009178,-0.000769786071,0.00677240035,0.00347377616,-0.00284044282,-0.00251874514,0.00501189986,0.0176974144,-0.0125335399,-0.00393827446,0.00519059924,-0.198192477,0.126510262,-0.0537013784,0.367301702,-0.166323498,0.116710283,-0.344092369,-0.0938887596,0.0737024024,0.353347898,-0.3934021,-0.00875035673,0.0174092948,0.159675136,0.0268375054,0.348388404,0.323560029,0.0467164628,0.91499871,0.142003253,0.0587766133,0.048973985,0.356257737,-0.351645768,-0.0224635154,0.972820222,-0.170783699,-0.0486306921,0.0625986606,-0.198667794,0.126571551,-0.053986188,0.366341978,-0.168578953,0.116979249,-0.343680352,-0.0934965834,0.0734666437,0.353662491,-0.393604875,-0.00831920933,0.0174747445,0.15990591,0.0274447016,0.348978758,0.323452562,0.0465892293,0.915248811,0.141966268,0.0591849573,0.0491946191,0.35605365,-0.351552397,-0.0224083066,0.973149121,-0.170768842,-0.0486882776,0.0626201481,-0.198667794,0.126571551,-0.053986188,0.366341978,-0.168578953,0.116979249,-0.343680352,-0.0934965834,0.0734666437,0.353662491,-0.393604875,-0.00831921026,0.0174747445,0.15990591,0.0274447016,0.348978758,0.323452562,0.0465892293,0.915248811,0.141966268,0.0591849573,0.0491946191,0.35605365,-0.351552397,-0.0224083066,0.973149121,-0.170768842,-0.0486882776,0.0626201481
0.991126491,3214786.14,0,0,0.0104809212,1.16974115e-05,1,0.215021893,0,1,-0.681699514,-0.00407446921,0.00311035081,-0.731614292,-0.00640485529,-0.0209196415,-0.012974917,1.29127288e-37,-1.01802568e-38,-2.24207754e-44,-0.225812435,0.0360856615,-0.00728604011,0.438900381,-0.205252632,-0.0149162393,-0.299566895,-0.0211741179,0.0337539576,0.444559783,-0.204326302,0.0269970801,0.0176645443,0.00313287112,-0.0004544197,0.337162793,0.209704787,0.0130800596,0.965122163,0.138663635,0.0797870681,0.0174834002,0.339034051,-0.301456332,-0.0164215062,0.976531744,-0.16791524,-0.0451198071,0.0624467544,0.0108620804,0.0057984353,-0.00702446885,-0.014813331,0.0207199808,0.01032764,0.00442238944,-0.00124991522,0.00420945557,-0.00378879206,-0.0485574864,0.0114287976,0.000963607046,0.00851040613,0.00179329445,0.00226222584,0.0022222721,-0.00081415521,0.00413374184,-0.000777535373,0.00633888226,0.00378586748,-0.00284565007,-0.00240283762,0.00497098826,0.0184018947,-0.0118513405,-0.00389006268,0.00499619776,-0.198667794,0.126571551,-0.053986188,0.366341978,-0.168578953,0.116979249,-0.343680352,-0.0934965834,0.0734666437,0.353662491,-0.393604875,-0.00831921026,0.0174747445,0.15990591,0.0274447016,0.348978758,0.323452562,0.0465892293,0.915248811,0.141966268,0.0591849573,0.0491946191,0.35605365,-0.351552397,-0.0224083066,0.973149121,-0.170768842,-0.0486882776,0.0626201481,-0.198667794,0.126571551,-0.053986188,0.366341978,-0.168578953,0.116979249,-0.343680352,-0.0934965834,0.0734666437,0.353662491,-0.393604875,-0.00831920933,0.0174747445,0.15990591,0.0274447016,0.348978758,0.323452562,0.0465892293,0.915248811,0.141966268,0.0591849573,0.0491946191,0.35605365,-0.351552397,-0.0224083066,0.973149121,-0.170768842,-0.0486882776,0.0626201481,-0.198667794,0.126571551,-0.053986188,0.366341978,-0.168578953,0.116979249,-0.343680352,-0.0934965834,0.0734666437,0.353662491,-0.393604875,-0.00831921026,0.0174747445,0.15990591,0.0274447016,0.348978758,0.323452562,0.0465892293,0.915248811,0.141966268,0.0591849573,0.0491946191,0.35605365,-0.351552397,-0.0224083066,0.973149121,-0.170768842,-0.0486882776,0.0626201481
1.00210698,3214786.15,0,0,0.00144560728,6.21844083e-06,1,0.23269793,0.00230421126,1,-0.681747377,-0.00412976602,0.00320488703,-0.731568992,-0.00633416418,-0.0209700894,-0.0132592516,9.23649347e-38,-7.28195117e-39,-2.24207754e-44,-0.225705147,0.0361434408,-0.00735623017,0.438753903,-0.205044463,-0.0148133785,-0.29952386,-0.021186864,0.0337960832,0.444521338,-0.204806805,0.0271114819,0.0176736023,0.00321609364,-0.000436865957,0.337185323,0.209727004,0.0130717438,0.965162575,0.138655797,0.0798487887,0.0175223332,0.339005828,-0.301479936,-0.016372025,0.976717234,-0.168030903,-0.0451582186,0.0624958798,0.0103818392,0.00577818556,-0.00699689426,-0.0142074274,0.0208316352,0.0102196289,0.00411147624,-0.00128924928,0.00421435107,-0.00391908223,-0.0472343713,0.0113891596,0.000862516754,0.00821313914,0.0017256093,0.00224793633,0.00222337991,-0.000834345934,0.00399046019,-0.000785280659,0.00592675013,0.00393584883,-0.00278160372,-0.00234443625,0.00492554205,0.0182576273,-0.0113836247,-0.00378541509,0.0048537408,-0.199159145,0.126601741,-0.0542616583,0.365376621,-0.170883164,0.117286794,-0.343239307,-0.0931255668,0.0732475072,0.35397163,-0.393790543,-0.00790611282,0.0175428241,0.160147697,0.0280078389,0.349496186,0.323340416,0.0464618541,0.91546315,0.141909823,0.0595386587,0.0494156256,0.355846047,-0.351459414,-0.022343602,0.973486483,-0.170757651,-0.0487418547,0.0626429915,-0.199159145,0.126601741,-0.0542616583,0.365376621,-0.170883164,0.117286794,-0.343239307,-0.0931255668,0.0732475072,0.35397163,-0.393790543,-0.00790611282,0.0175428241,0.160147697,0.0280078389,0.349496186,0.323340416,0.0464618541,0.91546315,0.141909823,0.0595386587,0.0494156294,0.355846047,-0.351459414,-0.022343602,0.973486483,-0.170757651,-0.048741851,0.0626429915,-0.199159145,0.126601741,-0.0542616583,0.365376621,-0.170883164,0.117286794,-0.343239307,-0.0931255668,0.0732475072,0.35397163,-0.393790543,-0.00790611282,0.0175428241,0.160147697,0.0280078389,0.349496186,0.323340416,0.0464618541,0.91546315,0.141909823,0.0595386587,0.0494156256,0.355846047,-0.351459414,-0.022343602,0.973486483,-0.170757651,-0.0487418547,0.0626429915
1.0131042,3214786.16,0,0,0.0124428202,4.529953e-06,1,0.23269793,0,1,-0.681806087,-0.00419718027,0.00331851724,-0.731513381,-0.00619421154,-0.0213304404,-0.0135094076,6.60687731e-38,-5.20879175e-39,-2.24207754e-44,-0.225580886,0.036212109,-0.00744061405,0.438585341,-0.204794526,-0.0146901794,-0.299474925,-0.0212027039,0.0338468626,0.444474101,-0.205367312,0.0272490215,0.0176833756,0.00331187155,-0.00041603783,0.337212026,0.209753484,0.0130612841,0.965208948,0.138646126,0.0799223185,0.0175712574,0.33897236,-0.301507384,-0.0163131021,0.976937711,-0.168163702,-0.0452033542,0.0625530556,0.0107441889,0.00563977938,-0.00710498309,-0.0145201636,0.0209273268,0.0103932815,0.00420683203,-0.0013482779,0.00425374461,-0.00386667857,-0.0471354388,0.011600866,0.000801589922,0.00777064636,0.00173558865,0.00221655518,0.00218921923,-0.000912483491,0.00378214056,-0.000832039572,0.00655467762,0.00422513252,-0.00283417152,-0.00222338829,0.00491464743,0.0191193279,-0.010837717,-0.00378458807,0.00470899977,-0.199159145,0.126601741,-0.0542616583,0.365376621,-0.170883164,0.117286794,-0.343239307,-0.0931255668,0.0732475072,0.35397163,-0.393790543,-0.00790611282,0.0175428241,0.160147697,0.0280078389,0.349496186,0.323340416,0.0464618541,0.91546315,0.141909823,0.0595386587,0.0494156256,0.355846047,-0.351459414,-0.022343602,0.973486483,-0.170757651,-0.0487418547,0.0626429915,-0.199159145,0.126601741,-0.0542616583,0.365376621,-0.170883164,0.117286794,-0.343239307,-0.0931255668,0.0732475072,0.35397163,-0.393790543,-0.00790611282,0.0175428241,0.160147697,0.0280078389,0.349496186,0.323340416,0.0464618541,0.91546315,0.141909823,0.0595386587,0.0494156294,0.355846047,-0.351459414,-0.022343602,0.973486483,-0.170757651,-0.048741851,0.0626429915,-0.199159145,0.126601741,-0.0542616583,0.365376621,-0.170883164,0.117286794,-0.343239307,-0.0931255668,0.0732475072,0.35397163,-0.393790543,-0.00790611282,0.0175428241,0.160147697,0.0280078389,0.349496186,0.323340416,0.0464618541,0.91546315,0.141909823,0.0595386587,0.0494156256,0.355846047,-0.351459414,-0.022343602,0.973486483,-0.170757651,-0.0487418547,0.0626429915
1.02310553,3214786.17,0,0,0.00248117698,4.52483073e-06,1,0.192604028,0.00234304368,1,-0.681855619,-0.00425461447,0.00341342716,-0.731466413,-0.00609017489,-0.0213526115,-0.0136785395,4.87207037e-38,-3.84108941e-39,-2.24207754e-44,-0.22547701,0.0362681486,-0.00751191936,0.438444704,-0.204584703,-0.0145867048,-0.299434841,-0.0212164335,0.0338894427,0.444434583,-0.205828249,0.0273643192,0.0176909957,0.00338765024,-0.000398936943,0.337234288,0.209775344,0.0130520612,0.96524632,0.138637662,0.0799875036,0.0176141877,0.338944465,-0.301529318,-0.016264217,0.977125764,-0.168269545,-0.0452404991,0.0625993535,0.00998368207,0.00559751596,-0.00713682361,-0.0134885991,0.0209689904,0.0102804648,0.0038378383,-0.00138568284,0.0042519453,-0.00404541567,-0.0450294763,0.0114410631,0.000729831285,0.00747113023,0.00171464903,0.00223581237,0.00218500197,-0.000922321342,0.00371179776,-0.00085165113,0.00635918183,0.00431404263,-0.00274451775,-0.00218254863,0.00486451387,0.0182683859,-0.0104205962,-0.00365080964,0.00457430119,-0.199646801,0.126618728,-0.0545073897,0.364438713,-0.173226207,0.117632441,-0.342810243,-0.0927702636,0.0730435997,0.354254752,-0.393984973,-0.00751457363,0.0176187903,0.160401106,0.0285242014,0.34994337,0.323236167,0.0463372953,0.915639877,0.141844422,0.0598379038,0.0496291891,0.355623454,-0.351374894,-0.0222677905,0.973825693,-0.170755044,-0.0487918928,0.0626713932,-0.199646801,0.126618728,-0.0545073897,0.364438713,-0.173226207,0.117632441,-0.342810243,-0.0927702636,0.0730435997,0.354254752,-0.393984973,-0.00751457363,0.0176187903,0.160401106,0.0285242014,0.34994337,0.323236167,0.0463372953,0.915639877,0.141844422,0.0598379038,0.0496291928,0.355623454,-0.351374894,-0.0222677905,0.973825693,-0.170755044,-0.0487918966,0.0626713932,-0.199646801,0.126618728,-0.0545073897,0.364438713,-0.173226207,0.117632441,-0.342810243,-0.0927702636,0.0730435997,0.354254752,-0.393984973,-0.00751457363,0.0176187903,0.160401106,0.0285242014,0.34994337,0.323236167,0.0463372953,0.915639877,0.141844422,0.0598379038,0.0496291891,0.355623454,-0.351374894,-0.0222677905,0.973825693,-0.170755044,-0.0487918928,0.0626713932
1.03413513,3214786.18,0,0,0.0135107692,2.20350921e-05,1,0.192604028,0,1,-0.6819157,-0.00432504993,0.00352762849,-0.73140949,-0.00591218425,-0.0217447523,-0.0137866996,3.48499873e-38,-2.74753571e-39,-2.24207754e-44,-0.225353777,0.0363341197,-0.00759890303,0.438279182,-0.20433265,-0.0144607713,-0.299387723,-0.0212334041,0.0339406244,0.444386959,-0.206370398,0.0275031794,0.0176999718,0.00347415684,-0.000378224766,0.33726114,0.209801197,0.0130403554,0.965289831,0.138626903,0.0800706893,0.0176679306,0.338910818,-0.30155465,-0.0162057523,0.977352321,-0.168391302,-0.0452845618,0.0626534671,0.0106682638,0.0054158424,-0.00733422022,-0.0143496636,0.0212155078,0.0106355604,0.00405416964,-0.0014357653,0.00428494997,-0.0038792314,-0.0457966626,0.0116753029,0.000771852559,0.00699922908,0.00171253644,0.00223754044,0.00213075755,-0.00101407932,0.00357276085,-0.000928129535,0.00753213558,0.00459760707,-0.0028578816,-0.00205839192,0.00488431985,0.0196804125,-0.00997807831,-0.00370104052,0.00447422732,-0.199646801,0.126618728,-0.0545073897,0.364438713,-0.173226207,0.117632441,-0.342810243,-0.0927702636,0.0730435997,0.354254752,-0.393984973,-0.00751457363,0.0176187903,0.160401106,0.0285242014,0.34994337,0.323236167,0.0463372953,0.915639877,0.141844422,0.0598379038,0.0496291891,0.355623454,-0.351374894,-0.0222677905,0.973825693,-0.170755044,-0.0487918928,0.0626713932,-0.199646801,0.126618728,-0.0545073897,0.364438713,-0.173226207,0.117632441,-0.342810243,-0.0927702636,0.0730435997,0.354254752,-0.393984973,-0.00751457363,0.0176187903,0.160401106,0.0285242014,0.34994337,0.323236167,0.0463372953,0.915639877,0.141844422,0.0598379038,0.0496291928,0.355623454,-0.351374894,-0.0222677905,0.973825693,-0.170755044,-0.0487918966,0.0626713932,-0.199646801,0.126618728,-0.0545073897,0.364438713,-0.173226207,0.117632441,-0.342810243,-0.0927702636,0.0730435997,0.354254752,-0.393984973,-0.00751457363,0.0176187903,0.160401106,0.0285242014,0.34994337,0.323236167,0.0463372953,0.915639877,0.141844422,0.0598379038,0.0496291891,0.355623454,-0.351374894,-0.0222677905,0.973825693,-0.170755044,-0.0487918928,0.0626713932
1.0451038,3214786.19,0,0,0.00446006702,4.18489799e-06,1,0.188487116,0.00240394473,1,-0.681966722,-0.0043851533,0.00362312933,-0.731361091,-0.00582552049,-0.0218582414,-0.0143276416,2.49282421e-38,-1.96531409e-39,-2.24207754e-44,-0.225247204,0.0363881588,-0.00767593877,0.438135117,-0.204119414,-0.0143647986,-0.299348742,-0.0212478656,0.0339835621,0.444347054,-0.206815317,0.0276186634,0.017708106,0.00354290335,-0.000360924838,0.337284029,0.209822163,0.0130300848,0.965325594,0.138617381,0.0801479891,0.0177140925,0.338882685,-0.301575273,-0.016157249,0.977543294,-0.16848892,-0.0453207418,0.0626974925,0.0105702085,0.00542653259,-0.00813965965,-0.0143080698,0.0212186389,0.00820861757,0.00368539942,-0.00144843687,0.00430438155,-0.00412853435,-0.0426989011,0.011404667,0.000863610592,0.00685818028,0.00177792378,0.00234576757,0.0020625866,-0.00103261182,0.00359509257,-0.000968359876,0.00770401815,0.00459340261,-0.00276055024,-0.00208489457,0.00480988622,0.0180221144,-0.00959568284,-0.00352789694,0.00433991151,-0.200118661,0.12661685,-0.0547252186,0.363533139,-0.175630152,0.118013039,-0.342410237,-0.0924260467,0.0728552341,0.354510307,-0.394189835,-0.00714401156,0.0176999271,0.160668164,0.0289996527,0.350326657,0.323138595,0.0462183505,0.915783584,0.141775146,0.0600977801,0.0498317704,0.355388135,-0.351299107,-0.0221782941,0.974168897,-0.170771569,-0.0488400459,0.062709704,-0.200118661,0.12661685,-0.0547252186,0.363533139,-0.175630152,0.118013039,-0.342410237,-0.0924260467,0.0728552341,0.354510307,-0.394189835,-0.00714401156,0.0176999271,0.160668164,0.0289996527,0.350326657,0.323138595,0.0462183505,0.915783584,0.141775146,0.0600977801,0.0498317741,0.355388135,-0.351299107,-0.0221782941,0.974168897,-0.170771569,-0.0488400459,0.062709704,-0.200118661,0.12661685,-0.0547252186,0.363533139,-0.175630152,0.118013039,-0.342410237,-0.0924260467,0.0728552341,0.354510307,-0.394189835,-0.00714401156,0.0176999271,0.160668164,0.0289996527,0.350326657,0.323138595,0.0462183505,0.915783584,0.141775146,0.0600977801,0.0498317704,0.355388135,-0.351299107,-0.0221782941,0.974168897,-0.170771569,-0.0488400459,0.062709704
1.05510595,3214786.2,0,0,0.0144622158,5.10411337e-06,1,0.188487116,0,1,-0.682020009,-0.00444633421,0.00371889048,-0.731310546,-0.00570240291,-0.022090612,-0.0148020554,1.83826873e-38,-1.44926771e-39,-2.24207754e-44,-0.22513558,0.0364416726,-0.00776163815,0.437983364,-0.203908935,-0.014289123,-0.299312204,-0.0212625451,0.0340270214,0.444307327,-0.207243577,0.027734397,0.0177179128,0.0036101772,-0.00034331216,0.33730787,0.209842056,0.0130190188,0.965361178,0.13860704,0.0802340433,0.0177614503,0.338853985,-0.301595628,-0.0161089525,0.977730036,-0.168582827,-0.0453565344,0.0627405345,0.0112275975,0.00532788783,-0.00874399953,-0.0152281746,0.0209909957,0.00729663204,0.00359389512,-0.00148046459,0.00435111858,-0.00396133494,-0.0424440689,0.0115858819,0.00101332285,0.00665538758,0.00176752266,0.00241009519,0.0019549022,-0.00113642809,0.0035492212,-0.00106233882,0.0090077864,0.00478686439,-0.00289036217,-0.00201369892,0.00482833665,0.0187211856,-0.00925353076,-0.0035708975,0.00427031517,-0.200118661,0.12661685,-0.0547252186,0.363533139,-0.175630152,0.118013039,-0.342410237,-0.0924260467,0.0728552341,0.354510307,-0.394189835,-0.00714401156,0.0176999271,0.160668164,0.0289996527,0.350326657,0.323138595,0.0462183505,0.915783584,0.141775146,0.0600977801,0.0498317704,0.355388135,-0.351299107,-0.0221782941,0.974168897,-0.170771569,-0.0488400459,0.062709704,-0.200118661,0.12661685,-0.0547252186,0.363533139,-0.175630152,0.118013039,-0.342410237,-0.0924260467,0.0728552341,0.354510307,-0.394189835,-0.00714401156,0.0176999271,0.160668164,0.0289996527,0.350326657,0.323138595,0.0462183505,0.915783584,0.141775146,0.0600977801,0.0498317741,0.355388135,-0.351299107,-0.0221782941,0.974168897,-0.170771569,-0.0488400459,0.062709704,-0.200118661,0.12661685,-0.0547252186,0.363533139,-0.175630152,0.118013039,-0.342410237,-0.0924260467,0.0728552341,0.354510307,-0.394189835,-0.00714401156,0.0176999271,0.160668164,0.0289996527,0.350326657,0.323138595,0.0462183505,0.915783584,0.141775146,0.0600977801,0.0498317704,0.355388135,-0.351299107,-0.0221782941,0.974168897,-0.170771569,-0.0488400459,0.062709704
1.06610446,3214786.22,0,0,0.00547626475,4.40981239e-06,1,0.201220158,0.00246070325,1,-0.682074308,-0.00450835098,0.00381484674,-0.731259048,-0.00564000243,-0.0222168174,-0.0150057487,1.31491612e-38,-1.03666379e-39,-2.24207754e-44,-0.225029409,0.0364951119,-0.00784992427,0.437842131,-0.203700364,-0.0142176989,-0.299278021,-0.0212774724,0.0340701602,0.444266289,-0.207650468,0.0278487597,0.0177278444,0.00367610762,-0.000324946741,0.337332398,0.209861353,0.013007543,0.965396821,0.138596267,0.0803250298,0.017809324,0.338825613,-0.301615626,-0.0160609651,0.977907658,-0.168673262,-0.0453913733,0.0627825335,0.0100762118,0.00536445901,-0.00885201432,-0.0131497104,0.0207480825,0.0070787929,0.00328528904,-0.00149899966,0.00428352831,-0.00421055825,-0.0393112674,0.0113129094,0.000971868518,0.00656080432,0.0018971255,0.00247896719,0.00191932614,-0.00114898093,0.00358661101,-0.00108466973,0.00904510822,0.00477360096,-0.00279391208,-0.00199186942,0.00477462634,0.0168877952,-0.00890746899,-0.00341750006,0.0041505741,-0.200591832,0.126578793,-0.0549261384,0.362660974,-0.178090855,0.118456416,-0.342017859,-0.0921176746,0.0726893172,0.354729027,-0.394434422,-0.00679207221,0.0177624449,0.160923526,0.0294431858,0.350633144,0.323062927,0.0461121872,0.915898681,0.141708672,0.0603166483,0.0500267372,0.355170906,-0.351231277,-0.0220788531,0.974511683,-0.170811445,-0.0488818064,0.0627589747,-0.200591832,0.126578793,-0.0549261384,0.362660974,-0.178090855,0.118456416,-0.342017859,-0.0921176746,0.0726893172,0.354729027,-0.394434422,-0.00679207267,0.0177624449,0.160923526,0.0294431858,0.350633144,0.323062927,0.0461121872,0.915898681,0.141708672,0.0603166483,0.0500267372,0.355170906,-0.351231277,-0.0220788531,0.974511683,-0.170811445,-0.0488818102,0.0627589747,-0.200591832,0.126578793,-0.0549261384,0.362660974,-0.178090855,0.118456416,-0.342017859,-0.0921176746,0.0726893172,0.354729027,-0.394434422,-0.00679207221,0.0177624449,0.160923526,0.0294431858,0.350633144,0.323062927,0.0461121872,0.915898681,0.141708672,0.0603166483,0.0500267372,0.355170906,-0.351231277,-0.0220788531,0.974511683,-0.170811445,-0.0488818064,0.0627589747
1.0761059,3214786.23,0,0,0.0154777039,4.89782542e-06,1,0.201220158,0,1,-0.682139993,-0.00458421139,0.00393048488,-0.731196642,-0.00550680747,-0.0224883221,-0.0150815221,1.03055665e-38,-8.12477054e-40,-2.24207754e-44,-0.224906877,0.0365581773,-0.00795799494,0.437684059,-0.20345363,-0.0141247278,-0.299238026,-0.021295676,0.0341214314,0.444217891,-0.208128735,0.0279864725,0.0177403279,0.00375290401,-0.000302414061,0.337362528,0.209883794,0.0129929734,0.965439677,0.138582498,0.0804429278,0.0178684499,0.338790715,-0.301638633,-0.0160031728,0.978122234,-0.1687783,-0.0454331078,0.0628322288,0.0100113405,0.00521447463,-0.00906422548,-0.0127597945,0.0205338039,0.00803961046,0.00330455624,-0.0015285078,0.00424968544,-0.00403267751,-0.0394697376,0.0114498753,0.00105750316,0.00630390318,0.00189042697,0.00254290411,0.00184800138,-0.00123544387,0.00357861957,-0.00117432675,0.0101134339,0.00497876154,-0.00292281946,-0.00188343693,0.00482018571,0.017991351,-0.00862400606,-0.00345830014,0.00411324715,-0.200591832,0.126578793,-0.0549261384,0.362660974,-0.178090855,0.118456416,-0.342017859,-0.0921176746,0.0726893172,0.354729027,-0.394434422,-0.00679207221,0.0177624449,0.160923526,0.0294431858,0.350633144,0.323062927,0.0461121872,0.915898681,0.141708672,0.0603166483,0.0500267372,0.355170906,-0.351231277,-0.0220788531,0.974511683,-0.170811445,-0.0488818064,0.0627589747,-0.200591832,0.126578793,-0.0549261384,0.362660974,-0.178090855,0.118456416,-0.342017859,-0.0921176746,0.0726893172,0.354729027,-0.394434422,-0.00679207267,0.0177624449,0.160923526,0.0294431858,0.350633144,0.323062927,0.0461121872,0.915898681,0.141708672,0.0603166483,0.0500267372,0.355170906,-0.351231277,-0.0220788531,0.974511683,-0.170811445,-0.0488818102,0.0627589747,-0.200591832,0.126578793,-0.0549261384,0.362660974,-0.178090855,0.118456416,-0.342017859,-0.0921176746,0.0726893172,0.354729027,-0.394434422,-0.00679207221,0.0177624449,0.160923526,0.0294431858,0.350633144,0.323062927,0.0461121872,0.915898681,0.141708672,0.0603166483,0.0500267372,0.355170906,-0.351231277,-0.0220788531,0.974511683,-0.170811445,-0.0488818064,0.0627589747
