elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.732882086,3214793.96,0,0,0.0122501748,8.56583938e-06,0.786158204,0.187478028,0,1,-0.694965899,-0.00456043985,-0.00169768115,-0.719026208,0.0238585956,-0.00859184097,0.0272155739,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.236261964,0.0408011079,-0.0415382758,0.452168852,-0.216005519,-0.0183039065,-0.285899788,-0.0328083225,0.0502323844,0.468834758,-0.194796681,0.0290179607,0.0229167286,0.00146039261,-0.00400938792,0.3359164,0.218880937,0.00835579354,0.960026443,0.134816334,0.0689112097,0.0190981459,0.344130725,-0.309214145,-0.0144227147,0.980091929,-0.169513479,-0.0436160415,0.0609517954,0.0282886978,0.00225560227,-0.0424352325,-0.0240180269,0.000931704941,0.0118615795,0.00432834029,0.00562953297,-0.0103519056,0.0468261577,0.00147658365,-0.0288443025,0.00386091461,0.0145574184,0.00436668191,0.0406246036,-0.00426471466,-0.00427137502,0.00778909819,-0.00152698206,0.031191187,-0.0260935426,0.00154916767,-0.0128455795,0.0166471135,-0.00469291955,-0.0412078165,0.0144582633,-0.0202308949,-0.195026308,0.10315755,-0.0729461983,0.403768301,-0.098135069,0.122283317,-0.341167659,-0.106513202,0.0921785384,0.359291911,-0.408509612,-0.0405965522,0.0223506726,0.158034623,0.0211423226,0.338673115,0.345693052,0.0463361964,0.905193627,0.138232529,0.0453909598,0.0517057106,0.36955449,-0.359959066,-0.0179277547,0.968827784,-0.175219014,-0.0429920554,0.056695953,-0.195026308,0.10315755,-0.0729461983,0.403768301,-0.098135069,0.122283317,-0.341167659,-0.106513202,0.0921785384,0.359291911,-0.408509612,-0.0405965522,0.0223506726,0.158034623,0.0211423226,0.338673115,0.345693052,0.0463361964,0.905193627,0.138232529,0.0453909598,0.0517057143,0.36955449,-0.359959066,-0.0179277547,0.968827784,-0.175219014,-0.0429920554,0.056695953,-0.195026308,0.10315755,-0.0729461983,0.403768301,-0.098135069,0.122283317,-0.341167659,-0.106513202,0.0921785384,0.359291911,-0.408509612,-0.0405965522,0.0223506726,0.158034623,0.0211423226,0.338673115,0.345693052,0.0463361964,0.905193627,0.138232529,0.0453909598,0.0517057106,0.36955449,-0.359959066,-0.0179277547,0.968827784,-0.175219014,-0.0429920554,0.056695953
0.743891636,3214793.98,0,0,0.00321678305,4.17698175e-06,0.817939043,0.19919686,0.00215744972,1,-0.69487083,-0.00467131473,-0.00175165408,-0.719117284,0.0226100348,-0.00808575936,0.0256818309,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.235985085,0.0408239774,-0.041954536,0.451934367,-0.215997159,-0.0181891359,-0.285857171,-0.0327564217,0.0501305424,0.469291061,-0.194785729,0.0287407096,0.0229529999,0.00161257433,-0.00396629702,0.336298972,0.218847409,0.00831504446,0.960106134,0.134802908,0.0692332685,0.018895179,0.344147027,-0.309336722,-0.0142737869,0.980044365,-0.16988498,-0.0434777066,0.0607442372,0.0270747896,0.00256376318,-0.0410189852,-0.0227758512,0.000604377827,0.0113051143,0.0043011657,0.00513701513,-0.0100781126,0.0444488078,0.00113596581,-0.0270316843,0.00352734909,0.0159349665,0.00424331939,0.036528524,-0.00290602492,-0.00396149745,0.00880371407,-0.00125610328,0.0318950489,-0.0161309987,0.00167875458,-0.0118593927,0.0131148752,-0.00476531219,-0.0330502391,0.0128871901,-0.0197287649,-0.194155008,0.102573656,-0.0735978112,0.403927982,-0.0967805386,0.12152902,-0.341650724,-0.106723174,0.0922351927,0.359377831,-0.410667062,-0.0405697376,0.0222350359,0.1571033,0.0216436647,0.339620233,0.345317841,0.0463045128,0.905538142,0.138405681,0.0461307541,0.0511800572,0.36991933,-0.360071629,-0.0177195873,0.968452692,-0.175755441,-0.042711854,0.0560422316,-0.194155008,0.102573656,-0.0735978112,0.403927982,-0.0967805311,0.12152902,-0.341650724,-0.106723174,0.0922351927,0.359377831,-0.410667062,-0.0405697376,0.0222350359,0.1571033,0.0216436647,0.339620233,0.345317841,0.0463045128,0.905538142,0.138405681,0.0461307541,0.0511800572,0.36991933,-0.360071629,-0.0177195873,0.968452692,-0.175755441,-0.042711854,0.0560422316,-0.194155008,0.102573656,-0.0735978112,0.403927982,-0.0967805386,0.12152902,-0.341650724,-0.106723174,0.0922351927,0.359377831,-0.410667062,-0.0405697376,0.0222350359,0.1571033,0.0216436647,0.339620233,0.345317841,0.0463045128,0.905538142,0.138405681,0.0461307541,0.0511800572,0.36991933,-0.360071629,-0.0177195873,0.968452692,-0.175755441,-0.042711854,0.0560422316
0.754878012,3214793.99,0,0,0.0142031591,4.83216718e-06,0.847331941,0.19919686,0,1,-0.694781542,-0.00477760378,-0.00180298928,-0.719202697,0.0221466683,-0.00815039035,0.024030203,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.235713363,0.0408468209,-0.0423575379,0.451703757,-0.21598725,-0.0180869624,-0.285815388,-0.0327131562,0.0500310473,0.469731957,-0.19479394,0.0284821764,0.0229858328,0.00177682354,-0.00392324477,0.336642027,0.218824297,0.00827833265,0.96018976,0.134792641,0.0695728287,0.0187824983,0.344164521,-0.309452146,-0.0141418828,0.979994357,-0.170222461,-0.0433384143,0.0604871772,0.0276517998,0.00185187475,-0.0398002639,-0.0237281062,0.0014359518,0.00934610516,0.00408107741,0.00350093772,-0.00988153648,0.0442857184,-0.00253292266,-0.0251361821,0.00311214221,0.0165567491,0.00438747508,0.0328983851,-0.0018937483,-0.00343778078,0.00745220622,-0.000857508741,0.036446318,-0.00886721443,0.00179760414,-0.0114664296,0.0143070649,-0.00518704765,-0.0368504152,0.0156133641,-0.0325782411,-0.194155008,0.102573656,-0.0735978112,0.403927982,-0.0967805386,0.12152902,-0.341650724,-0.106723174,0.0922351927,0.359377831,-0.410667062,-0.0405697376,0.0222350359,0.1571033,0.0216436647,0.339620233,0.345317841,0.0463045128,0.905538142,0.138405681,0.0461307541,0.0511800572,0.36991933,-0.360071629,-0.0177195873,0.968452692,-0.175755441,-0.042711854,0.0560422316,-0.194155008,0.102573656,-0.0735978112,0.403927982,-0.0967805311,0.12152902,-0.341650724,-0.106723174,0.0922351927,0.359377831,-0.410667062,-0.0405697376,0.0222350359,0.1571033,0.0216436647,0.339620233,0.345317841,0.0463045128,0.905538142,0.138405681,0.0461307541,0.0511800572,0.36991933,-0.360071629,-0.0177195873,0.968452692,-0.175755441,-0.042711854,0.0560422316,-0.194155008,0.102573656,-0.0735978112,0.403927982,-0.0967805386,0.12152902,-0.341650724,-0.106723174,0.0922351927,0.359377831,-0.410667062,-0.0405697376,0.0222350359,0.1571033,0.0216436647,0.339620233,0.345317841,0.0463045128,0.905538142,0.138405681,0.0461307541,0.0511800572,0.36991933,-0.360071629,-0.0177195873,0.968452692,-0.175755441,-0.042711854,0.0560422316
0.764893388,3214794,0,0,0.00422467291,9.72300768e-06,0.871962488,0.223288778,0.00208574533,1,-0.694681704,-0.00490119169,-0.00186156901,-0.719298124,0.0205335524,-0.00757730054,0.0222661514,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.235387355,0.0408671424,-0.0428250432,0.451424718,-0.215971932,-0.0179800801,-0.285764515,-0.0326800272,0.0499140397,0.470243871,-0.194829717,0.0281969458,0.023021061,0.00199179887,-0.00387153565,0.337005496,0.218808725,0.00824161991,0.960280061,0.134784222,0.070017688,0.0187038649,0.344187528,-0.309589177,-0.0139932772,0.979931712,-0.170614138,-0.0431597754,0.0601044483,0.0264534075,0.00176686468,-0.0388889834,-0.0226445887,0.000801230315,0.00854622014,0.00438070996,0.00257580145,-0.00962970685,0.040896412,-0.00266389409,-0.022694869,0.0028522925,0.0193578284,0.00418479228,0.0284394789,-0.000942575571,-0.00281501515,0.00839292724,-0.00062961044,0.0356139578,-0.0053810901,0.0019985938,-0.0115914829,0.0101791378,-0.00518392818,-0.0269632041,0.0128748575,-0.0266740397,-0.193528563,0.102085382,-0.0742977709,0.403878987,-0.0957265496,0.12080694,-0.341913372,-0.106867358,0.0922397822,0.359586656,-0.412752807,-0.0405094363,0.0221057273,0.156190619,0.0221178941,0.340444565,0.34491992,0.0462582447,0.905853391,0.138519377,0.0468735881,0.0508066341,0.370283842,-0.360152125,-0.017563764,0.96810919,-0.176154539,-0.0424568579,0.0553381145,-0.193528563,0.102085382,-0.0742977709,0.403878987,-0.0957265422,0.12080694,-0.341913372,-0.106867358,0.0922397822,0.359586656,-0.412752807,-0.0405094363,0.0221057273,0.156190619,0.0221178941,0.340444565,0.34491992,0.0462582447,0.905853391,0.138519377,0.0468735881,0.0508066341,0.370283842,-0.360152125,-0.017563764,0.96810919,-0.176154539,-0.0424568579,0.0553381182,-0.193528563,0.102085382,-0.0742977709,0.403878987,-0.0957265496,0.12080694,-0.341913372,-0.106867358,0.0922397822,0.359586656,-0.412752807,-0.0405094363,0.0221057273,0.156190619,0.0221178941,0.340444565,0.34491992,0.0462582447,0.905853391,0.138519377,0.0468735881,0.0508066341,0.370283842,-0.360152125,-0.017563764,0.96810919,-0.176154539,-0.0424568579,0.0553381145
0.775877031,3214794.01,0,0,0.015208316,4.44706529e-06,0.896474481,0.223288778,0,1,-0.694589734,-0.00501636369,-0.00191408896,-0.719386041,0.019004466,-0.00746988319,0.0204687305,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.235059455,0.0408836082,-0.0433025546,0.451133251,-0.215959042,-0.0179101769,-0.285710096,-0.0326553881,0.0498019233,0.470728517,-0.194898069,0.0279397294,0.0230512675,0.00224083522,-0.003820393,0.337322176,0.218802571,0.00821183715,0.960366845,0.134779066,0.0704676881,0.0186474379,0.3442128,-0.309728026,-0.0138764353,0.979866087,-0.170931801,-0.0429920927,0.059707623,0.0272528511,0.00126997719,-0.0398204662,-0.0245084949,0.00101965293,0.00477248803,0.00461786753,0.00179478875,-0.00907890592,0.0394386686,-0.00673684338,-0.0207901709,0.00234226231,0.0218428262,0.00422638515,0.0249587242,-0.000241708243,-0.00227914494,0.00675900001,-0.000336414727,0.0376828052,-0.0043030316,0.00217377534,-0.0116061801,0.00890638586,-0.00555809774,-0.0244608298,0.0137840435,-0.0340713747,-0.193528563,0.102085382,-0.0742977709,0.403878987,-0.0957265496,0.12080694,-0.341913372,-0.106867358,0.0922397822,0.359586656,-0.412752807,-0.0405094363,0.0221057273,0.156190619,0.0221178941,0.340444565,0.34491992,0.0462582447,0.905853391,0.138519377,0.0468735881,0.0508066341,0.370283842,-0.360152125,-0.017563764,0.96810919,-0.176154539,-0.0424568579,0.0553381145,-0.193528563,0.102085382,-0.0742977709,0.403878987,-0.0957265422,0.12080694,-0.341913372,-0.106867358,0.0922397822,0.359586656,-0.412752807,-0.0405094363,0.0221057273,0.156190619,0.0221178941,0.340444565,0.34491992,0.0462582447,0.905853391,0.138519377,0.0468735881,0.0508066341,0.370283842,-0.360152125,-0.017563764,0.96810919,-0.176154539,-0.0424568579,0.0553381182,-0.193528563,0.102085382,-0.0742977709,0.403878987,-0.0957265496,0.12080694,-0.341913372,-0.106867358,0.0922397822,0.359586656,-0.412752807,-0.0405094363,0.0221057273,0.156190619,0.0221178941,0.340444565,0.34491992,0.0462582447,0.905853391,0.138519377,0.0468735881,0.0508066341,0.370283842,-0.360152125,-0.017563764,0.96810919,-0.176154539,-0.0424568579,0.0553381145
0.785908332,3214794.02,0,0,0.00522992527,1.38781033e-05,0.916494429,0.198673923,0.00194138288,1,-0.694532573,-0.00508759357,-0.00194658875,-0.719440639,0.0178024992,-0.00679017464,0.0193061661,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.234848365,0.0408942476,-0.0436169952,0.45094344,-0.215953171,-0.0178738683,-0.28567344,-0.0326422118,0.0497318245,0.471032202,-0.194952145,0.0277769156,0.0230691899,0.00242509204,-0.00378748192,0.337511212,0.218802378,0.00819489174,0.960420966,0.134776711,0.0707566068,0.0186154395,0.344230562,-0.309823334,-0.0138097312,0.979821682,-0.171111912,-0.0428933576,0.0594617017,0.0257459302,0.00138666271,-0.0389228724,-0.0231167339,0.000538397406,0.00450473744,0.004534679,0.00157293782,-0.00856347568,0.0370099023,-0.00664790906,-0.0201115888,0.00219369773,0.0237626545,0.00403781561,0.0228178371,9.47249646e-05,-0.00202909927,0.00696323579,-0.000275233964,0.0347548798,-0.00383350276,0.00224618032,-0.0121324239,0.0080733709,-0.00554381497,-0.0215995926,0.0113157723,-0.0282221138,-0.193044811,0.10167715,-0.0750238746,0.40369001,-0.0948875695,0.120125502,-0.342047125,-0.106964707,0.0922070742,0.35989365,-0.41469419,-0.0404453799,0.0219847746,0.155199572,0.022613734,0.341179788,0.344546556,0.0462014414,0.906154037,0.138596401,0.0475999713,0.0505910218,0.370625943,-0.360192299,-0.0174643509,0.96780467,-0.17637594,-0.0422402918,0.0545925349,-0.193044811,0.10167715,-0.0750238746,0.40369001,-0.0948875695,0.120125502,-0.342047125,-0.106964707,0.0922070742,0.35989365,-0.41469419,-0.0404453799,0.0219847746,0.155199572,0.022613734,0.341179788,0.344546556,0.0462014414,0.906154037,0.138596401,0.0475999713,0.0505910218,0.370625943,-0.360192299,-0.0174643509,0.96780467,-0.17637594,-0.0422402918,0.0545925312,-0.193044811,0.10167715,-0.0750238746,0.40369001,-0.0948875695,0.120125502,-0.342047125,-0.106964707,0.0922070742,0.35989365,-0.41469419,-0.0404453799,0.0219847746,0.155199572,0.022613734,0.341179788,0.344546556,0.0462014414,0.906154037,0.138596401,0.0475999713,0.0505910218,0.370625943,-0.360192299,-0.0174643509,0.96780467,-0.17637594,-0.0422402918,0.0545925349
0.796877762,3214794.03,0,0,0.016199355,5.63496724e-06,0.93574506,0.198673923,0,1,-0.694465041,-0.00517186057,-0.00198432361,-0.719505131,0.016710503,-0.0066771633,0.0182338525,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.234588131,0.0409055911,-0.0440046713,0.45070523,-0.21594198,-0.0178454164,-0.285627067,-0.032628715,0.0496521592,0.471399277,-0.195048138,0.027580006,0.0230878927,0.00267041358,-0.00374593772,0.337720394,0.218806028,0.00817663316,0.960485995,0.134775251,0.0711097121,0.0185794085,0.344254017,-0.309938699,-0.013730959,0.979764104,-0.171320319,-0.0427685119,0.0591050386,0.0258586854,0.0010628954,-0.0384596586,-0.0238281805,0.00128729548,0.00222062785,0.00471907901,0.00123623852,-0.00760049559,0.0360609517,-0.0107258065,-0.019421991,0.0017069435,0.0251090061,0.00416148035,0.0197320674,0.000519242778,-0.00170984806,0.00632446911,-8.93800679e-05,0.0350361802,-0.00345610897,0.00240125437,-0.0112834452,0.00775741506,-0.00582764484,-0.0204008464,0.0126569578,-0.0379387029,-0.193044811,0.10167715,-0.0750238746,0.40369001,-0.0948875695,0.120125502,-0.342047125,-0.106964707,0.0922070742,0.35989365,-0.41469419,-0.0404453799,0.0219847746,0.155199572,0.022613734,0.341179788,0.344546556,0.0462014414,0.906154037,0.138596401,0.0475999713,0.0505910218,0.370625943,-0.360192299,-0.0174643509,0.96780467,-0.17637594,-0.0422402918,0.0545925349,-0.193044811,0.10167715,-0.0750238746,0.40369001,-0.0948875695,0.120125502,-0.342047125,-0.106964707,0.0922070742,0.35989365,-0.41469419,-0.0404453799,0.0219847746,0.155199572,0.022613734,0.341179788,0.344546556,0.0462014414,0.906154037,0.138596401,0.0475999713,0.0505910218,0.370625943,-0.360192299,-0.0174643509,0.96780467,-0.17637594,-0.0422402918,0.0545925312,-0.193044811,0.10167715,-0.0750238746,0.40369001,-0.0948875695,0.120125502,-0.342047125,-0.106964707,0.0922070742,0.35989365,-0.41469419,-0.0404453799,0.0219847746,0.155199572,0.022613734,0.341179788,0.344546556,0.0462014414,0.906154037,0.138596401,0.0475999713,0.0505910218,0.370625943,-0.360192299,-0.0174643509,0.96780467,-0.17637594,-0.0422402918,0.0545925349
0.807891976,3214794.04,0,0,0.00725474441,4.91831452e-06,0.952283084,0.190944411,0.00176292658,1,-0.694389403,-0.00526441494,-0.00202610763,-0.719577312,0.0150640113,-0.00570900319,0.0168155599,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.234291598,0.0409191251,-0.0444555618,0.450431645,-0.215928555,-0.0178205334,-0.285569817,-0.0326153785,0.0495674983,0.471808523,-0.195180953,0.0273524541,0.0231065042,0.00298573659,-0.0036973278,0.337935984,0.218814567,0.00815791078,0.960560977,0.134774655,0.0715010017,0.0185405444,0.344283611,-0.310073704,-0.0136398934,0.979694188,-0.171557903,-0.0426329449,0.0586939193,0.0236256905,0.00122079451,-0.0368406773,-0.0217851084,0.000893206976,0.00218252884,0.00472575007,0.0010372767,-0.00667637074,0.0325286835,-0.0109420866,-0.0186092462,0.00147889147,0.0271328986,0.00393704092,0.0168216676,0.00082819222,-0.00146554469,0.0062455209,-3.55447919e-05,0.030215336,-0.00309319561,0.00249691959,-0.0112986537,0.00747734075,-0.00581220817,-0.0193855874,0.010146535,-0.0298828054,-0.192648768,0.10153953,-0.0758075416,0.403269947,-0.0942034572,0.119425572,-0.342088252,-0.106848285,0.0920487195,0.360324323,-0.416457117,-0.0403641164,0.0218918435,0.1543217,0.0231566317,0.341946185,0.344167799,0.0461217239,0.906499505,0.138637006,0.0483859219,0.0505121872,0.370886743,-0.360204667,-0.0174158495,0.967541575,-0.176418602,-0.0420934781,0.0538607836,-0.192648768,0.10153953,-0.0758075416,0.403269947,-0.0942034572,0.119425572,-0.342088252,-0.106848285,0.0920487195,0.360324323,-0.416457117,-0.0403641164,0.0218918435,0.1543217,0.0231566317,0.341946185,0.344167799,0.0461217239,0.906499505,0.138637006,0.0483859219,0.0505121909,0.370886743,-0.360204667,-0.0174158495,0.967541575,-0.176418602,-0.0420934781,0.0538607836,-0.192648768,0.10153953,-0.0758075416,0.403269947,-0.0942034572,0.119425572,-0.342088252,-0.106848285,0.0920487195,0.360324323,-0.416457117,-0.0403641164,0.0218918435,0.1543217,0.0231566317,0.341946185,0.344167799,0.0461217239,0.906499505,0.138637006,0.0483859219,0.0505121872,0.370886743,-0.360204667,-0.0174158495,0.967541575,-0.176418602,-0.0420934781,0.0538607836
0.817897258,3214794.05,0,0,0.0172600262,1.25798397e-05,0.9649086,0.190944411,0,1,-0.694330633,-0.00533560105,-0.00205798214,-0.7196334,0.014093901,-0.00563059933,0.0158490855,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.234048858,0.0409295224,-0.0448215343,0.450199932,-0.215911508,-0.0178163853,-0.285520256,-0.032606706,0.0495066084,0.472129524,-0.19531931,0.0271706618,0.0231185704,0.00326018268,-0.00365661294,0.338085592,0.218824759,0.00814465154,0.960621119,0.134775057,0.0718043894,0.0185122285,0.344309449,-0.310175866,-0.0135654816,0.979634702,-0.171747729,-0.0425302126,0.0583349876,0.0243139602,0.000997619471,-0.0362730138,-0.0235665087,0.00199980848,-0.000247741962,0.00510762446,0.000778588466,-0.00573915942,0.0313989855,-0.014957238,-0.0178842023,0.00106678216,0.0277176611,0.00408379687,0.013808242,0.001125991,-0.00124548539,0.00592865096,7.4965923e-05,0.0298862103,-0.00268148677,0.00263143098,-0.00963114575,0.00739674037,-0.0059827948,-0.0187075622,0.00994627085,-0.0374708287,-0.192648768,0.10153953,-0.0758075416,0.403269947,-0.0942034572,0.119425572,-0.342088252,-0.106848285,0.0920487195,0.360324323,-0.416457117,-0.0403641164,0.0218918435,0.1543217,0.0231566317,0.341946185,0.344167799,0.0461217239,0.906499505,0.138637006,0.0483859219,0.0505121872,0.370886743,-0.360204667,-0.0174158495,0.967541575,-0.176418602,-0.0420934781,0.0538607836,-0.192648768,0.10153953,-0.0758075416,0.403269947,-0.0942034572,0.119425572,-0.342088252,-0.106848285,0.0920487195,0.360324323,-0.416457117,-0.0403641164,0.0218918435,0.1543217,0.0231566317,0.341946185,0.344167799,0.0461217239,0.906499505,0.138637006,0.0483859219,0.0505121909,0.370886743,-0.360204667,-0.0174158495,0.967541575,-0.176418602,-0.0420934781,0.0538607836,-0.192648768,0.10153953,-0.0758075416,0.403269947,-0.0942034572,0.119425572,-0.342088252,-0.106848285,0.0920487195,0.360324323,-0.416457117,-0.0403641164,0.0218918435,0.1543217,0.0231566317,0.341946185,0.344167799,0.0461217239,0.906499505,0.138637006,0.0483859219,0.0505121872,0.370886743,-0.360204667,-0.0174158495,0.967541575,-0.176418602,-0.0420934781,0.0538607836
0.828893215,3214794.06,0,0,0.00824444788,6.53322786e-06,0.976228893,0.204289798,0.00138908625,1,-0.69426471,-0.00541367847,-0.00209293189,-0.719696343,0.012738795,-0.00524569815,0.0147931399,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.233764231,0.0409418233,-0.0452487059,0.449918866,-0.215885222,-0.0178249255,-0.285460085,-0.032598637,0.0494436622,0.472495437,-0.195533007,0.0269630644,0.023129208,0.00359928398,-0.00360828615,0.338229388,0.218839929,0.00813100766,0.960691333,0.134776294,0.0721403435,0.018482741,0.344341636,-0.310281813,-0.0134778535,0.979562521,-0.171965897,-0.042418737,0.0579109453,0.0240695868,0.000935557066,-0.0354393721,-0.0242808834,0.00276614609,-0.00167674455,0.00453443872,0.000588092953,-0.00490735425,0.0322000608,-0.0252583288,-0.0168333612,0.000683279766,0.0284225177,0.0041479338,0.0104525378,0.00137223816,-0.0010631351,0.00569612021,0.00013271012,0.0278294738,-0.00225093192,0.00273246318,-0.00787492655,0.00726565439,-0.00608457066,-0.0177301336,0.0092989523,-0.038340956,-0.192303002,0.101374455,-0.0765893012,0.402897149,-0.0933778435,0.118795887,-0.342044175,-0.106785849,0.0919366479,0.360833734,-0.417846203,-0.0402572714,0.0217897408,0.153273135,0.0236544013,0.342675954,0.343892366,0.0460358337,0.906781018,0.138647184,0.0491493121,0.0505209118,0.371133149,-0.360259533,-0.0174048133,0.967305303,-0.176309794,-0.041960299,0.0531012118,-0.192303002,0.101374455,-0.0765893012,0.402897149,-0.0933778435,0.118795887,-0.342044175,-0.106785849,0.0919366479,0.360833734,-0.417846203,-0.0402572714,0.0217897408,0.153273135,0.0236544013,0.342675954,0.343892366,0.0460358337,0.906781018,0.138647184,0.0491493121,0.0505209118,0.371133149,-0.360259533,-0.0174048133,0.967305303,-0.176309794,-0.041960299,0.0531012081,-0.192303002,0.101374455,-0.0765893012,0.402897149,-0.0933778435,0.118795887,-0.342044175,-0.106785849,0.0919366479,0.360833734,-0.417846203,-0.0402572714,0.0217897408,0.153273135,0.0236544013,0.342675954,0.343892366,0.0460358337,0.906781018,0.138647184,0.0491493121,0.0505209118,0.371133149,-0.360259533,-0.0174048133,0.967305303,-0.176309794,-0.041960299,0.0531012118
0.839893958,3214794.07,0,0,0.019245191,1.26883388e-05,0.985010803,0.204289798,0,1,-0.694202542,-0.00548593653,-0.00212308043,-0.71975565,0.0114464741,-0.00485241925,0.0139888721,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.233474448,0.0409522206,-0.0456694476,0.44961977,-0.215845942,-0.0178546198,-0.285405636,-0.0325930007,0.0493900627,0.472880095,-0.195888579,0.026768269,0.0231342185,0.00394105352,-0.00355873723,0.338330477,0.218858197,0.00811946485,0.960757852,0.134778231,0.0724687055,0.0184589345,0.344375432,-0.310360491,-0.0133915795,0.979489028,-0.172171444,-0.0423113331,0.0574313402,0.0237002652,0.00088359759,-0.0346536823,-0.0246910155,0.00332557573,-0.00261554937,0.00501155946,0.000396988704,-0.00417756056,0.0300109573,-0.0283384174,-0.0158172138,0.00027293351,0.0285868719,0.0040335916,0.00716607831,0.001616425,-0.000895159435,0.0054886099,0.000171708496,0.0261829719,-0.00182759925,0.00286233239,-0.00583965285,0.00712004211,-0.00613015611,-0.0167366974,0.00867843442,-0.0374481454,-0.192303002,0.101374455,-0.0765893012,0.402897149,-0.0933778435,0.118795887,-0.342044175,-0.106785849,0.0919366479,0.360833734,-0.417846203,-0.0402572714,0.0217897408,0.153273135,0.0236544013,0.342675954,0.343892366,0.0460358337,0.906781018,0.138647184,0.0491493121,0.0505209118,0.371133149,-0.360259533,-0.0174048133,0.967305303,-0.176309794,-0.041960299,0.0531012118,-0.192303002,0.101374455,-0.0765893012,0.402897149,-0.0933778435,0.118795887,-0.342044175,-0.106785849,0.0919366479,0.360833734,-0.417846203,-0.0402572714,0.0217897408,0.153273135,0.0236544013,0.342675954,0.343892366,0.0460358337,0.906781018,0.138647184,0.0491493121,0.0505209118,0.371133149,-0.360259533,-0.0174048133,0.967305303,-0.176309794,-0.041960299,0.0531012081,-0.192303002,0.101374455,-0.0765893012,0.402897149,-0.0933778435,0.118795887,-0.342044175,-0.106785849,0.0919366479,0.360833734,-0.417846203,-0.0402572714,0.0217897408,0.153273135,0.0236544013,0.342675954,0.343892366,0.0460358337,0.906781018,0.138647184,0.0491493121,0.0505209118,0.371133149,-0.360259533,-0.0174048133,0.967305303,-0.176309794,-0.041960299,0.0531012118
