elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.47186889,3216383.3,0,0,0.0112514179,7.00587407e-06,1,0.202646013,0,1,-0.417843789,0.0258905441,0.0267147589,0.907756865,0.262445271,0.0891438797,-0.106976166,2.24207754e-44,-0,2.24207754e-44,-0.337146968,0.0697238743,-0.0404179245,0.40949288,-0.24355571,-0.0415167734,-0.141119704,-0.0653005168,0.0537796281,0.598828673,-0.525870204,0.0358824953,0.00214064796,-0.00495214621,-0.00314904354,0.359490424,0.325946242,0.0600017197,0.918497443,0.150465429,0.0395449437,0.0752810463,0.302868903,-0.251959652,0.0285189487,0.947378278,-0.196468711,-0.0597919598,0.0429774411,-1.68531239,0.143175468,0.0147211254,2.69190669,-3.24358463,-0.298575342,0.414500415,0.0295223668,0.376529485,-1.52602196,1.936988,0.140094981,0.707532763,0.0979865715,-0.296404392,-0.308415532,-0.296099931,-0.105178185,0.529794157,0.00824789051,-0.000545735762,0.0419145077,-0.323924303,-0.567178726,0.277807295,-0.214164197,-0.177367434,0.354061574,-0.737202287,-0.363371462,0.128638089,-0.0852128118,0.355024368,-0.674600363,0.0919095501,-0.177901983,-0.108150423,0.0996237099,0.46616143,-0.609550118,0.0154669341,0.0171671864,0.137584716,0.080826506,0.441338629,0.372790933,0.0681033283,0.929663002,0.150608197,0.04178432,0.0866174027,0.340763599,-0.357624143,0.022460334,0.937499404,-0.205105036,-0.0471129119,0.0187351499,-0.363371462,0.128638089,-0.0852128118,0.355024368,-0.674600363,0.0919095501,-0.177901983,-0.108150423,0.0996237099,0.46616143,-0.609550118,0.0154669341,0.0171671864,0.137584716,0.080826506,0.441338629,0.372790933,0.0681033283,0.929663002,0.150608197,0.04178432,0.0866174027,0.340763599,-0.357624143,0.022460334,0.937499404,-0.205105036,-0.0471129119,0.0187351499,-0.363371462,0.128638089,-0.0852128118,0.355024368,-0.674600363,0.0919095501,-0.177901983,-0.108150423,0.0996237099,0.46616143,-0.609550118,0.0154669341,0.0171671864,0.137584716,0.080826506,0.441338629,0.372790933,0.0681033283,0.929663002,0.150608197,0.04178432,0.0866174027,0.340763599,-0.357624143,0.022460334,0.937499404,-0.205105036,-0.0471129119,0.0187351499
1.48187201,3216383.31,0,0,0.00124005415,7.65034929e-06,1,0.216078013,0.21976313,1,-0.417227238,0.026210783,0.0269525461,0.908024192,-0.0846682489,-0.218342111,-0.116554193,2.24207754e-44,-0,2.24207754e-44,-0.351566136,0.0729452744,-0.0424905084,0.434714705,-0.274152696,-0.0433068722,-0.142422318,-0.0615974478,0.0562529638,0.593880296,-0.501706183,0.0367207043,0.00869950745,-0.000719219854,-0.00363188959,0.355617315,0.321236432,0.0591784418,0.925027907,0.15050368,0.039750468,0.0755394101,0.298549861,-0.259300888,0.0313357376,0.945902348,-0.198075742,-0.0561155677,0.0357742533,-1.20312917,0.352949113,-0.355439305,2.31247592,-2.87533069,-0.1117277,-0.322251946,0.497740448,0.166750848,0.0634561107,2.37217927,0.0507170521,0.567992806,0.543486953,0.126026168,-0.381679058,-0.554864526,-0.0599792451,0.676385701,0.000628336391,0.0474205613,0.0160889495,-0.501497865,-0.809198201,0.267635614,-0.0975289121,-0.146271676,0.361517221,-0.672524333,-0.303414494,-0.0573654249,-0.0298015773,0.574787498,-0.563360095,0.05494022,-0.31312114,-0.177063718,0.153448611,0.282034874,-0.731969178,0.00651012873,0.0152574237,0.066732645,0.116470158,0.337686032,0.457365811,0.0947897062,0.906801462,0.151039705,0.0145771913,0.0996525213,0.337239861,-0.333691806,0.0354269706,0.933410406,-0.215685934,-0.043921411,0.00938899443,-0.303414494,-0.0573654249,-0.0298015773,0.574787498,-0.563360095,0.05494022,-0.31312114,-0.177063718,0.153448611,0.282034874,-0.731969178,0.00651012873,0.0152574237,0.066732645,0.116470158,0.337686032,0.457365811,0.0947897062,0.906801462,0.151039705,0.0145771913,0.0996525213,0.337239861,-0.333691806,0.0354269706,0.933410406,-0.215685934,-0.043921411,0.00938899443,-0.303414494,-0.0573654249,-0.0298015773,0.574787498,-0.563360095,0.05494022,-0.31312114,-0.177063718,0.153448611,0.282034874,-0.731969178,0.00651012873,0.0152574237,0.066732645,0.116470158,0.337686032,0.457365811,0.0947897062,0.906801462,0.151039705,0.0145771913,0.0996525213,0.337239861,-0.333691806,0.0354269706,0.933410406,-0.215685934,-0.043921411,0.00938899443
1.49286976,3216383.32,0,0,0.0122378008,7.30063766e-06,1,0.216078013,0,1,-0.417522192,0.0279998556,0.0269013084,0.907836735,-0.212636709,-0.316568404,0.295157045,2.24207754e-44,-0,2.24207754e-44,-0.36341238,0.0743348151,-0.0503357574,0.460000515,-0.308041543,-0.0400276557,-0.145700261,-0.0564699769,0.055685129,0.596809804,-0.477077574,0.037032485,0.0121714743,0.00567835057,-0.00157663517,0.351854593,0.315064311,0.0582009777,0.932610095,0.150484174,0.0402797945,0.0753068179,0.29414767,-0.268224448,0.0337050147,0.944939554,-0.20014888,-0.0526652262,0.0293236673,-1.43569195,-0.120652303,-1.22736514,3.09408712,-4.27674198,0.912926495,-0.26831466,0.482133061,-0.282753348,0.183129653,2.81390691,0.031322334,0.189277411,0.727314413,0.156531394,-0.433968306,-0.643838584,-0.171901181,0.894514084,-0.00234228885,0.0222063847,-0.0755638927,-0.29728961,-0.958609164,0.222379148,-0.135196388,-0.311034054,0.335981518,-0.683442414,-0.303414494,-0.0573654249,-0.0298015773,0.574787498,-0.563360095,0.05494022,-0.31312114,-0.177063718,0.153448611,0.282034874,-0.731969178,0.00651012873,0.0152574237,0.066732645,0.116470158,0.337686032,0.457365811,0.0947897062,0.906801462,0.151039705,0.0145771913,0.0996525213,0.337239861,-0.333691806,0.0354269706,0.933410406,-0.215685934,-0.043921411,0.00938899443,-0.303414494,-0.0573654249,-0.0298015773,0.574787498,-0.563360095,0.05494022,-0.31312114,-0.177063718,0.153448611,0.282034874,-0.731969178,0.00651012873,0.0152574237,0.066732645,0.116470158,0.337686032,0.457365811,0.0947897062,0.906801462,0.151039705,0.0145771913,0.0996525213,0.337239861,-0.333691806,0.0354269706,0.933410406,-0.215685934,-0.043921411,0.00938899443,-0.303414494,-0.0573654249,-0.0298015773,0.574787498,-0.563360095,0.05494022,-0.31312114,-0.177063718,0.153448611,0.282034874,-0.731969178,0.00651012873,0.0152574237,0.066732645,0.116470158,0.337686032,0.457365811,0.0947897062,0.906801462,0.151039705,0.0145771913,0.0996525213,0.337239861,-0.333691806,0.0354269706,0.933410406,-0.215685934,-0.043921411,0.00938899443
1.50387045,3216383.33,0,0,0.0032551121,7.21309334e-06,1,0.200554729,0.204622388,1,-0.41905874,0.0308397282,0.027074784,0.907031238,-0.0924820974,-0.534619093,0.224112287,2.24207754e-44,-0,2.24207754e-44,-0.377805501,0.0693053678,-0.0680104867,0.496043265,-0.35939312,-0.0232954491,-0.14682065,-0.0516547412,0.0525702983,0.598646522,-0.444285363,0.0373147838,0.0150920693,0.013746568,0.000978008611,0.346573532,0.307356805,0.0553704128,0.944334626,0.150440872,0.0404096283,0.0731859505,0.292594403,-0.280067831,0.0356575958,0.943709254,-0.204473808,-0.0491898693,0.0217428543,-0.89254421,-0.571151316,-1.50390029,2.68783474,-3.97250605,1.52828515,0.026519455,0.336954892,-0.160344377,0.166337326,2.53510213,0.0177068263,0.331732541,0.58776927,0.255609691,-0.390312105,-0.634631157,-0.255207688,0.984882772,-0.00469664158,0.00878450926,-0.243789062,-0.0349624828,-0.985337496,0.114342026,-0.0597001314,-0.352677077,0.25459075,-0.556819797,-0.249306589,-0.0928108767,-0.00546879089,0.779409885,-0.515987158,0.0449988395,-0.49079904,-0.235617012,0.177454636,0.16812472,-0.86930269,0.00440722378,0.00532499049,0.043545682,0.179812387,0.226326197,0.53625077,0.107172742,0.852424085,0.147228986,-0.0452091992,0.105534315,0.322664171,-0.313104272,0.0201066323,0.917626202,-0.214799434,-0.0465629101,0.0104592554,-0.249306589,-0.0928108767,-0.00546879089,0.779409885,-0.515987158,0.0449988395,-0.49079904,-0.235617012,0.177454636,0.16812472,-0.86930269,0.00440722378,0.00532499049,0.043545682,0.179812387,0.226326197,0.53625077,0.107172742,0.852424085,0.147228986,-0.0452091992,0.105534315,0.322664171,-0.313104272,0.0201066323,0.917626202,-0.214799434,-0.0465629101,0.0104592554,-0.249306589,-0.0928108767,-0.00546879089,0.779409885,-0.515987158,0.0449988395,-0.49079904,-0.235617012,0.177454636,0.16812472,-0.86930269,0.00440722378,0.00532499049,0.043545682,0.179812387,0.226326197,0.53625077,0.107172742,0.852424085,0.147228986,-0.0452091992,0.105534315,0.322664171,-0.313104272,0.0201066323,0.917626202,-0.214799434,-0.0465629101,0.0104592554
1.51486887,3216383.34,0,0,0.0142535348,7.01798126e-06,1,0.200554729,0,1,-0.420300961,0.0329795368,0.0275132153,0.906367719,-0.0551527701,-0.274073899,0.195350945,2.24207754e-44,-0,2.24207754e-44,-0.39685303,0.0608576946,-0.0867296755,0.547347903,-0.402144164,-0.00715919677,-0.148787513,-0.0489741191,0.0496334359,0.601554573,-0.421037227,0.0377955027,0.0187343005,0.0203948133,0.00140545738,0.343252659,0.300366849,0.0515805595,0.956720114,0.149351537,0.0377470329,0.0686485097,0.293937802,-0.291439563,0.0345284976,0.942097425,-0.207686961,-0.0468047485,0.0170000065,-2.021878,-0.707365513,-1.24899757,5.59413242,-3.11656523,1.22363162,-0.253533334,0.147904083,-0.258245677,0.27692306,1.57338345,0.0593845695,0.334466696,0.522520542,-0.0218105763,-0.216722831,-0.537787378,-0.35639289,1.0489049,-0.16333349,-0.407358885,-0.480353028,0.177364558,-0.908058703,-0.253007084,-0.193776861,-0.201990589,0.153215438,-0.28982231,-0.249306589,-0.0928108767,-0.00546879089,0.779409885,-0.515987158,0.0449988395,-0.49079904,-0.235617012,0.177454636,0.16812472,-0.86930269,0.00440722378,0.00532499049,0.043545682,0.179812387,0.226326197,0.53625077,0.107172742,0.852424085,0.147228986,-0.0452091992,0.105534315,0.322664171,-0.313104272,0.0201066323,0.917626202,-0.214799434,-0.0465629101,0.0104592554,-0.249306589,-0.0928108767,-0.00546879089,0.779409885,-0.515987158,0.0449988395,-0.49079904,-0.235617012,0.177454636,0.16812472,-0.86930269,0.00440722378,0.00532499049,0.043545682,0.179812387,0.226326197,0.53625077,0.107172742,0.852424085,0.147228986,-0.0452091992,0.105534315,0.322664171,-0.313104272,0.0201066323,0.917626202,-0.214799434,-0.0465629101,0.0104592554,-0.249306589,-0.0928108767,-0.00546879089,0.779409885,-0.515987158,0.0449988395,-0.49079904,-0.235617012,0.177454636,0.16812472,-0.86930269,0.00440722378,0.00532499049,0.043545682,0.179812387,0.226326197,0.53625077,0.107172742,0.852424085,0.147228986,-0.0452091992,0.105534315,0.322664171,-0.313104272,0.0201066323,0.917626202,-0.214799434,-0.0465629101,0.0104592554
1.52487094,3216383.35,0,0,0.00424944842,7.61309639e-06,1,0.206635799,0.102662086,1,-0.420166373,0.0347110331,0.0285386108,0.906333745,0.120882541,-0.475921839,-0.150209412,2.24207754e-44,-0,2.24207754e-44,-0.413385868,0.0551428013,-0.0884110704,0.605697215,-0.425463736,0.00287702493,-0.149729326,-0.0485567488,0.0486925356,0.603658795,-0.406845659,0.0385226831,0.023404507,0.024329057,0.00280139549,0.342181712,0.295312256,0.0481371246,0.966373384,0.147329092,0.0329013281,0.0630276501,0.295542985,-0.299886286,0.0311787929,0.940362215,-0.209065929,-0.0457011871,0.0149508072,-1.31200385,-0.554293513,0.376529813,5.66636801,-1.93104577,0.898032665,0.0134345675,-0.0520543493,0.0112825977,0.154824361,1.33193374,0.0828293338,0.524645507,0.283867836,0.218773887,-0.013385524,-0.488390267,-0.325085282,0.903495908,-0.216184169,-0.504341185,-0.601164997,0.139442861,-0.797153592,-0.361098707,-0.136311799,-0.101824105,0.0886392444,-0.158166334,-0.22685799,-0.0502516404,-0.00265128212,0.866174996,-0.523741663,0.0429202467,-0.562731504,-0.245462105,0.164356008,0.150054112,-0.924313247,-0.034463156,-0.023905661,0.0727373287,0.166759297,0.123664111,0.574147463,0.10560105,0.809796095,0.138342232,-0.0889957026,0.109872997,0.329383552,-0.301854789,0.0125520676,0.915271223,-0.188863173,-0.0410328731,0.014070034,-0.22685799,-0.0502516404,-0.00265128212,0.866174996,-0.523741663,0.0429202467,-0.562731504,-0.245462105,0.164356008,0.150054112,-0.924313247,-0.034463156,-0.023905661,0.0727373287,0.166759297,0.123664111,0.574147463,0.10560105,0.809796095,0.138342232,-0.0889957026,0.109872997,0.329383552,-0.301854789,0.0125520676,0.915271223,-0.188863173,-0.0410328731,0.014070034,-0.22685799,-0.0502516404,-0.00265128212,0.866174996,-0.523741663,0.0429202467,-0.562731504,-0.245462105,0.164356008,0.150054112,-0.924313247,-0.034463156,-0.023905661,0.0727373287,0.166759297,0.123664111,0.574147463,0.10560105,0.809796095,0.138342232,-0.0889957026,0.109872997,0.329383552,-0.301854789,0.0125520676,0.915271223,-0.188863173,-0.0410328731,0.014070034
1.5358697,3216383.36,0,0,0.0152482102,7.40308315e-06,1,0.206635799,0,1,-0.419989854,0.0362502448,0.0292351246,0.906333148,-0.0325482115,-0.291596144,-0.0151357753,2.24207754e-44,-0,2.24207754e-44,-0.428033501,0.0510196611,-0.0802023634,0.669115663,-0.444955826,0.010421115,-0.149981901,-0.0489731543,0.0462382697,0.604840457,-0.400104403,0.0382689387,0.0251384471,0.0284384657,0.00330016436,0.344149977,0.290662915,0.0440380983,0.975956559,0.143041074,0.0256320387,0.0570663176,0.296526492,-0.307476759,0.026416922,0.93855077,-0.206545159,-0.0440246128,0.0141336303,-1.36645722,-0.36923641,1.06759429,6.39184046,-1.80833387,0.675263524,-0.0182329081,-0.0633476675,-0.321620435,0.0776768997,0.381720722,-0.0634722933,0.0253334064,0.424321651,-0.00547154434,0.313326657,-0.4422158,-0.444951087,0.960218668,-0.520889521,-0.8130005,-0.598488271,0.0666430667,-0.710552454,-0.532920957,-0.190425411,0.412178278,0.201032743,-0.0478628911,-0.22685799,-0.0502516404,-0.00265128212,0.866174996,-0.523741663,0.0429202467,-0.562731504,-0.245462105,0.164356008,0.150054112,-0.924313247,-0.034463156,-0.023905661,0.0727373287,0.166759297,0.123664111,0.574147463,0.10560105,0.809796095,0.138342232,-0.0889957026,0.109872997,0.329383552,-0.301854789,0.0125520676,0.915271223,-0.188863173,-0.0410328731,0.014070034,-0.22685799,-0.0502516404,-0.00265128212,0.866174996,-0.523741663,0.0429202467,-0.562731504,-0.245462105,0.164356008,0.150054112,-0.924313247,-0.034463156,-0.023905661,0.0727373287,0.166759297,0.123664111,0.574147463,0.10560105,0.809796095,0.138342232,-0.0889957026,0.109872997,0.329383552,-0.301854789,0.0125520676,0.915271223,-0.188863173,-0.0410328731,0.014070034,-0.22685799,-0.0502516404,-0.00265128212,0.866174996,-0.523741663,0.0429202467,-0.562731504,-0.245462105,0.164356008,0.150054112,-0.924313247,-0.034463156,-0.023905661,0.0727373287,0.166759297,0.123664111,0.574147463,0.10560105,0.809796095,0.138342232,-0.0889957026,0.109872997,0.329383552,-0.301854789,0.0125520676,0.915271223,-0.188863173,-0.0410328731,0.014070034
1.54686894,3216383.37,0,0,0.00621605897,6.86990097e-06,1,0.236882363,0.0865679085,1,-0.419181079,0.0375790782,0.0301930942,0.906621993,0.0299193859,-0.19713971,-0.144966811,2.24207754e-44,-0,2.24207754e-44,-0.437383324,0.0457348637,-0.0642228723,0.735415697,-0.461759567,0.0173335113,-0.149765596,-0.0509003289,0.0434585586,0.604708731,-0.398070604,0.0374211892,0.0248806607,0.0318512172,0.00297642872,0.349559247,0.285939157,0.0385536849,0.986376107,0.136796147,0.0164391287,0.0498626195,0.296950817,-0.314420968,0.019768618,0.936610281,-0.200790361,-0.0416357927,0.0140268942,-0.545490384,-0.432161957,1.48395693,5.18516254,-1.32259536,0.518585026,0.0164514389,-0.172742531,-0.264314651,-0.112642124,0.027869409,-0.120385364,-0.146855727,0.268455297,-0.112811461,0.548429549,-0.368587315,-0.527361512,0.816624761,-0.536722243,-0.721821368,-0.534818888,0.0334373601,-0.507049203,-0.554347932,-0.161388129,0.640433431,0.215099663,0.0749536827,-0.238076836,0.000343423337,0.0139418021,0.952434838,-0.533293128,0.0442935489,-0.565755248,-0.262721181,0.163211763,0.159988344,-0.926518261,-0.0766240805,-0.0505555645,0.0886405036,0.119671986,0.0370962024,0.588805556,0.0894785598,0.778212547,0.133645967,-0.116750523,0.128142804,0.360871732,-0.291303188,0.00955152139,0.923975408,-0.158963636,-0.032100901,0.0294370782,-0.238076836,0.000343423337,0.0139418021,0.952434838,-0.533293128,0.0442935489,-0.565755248,-0.262721181,0.163211763,0.159988344,-0.926518261,-0.0766240805,-0.0505555645,0.0886405036,0.119671986,0.0370962024,0.588805556,0.0894785598,0.778212547,0.133645967,-0.116750523,0.128142804,0.360871732,-0.291303188,0.00955152139,0.923975408,-0.158963636,-0.032100901,0.0294370782,-0.238076836,0.000343423337,0.0139418021,0.952434838,-0.533293128,0.0442935489,-0.565755248,-0.262721181,0.163211763,0.159988344,-0.926518261,-0.0766240805,-0.0505555645,0.0886405036,0.119671986,0.0370962024,0.588805556,0.0894785598,0.778212547,0.133645967,-0.116750523,0.128142804,0.360871732,-0.291303188,0.00955152139,0.923975408,-0.158963636,-0.032100901,0.0294370782
1.55787154,3216383.39,0,0,0.017218655,8.18399712e-06,1,0.236882363,0,1,-0.419057578,0.0379615985,0.0299621616,0.906670809,-0.138678759,-0.0111072613,-0.00137484074,2.24207754e-44,-0,2.24207754e-44,-0.44206655,0.0435127169,-0.0509227067,0.778198838,-0.472669303,0.0211648662,-0.149894372,-0.0516660362,0.0399319269,0.602808177,-0.399377644,0.0356459618,0.0217618626,0.0348659493,0.000885871646,0.354456812,0.283183724,0.032830704,0.992851615,0.132046998,0.0109591223,0.0470345803,0.297453552,-0.318065166,0.0153366756,0.935032904,-0.192724943,-0.0395039991,0.0159786716,-0.523781538,-0.206617787,1.76669359,5.31704187,-1.32877338,0.449759364,-0.0243163537,-0.0630940497,-0.489252478,-0.296866745,-0.254826456,-0.255555302,-0.472646475,0.405369729,-0.306814939,0.624140739,-0.327120334,-0.796205401,0.79475534,-0.590586424,-0.646882236,-0.270097584,0.0809123814,-0.411769688,-0.55038029,-0.208534941,1.1374737,0.280205309,0.30691427,-0.238076836,0.000343423337,0.0139418021,0.952434838,-0.533293128,0.0442935489,-0.565755248,-0.262721181,0.163211763,0.159988344,-0.926518261,-0.0766240805,-0.0505555645,0.0886405036,0.119671986,0.0370962024,0.588805556,0.0894785598,0.778212547,0.133645967,-0.116750523,0.128142804,0.360871732,-0.291303188,0.00955152139,0.923975408,-0.158963636,-0.032100901,0.0294370782,-0.238076836,0.000343423337,0.0139418021,0.952434838,-0.533293128,0.0442935489,-0.565755248,-0.262721181,0.163211763,0.159988344,-0.926518261,-0.0766240805,-0.0505555645,0.0886405036,0.119671986,0.0370962024,0.588805556,0.0894785598,0.778212547,0.133645967,-0.116750523,0.128142804,0.360871732,-0.291303188,0.00955152139,0.923975408,-0.158963636,-0.032100901,0.0294370782,-0.238076836,0.000343423337,0.0139418021,0.952434838,-0.533293128,0.0442935489,-0.565755248,-0.262721181,0.163211763,0.159988344,-0.926518261,-0.0766240805,-0.0505555645,0.0886405036,0.119671986,0.0370962024,0.588805556,0.0894785598,0.778212547,0.133645967,-0.116750523,0.128142804,0.360871732,-0.291303188,0.00955152139,0.923975408,-0.158963636,-0.032100901,0.0294370782
1.56887103,3216383.4,0,0,0.00819170102,7.53998756e-06,1,0.260898843,0.070464313,1,-0.418766499,0.0380363204,0.0289574787,0.906834781,-0.194659263,0.0987005532,-0.0646093339,2.24207754e-44,-0,2.24207754e-44,-0.443846345,0.0417746753,-0.0282539427,0.835070848,-0.485949486,0.0246027205,-0.150453389,-0.0517366156,0.0348781422,0.598298609,-0.404414833,0.0323004201,0.0158769134,0.0392554328,-0.00307858665,0.361346811,0.279835343,0.0221536811,1.00159287,0.126606449,0.00504668755,0.0454111248,0.299122363,-0.321371198,0.00932525285,0.932590961,-0.178735435,-0.0357943512,0.0202741344,0.0711029246,-0.0592346638,1.96188056,4.42819786,-1.07419097,-0.0101537379,-0.0689816251,0.0828507096,-0.35605821,-0.388715088,-0.58532232,-0.32548508,-0.50808692,0.355972797,-0.321468174,0.502889395,-0.232837975,-1.01338637,0.700508952,-0.349331051,-0.385714591,0.0178981218,0.186227277,-0.181209415,-0.448081195,-0.233606234,1.26604712,0.453562021,0.459394246,-0.285000622,0.0557686538,0.00985599495,0.977741718,-0.543589234,0.0131638683,-0.495290935,-0.272541702,0.180934072,0.21538046,-0.885697126,-0.100893497,-0.0607736968,0.0794840828,0.102680743,0.00676700473,0.581911683,0.0675059482,0.778643847,0.139508858,-0.120466337,0.146314144,0.38493669,-0.287267178,0.0100343227,0.932499647,-0.139578894,-0.0109625775,0.042142868,-0.285000622,0.0557686538,0.00985599495,0.977741718,-0.543589234,0.0131638683,-0.495290935,-0.272541702,0.180934072,0.21538046,-0.885697126,-0.100893497,-0.0607736968,0.0794840828,0.102680743,0.00676700473,0.581911683,0.0675059482,0.778643847,0.139508858,-0.120466337,0.146314144,0.38493669,-0.287267178,0.0100343227,0.932499647,-0.139578894,-0.0109625775,0.042142868,-0.285000622,0.0557686538,0.00985599495,0.977741718,-0.543589234,0.0131638683,-0.495290935,-0.272541702,0.180934072,0.21538046,-0.885697126,-0.100893497,-0.0607736968,0.0794840828,0.102680743,0.00676700473,0.581911683,0.0675059482,0.778643847,0.139508858,-0.120466337,0.146314144,0.38493669,-0.287267178,0.0100343227,0.932499647,-0.139578894,-0.0109625775,0.042142868
1.5798692,3216383.41,0,0,0.01918987,7.04219565e-06,1,0.260898843,0,1,-0.418512195,0.0378882326,0.0279021971,0.906991422,-0.238861158,0.177057222,-0.0674187392,2.24207754e-44,-0,2.24207754e-44,-0.441680163,0.0417554751,-0.0126772001,0.86766839,-0.494111925,0.0233895127,-0.151282951,-0.0503459312,0.032549765,0.595144749,-0.410032809,0.0294422321,0.0117052719,0.0419782139,-0.00556922844,0.364608645,0.278361619,0.0132203931,1.00698042,0.124813296,0.00284086331,0.0467011966,0.301060677,-0.322158992,0.00646007387,0.930664003,-0.168350771,-0.0310517512,0.0245720074,0.399318278,0.00558645697,1.90786648,3.80505371,-0.948653758,-0.149379089,-0.130215868,0.214976341,-0.253492296,-0.406344771,-0.740520835,-0.363570005,-0.522758842,0.322187573,-0.314686298,0.352781147,-0.156694248,-1.15439987,0.650011301,-0.15428175,-0.206599995,0.223709866,0.278513014,-0.0530298539,-0.294089645,-0.225693449,1.26020885,0.633336842,0.552078843,-0.285000622,0.0557686538,0.00985599495,0.977741718,-0.543589234,0.0131638683,-0.495290935,-0.272541702,0.180934072,0.21538046,-0.885697126,-0.100893497,-0.0607736968,0.0794840828,0.102680743,0.00676700473,0.581911683,0.0675059482,0.778643847,0.139508858,-0.120466337,0.146314144,0.38493669,-0.287267178,0.0100343227,0.932499647,-0.139578894,-0.0109625775,0.042142868,-0.285000622,0.0557686538,0.00985599495,0.977741718,-0.543589234,0.0131638683,-0.495290935,-0.272541702,0.180934072,0.21538046,-0.885697126,-0.100893497,-0.0607736968,0.0794840828,0.102680743,0.00676700473,0.581911683,0.0675059482,0.778643847,0.139508858,-0.120466337,0.146314144,0.38493669,-0.287267178,0.0100343227,0.932499647,-0.139578894,-0.0109625775,0.042142868,-0.285000622,0.0557686538,0.00985599495,0.977741718,-0.543589234,0.0131638683,-0.495290935,-0.272541702,0.180934072,0.21538046,-0.885697126,-0.100893497,-0.0607736968,0.0794840828,0.102680743,0.00676700473,0.581911683,0.0675059482,0.778643847,0.139508858,-0.120466337,0.146314144,0.38493669,-0.287267178,0.0100343227,0.932499647,-0.139578894,-0.0109625775,0.042142868
