elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.53474405,3214846.84,0,0,0.0140859699,4.85684723e-06,1,0.225821044,0,1,0.666149974,0.0120550264,-0.00420410559,0.745708525,-0.0292597618,-0.0705696717,-0.0113499323,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.267837137,0.0652984604,-0.136310011,0.552489817,-0.278365493,0.0691906214,-0.318277389,-0.0593509637,0.107070878,0.553638041,-0.251311421,0.0401026756,0.040752884,0.0144573487,-0.00626549916,0.352564543,0.228587151,0.0107088089,0.993943691,0.121590182,0.0615596026,0.0242207497,0.33020702,-0.318413556,0.00820458867,0.992015183,-0.216701597,-0.0282258987,0.0200694297,-0.1551871,-0.000252282043,-0.0191908367,0.404398561,-0.162732765,0.247443035,0.0212843698,0.0114212772,-0.00288996263,-0.014495736,0.218661398,0.13740854,-0.0194377843,0.0187110882,0.0045335507,0.0240453687,-0.00210416014,-0.0187936462,0.133983403,-0.00187326386,-0.000344446395,-0.00222222949,-0.01286464,0.0651288927,-0.00328522781,-0.040184319,0.0155016892,0.00677738059,-0.00434341189,-0.242846906,-0.0016039405,-0.104046129,0.53179419,-0.191778272,0.146810904,-0.379416764,-0.103129126,0.137366414,0.377825767,-0.529120982,-0.106915586,0.0351923332,0.115379483,0.0489643104,0.367110938,0.400433928,0.0586559325,0.957656026,0.125310719,0.0441597477,0.0666247159,0.356016904,-0.338936567,0.00132314116,0.980505288,-0.212118357,-0.0279489756,0.0180162378,-0.242846906,-0.0016039405,-0.104046129,0.53179419,-0.191778272,0.146810904,-0.379416764,-0.103129119,0.137366429,0.377825767,-0.529120982,-0.106915586,0.0351923332,0.11537949,0.0489643104,0.367110938,0.400433928,0.0586559325,0.957656026,0.125310719,0.0441597439,0.0666247159,0.356016904,-0.338936567,0.00132314116,0.980505288,-0.212118357,-0.0279489756,0.0180162378,-0.242846906,-0.0016039405,-0.104046129,0.53179419,-0.191778272,0.146810904,-0.379416764,-0.103129126,0.137366414,0.377825767,-0.529120982,-0.106915586,0.0351923332,0.115379483,0.0489643104,0.367110938,0.400433928,0.0586559325,0.957656026,0.125310719,0.0441597477,0.0666247159,0.356016904,-0.338936567,0.00132314116,0.980505288,-0.212118357,-0.0279489756,0.0180162378
1.54474638,3214846.85,0,0,0.00415684283,6.45592809e-06,1,0.189775135,0.0116789937,1,0.666189611,0.0122060617,-0.00449428987,0.745668948,-0.0291430298,-0.0809383169,-0.0143637806,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.268932313,0.0652979389,-0.136435986,0.555555701,-0.279611528,0.0708131939,-0.318071097,-0.0592879653,0.107063644,0.55357039,-0.249607012,0.0411258787,0.0405791551,0.0145535944,-0.00619623577,0.352729499,0.228610545,0.0106104184,0.995111883,0.121579863,0.0615640283,0.02421101,0.330144197,-0.317776263,0.00817890093,0.991767287,-0.216574058,-0.0281740315,0.0200336836,-0.124414846,8.93359829e-05,-0.0139436228,0.369267046,-0.151164651,0.176496387,0.0298607964,0.00581237115,0.000265578128,-0.00566965714,0.209430933,0.12266238,-0.0230581779,0.0084488783,0.0120273679,0.0188169926,0.00598449865,-0.00941039994,0.152420193,-0.00107806385,0.00116079324,-0.000734926492,-0.00556778722,0.0880176052,-0.00314067304,-0.0245904494,0.0160820056,0.00635711569,-0.00449558301,-0.245454073,-0.00657953508,-0.101232931,0.533991218,-0.199382156,0.141661748,-0.381982684,-0.0998794809,0.136753619,0.374753416,-0.540799975,-0.114389919,0.0340593457,0.116573647,0.0505344011,0.363204867,0.407911897,0.0595236309,0.95846957,0.127624884,0.0427699909,0.0680937022,0.357230812,-0.33575511,0.00101344474,0.979573071,-0.211209446,-0.0283362791,0.0176431164,-0.245454073,-0.00657953508,-0.101232931,0.533991218,-0.199382156,0.141661748,-0.381982654,-0.0998794734,0.136753634,0.374753416,-0.540799975,-0.114389919,0.0340593457,0.116573647,0.0505344011,0.363204867,0.407911897,0.0595236309,0.95846957,0.127624884,0.0427699834,0.0680937022,0.357230812,-0.33575511,0.00101344474,0.979573071,-0.211209446,-0.0283362791,0.0176431164,-0.245454073,-0.00657953508,-0.101232931,0.533991218,-0.199382156,0.141661748,-0.381982684,-0.0998794809,0.136753619,0.374753416,-0.540799975,-0.114389919,0.0340593457,0.116573647,0.0505344011,0.363204867,0.407911897,0.0595236309,0.95846957,0.127624884,0.0427699909,0.0680937022,0.357230812,-0.33575511,0.00101344474,0.979573071,-0.211209446,-0.0283362791,0.0176431164
1.55475766,3214846.86,0,0,0.0141681228,8.75396654e-06,1,0.189775135,0,1,0.666220844,0.0123379538,-0.00481643574,0.74563688,-0.0419232622,-0.0774544477,-0.00890150853,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.269916654,0.0653510466,-0.136597782,0.558424234,-0.28079772,0.0718463287,-0.317890316,-0.0591574907,0.107068963,0.553694069,-0.24842526,0.0417483076,0.0403104983,0.0146487541,-0.00613470189,0.352827311,0.22870931,0.0105529195,0.9964903,0.121586122,0.0615670569,0.024208175,0.33012262,-0.316954315,0.00815031677,0.991618454,-0.216434211,-0.0281255133,0.0199929196,-0.119788803,0.0092013618,-0.0221821368,0.349479377,-0.145257115,0.104679003,0.0195882749,0.0201330967,0.00140635751,0.0253345612,0.118632011,0.0581446849,-0.0387472995,0.0117890993,0.00594440615,0.00919756666,0.0167016033,-0.00617634365,0.18214716,0.00159010349,0.000282215042,-0.000173111664,-0.00131473853,0.111887015,-0.00371176773,-0.015164705,0.0180410612,0.00599072129,-0.00532078231,-0.245454073,-0.00657953508,-0.101232931,0.533991218,-0.199382156,0.141661748,-0.381982684,-0.0998794809,0.136753619,0.374753416,-0.540799975,-0.114389919,0.0340593457,0.116573647,0.0505344011,0.363204867,0.407911897,0.0595236309,0.95846957,0.127624884,0.0427699909,0.0680937022,0.357230812,-0.33575511,0.00101344474,0.979573071,-0.211209446,-0.0283362791,0.0176431164,-0.245454073,-0.00657953508,-0.101232931,0.533991218,-0.199382156,0.141661748,-0.381982654,-0.0998794734,0.136753634,0.374753416,-0.540799975,-0.114389919,0.0340593457,0.116573647,0.0505344011,0.363204867,0.407911897,0.0595236309,0.95846957,0.127624884,0.0427699834,0.0680937022,0.357230812,-0.33575511,0.00101344474,0.979573071,-0.211209446,-0.0283362791,0.0176431164,-0.245454073,-0.00657953508,-0.101232931,0.533991218,-0.199382156,0.141661748,-0.381982684,-0.0998794809,0.136753619,0.374753416,-0.540799975,-0.114389919,0.0340593457,0.116573647,0.0505344011,0.363204867,0.407911897,0.0595236309,0.95846957,0.127624884,0.0427699909,0.0680937022,0.357230812,-0.33575511,0.00101344474,0.979573071,-0.211209446,-0.0283362791,0.0176431164
1.56476565,3214846.87,0,0,0.00173581392,6.38421625e-06,1,2.59012729,0.0114884377,1,0.66626662,0.0125108128,-0.00533149159,0.745589554,-0.046947293,-0.0806384534,-0.0117274774,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.271148801,0.0654810145,-0.136832356,0.562256634,-0.282406121,0.0726151615,-0.317632407,-0.0589223318,0.107114509,0.554047167,-0.247301877,0.042184867,0.0397696421,0.0147201261,-0.00607409514,0.352906555,0.229034051,0.010494126,0.998835385,0.12161617,0.0615829229,0.0242082495,0.330136716,-0.315367788,0.00810667127,0.99149394,-0.216213405,-0.0280510765,0.0199283287,-0.0889962316,0.011595455,-0.0166270863,0.297833085,-0.126031831,0.0420758054,0.0257518142,0.0179388039,0.00519445539,0.027529262,0.0817167163,0.0266740359,-0.0476979092,0.00276438636,0.0054402682,0.00568166375,0.0333174132,-0.00428781658,0.201938376,0.0029468094,0.00235345028,2.92759032e-05,0.00323070306,0.145060316,-0.00349150365,-0.00801096484,0.0184268802,0.00635668496,-0.00532637071,-0.248568922,-0.00582801737,-0.101726495,0.527865827,-0.210870594,0.13817814,-0.383688688,-0.0932571962,0.133865148,0.378116518,-0.548775136,-0.118972249,0.0331603736,0.123144746,0.0512819104,0.358568519,0.410746425,0.0589118786,0.958523691,0.129806995,0.0408785716,0.0685612708,0.357408553,-0.33474794,5.64660877e-05,0.978811026,-0.211130887,-0.0289643854,0.0173896924,-0.248568922,-0.00582801737,-0.101726495,0.527865827,-0.210870594,0.13817814,-0.383688688,-0.0932571962,0.133865148,0.378116518,-0.548775136,-0.118972242,0.0331603736,0.123144753,0.0512819104,0.358568519,0.410746425,0.0589118786,0.958523691,0.129806995,0.0408785753,0.0685612708,0.357408553,-0.33474794,5.64660877e-05,0.978811026,-0.211130887,-0.0289643854,0.0173896924,-0.248568922,-0.00582801737,-0.101726495,0.527865827,-0.210870594,0.13817814,-0.383688688,-0.0932571962,0.133865148,0.378116518,-0.548775136,-0.118972249,0.0331603736,0.123144746,0.0512819104,0.358568519,0.410746425,0.0589118786,0.958523691,0.129806995,0.0408785716,0.0685612708,0.357408553,-0.33474794,5.64660877e-05,0.978811026,-0.211130887,-0.0289643854,0.0173896924
1.5757589,3214846.88,0,0,0.0127290636,4.65288758e-06,1,2.59012729,0,1,0.666308522,0.012623813,-0.00569400983,0.745547533,-0.0505954288,-0.080101274,-0.015094704,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.271754861,0.0655774847,-0.136942729,0.564455926,-0.283352166,0.0728333592,-0.317408204,-0.0587902255,0.107168376,0.554273367,-0.246817097,0.0423295982,0.0393817499,0.0147226695,-0.00602999842,0.352947861,0.229348227,0.0104611684,1.00047994,0.121646345,0.0616066381,0.0242074877,0.330189317,-0.314112842,0.00807861518,0.991437674,-0.216067061,-0.0280022994,0.0198856071,-0.0692050606,0.0133714154,-0.0125118345,0.259124994,-0.113654025,0.0167172682,0.0249707028,0.0176042523,0.00829159562,0.0345721878,0.0365748927,0.00967995171,-0.0494906642,-0.000970292545,0.00415713899,0.00431819446,0.0436451398,-0.00421345886,0.208853692,0.00477947202,0.00272190105,-0.000224153264,0.00831671432,0.164698228,-0.00374433072,-0.00678670779,0.0182238836,0.00564731658,-0.00547872623,-0.248568922,-0.00582801737,-0.101726495,0.527865827,-0.210870594,0.13817814,-0.383688688,-0.0932571962,0.133865148,0.378116518,-0.548775136,-0.118972249,0.0331603736,0.123144746,0.0512819104,0.358568519,0.410746425,0.0589118786,0.958523691,0.129806995,0.0408785716,0.0685612708,0.357408553,-0.33474794,5.64660877e-05,0.978811026,-0.211130887,-0.0289643854,0.0173896924,-0.248568922,-0.00582801737,-0.101726495,0.527865827,-0.210870594,0.13817814,-0.383688688,-0.0932571962,0.133865148,0.378116518,-0.548775136,-0.118972242,0.0331603736,0.123144753,0.0512819104,0.358568519,0.410746425,0.0589118786,0.958523691,0.129806995,0.0408785753,0.0685612708,0.357408553,-0.33474794,5.64660877e-05,0.978811026,-0.211130887,-0.0289643854,0.0173896924,-0.248568922,-0.00582801737,-0.101726495,0.527865827,-0.210870594,0.13817814,-0.383688688,-0.0932571962,0.133865148,0.378116518,-0.548775136,-0.118972249,0.0331603736,0.123144746,0.0512819104,0.358568519,0.410746425,0.0589118786,0.958523691,0.129806995,0.0408785716,0.0685612708,0.357408553,-0.33474794,5.64660877e-05,0.978811026,-0.211130887,-0.0289643854,0.0173896924
1.58576509,3214846.89,0,0,0.00516899582,5.47477975e-06,1,0.201139133,0.0154272914,1,0.66639781,0.0127818063,-0.00631970447,0.745460033,-0.0549314618,-0.0734210536,-0.0198299941,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272488117,0.065751113,-0.137077674,0.567496121,-0.284697682,0.0727366954,-0.317115247,-0.0585686266,0.107341953,0.55485487,-0.246986568,0.042221643,0.0386699401,0.0146037769,-0.00600201078,0.35299027,0.23013626,0.010400339,1.00342643,0.121738009,0.0616492108,0.0242010877,0.330392778,-0.311523199,0.00802344922,0.991346538,-0.2158176,-0.0279355738,0.019807348,-0.0353401229,0.0173666179,-0.00850023236,0.175008744,-0.0769864172,-0.0590867847,0.011878198,0.0201466344,0.0162322652,0.0633334816,-0.086624831,-0.0383249111,-0.0491353236,-0.0117235268,0.000690260611,0.00236188527,0.0655032545,-0.00449183397,0.208875149,0.00791308749,0.00335849496,-0.000515452411,0.0194538459,0.198927,-0.00416270737,-0.00642389478,0.0169513021,0.00394298183,-0.0056739687,-0.252710283,0.00156308152,-0.106732249,0.512438536,-0.225997627,0.136477992,-0.384393573,-0.0815882459,0.127561629,0.39018333,-0.551129282,-0.119848378,0.0325087383,0.13620314,0.0519845672,0.354190856,0.40845871,0.0567671023,0.958141267,0.131591916,0.0390326753,0.0681668669,0.356992841,-0.336032033,-0.00168056041,0.978274941,-0.211964235,-0.0297156908,0.017047748,-0.252710283,0.00156308152,-0.106732249,0.512438536,-0.225997627,0.136477992,-0.384393543,-0.0815882534,0.127561629,0.39018333,-0.551129282,-0.119848378,0.0325087383,0.13620314,0.0519845672,0.354190856,0.40845871,0.0567671023,0.958141267,0.131591916,0.0390326753,0.0681668669,0.356992841,-0.336032033,-0.00168056041,0.978274941,-0.211964235,-0.0297156908,0.017047748,-0.252710283,0.00156308152,-0.106732249,0.512438536,-0.225997627,0.136477992,-0.384393573,-0.0815882459,0.127561629,0.39018333,-0.551129282,-0.119848378,0.0325087383,0.13620314,0.0519845672,0.354190856,0.40845871,0.0567671023,0.958141267,0.131591916,0.0390326753,0.0681668669,0.356992841,-0.336032033,-0.00168056041,0.978274941,-0.211964235,-0.0297156908,0.017047748
1.59674227,3214846.9,0,0,0.0161461737,4.50573862e-06,1,0.201139133,0,1,0.666478813,0.0128186001,-0.0067859292,0.745382845,-0.0696974099,-0.0648085177,-0.0172316041,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272650629,0.0660897866,-0.137210831,0.568680465,-0.285190821,0.0711116493,-0.317213237,-0.0581897236,0.107524209,0.556013167,-0.249330267,0.0411514677,0.0381767824,0.0145302303,-0.00601273449,0.353008658,0.230876699,0.0103530614,1.00546622,0.121834219,0.0616829395,0.0241972543,0.330619305,-0.309419453,0.00797754992,0.991281748,-0.215663686,-0.0279074255,0.0197490714,-0.00831956603,0.0377105027,-0.0185966678,0.09191183,-0.035673894,-0.188346639,-0.012499433,0.0432894863,0.0165686607,0.123338968,-0.2779544,-0.135228336,-0.0531951748,-0.00635462813,-0.00157766999,0.00167889229,0.0796279907,-0.00479125604,0.199287981,0.0106492965,0.00369848753,-0.000312701944,0.0256687365,0.217310563,-0.00466560014,-0.00645469828,0.0146260373,0.00228719111,-0.00582932401,-0.252710283,0.00156308152,-0.106732249,0.512438536,-0.225997627,0.136477992,-0.384393573,-0.0815882459,0.127561629,0.39018333,-0.551129282,-0.119848378,0.0325087383,0.13620314,0.0519845672,0.354190856,0.40845871,0.0567671023,0.958141267,0.131591916,0.0390326753,0.0681668669,0.356992841,-0.336032033,-0.00168056041,0.978274941,-0.211964235,-0.0297156908,0.017047748,-0.252710283,0.00156308152,-0.106732249,0.512438536,-0.225997627,0.136477992,-0.384393543,-0.0815882534,0.127561629,0.39018333,-0.551129282,-0.119848378,0.0325087383,0.13620314,0.0519845672,0.354190856,0.40845871,0.0567671023,0.958141267,0.131591916,0.0390326753,0.0681668669,0.356992841,-0.336032033,-0.00168056041,0.978274941,-0.211964235,-0.0297156908,0.017047748,-0.252710283,0.00156308152,-0.106732249,0.512438536,-0.225997627,0.136477992,-0.384393573,-0.0815882459,0.127561629,0.39018333,-0.551129282,-0.119848378,0.0325087383,0.13620314,0.0519845672,0.354190856,0.40845871,0.0567671023,0.958141267,0.131591916,0.0390326753,0.0681668669,0.356992841,-0.336032033,-0.00168056041,0.978274941,-0.211964235,-0.0297156908,0.017047748
1.60775652,3214846.91,0,0,0.00713755097,6.12204894e-06,1,0.195628032,0.0229880512,1,0.666552842,0.0127799464,-0.00734082935,0.745312035,-0.0792887285,-0.04585471,-0.026211895,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272649944,0.0665706322,-0.137463614,0.569325805,-0.285383433,0.0686158389,-0.317450255,-0.0576054417,0.107751966,0.557548165,-0.253259778,0.0390947945,0.0375836976,0.0144174099,-0.00606669998,0.353029788,0.231955498,0.0102815758,1.00767374,0.121993966,0.0617539994,0.0241956767,0.331031471,-0.306699723,0.00792202819,0.991204858,-0.215505272,-0.0278904028,0.0196799878,0.0112861153,0.0559903532,-0.0187248103,0.00576862693,0.00561201992,-0.302082121,-0.0557845719,0.0671774074,0.0276091509,0.190588668,-0.464270979,-0.243035913,-0.034620855,-0.00810384564,-0.0115418434,0.00190285919,0.0980648026,-0.00932418928,0.171413198,0.016055271,0.00782747474,0.000273717102,0.040938884,0.231946662,-0.0050387946,-0.00635198783,0.0109109022,0.000191867017,-0.00591360172,-0.257398814,0.0145921595,-0.115972176,0.489450485,-0.242768213,0.137066826,-0.384593844,-0.0650635883,0.118438251,0.412529916,-0.544749022,-0.11562971,0.0326037407,0.155919671,0.0525864251,0.35172537,0.400492966,0.0526754707,0.957154334,0.132100284,0.0378053263,0.0669206083,0.356295109,-0.339207351,-0.00406308658,0.978372931,-0.213761002,-0.030708123,0.0165942125,-0.257398814,0.0145921595,-0.115972176,0.489450485,-0.242768213,0.137066826,-0.384593815,-0.0650635883,0.118438244,0.412529916,-0.544749022,-0.11562971,0.0326037407,0.155919671,0.0525864251,0.35172537,0.400492966,0.0526754707,0.957154334,0.132100284,0.0378053263,0.0669206083,0.356295109,-0.339207351,-0.00406308658,0.978372931,-0.213761002,-0.030708123,0.0165942125,-0.257398814,0.0145921595,-0.115972176,0.489450485,-0.242768213,0.137066826,-0.384593844,-0.0650635883,0.118438251,0.412529916,-0.544749022,-0.11562971,0.0326037407,0.155919671,0.0525864251,0.35172537,0.400492966,0.0526754707,0.957154334,0.132100284,0.0378053263,0.0669206083,0.356295109,-0.339207351,-0.00406308658,0.978372931,-0.213761002,-0.030708123,0.0165942125
1.61776202,3214846.92,0,0,0.0171430539,1.09248795e-05,1,0.195628032,0,1,0.666644037,0.0126280114,-0.00779043045,0.745228529,-0.092222847,-0.0342543274,-0.0129428329,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272459537,0.0672421381,-0.137751952,0.56896317,-0.285113603,0.0649278536,-0.318234444,-0.0567707308,0.108021796,0.559869409,-0.258943468,0.0360214636,0.0372568108,0.0143714333,-0.0061862967,0.353049457,0.233017325,0.0101760989,1.00917888,0.12220075,0.0618744791,0.0242034011,0.331484288,-0.304348707,0.00786870252,0.991143227,-0.215419918,-0.0279001929,0.0196201112,0.0191568956,0.0664770082,-0.0408241972,-0.0508534536,0.0362483859,-0.367053717,-0.0761393905,0.0871179476,0.0217229445,0.225981817,-0.579595864,-0.322212279,-0.0398591571,-0.00303491624,-0.00923209451,0.0020130917,0.110630311,-0.0096340999,0.135283336,0.0237409342,0.0154714342,0.00103023543,0.0475826412,0.236106768,-0.00534004765,-0.00601479132,0.00743826991,-0.00149578252,-0.00594117353,-0.257398814,0.0145921595,-0.115972176,0.489450485,-0.242768213,0.137066826,-0.384593844,-0.0650635883,0.118438251,0.412529916,-0.544749022,-0.11562971,0.0326037407,0.155919671,0.0525864251,0.35172537,0.400492966,0.0526754707,0.957154334,0.132100284,0.0378053263,0.0669206083,0.356295109,-0.339207351,-0.00406308658,0.978372931,-0.213761002,-0.030708123,0.0165942125,-0.257398814,0.0145921595,-0.115972176,0.489450485,-0.242768213,0.137066826,-0.384593815,-0.0650635883,0.118438244,0.412529916,-0.544749022,-0.11562971,0.0326037407,0.155919671,0.0525864251,0.35172537,0.400492966,0.0526754707,0.957154334,0.132100284,0.0378053263,0.0669206083,0.356295109,-0.339207351,-0.00406308658,0.978372931,-0.213761002,-0.030708123,0.0165942125,-0.257398814,0.0145921595,-0.115972176,0.489450485,-0.242768213,0.137066826,-0.384593844,-0.0650635883,0.118438251,0.412529916,-0.544749022,-0.11562971,0.0326037407,0.155919671,0.0525864251,0.35172537,0.400492966,0.0526754707,0.957154334,0.132100284,0.0378053263,0.0669206083,0.356295109,-0.339207351,-0.00406308658,0.978372931,-0.213761002,-0.030708123,0.0165942125
1.62875505,3214846.93,0,0,0.00815822184,5.84870577e-06,1,0.173461158,0.0338248312,1,0.666666269,0.01240025,-0.0082248738,0.745207787,-0.0939186513,-0.00803214032,-0.0153042404,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272274733,0.0679083094,-0.138272077,0.568149626,-0.284552038,0.0610342398,-0.319096565,-0.0558329523,0.108246818,0.562181771,-0.265093267,0.0325616598,0.0368362665,0.0143243857,-0.00630862312,0.353098869,0.234200016,0.010074148,1.01025212,0.122449398,0.0621113777,0.0242190138,0.332013369,-0.301990986,0.00781488884,0.991086721,-0.215363622,-0.0279234033,0.0195592884,0.0272388812,0.0787276551,-0.0491343141,-0.137732863,0.0862720087,-0.506451488,-0.137462839,0.10906627,0.0343259349,0.312615603,-0.752533495,-0.421594232,-0.0305489786,-0.0104719969,-0.0240240023,0.0119801397,0.126834422,-0.0149538117,0.0823561475,0.0209523141,0.0337648317,0.00236612651,0.0548180677,0.236996785,-0.00583258457,-0.00513881678,0.00306737865,-0.00346042216,-0.00667479821,-0.261884928,0.0320431218,-0.129201502,0.461946368,-0.257696658,0.139433965,-0.385887623,-0.0433928445,0.106643565,0.446354747,-0.528037429,-0.106626563,0.0333186053,0.181723386,0.0535381697,0.351626664,0.386731863,0.0468341969,0.956050754,0.131172031,0.0381148681,0.0647405088,0.355465353,-0.343652785,-0.00683086179,0.979341388,-0.215994447,-0.0318567194,0.0155911595,-0.261884928,0.0320431255,-0.129201502,0.461946368,-0.257696658,0.139433965,-0.385887623,-0.0433928445,0.106643558,0.446354747,-0.528037429,-0.106626563,0.0333186053,0.181723386,0.0535381697,0.351626664,0.386731863,0.0468341969,0.956050754,0.131172031,0.0381148607,0.0647405088,0.355465353,-0.343652785,-0.00683086179,0.979341388,-0.215994447,-0.0318567194,0.0155911595,-0.261884928,0.0320431218,-0.129201502,0.461946368,-0.257696658,0.139433965,-0.385887623,-0.0433928445,0.106643565,0.446354747,-0.528037429,-0.106626563,0.0333186053,0.181723386,0.0535381697,0.351626664,0.386731863,0.0468341969,0.956050754,0.131172031,0.0381148681,0.0647405088,0.355465353,-0.343652785,-0.00683086179,0.979341388,-0.215994447,-0.0318567194,0.0155911595
1.6397435,3214846.94,0,0,0.019146672,4.57186252e-06,1,0.173461158,0,1,0.666723907,0.0120096747,-0.00861128233,0.745158255,-0.0921343789,0.0090462286,0.00741948374,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.271853,0.0688925982,-0.138969898,0.565795839,-0.283126682,0.0540582575,-0.321203798,-0.0543988235,0.108708136,0.566609025,-0.27522105,0.0266722068,0.0365294963,0.0141217094,-0.00658900756,0.353223413,0.235863268,0.0098063387,1.0108242,0.1226326,0.062647678,0.0242597125,0.332701266,-0.299185544,0.00773982145,0.991031647,-0.215363681,-0.0279828291,0.0194707848,0.0313520804,0.0735469759,-0.0763372779,-0.209348813,0.129067004,-0.555552959,-0.168745726,0.117432855,0.0302166864,0.348685414,-0.817774653,-0.489943594,-0.0364782698,-0.0172943156,-0.0156454034,0.00634172745,0.1437231,-0.0239667408,0.0285012927,0.0128964083,0.0455032252,0.00393375847,0.0588393696,0.228200868,-0.0062997546,-0.00431374088,-0.00134952471,-0.00560905505,-0.00758280233,-0.261884928,0.0320431218,-0.129201502,0.461946368,-0.257696658,0.139433965,-0.385887623,-0.0433928445,0.106643565,0.446354747,-0.528037429,-0.106626563,0.0333186053,0.181723386,0.0535381697,0.351626664,0.386731863,0.0468341969,0.956050754,0.131172031,0.0381148681,0.0647405088,0.355465353,-0.343652785,-0.00683086179,0.979341388,-0.215994447,-0.0318567194,0.0155911595,-0.261884928,0.0320431255,-0.129201502,0.461946368,-0.257696658,0.139433965,-0.385887623,-0.0433928445,0.106643558,0.446354747,-0.528037429,-0.106626563,0.0333186053,0.181723386,0.0535381697,0.351626664,0.386731863,0.0468341969,0.956050754,0.131172031,0.0381148607,0.0647405088,0.355465353,-0.343652785,-0.00683086179,0.979341388,-0.215994447,-0.0318567194,0.0155911595,-0.261884928,0.0320431218,-0.129201502,0.461946368,-0.257696658,0.139433965,-0.385887623,-0.0433928445,0.106643565,0.446354747,-0.528037429,-0.106626563,0.0333186053,0.181723386,0.0535381697,0.351626664,0.386731863,0.0468341969,0.956050754,0.131172031,0.0381148681,0.0647405088,0.355465353,-0.343652785,-0.00683086179,0.979341388,-0.215994447,-0.0318567194,0.0155911595
