elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.39191135,3214840.03,0,0,0.0111974319,5.08967787e-06,1,0.240090769,0,1,0.58984071,0.00107121526,0.00419671321,0.807507992,0.00653681345,0.0137018785,-0.0059734541,-2.24207754e-44,2.24207754e-44,3.20365672e-34,-0.259022921,0.0362621099,-0.0431559607,0.423749059,-0.170311093,-0.039384082,-0.22940895,-0.029581856,0.0352497399,0.472836077,-0.251852572,0.0237762574,0.0162370726,0.0081529757,-0.0034385093,0.339765608,0.224140033,-0.00104425615,0.946469486,0.138926685,0.0871284753,0.0239680484,0.352314949,-0.29995352,-0.0144467764,0.975391865,-0.155112758,-0.04086373,0.0521918163,0.0244937409,-0.000176606074,-0.00737276347,-0.00577173894,-0.0307212397,-0.0113646723,0.0187620018,-0.00070899236,0.0180551559,0.00404895749,-0.0341164246,-0.00130628527,-0.00303073321,-0.000835028768,0.000394295494,-0.00240247184,-0.000498393783,-0.00244748313,-0.0150179295,-0.013022922,-0.0207318813,0.00376211642,0.00563522568,-0.00555895735,0.00387483276,-0.00636141794,0.0153563935,0.00112874957,-0.00528396387,-0.201561034,0.112122826,-0.0826978683,0.381708205,-0.0672203898,0.0908431262,-0.2958287,-0.111273229,0.0768744498,0.374785066,-0.368574858,-0.039522659,0.0156113077,0.156184733,0.0173237994,0.348257005,0.343531579,0.0353168957,0.890352607,0.137885809,0.0630277544,0.0582670644,0.382635117,-0.350455463,-0.0207612291,0.963685751,-0.150865421,-0.042714484,0.0494824238,-0.201561034,0.112122826,-0.0826978683,0.381708205,-0.0672203749,0.0908431262,-0.2958287,-0.111273229,0.0768744498,0.374785066,-0.368574858,-0.039522659,0.0156113077,0.156184733,0.0173237994,0.348257005,0.343531579,0.0353168957,0.890352607,0.137885809,0.0630277544,0.0582670607,0.382635117,-0.350455463,-0.0207612291,0.963685751,-0.150865421,-0.0427144803,0.0494824238,-0.201561034,0.112122826,-0.0826978683,0.381708205,-0.0672203898,0.0908431262,-0.2958287,-0.111273229,0.0768744498,0.374785066,-0.368574858,-0.039522659,0.0156113077,0.156184733,0.0173237994,0.348257005,0.343531579,0.0353168957,0.890352607,0.137885809,0.0630277544,0.0582670644,0.382635117,-0.350455463,-0.0207612291,0.963685751,-0.150865421,-0.042714484,0.0494824238
1.40288925,3214840.04,0,0,0.0022048261,4.30317596e-06,1,0.201691408,0.00216645002,1,0.589864016,0.00103530078,0.00426300708,0.807490706,0.00642421143,0.0136310169,-0.00573846605,-2.24207754e-44,2.24207754e-44,2.29158032e-34,-0.258782327,0.0362607948,-0.0432306491,0.423693508,-0.170616522,-0.0394941643,-0.229224637,-0.0295890048,0.0354275629,0.472877532,-0.252191782,0.0237640645,0.0162070412,0.00814480707,-0.00343591627,0.339741498,0.224134743,-0.00106849649,0.946318746,0.138799489,0.0869261995,0.0240051989,0.352373838,-0.300009012,-0.0144081535,0.975328684,-0.154961333,-0.0408531353,0.0521394908,0.0236154757,-9.35062562e-05,-0.00756552443,-0.00536455819,-0.0304583851,-0.0107819969,0.0180973914,-0.000719994132,0.0175507125,0.00420353049,-0.0338303894,-0.00112319202,-0.00299450941,-0.000802788883,0.000119356926,-0.00243028882,-0.000552790181,-0.00241439044,-0.0153106526,-0.0122359404,-0.01954953,0.00367483706,0.00604557246,-0.00551899755,0.00384623557,-0.00627832394,0.0149730556,0.00102467602,-0.0051865885,-0.201063126,0.112061746,-0.0827222317,0.381910264,-0.0659264922,0.0910582319,-0.295271188,-0.111323819,0.077085048,0.375334263,-0.366408408,-0.0400079004,0.0156096052,0.156084463,0.017051138,0.348326951,0.343485117,0.035395842,0.890047967,0.137524918,0.0625820309,0.0583225116,0.382842571,-0.350547493,-0.0206717514,0.963658333,-0.150696158,-0.0427739695,0.0494028106,-0.201063126,0.112061746,-0.0827222317,0.381910264,-0.0659264773,0.0910582319,-0.295271188,-0.111323819,0.077085048,0.375334263,-0.366408408,-0.0400079004,0.0156096052,0.156084463,0.017051138,0.348326951,0.343485117,0.035395842,0.890047967,0.137524918,0.0625820309,0.0583225116,0.382842571,-0.350547493,-0.0206717514,0.963658333,-0.150696158,-0.0427739695,0.0494028106,-0.201063126,0.112061746,-0.0827222317,0.381910264,-0.0659264922,0.0910582319,-0.295271188,-0.111323819,0.077085048,0.375334263,-0.366408408,-0.0400079004,0.0156096052,0.156084463,0.017051138,0.348326951,0.343485117,0.035395842,0.890047967,0.137524918,0.0625820309,0.0583225116,0.382842571,-0.350547493,-0.0206717514,0.963658333,-0.150696158,-0.0427739695,0.0494028106
1.4128895,3214840.05,0,0,0.0122050773,4.26219776e-06,1,0.201691408,0,1,0.589887023,0.00100073114,0.00432814797,0.8074736,0.00648336019,0.0128962658,-0.0058334088,-2.24207754e-44,2.24207754e-44,1.68986669e-34,-0.25854513,0.0362600125,-0.0433057994,0.423638016,-0.170916319,-0.0395988785,-0.229044333,-0.0295961499,0.0356028378,0.472920597,-0.252525657,0.0237520337,0.0161777027,0.00813656487,-0.00343350298,0.339717448,0.224129319,-0.00109240273,0.946170151,0.138663471,0.0867263526,0.0240421016,0.352435887,-0.300064474,-0.0143694747,0.975266218,-0.15481244,-0.0408438891,0.0520876199,0.023917757,-7.47663653e-05,-0.00745603209,-0.0057078111,-0.0296418555,-0.0102567067,0.0180871524,-0.000710426422,0.0175515916,0.00437552994,-0.0330685191,-0.0012812065,-0.00288616493,-0.000837258762,0.000358414633,-0.00237766583,-0.000532907492,-0.00236865738,-0.0143634351,-0.0148296952,-0.02060619,0.0037069649,0.00633049244,-0.00558126764,0.00388742937,-0.00623365585,0.0148524279,0.000852039491,-0.00519632967,-0.201063126,0.112061746,-0.0827222317,0.381910264,-0.0659264922,0.0910582319,-0.295271188,-0.111323819,0.077085048,0.375334263,-0.366408408,-0.0400079004,0.0156096052,0.156084463,0.017051138,0.348326951,0.343485117,0.035395842,0.890047967,0.137524918,0.0625820309,0.0583225116,0.382842571,-0.350547493,-0.0206717514,0.963658333,-0.150696158,-0.0427739695,0.0494028106,-0.201063126,0.112061746,-0.0827222317,0.381910264,-0.0659264773,0.0910582319,-0.295271188,-0.111323819,0.077085048,0.375334263,-0.366408408,-0.0400079004,0.0156096052,0.156084463,0.017051138,0.348326951,0.343485117,0.035395842,0.890047967,0.137524918,0.0625820309,0.0583225116,0.382842571,-0.350547493,-0.0206717514,0.963658333,-0.150696158,-0.0427739695,0.0494028106,-0.201063126,0.112061746,-0.0827222317,0.381910264,-0.0659264922,0.0910582319,-0.295271188,-0.111323819,0.077085048,0.375334263,-0.366408408,-0.0400079004,0.0156096052,0.156084463,0.017051138,0.348326951,0.343485117,0.035395842,0.890047967,0.137524918,0.0625820309,0.0583225116,0.382842571,-0.350547493,-0.0206717514,0.963658333,-0.150696158,-0.0427739695,0.0494028106
1.42289207,3214840.06,0,0,0.00225104811,6.03217632e-06,1,0.194435008,0.00220543146,1,0.589909792,0.000967947126,0.00439184811,0.807456613,0.00637576124,0.0128134647,-0.00560404034,-2.24207754e-44,2.24207754e-44,1.24614845e-34,-0.258310229,0.0362597033,-0.0433813184,0.423582733,-0.171210587,-0.0396981351,-0.22886686,-0.0296032857,0.0357757658,0.47296524,-0.252854168,0.0237400699,0.0161491204,0.00812836643,-0.00343107735,0.339693576,0.224123731,-0.00111585262,0.946025729,0.138514623,0.0865253732,0.0240787379,0.352501482,-0.300119966,-0.0143307196,0.975204349,-0.154665947,-0.0408359617,0.0520361401,0.0230542906,6.77123489e-06,-0.00764983706,-0.00535750762,-0.0293155015,-0.00971634593,0.0174135305,-0.000717021117,0.0170662738,0.00451998692,-0.0327437073,-0.00110397139,-0.00284819072,-0.000806252647,0.000114334187,-0.002403219,-0.000584686291,-0.00233260822,-0.014682211,-0.0144520737,-0.0194249302,0.00362288672,0.00669946754,-0.00550485961,0.0038598089,-0.00614985684,0.0144884018,0.000763375952,-0.00510391733,-0.200582683,0.111994229,-0.0827526227,0.38211453,-0.0646245182,0.0912775919,-0.294716775,-0.111365542,0.0772940591,0.375907749,-0.364202976,-0.0404739827,0.0156114232,0.155987144,0.0168023929,0.34839195,0.343453467,0.0354755446,0.889749169,0.137158781,0.0621288903,0.058374159,0.383038342,-0.35063231,-0.0205865316,0.963633776,-0.150526941,-0.0428372547,0.049315922,-0.200582683,0.111994229,-0.0827526227,0.38211453,-0.0646245182,0.0912775919,-0.294716775,-0.111365542,0.0772940591,0.375907749,-0.364202976,-0.0404739827,0.0156114241,0.155987144,0.0168023929,0.34839195,0.343453467,0.0354755446,0.889749169,0.137158781,0.0621288903,0.0583741553,0.383038342,-0.35063231,-0.0205865316,0.963633776,-0.150526941,-0.0428372547,0.049315922,-0.200582683,0.111994229,-0.0827526227,0.38211453,-0.0646245182,0.0912775919,-0.294716775,-0.111365542,0.0772940591,0.375907749,-0.364202976,-0.0404739827,0.0156114232,0.155987144,0.0168023929,0.34839195,0.343453467,0.0354755446,0.889749169,0.137158781,0.0621288903,0.058374159,0.383038342,-0.35063231,-0.0205865316,0.963633776,-0.150526941,-0.0428372547,0.049315922
1.43296892,3214840.07,0,0,0.0123279011,5.79608604e-06,1,0.194435008,0,1,0.589932263,0.000936515804,0.00445439667,0.807439923,0.00643525645,0.0120911915,-0.0056986385,-2.24207754e-44,2.24207754e-44,9.18939954e-35,-0.258078933,0.036259912,-0.0434573963,0.42352733,-0.171498582,-0.039792385,-0.228693739,-0.0296103694,0.0359462351,0.473011613,-0.253176838,0.0237283148,0.0161212683,0.00812008604,-0.00342859747,0.339669824,0.224117965,-0.00113890483,0.945883572,0.138357922,0.0863261148,0.0241150726,0.352569669,-0.300174981,-0.0142919319,0.975143135,-0.154521793,-0.0408292897,0.0519849844,0.0233028233,2.36860105e-05,-0.00755231362,-0.00569737842,-0.028433226,-0.00922368746,0.0173370317,-0.000701529963,0.0170773324,0.00472221151,-0.0319239125,-0.00124629901,-0.00273746229,-0.000840995868,0.000372728799,-0.00235089567,-0.000562094036,-0.0022830423,-0.0137047293,-0.0169440135,-0.0206052605,0.00364950206,0.0069059669,-0.00551878521,0.00389609043,-0.00609856332,0.01438611,0.000596547325,-0.00513260625,-0.200582683,0.111994229,-0.0827526227,0.38211453,-0.0646245182,0.0912775919,-0.294716775,-0.111365542,0.0772940591,0.375907749,-0.364202976,-0.0404739827,0.0156114232,0.155987144,0.0168023929,0.34839195,0.343453467,0.0354755446,0.889749169,0.137158781,0.0621288903,0.058374159,0.383038342,-0.35063231,-0.0205865316,0.963633776,-0.150526941,-0.0428372547,0.049315922,-0.200582683,0.111994229,-0.0827526227,0.38211453,-0.0646245182,0.0912775919,-0.294716775,-0.111365542,0.0772940591,0.375907749,-0.364202976,-0.0404739827,0.0156114241,0.155987144,0.0168023929,0.34839195,0.343453467,0.0354755446,0.889749169,0.137158781,0.0621288903,0.0583741553,0.383038342,-0.35063231,-0.0205865316,0.963633776,-0.150526941,-0.0428372547,0.049315922,-0.200582683,0.111994229,-0.0827526227,0.38211453,-0.0646245182,0.0912775919,-0.294716775,-0.111365542,0.0772940591,0.375907749,-0.364202976,-0.0404739827,0.0156114232,0.155987144,0.0168023929,0.34839195,0.343453467,0.0354755446,0.889749169,0.137158781,0.0621288903,0.058374159,0.383038342,-0.35063231,-0.0205865316,0.963633776,-0.150526941,-0.0428372547,0.049315922
1.44391374,3214840.08,0,0,0.00326572405,9.94000584e-06,1,0.176610425,0.00182792544,1,0.589941263,0.000924678461,0.00447891746,0.807433188,0.00641027698,0.0119662015,-0.00564102177,-2.24207754e-44,2.24207754e-44,6.98606682e-35,-0.257986307,0.0362600759,-0.0434877314,0.42350474,-0.171611696,-0.0398286544,-0.22862491,-0.0296131726,0.0360141546,0.473030716,-0.253303945,0.0237234272,0.0161103923,0.00811674725,-0.0034272077,0.339660406,0.224115685,-0.00114798127,0.945828974,0.138289258,0.0862439722,0.0241296031,0.352597654,-0.300196975,-0.0142763592,0.975118876,-0.154464573,-0.0408270359,0.0519645102,0.0230905283,4.8323971e-05,-0.00759948464,-0.00561966421,-0.0282397084,-0.00901504979,0.017148789,-0.000701132463,0.0169390365,0.00479074381,-0.0317349732,-0.00120900897,-0.00271379831,-0.000831497251,0.000331536488,-0.00234905444,-0.000575484533,-0.00226478721,-0.0136588169,-0.0171785876,-0.0204658769,0.00362495473,0.00702660531,-0.00549381739,0.00389109994,-0.00606814679,0.0142734153,0.000554291182,-0.00511142518,-0.200158656,0.111919023,-0.0827725083,0.382237673,-0.0637310147,0.0915003791,-0.294193745,-0.111430705,0.0774828717,0.376369298,-0.362375051,-0.0408878997,0.0156281125,0.155926645,0.0165769272,0.348454773,0.343391001,0.0355467685,0.889465332,0.136828244,0.061677862,0.0584102795,0.383273542,-0.35073033,-0.0205007158,0.963618577,-0.15039587,-0.0428904071,0.0492500551,-0.200158656,0.111919023,-0.0827725083,0.382237673,-0.0637309998,0.0915003791,-0.294193745,-0.111430705,0.0774828717,0.376369298,-0.362375051,-0.0408878997,0.0156281125,0.155926645,0.0165769272,0.348454773,0.343391001,0.0355467685,0.889465332,0.136828244,0.061677862,0.0584102795,0.383273542,-0.35073033,-0.0205007158,0.963618577,-0.15039587,-0.0428904034,0.0492500551,-0.200158656,0.111919023,-0.0827725083,0.382237673,-0.0637310147,0.0915003791,-0.294193745,-0.111430705,0.0774828717,0.376369298,-0.362375051,-0.0408878997,0.0156281125,0.155926645,0.0165769272,0.348454773,0.343391001,0.0355467685,0.889465332,0.136828244,0.061677862,0.0584102795,0.383273542,-0.35073033,-0.0205007158,0.963618577,-0.15039587,-0.0428904071,0.0492500551
1.45491169,3214840.09,0,0,0.0142636728,1.10119581e-05,1,0.176610425,0,1,0.589980245,0.000872224162,0.00458756462,0.80740416,0.00631704088,0.011414066,-0.00539966114,-2.24207754e-44,2.24207754e-44,4.99714358e-35,-0.257583588,0.0362622589,-0.0436279587,0.423407435,-0.172113284,-0.039983023,-0.228326932,-0.0296257306,0.0363115259,0.473119378,-0.253869563,0.0237046685,0.0160623528,0.00810207333,-0.00342390779,0.339617848,0.224104419,-0.00118828239,0.94557786,0.137994617,0.085896574,0.0241934918,0.352729112,-0.300293565,-0.0142066451,0.975010931,-0.154212862,-0.0408183411,0.0518737584,0.022295,0.000152587178,-0.00780516909,-0.00556522794,-0.027330773,-0.00817688368,0.0163587127,-0.000696882955,0.0163707118,0.00500746537,-0.0309181437,-0.00107340526,-0.00258060731,-0.000826235337,0.000251880556,-0.0023498612,-0.000637708232,-0.00220551388,-0.0134625155,-0.0167216696,-0.0195915699,0.00353074563,0.00752352364,-0.00531148445,0.00388729782,-0.00594685087,0.0138020171,0.000387417997,-0.00501193618,-0.200158656,0.111919023,-0.0827725083,0.382237673,-0.0637310147,0.0915003791,-0.294193745,-0.111430705,0.0774828717,0.376369298,-0.362375051,-0.0408878997,0.0156281125,0.155926645,0.0165769272,0.348454773,0.343391001,0.0355467685,0.889465332,0.136828244,0.061677862,0.0584102795,0.383273542,-0.35073033,-0.0205007158,0.963618577,-0.15039587,-0.0428904071,0.0492500551,-0.200158656,0.111919023,-0.0827725083,0.382237673,-0.0637309998,0.0915003791,-0.294193745,-0.111430705,0.0774828717,0.376369298,-0.362375051,-0.0408878997,0.0156281125,0.155926645,0.0165769272,0.348454773,0.343391001,0.0355467685,0.889465332,0.136828244,0.061677862,0.0584102795,0.383273542,-0.35073033,-0.0205007158,0.963618577,-0.15039587,-0.0428904034,0.0492500551,-0.200158656,0.111919023,-0.0827725083,0.382237673,-0.0637310147,0.0915003791,-0.294193745,-0.111430705,0.0774828717,0.376369298,-0.362375051,-0.0408878997,0.0156281125,0.155926645,0.0165769272,0.348454773,0.343391001,0.0355467685,0.889465332,0.136828244,0.061677862,0.0584102795,0.383273542,-0.35073033,-0.0205007158,0.963618577,-0.15039587,-0.0428904071,0.0492500551
1.4658925,3214840.11,0,0,0.00523138186,5.71785495e-06,1,0.189974904,0.0018389523,1,0.590001285,0.000844885886,0.00464629848,0.807388484,0.00622003246,0.0113564376,-0.00517886505,-2.24207754e-44,2.24207754e-44,3.57446337e-35,-0.257364929,0.0362642109,-0.0437068306,0.423352659,-0.172383144,-0.040061526,-0.228167146,-0.0296327677,0.0364726707,0.473170102,-0.254175246,0.0236942638,0.0160370171,0.00809394568,-0.00342231942,0.339594275,0.224097773,-0.00121007301,0.945444226,0.137832537,0.0857029483,0.0242283344,0.352806091,-0.300345927,-0.0141678751,0.974952042,-0.154077083,-0.0408150107,0.0518242121,0.0214196462,0.000230989768,-0.00797611102,-0.00534428563,-0.0268001147,-0.00765303895,0.015613243,-0.000708116393,0.0158941522,0.00513175037,-0.0303878151,-0.000981778838,-0.00251479424,-0.000801131071,4.85478049e-05,-0.00237186369,-0.00069107837,-0.00216636178,-0.0135179097,-0.0154261943,-0.0188334025,0.00344196428,0.00779494038,-0.00516572036,0.00386238052,-0.00585269276,0.0134115275,0.000308249408,-0.00490745855,-0.199723586,0.111829959,-0.0827942416,0.382384956,-0.0628243089,0.0917266607,-0.293687999,-0.111468002,0.0776750892,0.376856327,-0.360536098,-0.0412831083,0.0156465471,0.155865192,0.0163568445,0.348501146,0.343353093,0.035622932,0.889181018,0.136500865,0.0612319,0.058443673,0.383487821,-0.3508178,-0.0204123687,0.96360904,-0.150270328,-0.0429466814,0.0491782725,-0.199723586,0.111829959,-0.0827942416,0.382384956,-0.0628243238,0.0917266607,-0.293687999,-0.111468002,0.0776750892,0.376856327,-0.360536098,-0.0412831083,0.0156465471,0.155865192,0.0163568445,0.348501146,0.343353093,0.035622932,0.889181018,0.136500865,0.0612319,0.058443673,0.383487821,-0.3508178,-0.0204123687,0.96360904,-0.150270328,-0.0429466814,0.0491782725,-0.199723586,0.111829959,-0.0827942416,0.382384956,-0.0628243089,0.0917266607,-0.293687999,-0.111468002,0.0776750892,0.376856327,-0.360536098,-0.0412831083,0.0156465471,0.155865192,0.0163568445,0.348501146,0.343353093,0.035622932,0.889181018,0.136500865,0.0612319,0.058443673,0.383487821,-0.3508178,-0.0204123687,0.96360904,-0.150270328,-0.0429466814,0.0491782725
1.47690766,3214840.12,0,0,0.0162465409,4.42517921e-06,1,0.189974904,0,1,0.590026796,0.000815414591,0.00471472042,0.807369471,0.00633296603,0.0104003688,-0.00532152597,-2.24207754e-44,2.24207754e-44,2.55681816e-35,-0.257102579,0.0362667479,-0.0438005589,0.42328462,-0.172697276,-0.0401489176,-0.227979153,-0.0296412259,0.0366652086,0.473235309,-0.254533142,0.0236803275,0.0160085615,0.00808388833,-0.00341834244,0.339566588,0.224089742,-0.00123557053,0.945295513,0.137627333,0.0854581743,0.0242698025,0.352901638,-0.300408363,-0.0141209774,0.974882185,-0.153917104,-0.0408127792,0.0517650582,0.0217771456,0.000222045113,-0.00779933156,-0.00564853428,-0.0258882716,-0.00704200193,0.0154863698,-0.00070906349,0.0159776192,0.00564119034,-0.0295846947,-0.00117597566,-0.00230987789,-0.00083822466,0.000355042925,-0.00228541135,-0.000679717748,-0.00210140413,-0.0120641133,-0.0173724387,-0.0206460543,0.00342862657,0.00810588337,-0.00518669654,0.00391383283,-0.00578459725,0.0132020935,0.000130957196,-0.00490875589,-0.199723586,0.111829959,-0.0827942416,0.382384956,-0.0628243089,0.0917266607,-0.293687999,-0.111468002,0.0776750892,0.376856327,-0.360536098,-0.0412831083,0.0156465471,0.155865192,0.0163568445,0.348501146,0.343353093,0.035622932,0.889181018,0.136500865,0.0612319,0.058443673,0.383487821,-0.3508178,-0.0204123687,0.96360904,-0.150270328,-0.0429466814,0.0491782725,-0.199723586,0.111829959,-0.0827942416,0.382384956,-0.0628243238,0.0917266607,-0.293687999,-0.111468002,0.0776750892,0.376856327,-0.360536098,-0.0412831083,0.0156465471,0.155865192,0.0163568445,0.348501146,0.343353093,0.035622932,0.889181018,0.136500865,0.0612319,0.058443673,0.383487821,-0.3508178,-0.0204123687,0.96360904,-0.150270328,-0.0429466814,0.0491782725,-0.199723586,0.111829959,-0.0827942416,0.382384956,-0.0628243089,0.0917266607,-0.293687999,-0.111468002,0.0776750892,0.376856327,-0.360536098,-0.0412831083,0.0156465471,0.155865192,0.0163568445,0.348501146,0.343353093,0.035622932,0.889181018,0.136500865,0.0612319,0.058443673,0.383487821,-0.3508178,-0.0204123687,0.96360904,-0.150270328,-0.0429466814,0.0491782725
1.48790144,3214840.13,0,0,0.00724830711,4.29106876e-06,1,0.178743619,0.00174432993,1,0.590047479,0.000792041479,0.00477067474,0.807354093,0.00629695132,0.0101970537,-0.00518115098,-2.24207754e-44,2.24207754e-44,1.82889558e-35,-0.256890565,0.0362693705,-0.04387955,0.423230588,-0.17295368,-0.0402168743,-0.227829486,-0.029648399,0.0368223712,0.473294109,-0.254827231,0.0236694198,0.0159857981,0.00807561632,-0.00341610238,0.339543641,0.22408253,-0.00125641644,0.945171714,0.137464717,0.0852612481,0.0243034065,0.352983952,-0.300459296,-0.0140820174,0.974824905,-0.153787345,-0.0408118069,0.0517165624,0.0210447442,0.000272546662,-0.00789816119,-0.00537872594,-0.0253818836,-0.00661556749,0.0147309406,-0.000719109026,0.0156525429,0.00606827904,-0.0291999057,-0.00110461179,-0.00222958182,-0.000837376167,0.000245949486,-0.00228598458,-0.000734092551,-0.00206963974,-0.0123554412,-0.01598664,-0.0195013992,0.00333515438,0.00828483887,-0.00505350856,0.00390228536,-0.00569355674,0.0128646791,5.44662398e-05,-0.00483545242,-0.199315786,0.111732148,-0.082812041,0.382515669,-0.0619986057,0.0919563994,-0.293213964,-0.111506239,0.0778582543,0.377318323,-0.358791769,-0.0416635759,0.0156647284,0.155804932,0.0161561258,0.348536938,0.343318164,0.0357001275,0.888907492,0.136188745,0.0607974492,0.0584738478,0.383686453,-0.3509022,-0.020320259,0.963599682,-0.150161773,-0.0430043116,0.04910402,-0.199315786,0.111732148,-0.082812041,0.382515669,-0.0619986057,0.0919563994,-0.293213964,-0.111506239,0.0778582543,0.377318323,-0.358791769,-0.0416635759,0.0156647284,0.155804932,0.0161561258,0.348536938,0.343318164,0.0357001275,0.888907492,0.136188745,0.0607974492,0.0584738441,0.383686453,-0.3509022,-0.020320259,0.963599682,-0.150161773,-0.0430043116,0.04910402,-0.199315786,0.111732148,-0.082812041,0.382515669,-0.0619986057,0.0919563994,-0.293213964,-0.111506239,0.0778582543,0.377318323,-0.358791769,-0.0416635759,0.0156647284,0.155804932,0.0161561258,0.348536938,0.343318164,0.0357001275,0.888907492,0.136188745,0.0607974492,0.0584738478,0.383686453,-0.3509022,-0.020320259,0.963599682,-0.150161773,-0.0430043116,0.04910402
1.49791761,3214840.14,0,0,0.0172644821,6.06989488e-06,1,0.178743619,0,1,0.590068579,0.000771723047,0.00482492009,0.807338357,0.00639137393,0.00941159949,-0.00529090641,-2.24207754e-44,2.24207754e-44,1.34867199e-35,-0.256677717,0.0362719782,-0.043957416,0.423175573,-0.173203513,-0.0402804017,-0.227682516,-0.0296555702,0.0369798727,0.473358124,-0.255116224,0.0236575231,0.0159644056,0.00806705002,-0.00341185764,0.339521199,0.224075317,-0.00127682986,0.945056319,0.137294516,0.085056521,0.0243367963,0.353067756,-0.300510019,-0.0140426802,0.974768281,-0.153659567,-0.0408120789,0.0516680479,0.0212535206,0.000266945135,-0.00777185662,-0.00546825165,-0.0247909166,-0.0062000039,0.0145783592,-0.000719427713,0.0157188904,0.0065954919,-0.0287738778,-0.00118444988,-0.00210138736,-0.00085533876,0.000446397346,-0.0022297157,-0.000726001337,-0.00202611741,-0.0112526855,-0.0172028337,-0.0206275079,0.00332129933,0.00846142042,-0.00505956402,0.00393905723,-0.00563608157,0.012686166,-6.26704932e-05,-0.00484079868,-0.199315786,0.111732148,-0.082812041,0.382515669,-0.0619986057,0.0919563994,-0.293213964,-0.111506239,0.0778582543,0.377318323,-0.358791769,-0.0416635759,0.0156647284,0.155804932,0.0161561258,0.348536938,0.343318164,0.0357001275,0.888907492,0.136188745,0.0607974492,0.0584738478,0.383686453,-0.3509022,-0.020320259,0.963599682,-0.150161773,-0.0430043116,0.04910402,-0.199315786,0.111732148,-0.082812041,0.382515669,-0.0619986057,0.0919563994,-0.293213964,-0.111506239,0.0778582543,0.377318323,-0.358791769,-0.0416635759,0.0156647284,0.155804932,0.0161561258,0.348536938,0.343318164,0.0357001275,0.888907492,0.136188745,0.0607974492,0.0584738441,0.383686453,-0.3509022,-0.020320259,0.963599682,-0.150161773,-0.0430043116,0.04910402,-0.199315786,0.111732148,-0.082812041,0.382515669,-0.0619986057,0.0919563994,-0.293213964,-0.111506239,0.0778582543,0.377318323,-0.358791769,-0.0416635759,0.0156647284,0.155804932,0.0161561258,0.348536938,0.343318164,0.0357001275,0.888907492,0.136188745,0.0607974492,0.0584738478,0.383686453,-0.3509022,-0.020320259,0.963599682,-0.150161773,-0.0430043116,0.04910402
