elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.668950364,3217470.8,0,0,0.00823626807,8.06199387e-06,0.56733948,0.177805778,0.12988925,1,-0.251994938,-0.0295584444,-0.00843227934,-0.967240274,0.222779095,-0.623185694,-0.370025098,0,-0,-0,-0.389028162,0.0422489196,-0.0466285571,0.463988513,-0.381813675,-0.0187428985,-0.372363418,-0.0708792657,0.0242475513,0.419254243,-0.365540743,-0.185912803,-0.0257473402,0.0167555716,-0.0606893376,0.31577757,0.357107639,0.111596562,0.996579647,0.172107026,0.187334716,0.0882387757,0.145842463,-0.367871433,-0.0175975077,0.832596779,-0.10882999,0.036280334,0.0611773506,1.3069669,-0.635987937,0.572439432,0.176204398,-2.72536588,2.03951073,-2.5822432,1.20225132,-0.35443151,-1.78051233,-3.520123,-0.0085172737,-0.419491351,-0.0412141867,0.742167413,-0.909286916,0.641994655,-1.63458157,-0.425432295,0.665028393,2.92952013,-0.0888705179,2.95034313,-0.251361012,-0.313133031,1.03292942,0.012717057,-1.16304421,0.334650785,-0.331353158,0.0223511718,-0.0125096664,0.56075716,-0.536738873,0.13718231,-0.491097033,-0.111454055,0.0386931524,0.311342955,-0.633880734,-0.156897426,-0.0333216973,-0.0320470631,0.0225967243,0.130793065,0.288219422,0.0267696287,0.805948436,0.178756624,-0.122054704,0.084070839,0.257398427,-0.375165194,-0.0268656816,0.892709255,-0.125491038,-0.0076653827,0.0730565488,-0.331353158,0.0223511718,-0.0125096664,0.56075716,-0.536738873,0.13718231,-0.491097033,-0.111454055,0.0386931524,0.311342955,-0.633880734,-0.156897426,-0.0333216973,-0.0320470631,0.0225967243,0.130793065,0.288219422,0.0267696287,0.805948436,0.178756624,-0.122054704,0.084070839,0.257398427,-0.375165194,-0.0268656816,0.892709255,-0.125491038,-0.0076653827,0.0730565488,-0.331353158,0.0223511718,-0.0125096664,0.56075716,-0.536738873,0.13718231,-0.491097033,-0.111454055,0.0386931524,0.311342955,-0.633880734,-0.156897426,-0.0333216973,-0.0320470631,0.0225967243,0.130793065,0.288219422,0.0267696287,0.805948436,0.178756624,-0.122054704,0.084070839,0.257398427,-0.375165194,-0.0268656816,0.892709255,-0.125491038,-0.0076653827,0.0730565488
0.679927779,3217470.81,0,0,0.019213683,5.20795584e-06,0.607767105,0.177805778,0,1,-0.253406525,-0.0330022648,-0.00940976292,-0.966750979,0.479782224,-0.642625093,-0.295192182,0,-0,-0,-0.379236996,0.034589272,-0.0377597548,0.478300601,-0.412297845,0.0104987314,-0.395629764,-0.0614165179,0.0201412719,0.392361701,-0.410737813,-0.180754334,-0.028181484,0.014588072,-0.0532328375,0.306190968,0.363268197,0.0943289027,0.991092741,0.177088395,0.213127688,0.088063769,0.176564112,-0.370078951,-0.0212894566,0.846731007,-0.111149937,0.0216751713,0.0641172826,0.895597816,-0.880135,1.05962157,1.91620302,-2.8569715,2.79151869,-2.22998023,0.785742521,-0.342501998,-3.0378871,-4.56336355,0.528850615,-0.126461267,-0.374411762,0.775896668,-0.965717793,0.58552593,-1.69303668,-0.624117553,0.417502344,2.31572556,0.0152878026,3.10247993,-0.181788385,-0.367912292,1.608845,-0.324931562,-1.4883939,0.260361284,-0.331353158,0.0223511718,-0.0125096664,0.56075716,-0.536738873,0.13718231,-0.491097033,-0.111454055,0.0386931524,0.311342955,-0.633880734,-0.156897426,-0.0333216973,-0.0320470631,0.0225967243,0.130793065,0.288219422,0.0267696287,0.805948436,0.178756624,-0.122054704,0.084070839,0.257398427,-0.375165194,-0.0268656816,0.892709255,-0.125491038,-0.0076653827,0.0730565488,-0.331353158,0.0223511718,-0.0125096664,0.56075716,-0.536738873,0.13718231,-0.491097033,-0.111454055,0.0386931524,0.311342955,-0.633880734,-0.156897426,-0.0333216973,-0.0320470631,0.0225967243,0.130793065,0.288219422,0.0267696287,0.805948436,0.178756624,-0.122054704,0.084070839,0.257398427,-0.375165194,-0.0268656816,0.892709255,-0.125491038,-0.0076653827,0.0730565488,-0.331353158,0.0223511718,-0.0125096664,0.56075716,-0.536738873,0.13718231,-0.491097033,-0.111454055,0.0386931524,0.311342955,-0.633880734,-0.156897426,-0.0333216973,-0.0320470631,0.0225967243,0.130793065,0.288219422,0.0267696287,0.805948436,0.178756624,-0.122054704,0.084070839,0.257398427,-0.375165194,-0.0268656816,0.892709255,-0.125491038,-0.0076653827,0.0730565488
0.690959549,3217470.82,0,0,0.01024936,2.41668895e-05,0.647561789,0.203180127,0.181111217,1,-0.254220933,-0.0360994264,-0.0107417172,-0.966412544,0.520346522,-0.666808903,-0.120515339,0,-0,-0,-0.372567534,0.0270202272,-0.0288513862,0.496402383,-0.432475686,0.0302659068,-0.414153367,-0.0547825694,0.024318805,0.374958366,-0.435583413,-0.17452614,-0.0289722849,0.0113469064,-0.0466566868,0.298412114,0.367011398,0.0820138082,0.985932887,0.179957688,0.228464708,0.0884549394,0.201273471,-0.371407717,-0.0239624735,0.860853672,-0.113970377,0.0107849678,0.0658019036,0.689114809,-0.977640092,1.19777369,2.78443527,-2.57610083,2.53450251,-2.22191072,0.675598264,0.436815411,-2.25261354,-3.65158176,1.25798595,-0.144144356,-0.406727701,0.811920583,-0.936166048,0.407955587,-1.46805704,-0.672873437,0.290809214,1.66072762,0.0674763694,3.10732889,-0.15556702,-0.329802424,1.87903404,-0.385827839,-1.42812431,0.170653641,-0.27207613,0.00245662965,0.0222787298,0.676415563,-0.573148787,0.177952796,-0.569377661,-0.127604023,0.0211389624,0.22340028,-0.814991951,-0.0636942014,-0.0358405299,-0.0201191008,0.0242739692,0.169115707,0.346118897,0.0338364244,0.809832931,0.171269313,-0.0899176821,0.0942280293,0.309832573,-0.361072034,-0.030357847,0.918106377,-0.132325709,-0.0470137075,0.0705636889,-0.27207613,0.00245662965,0.0222787298,0.676415563,-0.573148787,0.177952796,-0.569377661,-0.127604023,0.0211389624,0.22340028,-0.814991951,-0.0636942014,-0.0358405299,-0.0201191008,0.0242739692,0.169115707,0.346118897,0.0338364244,0.809832931,0.171269313,-0.0899176821,0.0942280293,0.309832573,-0.361072034,-0.030357847,0.918106377,-0.132325709,-0.0470137075,0.0705636889,-0.27207613,0.00245662965,0.0222787298,0.676415563,-0.573148787,0.177952796,-0.569377661,-0.127604023,0.0211389624,0.22340028,-0.814991951,-0.0636942014,-0.0358405299,-0.0201191008,0.0242739692,0.169115707,0.346118897,0.0338364244,0.809832931,0.171269313,-0.0899176821,0.0942280293,0.309832573,-0.361072034,-0.030357847,0.918106377,-0.132325709,-0.0470137075,0.0705636889
0.702050608,3217470.83,0,0,0.00135054998,5.75138256e-06,0.686422586,0.200640876,0.130581141,1,-0.253974527,-0.0425583273,-0.0146058584,-0.966163754,0.961042047,-0.700977921,-0.235991955,0,-0,-0,-0.366128415,0.00993278716,-0.00191376393,0.56460166,-0.475535482,0.0734837204,-0.441827446,-0.056178648,0.00979628693,0.311688244,-0.543908417,-0.139614224,-0.0314299278,0.00224941294,-0.0350871533,0.287224859,0.371866643,0.0626425073,0.97349447,0.181771308,0.241387606,0.0896792188,0.25260976,-0.372245312,-0.0290816091,0.89496243,-0.121233821,-0.0171079673,0.066955097,0.688723385,-1.22789001,2.01391244,4.14010954,-2.01446486,2.14470339,-1.77198195,-0.322685987,-0.751067221,-4.1555109,-5.93044138,1.5704118,0.123190343,-0.90061903,0.724505126,-0.506569386,0.250547975,-0.897996128,-0.824067771,0.0383563451,0.119279943,0.061330121,3.19765592,0.0759344324,-0.223826885,2.13879895,-0.398140132,-1.51870823,0.0314377286,-0.195004731,0.00982009806,0.0451377928,0.742083848,-0.610395968,0.186857671,-0.679078281,-0.0893784985,-0.0560342632,0.18947275,-0.919789553,0.0668869317,-0.0819462687,0.0363529213,0.0183469914,0.17733337,0.451905161,0.0490085557,0.788095176,0.148715541,-0.0669154748,0.108782455,0.404889673,-0.356807798,-0.0406202637,0.917048752,-0.1085127,-0.0750643685,0.0703918189,-0.195004731,0.00982009806,0.0451377928,0.742083848,-0.610395968,0.186857671,-0.679078281,-0.0893784985,-0.0560342632,0.18947275,-0.919789553,0.0668869317,-0.0819462687,0.0363529213,0.0183469914,0.17733337,0.451905161,0.0490085557,0.788095176,0.148715541,-0.0669154748,0.108782455,0.404889673,-0.356807798,-0.0406202637,0.917048752,-0.1085127,-0.0750643685,0.0703918189,-0.195004731,0.00982009806,0.0451377928,0.742083848,-0.610395968,0.186857671,-0.679078281,-0.0893784985,-0.0560342632,0.18947275,-0.919789553,0.0668869317,-0.0819462687,0.0363529213,0.0183469914,0.17733337,0.451905161,0.0490085557,0.788095176,0.148715541,-0.0669154748,0.108782455,0.404889673,-0.356807798,-0.0406202637,0.917048752,-0.1085127,-0.0750643685,0.0703918189
0.713311057,3217470.84,0,0,0.0126109989,5.61028719e-06,0.72439748,0.200640876,0,1,-0.254431397,-0.0443826914,-0.0162617061,-0.965934992,1.00560558,-0.637706101,-0.231014609,0,-0,-0,-0.363055915,0.00480841845,0.00620730221,0.580655694,-0.483357489,0.0815546066,-0.44943276,-0.0578969084,0.00621313695,0.295969456,-0.566775203,-0.131901518,-0.0311048534,-0.0015882653,-0.0323843248,0.285862744,0.372759312,0.0595601536,0.970105529,0.181479737,0.240605026,0.0899343714,0.265287876,-0.371817201,-0.0297899712,0.903081954,-0.12243817,-0.0226614904,0.0670771375,0.70920229,-1.25788987,2.04834652,4.10405111,-2.05734015,2.01165748,-1.95828211,-0.51324439,-1.19780517,-3.88847446,-5.88888264,2.40096569,-0.0142963091,-0.930959761,0.614873588,-0.240557507,0.220671177,-0.754808784,-0.877567649,-0.173606262,-0.297781676,0.0691291168,3.17642593,0.108308129,-0.173607439,1.9631058,-0.235766292,-1.40494418,0.034470696,-0.195004731,0.00982009806,0.0451377928,0.742083848,-0.610395968,0.186857671,-0.679078281,-0.0893784985,-0.0560342632,0.18947275,-0.919789553,0.0668869317,-0.0819462687,0.0363529213,0.0183469914,0.17733337,0.451905161,0.0490085557,0.788095176,0.148715541,-0.0669154748,0.108782455,0.404889673,-0.356807798,-0.0406202637,0.917048752,-0.1085127,-0.0750643685,0.0703918189,-0.195004731,0.00982009806,0.0451377928,0.742083848,-0.610395968,0.186857671,-0.679078281,-0.0893784985,-0.0560342632,0.18947275,-0.919789553,0.0668869317,-0.0819462687,0.0363529213,0.0183469914,0.17733337,0.451905161,0.0490085557,0.788095176,0.148715541,-0.0669154748,0.108782455,0.404889673,-0.356807798,-0.0406202637,0.917048752,-0.1085127,-0.0750643685,0.0703918189,-0.195004731,0.00982009806,0.0451377928,0.742083848,-0.610395968,0.186857671,-0.679078281,-0.0893784985,-0.0560342632,0.18947275,-0.919789553,0.0668869317,-0.0819462687,0.0363529213,0.0183469914,0.17733337,0.451905161,0.0490085557,0.788095176,0.148715541,-0.0669154748,0.108782455,0.404889673,-0.356807798,-0.0406202637,0.917048752,-0.1085127,-0.0750643685,0.0703918189
0.723938206,3217470.85,0,0,0.00321775302,1.01160258e-05,0.758610368,0.213547144,0.132776052,1,-0.254529089,-0.0499129668,-0.0220525227,-0.965524375,0.897338688,-0.610755444,-0.217325091,0,-0,-0,-0.352527738,-0.0120665841,0.0395451523,0.649172843,-0.521795392,0.111114033,-0.486670822,-0.0711252913,-0.0378192402,0.24368909,-0.670511127,-0.0641430467,-0.0411453731,-0.0133928517,-0.0266114455,0.292898983,0.375974953,0.0505974106,0.95458734,0.167788669,0.220525533,0.0912800804,0.316096842,-0.369660437,-0.0326861478,0.924891293,-0.119487688,-0.0451339185,0.0679356828,1.18405402,-0.953618646,2.12281775,3.65236282,-1.91837895,1.52475035,-2.51298165,-0.560073972,-2.27468038,-2.55448246,-5.56627703,3.01235723,-0.657374859,-0.765970409,0.488767773,0.695658743,0.202563509,-0.343984485,-0.863967299,-1.08849037,-2.02100801,0.0467786826,3.135535,0.218999937,-0.210925996,0.945561469,0.307797551,-1.22168994,0.0394303873,-0.142112702,-0.00737557746,0.0691006035,0.759376049,-0.650266051,0.19043681,-0.737611294,-0.03629544,-0.161358744,0.189685211,-0.959342122,0.199341327,-0.153911546,0.140349388,0.0112517066,0.17382504,0.571133018,0.0686410293,0.742328167,0.11276,-0.0741865188,0.136110693,0.537665725,-0.356143475,-0.0641331375,0.894746959,-0.0686454698,-0.098828122,0.0835814774,-0.142112702,-0.00737557746,0.0691006035,0.759376049,-0.650266051,0.19043681,-0.737611294,-0.03629544,-0.161358744,0.189685211,-0.959342122,0.199341327,-0.153911546,0.140349388,0.0112517066,0.17382504,0.571133018,0.0686410293,0.742328167,0.11276,-0.0741865188,0.136110693,0.537665725,-0.356143475,-0.0641331375,0.894746959,-0.0686454698,-0.098828122,0.0835814774,-0.142112702,-0.00737557746,0.0691006035,0.759376049,-0.650266051,0.19043681,-0.737611294,-0.03629544,-0.161358744,0.189685211,-0.959342122,0.199341327,-0.153911546,0.140349388,0.0112517066,0.17382504,0.571133018,0.0686410293,0.742328167,0.11276,-0.0741865188,0.136110693,0.537665725,-0.356143475,-0.0641331375,0.894746959,-0.0686454698,-0.098828122,0.0835814774
0.73493618,3217470.86,0,0,0.0142157273,9.07294452e-06,0.792110503,0.213547144,0,1,-0.253452361,-0.054500185,-0.0248562712,-0.965491474,0.540351629,-0.53955096,0.667408168,0,-0,-0,-0.335951418,-0.0219998639,0.0595707968,0.686028361,-0.546850741,0.125800744,-0.517616153,-0.0796960816,-0.0801147521,0.220833257,-0.731482863,-0.0112720225,-0.0588610284,-0.0191719197,-0.0214383025,0.307467163,0.378549635,0.0470083058,0.943958223,0.14817512,0.188483983,0.0921951681,0.354023218,-0.366880774,-0.0377681144,0.928159297,-0.10861633,-0.0596440807,0.0713540614,1.07390475,-0.817442417,1.22233748,2.7855401,-2.39893508,0.465425909,-2.64308858,-1.1401515,-4.97639847,-1.46162093,-5.01100302,5.98337078,-2.35312057,-0.367921472,0.301622003,1.63804519,0.279972613,-0.310283065,-0.93492347,-2.13420463,-3.09297633,0.106880292,3.17076254,0.291364998,-0.619842649,-0.232833102,1.45383966,-1.27530706,0.504157305,-0.142112702,-0.00737557746,0.0691006035,0.759376049,-0.650266051,0.19043681,-0.737611294,-0.03629544,-0.161358744,0.189685211,-0.959342122,0.199341327,-0.153911546,0.140349388,0.0112517066,0.17382504,0.571133018,0.0686410293,0.742328167,0.11276,-0.0741865188,0.136110693,0.537665725,-0.356143475,-0.0641331375,0.894746959,-0.0686454698,-0.098828122,0.0835814774,-0.142112702,-0.00737557746,0.0691006035,0.759376049,-0.650266051,0.19043681,-0.737611294,-0.03629544,-0.161358744,0.189685211,-0.959342122,0.199341327,-0.153911546,0.140349388,0.0112517066,0.17382504,0.571133018,0.0686410293,0.742328167,0.11276,-0.0741865188,0.136110693,0.537665725,-0.356143475,-0.0641331375,0.894746959,-0.0686454698,-0.098828122,0.0835814774,-0.142112702,-0.00737557746,0.0691006035,0.759376049,-0.650266051,0.19043681,-0.737611294,-0.03629544,-0.161358744,0.189685211,-0.959342122,0.199341327,-0.153911546,0.140349388,0.0112517066,0.17382504,0.571133018,0.0686410293,0.742328167,0.11276,-0.0741865188,0.136110693,0.537665725,-0.356143475,-0.0641331375,0.894746959,-0.0686454698,-0.098828122,0.0835814774
0.745934667,3217470.87,0,0,0.00510766404,8.83592293e-06,0.823451102,0.317686703,0.147143319,1,-0.248733804,-0.059989877,-0.0288327727,-0.966282248,1.01617217,-0.776510715,0.784500003,0,-0,-0,-0.330783427,-0.0328135006,0.0752599686,0.714406312,-0.565103889,0.115458563,-0.551129758,-0.0926945806,-0.122464195,0.212473258,-0.78141135,0.0392890051,-0.0881738141,-0.0302578509,-0.0156149939,0.32496807,0.384610176,0.0437561125,0.936583757,0.123497255,0.145237312,0.0920337066,0.392902941,-0.359230578,-0.0466016941,0.922142088,-0.0920285136,-0.074015066,0.0763033107,0.102562025,-0.766192615,1.52187181,2.2536571,-0.813306391,-0.705275238,-3.01242876,-1.05846095,-3.2613771,0.319306791,-3.50355029,4.1082921,-2.42145896,-1.09062135,0.565469384,1.36926949,0.606743455,-0.334755957,-0.425710559,-2.04429078,-3.92257404,-0.0723888949,3.37321997,0.774302125,-0.807345331,-0.758950472,1.37343323,-1.18392408,0.353127986,-0.191694692,0.0269662365,0.0605669208,0.647932529,-0.733310163,0.235720128,-0.743461967,0.0620513447,-0.296094239,0.33682853,-0.92067486,0.315124273,-0.198512569,0.268881351,0.0231988505,0.234484658,0.634131908,0.0680765882,0.725041211,0.077241756,-0.111289576,0.150935858,0.620905995,-0.370380372,-0.0876210034,0.870403886,-0.0402635038,-0.120566525,0.0868403614,-0.191694692,0.0269662365,0.0605669208,0.647932529,-0.733310163,0.235720128,-0.743461967,0.0620513447,-0.296094239,0.33682853,-0.92067486,0.315124273,-0.198512569,0.268881351,0.0231988505,0.234484658,0.634131908,0.0680765882,0.725041211,0.077241756,-0.111289576,0.150935858,0.620905995,-0.370380372,-0.0876210034,0.870403886,-0.0402635038,-0.120566525,0.0868403614,-0.191694692,0.0269662365,0.0605669208,0.647932529,-0.733310163,0.235720128,-0.743461967,0.0620513447,-0.296094239,0.33682853,-0.92067486,0.315124273,-0.198512569,0.268881351,0.0231988505,0.234484658,0.634131908,0.0680765882,0.725041211,0.077241756,-0.111289576,0.150935858,0.620905995,-0.370380372,-0.0876210034,0.870403886,-0.0402635038,-0.120566525,0.0868403614
0.756623737,3217470.88,0,0,0.015796734,8.83219764e-06,0.85165292,0.317686703,0,1,-0.244756356,-0.064987652,-0.0318551436,-0.966879606,0.757773638,-0.933098853,0.733543813,0,-0,-0,-0.332205951,-0.0371072963,0.091471225,0.736893833,-0.567056179,0.111014664,-0.585827947,-0.105513133,-0.170684993,0.237350211,-0.808767378,0.092530407,-0.113548271,-0.0393854566,-0.0107715931,0.340233654,0.391022742,0.0380572341,0.932928681,0.100839086,0.103048757,0.0915664434,0.428874791,-0.351730466,-0.0556447133,0.910417378,-0.0762286857,-0.0868716165,0.079916209,-0.0656251535,-0.183153182,1.67413974,2.22359681,0.0931344107,-0.39734152,-3.44656157,-1.1239841,-5.00986147,3.29835439,-2.30031061,5.05783749,-2.48988962,-0.784936905,0.605683804,1.52719772,0.634904921,-0.665224433,-0.284115016,-2.25270367,-4.39202642,-0.0541610569,3.70682836,0.729899406,-0.925710917,-1.33865774,1.58442187,-1.30557156,0.331476569,-0.191694692,0.0269662365,0.0605669208,0.647932529,-0.733310163,0.235720128,-0.743461967,0.0620513447,-0.296094239,0.33682853,-0.92067486,0.315124273,-0.198512569,0.268881351,0.0231988505,0.234484658,0.634131908,0.0680765882,0.725041211,0.077241756,-0.111289576,0.150935858,0.620905995,-0.370380372,-0.0876210034,0.870403886,-0.0402635038,-0.120566525,0.0868403614,-0.191694692,0.0269662365,0.0605669208,0.647932529,-0.733310163,0.235720128,-0.743461967,0.0620513447,-0.296094239,0.33682853,-0.92067486,0.315124273,-0.198512569,0.268881351,0.0231988505,0.234484658,0.634131908,0.0680765882,0.725041211,0.077241756,-0.111289576,0.150935858,0.620905995,-0.370380372,-0.0876210034,0.870403886,-0.0402635038,-0.120566525,0.0868403614,-0.191694692,0.0269662365,0.0605669208,0.647932529,-0.733310163,0.235720128,-0.743461967,0.0620513447,-0.296094239,0.33682853,-0.92067486,0.315124273,-0.198512569,0.268881351,0.0231988505,0.234484658,0.634131908,0.0680765882,0.725041211,0.077241756,-0.111289576,0.150935858,0.620905995,-0.370380372,-0.0876210034,0.870403886,-0.0402635038,-0.120566525,0.0868403614
0.766956846,3217470.89,0,0,0.00595894968,2.23969109e-05,0.87665683,0.198371243,0.47572577,1,-0.242178425,-0.0716586113,-0.0329760648,-0.967019796,0.473660022,-1.14794493,0.337558985,0,-0,-0,-0.32963717,-0.0358426422,0.108563378,0.757748425,-0.561466515,0.109018773,-0.617712498,-0.110209435,-0.211499542,0.275968432,-0.825707018,0.131390765,-0.135816053,-0.0454968289,-0.00255938619,0.354622811,0.396792442,0.0309128761,0.930898428,0.0813713223,0.0589953698,0.0904803872,0.466877431,-0.344948411,-0.0641749576,0.897319317,-0.0629503876,-0.0993819833,0.0820986256,0.273094267,0.306255907,1.76312578,1.76939046,1.41512311,-0.0204841737,-3.78878427,-0.219614387,-3.80208421,6.06285763,-0.821756959,3.26957798,-2.09288406,-0.463900685,0.607055783,1.55304325,0.520420551,-0.769931614,-0.111795478,-1.7901392,-4.51375532,-0.129367664,3.8380394,0.581856668,-0.760694683,-1.23113775,1.03910208,-1.29646814,0.0871625692,-0.48839879,0.264445245,-0.0730690137,0.307327092,-0.862066627,0.381903857,-0.613986373,0.159999385,-0.38736555,0.8125543,-0.727890074,0.298715442,-0.214113444,0.434030205,0.0259648673,0.381420434,0.547792673,0.010626439,0.790175736,0.0605262667,-0.156059787,0.11067158,0.55815053,-0.385608554,-0.0911483318,0.835585594,-0.0572495013,-0.155434638,0.0670777932,-0.48839879,0.264445245,-0.0730690137,0.307327092,-0.862066627,0.381903857,-0.613986373,0.159999385,-0.38736555,0.8125543,-0.727890074,0.298715442,-0.214113444,0.434030205,0.0259648673,0.381420434,0.547792673,0.010626439,0.790175736,0.0605262667,-0.156059787,0.11067158,0.55815053,-0.385608554,-0.0911483318,0.835585594,-0.0572495013,-0.155434638,0.0670777932,-0.48839879,0.264445245,-0.0730690137,0.307327092,-0.862066627,0.381903857,-0.613986373,0.159999385,-0.38736555,0.8125543,-0.727890074,0.298715442,-0.214113444,0.434030205,0.0259648673,0.381420434,0.547792673,0.010626439,0.790175736,0.0605262667,-0.156059787,0.11067158,0.55815053,-0.385608554,-0.0911483318,0.835585594,-0.0572495013,-0.155434638,0.0670777932
0.777634163,3217470.9,0,0,0.0166362668,7.74906948e-06,0.90004456,0.198371243,0,1,-0.241057009,-0.0767507181,-0.0326173268,-0.966921389,-0.291756183,-1.08578432,0.339001387,0,-0,-0,-0.32754308,-0.0295107607,0.126327589,0.769666314,-0.520879745,0.111516587,-0.68227607,-0.113227986,-0.261721522,0.422861099,-0.809576392,0.165269569,-0.162849039,-0.0451653413,-0.00330915698,0.378243327,0.400547355,0.0201053154,0.931797683,0.0627225786,0.00295158126,0.0887600929,0.511355877,-0.341753632,-0.0709554702,0.886746109,-0.0570231378,-0.116897315,0.079516083,0.536174953,0.835876465,0.983394325,0.824360073,3.70508122,0.204454839,-4.97269106,0.112264104,-4.20006084,13.5418062,2.09687114,2.55818725,-2.43861866,0.543204069,0.140081018,1.9622674,0.127520397,-0.983682513,0.135830939,-1.27624965,-4.46397495,-0.175091401,3.52149463,0.0987598002,-0.519917905,-0.613159716,0.251876861,-1.4215728,-0.347673595,-0.48839879,0.264445245,-0.0730690137,0.307327092,-0.862066627,0.381903857,-0.613986373,0.159999385,-0.38736555,0.8125543,-0.727890074,0.298715442,-0.214113444,0.434030205,0.0259648673,0.381420434,0.547792673,0.010626439,0.790175736,0.0605262667,-0.156059787,0.11067158,0.55815053,-0.385608554,-0.0911483318,0.835585594,-0.0572495013,-0.155434638,0.0670777932,-0.48839879,0.264445245,-0.0730690137,0.307327092,-0.862066627,0.381903857,-0.613986373,0.159999385,-0.38736555,0.8125543,-0.727890074,0.298715442,-0.214113444,0.434030205,0.0259648673,0.381420434,0.547792673,0.010626439,0.790175736,0.0605262667,-0.156059787,0.11067158,0.55815053,-0.385608554,-0.0911483318,0.835585594,-0.0572495013,-0.155434638,0.0670777932,-0.48839879,0.264445245,-0.0730690137,0.307327092,-0.862066627,0.381903857,-0.613986373,0.159999385,-0.38736555,0.8125543,-0.727890074,0.298715442,-0.214113444,0.434030205,0.0259648673,0.381420434,0.547792673,0.010626439,0.790175736,0.0605262667,-0.156059787,0.11067158,0.55815053,-0.385608554,-0.0911483318,0.835585594,-0.0572495013,-0.155434638,0.0670777932
