elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.83689777,3214761.71,0,0,0.0162638691,4.30596992e-06,1,0.182926189,0,1,0.629258513,-0.00415747287,-0.0103401989,-0.777116179,-0.00311134849,-0.0127565088,-0.000373708841,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.253523558,0.0670043603,-0.131026506,0.511629701,-0.255847782,0.037149094,-0.307556182,-0.0588146634,0.10327746,0.544945657,-0.260864913,0.0248968527,0.0377622582,0.0117786629,-0.00553972553,0.348085403,0.233430803,0.00850054901,0.984014988,0.12513946,0.0640183538,0.0240152702,0.340458781,-0.319315583,0.00764299696,0.986272454,-0.208552152,-0.031385161,0.0240328498,-0.0284543876,0.00721060904,-0.0223993417,0.0453436486,-0.00491195638,0.0259400085,-0.00853617024,0.00118970021,-0.00225510495,0.00653472869,0.00139396696,0.0503751002,0.00422804896,0.00628628908,-0.00104172039,0.0111601176,-0.00143833668,-0.00406258414,0.0144195603,-0.00608902564,0.00516752806,0.00246764487,-0.0264922399,0.0033539352,-0.00290136808,0.00510391267,-0.00873032399,0.0147723816,-0.00568376388,-0.229094684,0.0487214923,-0.124477848,0.455511808,-0.159362271,0.154520512,-0.368178844,-0.0756751224,0.113476872,0.416251987,-0.480368078,-0.0822678879,0.0378917009,0.162502065,0.0346691459,0.362555087,0.361614674,0.0445854031,0.939866781,0.125886202,0.0444647446,0.0592857003,0.354425251,-0.360990167,-0.00304978155,0.980624318,-0.210632771,-0.0307543539,0.0210276023,-0.229094684,0.0487214923,-0.124477856,0.455511808,-0.159362271,0.154520512,-0.368178844,-0.075675115,0.113476872,0.416251987,-0.480368078,-0.0822678879,0.0378917009,0.162502065,0.0346691459,0.362555087,0.361614674,0.0445854031,0.939866781,0.125886202,0.0444647409,0.059285704,0.354425251,-0.360990167,-0.00304978155,0.980624318,-0.210632771,-0.0307543539,0.0210276023,-0.229094684,0.0487214923,-0.124477848,0.455511808,-0.159362271,0.154520512,-0.368178844,-0.0756751224,0.113476872,0.416251987,-0.480368078,-0.0822678879,0.0378917009,0.162502065,0.0346691459,0.362555087,0.361614674,0.0445854031,0.939866781,0.125886202,0.0444647446,0.0592857003,0.354425251,-0.360990167,-0.00304978155,0.980624318,-0.210632771,-0.0307543539,0.0210276023
1.84691058,3214761.72,0,0,0.00625365321,5.24800271e-06,1,0.174748246,0.00190865993,1,0.629252553,-0.00422067195,-0.010370994,-0.777120233,-0.00330627197,-0.0140331555,-0.00165927352,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.253783226,0.067080088,-0.131237775,0.512064576,-0.255895972,0.0373850167,-0.307634324,-0.0588030405,0.10325858,0.545018435,-0.260848194,0.0253569484,0.0378015935,0.0118360175,-0.0055488511,0.348205417,0.233417735,0.00846061949,0.984171212,0.125079304,0.0640701652,0.0240406841,0.340198368,-0.319280952,0.00761422981,0.986321986,-0.208636299,-0.0312593207,0.0239764657,-0.0253823642,0.00751621649,-0.0206318367,0.043544963,-0.0052974904,0.024107445,-0.00777359772,0.00118126534,-0.00176449295,0.00804074667,0.00144286093,0.0424507745,0.00369295338,0.00546284905,-0.000959553872,0.0121975522,-0.00119394367,-0.00397739233,0.0166509934,-0.00594221754,0.00515567465,0.00260010012,-0.0255270768,0.00357627356,-0.00288727623,0.00479598297,-0.00814091787,0.0118740499,-0.00566447154,-0.229768693,0.0474228673,-0.124170884,0.456527293,-0.161067814,0.153978974,-0.368659019,-0.0756627545,0.113724083,0.415558249,-0.482276738,-0.0830119476,0.0377447307,0.161861479,0.0355264172,0.362787098,0.363069266,0.0448225513,0.940386057,0.125951052,0.0446356758,0.059647873,0.354589552,-0.360130012,-0.00309392624,0.980528295,-0.210471019,-0.0304909088,0.0209058002,-0.229768693,0.0474228673,-0.124170892,0.456527293,-0.161067814,0.153978989,-0.368659019,-0.0756627619,0.113724083,0.415558249,-0.482276738,-0.0830119476,0.0377447307,0.161861479,0.0355264172,0.362787098,0.363069266,0.0448225513,0.940386057,0.125951052,0.0446356684,0.0596478693,0.354589552,-0.360130012,-0.00309392624,0.980528295,-0.210471019,-0.0304909088,0.0209058002,-0.229768693,0.0474228673,-0.124170884,0.456527293,-0.161067814,0.153978974,-0.368659019,-0.0756627545,0.113724083,0.415558249,-0.482276738,-0.0830119476,0.0377447307,0.161861479,0.0355264172,0.362787098,0.363069266,0.0448225513,0.940386057,0.125951052,0.0446356758,0.059647873,0.354589552,-0.360130012,-0.00309392624,0.980528295,-0.210471019,-0.0304909088,0.0209058002
1.85790308,3214761.73,0,0,0.017246156,4.59700823e-06,1,0.174748246,0,1,0.629245579,-0.00428646803,-0.0104006687,-0.77712512,-0.00389960734,-0.014139832,-0.00175022439,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.254045427,0.0671508461,-0.131443724,0.512518287,-0.255961001,0.0376452431,-0.307719171,-0.0587903485,0.103241108,0.545113802,-0.260841072,0.0257298891,0.0378351472,0.0118889362,-0.00556012429,0.34832263,0.233407766,0.00842085574,0.984356284,0.125021204,0.0641211867,0.0240677036,0.339956135,-0.319243193,0.00758498069,0.986367226,-0.208713219,-0.0311387964,0.0239189584,-0.0259225778,0.00703054294,-0.0203589778,0.0454292484,-0.00679916143,0.025240561,-0.00861349516,0.00129978172,-0.00162798841,0.0102764247,0.000470843253,0.034761712,0.0032332628,0.00513106119,-0.00113581191,0.0116053438,-0.000884467561,-0.00395528274,0.0195860043,-0.00573851354,0.00510175154,0.00276165199,-0.0232911594,0.00387503137,-0.0029311101,0.00439505652,-0.00746076787,0.0116536133,-0.00576573843,-0.229768693,0.0474228673,-0.124170884,0.456527293,-0.161067814,0.153978974,-0.368659019,-0.0756627545,0.113724083,0.415558249,-0.482276738,-0.0830119476,0.0377447307,0.161861479,0.0355264172,0.362787098,0.363069266,0.0448225513,0.940386057,0.125951052,0.0446356758,0.059647873,0.354589552,-0.360130012,-0.00309392624,0.980528295,-0.210471019,-0.0304909088,0.0209058002,-0.229768693,0.0474228673,-0.124170892,0.456527293,-0.161067814,0.153978989,-0.368659019,-0.0756627619,0.113724083,0.415558249,-0.482276738,-0.0830119476,0.0377447307,0.161861479,0.0355264172,0.362787098,0.363069266,0.0448225513,0.940386057,0.125951052,0.0446356684,0.0596478693,0.354589552,-0.360130012,-0.00309392624,0.980528295,-0.210471019,-0.0304909088,0.0209058002,-0.229768693,0.0474228673,-0.124170884,0.456527293,-0.161067814,0.153978974,-0.368659019,-0.0756627545,0.113724083,0.415558249,-0.482276738,-0.0830119476,0.0377447307,0.161861479,0.0355264172,0.362787098,0.363069266,0.0448225513,0.940386057,0.125951052,0.0446356758,0.059647873,0.354589552,-0.360130012,-0.00309392624,0.980528295,-0.210471019,-0.0304909088,0.0209058002
1.86888416,3214761.74,0,0,0.00826091506,4.51784581e-06,1,0.173065811,0.00213417411,1,0.629233599,-0.00437076669,-0.0104373218,-0.777133882,-0.00441988278,-0.0146526955,-0.00233523943,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.25433135,0.0672370866,-0.131677687,0.513039291,-0.256040156,0.0379144363,-0.307817936,-0.058774922,0.103226632,0.545247912,-0.260840118,0.0260978993,0.0378730111,0.0119445259,-0.00557268877,0.348465532,0.233399376,0.00837414619,0.984608293,0.124953806,0.0641831532,0.0241020061,0.339699715,-0.319194049,0.00754988054,0.986417949,-0.208798841,-0.0310147852,0.0238501783,-0.0238476004,0.00703673996,-0.0195346512,0.0433785804,-0.00701357331,0.0212529823,-0.00908294693,0.0013678805,-0.00122602202,0.0128967306,-0.00121141551,0.0264108889,0.00298697432,0.00447142636,-0.00121297978,0.0116720712,-0.000527620781,-0.00389725575,0.0221561268,-0.0054943962,0.00514803827,0.00295311329,-0.0197605882,0.0044620051,-0.00298954034,0.00403538672,-0.00686091278,0.0102507193,-0.00580704957,-0.230562091,0.0465782732,-0.124152154,0.456903368,-0.163201988,0.15352729,-0.369122863,-0.0751635656,0.113647342,0.415536284,-0.484024107,-0.0836699679,0.0376210809,0.162137955,0.036283154,0.362872571,0.364185452,0.0448899716,0.940808415,0.126042947,0.0447405949,0.059953779,0.354736537,-0.359407008,-0.00318083726,0.980455518,-0.21038343,-0.0302768573,0.0207770225,-0.230562091,0.0465782732,-0.124152161,0.456903368,-0.163201988,0.153527305,-0.369122863,-0.0751635581,0.113647342,0.415536284,-0.484024107,-0.0836699605,0.0376210809,0.162137955,0.036283154,0.362872571,0.364185452,0.0448899716,0.940808415,0.126042947,0.0447405912,0.0599537827,0.354736537,-0.359407008,-0.00318083726,0.980455518,-0.21038343,-0.0302768573,0.0207770225,-0.230562091,0.0465782732,-0.124152154,0.456903368,-0.163201988,0.15352729,-0.369122863,-0.0751635656,0.113647342,0.415536284,-0.484024107,-0.0836699679,0.0376210809,0.162137955,0.036283154,0.362872571,0.364185452,0.0448899716,0.940808415,0.126042947,0.0447405949,0.059953779,0.354736537,-0.359407008,-0.00318083726,0.980455518,-0.21038343,-0.0302768573,0.0207770225
1.87889904,3214761.75,0,0,0.0182757969,1.18706375e-05,1,0.173065811,0,1,0.629224539,-0.00444162544,-0.0104643982,-0.777140439,-0.00487030717,-0.0145019228,-0.00206936244,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.254571229,0.0673041567,-0.131874591,0.513471484,-0.25611341,0.0381181575,-0.307917625,-0.0587607399,0.103215836,0.54539299,-0.260864526,0.0263264216,0.0379013084,0.0119866394,-0.00558559364,0.348577738,0.233396277,0.00833541714,0.984841704,0.124900267,0.0642348528,0.0241327584,0.339524895,-0.319141835,0.00751930522,0.986456573,-0.208864629,-0.0309157856,0.0237915386,-0.0234668534,0.00654431013,-0.0195797961,0.0424866378,-0.00726400129,0.0197775643,-0.0100295804,0.00140756264,-0.000830121164,0.0149899507,-0.00286902441,0.0212603007,0.0027730281,0.00394333806,-0.00124349282,0.0111053018,-0.000178808987,-0.00383532257,0.0239668358,-0.0052754283,0.00521573797,0.00314783887,-0.0159219652,0.00575519493,-0.00307845883,0.00378754782,-0.0064225439,0.00942103099,-0.00586058898,-0.230562091,0.0465782732,-0.124152154,0.456903368,-0.163201988,0.15352729,-0.369122863,-0.0751635656,0.113647342,0.415536284,-0.484024107,-0.0836699679,0.0376210809,0.162137955,0.036283154,0.362872571,0.364185452,0.0448899716,0.940808415,0.126042947,0.0447405949,0.059953779,0.354736537,-0.359407008,-0.00318083726,0.980455518,-0.21038343,-0.0302768573,0.0207770225,-0.230562091,0.0465782732,-0.124152161,0.456903368,-0.163201988,0.153527305,-0.369122863,-0.0751635581,0.113647342,0.415536284,-0.484024107,-0.0836699605,0.0376210809,0.162137955,0.036283154,0.362872571,0.364185452,0.0448899716,0.940808415,0.126042947,0.0447405912,0.0599537827,0.354736537,-0.359407008,-0.00318083726,0.980455518,-0.21038343,-0.0302768573,0.0207770225,-0.230562091,0.0465782732,-0.124152154,0.456903368,-0.163201988,0.15352729,-0.369122863,-0.0751635656,0.113647342,0.415536284,-0.484024107,-0.0836699679,0.0376210809,0.162137955,0.036283154,0.362872571,0.364185452,0.0448899716,0.940808415,0.126042947,0.0447405949,0.059953779,0.354736537,-0.359407008,-0.00318083726,0.980455518,-0.21038343,-0.0302768573,0.0207770225
1.88989744,3214761.77,0,0,0.00927539775,4.48571518e-06,1,0.167083926,0.00256386399,1,0.629215777,-0.00451418851,-0.0104907388,-0.777146757,-0.00527969049,-0.0140885701,-0.0017317587,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.254795462,0.0673675016,-0.132068589,0.513880491,-0.256183714,0.0383073054,-0.308017612,-0.0587469265,0.103211693,0.545548499,-0.260902524,0.0265229717,0.037928395,0.01202174,-0.00559769105,0.348689526,0.233396307,0.00829755142,0.985086739,0.124848627,0.0642878413,0.0241652541,0.339389861,-0.31907475,0.00748820323,0.986493528,-0.208927035,-0.0308254678,0.0237329714,-0.0229987111,0.00604365487,-0.0198172852,0.0407585725,-0.00730312523,0.018337924,-0.0113036186,0.00144341029,-0.000370745634,0.0173305944,-0.00566065079,0.0181693546,0.00260188966,0.0033743782,-0.00141296547,0.0108993407,0.000155723406,-0.00380252325,0.0248575024,-0.00506373681,0.00531558832,0.00334472302,-0.0118091106,0.00752034131,-0.00318920845,0.00358861638,-0.00613263343,0.00900686067,-0.00594871817,-0.231455654,0.0462874062,-0.124452174,0.456656247,-0.165765852,0.153256416,-0.369571924,-0.0742568001,0.113281861,0.416224211,-0.48543793,-0.0841408446,0.0375597365,0.163184777,0.036891669,0.362875104,0.364835978,0.0447705016,0.941134751,0.126128674,0.0448363945,0.0601720586,0.354759574,-0.358897984,-0.00329904072,0.980428338,-0.21039243,-0.030112341,0.0206333306,-0.231455654,0.0462874062,-0.124452181,0.456656247,-0.165765852,0.153256431,-0.369571954,-0.0742568076,0.113281861,0.416224211,-0.48543793,-0.0841408372,0.0375597365,0.163184777,0.036891669,0.362875104,0.364835978,0.0447705016,0.941134751,0.126128674,0.0448363908,0.0601720586,0.354759574,-0.358897984,-0.00329904072,0.980428338,-0.21039243,-0.030112341,0.0206333306,-0.231455654,0.0462874062,-0.124452174,0.456656247,-0.165765852,0.153256416,-0.369571924,-0.0742568001,0.113281861,0.416224211,-0.48543793,-0.0841408446,0.0375597365,0.163184777,0.036891669,0.362875104,0.364835978,0.0447705016,0.941134751,0.126128674,0.0448363945,0.0601720586,0.354759574,-0.358897984,-0.00329904072,0.980428338,-0.21039243,-0.030112341,0.0206333306
1.8999058,3214761.78,0,0,0.0192837641,1.16820447e-05,1,0.167083926,0,1,0.629210114,-0.00458366983,-0.0105115697,-0.777150691,-0.00563259935,-0.0132294362,-0.00101249339,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.255031198,0.0674234927,-0.132271603,0.514282167,-0.256257027,0.0384818353,-0.308145016,-0.0587321669,0.103210174,0.545739353,-0.260977805,0.0266891159,0.0379533023,0.0120525435,-0.00561271096,0.34879455,0.233400002,0.0082596913,0.985337555,0.124799296,0.0643419698,0.0241999999,0.339297801,-0.318985522,0.00745559996,0.986528456,-0.208986923,-0.0307377521,0.0236728378,-0.023398973,0.00536693959,-0.020412432,0.0393016562,-0.00710115442,0.0168681443,-0.0130549325,0.00146131229,9.621145e-05,0.0194848496,-0.00819548499,0.0158957839,0.00244741514,0.00281931716,-0.00144775561,0.0104071209,0.000491162413,-0.00375525979,0.0250523407,-0.00485887239,0.00558359316,0.00354468846,-0.00748773897,0.00986133516,-0.00327894464,0.00345718185,-0.00589488028,0.00863557309,-0.00601093937,-0.231455654,0.0462874062,-0.124452174,0.456656247,-0.165765852,0.153256416,-0.369571924,-0.0742568001,0.113281861,0.416224211,-0.48543793,-0.0841408446,0.0375597365,0.163184777,0.036891669,0.362875104,0.364835978,0.0447705016,0.941134751,0.126128674,0.0448363945,0.0601720586,0.354759574,-0.358897984,-0.00329904072,0.980428338,-0.21039243,-0.030112341,0.0206333306,-0.231455654,0.0462874062,-0.124452181,0.456656247,-0.165765852,0.153256431,-0.369571954,-0.0742568076,0.113281861,0.416224211,-0.48543793,-0.0841408372,0.0375597365,0.163184777,0.036891669,0.362875104,0.364835978,0.0447705016,0.941134751,0.126128674,0.0448363908,0.0601720586,0.354759574,-0.358897984,-0.00329904072,0.980428338,-0.21039243,-0.030112341,0.0206333306,-0.231455654,0.0462874062,-0.124452174,0.456656247,-0.165765852,0.153256416,-0.369571924,-0.0742568001,0.113281861,0.416224211,-0.48543793,-0.0841408446,0.0375597365,0.163184777,0.036891669,0.362875104,0.364835978,0.0447705016,0.941134751,0.126128674,0.0448363945,0.0601720586,0.354759574,-0.358897984,-0.00329904072,0.980428338,-0.21039243,-0.030112341,0.0206333306
1.91089423,3214761.79,0,0,0.0102435192,8.75815749e-06,1,0.172405038,0.00288823247,1,0.629204035,-0.00466739479,-0.0105350092,-0.777154803,-0.00586522929,-0.0129542612,-0.0012557744,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.255295277,0.0674860552,-0.132511631,0.514725089,-0.256332427,0.0386731029,-0.308295459,-0.0587155148,0.103218533,0.545965731,-0.261081934,0.0268698297,0.0379818007,0.0120795714,-0.0056272191,0.34892562,0.233407602,0.00821548887,0.985626936,0.124742001,0.064420633,0.0242435094,0.339234322,-0.318848312,0.00741642993,0.986570895,-0.209056064,-0.0306356382,0.0236015934,-0.0216882415,0.00511667039,-0.0198412891,0.0355443805,-0.00597902294,0.0151637802,-0.0133530647,0.00139299338,0.000984355458,0.0197956488,-0.0101468619,0.0139268329,0.0022986671,0.00191475637,-0.00122610328,0.0113025373,0.000739698997,-0.00367212459,0.0232681334,-0.00471602706,0.00726636546,0.00370413298,-0.00423295144,0.0125760902,-0.00328879943,0.00363169797,-0.00572939729,0.00849333685,-0.00595775107,-0.232382864,0.0465475544,-0.125059992,0.455862939,-0.168654084,0.153199285,-0.370013475,-0.0730238482,0.112678096,0.417579025,-0.486387849,-0.0843645707,0.0375757106,0.164788395,0.0372796319,0.362831295,0.364968032,0.0444745645,0.941372752,0.126181588,0.0449618027,0.0602893829,0.354623139,-0.358641803,-0.00344338641,0.980472684,-0.21049431,-0.0299948715,0.0204709712,-0.232382864,0.0465475544,-0.125059992,0.455862939,-0.168654084,0.1531993,-0.370013505,-0.0730238557,0.112678096,0.417579025,-0.486387849,-0.0843645707,0.0375757106,0.164788395,0.0372796319,0.362831295,0.364968032,0.0444745645,0.941372752,0.126181588,0.0449618027,0.0602893867,0.354623139,-0.358641803,-0.00344338641,0.980472684,-0.21049431,-0.0299948715,0.0204709712,-0.232382864,0.0465475544,-0.125059992,0.455862939,-0.168654084,0.153199285,-0.370013475,-0.0730238482,0.112678096,0.417579025,-0.486387849,-0.0843645707,0.0375757106,0.164788395,0.0372796319,0.362831295,0.364968032,0.0444745645,0.941372752,0.126181588,0.0449618027,0.0602893829,0.354623139,-0.358641803,-0.00344338641,0.980472684,-0.21049431,-0.0299948715,0.0204709712
1.92188384,3214761.8,0,0,0.00122894393,4.14112583e-06,1,0.174880028,0.00316500664,1,0.629197538,-0.00473202905,-0.0105489064,-0.777159452,-0.00608023163,-0.011326002,-0.0016405707,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.25552097,0.0675357729,-0.132710636,0.515069902,-0.256391436,0.0388120934,-0.308457404,-0.0587009192,0.103229813,0.54619354,-0.261213213,0.0269886255,0.0380037501,0.0120965494,-0.00564116426,0.349039584,0.233416259,0.00817838032,0.985849261,0.124695763,0.0645005479,0.0242814589,0.339198202,-0.318708539,0.00738294283,0.986608207,-0.209113434,-0.0305505786,0.0235411003,-0.0226794165,0.00494903233,-0.0197787117,0.0335419104,-0.00562020019,0.0131664025,-0.0171944145,0.00147384848,0.00128211139,0.0235837772,-0.0142469713,0.0109680193,0.00212672283,0.00158631848,-0.00134960539,0.0114909913,0.000919470272,-0.00371986651,0.021611467,-0.00456956727,0.00848838035,0.00382406171,-0.00329901697,0.0148589257,-0.00336060137,0.00380672119,-0.00571215432,0.0084966151,-0.00605639396,-0.233385921,0.0472578034,-0.125931978,0.454633534,-0.171819091,0.153376937,-0.370390415,-0.071616821,0.111896992,0.419461846,-0.486864567,-0.0843063071,0.0376346782,0.166747957,0.0374440961,0.362740815,0.364616275,0.0440513082,0.94153744,0.126185194,0.0451227054,0.0603251755,0.354382545,-0.358634621,-0.00362026133,0.980605304,-0.210672557,-0.0299081393,0.0202923175,-0.233385921,0.0472578034,-0.125931978,0.454633534,-0.171819091,0.153376937,-0.370390415,-0.0716168284,0.111896992,0.419461846,-0.486864567,-0.0843062997,0.0376346782,0.166747957,0.0374440961,0.362740815,0.364616275,0.0440513082,0.94153744,0.126185194,0.0451226979,0.0603251792,0.354382545,-0.358634621,-0.00362026133,0.980605304,-0.210672557,-0.0299081393,0.0202923175,-0.233385921,0.0472578034,-0.125931978,0.454633534,-0.171819091,0.153376937,-0.370390415,-0.071616821,0.111896992,0.419461846,-0.486864567,-0.0843063071,0.0376346782,0.166747957,0.0374440961,0.362740815,0.364616275,0.0440513082,0.94153744,0.126185194,0.0451227054,0.0603251755,0.354382545,-0.358634621,-0.00362026133,0.980605304,-0.210672557,-0.0299081393,0.0202923175
1.93188399,3214761.81,0,0,0.0112290978,4.18769196e-06,1,0.174880028,0,1,0.629189134,-0.00479171472,-0.0105566755,-0.777165771,-0.00651477743,-0.00901114009,-0.00217585266,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.25575316,0.0675866753,-0.132908419,0.5153898,-0.256443679,0.0389313698,-0.308662772,-0.0586829595,0.103244074,0.546483874,-0.26147303,0.0270848125,0.0380247571,0.0121124247,-0.00565553783,0.349154085,0.233426064,0.00814074744,0.986054897,0.124650739,0.0645952523,0.0243202392,0.339167476,-0.318547457,0.00734902825,0.986647248,-0.209171131,-0.0304659139,0.0234799031,-0.0244112648,0.00517406641,-0.0200893953,0.0311490521,-0.00515584787,0.0108977323,-0.0249771047,0.00219510682,0.00139273482,0.0367463864,-0.0413300954,0.00834701862,0.00211638655,0.00163069193,-0.00169329369,0.0111597469,0.00104510272,-0.00382086704,0.0197091345,-0.00445817737,0.0103280572,0.00395247107,-0.00299892342,0.0169732422,-0.00344288652,0.00395743223,-0.00589361414,0.00845292024,-0.0062387581,-0.233385921,0.0472578034,-0.125931978,0.454633534,-0.171819091,0.153376937,-0.370390415,-0.071616821,0.111896992,0.419461846,-0.486864567,-0.0843063071,0.0376346782,0.166747957,0.0374440961,0.362740815,0.364616275,0.0440513082,0.94153744,0.126185194,0.0451227054,0.0603251755,0.354382545,-0.358634621,-0.00362026133,0.980605304,-0.210672557,-0.0299081393,0.0202923175,-0.233385921,0.0472578034,-0.125931978,0.454633534,-0.171819091,0.153376937,-0.370390415,-0.0716168284,0.111896992,0.419461846,-0.486864567,-0.0843062997,0.0376346782,0.166747957,0.0374440961,0.362740815,0.364616275,0.0440513082,0.94153744,0.126185194,0.0451226979,0.0603251792,0.354382545,-0.358634621,-0.00362026133,0.980605304,-0.210672557,-0.0299081393,0.0202923175,-0.233385921,0.0472578034,-0.125931978,0.454633534,-0.171819091,0.153376937,-0.370390415,-0.071616821,0.111896992,0.419461846,-0.486864567,-0.0843063071,0.0376346782,0.166747957,0.0374440961,0.362740815,0.364616275,0.0440513082,0.94153744,0.126185194,0.0451227054,0.0603251755,0.354382545,-0.358634621,-0.00362026133,0.980605304,-0.210672557,-0.0299081393,0.0202923175
1.94189013,3214761.82,0,0,0.00122993812,6.57094643e-06,1,0.180870295,0.00286415219,1,0.629180193,-0.00484401686,-0.0105564697,-0.777172685,-0.00669171847,-0.00781372748,-0.00210569752,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.256000698,0.0676379502,-0.133111835,0.515683651,-0.256487638,0.0390293486,-0.308929294,-0.0586608201,0.10325706,0.546863616,-0.261909634,0.0271550082,0.0380449817,0.0121281799,-0.00567123434,0.349260479,0.233437151,0.00810225308,0.986245215,0.124606892,0.0647081882,0.0243601762,0.339138925,-0.318365604,0.00731452229,0.986688018,-0.209230483,-0.0303817783,0.0234172773,-0.0245185271,0.00509336777,-0.0203940105,0.0280490294,-0.00372256362,0.00919845421,-0.0264486093,0.00210361904,0.00125561783,0.0363130644,-0.0408214629,0.00636978215,0.00195204664,0.00153676199,-0.00138364977,0.0103461994,0.00113178929,-0.00385625241,0.0187550168,-0.0043378165,0.0117861927,0.00399688212,-0.00276091532,0.0189334415,-0.00343721639,0.00415718276,-0.00592395477,0.00837851781,-0.0062381397,-0.234427899,0.0482453778,-0.126975328,0.453231037,-0.174683243,0.153717697,-0.370643854,-0.0702416226,0.111088902,0.421788841,-0.486578405,-0.0839699283,0.0377447754,0.168831259,0.0373509265,0.362653732,0.363898218,0.0435350835,0.94162029,0.126078293,0.0452900007,0.0602632314,0.354061663,-0.358835429,-0.00381847657,0.980815351,-0.210924432,-0.0298600309,0.0201067161,-0.234427899,0.0482453778,-0.126975328,0.453231037,-0.174683243,0.153717712,-0.370643854,-0.0702416301,0.111088902,0.421788841,-0.486578405,-0.0839699209,0.0377447754,0.168831259,0.0373509265,0.362653732,0.363898218,0.0435350835,0.94162029,0.126078293,0.0452900045,0.0602632277,0.354061663,-0.358835429,-0.00381847657,0.980815351,-0.210924432,-0.0298600309,0.0201067161,-0.234427899,0.0482453778,-0.126975328,0.453231037,-0.174683243,0.153717697,-0.370643854,-0.0702416226,0.111088902,0.421788841,-0.486578405,-0.0839699283,0.0377447754,0.168831259,0.0373509265,0.362653732,0.363898218,0.0435350835,0.94162029,0.126078293,0.0452900007,0.0602632314,0.354061663,-0.358835429,-0.00381847657,0.980815351,-0.210924432,-0.0298600309,0.0201067161
