elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.71587787,547567.655,0,0,0.015250362,4.3080654e-06,1,0.19752502,0,1,0.412962377,0.0284063537,-0.0132910134,0.910208046,-0.0926779956,0.183225468,0.274838179,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.308466494,0.00715857698,0.00219627097,0.710710347,-0.435092002,0.00565657625,-0.18014048,-0.00108230871,0.00488804188,0.617887437,-0.463264525,-0.101091415,-0.000883865112,0.0177956447,-0.00221780571,0.322231859,0.266625047,-0.0372349881,1.01833558,0.173028246,0.0555948205,0.0294692107,0.35968256,-0.271658421,0.0203971509,0.947988153,-0.172608793,0.00805339962,0.00993492268,0.682860076,-0.811578095,-0.467966408,-1.91877151,-1.42246962,3.33984327,0.290160984,-0.421060711,0.118277222,-0.430878162,0.312577367,-0.158157095,-0.0239982791,-0.485001296,0.200567663,-0.208621398,0.322135985,0.0659611747,0.110446624,-0.237767026,0.601320505,0.0552233122,-0.292990357,0.78693217,-0.199417517,-0.0414174832,0.294524312,0.484737962,0.0859029293,-0.335844785,0.0165390372,-0.0057252571,0.609018087,-0.36272341,-0.0696040168,-0.175258026,-0.228817776,0.147567183,0.386701912,-0.490462363,-0.13524586,-0.00383444875,0.0462321043,0.148594677,0.291103005,0.451483488,0.0110040754,0.963233531,0.163669676,0.0479461104,0.0604444891,0.366566449,-0.293283612,-0.00278380513,0.911655247,-0.162350133,0.0185822099,0.00776023418,-0.335844785,0.0165390298,-0.00572525663,0.609018087,-0.36272341,-0.0696040168,-0.175258026,-0.228817776,0.147567183,0.386701912,-0.490462363,-0.13524586,-0.00383444875,0.0462320969,0.148594677,0.291103005,0.451483488,0.0110040819,0.963233531,0.163669676,0.0479461029,0.0604444891,0.366566449,-0.293283612,-0.00278380327,0.911655247,-0.162350148,0.0185822062,0.00776023325,-0.335844785,0.0165390372,-0.0057252571,0.609018087,-0.36272341,-0.0696040168,-0.175258026,-0.228817776,0.147567183,0.386701912,-0.490462363,-0.13524586,-0.00383444875,0.0462321043,0.148594677,0.291103005,0.451483488,0.0110040754,0.963233531,0.163669676,0.0479461104,0.0604444891,0.366566449,-0.293283612,-0.00278380513,0.911655247,-0.162350133,0.0185822099,0.00776023418
1.7268738,547567.666,0,0,0.00615923002,4.36604023e-06,1,0.240557943,0.0894733667,1,0.411228329,0.0282883383,-0.0112856878,0.911023498,0.37284252,0.148071736,0.368581444,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.303123116,-0.00372416433,0.000455324451,0.701191127,-0.427412122,0.0226401482,-0.177558273,-0.00756763853,0.00361581193,0.616106331,-0.461297542,-0.101230428,-0.000629419112,0.0123262713,-0.00154641119,0.31965524,0.269225627,-0.037139114,1.0205766,0.171889737,0.0621022545,0.0307515226,0.357213795,-0.262826055,0.0182879269,0.947412908,-0.170931011,0.0130747901,0.0100667495,0.591230273,-0.82248646,-0.776515663,-1.55879724,1.1683265,0.0201130435,0.222529486,-0.22471115,-0.479965568,-0.182168752,0.248558119,0.264245212,0.188557893,-0.155586109,0.0869126171,-0.131922349,0.168737888,-0.0214757323,0.141126245,-0.162601963,0.724038959,0.0859029293,-0.205553427,0.82528168,-0.219359264,-0.257708788,0.257708788,0.601320505,-0.177941784,-0.27707389,0.0639981851,-0.0450747274,0.519544721,-0.295986921,-0.084841013,-0.18600677,-0.156242639,0.0993661582,0.418298006,-0.404511452,-0.0901827067,0.00631254911,0.0980769396,0.11976321,0.32990697,0.426615328,0.00829932094,0.963536382,0.154117987,0.055150032,0.0564296432,0.365929574,-0.301083088,-0.00952997804,0.908394337,-0.149120823,0.0250897631,0.00157865882,-0.27707389,0.0639981851,-0.0450747274,0.519544721,-0.295986921,-0.084841013,-0.18600677,-0.156242639,0.0993661582,0.418298006,-0.404511452,-0.0901827067,0.00631255005,0.0980769396,0.11976321,0.32990697,0.426615328,0.00829932466,0.963536382,0.154117987,0.0551500358,0.0564296432,0.365929574,-0.301083088,-0.00952997804,0.908394337,-0.149120808,0.025089765,0.00157866161,-0.27707389,0.0639981851,-0.0450747274,0.519544721,-0.295986921,-0.084841013,-0.18600677,-0.156242639,0.0993661582,0.418298006,-0.404511452,-0.0901827067,0.00631254911,0.0980769396,0.11976321,0.32990697,0.426615328,0.00829932094,0.963536382,0.154117987,0.055150032,0.0564296432,0.365929574,-0.301083088,-0.00952997804,0.908394337,-0.149120823,0.0250897631,0.00157865882
1.73787106,547567.677,0,0,0.017156487,4.14100941e-06,1,0.240557943,0,1,0.410287052,0.0296931826,-0.00978766195,0.911420465,0.41651836,0.0852211416,-0.129962251,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.292794317,-0.00961294584,-0.00571833923,0.685186625,-0.420352429,0.0246099439,-0.174209088,-0.0130899698,0.0064415019,0.60933125,-0.456789434,-0.0939653143,0.000227662225,0.00644150143,0.000267869094,0.322819084,0.272485316,-0.0366956964,1.02170312,0.167827085,0.0681902394,0.0326090753,0.356902212,-0.253969699,0.0169696622,0.944117248,-0.165178582,0.0179643538,0.00900015328,1.05919671,-0.32506761,0.421684027,-1.10282993,0.46096763,0.402747869,0.451603949,-0.629409373,0.390829086,-0.64795351,0.291152835,0.395057827,0.0428540669,-0.791475534,0.151243359,0.262310714,0.27918452,0.0199417509,0.191747606,-0.322135985,0.533825338,0.263844699,0.0122718466,0.859029293,-0.118116528,-0.182543725,0.431048632,0.374291331,-0.0981747732,-0.27707389,0.0639981851,-0.0450747274,0.519544721,-0.295986921,-0.084841013,-0.18600677,-0.156242639,0.0993661582,0.418298006,-0.404511452,-0.0901827067,0.00631254911,0.0980769396,0.11976321,0.32990697,0.426615328,0.00829932094,0.963536382,0.154117987,0.055150032,0.0564296432,0.365929574,-0.301083088,-0.00952997804,0.908394337,-0.149120823,0.0250897631,0.00157865882,-0.27707389,0.0639981851,-0.0450747274,0.519544721,-0.295986921,-0.084841013,-0.18600677,-0.156242639,0.0993661582,0.418298006,-0.404511452,-0.0901827067,0.00631255005,0.0980769396,0.11976321,0.32990697,0.426615328,0.00829932466,0.963536382,0.154117987,0.0551500358,0.0564296432,0.365929574,-0.301083088,-0.00952997804,0.908394337,-0.149120808,0.025089765,0.00157866161,-0.27707389,0.0639981851,-0.0450747274,0.519544721,-0.295986921,-0.084841013,-0.18600677,-0.156242639,0.0993661582,0.418298006,-0.404511452,-0.0901827067,0.00631254911,0.0980769396,0.11976321,0.32990697,0.426615328,0.00829932094,0.963536382,0.154117987,0.055150032,0.0564296432,0.365929574,-0.301083088,-0.00952997804,0.908394337,-0.149120823,0.0250897631,0.00157865882
1.74892513,547567.688,0,0,0.00822040404,4.12308145e-06,1,0.231449027,0.0962643623,1,0.410376281,0.0299848616,-0.00853939727,0.911383271,0.216248661,0.0607200675,-0.102265373,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.2854653,-0.0116071207,-0.00136597338,0.671005785,-0.41560477,0.0271187909,-0.168652669,-0.0172402393,0.00661559636,0.600033641,-0.453600615,-0.0892601162,0.000321405503,-0.00152018748,0.00184749556,0.32412535,0.274366856,-0.0367316492,1.02166724,0.167335734,0.0725884512,0.0355931483,0.357992768,-0.247426316,0.0163704511,0.942019999,-0.159701779,0.0206488203,0.00818522554,0.797397316,0.00545415422,-0.102849759,-1.51516402,0.666728616,0.271415919,0.551960409,-0.178896263,0.0257124398,-0.69813174,0.508308947,0.734884143,-0.131990522,-0.584963679,0.0766899735,0.216291294,0.161067992,0.0184077695,-0.0276116561,-0.0460194238,0.300660253,0.282252491,0.173339829,0.582912743,-0.104310699,-0.125786424,0.724038959,0.13499032,-0.214757323,-0.23068276,0.114986435,-0.0839181915,0.482490331,-0.216658309,-0.0904660746,-0.206328407,-0.107857287,0.0646617413,0.46420455,-0.308247089,-0.0371582583,-0.00440129265,0.140518069,0.0851058364,0.346841574,0.404932737,0.00686077774,0.954312742,0.153487846,0.0531336367,0.0565194301,0.37220484,-0.31309253,-0.0185490847,0.914496839,-0.136350662,0.0216391459,-0.00674860924,-0.23068276,0.114986435,-0.0839181915,0.482490331,-0.216658309,-0.0904660746,-0.206328407,-0.107857287,0.0646617413,0.46420455,-0.308247089,-0.0371582583,-0.00440129079,0.140518069,0.0851058364,0.346841574,0.404932737,0.00686078146,0.954312742,0.153487846,0.0531336367,0.0565194301,0.37220484,-0.31309253,-0.0185490847,0.914496839,-0.136350662,0.021639144,-0.00674861018,-0.23068276,0.114986435,-0.0839181915,0.482490331,-0.216658309,-0.0904660746,-0.206328407,-0.107857287,0.0646617413,0.46420455,-0.308247089,-0.0371582583,-0.00440129265,0.140518069,0.0851058364,0.346841574,0.404932737,0.00686077774,0.954312742,0.153487846,0.0531336367,0.0565194301,0.37220484,-0.31309253,-0.0185490847,0.914496839,-0.136350662,0.0216391459,-0.00674860924
1.75987153,547567.699,0,0,0.01916681,4.16894909e-06,1,0.231449027,0,1,0.411231786,0.0292343646,-0.00753965415,0.911030769,0.0628505945,0.308926642,-0.14274542,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.27346617,-0.0128428275,0.00202217628,0.657617569,-0.410420746,0.0310805477,-0.163999587,-0.0189787503,0.0105126379,0.588758886,-0.446188152,-0.0790043697,-0.000441932556,-0.00921766274,0.00166032219,0.327085465,0.275721073,-0.0357609279,1.02155936,0.167060107,0.076303564,0.0400033444,0.359394938,-0.241530076,0.0158671141,0.941744387,-0.151061162,0.0217993055,0.00697481912,0.569413722,-0.267253578,0.323976755,-1.19227815,0.345414698,0.561135709,0.722130001,-0.215984508,0.491964728,-1.35044849,0.466435671,0.47082898,-0.0737089962,-0.691036284,0.0214815028,0.268446654,0.0951068103,0.0920388475,-0.0444854461,-0.0107378662,0.245436937,0.36815539,0.0674951598,0.561437011,-0.141126245,0,0.658077776,0.13499032,-0.128854394,-0.23068276,0.114986435,-0.0839181915,0.482490331,-0.216658309,-0.0904660746,-0.206328407,-0.107857287,0.0646617413,0.46420455,-0.308247089,-0.0371582583,-0.00440129265,0.140518069,0.0851058364,0.346841574,0.404932737,0.00686077774,0.954312742,0.153487846,0.0531336367,0.0565194301,0.37220484,-0.31309253,-0.0185490847,0.914496839,-0.136350662,0.0216391459,-0.00674860924,-0.23068276,0.114986435,-0.0839181915,0.482490331,-0.216658309,-0.0904660746,-0.206328407,-0.107857287,0.0646617413,0.46420455,-0.308247089,-0.0371582583,-0.00440129079,0.140518069,0.0851058364,0.346841574,0.404932737,0.00686078146,0.954312742,0.153487846,0.0531336367,0.0565194301,0.37220484,-0.31309253,-0.0185490847,0.914496839,-0.136350662,0.021639144,-0.00674861018,-0.23068276,0.114986435,-0.0839181915,0.482490331,-0.216658309,-0.0904660746,-0.206328407,-0.107857287,0.0646617413,0.46420455,-0.308247089,-0.0371582583,-0.00440129265,0.140518069,0.0851058364,0.346841574,0.404932737,0.00686077774,0.954312742,0.153487846,0.0531336367,0.0565194301,0.37220484,-0.31309253,-0.0185490847,0.914496839,-0.136350662,0.0216391459,-0.00674860924
1.77087204,547567.71,0,0,0.010186262,4.05102037e-06,1,0.213321997,0.119869009,1,0.41191721,0.0285768434,-0.00716420822,0.910744965,-0.0575242713,0.157659113,-0.18109493,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.268037587,-0.0139592253,0.000388364977,0.645482063,-0.404548883,0.0371964648,-0.15714781,-0.0191918034,0.0110617056,0.578557909,-0.439807475,-0.074766703,-0.00229001418,-0.012521348,0.0013013283,0.329242617,0.276044637,-0.034478616,1.02142751,0.166604698,0.0774900019,0.0431791618,0.361048758,-0.238486081,0.0139496382,0.941504717,-0.145907938,0.0219910536,0.00502139051,0.897753775,-0.0719948336,-0.347975016,-1.02865338,0.668432236,0.732313991,0.43742314,0.113446414,-0.0668523461,-0.512690485,0.900032341,0.523449898,-0.419969857,-0.276060194,-0.0727048218,0.233165085,0.0184077695,0.171805859,-0.00613592332,-0.0981747732,0.0122718466,0.251572847,0.176407799,0.303728223,-0.246970922,-0.00613592332,0.630466104,-0.0674951598,-0.220893249,-0.190340146,0.162820503,-0.128080562,0.468588591,-0.132904366,-0.0936992019,-0.217451543,-0.0728649274,0.0351444706,0.557610393,-0.188378081,-0.000293542631,-0.0156407543,0.197981864,0.0443187654,0.348937273,0.374506652,0.00398135185,0.943526506,0.148682758,0.0363565087,0.0514057241,0.399163157,-0.329931319,-0.0278837085,0.925054848,-0.121714339,0.0143325031,-0.0129441917,-0.190340146,0.162820503,-0.128080562,0.468588591,-0.132904366,-0.0936992019,-0.217451543,-0.0728649274,0.0351444706,0.557610393,-0.188378081,-0.000293542631,-0.0156407561,0.197981864,0.0443187691,0.348937273,0.374506652,0.00398134859,0.943526506,0.148682758,0.0363565125,0.0514057241,0.399163157,-0.329931319,-0.0278837066,0.925054848,-0.121714331,0.0143325003,-0.0129441917,-0.190340146,0.162820503,-0.128080562,0.468588591,-0.132904366,-0.0936992019,-0.217451543,-0.0728649274,0.0351444706,0.557610393,-0.188378081,-0.000293542631,-0.0156407543,0.197981864,0.0443187654,0.348937273,0.374506652,0.00398135185,0.943526506,0.148682758,0.0363565087,0.0514057241,0.399163157,-0.329931319,-0.0278837085,0.925054848,-0.121714339,0.0143325031,-0.0129441917
1.78087289,547567.72,0,0,0.000203231,4.71295789e-06,1,0.197750982,0.0626913309,1,0.41310817,0.0276792776,-0.00748441741,0.910230458,-0.128896981,0.116113812,-0.239684477,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.261799395,-0.0154505949,0.000763338059,0.635349274,-0.399696767,0.0464421697,-0.153917924,-0.0193622466,0.0139811393,0.572370827,-0.429780632,-0.0671180114,-0.00420505507,-0.0155383795,0.00166196935,0.333868533,0.276128531,-0.0325132012,1.02098405,0.165442228,0.0774660334,0.045719821,0.361767799,-0.236892179,0.0124036735,0.941049278,-0.139352575,0.0205769148,0.00379899936,0.448331475,-0.232346952,-0.119991392,-0.98502028,0.375043362,0.687219143,0.229074463,-0.0981747732,0.281122684,-0.695950091,0.848086298,0.811940491,0.0479965582,-0.283705503,0.0288979206,0.481669992,-0.0153398085,0.200951487,-0.0567572899,-0.111980602,-0.0122718466,0.239301011,0.064427197,0.0859029293,-0.138058275,-0.0444854461,0.573708832,-0.13499032,-0.153398082,-0.190340146,0.162820503,-0.128080562,0.468588591,-0.132904366,-0.0936992019,-0.217451543,-0.0728649274,0.0351444706,0.557610393,-0.188378081,-0.000293542631,-0.0156407543,0.197981864,0.0443187654,0.348937273,0.374506652,0.00398135185,0.943526506,0.148682758,0.0363565087,0.0514057241,0.399163157,-0.329931319,-0.0278837085,0.925054848,-0.121714339,0.0143325031,-0.0129441917,-0.170834243,0.193224475,-0.161611646,0.461766094,-0.110952988,-0.0864186734,-0.234604269,-0.0525896177,0.0202686246,0.620301723,-0.145360589,0.0191030502,-0.0156689826,0.234824732,0.00893079862,0.346025318,0.347180963,0.00212030672,0.932444811,0.145035222,0.0256388262,0.0487327389,0.414960623,-0.337615609,-0.0344739705,0.93704313,-0.113772169,-0.002441691,-0.0136832334,-0.170834243,0.193224475,-0.161611646,0.461766094,-0.110952988,-0.0864186734,-0.234604269,-0.0525896177,0.0202686265,0.620301723,-0.145360589,0.0191030502,-0.0156689845,0.234824732,0.00893080235,0.346025318,0.347180963,0.00212030113,0.932444811,0.145035222,0.0256388336,0.0487327389,0.414960623,-0.337615609,-0.0344739556,0.93704313,-0.113772169,-0.00244168937,-0.0136832297
1.79187127,547567.731,0,0,0.011201606,4.24007885e-06,1,0.197750982,0,1,0.413995355,0.0260701608,-0.00791692827,0.909871161,-0.190682307,0.271642387,-0.105461165,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.258399069,-0.0154932057,-0.00117848685,0.626665235,-0.396153152,0.0531655066,-0.15393497,-0.0194219016,0.0142088011,0.572796941,-0.421002507,-0.0521280877,-0.00480769062,-0.0170001723,0.00115103798,0.33709228,0.275936782,-0.0303919949,1.01905465,0.163692534,0.076351501,0.0482245237,0.362295121,-0.236904159,0.0109775504,0.941456795,-0.133144736,0.0162625927,0.00237287651,0.118900552,0.0839939713,-0.125133872,-0.723220825,0.368236184,0.713062286,0,0.0119991396,-0.0565673709,0.889027119,0.798672438,1.29294193,-0.169702113,-0.130978256,-0.0821801648,0.187145665,-0.0352815613,0.271514624,-0.18561168,-0.223961204,-0.141126245,0.214757323,0.0383495204,-0.00920388475,-0.240834996,0.0813009813,0.658077776,-0.515417576,-0.122718468,-0.170834243,0.193224475,-0.161611646,0.461766094,-0.110952988,-0.0864186734,-0.234604269,-0.0525896177,0.0202686265,0.620301723,-0.145360589,0.0191030502,-0.0156689845,0.234824732,0.00893080235,0.346025318,0.347180963,0.00212030113,0.932444811,0.145035222,0.0256388336,0.0487327389,0.414960623,-0.337615609,-0.0344739556,0.93704313,-0.113772169,-0.00244168937,-0.0136832297,-0.170834243,0.193224475,-0.161611646,0.461766094,-0.110952988,-0.0864186734,-0.234604269,-0.0525896177,0.0202686246,0.620301723,-0.145360589,0.0191030502,-0.0156689826,0.234824732,0.00893079862,0.346025318,0.347180963,0.00212030672,0.932444811,0.145035222,0.0256388262,0.0487327389,0.414960623,-0.337615609,-0.0344739705,0.93704313,-0.113772169,-0.002441691,-0.0136832334,-0.170834243,0.193224475,-0.161611646,0.461766094,-0.110952988,-0.0864186734,-0.234604269,-0.0525896177,0.0202686265,0.620301723,-0.145360589,0.0191030502,-0.0156689845,0.234824732,0.00893080235,0.346025318,0.347180963,0.00212030113,0.932444811,0.145035222,0.0256388336,0.0487327389,0.414960623,-0.337615609,-0.0344739556,0.93704313,-0.113772169,-0.00244168937,-0.0136832297
1.80187157,547567.741,0,0,0.00120790396,4.12901863e-06,1,0.191684929,0.0430037975,1,0.414075643,0.0241982862,-0.00844900031,0.909881592,-0.248206586,0.29827401,0.0202400219,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.257529795,-0.0147943925,-0.00127223006,0.622080326,-0.393745393,0.0579147302,-0.156397864,-0.0195667762,0.0141686257,0.575626314,-0.413706362,-0.0395726077,-0.00641471799,-0.0176217183,0.000758990238,0.33778736,0.276128531,-0.0278393552,1.01720905,0.161451489,0.0745658502,0.0496865995,0.362594724,-0.237203777,0.00734633021,0.942439497,-0.128458917,0.0107977865,0.000862864195,0.167987943,-0.0479965582,-0.157702968,-0.351247549,0.198909923,0.366971642,-0.517053843,-0.00654498534,0.0377115794,0.294524312,0.828738332,1.33725369,-0.245125279,-0.061107263,-0.0320935957,0.158000022,0.0291456357,0.239301011,-0.197883531,-0.219359264,-0.214757323,0.128854394,0.0398835018,-0.036815539,-0.391165107,0.0889708921,0.41570881,-0.515417576,-0.245436937,-0.131756008,0.200719848,-0.177410766,0.472496301,-0.0757533386,-0.057960052,-0.277608067,-0.0347415842,0.0141104013,0.663014054,-0.147244722,0.0229803007,-0.00895699859,0.257932812,-0.0165772587,0.34087804,0.322183698,-0.00104899704,0.921329558,0.136559173,0.0173443407,0.0487179868,0.42106086,-0.334251404,-0.0322087109,0.945069313,-0.110001981,-0.0231630802,-0.0144246444,-0.131756008,0.200719848,-0.177410766,0.472496301,-0.0757533386,-0.057960052,-0.277608067,-0.0347415842,0.0141104031,0.663014054,-0.147244722,0.0229803007,-0.00895699859,0.257932812,-0.0165772606,0.34087804,0.322183698,-0.00104899239,0.921329558,0.136559173,0.0173443351,0.0487179868,0.42106086,-0.334251404,-0.0322087109,0.945069313,-0.110001981,-0.0231630802,-0.0144246463,-0.131756008,0.200719848,-0.177410766,0.472496301,-0.0757533386,-0.057960052,-0.277608067,-0.0347415842,0.0141104013,0.663014054,-0.147244722,0.0229803007,-0.00895699859,0.257932812,-0.0165772587,0.34087804,0.322183698,-0.00104899704,0.921329558,0.136559173,0.0173443407,0.0487179868,0.42106086,-0.334251404,-0.0322087109,0.945069313,-0.110001981,-0.0231630802,-0.0144246444
1.81287163,547567.752,0,0,0.012207967,3.81900463e-06,1,0.191684929,0,1,0.413624406,0.0222774968,-0.00929208193,0.91012764,-0.313187718,0.241815001,0.124635927,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.256592363,-0.0137632163,-0.00417827163,0.618697047,-0.391083986,0.0632033944,-0.162678659,-0.018552646,0.0136731258,0.585895419,-0.404993296,-0.0255551916,-0.00751285348,-0.0174855459,0.000741037715,0.341814071,0.276296318,-0.0261136275,1.01623833,0.15852733,0.0720971003,0.0507891476,0.364068776,-0.238773704,0.00411058916,0.943613946,-0.124935545,0.00197739713,-0.00267248228,0.0163624622,0.0763581619,-0.157702968,-0.356701702,0.363470376,0.769704223,-0.754854918,0.0589048676,-0.0994214416,1.28827119,0.767321587,1.28769302,-0.00685665058,-0.00773062604,0.00733332802,0.357417524,0.0352815613,0.22702916,-0.111980602,-0.36815539,-0.214757323,0.128854394,0.138058275,-0.18561168,-0.285320431,0.208621398,0.403436959,-0.877437055,-0.349747628,-0.131756008,0.200719848,-0.177410766,0.472496301,-0.0757533386,-0.057960052,-0.277608067,-0.0347415842,0.0141104013,0.663014054,-0.147244722,0.0229803007,-0.00895699859,0.257932812,-0.0165772587,0.34087804,0.322183698,-0.00104899704,0.921329558,0.136559173,0.0173443407,0.0487179868,0.42106086,-0.334251404,-0.0322087109,0.945069313,-0.110001981,-0.0231630802,-0.0144246444,-0.131756008,0.200719848,-0.177410766,0.472496301,-0.0757533386,-0.057960052,-0.277608067,-0.0347415842,0.0141104031,0.663014054,-0.147244722,0.0229803007,-0.00895699859,0.257932812,-0.0165772606,0.34087804,0.322183698,-0.00104899239,0.921329558,0.136559173,0.0173443351,0.0487179868,0.42106086,-0.334251404,-0.0322087109,0.945069313,-0.110001981,-0.0231630802,-0.0144246463,-0.131756008,0.200719848,-0.177410766,0.472496301,-0.0757533386,-0.057960052,-0.277608067,-0.0347415842,0.0141104013,0.663014054,-0.147244722,0.0229803007,-0.00895699859,0.257932812,-0.0165772587,0.34087804,0.322183698,-0.00104899704,0.921329558,0.136559173,0.0173443407,0.0487179868,0.42106086,-0.334251404,-0.0322087109,0.945069313,-0.110001981,-0.0231630802,-0.0144246444
1.82387203,547567.763,0,0,0.00320103299,4.13402449e-06,1,0.198691967,0.049631685,1,0.413318932,0.0203446206,-0.0101427138,0.91030252,-0.219444454,0.268446594,0.0703074411,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.257069618,-0.0134393759,-0.00506213633,0.616097808,-0.387611002,0.0706080869,-0.174251691,-0.0174532924,0.0133651122,0.599880219,-0.395602494,-0.0119383223,-0.00761998864,-0.0174401142,0.000751133426,0.344678313,0.277195126,-0.0245197248,1.01506388,0.154800236,0.0698081106,0.0521193966,0.366237909,-0.240667209,0.00282827718,0.944680512,-0.121771716,-0.00637560803,-0.00604004972,-0.111264743,0.0349065885,-0.226269484,-0.343611717,0.230110765,0.581692874,-1.05156088,0.116718903,0.00342832529,1.43880582,0.898088574,1.12973535,-0.0239982791,0.0106476769,-0.0029822893,0.257708788,0.0905048698,0.202485472,-0.105844676,-0.27611655,-0.208621398,0.141126245,0.259242773,-0.248504892,-0.173339829,0.107378662,0.240834996,-0.687223434,-0.312932104,-0.101787314,0.193076387,-0.174543664,0.481119484,-0.0662875175,-0.0280752331,-0.327239752,-0.0142663568,0.00735556334,0.695266724,-0.186863407,0.0237123836,-0.00741141662,0.283777624,-0.0332491398,0.324252427,0.298618287,-0.00279630721,0.913723052,0.130345285,0.00939895958,0.0499643013,0.426841378,-0.326335102,-0.0269784927,0.95022583,-0.111590132,-0.043222338,-0.00500631332,-0.101787314,0.193076387,-0.174543664,0.481119484,-0.0662875175,-0.0280752331,-0.327239752,-0.0142663568,0.00735556334,0.695266724,-0.186863407,0.0237123836,-0.00741141848,0.283777624,-0.0332491398,0.324252427,0.298618287,-0.00279631326,0.913723052,0.130345285,0.00939895771,0.0499643013,0.426841378,-0.326335102,-0.0269785076,0.95022583,-0.111590132,-0.043222338,-0.00500631705,-0.101787314,0.193076387,-0.174543664,0.481119484,-0.0662875175,-0.0280752331,-0.327239752,-0.0142663568,0.00735556334,0.695266724,-0.186863407,0.0237123836,-0.00741141662,0.283777624,-0.0332491398,0.324252427,0.298618287,-0.00279630721,0.913723052,0.130345285,0.00939895958,0.0499643013,0.426841378,-0.326335102,-0.0269784927,0.95022583,-0.111590132,-0.043222338,-0.00500631332
