elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.824917331,3214743.96,0,0,0.00429785904,4.44194302e-06,0.972413301,0.235531013,0.0324805006,1,0.756527126,0.0119089829,-0.00275717443,-0.653848052,-0.0437183045,0.0696868896,0.00691539887,-0.969201803,-0.235945925,2.24207754e-44,-0.273031503,0.0851815119,-0.0813587159,0.493495047,-0.216995582,-0.0488396995,-0.33684212,-0.057650622,0.0915005505,0.585254312,-0.240385175,0.0464254059,0.00740256952,0.0122110527,-0.00119012222,0.306914926,0.251055688,0.0287135821,0.960446894,0.0588793382,-0.00748694595,0.0137309572,0.322111905,-0.310132563,-0.0109965308,0.969442487,-0.177840576,-0.0500706583,0.0191857684,-0.780426919,0.0891529843,-0.0499096885,0.314523578,0.819392741,-1.23972964,-0.941640079,0.130057052,0.190374345,0.644443274,0.811804652,0.415111214,-0.0915889889,-0.000640259124,0.164900884,-0.457448393,0.151680142,0.385112613,0.0311486181,-0.494051427,-0.499579042,-0.0965610892,-0.3555969,-0.0424203537,-0.0741140246,-0.00257936539,-0.12749584,0.202616975,0.0748709887,-0.224098712,0.0588207431,-0.0764307231,0.510216832,0.42478165,0.00536166877,-0.311617613,-0.0523551926,0.0988430306,0.608950853,0.35378772,-0.0108381212,0.00506433472,0.172227964,-0.164412647,0.304181874,0.352643728,0.0780808926,0.887936115,0.0414000377,-0.0739757791,0.0295229107,0.363341719,-0.357866675,-0.0250210036,0.963604569,-0.18941772,-0.0373127349,0.0227699988,-0.224098712,0.0588207431,-0.0764307231,0.510216832,0.42478168,0.00536166644,-0.311617613,-0.0523551926,0.0988430381,0.608950853,0.35378772,-0.010838124,0.00506433425,0.172227964,-0.164412647,0.304181874,0.352643728,0.0780808926,0.887936115,0.0414000377,-0.0739757791,0.0295229089,0.363341719,-0.357866675,-0.0250210036,0.963604569,-0.18941772,-0.0373127349,0.0227699988,-0.224098712,0.0588207431,-0.0764307231,0.510216832,0.42478165,0.00536166877,-0.311617613,-0.0523551926,0.0988430306,0.608950853,0.35378772,-0.0108381212,0.00506433472,0.172227964,-0.164412647,0.304181874,0.352643728,0.0780808926,0.887936115,0.0414000377,-0.0739757791,0.0295229107,0.363341719,-0.357866675,-0.0250210036,0.963604569,-0.18941772,-0.0373127349,0.0227699988
0.834921802,3214743.97,0,0,0.0143023301,8.91229138e-06,0.981326222,0.235531013,0,1,0.756490231,0.0121355532,-0.00211555394,-0.653889,-0.0553045869,0.128498375,-0.0162582565,-0.97588414,-0.238548696,2.24207754e-44,-0.281309873,0.0864504278,-0.081639789,0.495869756,-0.2069695,-0.0656698197,-0.34756586,-0.056223467,0.0933645219,0.592484355,-0.230984107,0.0512780435,0.00688857539,0.0122921756,-0.000628456706,0.302600741,0.252240539,0.0329924673,0.960622191,0.0543529354,-0.0128050018,0.0124236913,0.318999082,-0.310535401,-0.0115709351,0.969291389,-0.179723069,-0.0470896736,0.019922331,-0.817613065,0.137563258,-0.0240525082,0.189701155,1.05694842,-1.74648869,-1.09873033,0.14685975,0.171688244,0.742168367,1.00603068,0.488635123,-0.0333466455,0.0179785769,0.0304419268,-0.428926885,0.0956974849,0.442238957,0.0105138337,-0.424158663,-0.543994427,-0.141574249,-0.289893895,-0.0406034924,-0.0481145643,-0.0187794231,-0.208969638,0.334368587,0.0697139576,-0.224098712,0.0588207431,-0.0764307231,0.510216832,0.42478165,0.00536166877,-0.311617613,-0.0523551926,0.0988430306,0.608950853,0.35378772,-0.0108381212,0.00506433472,0.172227964,-0.164412647,0.304181874,0.352643728,0.0780808926,0.887936115,0.0414000377,-0.0739757791,0.0295229107,0.363341719,-0.357866675,-0.0250210036,0.963604569,-0.18941772,-0.0373127349,0.0227699988,-0.224098712,0.0588207431,-0.0764307231,0.510216832,0.42478168,0.00536166644,-0.311617613,-0.0523551926,0.0988430381,0.608950853,0.35378772,-0.010838124,0.00506433425,0.172227964,-0.164412647,0.304181874,0.352643728,0.0780808926,0.887936115,0.0414000377,-0.0739757791,0.0295229089,0.363341719,-0.357866675,-0.0250210036,0.963604569,-0.18941772,-0.0373127349,0.0227699988,-0.224098712,0.0588207431,-0.0764307231,0.510216832,0.42478165,0.00536166877,-0.311617613,-0.0523551926,0.0988430306,0.608950853,0.35378772,-0.0108381212,0.00506433472,0.172227964,-0.164412647,0.304181874,0.352643728,0.0780808926,0.887936115,0.0414000377,-0.0739757791,0.0295229107,0.363341719,-0.357866675,-0.0250210036,0.963604569,-0.18941772,-0.0373127349,0.0227699988
0.844922165,3214743.98,0,0,0.00432545692,1.25672668e-05,0.98821485,0.216136221,0.0286136493,1,0.756483138,0.0121535417,-0.00179811812,-0.653897822,-0.0696487948,0.0565133616,0.002526914,-0.981158972,-0.240608901,2.24207754e-44,-0.28583622,0.0872428045,-0.0818753242,0.496735156,-0.200704724,-0.0751909167,-0.35382539,-0.0553623848,0.0941065624,0.596794188,-0.22480464,0.0535141602,0.00671548676,0.0124958036,-0.000246496114,0.299928337,0.252680361,0.0355962105,0.960655093,0.051986251,-0.0160469208,0.0116163315,0.317332536,-0.310793012,-0.0118174395,0.969197392,-0.180928528,-0.0451072641,0.0202923827,-0.717107713,0.128868073,-0.0476572216,0.121177256,1.0363462,-1.50505948,-1.0056299,0.140904337,0.0995448232,0.69924438,1.041201,0.322617263,-0.0282843113,0.0424161777,0.0864223763,-0.455727875,0.062598452,0.426304132,0.00320647517,-0.37916711,-0.536066949,-0.128674805,-0.272028178,-0.0441182852,-0.0379379429,-0.0139394961,-0.193557978,0.323376745,0.0572854616,-0.245972812,0.0612443909,-0.0766528696,0.498234689,0.433047742,-0.0232519805,-0.322030813,-0.0462287441,0.095881246,0.62497884,0.361533523,0.00462821126,0.00919586234,0.193923905,-0.164988413,0.315953314,0.3513062,0.087876305,0.891327262,0.0389887318,-0.0757127553,0.0255920589,0.354964346,-0.359630942,-0.0263317637,0.958208799,-0.193055555,-0.030444257,0.0226618759,-0.245972812,0.0612443909,-0.0766528696,0.498234689,0.433047712,-0.0232519805,-0.322030813,-0.0462287441,0.0958812386,0.62497884,0.361533523,0.00462820893,0.00919586234,0.193923905,-0.164988413,0.315953314,0.3513062,0.087876305,0.891327262,0.0389887318,-0.0757127553,0.0255920552,0.354964346,-0.359630942,-0.0263317637,0.958208799,-0.193055555,-0.030444257,0.0226618759,-0.245972812,0.0612443909,-0.0766528696,0.498234689,0.433047742,-0.0232519805,-0.322030813,-0.0462287441,0.095881246,0.62497884,0.361533523,0.00462821126,0.00919586234,0.193923905,-0.164988413,0.315953314,0.3513062,0.087876305,0.891327262,0.0389887318,-0.0757127553,0.0255920589,0.354964346,-0.359630942,-0.0263317637,0.958208799,-0.193055555,-0.030444257,0.0226618759
0.855909358,3214743.99,0,0,0.0153126498,7.62008131e-06,0.993660092,0.216136221,0,1,0.756634772,0.0115363905,-0.00156560983,-0.653734088,-0.101314262,-0.0163992811,0.0386641249,-0.985591114,-0.242343202,2.24207754e-44,-0.294226944,0.0890528858,-0.0826721266,0.497337967,-0.186051384,-0.09394411,-0.366072088,-0.0534317791,0.0947262496,0.605402529,-0.209407896,0.0565689579,0.00636270083,0.0135283768,0.00176383613,0.293185115,0.253091872,0.0408814177,0.960351527,0.0475902297,-0.0229920428,0.0101337405,0.314042509,-0.311456621,-0.0122149177,0.968945861,-0.183179677,-0.0410747789,0.0208599884,-0.602592409,0.151959434,-0.0428169854,-0.0205203127,1.13298595,-1.5078572,-0.908986509,0.145189285,0.0214989074,0.619696319,1.17542398,0.192246765,-0.0158142596,0.0937651098,0.0768807083,-0.455655128,0.00850680843,0.367669195,-0.0603941679,-0.259259522,-0.467505872,-0.124639548,-0.187345982,-0.0484205335,-0.025110323,-0.0443204902,-0.169314086,0.315039337,0.0317613482,-0.245972812,0.0612443909,-0.0766528696,0.498234689,0.433047742,-0.0232519805,-0.322030813,-0.0462287441,0.095881246,0.62497884,0.361533523,0.00462821126,0.00919586234,0.193923905,-0.164988413,0.315953314,0.3513062,0.087876305,0.891327262,0.0389887318,-0.0757127553,0.0255920589,0.354964346,-0.359630942,-0.0263317637,0.958208799,-0.193055555,-0.030444257,0.0226618759,-0.245972812,0.0612443909,-0.0766528696,0.498234689,0.433047712,-0.0232519805,-0.322030813,-0.0462287441,0.0958812386,0.62497884,0.361533523,0.00462820893,0.00919586234,0.193923905,-0.164988413,0.315953314,0.3513062,0.087876305,0.891327262,0.0389887318,-0.0757127553,0.0255920552,0.354964346,-0.359630942,-0.0263317637,0.958208799,-0.193055555,-0.030444257,0.0226618759,-0.245972812,0.0612443909,-0.0766528696,0.498234689,0.433047742,-0.0232519805,-0.322030813,-0.0462287441,0.095881246,0.62497884,0.361533523,0.00462821126,0.00919586234,0.193923905,-0.164988413,0.315953314,0.3513062,0.087876305,0.891327262,0.0389887318,-0.0757127553,0.0255920589,0.354964346,-0.359630942,-0.0263317637,0.958208799,-0.193055555,-0.030444257,0.0226618759
0.866906346,3214744,0,0,0.00630999822,6.14114106e-06,0.997167766,0.213923864,0.0258353651,1,0.756797731,0.0110050002,-0.0011736782,-0.653555453,-0.112258278,0.00539193815,0.0318661146,-0.989029765,-0.243692622,2.24207754e-44,-0.301243186,0.0908960626,-0.0830769315,0.496238023,-0.172824234,-0.109787934,-0.377453446,-0.0516114235,0.0948575288,0.613074183,-0.194263384,0.0588578396,0.00631759502,0.0148686394,0.00199352461,0.288231939,0.25293082,0.0452411324,0.958718717,0.0451836549,-0.0280237775,0.00821661763,0.312306136,-0.312054634,-0.012571251,0.967978954,-0.185335919,-0.0369596966,0.0211412553,-0.563827455,0.137826607,-0.0307223517,-0.1518213,0.970477998,-0.875606477,-0.991939127,0.155151948,0.00533240987,0.662654161,1.32305408,0.187566236,0.0151134878,0.120544389,-0.0303321239,-0.378372043,-0.031649489,0.371675253,-0.200445563,-0.147901207,-0.373231858,-0.190905631,-0.112354614,-0.0500255898,-0.0357140154,-0.108187005,-0.181025684,0.358201265,0.0171916895,-0.271808177,0.0707625449,-0.0777457878,0.475064576,0.419190496,-0.0455068834,-0.337316722,-0.0386428013,0.0895110592,0.639789164,0.341422617,0.0149377063,0.013678465,0.213795841,-0.15675211,0.323818892,0.348806441,0.0968547612,0.891564608,0.0418510363,-0.0726701394,0.0210948437,0.344505161,-0.361493289,-0.0277350768,0.951658726,-0.195302308,-0.0254136678,0.0223755203,-0.271808177,0.0707625449,-0.0777457878,0.475064576,0.419190466,-0.0455068834,-0.337316722,-0.0386428088,0.0895110518,0.639789164,0.341422617,0.0149377082,0.013678465,0.213795841,-0.15675211,0.323818892,0.348806441,0.0968547612,0.891564608,0.0418510363,-0.0726701394,0.0210948437,0.344505161,-0.361493289,-0.0277350768,0.951658726,-0.195302308,-0.0254136678,0.0223755185,-0.271808177,0.0707625449,-0.0777457878,0.475064576,0.419190496,-0.0455068834,-0.337316722,-0.0386428013,0.0895110592,0.639789164,0.341422617,0.0149377063,0.013678465,0.213795841,-0.15675211,0.323818892,0.348806441,0.0968547612,0.891564608,0.0418510363,-0.0726701394,0.0210948437,0.344505161,-0.361493289,-0.0277350768,0.951658726,-0.195302308,-0.0254136678,0.0223755203
0.877904996,3214744.01,0,0,0.0173086482,5.29596582e-06,0.99909246,0.213923864,0,1,0.75687021,0.0106096519,-0.000510119076,-0.653478861,-0.136965469,0.00667008804,0.0282666311,-0.991674662,-0.244732976,2.24207754e-44,-0.307528615,0.0926510543,-0.0832629427,0.49261868,-0.162899181,-0.116068296,-0.390527785,-0.0495487228,0.0947610438,0.621747851,-0.177257538,0.06097674,0.00675188331,0.0165310018,0.000721556484,0.28442651,0.252198339,0.0502235144,0.955006301,0.0442994125,-0.031672664,0.00524872402,0.311329365,-0.312636793,-0.0131365284,0.966086566,-0.187534407,-0.0323235281,0.0212937575,-0.447465479,0.155603006,-0.0124147693,-0.391459376,0.751922429,-0.339774847,-1.06007266,0.179995731,-0.0296736415,0.712358594,1.46436644,0.163701653,0.0268173944,0.160331607,-0.0765697733,-0.301924139,-0.0772708058,0.412310421,-0.366777748,-0.0414545536,-0.268917918,-0.257939249,-0.0847174898,-0.0496592261,-0.0525669828,-0.173606634,-0.167407498,0.366333038,0.0104960259,-0.271808177,0.0707625449,-0.0777457878,0.475064576,0.419190496,-0.0455068834,-0.337316722,-0.0386428013,0.0895110592,0.639789164,0.341422617,0.0149377063,0.013678465,0.213795841,-0.15675211,0.323818892,0.348806441,0.0968547612,0.891564608,0.0418510363,-0.0726701394,0.0210948437,0.344505161,-0.361493289,-0.0277350768,0.951658726,-0.195302308,-0.0254136678,0.0223755203,-0.271808177,0.0707625449,-0.0777457878,0.475064576,0.419190466,-0.0455068834,-0.337316722,-0.0386428088,0.0895110518,0.639789164,0.341422617,0.0149377082,0.013678465,0.213795841,-0.15675211,0.323818892,0.348806441,0.0968547612,0.891564608,0.0418510363,-0.0726701394,0.0210948437,0.344505161,-0.361493289,-0.0277350768,0.951658726,-0.195302308,-0.0254136678,0.0223755185,-0.271808177,0.0707625449,-0.0777457878,0.475064576,0.419190496,-0.0455068834,-0.337316722,-0.0386428013,0.0895110592,0.639789164,0.341422617,0.0149377063,0.013678465,0.213795841,-0.15675211,0.323818892,0.348806441,0.0968547612,0.891564608,0.0418510363,-0.0726701394,0.0210948437,0.344505161,-0.361493289,-0.0277350768,0.951658726,-0.195302308,-0.0254136678,0.0223755203
0.887906306,3214744.02,0,0,0.00732264016,5.53298742e-06,0.999831021,0.175859779,0.0321522951,1,0.757052302,0.00994878821,-6.49298017e-05,-0.65327847,-0.170102432,0.010822868,0.0565440618,-0.993539691,-0.24546811,2.24207754e-44,-0.3114039,0.0943627879,-0.0834532678,0.487811565,-0.15587388,-0.118435763,-0.400717914,-0.0476900414,0.094081074,0.628416419,-0.16224739,0.0623969957,0.00692553632,0.018435495,1.82215572e-05,0.281527728,0.251334846,0.0539151169,0.95085758,0.044062674,-0.0339414142,0.00274008652,0.310603529,-0.313167423,-0.0136810578,0.964274943,-0.188842013,-0.0291322451,0.021382831,-0.383858383,0.188559473,-0.0147804311,-0.563246906,0.670959532,-0.214888692,-1.06666327,0.193888292,-0.0912023187,0.675427318,1.53332663,0.123209246,0.019915469,0.206128284,-0.125033885,-0.25598076,-0.0942272171,0.364923328,-0.475863785,-0.0126907481,-0.174347341,-0.266116172,-0.0526117645,-0.0562088825,-0.053367734,-0.206854194,-0.101934388,0.317121983,0.00791307166,-0.290064216,0.0850789919,-0.0788905099,0.455337793,0.415051907,-0.0656366572,-0.356218576,-0.0313145593,0.0835516974,0.651294947,0.309270322,0.0183833688,0.0162233412,0.23122932,-0.142806813,0.327183276,0.344569087,0.103687428,0.888315558,0.0460297614,-0.0666966736,0.016538918,0.334941298,-0.366407126,-0.0293705072,0.944303155,-0.194704443,-0.021645572,0.0215867795,-0.290064216,0.0850789919,-0.0788905099,0.455337793,0.415051877,-0.0656366572,-0.356218576,-0.0313145556,0.0835517049,0.651294947,0.309270322,0.018383367,0.0162233412,0.23122932,-0.142806813,0.327183276,0.344569087,0.103687428,0.888315558,0.0460297614,-0.0666966736,0.016538918,0.334941298,-0.366407126,-0.0293705072,0.944303155,-0.194704443,-0.021645572,0.0215867776,-0.290064216,0.0850789919,-0.0788905099,0.455337793,0.415051907,-0.0656366572,-0.356218576,-0.0313145593,0.0835516974,0.651294947,0.309270322,0.0183833688,0.0162233412,0.23122932,-0.142806813,0.327183276,0.344569087,0.103687428,0.888315558,0.0460297614,-0.0666966736,0.016538918,0.334941298,-0.366407126,-0.0293705072,0.944303155,-0.194704443,-0.021645572,0.0215867795
0.897906641,3214744.03,0,0,0.0173229752,6.56815246e-06,0.999997854,0.175859779,0,1,0.757237792,0.00942236185,0.00047057218,-0.653071165,-0.199186355,0.0029756329,0.0781862438,-0.994990706,-0.24604097,2.24207754e-44,-0.314230591,0.0960592851,-0.0835411847,0.482550502,-0.150783747,-0.120057553,-0.40938428,-0.0460688546,0.0930837765,0.633791268,-0.149755821,0.0632139444,0.00703623565,0.0202745646,-0.00111198518,0.279666275,0.250499815,0.0567777529,0.946540833,0.0440223999,-0.0349157117,0.000516624423,0.310233265,-0.31366691,-0.0141014196,0.962376058,-0.189403638,-0.0266785584,0.0214382783,-0.322193116,0.22557883,-0.0105145266,-0.707656324,0.617358088,-0.192538396,-1.06930041,0.207280695,-0.145370141,0.65860188,1.57400906,0.0910274312,0.0096271662,0.245947391,-0.128069043,-0.230120659,-0.109648943,0.346273214,-0.566952705,-0.00189416355,-0.0988921002,-0.27883178,-0.0476134047,-0.0664250404,-0.0530995317,-0.250786185,-0.0543738939,0.291757703,0.00641704863,-0.290064216,0.0850789919,-0.0788905099,0.455337793,0.415051907,-0.0656366572,-0.356218576,-0.0313145593,0.0835516974,0.651294947,0.309270322,0.0183833688,0.0162233412,0.23122932,-0.142806813,0.327183276,0.344569087,0.103687428,0.888315558,0.0460297614,-0.0666966736,0.016538918,0.334941298,-0.366407126,-0.0293705072,0.944303155,-0.194704443,-0.021645572,0.0215867795,-0.290064216,0.0850789919,-0.0788905099,0.455337793,0.415051877,-0.0656366572,-0.356218576,-0.0313145556,0.0835517049,0.651294947,0.309270322,0.018383367,0.0162233412,0.23122932,-0.142806813,0.327183276,0.344569087,0.103687428,0.888315558,0.0460297614,-0.0666966736,0.016538918,0.334941298,-0.366407126,-0.0293705072,0.944303155,-0.194704443,-0.021645572,0.0215867776,-0.290064216,0.0850789919,-0.0788905099,0.455337793,0.415051907,-0.0656366572,-0.356218576,-0.0313145593,0.0835516974,0.651294947,0.309270322,0.0183833688,0.0162233412,0.23122932,-0.142806813,0.327183276,0.344569087,0.103687428,0.888315558,0.0460297614,-0.0666966736,0.016538918,0.334941298,-0.366407126,-0.0293705072,0.944303155,-0.194704443,-0.021645572,0.0215867795
0.907906826,3214744.04,0,0,0.0071623507,6.92671165e-06,1,0.35679806,0.0405026078,1,0.757619858,0.00843475107,0.00103215443,-0.6526407,-0.233609259,-0.0463956259,0.130496591,-0.996122062,-0.246488258,2.24207754e-44,-0.316898018,0.0984792784,-0.0838297829,0.474958718,-0.144880965,-0.121768869,-0.419262439,-0.04396981,0.0912205651,0.63965714,-0.134087324,0.0639603734,0.00702967774,0.0230704024,-0.001903606,0.277138352,0.249367714,0.0596846007,0.940819502,0.0440667458,-0.0358086787,-0.00205282331,0.309731007,-0.314418256,-0.0146325706,0.959840417,-0.189776585,-0.024310356,0.021494424,-0.251216561,0.252282172,-0.0314149782,-0.806838214,0.575442731,-0.170889154,-0.970357776,0.20966433,-0.207893431,0.550100982,1.55543566,0.0591926686,-0.00544405822,0.292458773,-0.084216848,-0.248110235,-0.116088681,0.270068139,-0.59073019,0.0207810756,-0.0748641416,-0.2500211,-0.046346236,-0.0807127059,-0.0461980887,-0.267157048,-0.0285997633,0.221818298,0.00538863614,-0.300268441,0.103171125,-0.0778952539,0.437360257,0.42080614,-0.078821525,-0.377138108,-0.0277460739,0.0800502822,0.655701697,0.268767715,0.0155849084,0.0179552082,0.238534153,-0.129194319,0.327776074,0.339690536,0.108059235,0.880979896,0.0517762452,-0.06063677,0.0130381882,0.32425788,-0.371897519,-0.0299887359,0.934805214,-0.192959502,-0.0179546811,0.0214841031,-0.300268441,0.103171125,-0.0778952539,0.437360257,0.42080617,-0.078821525,-0.377138108,-0.0277460776,0.0800502747,0.655701697,0.268767715,0.0155849084,0.0179552082,0.238534153,-0.129194319,0.327776074,0.339690536,0.108059235,0.880979896,0.0517762452,-0.06063677,0.0130381957,0.32425788,-0.371897519,-0.0299887359,0.934805214,-0.192959502,-0.0179546811,0.0214841031,-0.300268441,0.103171125,-0.0778952539,0.437360257,0.42080614,-0.078821525,-0.377138108,-0.0277460739,0.0800502822,0.655701697,0.268767715,0.0155849084,0.0179552082,0.238534153,-0.129194319,0.327776074,0.339690536,0.108059235,0.880979896,0.0517762452,-0.06063677,0.0130381882,0.32425788,-0.371897519,-0.0299887359,0.934805214,-0.192959502,-0.0179546811,0.0214841031
0.918906153,3214744.05,0,0,0.0181616778,6.28409907e-06,1,0.35679806,0,1,0.758176267,0.00725508993,0.00182357943,-0.652006745,-0.242959887,-0.048387032,0.155664861,-0.997079253,-0.246867254,2.24207754e-44,-0.3197155,0.101708852,-0.0839349031,0.464008093,-0.138317019,-0.123952538,-0.431037188,-0.0414799601,0.0885349661,0.645737708,-0.115913078,0.0643424541,0.0069955634,0.0265974216,-0.00329470029,0.274517983,0.247918308,0.0628632605,0.932970107,0.0448146164,-0.0362334326,-0.00506211072,0.309196383,-0.315490395,-0.0149556063,0.956032038,-0.190013632,-0.0214877706,0.0215583537,-0.20680508,0.278698504,-0.00357163209,-0.953531325,0.524615169,-0.175287724,-0.93627423,0.205403402,-0.238649026,0.451711982,1.47398269,0.0195339285,-0.00336174155,0.303323865,-0.0897231027,-0.226697341,-0.120294042,0.234361663,-0.673426032,0.0730774254,-0.0193042047,-0.235198915,-0.0545407087,-0.0968084261,-0.0200612061,-0.333205014,-0.0156845432,0.215808138,0.00509847701,-0.300268441,0.103171125,-0.0778952539,0.437360257,0.42080614,-0.078821525,-0.377138108,-0.0277460739,0.0800502822,0.655701697,0.268767715,0.0155849084,0.0179552082,0.238534153,-0.129194319,0.327776074,0.339690536,0.108059235,0.880979896,0.0517762452,-0.06063677,0.0130381882,0.32425788,-0.371897519,-0.0299887359,0.934805214,-0.192959502,-0.0179546811,0.0214841031,-0.300268441,0.103171125,-0.0778952539,0.437360257,0.42080617,-0.078821525,-0.377138108,-0.0277460776,0.0800502747,0.655701697,0.268767715,0.0155849084,0.0179552082,0.238534153,-0.129194319,0.327776074,0.339690536,0.108059235,0.880979896,0.0517762452,-0.06063677,0.0130381957,0.32425788,-0.371897519,-0.0299887359,0.934805214,-0.192959502,-0.0179546811,0.0214841031,-0.300268441,0.103171125,-0.0778952539,0.437360257,0.42080614,-0.078821525,-0.377138108,-0.0277460739,0.0800502822,0.655701697,0.268767715,0.0155849084,0.0179552082,0.238534153,-0.129194319,0.327776074,0.339690536,0.108059235,0.880979896,0.0517762452,-0.06063677,0.0130381882,0.32425788,-0.371897519,-0.0299887359,0.934805214,-0.192959502,-0.0179546811,0.0214841031
0.928973117,3214744.06,0,0,0.00837238226,7.45616853e-06,1,0.215603039,0.0494310707,1,0.758763969,0.0061017992,0.00234964653,-0.651332855,-0.2306941,-0.0559083261,0.175557673,-0.997744679,-0.247131109,2.24207754e-44,-0.32162866,0.104539827,-0.0838139057,0.454242647,-0.13327679,-0.125558853,-0.439811409,-0.0395125933,0.0860603675,0.649500787,-0.101918437,0.0644230023,0.00691381097,0.0296528433,-0.0039578029,0.272129774,0.246761993,0.0647948682,0.92619884,0.0457278118,-0.0363531411,-0.00713802688,0.308476388,-0.316516519,-0.015123615,0.952675581,-0.190139085,-0.0196430888,0.0216102116,-0.185385585,0.285453647,0.0524446368,-1.03403211,0.495042592,-0.162375689,-0.881724238,0.187184453,-0.237900838,0.346203804,1.33782494,-0.0068431329,-0.00657432806,0.285306573,-0.0886951908,-0.217448473,-0.11525593,0.2019618,-0.705621064,0.143255726,0.00216753129,-0.201333582,-0.0816236436,-0.100277759,-0.0130434949,-0.35970962,-0.00952894334,0.194624767,0.00588922389,-0.306128383,0.125856638,-0.0762325376,0.418761313,0.436005801,-0.0866242424,-0.395882279,-0.0253483281,0.0775387809,0.658518553,0.219336644,0.00972706079,0.018566452,0.238472611,-0.119052492,0.326737911,0.334266365,0.11047557,0.872743249,0.0592159182,-0.0548224598,0.0108638257,0.312331051,-0.375825047,-0.0293964036,0.923969984,-0.190813929,-0.0152944103,0.0219055153,-0.306128383,0.125856638,-0.0762325376,0.418761313,0.436005771,-0.0866242424,-0.395882279,-0.0253483262,0.0775387734,0.658518553,0.219336644,0.00972706266,0.018566452,0.238472611,-0.1190525,0.326737911,0.334266365,0.11047557,0.872743249,0.0592159182,-0.0548224598,0.0108638229,0.312331051,-0.375825047,-0.0293964036,0.923969984,-0.190813929,-0.0152944084,0.0219055135,-0.306128383,0.125856638,-0.0762325376,0.418761313,0.436005801,-0.0866242424,-0.395882279,-0.0253483281,0.0775387809,0.658518553,0.219336644,0.00972706079,0.018566452,0.238472611,-0.119052492,0.326737911,0.334266365,0.11047557,0.872743249,0.0592159182,-0.0548224598,0.0108638257,0.312331051,-0.375825047,-0.0293964036,0.923969984,-0.190813929,-0.0152944103,0.0219055153
