elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.01699386,3179265.48,0,0,0.016360505,7.17770308e-06,1,0.149472617,0,1,-0.515162528,-0.0172235575,0.00603235792,0.856898189,0.00420359382,-0.00813229755,0.0191880427,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.312009007,0.0254813284,-0.0363506973,0.406255901,-0.142846093,-0.0253239553,-0.32827577,-0.0487130471,0.0604713112,0.517774463,-0.220616445,0.00760207605,0.0029944093,0.0434769019,-0.016797265,0.281079769,0.334953964,0.0502707735,0.864238918,0.114275068,-0.0796080902,-0.0446069166,0.286160707,-0.324263752,-0.0429133922,0.987153888,-0.159255654,0.0747430101,-0.0166158676,-0.0890279189,-0.0210220721,-0.00223387289,0.092795074,-0.0891742334,0.00706462422,-0.0462488309,-0.0269420836,0.00633411808,0.00242844154,0.0418814048,0.0607988797,0.0430263393,-0.000846872688,-0.0105463993,-0.0938722119,-0.00172823435,-0.00908987131,0.0630660057,-0.0781216249,-0.192938283,-0.0602934137,0.0202949662,-0.000608614413,-0.10636358,-0.0495442636,-0.0187476836,-0.00380511954,0.0902774334,-0.337581992,0.0373485163,-0.0416786149,0.3298693,-0.339541376,0.0604837611,-0.31757769,-0.083952412,0.0790101662,0.433312118,-0.258904755,-0.110512383,0.00432136655,1.58057082e-05,-0.0105947442,0.277655303,0.396808952,0.0604105368,0.852759242,0.107134506,-0.0905169025,-0.0463698953,0.304710269,-0.36709848,-0.0577664897,0.970442653,-0.164232463,0.0715262219,-0.013647249,-0.337581992,0.0373485163,-0.0416786149,0.3298693,-0.339541376,0.0604837611,-0.31757769,-0.083952412,0.0790101662,0.433312118,-0.258904755,-0.110512383,0.00432136655,1.58056318e-05,-0.0105947452,0.277655303,0.396808952,0.0604105368,0.852759242,0.107134506,-0.0905169025,-0.0463698953,0.304710269,-0.36709848,-0.0577664934,0.970442653,-0.164232463,0.0715262219,-0.013647248,-0.337581992,0.0373485163,-0.0416786149,0.3298693,-0.339541376,0.0604837611,-0.31757769,-0.083952412,0.0790101662,0.433312118,-0.258904755,-0.110512383,0.00432136655,1.58057082e-05,-0.0105947442,0.277655303,0.396808952,0.0604105368,0.852759242,0.107134506,-0.0905169025,-0.0463698953,0.304710269,-0.36709848,-0.0577664897,0.970442653,-0.164232463,0.0715262219,-0.013647249
1.02789239,3179265.49,0,0,0.00727965031,4.29432839e-06,1,0.15633693,0.00369241834,1,-0.515259326,-0.0171804726,0.00608951272,0.856840491,0.00426164689,-0.0107366443,0.0187999643,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.312970161,0.0252373759,-0.0363698713,0.407231122,-0.143730283,-0.0252465028,-0.328779042,-0.0490280166,0.0605525933,0.517800927,-0.220121607,0.00827851053,0.00346107269,0.04346646,-0.0168857872,0.279967725,0.33493945,0.050175216,0.86481607,0.113444284,-0.0816323087,-0.0452112369,0.28631568,-0.324274123,-0.0440302789,0.986598611,-0.159471378,0.0746968016,-0.0156804435,-0.0774611011,-0.019921517,-0.00119224412,0.0772195607,-0.0691673607,0.00547318207,-0.0411086902,-0.0257152338,0.00732639432,0.00219699275,0.0406074002,0.0538218766,0.0372793302,-0.000851266901,-0.00802924484,-0.0936621502,-0.000718249357,-0.00742529379,0.0424856655,-0.0687426627,-0.160451204,-0.0464469828,0.0106476787,-0.000804511074,-0.0866597816,-0.04699165,-0.0173649881,-0.00373700238,0.0751115754,-0.336955816,0.0360556468,-0.0410040617,0.332714677,-0.338087201,0.0585762039,-0.319558382,-0.0844132006,0.0800946504,0.431821048,-0.262597173,-0.110671125,0.00452922098,-0.00227667484,-0.0127762519,0.274005532,0.398414791,0.0603858568,0.853016555,0.105497628,-0.0937512666,-0.0472309589,0.305087328,-0.366363168,-0.0591372624,0.969387829,-0.163969234,0.0716851056,-0.0120051969,-0.336955816,0.0360556468,-0.0410040617,0.332714677,-0.338087201,0.0585762039,-0.319558382,-0.0844132006,0.0800946504,0.431821048,-0.262597173,-0.110671125,0.00452922098,-0.00227667484,-0.012776251,0.274005532,0.398414791,0.0603858568,0.853016555,0.105497628,-0.0937512666,-0.0472309589,0.305087328,-0.366363168,-0.0591372624,0.969387829,-0.163969234,0.0716851056,-0.012005196,-0.336955816,0.0360556468,-0.0410040617,0.332714677,-0.338087201,0.0585762039,-0.319558382,-0.0844132006,0.0800946504,0.431821048,-0.262597173,-0.110671125,0.00452922098,-0.00227667484,-0.0127762519,0.274005532,0.398414791,0.0603858568,0.853016555,0.105497628,-0.0937512666,-0.0472309589,0.305087328,-0.366363168,-0.0591372624,0.969387829,-0.163969234,0.0716851056,-0.0120051969
1.03889192,3179265.5,0,0,0.0182791771,4.36417758e-06,1,0.15633693,0,1,-0.515336871,-0.0171494503,0.00613376917,0.856794119,0.00403648522,-0.0109847197,0.0179384369,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.313760757,0.025042288,-0.0363771431,0.408039331,-0.144487053,-0.0252079945,-0.329196155,-0.0492779389,0.060637068,0.517824888,-0.219723165,0.0088118799,0.00383746577,0.0434588306,-0.0169829391,0.278963298,0.334939539,0.0501046702,0.865287721,0.112630986,-0.0833695754,-0.0457036123,0.286418378,-0.324278533,-0.0449017733,0.986079633,-0.159636915,0.0746624321,-0.0148224914,-0.0758355483,-0.0190434065,-0.000417921605,0.0782857761,-0.0721553713,0.00317957788,-0.0396420546,-0.0244173557,0.00891799573,0.00243260339,0.0393177457,0.0518856272,0.0363034345,-0.000737060036,-0.0081277648,-0.102908708,0.000314320176,-0.00686814915,0.0443603955,-0.0820441544,-0.1709916,-0.0476119183,0.0079111997,-0.000391394948,-0.0834990963,-0.0530731082,-0.0161048379,-0.00333295739,0.0855957791,-0.336955816,0.0360556468,-0.0410040617,0.332714677,-0.338087201,0.0585762039,-0.319558382,-0.0844132006,0.0800946504,0.431821048,-0.262597173,-0.110671125,0.00452922098,-0.00227667484,-0.0127762519,0.274005532,0.398414791,0.0603858568,0.853016555,0.105497628,-0.0937512666,-0.0472309589,0.305087328,-0.366363168,-0.0591372624,0.969387829,-0.163969234,0.0716851056,-0.0120051969,-0.336955816,0.0360556468,-0.0410040617,0.332714677,-0.338087201,0.0585762039,-0.319558382,-0.0844132006,0.0800946504,0.431821048,-0.262597173,-0.110671125,0.00452922098,-0.00227667484,-0.012776251,0.274005532,0.398414791,0.0603858568,0.853016555,0.105497628,-0.0937512666,-0.0472309589,0.305087328,-0.366363168,-0.0591372624,0.969387829,-0.163969234,0.0716851056,-0.012005196,-0.336955816,0.0360556468,-0.0410040617,0.332714677,-0.338087201,0.0585762039,-0.319558382,-0.0844132006,0.0800946504,0.431821048,-0.262597173,-0.110671125,0.00452922098,-0.00227667484,-0.0127762519,0.274005532,0.398414791,0.0603858568,0.853016555,0.105497628,-0.0937512666,-0.0472309589,0.305087328,-0.366363168,-0.0591372624,0.969387829,-0.163969234,0.0716851056,-0.0120051969
1.04889255,3179265.51,0,0,0.00826446526,4.24915925e-06,1,0.142615754,0.00390174985,1,-0.515411437,-0.0171073359,0.00618158234,0.856749773,0.00324800774,-0.00984618999,0.0171115864,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.314467907,0.0248616077,-0.0363772288,0.408751696,-0.145103291,-0.0251861829,-0.329571664,-0.0495111756,0.0607305169,0.517852187,-0.21934095,0.0092925271,0.00417325832,0.0434518494,-0.0170659814,0.277921259,0.334946156,0.0500376374,0.865652859,0.111852899,-0.0849493295,-0.046130307,0.28647846,-0.32428211,-0.0456527099,0.985530972,-0.159791738,0.0746312067,-0.0140208574,-0.0720895082,-0.0172547046,0.000289106858,0.0708958805,-0.0597581379,0.00089027331,-0.0394790582,-0.0222711768,0.00995834079,0.00351890596,0.037050955,0.0457283594,0.0329378918,-0.000599518127,-0.0120450659,-0.107156783,0.00110806501,-0.00658943737,0.0386467911,-0.0853904635,-0.164031506,-0.0432361439,0.00617599068,-7.52571141e-05,-0.0747663379,-0.0576023273,-0.0149250701,-0.00265752943,0.0865071416,-0.336747885,0.0351339132,-0.0404965319,0.334720135,-0.336384714,0.0567350388,-0.321096092,-0.0841876119,0.0807469562,0.431315243,-0.266498923,-0.110668972,0.0046688877,-0.0039777346,-0.0144758448,0.270949483,0.399785519,0.0603768863,0.853293955,0.103882447,-0.0965044647,-0.0478654578,0.305302799,-0.365673304,-0.0602697283,0.968383312,-0.163688451,0.0721292645,-0.0104471799,-0.336747885,0.0351339132,-0.0404965319,0.334720135,-0.336384714,0.0567350388,-0.321096092,-0.0841876119,0.0807469562,0.431315243,-0.266498923,-0.110668972,0.0046688877,-0.0039777346,-0.0144758457,0.270949483,0.399785519,0.0603768863,0.853293955,0.103882447,-0.0965044647,-0.0478654578,0.305302799,-0.365673304,-0.060269732,0.968383312,-0.163688451,0.0721292645,-0.0104471808,-0.336747885,0.0351339132,-0.0404965319,0.334720135,-0.336384714,0.0567350388,-0.321096092,-0.0841876119,0.0807469562,0.431315243,-0.266498923,-0.110668972,0.0046688877,-0.0039777346,-0.0144758448,0.270949483,0.399785519,0.0603768863,0.853293955,0.103882447,-0.0965044647,-0.0478654578,0.305302799,-0.365673304,-0.0602697283,0.968383312,-0.163688451,0.0721292645,-0.0104471799
1.05989172,3179265.52,0,0,0.0192636382,3.98978591e-06,1,0.142615754,0,1,-0.5154953,-0.0170601718,0.00622788863,0.856699884,0.00176797574,-0.0127029708,0.0161158964,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.315288991,0.0246740878,-0.0363686755,0.409550965,-0.145714298,-0.025193695,-0.330025882,-0.0497568361,0.0608572513,0.517903268,-0.218915135,0.00980278943,0.00453670928,0.0434457436,-0.0172185265,0.276584417,0.334965318,0.0499603562,0.866081417,0.110797666,-0.0868864805,-0.0466205627,0.286531448,-0.324280411,-0.0464944318,0.984801769,-0.159961358,0.0746050328,-0.0129643334,-0.0625693649,-0.0144896032,0.000957840355,0.0606362559,-0.0409872122,-0.00133001909,-0.0344411097,-0.0193273276,0.0107032349,0.00447950652,0.0345316418,0.0399374254,0.0277338251,-0.000503018207,-0.011060982,-0.112914689,0.00178048003,-0.00636739889,0.0280140415,-0.0809358805,-0.147719681,-0.0363028273,0.00335377292,0.000142497112,-0.0629751831,-0.0625875145,-0.0136786597,-0.00205551041,0.0808795467,-0.336747885,0.0351339132,-0.0404965319,0.334720135,-0.336384714,0.0567350388,-0.321096092,-0.0841876119,0.0807469562,0.431315243,-0.266498923,-0.110668972,0.0046688877,-0.0039777346,-0.0144758448,0.270949483,0.399785519,0.0603768863,0.853293955,0.103882447,-0.0965044647,-0.0478654578,0.305302799,-0.365673304,-0.0602697283,0.968383312,-0.163688451,0.0721292645,-0.0104471799,-0.336747885,0.0351339132,-0.0404965319,0.334720135,-0.336384714,0.0567350388,-0.321096092,-0.0841876119,0.0807469562,0.431315243,-0.266498923,-0.110668972,0.0046688877,-0.0039777346,-0.0144758457,0.270949483,0.399785519,0.0603768863,0.853293955,0.103882447,-0.0965044647,-0.0478654578,0.305302799,-0.365673304,-0.060269732,0.968383312,-0.163688451,0.0721292645,-0.0104471808,-0.336747885,0.0351339132,-0.0404965319,0.334720135,-0.336384714,0.0567350388,-0.321096092,-0.0841876119,0.0807469562,0.431315243,-0.266498923,-0.110668972,0.0046688877,-0.0039777346,-0.0144758448,0.270949483,0.399785519,0.0603768863,0.853293955,0.103882447,-0.0965044647,-0.0478654578,0.305302799,-0.365673304,-0.0602697283,0.968383312,-0.163688451,0.0721292645,-0.0104471799
1.06989193,3179265.53,0,0,0.00925916387,4.04706225e-06,1,0.14700694,0.0043605566,1,-0.515562356,-0.0170015655,0.00627136044,0.856660426,0.00101587048,-0.0129706366,0.0151563725,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.315853626,0.0245402716,-0.0363567956,0.410085529,-0.14601317,-0.0252166111,-0.330345303,-0.0499374568,0.0609656312,0.517964423,-0.218590379,0.0101503525,0.00477671949,0.0434399135,-0.0173306949,0.275448561,0.334985197,0.0498973839,0.866292775,0.110077552,-0.0881910101,-0.0469235927,0.286557972,-0.324278474,-0.0470373221,0.984169126,-0.160093382,0.0745866969,-0.0122465091,-0.0561048649,-0.0128085129,0.00138063089,0.0509778112,-0.0239938069,-0.00358042424,-0.0343130752,-0.0170030631,0.0114357267,0.00987619627,0.029461721,0.0294844899,0.0222152062,-0.000679498946,-0.0144669097,-0.115127519,0.00232011918,-0.00623815134,0.0230078846,-0.0772067904,-0.132865161,-0.029238943,0.00256730011,0.000458676164,-0.0540740453,-0.0646726042,-0.0128014302,-0.00125584297,0.076651603,-0.337058961,0.0347681195,-0.0403220206,0.335452139,-0.334684134,0.0552871414,-0.32206291,-0.0833324343,0.0809952989,0.431760907,-0.27085948,-0.11030589,0.00481225923,-0.00463568047,-0.0154002942,0.268672526,0.400783807,0.0603323728,0.853767574,0.102361321,-0.0987797976,-0.0482737869,0.305298001,-0.36505565,-0.0612761527,0.967337191,-0.163508192,0.0727327242,-0.00893217325,-0.337058961,0.0347681157,-0.0403220206,0.335452139,-0.334684134,0.0552871414,-0.32206291,-0.0833324343,0.0809952989,0.431760907,-0.27085948,-0.11030589,0.00481225923,-0.00463568047,-0.0154002951,0.268672526,0.400783807,0.0603323728,0.853767574,0.102361321,-0.0987797976,-0.0482737832,0.305298001,-0.36505565,-0.0612761527,0.967337191,-0.163508192,0.0727327242,-0.00893217325,-0.337058961,0.0347681195,-0.0403220206,0.335452139,-0.334684134,0.0552871414,-0.32206291,-0.0833324343,0.0809952989,0.431760907,-0.27085948,-0.11030589,0.00481225923,-0.00463568047,-0.0154002942,0.268672526,0.400783807,0.0603323728,0.853767574,0.102361321,-0.0987797976,-0.0482737869,0.305298001,-0.36505565,-0.0612761527,0.967337191,-0.163508192,0.0727327242,-0.00893217325
1.0798968,3179265.54,0,0,0.0192640307,5.62891364e-06,1,0.14700694,0,1,-0.51562506,-0.0169466417,0.00630975887,0.85662353,0.000556746556,-0.0147015825,0.014675593,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.316391349,0.0244186502,-0.0363415591,0.410573572,-0.146201283,-0.0252678134,-0.330693305,-0.0500969738,0.061084412,0.518106937,-0.218331665,0.0103957737,0.00496630277,0.0434318073,-0.0174927767,0.274278462,0.335011631,0.049835708,0.866513014,0.109275505,-0.0895049348,-0.047195714,0.28658098,-0.32427147,-0.0475637056,0.983504176,-0.160216212,0.0745797753,-0.011449025,-0.0504335985,-0.0117428629,0.00159151654,0.0470227413,-0.0160981137,-0.00587811647,-0.0328972973,-0.0154391797,0.0119635426,0.0158904046,0.0242232494,0.0224486981,0.0164577793,-0.0008887453,-0.0155546591,-0.117661946,0.00275995769,-0.00613351492,0.0182073973,-0.0764021203,-0.123713732,-0.024683943,0.00201859837,0.00076317566,-0.0493003689,-0.066982165,-0.011985112,-0.000508404104,0.0762310177,-0.337058961,0.0347681195,-0.0403220206,0.335452139,-0.334684134,0.0552871414,-0.32206291,-0.0833324343,0.0809952989,0.431760907,-0.27085948,-0.11030589,0.00481225923,-0.00463568047,-0.0154002942,0.268672526,0.400783807,0.0603323728,0.853767574,0.102361321,-0.0987797976,-0.0482737869,0.305298001,-0.36505565,-0.0612761527,0.967337191,-0.163508192,0.0727327242,-0.00893217325,-0.337058961,0.0347681157,-0.0403220206,0.335452139,-0.334684134,0.0552871414,-0.32206291,-0.0833324343,0.0809952989,0.431760907,-0.27085948,-0.11030589,0.00481225923,-0.00463568047,-0.0154002951,0.268672526,0.400783807,0.0603323728,0.853767574,0.102361321,-0.0987797976,-0.0482737832,0.305298001,-0.36505565,-0.0612761527,0.967337191,-0.163508192,0.0727327242,-0.00893217325,-0.337058961,0.0347681195,-0.0403220206,0.335452139,-0.334684134,0.0552871414,-0.32206291,-0.0833324343,0.0809952989,0.431760907,-0.27085948,-0.11030589,0.00481225923,-0.00463568047,-0.0154002942,0.268672526,0.400783807,0.0603323728,0.853767574,0.102361321,-0.0987797976,-0.0482737869,0.305298001,-0.36505565,-0.0612761527,0.967337191,-0.163508192,0.0727327242,-0.00893217325
1.09089384,3179265.56,0,0,0.0103037814,5.73135912e-06,1,0.134017784,0.0048803091,1,-0.515695274,-0.0168617405,0.00636719866,0.856582463,0.00148093561,-0.0165458918,0.0121199079,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.316925585,0.0242796857,-0.036319349,0.411092728,-0.146343902,-0.0253549963,-0.331057519,-0.0502742082,0.061241217,0.518336594,-0.218076497,0.0106381867,0.00511974422,0.0434167609,-0.0176803581,0.27285257,0.335046977,0.0497624204,0.866712153,0.108428314,-0.0908590332,-0.0474405289,0.286601961,-0.324260086,-0.0481041297,0.982710063,-0.16035521,0.0745787472,-0.0105938558,-0.0424786434,-0.0120931119,0.00217735441,0.0408989042,-0.00802081171,-0.00883305445,-0.0324534327,-0.0142125292,0.0152600622,0.0247095656,0.0175696965,0.0182632208,0.0115473643,-0.00182093028,-0.017902704,-0.120340794,0.00320522441,-0.00610372657,0.0209230892,-0.0774132162,-0.11804679,-0.0194502734,0.00183558825,0.00130046159,-0.0482921675,-0.0672122538,-0.0113264015,0.000637937454,0.0792169347,-0.338026762,0.0351087078,-0.0405534618,0.334926039,-0.33326292,0.0544756837,-0.322435737,-0.0820304975,0.080889985,0.433081806,-0.275739789,-0.109466702,0.00506304391,-0.0039615701,-0.0153908767,0.26722163,0.401308298,0.0602022894,0.854521394,0.100979224,-0.100700974,-0.0485224798,0.305034906,-0.364605576,-0.0623274818,0.966202259,-0.163496435,0.0733037889,-0.00746678468,-0.338026762,0.0351087078,-0.0405534618,0.334926039,-0.33326292,0.0544756837,-0.322435737,-0.0820304975,0.080889985,0.433081806,-0.275739789,-0.109466702,0.00506304391,-0.0039615701,-0.0153908757,0.26722163,0.401308298,0.0602022894,0.854521394,0.100979224,-0.100700974,-0.0485224798,0.305034906,-0.364605576,-0.0623274855,0.966202259,-0.163496435,0.0733037889,-0.00746678468,-0.338026762,0.0351087078,-0.0405534618,0.334926039,-0.33326292,0.0544756837,-0.322435737,-0.0820304975,0.080889985,0.433081806,-0.275739789,-0.109466702,0.00506304391,-0.0039615701,-0.0153908767,0.26722163,0.401308298,0.0602022894,0.854521394,0.100979224,-0.100700974,-0.0485224798,0.305034906,-0.364605576,-0.0623274818,0.966202259,-0.163496435,0.0733037889,-0.00746678468
1.10089851,3179265.57,0,0,0.000308739953,6.52298331e-06,1,0.130268745,0.00542274117,1,-0.515741885,-0.0167878699,0.00642366754,0.856555462,0.00207890547,-0.0200923271,0.0105439266,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.31730473,0.0241560135,-0.0362960659,0.411478788,-0.146391526,-0.0254542474,-0.331366152,-0.0504126512,0.061406713,0.518619478,-0.217928231,0.010810486,0.00520882942,0.0433967672,-0.0178579036,0.271650255,0.335080117,0.0497014262,0.866900444,0.107682236,-0.0919781849,-0.047611542,0.286618292,-0.32424593,-0.0485795736,0.982042968,-0.160465568,0.074588947,-0.00982005708,-0.0341608971,-0.012371215,0.00241215294,0.0370392278,-0.00302219461,-0.0104175787,-0.0284774676,-0.0136184003,0.0170517154,0.0294326935,0.0136077851,0.0168317929,0.00697173132,-0.00198935927,-0.0170580298,-0.119550779,0.0033308533,-0.00609681336,0.0153692588,-0.0686108023,-0.103184365,-0.0150260031,0.00144787529,0.00141497306,-0.0449632891,-0.0652210489,-0.0108471662,0.00112762954,0.0717155784,-0.338026762,0.0351087078,-0.0405534618,0.334926039,-0.33326292,0.0544756837,-0.322435737,-0.0820304975,0.080889985,0.433081806,-0.275739789,-0.109466702,0.00506304391,-0.0039615701,-0.0153908767,0.26722163,0.401308298,0.0602022894,0.854521394,0.100979224,-0.100700974,-0.0485224798,0.305034906,-0.364605576,-0.0623274818,0.966202259,-0.163496435,0.0733037889,-0.00746678468,-0.339692354,0.036182858,-0.0412375256,0.33341825,-0.332373619,0.0543962531,-0.322292775,-0.0805119127,0.0804721788,0.435040951,-0.28116253,-0.108197518,0.00539116468,-0.00202631857,-0.0145205082,0.266332299,0.401305139,0.0599141084,0.855524898,0.0997861177,-0.102393053,-0.0487031713,0.304602057,-0.364356577,-0.0635797083,0.964993358,-0.163718462,0.0736689419,-0.0060622301,-0.339692354,0.036182858,-0.0412375256,0.33341825,-0.332373619,0.0543962531,-0.322292775,-0.0805119127,0.0804721788,0.435040951,-0.28116253,-0.108197518,0.00539116468,-0.00202631857,-0.0145205073,0.266332299,0.401305139,0.0599141084,0.855524898,0.0997861177,-0.102393053,-0.0487031713,0.304602057,-0.364356577,-0.0635797083,0.964993358,-0.163718462,0.0736689419,-0.0060622301
1.111892,3179265.58,0,0,0.0113022262,4.25521284e-06,1,0.130268745,0,1,-0.515776455,-0.0167084727,0.00649239868,0.856535673,0.0047412673,-0.0202732719,0.00670145452,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.3176063,0.0240196083,-0.0362691544,0.411810398,-0.146374121,-0.025570808,-0.331665605,-0.0505474694,0.0616051145,0.518978298,-0.217833489,0.0109647987,0.0052696187,0.0433677696,-0.0180416089,0.270448595,0.335115135,0.0496398881,0.867107451,0.106963746,-0.0930481777,-0.047749307,0.28663373,-0.324227661,-0.0490805246,0.981389344,-0.160574391,0.0746060386,-0.00904131308,-0.0282761473,-0.0148742376,0.0028419313,0.0306340083,0.0051589557,-0.0125214336,-0.0322684199,-0.0135916816,0.0219845176,0.0413476378,0.00627346104,0.0144180218,0.00551580545,-0.00372370193,-0.0198096465,-0.120652109,0.0036312181,-0.00619641645,0.0263223313,-0.0777412057,-0.114284836,-0.013518203,0.00164111506,0.00214809203,-0.0561417378,-0.0665736422,-0.0109596085,0.00215112255,0.0863945559,-0.339692354,0.036182858,-0.0412375256,0.33341825,-0.332373619,0.0543962531,-0.322292775,-0.0805119127,0.0804721788,0.435040951,-0.28116253,-0.108197518,0.00539116468,-0.00202631857,-0.0145205073,0.266332299,0.401305139,0.0599141084,0.855524898,0.0997861177,-0.102393053,-0.0487031713,0.304602057,-0.364356577,-0.0635797083,0.964993358,-0.163718462,0.0736689419,-0.0060622301,-0.339692354,0.036182858,-0.0412375256,0.33341825,-0.332373619,0.0543962531,-0.322292775,-0.0805119127,0.0804721788,0.435040951,-0.28116253,-0.108197518,0.00539116468,-0.00202631857,-0.0145205082,0.266332299,0.401305139,0.0599141084,0.855524898,0.0997861177,-0.102393053,-0.0487031713,0.304602057,-0.364356577,-0.0635797083,0.964993358,-0.163718462,0.0736689419,-0.0060622301,-0.339692354,0.036182858,-0.0412375256,0.33341825,-0.332373619,0.0543962531,-0.322292775,-0.0805119127,0.0804721788,0.435040951,-0.28116253,-0.108197518,0.00539116468,-0.00202631857,-0.0145205073,0.266332299,0.401305139,0.0599141084,0.855524898,0.0997861177,-0.102393053,-0.0487031713,0.304602057,-0.364356577,-0.0635797083,0.964993358,-0.163718462,0.0736689419,-0.0060622301
1.12189339,3179265.59,0,0,0.00126660103,4.8680231e-06,1,0.139235985,0.00562089682,1,-0.515798092,-0.0166256912,0.00657332409,0.856523633,0.00536541827,-0.0241589975,0.00451205112,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.317837566,0.0238684639,-0.0362394266,0.412093461,-0.146293983,-0.025701452,-0.331961155,-0.0506795123,0.0618374459,0.519412577,-0.217790201,0.0111048659,0.00531393243,0.0433311686,-0.0182296801,0.269257307,0.335150987,0.0495773777,0.867335558,0.106270984,-0.0940803438,-0.0478673875,0.286648661,-0.324206591,-0.0496280082,0.980751038,-0.160682827,0.0746287704,-0.00825829711,-0.0194762126,-0.0149464943,0.00307156355,0.0269927494,0.00946253072,-0.0132776126,-0.0268129054,-0.0127905393,0.0237704646,0.0435833037,0.00358975679,0.0138818761,0.00383020076,-0.00339757698,-0.0179972183,-0.11745622,0.00353478431,-0.00627809204,0.0183411483,-0.0608899966,-0.0921186507,-0.0107821533,0.0013780304,0.0020136172,-0.0517544858,-0.0606885999,-0.0107347155,0.00227205339,0.0693682656,-0.341919065,0.0377315432,-0.042295631,0.331370831,-0.332005858,0.0550719984,-0.321747839,-0.0791346803,0.0799591467,0.437197804,-0.286783427,-0.10664735,0.00576172955,0.000797276385,-0.0130004957,0.265636027,0.400754452,0.0594347492,0.856706321,0.09883371,-0.104046218,-0.0488818064,0.304138571,-0.364209116,-0.0651220158,0.963740706,-0.164153695,0.0737337619,-0.00469352864,-0.341919065,0.0377315395,-0.042295631,0.331370831,-0.332005858,0.0550719984,-0.321747839,-0.0791346803,0.0799591467,0.437197804,-0.286783427,-0.10664735,0.00576172955,0.000797276443,-0.0130004967,0.265636027,0.400754452,0.0594347492,0.856706321,0.09883371,-0.104046218,-0.0488818064,0.304138571,-0.364209116,-0.0651220158,0.963740706,-0.164153695,0.0737337619,-0.00469352864,-0.341919065,0.0377315432,-0.042295631,0.331370831,-0.332005858,0.0550719984,-0.321747839,-0.0791346803,0.0799591467,0.437197804,-0.286783427,-0.10664735,0.00576172955,0.000797276385,-0.0130004957,0.265636027,0.400754452,0.0594347492,0.856706321,0.09883371,-0.104046218,-0.0488818064,0.304138571,-0.364209116,-0.0651220158,0.963740706,-0.164153695,0.0737337619,-0.00469352864
