elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.506853801,3214773.49,0,0,0.00604378013,5.89294359e-06,0.0675430819,0.239969697,0.0136086047,1,0.426204711,0.00837840606,0.00700472714,-0.904560804,-0.0339441709,-0.028838098,-0.0170503464,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.269350171,0.0615887307,-0.0810876861,0.46304968,-0.224337369,-0.0541829653,-0.248700604,-0.0934818462,0.112142965,0.431054205,-0.217470691,0.00810780749,0.0029605187,-0.000894720491,0.00837143231,0.334903568,0.253344297,0.0533626303,0.94064182,0.145151064,0.0208937991,-0.0981904492,0.323803186,-0.285128802,-0.052884087,0.964619458,-0.124294706,0.0434256718,-0.0462003089,-0.122381113,-0.0395908579,-0.00169493956,0.122938484,0.0202783048,0.0857690051,-0.0509101786,0.00330430153,0.0674445778,-0.0436615273,0.0944430903,-0.138085753,0.00734581379,-0.0946793482,-0.0181656666,0.0613103136,-0.079457134,-0.0284870751,-0.0317545012,0.00811646413,-0.00680500083,-0.22623311,0.00150827609,0.00252698828,-0.0394526944,0.0431857519,0.0116557255,-0.0602313951,-0.0051416331,-0.30879879,0.0189542249,-0.0663713515,0.355534613,-0.313439429,0.0684347078,-0.218956679,-0.0390564911,0.103911303,0.403241515,-0.120804928,-0.0877198502,0.00494674779,0.172751158,-0.00397899933,0.348071635,0.381343871,0.0951550305,0.874510646,0.148022741,-0.0103151537,-0.0781134441,0.349848062,-0.332682669,-0.0694874525,0.961916804,-0.122595429,0.0372358188,-0.0483314544,-0.30879879,0.0189542249,-0.0663713515,0.355534613,-0.313439429,0.0684347078,-0.218956679,-0.0390564911,0.103911303,0.403241515,-0.120804928,-0.0877198502,0.00494674779,0.172751158,-0.00397899933,0.348071635,0.381343871,0.0951550305,0.874510646,0.148022741,-0.0103151556,-0.0781134441,0.349848062,-0.332682669,-0.06948746,0.961916804,-0.122595429,0.0372358225,-0.0483314544,-0.30879879,0.0189542249,-0.0663713515,0.355534613,-0.313439429,0.0684347078,-0.218956679,-0.0390564911,0.103911303,0.403241515,-0.120804928,-0.0877198502,0.00494674779,0.172751158,-0.00397899933,0.348071635,0.381343871,0.0951550305,0.874510646,0.148022741,-0.0103151537,-0.0781134441,0.349848062,-0.332682669,-0.0694874525,0.961916804,-0.122595429,0.0372358188,-0.0483314544
0.516873165,3214773.5,0,0,0.016063144,5.29782847e-06,0.0854766145,0.239969697,0,1,0.426126987,0.00818413217,0.00711052585,-0.904598415,-0.0354916938,-0.0292813368,-0.0176982526,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.270670593,0.061219722,-0.0811131001,0.464421988,-0.224203169,-0.0533643141,-0.249301016,-0.0934142172,0.112825558,0.430750221,-0.216602981,0.00676114764,0.00307689118,-0.00180647965,0.00815660506,0.335457146,0.252621949,0.0531026572,0.940363348,0.145232886,0.0208402779,-0.100497603,0.323826253,-0.285106063,-0.053376101,0.965052187,-0.124201261,0.0427791886,-0.0462331288,-0.130849659,-0.0361005627,-0.00297352299,0.142261982,0.0112632168,0.0760817975,-0.05926897,0.00727077387,0.0684944317,-0.0242510419,0.083536692,-0.126968309,0.0139064705,-0.0903205872,-0.0170574896,0.0495818369,-0.0677149892,-0.0264818277,-0.0241962839,0.00809505209,-0.00473563513,-0.227515787,0.00247323629,0.00213989103,-0.0519949496,0.0399032645,0.00827760529,-0.0630105957,-0.00247371453,-0.30879879,0.0189542249,-0.0663713515,0.355534613,-0.313439429,0.0684347078,-0.218956679,-0.0390564911,0.103911303,0.403241515,-0.120804928,-0.0877198502,0.00494674779,0.172751158,-0.00397899933,0.348071635,0.381343871,0.0951550305,0.874510646,0.148022741,-0.0103151537,-0.0781134441,0.349848062,-0.332682669,-0.0694874525,0.961916804,-0.122595429,0.0372358188,-0.0483314544,-0.30879879,0.0189542249,-0.0663713515,0.355534613,-0.313439429,0.0684347078,-0.218956679,-0.0390564911,0.103911303,0.403241515,-0.120804928,-0.0877198502,0.00494674779,0.172751158,-0.00397899933,0.348071635,0.381343871,0.0951550305,0.874510646,0.148022741,-0.0103151556,-0.0781134441,0.349848062,-0.332682669,-0.06948746,0.961916804,-0.122595429,0.0372358225,-0.0483314544,-0.30879879,0.0189542249,-0.0663713515,0.355534613,-0.313439429,0.0684347078,-0.218956679,-0.0390564911,0.103911303,0.403241515,-0.120804928,-0.0877198502,0.00494674779,0.172751158,-0.00397899933,0.348071635,0.381343871,0.0951550305,0.874510646,0.148022741,-0.0103151537,-0.0781134441,0.349848062,-0.332682669,-0.0694874525,0.961916804,-0.122595429,0.0372358188,-0.0483314544
0.527853098,3214773.51,0,0,0.00704114279,5.57210296e-06,0.107767299,0.251546036,0.0143355206,1,0.426040679,0.00790458079,0.00720330887,-0.904640794,-0.0340041332,-0.0338147245,-0.0156710465,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272156596,0.0607812218,-0.0811568797,0.466138512,-0.224065125,-0.0525891073,-0.249954,-0.0933492109,0.113641031,0.43053773,-0.215635717,0.00543603115,0.00325428508,-0.00290486403,0.008021391,0.335959345,0.251887709,0.0527297147,0.94017309,0.145327494,0.0207907818,-0.102982819,0.323865891,-0.285082608,-0.0539615452,0.965435684,-0.124115571,0.0421491265,-0.0462534279,-0.127836168,-0.0355287381,-0.00473532081,0.14849554,0.00906187017,0.0609204918,-0.0576693602,0.00615944248,0.067395024,-0.0126922056,0.0775908083,-0.102424033,0.0167810284,-0.0898001865,-0.0153615903,0.0381749645,-0.0570345633,-0.0327014141,-0.0110385884,0.00793134887,-0.00344190025,-0.19721666,0.00741933892,0.00183947315,-0.0496184118,0.0270827953,0.00561132701,-0.0506612845,-0.000464035926,-0.311362624,0.0214551277,-0.0682145879,0.356318355,-0.321415514,0.0703969821,-0.2230407,-0.0380038358,0.104610063,0.402288496,-0.135140449,-0.0855784714,0.00559382327,0.178744197,-0.00162391365,0.34806785,0.377307683,0.0938280895,0.874131441,0.147836894,-0.0101475529,-0.0826895013,0.351531297,-0.332559288,-0.0705478638,0.962278008,-0.124264225,0.0359256715,-0.0467130579,-0.311362624,0.0214551277,-0.0682145879,0.356318355,-0.321415514,0.0703969821,-0.2230407,-0.0380038358,0.104610063,0.402288496,-0.135140449,-0.0855784714,0.0055938242,0.178744197,-0.00162391458,0.34806785,0.377307683,0.0938280895,0.874131441,0.147836894,-0.0101475548,-0.0826895013,0.351531297,-0.332559288,-0.0705478638,0.962278008,-0.124264225,0.0359256715,-0.0467130579,-0.311362624,0.0214551277,-0.0682145879,0.356318355,-0.321415514,0.0703969821,-0.2230407,-0.0380038358,0.104610063,0.402288496,-0.135140449,-0.0855784714,0.00559382327,0.178744197,-0.00162391365,0.34806785,0.377307683,0.0938280895,0.874131441,0.147836894,-0.0101475529,-0.0826895013,0.351531297,-0.332559288,-0.0705478638,0.962278008,-0.124264225,0.0359256715,-0.0467130579
0.53785791,3214773.52,0,0,0.0170459547,6.38188794e-06,0.130426615,0.251546036,0,1,0.425974607,0.00770159857,0.00731415628,-0.904672801,-0.0378135815,-0.0299641974,-0.0146681201,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.273577034,0.0604621395,-0.081226185,0.467773348,-0.224043846,-0.0519771241,-0.250619948,-0.0932472944,0.114304431,0.430464149,-0.214897409,0.00448533567,0.00348037831,-0.00373071665,0.00778541388,0.336291432,0.251356781,0.0524394959,0.940089405,0.145408615,0.020765828,-0.104977123,0.324019402,-0.285064936,-0.0545401834,0.965667784,-0.124086194,0.0415425673,-0.0462355502,-0.141119614,-0.0307145584,-0.00786070805,0.167930841,0.000119279342,0.0575796552,-0.0642392486,0.0109889423,0.0657525882,-0.00508359913,0.0722857341,-0.087397553,0.024623869,-0.0800685883,-0.0192360338,0.0288253408,-0.0508466437,-0.0271346215,-0.00715041859,0.00805856287,-0.0020955659,-0.195384964,0.0162479021,0.00173281191,-0.0590502508,0.0205084514,0.00173897052,-0.0620006621,0.00275451085,-0.311362624,0.0214551277,-0.0682145879,0.356318355,-0.321415514,0.0703969821,-0.2230407,-0.0380038358,0.104610063,0.402288496,-0.135140449,-0.0855784714,0.00559382327,0.178744197,-0.00162391365,0.34806785,0.377307683,0.0938280895,0.874131441,0.147836894,-0.0101475529,-0.0826895013,0.351531297,-0.332559288,-0.0705478638,0.962278008,-0.124264225,0.0359256715,-0.0467130579,-0.311362624,0.0214551277,-0.0682145879,0.356318355,-0.321415514,0.0703969821,-0.2230407,-0.0380038358,0.104610063,0.402288496,-0.135140449,-0.0855784714,0.0055938242,0.178744197,-0.00162391458,0.34806785,0.377307683,0.0938280895,0.874131441,0.147836894,-0.0101475548,-0.0826895013,0.351531297,-0.332559288,-0.0705478638,0.962278008,-0.124264225,0.0359256715,-0.0467130579,-0.311362624,0.0214551277,-0.0682145879,0.356318355,-0.321415514,0.0703969821,-0.2230407,-0.0380038358,0.104610063,0.402288496,-0.135140449,-0.0855784714,0.00559382327,0.178744197,-0.00162391365,0.34806785,0.377307683,0.0938280895,0.874131441,0.147836894,-0.0101475529,-0.0826895013,0.351531297,-0.332559288,-0.0705478638,0.962278008,-0.124264225,0.0359256715,-0.0467130579
0.54785804,3214773.53,0,0,0.00706086494,7.80308619e-06,0.155231655,0.257133041,0.0143461972,1,0.425917387,0.00746523915,0.00740723219,-0.904700935,-0.037927445,-0.0316121131,-0.0119184051,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.274930209,0.0601542331,-0.081315428,0.469451219,-0.224042132,-0.0514676012,-0.25120604,-0.0931495577,0.114950001,0.430431008,-0.214185014,0.0037376429,0.00372347073,-0.00452315109,0.00764892437,0.336548209,0.250876099,0.0521770045,0.940028608,0.145487487,0.0207495727,-0.106778547,0.324174166,-0.285048068,-0.0550861768,0.965842545,-0.12408036,0.0409756899,-0.0461947881,-0.141326144,-0.0297913514,-0.0108833583,0.173526391,-0.00271647191,0.0511662439,-0.0618018359,0.0107192835,0.0631369501,-0.00182329223,0.0698147342,-0.0673493668,0.026390776,-0.0758528337,-0.0183198005,0.0240259841,-0.0461792797,-0.0254547484,-0.00543283811,0.00794738624,-0.001099427,-0.17529504,0.0202769805,0.00166317984,-0.0561113358,0.0149888964,-0.00103350147,-0.0590700656,0.00718291942,-0.313911796,0.0242269505,-0.070521757,0.357453614,-0.328621745,0.0727009624,-0.227258831,-0.0367654487,0.105020814,0.401753604,-0.149486646,-0.0825714692,0.00650267862,0.184218004,0.0010166429,0.34806782,0.372840971,0.0922486261,0.874338448,0.14767924,-0.00993512571,-0.0869911835,0.353246808,-0.332622051,-0.0718238205,0.962461591,-0.126274034,0.0344755575,-0.044791121,-0.313911796,0.0242269505,-0.070521757,0.357453614,-0.328621745,0.0727009624,-0.227258831,-0.0367654487,0.105020814,0.401753604,-0.149486646,-0.0825714692,0.00650267955,0.184218004,0.0010166429,0.34806782,0.372840971,0.0922486261,0.874338448,0.14767924,-0.00993512664,-0.0869911835,0.353246808,-0.332622051,-0.0718238205,0.962461591,-0.126274034,0.0344755575,-0.044791121,-0.313911796,0.0242269505,-0.070521757,0.357453614,-0.328621745,0.0727009624,-0.227258831,-0.0367654487,0.105020814,0.401753604,-0.149486646,-0.0825714692,0.00650267862,0.184218004,0.0010166429,0.34806782,0.372840971,0.0922486261,0.874338448,0.14767924,-0.00993512571,-0.0869911835,0.353246808,-0.332622051,-0.0718238205,0.962461591,-0.126274034,0.0344755575,-0.044791121
0.558865159,3214773.55,0,0,0.0180679839,1.09560788e-05,0.184900284,0.257133041,0,1,0.425876409,0.00726958085,0.00754751079,-0.904720664,-0.0427485257,-0.0259669106,-0.00830853824,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.276506931,0.0598886982,-0.0814709142,0.471337765,-0.22414057,-0.0509320721,-0.251909465,-0.0930042416,0.115549065,0.430434197,-0.213511124,0.00315501634,0.00406380743,-0.00518650981,0.00737208873,0.336733907,0.25044021,0.0519490726,0.939980745,0.145568311,0.0207462646,-0.108557358,0.324506104,-0.285031229,-0.0557365157,0.965957165,-0.124121659,0.0402503796,-0.0460513718,-0.15659824,-0.0256474242,-0.0174257066,0.192082852,-0.011453663,0.0506423116,-0.0672056079,0.0151246991,0.0584163442,0.00116015715,0.0663288385,-0.0512384549,0.0369873755,-0.062823467,-0.0228254162,0.0136920214,-0.042210266,-0.0209426936,-0.00456665503,0.00799056049,-0.000120186844,-0.174361095,0.036038328,0.00170323183,-0.0657455921,0.00987982657,-0.00548065268,-0.0750057101,0.0164656136,-0.313911796,0.0242269505,-0.070521757,0.357453614,-0.328621745,0.0727009624,-0.227258831,-0.0367654487,0.105020814,0.401753604,-0.149486646,-0.0825714692,0.00650267862,0.184218004,0.0010166429,0.34806782,0.372840971,0.0922486261,0.874338448,0.14767924,-0.00993512571,-0.0869911835,0.353246808,-0.332622051,-0.0718238205,0.962461591,-0.126274034,0.0344755575,-0.044791121,-0.313911796,0.0242269505,-0.070521757,0.357453614,-0.328621745,0.0727009624,-0.227258831,-0.0367654487,0.105020814,0.401753604,-0.149486646,-0.0825714692,0.00650267955,0.184218004,0.0010166429,0.34806782,0.372840971,0.0922486261,0.874338448,0.14767924,-0.00993512664,-0.0869911835,0.353246808,-0.332622051,-0.0718238205,0.962461591,-0.126274034,0.0344755575,-0.044791121,-0.313911796,0.0242269505,-0.070521757,0.357453614,-0.328621745,0.0727009624,-0.227258831,-0.0367654487,0.105020814,0.401753604,-0.149486646,-0.0825714692,0.00650267862,0.184218004,0.0010166429,0.34806782,0.372840971,0.0922486261,0.874338448,0.14767924,-0.00993512571,-0.0869911835,0.353246808,-0.332622051,-0.0718238205,0.962461591,-0.126274034,0.0344755575,-0.044791121
0.569853102,3214773.56,0,0,0.00906113209,5.44916838e-06,0.216821462,0.223855022,0.0139300227,1,0.425851256,0.00702114264,0.00771899289,-0.904733002,-0.0469367392,-0.0143352896,-0.00215136656,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.278423876,0.0595839545,-0.081725955,0.473709553,-0.224322364,-0.050327763,-0.252716035,-0.0928213671,0.116212532,0.430478245,-0.212743253,0.00267459569,0.00454710703,-0.00587693229,0.00709651364,0.336842984,0.249960318,0.0517161228,0.93993026,0.145662338,0.0207480267,-0.110533267,0.325015008,-0.285011262,-0.0565294698,0.966059744,-0.124216571,0.0393449999,-0.0456948318,-0.179252476,-0.0236979481,-0.0266886763,0.213381723,-0.0239278022,0.0584573485,-0.0792694613,0.0182299148,0.0516499318,0.00746249594,0.0607762709,-0.0328335613,0.0467411727,-0.0488826819,-0.0364323445,0.00612989767,-0.0379743092,-0.0189544167,-0.00394020043,0.00790558103,0.000411753252,-0.166665509,0.0556780025,0.00158934109,-0.0765564218,0.00770920701,-0.0109508717,-0.0864747688,0.0556998253,-0.316292793,0.0269160829,-0.0730363056,0.358974636,-0.335191488,0.0751679689,-0.231556207,-0.0355409309,0.105220266,0.401316166,-0.163416669,-0.0791113228,0.00769184716,0.188865483,0.00353919528,0.348050117,0.368470967,0.0905532315,0.875022411,0.147533849,-0.00987404212,-0.0909107253,0.354992449,-0.332912058,-0.0732659847,0.96252203,-0.128480941,0.0329792425,-0.0426307395,-0.316292793,0.0269160829,-0.0730363056,0.358974636,-0.335191488,0.0751679689,-0.231556207,-0.0355409309,0.105220266,0.401316166,-0.163416669,-0.0791113228,0.00769184716,0.188865483,0.00353919528,0.348050117,0.368470967,0.0905532315,0.875022411,0.147533849,-0.00987404305,-0.0909107327,0.354992449,-0.332912058,-0.0732659921,0.96252203,-0.128480941,0.0329792425,-0.0426307395,-0.316292793,0.0269160829,-0.0730363056,0.358974636,-0.335191488,0.0751679689,-0.231556207,-0.0355409309,0.105220266,0.401316166,-0.163416669,-0.0791113228,0.00769184716,0.188865483,0.00353919528,0.348050117,0.368470967,0.0905532315,0.875022411,0.147533849,-0.00987404212,-0.0909107253,0.354992449,-0.332912058,-0.0732659847,0.96252203,-0.128480941,0.0329792425,-0.0426307395
0.579860631,3214773.57,0,0,0.0190686611,8.85734335e-06,0.247726262,0.223855022,0,1,0.425856173,0.00684060063,0.00789586734,-0.904730558,-0.0462392718,-0.0236014072,0.00206947397,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.280189902,0.0593507253,-0.0820280537,0.475866288,-0.224573031,-0.0497997589,-0.253466576,-0.0926371291,0.116701812,0.430577397,-0.212161198,0.00241334434,0.00502161402,-0.00631778874,0.0067921821,0.336879253,0.249589875,0.051555451,0.939882755,0.145737872,0.0207429733,-0.112125784,0.325597793,-0.284995914,-0.0572896823,0.966133535,-0.124345958,0.0384922437,-0.0450023599,-0.167795777,-0.0239116531,-0.0313278139,0.211576924,-0.0229552742,0.0462130718,-0.0678749755,0.0172487665,0.0477808006,0.0110447397,0.0568784997,-0.022800263,0.0459075198,-0.0430608802,-0.0217761043,0.00244901096,-0.0367120691,-0.0140768765,-0.00522916997,0.00726608559,-0.0010980817,-0.150324106,0.0564879663,0.00153191318,-0.0708277151,0.00730613386,-0.0137522295,-0.0792686567,0.0711011589,-0.316292793,0.0269160829,-0.0730363056,0.358974636,-0.335191488,0.0751679689,-0.231556207,-0.0355409309,0.105220266,0.401316166,-0.163416669,-0.0791113228,0.00769184716,0.188865483,0.00353919528,0.348050117,0.368470967,0.0905532315,0.875022411,0.147533849,-0.00987404212,-0.0909107253,0.354992449,-0.332912058,-0.0732659847,0.96252203,-0.128480941,0.0329792425,-0.0426307395,-0.316292793,0.0269160829,-0.0730363056,0.358974636,-0.335191488,0.0751679689,-0.231556207,-0.0355409309,0.105220266,0.401316166,-0.163416669,-0.0791113228,0.00769184716,0.188865483,0.00353919528,0.348050117,0.368470967,0.0905532315,0.875022411,0.147533849,-0.00987404305,-0.0909107327,0.354992449,-0.332912058,-0.0732659921,0.96252203,-0.128480941,0.0329792425,-0.0426307395,-0.316292793,0.0269160829,-0.0730363056,0.358974636,-0.335191488,0.0751679689,-0.231556207,-0.0355409309,0.105220266,0.401316166,-0.163416669,-0.0791113228,0.00769184716,0.188865483,0.00353919528,0.348050117,0.368470967,0.0905532315,0.875022411,0.147533849,-0.00987404212,-0.0909107253,0.354992449,-0.332912058,-0.0732659847,0.96252203,-0.128480941,0.0329792425,-0.0426307395
0.589862606,3214773.58,0,0,0.00896929437,9.30624083e-06,0.280180156,0.321048778,0.0124460161,1,0.425875992,0.0066302279,0.00804003887,-0.904721498,-0.0449925885,-0.0171876438,0.00457984349,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.281809986,0.0590965301,-0.0823489428,0.477933794,-0.224791318,-0.0493548065,-0.254118055,-0.092482768,0.117169641,0.430720657,-0.211617038,0.00221362105,0.0054798713,-0.00673631765,0.00659718271,0.336898685,0.249234915,0.0514151119,0.93983376,0.145808116,0.020732576,-0.113486543,0.326180577,-0.28497991,-0.0579239838,0.966205835,-0.124524698,0.0377844609,-0.0442728028,-0.175018251,-0.0250607859,-0.0338269956,0.215950847,-0.0282416493,0.0542614423,-0.0761835203,0.0170898531,0.0460656621,0.0201458838,0.0507044233,-0.0184860248,0.0514007062,-0.0370107368,-0.0308418218,0.00155569869,-0.0337685123,-0.0158084519,-0.00461008865,0.00697720284,-0.000984470476,-0.134373292,0.0682294518,0.00163820293,-0.0692434534,0.0069587254,-0.0266003888,-0.0766737834,0.0895996392,-0.318462938,0.029187642,-0.0754396766,0.361139745,-0.340964019,0.0776254982,-0.235940129,-0.0344821997,0.105344184,0.400709033,-0.175862685,-0.0755568594,0.00909672864,0.192102253,0.00574965496,0.347740233,0.364445001,0.0887804329,0.875908196,0.147241414,-0.0101070665,-0.0944397077,0.356762946,-0.333412141,-0.0748741329,0.962474465,-0.130749732,0.0314290151,-0.0402399339,-0.318462938,0.029187642,-0.0754396766,0.361139745,-0.340964019,0.0776254982,-0.235940129,-0.0344821997,0.105344184,0.400709033,-0.175862685,-0.0755568594,0.00909672957,0.192102253,0.00574965496,0.347740233,0.364445001,0.0887804329,0.875908196,0.147241414,-0.0101070646,-0.0944397002,0.356762946,-0.333412141,-0.0748741403,0.962474465,-0.130749732,0.0314290188,-0.0402399339,-0.318462938,0.029187642,-0.0754396766,0.361139745,-0.340964019,0.0776254982,-0.235940129,-0.0344821997,0.105344184,0.400709033,-0.175862685,-0.0755568594,0.00909672864,0.192102253,0.00574965496,0.347740233,0.364445001,0.0887804329,0.875908196,0.147241414,-0.0101070665,-0.0944397077,0.356762946,-0.333412141,-0.0748741329,0.962474465,-0.130749732,0.0314290151,-0.0402399339
0.600859673,3214773.59,0,0,3.65800224e-05,8.21705908e-06,0.31744349,0.246321317,0.00834275782,1,0.425904989,0.00647962512,0.00822527241,-0.904707313,-0.0472439714,-0.00955473538,0.00719629135,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.283665895,0.058855556,-0.0827161968,0.480202347,-0.225142702,-0.0487528667,-0.254960865,-0.0922889039,0.117614783,0.430996567,-0.211155772,0.00204763119,0.00604934804,-0.00703365449,0.00622619782,0.336905986,0.248914763,0.0512494519,0.939783096,0.145875424,0.0207151901,-0.114802241,0.326962501,-0.284963638,-0.0586919263,0.966273248,-0.124891259,0.036942251,-0.0431689583,-0.190203846,-0.023520885,-0.0387844555,0.232984692,-0.0387697369,0.062226139,-0.0873452872,0.0206763614,0.0432083532,0.0319045335,0.0438788943,-0.0156270675,0.0592932776,-0.0251365546,-0.0387652256,0.000267630472,-0.0311220679,-0.0166495573,-0.00543193752,0.00657875044,-0.00225920789,-0.128575385,0.0831167027,0.00159546232,-0.08039058,0.0066585294,-0.0422232337,-0.0875651613,0.121603973,-0.318462938,0.029187642,-0.0754396766,0.361139745,-0.340964019,0.0776254982,-0.235940129,-0.0344821997,0.105344184,0.400709033,-0.175862685,-0.0755568594,0.00909672864,0.192102253,0.00574965496,0.347740233,0.364445001,0.0887804329,0.875908196,0.147241414,-0.0101070665,-0.0944397077,0.356762946,-0.333412141,-0.0748741329,0.962474465,-0.130749732,0.0314290151,-0.0402399339,-0.320177227,0.0306928121,-0.0776902065,0.364136428,-0.344319403,0.0797080249,-0.239817768,-0.0338743255,0.105656974,0.399963528,-0.184205443,-0.0722304061,0.0105847344,0.193846419,0.00715019042,0.346794516,0.360969782,0.0869016796,0.876863718,0.146762237,-0.0106562311,-0.0974228382,0.358708054,-0.333844632,-0.0766279995,0.962206542,-0.133007422,0.0299757011,-0.0375564918,-0.320177227,0.0306928121,-0.0776902065,0.364136428,-0.344319403,0.0797080249,-0.239817768,-0.0338743255,0.105656974,0.399963528,-0.184205443,-0.0722304061,0.0105847344,0.193846419,0.00715018995,0.346794516,0.360969782,0.0869016796,0.876863718,0.146762237,-0.0106562302,-0.0974228308,0.358708054,-0.333844632,-0.0766279995,0.962206542,-0.133007422,0.0299757048,-0.0375564918
0.61086363,3214773.6,0,0,0.010040537,9.60798934e-06,0.352558017,0.246321317,0,1,0.425958157,0.00626674574,0.00842007156,-0.904681981,-0.045796793,-0.0142954476,0.0104730604,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.285760224,0.0585558601,-0.0831955001,0.482878685,-0.225557461,-0.048122704,-0.255872965,-0.0920690522,0.118116565,0.431397706,-0.210663438,0.00189967477,0.00673865294,-0.00731151178,0.00589617714,0.336905211,0.248552024,0.0510515757,0.939719439,0.145948112,0.0206823088,-0.116174839,0.327945799,-0.284943819,-0.0595529079,0.966353476,-0.125478327,0.0360303149,-0.0418033078,-0.181393072,-0.0242857244,-0.0424367599,0.230420023,-0.0400653034,0.0594206452,-0.0802602321,0.0200414527,0.0404153503,0.0365538634,0.0383488014,-0.00968139246,0.0624180809,-0.01676354,-0.0325855166,-0.000565946451,-0.0285649449,-0.0201008897,-0.00512933964,0.00569599867,-0.00315980194,-0.111289814,0.0906369612,0.0017054046,-0.0789312646,0.00635740254,-0.0725863352,-0.0800235868,0.128110752,-0.320177227,0.0306928121,-0.0776902065,0.364136428,-0.344319403,0.0797080249,-0.239817768,-0.0338743255,0.105656974,0.399963528,-0.184205443,-0.0722304061,0.0105847344,0.193846419,0.00715018995,0.346794516,0.360969782,0.0869016796,0.876863718,0.146762237,-0.0106562302,-0.0974228308,0.358708054,-0.333844632,-0.0766279995,0.962206542,-0.133007422,0.0299757048,-0.0375564918,-0.320177227,0.0306928121,-0.0776902065,0.364136428,-0.344319403,0.0797080249,-0.239817768,-0.0338743255,0.105656974,0.399963528,-0.184205443,-0.0722304061,0.0105847344,0.193846419,0.00715019042,0.346794516,0.360969782,0.0869016796,0.876863718,0.146762237,-0.0106562311,-0.0974228382,0.358708054,-0.333844632,-0.0766279995,0.962206542,-0.133007422,0.0299757011,-0.0375564918,-0.320177227,0.0306928121,-0.0776902065,0.364136428,-0.344319403,0.0797080249,-0.239817768,-0.0338743255,0.105656974,0.399963528,-0.184205443,-0.0722304061,0.0105847344,0.193846419,0.00715018995,0.346794516,0.360969782,0.0869016796,0.876863718,0.146762237,-0.0106562302,-0.0974228308,0.358708054,-0.333844632,-0.0766279995,0.962206542,-0.133007422,0.0299757048,-0.0375564918
