elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.866888701,546858.109,0,0,0.006080708,4.54904512e-06,0.997167647,0.214320025,0.0262732245,1,0.323501796,-0.0118763484,0.00121854909,0.946152329,-0.0713727102,0.126766458,-0.204530746,0,-0,-0,-0.251317173,-0.021424599,-0.00416487968,0.59878087,-0.438787341,0.11024709,-0.417242765,-0.0257879216,0.0511704348,0.464583129,-0.161776602,-0.0268548001,0.00148650038,-0.0236791056,-0.0152688846,0.24033165,0.281725168,0.0281629302,1.02359664,0.173208013,0.0196301602,0.0674352348,0.342041761,-0.241038725,0.00655537099,0.980920792,-0.130184636,-0.042687811,0.0312428754,-0.225801975,-0.0796306506,0.154274642,0.270526052,0.00303600263,-0.00552760949,-0.186532065,0.0959931165,0.469680578,-0.289070159,0.0139246918,-0.361111164,0.0479965582,0.0331005491,0.0378107056,0.18100974,-0.207087412,0.0966407955,0.231631115,-0.122718468,0.0122718466,0.392699093,0.366621435,-0.375825316,0.00613592332,0.0751650631,-0.233165085,-0.484737962,-0.00613592332,-0.20836556,0.168454841,-0.0831142515,0.53289938,0.0596274585,-0.0645672902,-0.426463842,-0.0706348866,0.0749655813,0.452370524,-0.188163683,-0.0112610376,0.00229846919,0.145927146,-0.0762517899,0.15413262,0.295586854,0.0368526615,0.888497174,0.150998816,-0.0646679476,0.072152853,0.31941399,-0.331233978,-0.0142793832,0.949348211,-0.136890769,-0.0733130798,0.0227543879,-0.20836556,0.168454841,-0.0831142515,0.53289938,0.0596274585,-0.0645672902,-0.426463842,-0.0706348866,0.0749655813,0.452370524,-0.188163683,-0.0112610376,0.00229846919,0.145927146,-0.0762517899,0.15413262,0.295586854,0.0368526615,0.888497174,0.150998816,-0.0646679476,0.072152853,0.31941399,-0.331233978,-0.0142793832,0.949348211,-0.136890769,-0.0733130798,0.0227543879,-0.20836556,0.168454841,-0.0831142515,0.53289938,0.0596274585,-0.0645672902,-0.426463842,-0.0706348866,0.0749655813,0.452370524,-0.188163683,-0.0112610376,0.00229846919,0.145927146,-0.0762517899,0.15413262,0.295586854,0.0368526615,0.888497174,0.150998816,-0.0646679476,0.072152853,0.31941399,-0.331233978,-0.0142793832,0.949348211,-0.136890769,-0.0733130798,0.0227543879
0.877883427,546858.12,0,0,0.017075434,3.6029378e-06,0.999091923,0.214320025,0,1,0.324035406,-0.0125799756,0.00122276135,0.945960522,-0.0149137005,0.157659113,-0.0639158562,0,-0,-0,-0.254700452,-0.021620607,-0.00396400131,0.600297809,-0.438475341,0.109722175,-0.418256909,-0.026035063,0.0527372845,0.463688314,-0.161998019,-0.0267575514,0.00171416264,-0.0233525038,-0.0150552932,0.243723184,0.279915541,0.0286183301,1.0240401,0.172285229,0.0198938139,0.071078442,0.344342738,-0.244334385,0.00653140293,0.981088579,-0.132377759,-0.0467984006,0.0311110485,-0.413424879,-0.00981747732,-0.0102849761,0.106901422,0.0444422364,-0.0680218041,-0.0959931165,-0.0316340961,-0.111420572,-0.0261799414,-0.00566469179,-0.0289355312,0.0102849761,0.0097150309,0.00386677147,0.377359301,-0.156466052,0.0306796171,0.0122718466,-0.118116528,0.0306796171,0.306796163,0.210155383,-0.317534029,0.00153398083,0.0138058281,-0.187145665,-0.46019426,0.0184077695,-0.20836556,0.168454841,-0.0831142515,0.53289938,0.0596274585,-0.0645672902,-0.426463842,-0.0706348866,0.0749655813,0.452370524,-0.188163683,-0.0112610376,0.00229846919,0.145927146,-0.0762517899,0.15413262,0.295586854,0.0368526615,0.888497174,0.150998816,-0.0646679476,0.072152853,0.31941399,-0.331233978,-0.0142793832,0.949348211,-0.136890769,-0.0733130798,0.0227543879,-0.20836556,0.168454841,-0.0831142515,0.53289938,0.0596274585,-0.0645672902,-0.426463842,-0.0706348866,0.0749655813,0.452370524,-0.188163683,-0.0112610376,0.00229846919,0.145927146,-0.0762517899,0.15413262,0.295586854,0.0368526615,0.888497174,0.150998816,-0.0646679476,0.072152853,0.31941399,-0.331233978,-0.0142793832,0.949348211,-0.136890769,-0.0733130798,0.0227543879,-0.20836556,0.168454841,-0.0831142515,0.53289938,0.0596274585,-0.0645672902,-0.426463842,-0.0706348866,0.0749655813,0.452370524,-0.188163683,-0.0112610376,0.00229846919,0.145927146,-0.0762517899,0.15413262,0.295586854,0.0368526615,0.888497174,0.150998816,-0.0646679476,0.072152853,0.31941399,-0.331233978,-0.0142793832,0.949348211,-0.136890769,-0.0733130798,0.0227543879
0.887883435,546858.13,0,0,0.00701902702,2.77208164e-06,0.999830842,0.269768992,0.0329786539,1,0.324037015,-0.0134132523,0.00150063355,0.945948184,0.0149137005,0.113983281,0.0628505945,0,-0,-0,-0.258168966,-0.0218677483,-0.00318727107,0.60241127,-0.438223481,0.109436333,-0.418188721,-0.0272025932,0.052991733,0.463500828,-0.16189976,-0.0273777004,0.00222305465,-0.023769537,-0.0150754713,0.248277187,0.279352278,0.0289658718,1.02401614,0.17112276,0.0199057981,0.0739067197,0.34556514,-0.247150674,0.00651941868,0.98112458,-0.133899748,-0.051628042,0.0312069226,-0.297796816,-0.0883572921,0.147417992,0.43742314,0.0426913463,-0.029837098,0.205076188,-0.270526052,0.173130423,-0.117809735,0.0445502922,-0.119794823,0.0822798088,-0.0941495299,-0.00686492398,0.472466111,-0.01687379,0.0797670037,-0.00613592332,-0.165669933,-0.00613592332,0.319068015,0.11351458,-0.302194238,0.00306796166,0.00920388475,-0.208621398,-0.515417576,0.0429514647,-0.208737552,0.153908253,-0.072400488,0.552471876,0.0843291134,-0.0682841465,-0.401445299,-0.103613541,0.0973927975,0.4377563,-0.164618239,-0.0273005068,0.00287959492,0.121769771,-0.088327989,0.169140264,0.304865658,0.0420873761,0.891304076,0.145328462,-0.0658754855,0.0759067386,0.335218817,-0.335549593,-0.0163487401,0.954604328,-0.141251042,-0.0811969042,0.0265435632,-0.208737552,0.153908253,-0.072400488,0.552471876,0.0843291134,-0.0682841465,-0.401445299,-0.103613541,0.0973927975,0.4377563,-0.164618239,-0.0273005068,0.00287959492,0.121769771,-0.088327989,0.169140264,0.304865658,0.0420873761,0.891304076,0.145328462,-0.0658754855,0.0759067386,0.335218817,-0.335549593,-0.0163487401,0.954604328,-0.141251042,-0.0811969042,0.0265435632,-0.208737552,0.153908253,-0.072400488,0.552471876,0.0843291134,-0.0682841465,-0.401445299,-0.103613541,0.0973927975,0.4377563,-0.164618239,-0.0273005068,0.00287959492,0.121769771,-0.088327989,0.169140264,0.304865658,0.0420873761,0.891304076,0.145328462,-0.0658754855,0.0759067386,0.335218817,-0.335549593,-0.0163487401,0.954604328,-0.141251042,-0.0811969042,0.0265435632
0.897884365,546858.14,0,0,0.017019957,3.09792813e-06,0.999997854,0.269768992,0,1,0.323461205,-0.0136920288,0.00185480318,0.946140528,0.0532632172,-0.00106526434,0.166181237,0,-0,-0,-0.261015356,-0.0225154292,-0.00287925755,0.605504811,-0.43744868,0.108011082,-0.417285383,-0.0282593351,0.0529113784,0.463202536,-0.161536083,-0.0285251308,0.00242393301,-0.024336556,-0.0145138111,0.252196044,0.279052675,0.0291096829,1.02402806,0.168270513,0.0199057981,0.0760039538,0.345289499,-0.250302523,0.00645949738,0.980812967,-0.136044919,-0.0566254631,0.0313147791,-0.191986233,-0.0534507111,-0.0239982791,0.258526921,0.0984625742,-0.179649666,-0.143989667,-0.0709040016,-0.0205699522,0.0469057262,0.072679922,-0.162946135,0.0102849761,-0.0753836036,0.10854692,0.406504929,-0.0490873866,0.0276116561,0.00766990427,-0.23009713,0.00613592332,0.159534007,-0.0352815613,-0.388097167,0,-0.0720971003,-0.194815561,-0.539961278,0.0122718466,-0.208737552,0.153908253,-0.072400488,0.552471876,0.0843291134,-0.0682841465,-0.401445299,-0.103613541,0.0973927975,0.4377563,-0.164618239,-0.0273005068,0.00287959492,0.121769771,-0.088327989,0.169140264,0.304865658,0.0420873761,0.891304076,0.145328462,-0.0658754855,0.0759067386,0.335218817,-0.335549593,-0.0163487401,0.954604328,-0.141251042,-0.0811969042,0.0265435632,-0.208737552,0.153908253,-0.072400488,0.552471876,0.0843291134,-0.0682841465,-0.401445299,-0.103613541,0.0973927975,0.4377563,-0.164618239,-0.0273005068,0.00287959492,0.121769771,-0.088327989,0.169140264,0.304865658,0.0420873761,0.891304076,0.145328462,-0.0658754855,0.0759067386,0.335218817,-0.335549593,-0.0163487401,0.954604328,-0.141251042,-0.0811969042,0.0265435632,-0.208737552,0.153908253,-0.072400488,0.552471876,0.0843291134,-0.0682841465,-0.401445299,-0.103613541,0.0973927975,0.4377563,-0.164618239,-0.0273005068,0.00287959492,0.121769771,-0.088327989,0.169140264,0.304865658,0.0420873761,0.891304076,0.145328462,-0.0658754855,0.0759067386,0.335218817,-0.335549593,-0.0163487401,0.954604328,-0.141251042,-0.0811969042,0.0265435632
0.908883986,546858.151,0,0,0.00804521493,2.95997597e-06,1,0.244121999,0.0219426453,1,0.322464883,-0.0132726477,0.0019115631,0.946486533,0.0351537205,-0.0713727102,0.203465477,0,-0,-0,-0.262626022,-0.0229330119,-0.00241054129,0.607729077,-0.437298745,0.107737556,-0.417558104,-0.0286002196,0.0542103946,0.463577509,-0.160251021,-0.0310771931,0.0026248116,-0.0249409527,-0.0137730492,0.257193446,0.279196501,0.0295411143,1.0240041,0.167096049,0.0198818296,0.076986663,0.345181644,-0.253190726,0.00633965526,0.980944812,-0.137459069,-0.0612753443,0.031913992,-0.114537232,-0.0970839411,0.0977072716,0.220347822,0.0156530235,-0.0285596903,0.030543264,-0.0643590167,0.233126119,0.0250891112,0.145925075,-0.323179334,0.092564784,-0.0851052701,0.102181606,0.538427293,0.0138058281,0.116582543,-0.01687379,-0.130388379,-0.0122718466,0.153398082,0.0690291375,-0.322135985,-0.0322135985,0.00153398083,-0.213223338,-0.503145695,0.153398082,-0.209944427,0.145565316,-0.0602036305,0.557125688,0.0911800712,-0.0720949471,-0.397886634,-0.112542152,0.10909453,0.423953414,-0.169162273,-0.0318913162,0.00582174864,0.117166862,-0.0859731585,0.19108291,0.316278279,0.0481329411,0.89621532,0.143430263,-0.0641917214,0.0800682753,0.346921384,-0.3393417,-0.0187828466,0.960085988,-0.146563917,-0.0868719816,0.0332105905,-0.209944427,0.145565316,-0.0602036305,0.557125688,0.0911800712,-0.0720949471,-0.397886634,-0.112542152,0.10909453,0.423953414,-0.169162273,-0.0318913162,0.00582174864,0.117166862,-0.0859731585,0.19108291,0.316278279,0.0481329411,0.89621532,0.143430263,-0.0641917214,0.0800682753,0.346921384,-0.3393417,-0.0187828466,0.960085988,-0.146563917,-0.0868719816,0.0332105905,-0.209944427,0.145565316,-0.0602036305,0.557125688,0.0911800712,-0.0720949471,-0.397886634,-0.112542152,0.10909453,0.423953414,-0.169162273,-0.0318913162,0.00582174864,0.117166862,-0.0859731585,0.19108291,0.316278279,0.0481329411,0.89621532,0.143430263,-0.0641917214,0.0800682753,0.346921384,-0.3393417,-0.0187828466,0.960085988,-0.146563917,-0.0868719816,0.0332105905
0.919882326,546858.162,0,0,0.0190435549,2.50490848e-06,1,0.244121999,0,1,0.321402997,-0.012604286,0.0020017596,0.946856499,0.0788295567,-0.0905474648,0.164050698,0,-0,-0,-0.263009518,-0.0237255692,-0.00186147355,0.60893923,-0.437070042,0.107334681,-0.416918933,-0.0283701215,0.0559781231,0.463586032,-0.157293782,-0.0363693163,0.00322744693,-0.0256374013,-0.0134524526,0.261855334,0.279220462,0.0299605634,1.02398014,0.165226519,0.0198698454,0.0772622973,0.34509775,-0.256258696,0.00612393906,0.981208444,-0.140095592,-0.0666203052,0.0332682095,0.0130899707,-0.0807214826,0.0377115794,0.0469057262,0.0257853288,-0.0525781065,0.115628064,0.0469057262,0.150846317,0.00109083089,0.289072633,-0.539097369,0.0754231587,-0.078512609,0.0218300577,0.450990379,0.00613592332,0.0720971003,-0.00920388475,-0.174873814,0,-0.0122718466,0.0107378662,-0.306796163,-0.00153398083,0,-0.259242773,-0.423378706,0.110446624,-0.209944427,0.145565316,-0.0602036305,0.557125688,0.0911800712,-0.0720949471,-0.397886634,-0.112542152,0.10909453,0.423953414,-0.169162273,-0.0318913162,0.00582174864,0.117166862,-0.0859731585,0.19108291,0.316278279,0.0481329411,0.89621532,0.143430263,-0.0641917214,0.0800682753,0.346921384,-0.3393417,-0.0187828466,0.960085988,-0.146563917,-0.0868719816,0.0332105905,-0.209944427,0.145565316,-0.0602036305,0.557125688,0.0911800712,-0.0720949471,-0.397886634,-0.112542152,0.10909453,0.423953414,-0.169162273,-0.0318913162,0.00582174864,0.117166862,-0.0859731585,0.19108291,0.316278279,0.0481329411,0.89621532,0.143430263,-0.0641917214,0.0800682753,0.346921384,-0.3393417,-0.0187828466,0.960085988,-0.146563917,-0.0868719816,0.0332105905,-0.209944427,0.145565316,-0.0602036305,0.557125688,0.0911800712,-0.0720949471,-0.397886634,-0.112542152,0.10909453,0.423953414,-0.169162273,-0.0318913162,0.00582174864,0.117166862,-0.0859731585,0.19108291,0.316278279,0.0481329411,0.89621532,0.143430263,-0.0641917214,0.0800682753,0.346921384,-0.3393417,-0.0187828466,0.960085988,-0.146563917,-0.0868719816,0.0332105905
0.931428163,546858.174,0,0,0.010608259,7.31297769e-06,1,0.224850024,0.0212573558,1,0.320550621,-0.0114932591,0.00203147158,0.947159529,0.0585895367,-0.18642126,0.134223297,0,-0,-0,-0.261756778,-0.0246033464,-0.00160702749,0.609254539,-0.436722726,0.10667216,-0.415342331,-0.0284382999,0.0574780144,0.46343264,-0.155900493,-0.0399336033,0.00428540679,-0.0261369776,-0.0132461833,0.266397357,0.279328316,0.0309672374,1.0238483,0.163644597,0.0198458768,0.0772503167,0.34602055,-0.25939855,0.00609997055,0.98136425,-0.142744109,-0.0711263791,0.0349579863,0.162533805,-0.0829031467,0.00171416264,0.0109083084,0.0398899652,-0.0727811456,0.162533805,-0.00436332356,0.092564784,-0.0119991396,0.00979113113,-0.136051714,0.0771373212,-0.0542637035,0.0203289781,0.450990379,0.00460194238,0.13652429,-0.0444854461,-0.130388379,-0.0122718466,-0.0184077695,0.174873814,-0.317534029,0,0.0613592342,-0.299126267,-0.362019479,0.153398082,-0.205752343,0.138480246,-0.0531270951,0.554539144,0.0845191926,-0.0761166066,-0.403176576,-0.111758456,0.113508835,0.410851002,-0.190419629,-0.0298941173,0.00680455612,0.124549486,-0.0732039884,0.210985288,0.325441837,0.0531188138,0.902404308,0.144890457,-0.0598570816,0.0817361698,0.355203032,-0.340125144,-0.0201931261,0.96187228,-0.149863884,-0.0893099606,0.0388049781,-0.205752343,0.138480246,-0.0531270951,0.554539144,0.0845191926,-0.0761166066,-0.403176576,-0.111758456,0.113508835,0.410851002,-0.190419629,-0.0298941173,0.00680455612,0.124549486,-0.0732039884,0.210985288,0.325441837,0.0531188138,0.902404308,0.144890457,-0.0598570816,0.0817361698,0.355203032,-0.340125144,-0.0201931261,0.96187228,-0.149863884,-0.0893099606,0.0388049781,-0.205752343,0.138480246,-0.0531270951,0.554539144,0.0845191926,-0.0761166066,-0.403176576,-0.111758456,0.113508835,0.410851002,-0.190419629,-0.0298941173,0.00680455612,0.124549486,-0.0732039884,0.210985288,0.325441837,0.0531188138,0.902404308,0.144890457,-0.0598570816,0.0817361698,0.355203032,-0.340125144,-0.0201931261,0.96187228,-0.149863884,-0.0893099606,0.0388049781
0.941897225,546858.184,0,0,0.00106605701,6.73101749e-06,1,0.235344982,0.0325174481,1,0.320139021,-0.0104602044,0.0019089682,0.947310925,0.0266316086,-0.191747576,0.0319579281,0,-0,-0,-0.260112017,-0.0247311797,-0.00128562201,0.609246016,-0.436505675,0.106261753,-0.413620859,-0.0289837141,0.05758515,0.463586032,-0.155909076,-0.0399336815,0.00534336641,-0.026334295,-0.0133268898,0.271538585,0.278896898,0.0316623226,1.02381241,0.161691174,0.0198338926,0.0772263482,0.347075135,-0.262802064,0.00598012842,0.981484056,-0.14605175,-0.073595129,0.0357729122,0.176714584,0.0109083084,0.0359974168,-0.00109083089,0.0253363587,-0.0609781779,0.200712889,-0.0796306506,0,-0.0141808018,-0.00551074231,-0.0018602357,0.118277222,-0.0281691533,-0.010996107,0.526155412,-0.0276116561,0.0322135985,-0.00306796166,-0.211689353,0,-0.0184077695,0.0306796171,-0.358951509,-0.00306796166,-0.00306796166,-0.352815598,-0.177941784,0.104310699,-0.207039982,0.133099064,-0.0504437014,0.545765758,0.0637616664,-0.0718034506,-0.411140621,-0.107589215,0.115617767,0.403439403,-0.222937077,-0.0272906832,0.00534021575,0.13608256,-0.052960366,0.223391294,0.332685441,0.0573265702,0.905231714,0.146858811,-0.053494636,0.0815566033,0.364760578,-0.340727866,-0.023093082,0.961351335,-0.149937838,-0.0902475044,0.0443165638,-0.207039982,0.133099064,-0.0504437014,0.545765758,0.0637616664,-0.0718034506,-0.411140621,-0.107589215,0.115617767,0.403439403,-0.222937077,-0.0272906832,0.00534021575,0.13608256,-0.052960366,0.223391294,0.332685441,0.0573265702,0.905231714,0.146858811,-0.053494636,0.0815566033,0.364760578,-0.340727866,-0.023093082,0.961351335,-0.149937838,-0.0902475044,0.0443165638,-0.207039982,0.133099064,-0.0504437014,0.545765758,0.0637616664,-0.0718034506,-0.411140621,-0.107589215,0.115617767,0.403439403,-0.222937077,-0.0272906832,0.00534021575,0.13608256,-0.052960366,0.223391294,0.332685441,0.0573265702,0.905231714,0.146858811,-0.053494636,0.0815566033,0.364760578,-0.340727866,-0.023093082,0.961351335,-0.149937838,-0.0902475044,0.0443165638
0.952883041,546858.195,0,0,0.012051873,2.69908924e-06,1,0.235344982,0,1,0.320135683,-0.00924756378,0.00152676459,0.947325408,0.018109493,-0.233292878,-0.0287621357,0,-0,-0,-0.258160442,-0.0247908346,-0.000696378585,0.609203398,-0.436312199,0.105879918,-0.412359595,-0.0290689357,0.0577458553,0.463100284,-0.156238317,-0.0402047709,0.00637454214,-0.026326701,-0.0133219166,0.277207106,0.278765053,0.0323454253,1.02363265,0.160109252,0.0197859555,0.0770106316,0.345385373,-0.2657502,0.00542885391,0.981304288,-0.147166282,-0.0751171261,0.036863476,0.191986233,0.0239982791,0.0754231587,0.0185441244,0.0116135348,-0.0211894494,0.00436332356,-0.0163624622,0.0617098622,-0.0654498488,-0.0346211419,-0.0472444482,0.130276367,-0.012614483,-0.000811608508,0.530757368,-0.01687379,0.102776714,-0.0398835018,-0.144194201,0,-0.0306796171,-0.251572847,-0.291456372,-0.102776714,-0.0414174832,-0.0889708921,-0.159534007,0.128854394,-0.207039982,0.133099064,-0.0504437014,0.545765758,0.0637616664,-0.0718034506,-0.411140621,-0.107589215,0.115617767,0.403439403,-0.222937077,-0.0272906832,0.00534021575,0.13608256,-0.052960366,0.223391294,0.332685441,0.0573265702,0.905231714,0.146858811,-0.053494636,0.0815566033,0.364760578,-0.340727866,-0.023093082,0.961351335,-0.149937838,-0.0902475044,0.0443165638,-0.207039982,0.133099064,-0.0504437014,0.545765758,0.0637616664,-0.0718034506,-0.411140621,-0.107589215,0.115617767,0.403439403,-0.222937077,-0.0272906832,0.00534021575,0.13608256,-0.052960366,0.223391294,0.332685441,0.0573265702,0.905231714,0.146858811,-0.053494636,0.0815566033,0.364760578,-0.340727866,-0.023093082,0.961351335,-0.149937838,-0.0902475044,0.0443165638,-0.207039982,0.133099064,-0.0504437014,0.545765758,0.0637616664,-0.0718034506,-0.411140621,-0.107589215,0.115617767,0.403439403,-0.222937077,-0.0272906832,0.00534021575,0.13608256,-0.052960366,0.223391294,0.332685441,0.0573265702,0.905231714,0.146858811,-0.053494636,0.0815566033,0.364760578,-0.340727866,-0.023093082,0.961351335,-0.149937838,-0.0902475044,0.0443165638
0.96388502,546858.206,0,0,0.00305393804,3.21003608e-06,1,0.236049993,0.0484031439,1,0.320229441,-0.00810440257,0.00109811872,0.947304785,-0.00426105736,-0.2237055,-0.0063915858,0,-0,-0,-0.256063998,-0.0248078778,-0.000656202901,0.609373868,-0.43621394,0.105758242,-0.412956148,-0.028651353,0.0586029366,0.4626486,-0.156343549,-0.0403890051,0.00749946153,-0.0264179334,-0.0134107452,0.282396287,0.278669178,0.0327049494,1.02356064,0.158203751,0.0196780972,0.0766391233,0.342161626,-0.268446654,0.00442217896,0.980033994,-0.148101062,-0.0770465806,0.0382536463,0.200712889,0.00981747732,0,0.0392699093,0.0191428065,-0.0275515728,-0.0469057262,0.0425424017,0.0959931165,-0.0392699093,-0.0236685276,-0.0489347316,0.0874222964,-0.0262090284,-0.00474751322,0.454058319,0.00153398083,0.0230097119,-0.0276116561,-0.217825279,-0.0122718466,-0.0429514647,-0.316000044,-0.263844699,-0.073631078,-0.159534007,-0.0859029293,-0.233165085,0.128854394,-0.211049229,0.137183011,-0.0526124835,0.528702974,0.0254349262,-0.0636528283,-0.424697489,-0.0934899896,0.109819949,0.401947767,-0.271340221,-0.0195308402,0.00263314648,0.151104301,-0.0272748359,0.230054826,0.336166918,0.0593961403,0.90424782,0.149798527,-0.0480520278,0.0818583295,0.372062385,-0.340501755,-0.0250469185,0.960670412,-0.148118988,-0.0875230059,0.0501039177,-0.211049229,0.137183011,-0.0526124835,0.528702974,0.0254349262,-0.0636528283,-0.424697489,-0.0934899896,0.109819949,0.401947767,-0.271340221,-0.0195308402,0.00263314648,0.151104301,-0.0272748359,0.230054826,0.336166918,0.0593961403,0.90424782,0.149798527,-0.0480520278,0.0818583295,0.372062385,-0.340501755,-0.0250469185,0.960670412,-0.148118988,-0.0875230059,0.0501039177,-0.211049229,0.137183011,-0.0526124835,0.528702974,0.0254349262,-0.0636528283,-0.424697489,-0.0934899896,0.109819949,0.401947767,-0.271340221,-0.0195308402,0.00263314648,0.151104301,-0.0272748359,0.230054826,0.336166918,0.0593961403,0.90424782,0.149798527,-0.0480520278,0.0818583295,0.372062385,-0.340501755,-0.0250469185,0.960670412,-0.148118988,-0.0875230059,0.0501039177
0.974882468,546858.217,0,0,0.014051386,2.47498974e-06,1,0.236049993,0,1,0.320061326,-0.00679420587,0.000611395575,0.947372258,-0.0063915858,-0.221574977,0.0319579281,0,-0,-0,-0.254027218,-0.0247993562,-0.000776729954,0.609237492,-0.436182112,0.105656967,-0.413041383,-0.0281400252,0.059259139,0.462358862,-0.156841069,-0.0404082425,0.00808870513,-0.0264710374,-0.0134261204,0.286770523,0.278741091,0.0329086818,1.02336895,0.157292962,0.019666113,0.0760279223,0.339704841,-0.270867467,0.00357129914,0.977733016,-0.148101062,-0.0788322315,0.0408781916,0.163624614,-0.00654498534,-0.0274266023,-0.00872664712,0.00850556511,-0.00261187577,0.174532935,-0.0109083084,0.131990522,-0.00436332356,-0.00574960839,0.0224824995,0.0857081339,-0.0204273444,-0.0170988012,0.447922409,0.0153398085,0.0337475799,-0.0230097119,-0.0398835018,-0.00613592332,-0.073631078,-0.219359264,-0.236233056,-0.133456334,-0.265378684,0,-0.141126245,0.343611717,-0.211049229,0.137183011,-0.0526124835,0.528702974,0.0254349262,-0.0636528283,-0.424697489,-0.0934899896,0.109819949,0.401947767,-0.271340221,-0.0195308402,0.00263314648,0.151104301,-0.0272748359,0.230054826,0.336166918,0.0593961403,0.90424782,0.149798527,-0.0480520278,0.0818583295,0.372062385,-0.340501755,-0.0250469185,0.960670412,-0.148118988,-0.0875230059,0.0501039177,-0.211049229,0.137183011,-0.0526124835,0.528702974,0.0254349262,-0.0636528283,-0.424697489,-0.0934899896,0.109819949,0.401947767,-0.271340221,-0.0195308402,0.00263314648,0.151104301,-0.0272748359,0.230054826,0.336166918,0.0593961403,0.90424782,0.149798527,-0.0480520278,0.0818583295,0.372062385,-0.340501755,-0.0250469185,0.960670412,-0.148118988,-0.0875230059,0.0501039177,-0.211049229,0.137183011,-0.0526124835,0.528702974,0.0254349262,-0.0636528283,-0.424697489,-0.0934899896,0.109819949,0.401947767,-0.271340221,-0.0195308402,0.00263314648,0.151104301,-0.0272748359,0.230054826,0.336166918,0.0593961403,0.90424782,0.149798527,-0.0480520278,0.0818583295,0.372062385,-0.340501755,-0.0250469185,0.960670412,-0.148118988,-0.0875230059,0.0501039177
