elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.738847366,547108.161,0,0,0.0181629,2.56893691e-06,0.803688943,0.196798006,0,1,0.544290721,0.0194061007,-0.00297754351,0.838666916,0.045806367,-0.077764295,0.00106526434,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267287642,0.0218592267,-0.0653926283,0.450794339,-0.233303353,0.0400516614,-0.311824203,0.00805339869,0.0235295612,0.428415269,-0.196750075,-0.0704594105,0.0117313005,-0.00224826718,0.0216091778,0.293937087,0.239972129,-0.00631568674,0.974689007,0.165454209,0.0605682731,0.037139114,0.367172688,-0.282168597,0.0313507318,0.97311908,-0.171686009,-0.0137938429,0.033567816,-0.0741764978,-0.0523598827,0,0.159261301,0.00106612185,0.0018295222,-0.131990522,-0.0905389562,-0.0548532046,0.352338344,-0.00505936053,-0.0100909621,0.00857081357,-0.00675872108,0.000598386163,-0.00920388475,0.00306796166,0.0199417509,-0.00306796166,0.00613592332,0,0,-0.00153398083,-0.00306796166,-0.00306796166,0.0766990408,-0.217825279,-0.0552233122,-0.0122718466,-0.244932503,0.0711813942,-0.0813802034,0.390160322,-0.262877911,0.0806838647,-0.368911475,-0.121955454,0.0738332123,0.320284694,-0.560102403,0.054894492,0.0154725472,0.166796744,0.00674179941,0.291143477,0.373456389,0.0439619943,0.910189688,0.165369391,0.0305205882,0.0588804483,0.403692126,-0.346561074,0.0124104023,0.967306137,-0.176957458,-0.0207524411,0.0328538194,-0.244932503,0.0711813942,-0.0813802034,0.390160322,-0.262877911,0.0806838647,-0.368911475,-0.121955454,0.0738332123,0.320284694,-0.560102403,0.0548944883,0.0154725472,0.166796744,0.00674180128,0.291143477,0.373456389,0.0439619943,0.910189688,0.165369391,0.0305205919,0.0588804483,0.403692126,-0.346561074,0.012410406,0.967306137,-0.176957458,-0.0207524393,0.0328538194,-0.244932503,0.0711813942,-0.0813802034,0.390160322,-0.262877911,0.0806838647,-0.368911475,-0.121955454,0.0738332123,0.320284694,-0.560102403,0.054894492,0.0154725472,0.166796744,0.00674179941,0.291143477,0.373456389,0.0439619943,0.910189688,0.165369391,0.0305205882,0.0588804483,0.403692126,-0.346561074,0.0124104023,0.967306137,-0.176957458,-0.0207524411,0.0328538194
0.748850127,547108.171,0,0,0.00821577199,3.22901178e-06,0.831534207,0.147960032,0.0162764788,1,0.544205725,0.0198970046,-0.00302105118,0.838710427,0.0383495167,-0.0937432572,0.0191747583,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.267892689,0.0215183422,-0.0653390586,0.451936305,-0.233337685,0.040137738,-0.312770158,0.00736310752,0.0227394383,0.430375338,-0.196749553,-0.070430927,0.0116911251,-0.00224826718,0.0216091778,0.293877184,0.239948153,-0.00633965526,0.974820852,0.165777788,0.0605802573,0.0371750668,0.367136747,-0.282156587,0.0313387476,0.973718286,-0.172704667,-0.0141893225,0.033519879,-0.0872664675,-0.0567232072,0.00171416264,0.162533805,-0.00811228435,0.00278173294,-0.115628064,-0.051269047,-0.123419724,0.287979335,0,0,-0.0394257419,0.00193064311,-0.00121663557,-0.0276116561,0.00460194238,-0.00153398083,0.0276116561,0.0490873866,0,0.0122718466,-0.00460194238,-0.00153398083,0.00460194238,0.104310699,-0.156466052,-0.0674951598,0,-0.248618811,0.0716249794,-0.0822139382,0.39079532,-0.27915439,0.0839279965,-0.371505767,-0.118757904,0.070978649,0.32242915,-0.563044012,0.0588883758,0.0158209726,0.162800953,0.00745067745,0.290639818,0.370291203,0.0440717489,0.912016213,0.165757686,0.0302131027,0.0586783215,0.401558131,-0.346379966,0.0125763863,0.968473256,-0.17920801,-0.0225976892,0.0322945863,-0.248618811,0.0716249794,-0.0822139382,0.39079532,-0.27915439,0.0839280039,-0.371505767,-0.118757904,0.070978649,0.32242915,-0.563044012,0.058888372,0.0158209726,0.162800953,0.00745067745,0.290639818,0.370291203,0.0440717489,0.912016213,0.165757686,0.0302131064,0.0586783215,0.401558131,-0.346379966,0.0125763901,0.968473256,-0.17920801,-0.0225976892,0.0322945826,-0.248618811,0.0716249794,-0.0822139382,0.39079532,-0.27915439,0.0839279965,-0.371505767,-0.118757904,0.070978649,0.32242915,-0.563044012,0.0588883758,0.0158209726,0.162800953,0.00745067745,0.290639818,0.370291203,0.0440717489,0.912016213,0.165757686,0.0302131027,0.0586783215,0.401558131,-0.346379966,0.0125763863,0.968473256,-0.17920801,-0.0225976892,0.0322945863
0.760494843,547108.183,0,0,0.019860488,4.68699727e-06,0.861435652,0.147960032,0,1,0.54396081,0.020466188,-0.00317879207,0.838854969,0.0191747583,-0.0820253491,0.066046387,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.268796057,0.0211689342,-0.0654997602,0.453546971,-0.233325303,0.0401734896,-0.313579768,0.00671542715,0.0215609521,0.432224661,-0.196740836,-0.0704165772,0.0115839895,-0.00221055164,0.0216044784,0.293817252,0.239936173,-0.00635163952,0.974940717,0.166376993,0.0605922416,0.0373068936,0.367112786,-0.282144606,0.0313627161,0.974748969,-0.174010947,-0.0148724234,0.0334959105,-0.10581059,-0.0501782224,-0.0428540669,0.170169607,0.0101928078,0.00821204577,-0.0621773563,-0.0741764978,-0.101135604,0.234528616,-0.00272622448,-0.000947526423,-0.0291407648,0.00386275654,0.0012265672,-0.0107378662,-0.0122718466,0.00306796166,0.01687379,0.0490873866,0,0.0122718466,0.00613592332,-0.00460194238,0.0153398085,0.124252446,-0.128854394,-0.0245436933,-0.00613592332,-0.248618811,0.0716249794,-0.0822139382,0.39079532,-0.27915439,0.0839279965,-0.371505767,-0.118757904,0.070978649,0.32242915,-0.563044012,0.0588883758,0.0158209726,0.162800953,0.00745067745,0.290639818,0.370291203,0.0440717489,0.912016213,0.165757686,0.0302131027,0.0586783215,0.401558131,-0.346379966,0.0125763863,0.968473256,-0.17920801,-0.0225976892,0.0322945863,-0.248618811,0.0716249794,-0.0822139382,0.39079532,-0.27915439,0.0839280039,-0.371505767,-0.118757904,0.070978649,0.32242915,-0.563044012,0.058888372,0.0158209726,0.162800953,0.00745067745,0.290639818,0.370291203,0.0440717489,0.912016213,0.165757686,0.0302131064,0.0586783215,0.401558131,-0.346379966,0.0125763901,0.968473256,-0.17920801,-0.0225976892,0.0322945826,-0.248618811,0.0716249794,-0.0822139382,0.39079532,-0.27915439,0.0839279965,-0.371505767,-0.118757904,0.070978649,0.32242915,-0.563044012,0.0588883758,0.0158209726,0.162800953,0.00745067745,0.290639818,0.370291203,0.0440717489,0.912016213,0.165757686,0.0302131027,0.0586783215,0.401558131,-0.346379966,0.0125763863,0.968473256,-0.17920801,-0.0225976892,0.0322945863
0.770850107,547108.193,0,0,0.010060268,3.37394886e-06,0.885613203,0.246668002,0.020023644,1,0.543670475,0.0208410192,-0.00341415685,0.839033008,-0.00426105736,-0.0788295567,0.0628505945,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.269793123,0.0211178027,-0.0658345595,0.455004275,-0.233464643,0.0402098671,-0.314235955,0.00637454214,0.0204092488,0.433417737,-0.196741089,-0.0704308152,0.0115839895,-0.00209740433,0.0215891227,0.293757319,0.239960149,-0.006327671,0.975192368,0.166784465,0.0606162101,0.0376184843,0.367040873,-0.282108665,0.0313627161,0.97594738,-0.174957708,-0.015495603,0.0335078947,-0.124354713,-0.007635816,-0.0565673709,0.160352126,-0.0237003509,-0.00540950755,-0.101447262,-0.0349065885,-0.102849759,0.171260446,-0.00460011698,-0.0146410381,0.00857081357,0.00965324882,-0.00620395411,-0.00306796166,0,0.00306796166,0.0230097119,0.0414174832,-0.00613592332,0.0552233122,-0.0107378662,0.0138058281,0.00460194238,0.153398082,-0.125786424,-0.0920388475,0,-0.250306606,0.0713458657,-0.081906192,0.393008411,-0.299178034,0.0866097733,-0.376888007,-0.1158268,0.0684509575,0.324445456,-0.56519562,0.062081553,0.0160225946,0.157442421,0.00828543305,0.290026069,0.367667556,0.0444574729,0.914179146,0.166851252,0.0301444605,0.0590131767,0.398977309,-0.346259356,0.0132324994,0.970170856,-0.181116253,-0.0247144811,0.0323921666,-0.250306606,0.0713458657,-0.081906192,0.393008411,-0.299178034,0.0866097733,-0.376888007,-0.1158268,0.0684509575,0.324445456,-0.56519562,0.0620815493,0.0160225946,0.157442421,0.00828543305,0.290026069,0.367667556,0.0444574729,0.914179146,0.166851252,0.0301444605,0.0590131767,0.398977309,-0.346259356,0.0132324994,0.970170856,-0.181116253,-0.0247144829,0.0323921666,-0.250306606,0.0713458657,-0.081906192,0.393008411,-0.299178034,0.0866097733,-0.376888007,-0.1158268,0.0684509575,0.324445456,-0.56519562,0.062081553,0.0160225946,0.157442421,0.00828543305,0.290026069,0.367667556,0.0444574729,0.914179146,0.166851252,0.0301444605,0.0590131767,0.398977309,-0.346259356,0.0132324994,0.970170856,-0.181116253,-0.0247144811,0.0323921666
0.780850558,547108.203,0,0,0.000141297933,3.12400516e-06,0.90670985,0.19984704,0.0159074664,1,0.543397129,0.0210440699,-0.00364387222,0.839204013,-0.0149137005,-0.0351537205,0.045806367,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.271097004,0.0211263243,-0.0662898868,0.456376314,-0.233477145,0.0401884168,-0.315122277,0.00625523273,0.0196325183,0.43415916,-0.196732104,-0.0704022273,0.0115036387,-0.00167505932,0.0213558245,0.293709397,0.240091965,-0.0061718761,0.975252271,0.16701217,0.0606281944,0.0383734889,0.367016912,-0.282048732,0.0314226374,0.976966023,-0.175628826,-0.0165142622,0.0335558318,-0.161442965,-0.015271632,-0.063424021,0.165806293,-0.00157332281,-0.00641164975,-0.117809735,-0.0239982791,-0.113134742,0.0970839411,-0.00502628321,-0.00826804619,-0.00342832529,0.0463400073,-0.0187994651,0.00460194238,0.0260776747,0.0460194238,0.00460194238,0.00460194238,0,0.104310699,0.00460194238,-0.00613592332,0.00460194238,0.124252446,-0.0567572899,-0.0859029293,0,-0.250306606,0.0713458657,-0.081906192,0.393008411,-0.299178034,0.0866097733,-0.376888007,-0.1158268,0.0684509575,0.324445456,-0.56519562,0.062081553,0.0160225946,0.157442421,0.00828543305,0.290026069,0.367667556,0.0444574729,0.914179146,0.166851252,0.0301444605,0.0590131767,0.398977309,-0.346259356,0.0132324994,0.970170856,-0.181116253,-0.0247144811,0.0323921666,-0.250791043,0.0692329332,-0.0815904886,0.396085054,-0.3150855,0.0883855075,-0.380732834,-0.114206985,0.0660312474,0.326256096,-0.565460682,0.0642856956,0.0150111727,0.151453793,0.00837381743,0.287190944,0.365579933,0.0446674563,0.915502906,0.167655855,0.0300379731,0.0595907979,0.398177981,-0.345301956,0.0137371346,0.971780062,-0.182517916,-0.0269317497,0.0324040055,-0.250791043,0.0692329332,-0.0815904886,0.396085054,-0.3150855,0.0883855,-0.380732834,-0.114206985,0.0660312474,0.326256096,-0.565460682,0.0642856956,0.0150111727,0.151453793,0.00837381929,0.287190944,0.365579933,0.0446674526,0.915502906,0.167655855,0.0300379694,0.0595907979,0.398177981,-0.345301956,0.0137371272,0.971780062,-0.182517916,-0.0269317515,0.0324040055
0.791847852,547108.214,0,0,0.011138592,2.58802902e-06,0.927282691,0.19984704,0,1,0.543220103,0.0211079586,-0.00381042296,0.839316428,-0.0245010797,-0.0213052854,0.0372842513,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.272792906,0.0211689342,-0.0668523461,0.45815745,-0.233653069,0.0400315113,-0.316119343,0.00623818859,0.0186816938,0.434713095,-0.196732104,-0.0704022273,0.0113831116,-0.00128272327,0.021170985,0.293337882,0.240199819,-0.00503337476,0.975396097,0.167383671,0.0606641471,0.0391884148,0.367016912,-0.282024771,0.0314106531,0.977709055,-0.17608422,-0.0176407788,0.0335438475,-0.189804554,0,-0.0839939713,0.206167012,-0.0347653329,-0.0429563262,-0.124354713,0.00218166178,-0.0977072716,0.0425424017,-6.61549784e-05,-0.00364583218,-0.0205699522,0.0714703128,-0.0360433422,-0.0828349665,0.00460194238,0.159534007,0.00766990427,0.0444854461,0.0245436933,0.0920388475,-0.00306796166,-0.00613592332,-0.00460194238,0.0843689442,-0.0628932118,-0.128854394,-0.0122718466,-0.250791043,0.0692329332,-0.0815904886,0.396085054,-0.3150855,0.0883855,-0.380732834,-0.114206985,0.0660312474,0.326256096,-0.565460682,0.0642856956,0.0150111727,0.151453793,0.00837381929,0.287190944,0.365579933,0.0446674526,0.915502906,0.167655855,0.0300379694,0.0595907979,0.398177981,-0.345301956,0.0137371272,0.971780062,-0.182517916,-0.0269317515,0.0324040055,-0.250791043,0.0692329332,-0.0815904886,0.396085054,-0.3150855,0.0883855075,-0.380732834,-0.114206985,0.0660312474,0.326256096,-0.565460682,0.0642856956,0.0150111727,0.151453793,0.00837381743,0.287190944,0.365579933,0.0446674563,0.915502906,0.167655855,0.0300379731,0.0595907979,0.398177981,-0.345301956,0.0137371346,0.971780062,-0.182517916,-0.0269317497,0.0324040055,-0.250791043,0.0692329332,-0.0815904886,0.396085054,-0.3150855,0.0883855,-0.380732834,-0.114206985,0.0660312474,0.326256096,-0.565460682,0.0642856956,0.0150111727,0.151453793,0.00837381929,0.287190944,0.365579933,0.0446674526,0.915502906,0.167655855,0.0300379694,0.0595907979,0.398177981,-0.345301956,0.0137371272,0.971780062,-0.182517916,-0.0269317515,0.0324040055
0.801848402,547108.224,0,0,0.00121051597,2.68698204e-06,0.943571687,0.187444035,0.00995489955,1,0.543013036,0.0209986661,-0.00397578068,0.839452267,-0.0596548021,-0.00426105736,0.0415453091,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.275051266,0.0213223323,-0.0676960349,0.460185707,-0.23399049,0.0394669622,-0.317465842,0.00624671066,0.0176103432,0.435130686,-0.196727753,-0.0703950524,0.0112358006,-0.000505542906,0.0211775228,0.293122172,0.240235776,-0.00381098362,0.975408077,0.167563438,0.0606401786,0.0401831083,0.367040873,-0.282084703,0.0314106531,0.977996647,-0.176611528,-0.0188152343,0.0335558318,-0.245436937,0.00872664712,-0.0548532046,0.22362031,-0.0336086974,-0.0539625846,-0.150534645,0.00327249267,-0.133704692,0.0556323715,0.00492705032,0.00279929722,-0.0102849761,0.0936840624,0.0082046967,-0.0138058281,-0.00153398083,0.141126245,-0.00153398083,0.0184077695,0.00613592332,0.0797670037,0,-0.00153398083,0.00306796166,0.036815539,-0.0828349665,-0.128854394,0,-0.250761718,0.0668773353,-0.0807686597,0.398474216,-0.3250404,0.0902183875,-0.383538723,-0.113137394,0.064257279,0.327819616,-0.565343738,0.0653097928,0.0131576415,0.146027863,0.00594080985,0.282483757,0.363243878,0.0452256948,0.915640235,0.168019891,0.0290320069,0.0605711639,0.399045855,-0.343739867,0.014168784,0.974061072,-0.183725402,-0.0295340084,0.0323077664,-0.250761718,0.0668773353,-0.0807686597,0.398474216,-0.3250404,0.0902183875,-0.383538723,-0.113137394,0.064257279,0.327819616,-0.565343738,0.0653097928,0.0131576415,0.146027863,0.00594080985,0.282483757,0.363243878,0.0452256948,0.915640235,0.168019891,0.0290320069,0.0605711639,0.399045855,-0.343739867,0.014168784,0.974061072,-0.183725402,-0.0295340084,0.0323077664,-0.250761718,0.0668773353,-0.0807686597,0.398474216,-0.3250404,0.0902183875,-0.383538723,-0.113137394,0.064257279,0.327819616,-0.565343738,0.0653097928,0.0131576415,0.146027863,0.00594080985,0.282483757,0.363243878,0.0452256948,0.915640235,0.168019891,0.0290320069,0.0605711639,0.399045855,-0.343739867,0.014168784,0.974061072,-0.183725402,-0.0295340084,0.0323077664
0.811918201,547108.234,0,0,0.011280315,7.46606383e-06,0.957650244,0.187444035,0,1,0.54286474,0.020819338,-0.00416859239,0.839551687,-0.0426105708,0.00745685026,0.015978964,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.27714771,0.0214842521,-0.0681915358,0.462605983,-0.234349862,0.0390242748,-0.319144696,0.00624671066,0.0164318569,0.435795426,-0.196723118,-0.0703736171,0.0108742192,0.000105636318,0.0212639645,0.292606831,0.240283713,-0.00264851376,0.975408077,0.167671293,0.0606281944,0.0411178768,0.367016912,-0.282120645,0.0314106531,0.978344202,-0.177294627,-0.0203731824,0.0335078947,-0.291251838,0.0327249244,-0.0359974168,0.244346112,-0.0384579673,-0.0548607036,-0.22362031,0,-0.130276367,0.0927206203,0,0,-0.0805656463,0.0695386827,0.00434740353,-0.108912639,0.0184077695,0.171805859,-0.01687379,0,0.0122718466,0.104310699,-0.00460194238,0.00766990427,0.00153398083,0.0444854461,-0.121184491,-0.153398082,-0.00613592332,-0.250761718,0.0668773353,-0.0807686597,0.398474216,-0.3250404,0.0902183875,-0.383538723,-0.113137394,0.064257279,0.327819616,-0.565343738,0.0653097928,0.0131576415,0.146027863,0.00594080985,0.282483757,0.363243878,0.0452256948,0.915640235,0.168019891,0.0290320069,0.0605711639,0.399045855,-0.343739867,0.014168784,0.974061072,-0.183725402,-0.0295340084,0.0323077664,-0.250761718,0.0668773353,-0.0807686597,0.398474216,-0.3250404,0.0902183875,-0.383538723,-0.113137394,0.064257279,0.327819616,-0.565343738,0.0653097928,0.0131576415,0.146027863,0.00594080985,0.282483757,0.363243878,0.0452256948,0.915640235,0.168019891,0.0290320069,0.0605711639,0.399045855,-0.343739867,0.014168784,0.974061072,-0.183725402,-0.0295340084,0.0323077664,-0.250761718,0.0668773353,-0.0807686597,0.398474216,-0.3250404,0.0902183875,-0.383538723,-0.113137394,0.064257279,0.327819616,-0.565343738,0.0653097928,0.0131576415,0.146027863,0.00594080985,0.282483757,0.363243878,0.0452256948,0.915640235,0.168019891,0.0290320069,0.0605711639,0.399045855,-0.343739867,0.014168784,0.974061072,-0.183725402,-0.0295340084,0.0323077664
0.82284804,547108.245,0,0,0.00215198006,2.69000884e-06,0.970342159,0.208709971,0.00695586205,1,0.542930722,0.0206316039,-0.00428790879,0.839513123,-0.0255663432,0.00213052868,-0.0511326864,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.279891849,0.0216376502,-0.0683924109,0.465068877,-0.23450841,0.0387956835,-0.321641684,0.00617001159,0.0155747747,0.437175989,-0.196723118,-0.0703736171,0.010780476,0.000633816759,0.021478625,0.292187393,0.24034363,-0.000311589858,0.975396097,0.167779148,0.0606162101,0.0421844721,0.36698094,-0.282156587,0.0313866846,0.978476048,-0.178121537,-0.0217393842,0.0334719419,-0.246527761,-0.00109083089,0.00857081357,0.21162118,-0.0106094982,-0.0256299544,-0.214893669,-0.0130899707,-0.0377115794,0.194167882,-0.00686709816,-0.0201386418,0.0342832543,0.0531198308,0.0230681114,-0.0214757323,0.00153398083,0.248504892,-0.00153398083,-0.00613592332,0.0184077695,0.122718468,-0.00613592332,0.00306796166,0.0138058281,0.0153398085,-0.078233026,-0.116582543,-0.0184077695,-0.255268604,0.0648937002,-0.0814217404,0.39885813,-0.331996262,0.0926621333,-0.382579237,-0.111575693,0.0615378059,0.330888778,-0.567561448,0.0671562254,0.0106255356,0.14360629,0.00185708702,0.276320964,0.36076504,0.0455776006,0.915459275,0.16820997,0.0271742493,0.0621546656,0.401789457,-0.342295825,0.0137321055,0.975655913,-0.184817702,-0.0315693766,0.0316228494,-0.255268604,0.0648937002,-0.0814217404,0.39885813,-0.331996262,0.0926621258,-0.382579237,-0.111575693,0.0615378059,0.330888778,-0.567561448,0.0671562254,0.0106255356,0.14360629,0.00185708702,0.276320964,0.36076504,0.0455776006,0.915459275,0.16820997,0.0271742493,0.0621546656,0.401789457,-0.342295825,0.0137321018,0.975655913,-0.184817702,-0.0315693766,0.0316228494,-0.255268604,0.0648937002,-0.0814217404,0.39885813,-0.331996262,0.0926621333,-0.382579237,-0.111575693,0.0615378059,0.330888778,-0.567561448,0.0671562254,0.0106255356,0.14360629,0.00185708702,0.276320964,0.36076504,0.0455776006,0.915459275,0.16820997,0.0271742493,0.0621546656,0.401789457,-0.342295825,0.0137321055,0.975655913,-0.184817702,-0.0315693766,0.0316228494
0.833847587,547108.256,0,0,0.013151527,2.6030466e-06,0.980497837,0.208709971,0,1,0.543334901,0.0206139535,-0.00432925858,0.839251816,0.0063915858,0.0276968721,-0.0948085263,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.282567769,0.0216632169,-0.0680576116,0.466824442,-0.234692365,0.0385815091,-0.32464999,0.00582912704,0.0151060587,0.438991219,-0.196723118,-0.0703736171,0.0111956252,0.000656453078,0.0215312,0.290317863,0.240391567,0.00214517629,0.975396097,0.167958915,0.0605562888,0.0441978239,0.366681337,-0.282084703,0.0314106531,0.978751659,-0.179056317,-0.0227220915,0.0334599577,-0.265071899,-0.007635816,0.0239982791,0.148352996,-0.00956923701,-0.0201330669,-0.319613427,-0.061086528,-0.00342832529,0.214893669,-0.00157619512,0.00271273288,0.0291407648,0.00193163007,0.00367423752,-0.236233056,0.00920388475,0.236233056,0.00613592332,0.0122718466,-0.00613592332,0.208621398,-0.0429514647,-0.0153398085,0.00920388475,0.0276116561,-0.128854394,-0.104310699,0,-0.255268604,0.0648937002,-0.0814217404,0.39885813,-0.331996262,0.0926621333,-0.382579237,-0.111575693,0.0615378059,0.330888778,-0.567561448,0.0671562254,0.0106255356,0.14360629,0.00185708702,0.276320964,0.36076504,0.0455776006,0.915459275,0.16820997,0.0271742493,0.0621546656,0.401789457,-0.342295825,0.0137321055,0.975655913,-0.184817702,-0.0315693766,0.0316228494,-0.255268604,0.0648937002,-0.0814217404,0.39885813,-0.331996262,0.0926621258,-0.382579237,-0.111575693,0.0615378059,0.330888778,-0.567561448,0.0671562254,0.0106255356,0.14360629,0.00185708702,0.276320964,0.36076504,0.0455776006,0.915459275,0.16820997,0.0271742493,0.0621546656,0.401789457,-0.342295825,0.0137321018,0.975655913,-0.184817702,-0.0315693766,0.0316228494,-0.255268604,0.0648937002,-0.0814217404,0.39885813,-0.331996262,0.0926621333,-0.382579237,-0.111575693,0.0615378059,0.330888778,-0.567561448,0.0671562254,0.0106255356,0.14360629,0.00185708702,0.276320964,0.36076504,0.0455776006,0.915459275,0.16820997,0.0271742493,0.0621546656,0.401789457,-0.342295825,0.0137321055,0.975655913,-0.184817702,-0.0315693766,0.0316228494
0.843852975,547108.266,0,0,0.00317895703,4.40503936e-06,0.987591982,0.187420053,0.00853160024,1,0.543657482,0.0205679853,-0.00418262929,0.83904475,0.0255663432,0.0319579281,-0.0703074411,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.28463012,0.0214331206,-0.06789691,0.468136847,-0.234796762,0.0384458266,-0.327155501,0.00526666734,0.0147578688,0.440746754,-0.196731329,-0.0703594834,0.0112625845,0.000596089463,0.021511564,0.28881982,0.240415543,0.00407463638,0.975432038,0.168018833,0.0605083518,0.0461033136,0.366441667,-0.281988829,0.0314346217,0.978811622,-0.179763377,-0.0235609859,0.0334599577,-0.245436937,-0.0436332338,0.0548532046,0.124354713,-0.00960802659,-0.0146320174,-0.269435197,-0.0829031467,-0.0445682295,0.189804554,-0.00223390362,-0.00367468689,0.00857081357,-0.0135214115,-0.00866297632,-0.179475754,0.00613592332,0.242368981,0.0122718466,-0.00153398083,0,0.208621398,-0.0276116561,0.0245436933,0.00153398083,0.00306796166,-0.073631078,-0.110446624,0,-0.263800204,0.0649294779,-0.0829742923,0.396457076,-0.330522895,0.0958969966,-0.377710044,-0.110275656,0.0589968748,0.335426122,-0.568643749,0.0704524443,0.00906272978,0.143916309,-0.00206132978,0.271455735,0.357958436,0.0456140339,0.915953338,0.168110803,0.0248516649,0.0632679164,0.403486222,-0.341342151,0.0126325339,0.976172209,-0.186352134,-0.0328336954,0.0306007117,-0.263800204,0.0649294779,-0.0829742923,0.396457076,-0.330522895,0.095897004,-0.377710044,-0.110275656,0.0589968748,0.335426122,-0.568643749,0.0704524443,0.00906272978,0.143916309,-0.00206133164,0.271455735,0.357958436,0.0456140339,0.915953338,0.168110803,0.0248516649,0.0632679164,0.403486222,-0.341342151,0.0126325414,0.976172209,-0.186352134,-0.0328336954,0.0306007098,-0.263800204,0.0649294779,-0.0829742923,0.396457076,-0.330522895,0.0958969966,-0.377710044,-0.110275656,0.0589968748,0.335426122,-0.568643749,0.0704524443,0.00906272978,0.143916309,-0.00206132978,0.271455735,0.357958436,0.0456140339,0.915953338,0.168110803,0.0248516649,0.0632679164,0.403486222,-0.341342151,0.0126325339,0.976172209,-0.186352134,-0.0328336954,0.0306007117
