elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.398897308,3189102.6,0,0,0.0183501188,4.2677857e-06,0,0.146749895,0,1,-0.1656425,0.00409513153,-0.00657837605,-0.98615545,0.0286258347,0.0427323692,-0.0644186586,0,-0,-0,-0.134661391,0.00108990935,-0.0592756942,0.362111598,-0.236842915,-0.0242404845,-0.222725242,-0.0197135601,-0.0183782149,0.420520544,-0.210982859,0.00462788856,-0.00240127789,-0.00203103852,0.00331634306,0.319713831,0.266827792,-0.0344039947,0.939803243,0.14283812,0.0511291213,0.0691080466,0.352026254,-0.296306938,0.0119229928,0.948496521,-0.118051566,-0.0427947454,0.00100572978,-0.0638969764,-3.37405036e-05,0.0701130554,0.104882397,-0.0696664527,0.00848122779,-0.115348384,0.0197383631,0.132546276,0.170085922,-0.0887214914,-0.0284983311,0.0254330505,0.0341158807,0.0443975329,-0.0132116331,-0.751012802,-0.317424238,-0.00769683253,-0.176826835,0.0519941822,-0.425380856,0.0568546019,-0.185467318,-0.0179482643,-0.00311407913,-0.212795526,0.121427298,0.0416476764,-0.17003867,0.127933219,-0.100284919,0.341277361,0.0509452969,0.0503469929,-0.19090566,-0.177947447,0.0811868683,0.369591653,-0.225661471,0.00116617326,0.00162658468,0.182537705,0.00482472405,0.324366689,0.411358714,0.0116970688,0.880423665,0.139039636,0.0306356102,0.105884075,0.377874345,-0.34219408,-0.00062110275,0.935691833,-0.126848161,-0.0414220281,0.00309868716,-0.17003867,0.127933219,-0.100284919,0.341277361,0.0509452969,0.0503469966,-0.19090566,-0.177947447,0.0811868608,0.369591653,-0.225661471,0.00116617372,0.00162658514,0.182537705,0.00482472219,0.324366689,0.411358714,0.0116970725,0.880423665,0.139039636,0.0306356102,0.105884075,0.377874345,-0.34219408,-0.00062110275,0.935691833,-0.126848161,-0.0414220281,0.00309868762,-0.17003867,0.127933219,-0.100284919,0.341277361,0.0509452969,0.0503469929,-0.19090566,-0.177947447,0.0811868683,0.369591653,-0.225661471,0.00116617326,0.00162658468,0.182537705,0.00482472405,0.324366689,0.411358714,0.0116970688,0.880423665,0.139039636,0.0306356102,0.105884075,0.377874345,-0.34219408,-0.00062110275,0.935691833,-0.126848161,-0.0414220281,0.00309868716
0.4088975,3189102.61,0,0,0.00830233423,4.22494486e-06,3.99393903e-05,0.16602315,0.0136671811,1,-0.165997192,0.00430132309,-0.00677075889,-0.986093581,0.0275632013,0.0443009324,-0.0676863492,0,-0,-0,-0.135410026,0.00109403534,-0.0584837757,0.363385409,-0.237673387,-0.0241495539,-0.224036023,-0.0194837674,-0.016859144,0.422502518,-0.212015986,0.0043089292,-0.00210942305,-0.00166031404,0.00390030141,0.319619954,0.257959247,-0.0380701013,0.939705193,0.140829608,0.0515297689,0.0640345663,0.352620125,-0.298375368,0.0117354589,0.948459029,-0.120414115,-0.0415509827,0.00142746151,-0.0714730248,0.000637061254,0.0747567266,0.112534367,-0.0710826367,0.00722480891,-0.122900538,0.0199277773,0.133897185,0.174741372,-0.0866600573,-0.027503578,0.0378766134,0.0262915716,0.040736787,-0.00489325402,-0.727170706,-0.295307845,-0.0102584735,-0.169180691,0.0238113534,-0.431760103,0.0506924354,-0.164948627,-0.0124464212,-0.00357470638,-0.21609965,0.0966132432,0.0345993862,-0.166900456,0.121704385,-0.0953645185,0.348562926,0.0640016645,0.0489006713,-0.192892268,-0.179402992,0.083326526,0.372629076,-0.21199429,-0.00230077747,0.00219284184,0.185559124,0.000349737704,0.325773388,0.412575662,0.0133774579,0.880099535,0.13601315,0.0313481987,0.102371491,0.382074803,-0.344665229,-0.000460650772,0.936496258,-0.130721405,-0.0399114378,0.00366780721,-0.166900456,0.121704385,-0.0953645185,0.348562926,0.0640016645,0.048900675,-0.192892268,-0.179402992,0.0833265334,0.372629076,-0.21199429,-0.00230077701,0.00219284184,0.185559124,0.000349737704,0.325773388,0.412575662,0.0133774616,0.880099535,0.13601315,0.0313481987,0.102371491,0.382074803,-0.344665229,-0.000460650772,0.936496258,-0.130721405,-0.0399114378,0.00366780767,-0.166900456,0.121704385,-0.0953645185,0.348562926,0.0640016645,0.0489006713,-0.192892268,-0.179402992,0.083326526,0.372629076,-0.21199429,-0.00230077747,0.00219284184,0.185559124,0.000349737704,0.325773388,0.412575662,0.0133774579,0.880099535,0.13601315,0.0313481987,0.102371491,0.382074803,-0.344665229,-0.000460650772,0.936496258,-0.130721405,-0.0399114378,0.00366780721
0.418928662,3189102.62,0,0,0.0183334961,2.21650116e-05,0.000443770259,0.16602315,0,1,-0.166253805,0.00444329763,-0.00689826114,-0.986048877,0.0240931772,0.0351257958,-0.0608206354,0,-0,-0,-0.135976523,0.00110087427,-0.0579041913,0.364325196,-0.238254383,-0.024095634,-0.224985167,-0.019326644,-0.0158158746,0.423894644,-0.212703139,0.00409932714,-0.00180667255,-0.00146396481,0.00426819595,0.319591522,0.252224296,-0.040343713,0.9396106,0.139491335,0.0516558588,0.0605914854,0.35299018,-0.29962936,0.0116528161,0.948430002,-0.12211632,-0.0408468731,0.00168997538,-0.067857489,0.000959848112,0.0678863376,0.119117402,-0.0729786605,0.00639962358,-0.111369684,0.0191353317,0.125203162,0.170160443,-0.0848070681,-0.024877388,0.034140218,0.0240840185,0.0517247953,-0.00298304996,-0.711133957,-0.278049707,-0.012743271,-0.164082706,0.0120969182,-0.425695211,0.0424374528,-0.151241988,-0.00941058435,-0.00356622436,-0.2028725,0.0819561258,0.0309723448,-0.166900456,0.121704385,-0.0953645185,0.348562926,0.0640016645,0.0489006713,-0.192892268,-0.179402992,0.083326526,0.372629076,-0.21199429,-0.00230077747,0.00219284184,0.185559124,0.000349737704,0.325773388,0.412575662,0.0133774579,0.880099535,0.13601315,0.0313481987,0.102371491,0.382074803,-0.344665229,-0.000460650772,0.936496258,-0.130721405,-0.0399114378,0.00366780721,-0.166900456,0.121704385,-0.0953645185,0.348562926,0.0640016645,0.048900675,-0.192892268,-0.179402992,0.0833265334,0.372629076,-0.21199429,-0.00230077701,0.00219284184,0.185559124,0.000349737704,0.325773388,0.412575662,0.0133774616,0.880099535,0.13601315,0.0313481987,0.102371491,0.382074803,-0.344665229,-0.000460650772,0.936496258,-0.130721405,-0.0399114378,0.00366780767,-0.166900456,0.121704385,-0.0953645185,0.348562926,0.0640016645,0.0489006713,-0.192892268,-0.179402992,0.083326526,0.372629076,-0.21199429,-0.00230077747,0.00219284184,0.185559124,0.000349737704,0.325773388,0.412575662,0.0133774579,0.880099535,0.13601315,0.0313481987,0.102371491,0.382074803,-0.344665229,-0.000460650772,0.936496258,-0.130721405,-0.0399114378,0.00366780721
0.42893529,3189102.63,0,0,0.00835484406,2.90460885e-05,0.00161779555,0.150405802,0.010646984,1,-0.166517764,0.00457475614,-0.00702652708,-0.986002803,0.0220673997,0.0354427844,-0.0591419265,0,-0,-0,-0.136624217,0.00111347926,-0.05729945,0.365521312,-0.238978446,-0.024037607,-0.226003304,-0.0191426929,-0.0146493148,0.4255234,-0.213528186,0.00386993121,-0.00150414498,-0.00124557479,0.00482642511,0.319569558,0.245242342,-0.0430075563,0.939477265,0.137946218,0.0517371781,0.0564646497,0.353379697,-0.301015347,0.0115692178,0.948395014,-0.123954967,-0.040148776,0.00197023689,-0.0730323121,0.00174425554,0.0665037408,0.123993628,-0.0738456771,0.00570829911,-0.113539748,0.0193253476,0.12194673,0.169811934,-0.0832548589,-0.0231528394,0.0412943549,0.0181441382,0.0464256108,-0.00152346573,-0.68732965,-0.254579902,-0.0145529816,-0.153180107,0.00648311805,-0.415640295,0.0430512354,-0.131361917,-0.00763855176,-0.00379299046,-0.197388619,0.0647407919,0.030386325,-0.162123129,0.117805988,-0.092007339,0.355240226,0.0746486485,0.0482048467,-0.198129207,-0.179117396,0.0847888663,0.374676824,-0.204662532,-0.00494361855,0.00273777917,0.188435763,-0.00332845375,0.326988876,0.411835372,0.0148821473,0.879546762,0.133224934,0.0314758122,0.0982691273,0.385858327,-0.346864015,0.000183399767,0.93733567,-0.134458825,-0.0388130099,0.00436761603,-0.162123129,0.117805988,-0.092007339,0.355240226,0.0746486634,0.0482048504,-0.198129207,-0.179117396,0.0847888589,0.374676824,-0.204662532,-0.00494361855,0.00273777917,0.188435763,-0.00332845375,0.326988876,0.411835372,0.0148821436,0.879546762,0.133224934,0.0314758159,0.0982691273,0.385858327,-0.346864015,0.000183399767,0.93733567,-0.134458825,-0.0388130099,0.00436761556,-0.162123129,0.117805988,-0.092007339,0.355240226,0.0746486485,0.0482048467,-0.198129207,-0.179117396,0.0847888663,0.374676824,-0.204662532,-0.00494361855,0.00273777917,0.188435763,-0.00332845375,0.326988876,0.411835372,0.0148821473,0.879546762,0.133224934,0.0314758122,0.0982691273,0.385858327,-0.346864015,0.000183399767,0.93733567,-0.134458825,-0.0388130099,0.00436761603
0.439928149,3189102.64,0,0,0.0193477031,2.11508013e-05,0.0042162179,0.150405802,0,1,-0.166869283,0.00475478126,-0.00718163326,-0.98594141,0.0179960579,0.0256166384,-0.0522717945,0,-0,-0,-0.137531593,0.00114436948,-0.0564955659,0.367081851,-0.239890426,-0.0239737257,-0.227377489,-0.0189033542,-0.0131946169,0.42758593,-0.214525118,0.00360930501,-0.000946255226,-0.00107362715,0.00537832407,0.319557428,0.237218052,-0.0458090045,0.939260423,0.136134416,0.0517956391,0.0515348315,0.353894383,-0.302437305,0.0114869531,0.948348463,-0.126366779,-0.0394628309,0.00236259284,-0.0698680952,0.00296845171,0.0592478737,0.13105391,-0.0758995712,0.00487157051,-0.101952352,0.0193847101,0.112638876,0.164471626,-0.0811106637,-0.0202302672,0.0398038141,0.0131027596,0.0539430305,-0.000851522083,-0.655964017,-0.221118703,-0.01970567,-0.146388188,0.00392753026,-0.397199035,0.0385672413,-0.108279377,-0.00648372993,-0.00372349145,-0.184277847,0.0509110726,0.0314221047,-0.162123129,0.117805988,-0.092007339,0.355240226,0.0746486485,0.0482048467,-0.198129207,-0.179117396,0.0847888663,0.374676824,-0.204662532,-0.00494361855,0.00273777917,0.188435763,-0.00332845375,0.326988876,0.411835372,0.0148821473,0.879546762,0.133224934,0.0314758122,0.0982691273,0.385858327,-0.346864015,0.000183399767,0.93733567,-0.134458825,-0.0388130099,0.00436761603,-0.162123129,0.117805988,-0.092007339,0.355240226,0.0746486634,0.0482048504,-0.198129207,-0.179117396,0.0847888589,0.374676824,-0.204662532,-0.00494361855,0.00273777917,0.188435763,-0.00332845375,0.326988876,0.411835372,0.0148821436,0.879546762,0.133224934,0.0314758159,0.0982691273,0.385858327,-0.346864015,0.000183399767,0.93733567,-0.134458825,-0.0388130099,0.00436761556,-0.162123129,0.117805988,-0.092007339,0.355240226,0.0746486485,0.0482048467,-0.198129207,-0.179117396,0.0847888663,0.374676824,-0.204662532,-0.00494361855,0.00273777917,0.188435763,-0.00332845375,0.326988876,0.411835372,0.0148821473,0.879546762,0.133224934,0.0314758122,0.0982691273,0.385858327,-0.346864015,0.000183399767,0.93733567,-0.134458825,-0.0388130099,0.00436761603
0.45089758,3189102.65,0,0,0.0103525273,4.31528315e-06,0.00855860487,0.145304017,0.00751432776,1,-0.167090893,0.00484618545,-0.00727287075,-0.985902786,0.0155371428,0.0275302883,-0.05073056,0,-0,-0,-0.138186932,0.00118126546,-0.0559801348,0.368365109,-0.240630388,-0.0239289217,-0.228292108,-0.0187125541,-0.0121544283,0.42913264,-0.215304852,0.00342066213,-0.000599602994,-0.000968674431,0.00593121257,0.319551647,0.230829656,-0.0478927232,0.939078569,0.134763524,0.051828105,0.0477747135,0.354267806,-0.303384423,0.011425918,0.948312759,-0.12800613,-0.0390275046,0.00266173296,-0.0740791038,0.00511327852,0.0573547296,0.131204709,-0.0752526224,0.00472422177,-0.103090435,0.0210091434,0.109280951,0.159074202,-0.0779035762,-0.0187652986,0.0450528339,0.00747964671,0.0428843945,-0.000110103909,-0.626313865,-0.193596065,-0.0171262231,-0.133935943,0.00299716624,-0.374889225,0.0432417504,-0.0873887688,-0.00559463445,-0.00374669582,-0.176249191,0.0404403135,0.0345598347,-0.156391189,0.115482196,-0.0897397995,0.361222386,0.0821628869,0.0486272797,-0.205643535,-0.177636415,0.0858738199,0.375636607,-0.203309968,-0.0071279658,0.00322119519,0.191177547,-0.00630111806,0.327608287,0.409021765,0.0161863416,0.878627181,0.130697757,0.031061843,0.0938151702,0.389194787,-0.348920047,0.00112209842,0.938240945,-0.137982219,-0.0379697792,0.00528282858,-0.156391189,0.115482196,-0.0897397995,0.361222386,0.082162872,0.0486272797,-0.205643535,-0.177636415,0.0858738124,0.375636607,-0.203309968,-0.00712796533,0.00322119519,0.191177547,-0.00630111806,0.327608287,0.409021765,0.0161863361,0.878627181,0.130697757,0.0310618393,0.0938151702,0.389194787,-0.348920047,0.00112209842,0.938240945,-0.137982219,-0.0379697792,0.00528282812,-0.156391189,0.115482196,-0.0897397995,0.361222386,0.0821628869,0.0486272797,-0.205643535,-0.177636415,0.0858738199,0.375636607,-0.203309968,-0.0071279658,0.00322119519,0.191177547,-0.00630111806,0.327608287,0.409021765,0.0161863416,0.878627181,0.130697757,0.031061843,0.0938151702,0.389194787,-0.348920047,0.00112209842,0.938240945,-0.137982219,-0.0379697792,0.00528282858
0.460899607,3189102.66,0,0,0.000331636984,4.99887392e-06,0.0143183349,0.137564261,0.00833809376,1,-0.167357013,0.00497609098,-0.00736709358,-0.985856295,0.0128138075,0.0231472608,-0.0509635545,0,-0,-0,-0.138963073,0.00125307904,-0.0553758703,0.369714379,-0.241400033,-0.0238817129,-0.229359463,-0.0184799433,-0.0110396184,0.430732042,-0.216073036,0.00323850708,-8.54650207e-05,-0.000923070242,0.00630710321,0.319553792,0.224758163,-0.0496063568,0.938904047,0.133445323,0.0518541709,0.0440904573,0.354725689,-0.304153144,0.0113764862,0.948275208,-0.129846051,-0.0386558361,0.00305888779,-0.0733077973,0.00809228513,0.0568209849,0.134982079,-0.0767265633,0.00447795447,-0.0987773165,0.0236944743,0.107285097,0.154818848,-0.0749895275,-0.0175576191,0.047809992,0.00330432411,0.0419364385,0.000290175318,-0.594271243,-0.159430578,-0.0178565867,-0.129906803,0.00231038244,-0.357173502,0.0435037799,-0.0692100897,-0.00460891286,-0.00361587526,-0.175799683,0.0348384604,0.0402270555,-0.156391189,0.115482196,-0.0897397995,0.361222386,0.0821628869,0.0486272797,-0.205643535,-0.177636415,0.0858738199,0.375636607,-0.203309968,-0.0071279658,0.00322119519,0.191177547,-0.00630111806,0.327608287,0.409021765,0.0161863416,0.878627181,0.130697757,0.031061843,0.0938151702,0.389194787,-0.348920047,0.00112209842,0.938240945,-0.137982219,-0.0379697792,0.00528282858,-0.1506892,0.114007719,-0.0881588832,0.366553068,0.0867410451,0.050060086,-0.213981628,-0.175722614,0.086737141,0.37587887,-0.206100971,-0.00908166729,0.00356146041,0.193281725,-0.00865291711,0.327497363,0.404317975,0.017232798,0.877388716,0.12842685,0.0302774273,0.0892712697,0.391898572,-0.350874543,0.00209744088,0.939064682,-0.141228616,-0.037326809,0.00629891828,-0.1506892,0.114007719,-0.0881588832,0.366553068,0.08674106,0.050060086,-0.213981628,-0.175722614,0.0867371336,0.37587887,-0.206100971,-0.00908166822,0.00356146134,0.193281725,-0.00865291804,0.327497363,0.404317975,0.0172327906,0.877388716,0.12842685,0.030277431,0.0892712697,0.391898572,-0.350874543,0.00209743902,0.939064682,-0.141228616,-0.037326809,0.00629891828
0.471897907,3189102.67,0,0,0.0113299373,4.38932329e-06,0.022878224,0.137564261,0,1,-0.16766125,0.00510833319,-0.00745112216,-0.985803246,0.0097384043,0.0300809629,-0.0582908764,0,-0,-0,-0.13989234,0.00138173474,-0.0546964444,0.37138769,-0.242342621,-0.0238224082,-0.230556726,-0.0181640331,-0.00976479147,0.43255344,-0.216943726,0.00303454394,0.000507399964,-0.000898017897,0.00673518982,0.319562703,0.217902556,-0.0512098633,0.938711524,0.131926686,0.0518772453,0.0399480127,0.355274439,-0.304852366,0.0113307126,0.948232234,-0.131969303,-0.038279932,0.00359927444,-0.088081412,0.0133240577,0.0628575608,0.147192985,-0.0823580176,0.00576625625,-0.111818679,0.0297066234,0.11195346,0.156496242,-0.0722750053,-0.0169758108,0.0580747612,0.00143159274,0.023728732,0.00120522548,-0.555102229,-0.10899698,-0.014856928,-0.126357615,0.00169729616,-0.346232891,0.0508541279,-0.0526321381,-0.00307607022,-0.00367114297,-0.1935848,0.0297036003,0.0526933074,-0.1506892,0.114007719,-0.0881588832,0.366553068,0.08674106,0.050060086,-0.213981628,-0.175722614,0.0867371336,0.37587887,-0.206100971,-0.00908166822,0.00356146134,0.193281725,-0.00865291804,0.327497363,0.404317975,0.0172327906,0.877388716,0.12842685,0.030277431,0.0892712697,0.391898572,-0.350874543,0.00209743902,0.939064682,-0.141228616,-0.037326809,0.00629891828,-0.1506892,0.114007719,-0.0881588832,0.366553068,0.0867410451,0.050060086,-0.213981628,-0.175722614,0.086737141,0.37587887,-0.206100971,-0.00908166729,0.00356146041,0.193281725,-0.00865291711,0.327497363,0.404317975,0.017232798,0.877388716,0.12842685,0.0302774273,0.0892712697,0.391898572,-0.350874543,0.00209744088,0.939064682,-0.141228616,-0.037326809,0.00629891828,-0.1506892,0.114007719,-0.0881588832,0.366553068,0.08674106,0.050060086,-0.213981628,-0.175722614,0.0867371336,0.37587887,-0.206100971,-0.00908166822,0.00356146134,0.193281725,-0.00865291804,0.327497363,0.404317975,0.0172327906,0.877388716,0.12842685,0.030277431,0.0892712697,0.391898572,-0.350874543,0.00209743902,0.939064682,-0.141228616,-0.037326809,0.00629891828
0.481898295,3189102.68,0,0,0.00133543694,4.47593629e-06,0.0328511447,0.127480831,0.0083604157,1,-0.167922422,0.00521038799,-0.0075024683,-0.985757887,0.00489143329,0.0136203514,-0.0468907207,0,-0,-0,-0.140698761,0.0015277582,-0.0541282445,0.372854322,-0.243158489,-0.0237669647,-0.231540605,-0.0178615432,-0.00871315412,0.434028447,-0.217633009,0.00287458161,0.000997738563,-0.000886090915,0.00704225199,0.31957534,0.212566316,-0.0521316417,0.938573062,0.130662277,0.0518909208,0.0366806425,0.355741352,-0.305290073,0.0113052949,0.948198617,-0.133726865,-0.0380024388,0.00411251187,-0.0722426102,0.0150719536,0.0500044599,0.143331766,-0.0794574097,0.00515247555,-0.0846057758,0.0298600849,0.0978151932,0.137965634,-0.0657549128,-0.0151697258,0.0394993424,0.00106435595,0.0376477055,0.00124327233,-0.518451333,-0.0852195844,-0.0123729575,-0.125311911,0.00116039452,-0.308190852,0.0428631119,-0.037178725,-0.00227699545,-0.0031039617,-0.155737981,0.0261399318,0.0476768985,-0.145800456,0.113078259,-0.0870004147,0.370959193,0.0885092318,0.0521213338,-0.222342044,-0.173857272,0.0874622241,0.375549674,-0.212186694,-0.0109413518,0.00385815836,0.194343567,-0.0102396533,0.326716542,0.397983015,0.0181465596,0.876089752,0.126456752,0.0292481035,0.0848383531,0.39383775,-0.3526088,0.00293414667,0.939748228,-0.144174471,-0.0369222276,0.00732822344,-0.145800456,0.113078259,-0.0870004147,0.370959193,0.0885092467,0.0521213375,-0.222342044,-0.173857272,0.0874622315,0.375549674,-0.212186694,-0.0109413518,0.00385815743,0.194343567,-0.0102396542,0.326716542,0.397983015,0.0181465615,0.876089752,0.126456752,0.0292481035,0.0848383531,0.39383775,-0.3526088,0.00293414854,0.939748228,-0.144174471,-0.0369222276,0.00732822251,-0.145800456,0.113078259,-0.0870004147,0.370959193,0.0885092318,0.0521213338,-0.222342044,-0.173857272,0.0874622241,0.375549674,-0.212186694,-0.0109413518,0.00385815836,0.194343567,-0.0102396533,0.326716542,0.397983015,0.0181465596,0.876089752,0.126456752,0.0292481035,0.0848383531,0.39383775,-0.3526088,0.00293414667,0.939748228,-0.144174471,-0.0369222276,0.00732822344
0.492898476,3189102.7,0,0,0.012335618,4.71668318e-06,0.0463643745,0.127480831,0,1,-0.168126523,0.00525197946,-0.00752120791,-0.985722721,0.00238954509,0.0131375911,-0.0459430777,0,-0,-0,-0.141360492,0.00168881007,-0.0536893122,0.374237657,-0.243922412,-0.0237173364,-0.232276067,-0.0175609775,-0.00780288456,0.435296863,-0.218245119,0.00273314165,0.00131761027,-0.000878890918,0.00742428005,0.3195903,0.207620487,-0.0528839119,0.938480377,0.129467383,0.0519029982,0.0338510349,0.356164932,-0.305569232,0.0112861395,0.94816941,-0.135092199,-0.0377745405,0.00454918249,-0.0721557736,0.0176414549,0.0480808392,0.14040263,-0.0774468258,0.00585995289,-0.08119452,0.0320825055,0.0949074998,0.128439203,-0.0603046753,-0.0141228018,0.0374535322,0.000375235541,0.0287627652,0.00191041676,-0.480150461,-0.0585961752,-0.0078304084,-0.114529222,0.00123047468,-0.278648764,0.0467534997,-0.0240304284,-0.00145230023,-0.00299529149,-0.146036968,0.0202913564,0.0474850424,-0.145800456,0.113078259,-0.0870004147,0.370959193,0.0885092318,0.0521213338,-0.222342044,-0.173857272,0.0874622241,0.375549674,-0.212186694,-0.0109413518,0.00385815836,0.194343567,-0.0102396533,0.326716542,0.397983015,0.0181465596,0.876089752,0.126456752,0.0292481035,0.0848383531,0.39383775,-0.3526088,0.00293414667,0.939748228,-0.144174471,-0.0369222276,0.00732822344,-0.145800456,0.113078259,-0.0870004147,0.370959193,0.0885092467,0.0521213375,-0.222342044,-0.173857272,0.0874622315,0.375549674,-0.212186694,-0.0109413518,0.00385815743,0.194343567,-0.0102396542,0.326716542,0.397983015,0.0181465615,0.876089752,0.126456752,0.0292481035,0.0848383531,0.39383775,-0.3526088,0.00293414854,0.939748228,-0.144174471,-0.0369222276,0.00732822251,-0.145800456,0.113078259,-0.0870004147,0.370959193,0.0885092318,0.0521213338,-0.222342044,-0.173857272,0.0874622241,0.375549674,-0.212186694,-0.0109413518,0.00385815836,0.194343567,-0.0102396533,0.326716542,0.397983015,0.0181465596,0.876089752,0.126456752,0.0292481035,0.0848383531,0.39383775,-0.3526088,0.00293414667,0.939748228,-0.144174471,-0.0369222276,0.00732822344
