elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.66194368,3179219.77,0,0,0.00133797992,5.03705814e-06,1,0.128332991,0.0374499857,1,0.195866063,0.0111838207,0.0192524903,0.980377853,0.0417532809,-0.0144708408,0.113804147,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169194683,0.0640188232,-0.0925098062,0.251481891,-0.0863001943,-0.0138236051,-0.17475082,-0.0418905541,0.0525754914,0.484354794,-0.299949348,0.0222305432,0.00545814121,0.0642146468,-0.0142076788,0.21994476,0.381027788,0.00946297031,0.808394909,0.129399642,-0.0942792222,0.100997657,0.337840915,-0.297163546,0.0111026997,0.958877385,-0.112879574,-0.0213213358,0.0066388417,-0.286796749,0.158642754,-0.00277832593,0.718817294,-0.448753178,0.274995357,-0.0349391326,0.135461688,-0.151615754,0.346638948,-0.315798163,-0.18621555,0.240069523,0.354672968,0.0294232219,0.225621238,-0.2652933,-0.10907276,0.0666803867,0.00829148013,0.145137072,-0.105038658,0.0088977972,-0.34237355,-0.00259235385,0.286770552,-0.0716501251,0.18409583,-0.131913394,-0.24399972,0.0808411464,-0.0779345632,0.262567371,-0.154257342,0.0432449989,-0.167609751,-0.200624213,0.128991768,0.37160787,-0.388443291,0.0206423886,0.0219534766,0.00642101839,0.0589729436,0.230309546,0.485550284,0.0378080308,0.797751784,0.128512681,-0.0880655348,0.101466477,0.349030942,-0.326635092,0.00650302693,0.961178124,-0.118091166,-0.0204454176,-0.000358856283,-0.24399972,0.0808411464,-0.0779345632,0.262567371,-0.154257342,0.0432449989,-0.167609751,-0.200624213,0.128991768,0.37160787,-0.388443291,0.0206423886,0.0219534766,0.00642101839,0.0589729436,0.230309546,0.485550284,0.0378080308,0.797751784,0.128512681,-0.0880655348,0.101466477,0.349030942,-0.326635092,0.00650302693,0.961178124,-0.118091166,-0.0204454158,-0.000358856283,-0.24399972,0.0808411464,-0.0779345632,0.262567371,-0.154257342,0.0432449989,-0.167609751,-0.200624213,0.128991768,0.37160787,-0.388443291,0.0206423886,0.0219534766,0.00642101839,0.0589729436,0.230309546,0.485550284,0.0378080308,0.797751784,0.128512681,-0.0880655348,0.101466477,0.349030942,-0.326635092,0.00650302693,0.961178124,-0.118091166,-0.0204454176,-0.000358856283
1.67294419,3179219.78,0,0,0.0123384912,4.70038503e-06,1,0.128332991,0,1,0.195289403,0.0112243108,0.0194999371,0.980487525,0.0488976277,0.0208687894,0.122785315,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.172838062,0.0655666441,-0.0919473395,0.259885401,-0.0913823843,-0.010190228,-0.175544024,-0.040711306,0.0511147417,0.48832047,-0.303275019,0.0204367954,0.0082622841,0.0676273629,-0.0139857549,0.222029358,0.378811777,0.00876600016,0.808839917,0.129452705,-0.0925608426,0.100116342,0.338127643,-0.300525755,0.0110703679,0.961948335,-0.113377996,-0.0200345535,0.00528526912,-0.441120803,0.178690225,0.14415729,0.950462043,-0.488434166,0.503712058,-0.117298029,0.113880873,-0.148441344,0.438211322,-0.347984761,-0.176901042,0.310259014,0.341340184,0.0133558344,0.192615017,-0.18925418,-0.0447114296,0.028945528,0.00314651779,0.199840605,-0.0789624229,0.0483576171,-0.332692802,-0.00364594627,0.319781482,-0.0366761498,0.0844014883,-0.141655892,-0.24399972,0.0808411464,-0.0779345632,0.262567371,-0.154257342,0.0432449989,-0.167609751,-0.200624213,0.128991768,0.37160787,-0.388443291,0.0206423886,0.0219534766,0.00642101839,0.0589729436,0.230309546,0.485550284,0.0378080308,0.797751784,0.128512681,-0.0880655348,0.101466477,0.349030942,-0.326635092,0.00650302693,0.961178124,-0.118091166,-0.0204454176,-0.000358856283,-0.24399972,0.0808411464,-0.0779345632,0.262567371,-0.154257342,0.0432449989,-0.167609751,-0.200624213,0.128991768,0.37160787,-0.388443291,0.0206423886,0.0219534766,0.00642101839,0.0589729436,0.230309546,0.485550284,0.0378080308,0.797751784,0.128512681,-0.0880655348,0.101466477,0.349030942,-0.326635092,0.00650302693,0.961178124,-0.118091166,-0.0204454158,-0.000358856283,-0.24399972,0.0808411464,-0.0779345632,0.262567371,-0.154257342,0.0432449989,-0.167609751,-0.200624213,0.128991768,0.37160787,-0.388443291,0.0206423886,0.0219534766,0.00642101839,0.0589729436,0.230309546,0.485550284,0.0378080308,0.797751784,0.128512681,-0.0880655348,0.101466477,0.349030942,-0.326635092,0.00650302693,0.961178124,-0.118091166,-0.0204454176,-0.000358856283
1.68394255,3179219.79,0,0,0.00331898127,4.03821468e-06,1,0.145986211,0.0333438516,1,0.194449559,0.0113353943,0.019681422,0.980649531,0.0401254222,-0.035407804,0.147394627,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.177638099,0.0680071786,-0.0898733214,0.270906508,-0.0959475785,-0.0047407751,-0.176501945,-0.0393655114,0.0491007045,0.493743956,-0.307632834,0.0183987282,0.011929119,0.0719195455,-0.013303116,0.224396333,0.377225101,0.00848250091,0.809074342,0.12946631,-0.0902758166,0.0995078534,0.338795692,-0.304490179,0.0110190408,0.965641737,-0.113694683,-0.0193846952,0.0038517646,-0.337659955,0.166508719,0.0974516124,0.865251124,-0.428910226,0.26745683,-0.0490039773,0.0962028876,-0.166936323,0.462772071,-0.376036704,-0.161569521,0.300263703,0.351232111,0.0901093036,0.209086061,-0.0890826881,-0.0138078202,0.0194581356,0.000124620288,0.173040286,-0.0318872742,0.0535824001,-0.323698968,-0.00468953885,0.296532601,-0.0217264108,0.0433658101,-0.0995018035,-0.241283804,0.0484418422,-0.064891167,0.295911223,-0.142783776,0.0294182133,-0.18100664,-0.191788405,0.125918627,0.37494719,-0.372630596,0.0142649505,0.0268610362,-0.0102709346,0.0568069182,0.240081757,0.489750683,0.0426415876,0.802128494,0.126878634,-0.0812446102,0.10062889,0.351150572,-0.318318665,0.00842650607,0.965575933,-0.114496917,-0.0257826298,-0.000739138108,-0.241283804,0.0484418422,-0.064891167,0.295911223,-0.142783776,0.0294182133,-0.18100664,-0.191788405,0.125918627,0.37494719,-0.372630596,0.0142649505,0.0268610362,-0.0102709346,0.0568069182,0.240081757,0.489750683,0.0426415876,0.802128494,0.126878634,-0.0812446102,0.10062889,0.351150572,-0.318318665,0.00842650607,0.965575933,-0.114496917,-0.0257826298,-0.000739138108,-0.241283804,0.0484418422,-0.064891167,0.295911223,-0.142783776,0.0294182133,-0.18100664,-0.191788405,0.125918627,0.37494719,-0.372630596,0.0142649505,0.0268610362,-0.0102709346,0.0568069182,0.240081757,0.489750683,0.0426415876,0.802128494,0.126878634,-0.0812446102,0.10062889,0.351150572,-0.318318665,0.00842650607,0.965575933,-0.114496917,-0.0257826298,-0.000739138108
1.69394259,3179219.8,0,0,0.0133190183,4.02610749e-06,1,0.145986211,0,1,0.19389084,0.0113507956,0.0198981203,0.980755627,0.0559395589,0.0257226471,0.141319677,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.181264952,0.0690244138,-0.08915364,0.279039949,-0.100250691,-0.00220032409,-0.177643493,-0.0387524106,0.0478984974,0.498147011,-0.310916007,0.0170605909,0.0145675438,0.074563697,-0.0129566127,0.226123601,0.376860142,0.00843712408,0.809186816,0.129444078,-0.0884422511,0.0992719159,0.339385092,-0.306930989,0.0109780058,0.968007565,-0.113804445,-0.0192347746,0.00311064813,-0.495150089,0.122971654,0.108797066,1.06355751,-0.509030759,0.391836286,-0.177384526,0.0716299862,-0.146604091,0.588036299,-0.426970273,-0.169048801,0.338709652,0.328058809,0.0272951797,0.223089218,-0.0227455385,-0.00180772948,0.0119251227,-0.00410558237,0.253653765,-0.02633138,0.0822762847,-0.296488106,-0.00535049755,0.291014194,-0.0101852873,0.00810618699,-0.0870117247,-0.241283804,0.0484418422,-0.064891167,0.295911223,-0.142783776,0.0294182133,-0.18100664,-0.191788405,0.125918627,0.37494719,-0.372630596,0.0142649505,0.0268610362,-0.0102709346,0.0568069182,0.240081757,0.489750683,0.0426415876,0.802128494,0.126878634,-0.0812446102,0.10062889,0.351150572,-0.318318665,0.00842650607,0.965575933,-0.114496917,-0.0257826298,-0.000739138108,-0.241283804,0.0484418422,-0.064891167,0.295911223,-0.142783776,0.0294182133,-0.18100664,-0.191788405,0.125918627,0.37494719,-0.372630596,0.0142649505,0.0268610362,-0.0102709346,0.0568069182,0.240081757,0.489750683,0.0426415876,0.802128494,0.126878634,-0.0812446102,0.10062889,0.351150572,-0.318318665,0.00842650607,0.965575933,-0.114496917,-0.0257826298,-0.000739138108,-0.241283804,0.0484418422,-0.064891167,0.295911223,-0.142783776,0.0294182133,-0.18100664,-0.191788405,0.125918627,0.37494719,-0.372630596,0.0142649505,0.0268610362,-0.0102709346,0.0568069182,0.240081757,0.489750683,0.0426415876,0.802128494,0.126878634,-0.0812446102,0.10062889,0.351150572,-0.318318665,0.00842650607,0.965575933,-0.114496917,-0.0257826298,-0.000739138108
1.70394351,3179219.81,0,0,0.00336425006,4.65195626e-06,1,0.130109955,0.0335475206,1,0.193115905,0.0114164194,0.0202461369,0.980900586,0.0694105998,-0.0253657214,0.120540321,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.186510399,0.0701661408,-0.0881907493,0.291146129,-0.105799004,0.00155702315,-0.179594666,-0.0380453393,0.0463376381,0.50559628,-0.316323996,0.0151090166,0.0185739882,0.0784522444,-0.0122900289,0.229176506,0.377126604,0.00854634307,0.809518754,0.129375234,-0.0854301229,0.0990658626,0.340243369,-0.310244143,0.010909494,0.971290827,-0.113879398,-0.0192346312,0.00230483827,-0.359262258,0.0571036488,0.0286187027,0.937507212,-0.482256472,0.185482159,-0.130454168,0.0432006083,-0.113406375,0.630077302,-0.46351099,-0.154525131,0.321930975,0.314520955,0.0892644823,0.281140983,0.0511565879,0.0214164555,0.0484991148,-0.00648940261,0.232266083,-0.0127299232,0.0544247441,-0.259001464,-0.00593131268,0.260252625,-0.00451103086,-0.00310250814,-0.0525539704,-0.240742028,0.0239954665,-0.0523279384,0.329458743,-0.12765947,0.0190501399,-0.197279692,-0.180432796,0.121905133,0.382260382,-0.352934659,0.00333671784,0.0284514558,-0.0331601873,0.0536733009,0.246511981,0.489161253,0.0462360792,0.806843281,0.125045061,-0.0759786367,0.0991989225,0.353028327,-0.310720712,0.00915211439,0.968874872,-0.110395342,-0.0320373736,-0.00124819018,-0.240742028,0.0239954665,-0.0523279384,0.329458743,-0.12765947,0.0190501399,-0.197279692,-0.180432796,0.121905133,0.382260382,-0.352934659,0.00333671784,0.0284514558,-0.0331601873,0.0536733009,0.246511981,0.489161253,0.0462360792,0.806843281,0.125045061,-0.0759786367,0.0991989225,0.353028327,-0.310720712,0.00915211439,0.968874872,-0.110395342,-0.0320373736,-0.00124819018,-0.240742028,0.0239954665,-0.0523279384,0.329458743,-0.12765947,0.0190501399,-0.197279692,-0.180432796,0.121905133,0.382260382,-0.352934659,0.00333671784,0.0284514558,-0.0331601873,0.0536733009,0.246511981,0.489161253,0.0462360792,0.806843281,0.125045061,-0.0759786367,0.0991989225,0.353028327,-0.310720712,0.00915211439,0.968874872,-0.110395342,-0.0320373736,-0.00124819018
1.71494267,3179219.82,0,0,0.014363409,4.07593325e-06,1,0.130109955,0,1,0.192499176,0.011421971,0.0206779614,0.981012762,0.0979515761,0.0537473969,0.127993464,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.191034541,0.0703562945,-0.0876802951,0.301586837,-0.110784076,0.00267234468,-0.181616873,-0.0378727205,0.0452917106,0.51246196,-0.321205676,0.0134816933,0.0214855541,0.0813227445,-0.0118877841,0.232459038,0.377975076,0.00925875548,0.810233891,0.129285708,-0.0830042809,0.0988133475,0.340660959,-0.312484682,0.0108435256,0.97391212,-0.113864079,-0.0199767072,0.00182669924,-0.54245311,-0.00450976891,0.0830492303,1.15322173,-0.51331979,0.0816214308,-0.263837755,-0.000762881828,-0.098954618,0.735120237,-0.507718384,-0.169943556,0.270267397,0.265243173,0.00520012947,0.356472611,0.10695412,0.111624867,0.0867573842,-0.0108029619,0.257880598,-0.0351971202,0.0320598297,-0.196764469,-0.0072968551,0.263831139,0.00604807073,-0.132516429,-0.0478673093,-0.240742028,0.0239954665,-0.0523279384,0.329458743,-0.12765947,0.0190501399,-0.197279692,-0.180432796,0.121905133,0.382260382,-0.352934659,0.00333671784,0.0284514558,-0.0331601873,0.0536733009,0.246511981,0.489161253,0.0462360792,0.806843281,0.125045061,-0.0759786367,0.0991989225,0.353028327,-0.310720712,0.00915211439,0.968874872,-0.110395342,-0.0320373736,-0.00124819018,-0.240742028,0.0239954665,-0.0523279384,0.329458743,-0.12765947,0.0190501399,-0.197279692,-0.180432796,0.121905133,0.382260382,-0.352934659,0.00333671784,0.0284514558,-0.0331601873,0.0536733009,0.246511981,0.489161253,0.0462360792,0.806843281,0.125045061,-0.0759786367,0.0991989225,0.353028327,-0.310720712,0.00915211439,0.968874872,-0.110395342,-0.0320373736,-0.00124819018,-0.240742028,0.0239954665,-0.0523279384,0.329458743,-0.12765947,0.0190501399,-0.197279692,-0.180432796,0.121905133,0.382260382,-0.352934659,0.00333671784,0.0284514558,-0.0331601873,0.0536733009,0.246511981,0.489161253,0.0462360792,0.806843281,0.125045061,-0.0759786367,0.0991989225,0.353028327,-0.310720712,0.00915211439,0.968874872,-0.110395342,-0.0320373736,-0.00124819018
1.72494383,3179219.83,0,0,0.00438120775,4.54392284e-06,1,0.114469789,0.0290159062,1,0.191892326,0.0113432789,0.0212317258,0.981120706,0.109373093,0.0172078554,0.117295749,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.196127623,0.0701056346,-0.0866604447,0.312873363,-0.115736909,0.00331054791,-0.184092119,-0.0380397029,0.0444391482,0.519894063,-0.326381445,0.0118278833,0.0239440035,0.083818607,-0.0116261262,0.236278102,0.379297167,0.0107273953,0.811540186,0.129164457,-0.0805220753,0.0984851643,0.340838194,-0.314069182,0.0107433815,0.976226866,-0.113773055,-0.0215234086,0.00140053406,-0.453144044,-0.0339132845,0.108073898,1.07332551,-0.478796124,0.0532001927,-0.213256627,-0.024914775,-0.077667281,0.732279837,-0.519051075,-0.15945825,0.229406521,0.243867695,0.0531555787,0.395617843,0.147198722,0.162671596,0.162559986,-0.0127165318,0.235400259,-0.0280259307,0.0109565845,-0.133593172,-0.0119943731,0.200762331,0.0104183108,-0.155278653,-0.038103804,-0.241612762,0.0100596678,-0.0420253426,0.358028352,-0.108894914,0.0122491848,-0.213845313,-0.168064207,0.117638901,0.393058836,-0.327860087,-0.0118195862,0.0270985384,-0.0621760935,0.0494231246,0.250044972,0.484312475,0.0493532792,0.811361969,0.123617858,-0.0729900077,0.0973054916,0.353932172,-0.306817174,0.00795721263,0.97139746,-0.105690964,-0.0363716558,-0.0020695189,-0.241612762,0.0100596678,-0.0420253426,0.358028352,-0.108894914,0.0122491848,-0.213845313,-0.168064207,0.117638901,0.393058836,-0.327860087,-0.0118195862,0.0270985384,-0.0621760935,0.0494231246,0.250044972,0.484312475,0.0493532792,0.811361969,0.123617858,-0.0729900077,0.0973054916,0.353932172,-0.306817174,0.00795721263,0.97139746,-0.105690964,-0.0363716558,-0.0020695189,-0.241612762,0.0100596678,-0.0420253426,0.358028352,-0.108894914,0.0122491848,-0.213845313,-0.168064207,0.117638901,0.393058836,-0.327860087,-0.0118195862,0.0270985384,-0.0621760935,0.0494231246,0.250044972,0.484312475,0.0493532792,0.811361969,0.123617858,-0.0729900077,0.0973054916,0.353932172,-0.306817174,0.00795721263,0.97139746,-0.105690964,-0.0363716558,-0.0020695189
1.73494385,3179219.84,0,0,0.0143812257,4.50480729e-06,1,0.114469789,0,1,0.191093996,0.0111289145,0.0220962781,0.981259882,0.144973874,0.0918605998,0.161017179,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.202737987,0.0695662796,-0.0831607357,0.326899618,-0.121092834,0.00362613145,-0.187507868,-0.038824141,0.0435286276,0.529274523,-0.332875341,0.00977857877,0.0260296501,0.0861600712,-0.0116032688,0.241545513,0.381375968,0.0134386998,0.814080954,0.128983572,-0.0777858943,0.097935088,0.340894163,-0.314967036,0.0104685044,0.978210032,-0.11313314,-0.0239182226,0.000933057687,-0.61578995,-0.0144340759,0.589408815,1.24083722,-0.436632961,0.0122690694,-0.31965071,-0.0918683633,-0.094114013,0.810467958,-0.557355821,-0.177058905,0.118358985,0.171666563,-0.0204555541,0.462028801,0.186252698,0.269309998,0.245488301,-0.0166869424,0.224933624,-0.0587310642,0.00150342204,-0.0390529968,-0.0281942375,0.134403422,0.0842790008,-0.231952921,-0.0403406322,-0.241612762,0.0100596678,-0.0420253426,0.358028352,-0.108894914,0.0122491848,-0.213845313,-0.168064207,0.117638901,0.393058836,-0.327860087,-0.0118195862,0.0270985384,-0.0621760935,0.0494231246,0.250044972,0.484312475,0.0493532792,0.811361969,0.123617858,-0.0729900077,0.0973054916,0.353932172,-0.306817174,0.00795721263,0.97139746,-0.105690964,-0.0363716558,-0.0020695189,-0.241612762,0.0100596678,-0.0420253426,0.358028352,-0.108894914,0.0122491848,-0.213845313,-0.168064207,0.117638901,0.393058836,-0.327860087,-0.0118195862,0.0270985384,-0.0621760935,0.0494231246,0.250044972,0.484312475,0.0493532792,0.811361969,0.123617858,-0.0729900077,0.0973054916,0.353932172,-0.306817174,0.00795721263,0.97139746,-0.105690964,-0.0363716558,-0.0020695189,-0.241612762,0.0100596678,-0.0420253426,0.358028352,-0.108894914,0.0122491848,-0.213845313,-0.168064207,0.117638901,0.393058836,-0.327860087,-0.0118195862,0.0270985384,-0.0621760935,0.0494231246,0.250044972,0.484312475,0.0493532792,0.811361969,0.123617858,-0.0729900077,0.0973054916,0.353932172,-0.306817174,0.00795721263,0.97139746,-0.105690964,-0.0363716558,-0.0020695189
1.74594281,3179219.85,0,0,0.00537717808,4.25195321e-06,1,0.11777319,0.0325561166,1,0.19007279,0.0109611256,0.0227884967,0.981444299,0.120277226,0.0391477123,0.232170179,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.208152711,0.0698987171,-0.0746568292,0.338415712,-0.125435829,0.00373239326,-0.190042809,-0.0398752764,0.0421678647,0.536993444,-0.338437945,0.00812112819,0.026643781,0.0879698619,-0.0114940424,0.246132597,0.383306921,0.0161610693,0.816973686,0.128809243,-0.0756659582,0.0974042341,0.340910196,-0.31513536,0.0102739232,0.979215801,-0.112259887,-0.0261355303,0.000583549438,-0.467991084,0.0487928577,0.930553079,1.05929267,-0.433535278,0.0116903661,-0.19681859,-0.112173833,-0.162345335,0.736255884,-0.55205071,-0.155184239,0.0344046019,0.189012572,0.0372043587,0.44816497,0.197420239,0.263400823,0.316232562,-0.0177152418,0.202373698,-0.0467556082,0.00317790569,-0.00278825057,-0.0143126752,0.0845588967,0.0833289549,-0.206279129,-0.0302808471,-0.2392461,0.00684266351,-0.0341838375,0.379575133,-0.0901646018,0.00756299403,-0.232853323,-0.15201427,0.110524684,0.407554299,-0.298087299,-0.0293692537,0.024995029,-0.09473221,0.0419197828,0.25135085,0.475722909,0.0517801717,0.815893412,0.122611001,-0.0712192878,0.0955697,0.352043629,-0.305645615,0.00435073674,0.972913742,-0.0998349935,-0.0391828045,-0.00245316606,-0.2392461,0.00684266351,-0.0341838375,0.379575133,-0.0901646018,0.00756299356,-0.232853323,-0.15201427,0.110524684,0.407554299,-0.298087299,-0.0293692537,0.024995029,-0.09473221,0.0419197828,0.25135085,0.475722909,0.0517801717,0.815893412,0.122611001,-0.0712192878,0.0955697,0.352043629,-0.305645615,0.00435073674,0.972913742,-0.0998349935,-0.0391828045,-0.00245316606,-0.2392461,0.00684266351,-0.0341838375,0.379575133,-0.0901646018,0.00756299403,-0.232853323,-0.15201427,0.110524684,0.407554299,-0.298087299,-0.0293692537,0.024995029,-0.09473221,0.0419197828,0.25135085,0.475722909,0.0517801717,0.815893412,0.122611001,-0.0712192878,0.0955697,0.352043629,-0.305645615,0.00435073674,0.972913742,-0.0998349935,-0.0391828045,-0.00245316606
1.75594406,3179219.86,0,0,0.0153784258,4.53693792e-06,1,0.11777319,0,1,0.188759223,0.010564439,0.0235512666,0.981684089,0.141140029,0.127399355,0.286201864,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.213908404,0.0703338087,-0.064190343,0.349467635,-0.129569724,0.00374509208,-0.193066478,-0.0413037576,0.0403729118,0.544970453,-0.344181865,0.00634997664,0.0266653001,0.0893588364,-0.0119576333,0.250669867,0.385377914,0.0192748494,0.820443511,0.128572285,-0.0737249032,0.0967567116,0.340933383,-0.314620763,0.00982874725,0.980123341,-0.110452197,-0.0283505097,0.000350834802,-0.58811003,0.0315930285,1.04876661,1.09065223,-0.401975632,-0.00230671302,-0.320454597,-0.159238189,-0.195267156,0.813709021,-0.583497584,-0.180478647,-0.0169468187,0.115749545,-0.0553677231,0.441240847,0.210934862,0.329106331,0.364143699,-0.0261514988,0.18798013,-0.0691512674,0.00148188137,0.0841059089,-0.0609654635,0.0828184411,0.219996974,-0.2202719,-0.0203329083,-0.2392461,0.00684266351,-0.0341838375,0.379575133,-0.0901646018,0.00756299403,-0.232853323,-0.15201427,0.110524684,0.407554299,-0.298087299,-0.0293692537,0.024995029,-0.09473221,0.0419197828,0.25135085,0.475722909,0.0517801717,0.815893412,0.122611001,-0.0712192878,0.0955697,0.352043629,-0.305645615,0.00435073674,0.972913742,-0.0998349935,-0.0391828045,-0.00245316606,-0.2392461,0.00684266351,-0.0341838375,0.379575133,-0.0901646018,0.00756299356,-0.232853323,-0.15201427,0.110524684,0.407554299,-0.298087299,-0.0293692537,0.024995029,-0.09473221,0.0419197828,0.25135085,0.475722909,0.0517801717,0.815893412,0.122611001,-0.0712192878,0.0955697,0.352043629,-0.305645615,0.00435073674,0.972913742,-0.0998349935,-0.0391828045,-0.00245316606,-0.2392461,0.00684266351,-0.0341838375,0.379575133,-0.0901646018,0.00756299403,-0.232853323,-0.15201427,0.110524684,0.407554299,-0.298087299,-0.0293692537,0.024995029,-0.09473221,0.0419197828,0.25135085,0.475722909,0.0517801717,0.815893412,0.122611001,-0.0712192878,0.0955697,0.352043629,-0.305645615,0.00435073674,0.972913742,-0.0998349935,-0.0391828045,-0.00245316606
