elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.5439171,3217480.16,0,0,0.00331367413,8.01403075e-06,1,0.192132313,0.148622215,1,-0.304089487,0.00403679349,-0.0264513828,-0.952267647,-0.167151362,0.486007303,-0.352788389,-0.999967575,0.0702969134,-0,-0.547884047,-0.0281779803,0.0246331356,0.508257627,-0.277228743,-0.0197812784,-0.185983658,-0.0141263949,0.0263359435,0.656397939,-0.500961065,-0.00393371377,0.0315646902,-0.017537972,-0.00406969851,0.370648265,0.252764046,-0.00741317403,1.00944042,0.155537084,-0.0193470437,-0.0253485274,0.229094818,-0.298640698,0.0679170564,0.912281632,-0.14780964,-0.0667581484,-0.0250135511,-1.46980119,0.907593608,0.874872327,-1.17248726,-0.173332989,-0.0395318121,-1.71241415,0.500072777,0.490630925,0.0492843129,0.18341729,-0.541223168,0.12917535,0.665105462,0.671517193,-0.246500224,-0.809365749,0.169303223,1.16976118,-0.097986415,0.123378076,-0.05034725,-0.0131370611,-0.726611137,0.367330819,0.686725974,-0.493550211,-0.29351446,0.338656366,-0.243464053,0.0495717153,0.0343766063,0.495749801,-0.375353098,-0.0272555538,-0.390099645,-0.19262059,0.14074856,0.48783198,-0.203907669,-0.0483177155,-0.0369413421,0.238410816,-0.194347188,0.11090444,0.478551805,0.060619764,0.809213102,0.155335814,-0.141277671,0.0290806293,0.425040454,-0.36013934,0.0690891594,0.972328246,-0.179714635,-0.0660943687,0.00515942182,-0.243464053,0.0495717153,0.0343766063,0.495749801,-0.375353098,-0.0272555538,-0.390099645,-0.19262059,0.14074856,0.48783198,-0.203907669,-0.0483177193,-0.0369413421,0.238410816,-0.194347188,0.11090444,0.478551805,0.060619764,0.809213102,0.155335814,-0.141277671,0.0290806312,0.425040454,-0.36013934,0.0690891594,0.972328246,-0.179714635,-0.0660943687,0.00515942182,-0.243464053,0.0495717153,0.0343766063,0.495749801,-0.375353098,-0.0272555538,-0.390099645,-0.19262059,0.14074856,0.48783198,-0.203907669,-0.0483177155,-0.0369413421,0.238410816,-0.194347188,0.11090444,0.478551805,0.060619764,0.809213102,0.155335814,-0.141277671,0.0290806293,0.425040454,-0.36013934,0.0690891594,0.972328246,-0.179714635,-0.0660943687,0.00515942182
1.55491004,3217480.17,0,0,0.0143066128,4.91505489e-06,1,0.192132313,0,1,-0.305030763,0.00563499285,-0.0246986076,-0.952005506,-0.544929087,0.0341328308,-0.109920472,-0.999967575,0.0690038875,-0,-0.558642089,-0.0176105369,0.0311611239,0.49495542,-0.277933687,-0.0199700855,-0.205834061,-0.00724355876,0.0278773438,0.66344291,-0.494913012,-0.00949877966,0.0306799226,-0.00778388232,0.00539906183,0.367084175,0.244338185,-0.00646232301,1.02119112,0.154988542,-0.0172856506,-0.0261549633,0.230015546,-0.305986553,0.0701469108,0.919800401,-0.154331088,-0.0687505752,-0.0192636568,-0.813641429,1.11463344,0.560302258,-1.48168671,0.00049304089,-0.00643209508,-2.01169276,0.757618427,-0.0262358766,0.896100044,0.859160185,-0.556365311,-0.216013089,1.09918487,1.03876734,-0.366271704,-0.828385651,0.0545105413,1.14875472,-0.0344219878,0.251450509,-0.131225094,0.211389691,-0.71900326,0.136166081,0.760150015,-0.79765892,-0.151034713,0.771968842,-0.243464053,0.0495717153,0.0343766063,0.495749801,-0.375353098,-0.0272555538,-0.390099645,-0.19262059,0.14074856,0.48783198,-0.203907669,-0.0483177155,-0.0369413421,0.238410816,-0.194347188,0.11090444,0.478551805,0.060619764,0.809213102,0.155335814,-0.141277671,0.0290806293,0.425040454,-0.36013934,0.0690891594,0.972328246,-0.179714635,-0.0660943687,0.00515942182,-0.243464053,0.0495717153,0.0343766063,0.495749801,-0.375353098,-0.0272555538,-0.390099645,-0.19262059,0.14074856,0.48783198,-0.203907669,-0.0483177193,-0.0369413421,0.238410816,-0.194347188,0.11090444,0.478551805,0.060619764,0.809213102,0.155335814,-0.141277671,0.0290806312,0.425040454,-0.36013934,0.0690891594,0.972328246,-0.179714635,-0.0660943687,0.00515942182,-0.243464053,0.0495717153,0.0343766063,0.495749801,-0.375353098,-0.0272555538,-0.390099645,-0.19262059,0.14074856,0.48783198,-0.203907669,-0.0483177155,-0.0369413421,0.238410816,-0.194347188,0.11090444,0.478551805,0.060619764,0.809213102,0.155335814,-0.141277671,0.0290806293,0.425040454,-0.36013934,0.0690891594,0.972328246,-0.179714635,-0.0660943687,0.00515942182
1.56494125,3217480.18,0,0,0.00432409719,2.37231143e-05,1,0.192966778,0.157534495,1,-0.304708391,0.00557349203,-0.0214996338,-0.952186704,-0.625375688,-0.342524529,0.180196643,-0.999967575,0.0674272329,-0,-0.562948108,-0.00714249117,0.0353316218,0.478653997,-0.279690623,-0.0199517403,-0.223484024,7.72375352e-05,0.0252871942,0.672105014,-0.483954519,-0.0145976441,0.0266296025,0.00357335107,0.0169319157,0.363952339,0.236864269,-0.00660820585,1.03102601,0.154801607,-0.0137255285,-0.0284272209,0.234582588,-0.312600523,0.0708825514,0.927052915,-0.162237063,-0.0696038306,-0.0110888723,-0.209599376,0.980927765,0.331579298,-1.69284284,-0.373592645,0.0052252328,-1.57502973,0.694725156,-0.391378671,0.78832078,1.22091901,-0.471985668,-0.504838943,1.13164496,1.19350159,-0.264371127,-0.680225849,-0.0724317804,0.85223639,-0.0110930437,0.432124287,-0.290648967,0.647338271,-0.618277788,0.0453355685,0.693119287,-0.736123085,-0.0527227037,0.787698925,-0.333425581,-0.00792075694,0.0471555144,0.650919914,-0.328450203,-0.0180351138,-0.450336903,-0.350155085,0.214149892,0.407022536,-0.104659766,-0.141835034,-0.000758660026,0.16377607,-0.224422142,0.0553203523,0.542938411,0.0790891573,0.788879156,0.16480808,-0.163141683,0.0374661237,0.33082369,-0.346237302,0.0526844896,0.92600739,-0.197381258,-0.0689316988,0.0259081405,-0.333425581,-0.0079207588,0.0471555181,0.650919914,-0.328450203,-0.0180351138,-0.450336903,-0.350155085,0.214149892,0.407022536,-0.104659773,-0.141835034,-0.000758660026,0.16377607,-0.224422142,0.0553203523,0.542938411,0.0790891573,0.788879156,0.16480808,-0.163141683,0.0374661274,0.33082369,-0.346237302,0.0526844896,0.92600739,-0.197381258,-0.0689316988,0.0259081405,-0.333425581,-0.00792075694,0.0471555144,0.650919914,-0.328450203,-0.0180351138,-0.450336903,-0.350155085,0.214149892,0.407022536,-0.104659766,-0.141835034,-0.000758660026,0.16377607,-0.224422142,0.0553203523,0.542938411,0.0790891573,0.788879156,0.16480808,-0.163141683,0.0374661237,0.33082369,-0.346237302,0.0526844896,0.92600739,-0.197381258,-0.0689316988,0.0259081405
1.57590806,3217480.2,0,0,0.0152909141,4.08710912e-06,1,0.192966778,0,1,-0.303649515,0.00639074808,-0.018650515,-0.952579796,-0.545580268,0.266184896,0.199759349,-0.999967575,0.065444231,-0,-0.572712779,0.00121676631,0.0365586244,0.474601567,-0.292921662,-0.0183685161,-0.24240157,0.00632881047,0.0209306441,0.679102778,-0.470348179,-0.0194212217,0.0237168558,0.0141104236,0.022653278,0.361912727,0.231846809,-0.00899860449,1.0375607,0.155816063,-0.00739031471,-0.0331813097,0.246767983,-0.31779635,0.0691752657,0.931877851,-0.170651048,-0.0694978088,-0.0017800238,-1.66737175,0.704894781,-0.0604569353,0.785340488,-1.90438426,0.353981256,-2.18643212,0.565399349,-0.407827616,0.65896523,1.43845785,-0.494157076,-0.052724462,0.969241679,0.100609221,-0.197352335,-0.369296998,-0.351530522,0.519337296,0.19923766,0.787232518,-0.613533735,1.61462569,-0.441206902,-0.349698365,0.314884394,-0.958417773,0.0578220971,1.07500172,-0.333425581,-0.00792075694,0.0471555144,0.650919914,-0.328450203,-0.0180351138,-0.450336903,-0.350155085,0.214149892,0.407022536,-0.104659766,-0.141835034,-0.000758660026,0.16377607,-0.224422142,0.0553203523,0.542938411,0.0790891573,0.788879156,0.16480808,-0.163141683,0.0374661237,0.33082369,-0.346237302,0.0526844896,0.92600739,-0.197381258,-0.0689316988,0.0259081405,-0.333425581,-0.0079207588,0.0471555181,0.650919914,-0.328450203,-0.0180351138,-0.450336903,-0.350155085,0.214149892,0.407022536,-0.104659773,-0.141835034,-0.000758660026,0.16377607,-0.224422142,0.0553203523,0.542938411,0.0790891573,0.788879156,0.16480808,-0.163141683,0.0374661274,0.33082369,-0.346237302,0.0526844896,0.92600739,-0.197381258,-0.0689316988,0.0259081405,-0.333425581,-0.00792075694,0.0471555144,0.650919914,-0.328450203,-0.0180351138,-0.450336903,-0.350155085,0.214149892,0.407022536,-0.104659766,-0.141835034,-0.000758660026,0.16377607,-0.224422142,0.0553203523,0.542938411,0.0790891573,0.788879156,0.16480808,-0.163141683,0.0374661237,0.33082369,-0.346237302,0.0526844896,0.92600739,-0.197381258,-0.0689316988,0.0259081405
1.58594956,3217480.21,0,0,0.00531808799,5.64521179e-06,1,0.214054715,0.114927649,1,-0.303493738,0.0068941596,-0.0162212905,-0.952670395,-0.275837481,-0.273932189,-0.0722991377,-0.999967575,0.0635625571,-0,-0.588498116,0.00891589187,0.0370309651,0.500866652,-0.307382494,-0.0169747472,-0.263516486,0.0120333424,0.018476367,0.684716702,-0.452224672,-0.0248035137,0.0272001866,0.0234597363,0.0269161388,0.358440548,0.22907418,-0.0137207126,1.04077256,0.158810988,0.00407295115,-0.0415059812,0.268248022,-0.321744651,0.0645207167,0.934762716,-0.180966914,-0.0683496967,0.0100948233,-0.891431928,0.536095381,0.116894744,2.67657089,-0.780101001,0.0336870439,-1.42550945,0.359311074,-0.0641164333,0.326998055,1.53926373,-0.39748475,0.429176807,0.592870295,0.5333336,-0.312201887,-0.147828832,-0.385803252,0.13775827,0.25040108,1.0211345,-0.70129168,1.8241334,-0.241639808,-0.343753129,0.269815207,-0.738031924,0.118831269,0.869101286,-0.363451034,-0.00564664602,0.0354257524,0.765847564,-0.357906312,-0.01461225,-0.51320225,-0.416332543,0.214322299,0.38166821,-0.0701065063,-0.220376566,0.00967935286,0.125382349,-0.227127537,0.0205501914,0.56270504,0.0822559744,0.776886523,0.156979889,-0.177190095,0.0352288038,0.278901517,-0.323351324,0.0362222306,0.908025861,-0.211616337,-0.0667015612,0.0402815454,-0.363451034,-0.00564664789,0.0354257561,0.765847564,-0.357906312,-0.0146122482,-0.51320225,-0.416332543,0.214322284,0.38166821,-0.0701065063,-0.220376566,0.00967935286,0.125382349,-0.227127537,0.0205501914,0.56270504,0.0822559744,0.776886523,0.156979889,-0.177190095,0.0352288038,0.278901517,-0.323351324,0.0362222306,0.908025861,-0.211616322,-0.0667015612,0.0402815454,-0.363451034,-0.00564664602,0.0354257524,0.765847564,-0.357906312,-0.01461225,-0.51320225,-0.416332543,0.214322299,0.38166821,-0.0701065063,-0.220376566,0.00967935286,0.125382349,-0.227127537,0.0205501914,0.56270504,0.0822559744,0.776886523,0.156979889,-0.177190095,0.0352288038,0.278901517,-0.323351324,0.0362222306,0.908025861,-0.211616337,-0.0667015612,0.0402815454
1.59606729,3217480.22,0,0,0.015435827,1.04038045e-05,1,0.214054715,0,1,-0.303756624,0.00681771059,-0.0153434463,-0.952601731,-0.13560307,-0.0337600596,-0.081444189,-0.999967575,0.0616872869,-0,-0.599211395,0.0117735825,0.0361963846,0.535957634,-0.317509621,-0.0167987216,-0.276090592,0.0141365137,0.0180570278,0.686623394,-0.439644873,-0.0283554662,0.0308153462,0.0272296835,0.0283298362,0.356602967,0.228547782,-0.016916655,1.04112399,0.160056084,0.0126985824,-0.0471787825,0.283308297,-0.322687387,0.0602960177,0.93705225,-0.187757283,-0.0666030943,0.0178508516,-1.44290614,0.250908464,-0.173611969,5.10251093,-1.37222385,0.0171961132,-1.59499967,0.189570755,-0.0189003665,0.187101483,1.58574128,-0.451007277,0.462875068,0.370602131,0.0497988798,-0.195895568,-0.0214918312,-0.385915399,-0.00595232472,0.108030707,1.10349679,-0.701752961,1.87397909,-0.0422673523,-0.604176462,0.311195016,-0.882253766,0.26877141,0.995866179,-0.363451034,-0.00564664602,0.0354257524,0.765847564,-0.357906312,-0.01461225,-0.51320225,-0.416332543,0.214322299,0.38166821,-0.0701065063,-0.220376566,0.00967935286,0.125382349,-0.227127537,0.0205501914,0.56270504,0.0822559744,0.776886523,0.156979889,-0.177190095,0.0352288038,0.278901517,-0.323351324,0.0362222306,0.908025861,-0.211616337,-0.0667015612,0.0402815454,-0.363451034,-0.00564664789,0.0354257561,0.765847564,-0.357906312,-0.0146122482,-0.51320225,-0.416332543,0.214322284,0.38166821,-0.0701065063,-0.220376566,0.00967935286,0.125382349,-0.227127537,0.0205501914,0.56270504,0.0822559744,0.776886523,0.156979889,-0.177190095,0.0352288038,0.278901517,-0.323351324,0.0362222306,0.908025861,-0.211616322,-0.0667015612,0.0402815454,-0.363451034,-0.00564664602,0.0354257524,0.765847564,-0.357906312,-0.01461225,-0.51320225,-0.416332543,0.214322299,0.38166821,-0.0701065063,-0.220376566,0.00967935286,0.125382349,-0.227127537,0.0205501914,0.56270504,0.0822559744,0.776886523,0.156979889,-0.177190095,0.0352288038,0.278901517,-0.323351324,0.0362222306,0.908025861,-0.211616337,-0.0667015612,0.0402815454
1.60691989,3217480.23,0,0,0.00627489807,9.65921208e-06,1,0.242296141,0.0959546566,1,-0.30477041,0.00574782118,-0.0157677904,-0.952277958,0.316011459,-0.241441995,-0.229104161,-0.999967575,0.0598077178,-0,-0.610347688,0.0117122773,0.0352196097,0.598372877,-0.328470707,-0.0166544449,-0.292832106,0.0135304704,0.0202072654,0.687471509,-0.420467436,-0.0330886021,0.0365362391,0.0275006294,0.0293888077,0.354393959,0.229180709,-0.0201105066,1.04029799,0.160675764,0.0261472985,-0.0546979271,0.303473711,-0.321195036,0.0531527475,0.942173302,-0.197108209,-0.062668927,0.0283410698,-0.43679142,-0.207129791,-0.0135905864,4.87406206,-0.624045789,0.00965352822,-1.23593974,-0.233743608,0.319191754,-0.0219477024,1.60905337,-0.336998671,0.449704736,-0.229429752,0.123837426,-0.168992743,0.0907055512,-0.166327402,-0.0919811651,0.0252917558,1.11760104,-0.551065981,1.51763248,0.224407688,-0.530548632,0.508288324,-0.662668586,0.348913461,0.744560361,-0.381620049,0.00583044067,0.0221652538,0.86180222,-0.415639371,-0.00378844887,-0.558073282,-0.423252553,0.203611165,0.353592396,-0.132443577,-0.268832266,0.00148562575,0.14672707,-0.207455873,0.0251245201,0.555312276,0.0768992677,0.780571342,0.147783101,-0.17323038,0.0282014757,0.261640638,-0.314219445,0.0246804841,0.906533718,-0.219047517,-0.0647177398,0.0451522768,-0.381620049,0.00583044067,0.0221652519,0.86180222,-0.415639371,-0.00378844747,-0.558073282,-0.423252553,0.20361115,0.353592396,-0.132443577,-0.268832237,0.00148562575,0.14672707,-0.207455873,0.0251245201,0.555312276,0.0768992677,0.780571342,0.147783101,-0.17323038,0.0282014739,0.261640638,-0.314219445,0.0246804841,0.906533718,-0.219047517,-0.0647177398,0.0451522768,-0.381620049,0.00583044067,0.0221652538,0.86180222,-0.415639371,-0.00378844887,-0.558073282,-0.423252553,0.203611165,0.353592396,-0.132443577,-0.268832266,0.00148562575,0.14672707,-0.207455873,0.0251245201,0.555312276,0.0768992677,0.780571342,0.147783101,-0.17323038,0.0282014757,0.261640638,-0.314219445,0.0246804841,0.906533718,-0.219047517,-0.0647177398,0.0451522768
1.61791281,3217480.24,0,0,0.0172678269,6.61984086e-06,1,0.242296141,0,1,-0.305077434,0.00496491417,-0.0165031403,-0.952171624,0.218950853,-0.0938221365,-0.0194433462,-0.999967575,0.0581741519,-0,-0.615184188,0.00928594265,0.0332311615,0.644346416,-0.340643436,-0.0156706516,-0.302386075,0.0115785375,0.0213238057,0.685241461,-0.406964034,-0.0361791253,0.0378566459,0.0263688155,0.0286469962,0.353785276,0.229685634,-0.0210948382,1.03961849,0.160041228,0.0346988291,-0.0584694706,0.314458996,-0.319253534,0.04833363,0.94637543,-0.202419817,-0.0597391501,0.0339053795,-0.596605659,-0.353268147,-0.315843195,6.03505039,-1.80038309,0.159496129,-1.15501261,-0.265333682,0.0780824274,-0.410388321,1.73010325,-0.394929349,0.034467794,-0.126814187,-0.178524375,-0.0402575023,0.0551842973,-0.0954597667,-0.0769913644,-0.136019185,1.03922629,-0.42279008,1.27845395,0.261121511,-0.629514575,0.532713413,-0.648490191,0.369720906,0.653258622,-0.381620049,0.00583044067,0.0221652538,0.86180222,-0.415639371,-0.00378844887,-0.558073282,-0.423252553,0.203611165,0.353592396,-0.132443577,-0.268832266,0.00148562575,0.14672707,-0.207455873,0.0251245201,0.555312276,0.0768992677,0.780571342,0.147783101,-0.17323038,0.0282014757,0.261640638,-0.314219445,0.0246804841,0.906533718,-0.219047517,-0.0647177398,0.0451522768,-0.381620049,0.00583044067,0.0221652519,0.86180222,-0.415639371,-0.00378844747,-0.558073282,-0.423252553,0.20361115,0.353592396,-0.132443577,-0.268832237,0.00148562575,0.14672707,-0.207455873,0.0251245201,0.555312276,0.0768992677,0.780571342,0.147783101,-0.17323038,0.0282014739,0.261640638,-0.314219445,0.0246804841,0.906533718,-0.219047517,-0.0647177398,0.0451522768,-0.381620049,0.00583044067,0.0221652538,0.86180222,-0.415639371,-0.00378844887,-0.558073282,-0.423252553,0.203611165,0.353592396,-0.132443577,-0.268832266,0.00148562575,0.14672707,-0.207455873,0.0251245201,0.555312276,0.0768992677,0.780571342,0.147783101,-0.17323038,0.0282014757,0.261640638,-0.314219445,0.0246804841,0.906533718,-0.219047517,-0.0647177398,0.0451522768
1.62792204,3217480.25,0,0,0.00697869482,9.95397568e-06,1,0.429129694,0.0844145715,1,-0.305347055,0.00360050052,-0.0185920633,-0.952052832,0.364349395,-0.0775121003,-0.0164287146,-0.999967575,0.0569981597,-0,-0.616468728,0.0026978422,0.0307456739,0.72355175,-0.360356331,-0.013965589,-0.316868931,0.00593959959,0.0235310905,0.676401198,-0.381612122,-0.0408479422,0.036367625,0.022236187,0.0253121499,0.353571594,0.23097302,-0.0217827596,1.03869402,0.156325251,0.0481373444,-0.0624170192,0.328423291,-0.314348638,0.039798636,0.953932643,-0.209702536,-0.0547372922,0.0406914093,0.192856833,-0.528753519,-0.178771541,5.54319048,-1.38083649,0.087262325,-0.940502048,-0.446076274,0.158198759,-0.840180397,1.88819683,-0.298898816,-0.248859063,-0.326578051,-0.300910264,0.00765524292,0.11003574,-0.0644084662,-0.0483894013,-0.389264345,0.878712118,-0.165612817,0.802159429,0.385777324,-0.603039682,0.492814541,-0.41484648,0.389567971,0.388225913,-0.406619608,0.0138765145,0.00928062201,0.938166499,-0.457474232,-0.00452098995,-0.562550604,-0.384791911,0.197901368,0.338576287,-0.216858149,-0.280195892,-0.0076901298,0.172878087,-0.168558925,0.0496982932,0.549063146,0.0600980371,0.793323994,0.140462101,-0.155176729,0.0275215805,0.263080239,-0.305900961,0.0171613507,0.907216191,-0.219485313,-0.0530617647,0.0502057523,-0.406619608,0.0138765145,0.00928061828,0.938166499,-0.457474232,-0.00452099321,-0.562550604,-0.384791911,0.197901368,0.338576287,-0.216858149,-0.280195862,-0.0076901298,0.172878087,-0.168558925,0.0496982932,0.549063146,0.0600980371,0.793323994,0.140462101,-0.155176729,0.0275215786,0.263080239,-0.305900961,0.0171613507,0.907216191,-0.219485313,-0.0530617647,0.0502057485,-0.406619608,0.0138765145,0.00928062201,0.938166499,-0.457474232,-0.00452098995,-0.562550604,-0.384791911,0.197901368,0.338576287,-0.216858149,-0.280195892,-0.0076901298,0.172878087,-0.168558925,0.0496982932,0.549063146,0.0600980371,0.793323994,0.140462101,-0.155176729,0.0275215805,0.263080239,-0.305900961,0.0171613507,0.907216191,-0.219485313,-0.0530617647,0.0502057523
1.63891172,3217480.26,0,0,0.017968379,5.62286004e-06,1,0.429129694,0,1,-0.30526948,0.00304797362,-0.0198032912,-0.952055216,0.263100624,-0.00552058406,-0.0151931094,-0.999967575,0.0560534485,-0,-0.612874627,-0.00204412779,0.0280984174,0.779307365,-0.378133625,-0.0132571012,-0.325461328,0.00222213427,0.0244239718,0.665440619,-0.36174193,-0.0438709408,0.0324226134,0.0202247724,0.0215498265,0.353893191,0.232140049,-0.0230997838,1.03841329,0.151379958,0.0555922985,-0.0631711185,0.334921688,-0.310703039,0.0339262895,0.957222939,-0.212688446,-0.0499040373,0.0442825407,0.571602046,-0.442475289,-0.219197318,5.30814552,-1.69821978,0.0671595037,-0.836955369,-0.359287888,0.122568518,-1.21052063,2.0387063,-0.284282506,-0.417185009,-0.199809179,-0.411166131,0.0318197422,0.137915879,-0.147220328,-0.0189634804,-0.521740198,0.661442935,-0.0350683741,0.54875052,0.372086644,-0.556324899,0.245667085,-0.228617564,0.501315951,0.320051879,-0.406619608,0.0138765145,0.00928062201,0.938166499,-0.457474232,-0.00452098995,-0.562550604,-0.384791911,0.197901368,0.338576287,-0.216858149,-0.280195892,-0.0076901298,0.172878087,-0.168558925,0.0496982932,0.549063146,0.0600980371,0.793323994,0.140462101,-0.155176729,0.0275215805,0.263080239,-0.305900961,0.0171613507,0.907216191,-0.219485313,-0.0530617647,0.0502057523,-0.406619608,0.0138765145,0.00928061828,0.938166499,-0.457474232,-0.00452099321,-0.562550604,-0.384791911,0.197901368,0.338576287,-0.216858149,-0.280195862,-0.0076901298,0.172878087,-0.168558925,0.0496982932,0.549063146,0.0600980371,0.793323994,0.140462101,-0.155176729,0.0275215786,0.263080239,-0.305900961,0.0171613507,0.907216191,-0.219485313,-0.0530617647,0.0502057485,-0.406619608,0.0138765145,0.00928062201,0.938166499,-0.457474232,-0.00452098995,-0.562550604,-0.384791911,0.197901368,0.338576287,-0.216858149,-0.280195892,-0.0076901298,0.172878087,-0.168558925,0.0496982932,0.549063146,0.0600980371,0.793323994,0.140462101,-0.155176729,0.0275215805,0.263080239,-0.305900961,0.0171613507,0.907216191,-0.219485313,-0.0530617647,0.0502057523
