elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.537929575,3178303,0,0,0.0173231023,1.69910491e-05,0.130389392,0.150728039,0,1,-0.895694017,0.00596826989,-0.00307393889,-0.444620281,0.010487929,0.203171432,0.179502711,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.114600405,0.0411665887,-0.0651644766,0.182075083,-0.0305728149,0.135041296,-0.238610759,-0.0439452045,0.0932576358,0.395985603,-0.234620586,0.0759942532,-0.0108210035,0.0537564605,-0.0368229561,0.183104977,0.303780496,0.0228175856,0.815673888,0.093409352,-0.0768401474,0.058440879,0.447111696,-0.255601227,0.0355048515,1.0047977,-0.0873582289,0.0066741542,0.0275803786,-0.240985647,-0.118491843,-0.112211205,-0.667048872,-0.0748708621,-0.0340129733,1.4253397,0.405176759,-0.574721217,-0.704166114,0.0541197285,0.0558305159,0.0982364193,0.236015886,-0.0995997116,0.991604328,0.985655487,0.557776272,-0.00337384921,-0.175216883,-0.841530681,0.400225371,-1.16004145,-0.36458832,-0.00456880778,-0.237592474,0.0937209502,-0.765360951,-0.0374245718,-0.117675714,0.09299317,-0.0838783905,0.17171672,-0.0375210345,0.13028343,-0.24502027,-0.0390285254,0.0818128884,0.388087481,-0.230494723,0.0799621791,-0.00725957751,0.056730397,-0.0218089707,0.183025107,0.387051344,0.0539587848,0.790442765,0.0850444511,-0.101667248,0.0713988617,0.413192213,-0.323554635,0.0188327245,0.970105767,-0.0815203488,-0.0183835458,0.022801714,-0.117675714,0.09299317,-0.0838783905,0.17171672,-0.0375210345,0.13028343,-0.24502027,-0.0390285254,0.0818128884,0.388087481,-0.230494723,0.0799621791,-0.00725957751,0.056730397,-0.0218089707,0.183025107,0.387051344,0.0539587848,0.790442765,0.0850444511,-0.101667248,0.0713988617,0.413192213,-0.323554635,0.0188327245,0.970105767,-0.0815203488,-0.0183835458,0.022801714,-0.117675714,0.09299317,-0.0838783905,0.17171672,-0.0375210345,0.13028343,-0.24502027,-0.0390285254,0.0818128884,0.388087481,-0.230494723,0.0799621791,-0.00725957751,0.056730397,-0.0218089707,0.183025107,0.387051344,0.0539587848,0.790442765,0.0850444511,-0.101667248,0.0713988617,0.413192213,-0.323554635,0.0188327245,0.970105767,-0.0815203488,-0.0183835458,0.022801714
0.547931063,3178303.01,0,0,0.00735163642,1.71591528e-05,0.15519464,0.149722211,0.0420775041,1,-0.895371914,0.00669484818,-0.00402791006,-0.445250601,-0.111929968,0.208532363,0.154555529,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.117329493,0.0412631854,-0.066409409,0.175978065,-0.031000657,0.134795159,-0.225383088,-0.0387783647,0.0876550898,0.390471518,-0.233968392,0.07576897,-0.00973074045,0.0564151369,-0.0381417871,0.192807406,0.313917637,0.0284818392,0.815638363,0.0918667912,-0.0849025473,0.0624084361,0.435365528,-0.259506136,0.0351722836,1.00134122,-0.0867942274,-0.000771604595,0.027344184,-0.239110142,0.134396464,-0.1248805,-0.577850103,-0.0232446641,-0.0157224908,1.34268081,0.584664345,-0.636295378,-0.540258467,0.125675961,-0.160734922,0.0706088245,0.322960675,-0.0931090638,0.937553704,1.00260293,0.585121691,-0.00432656333,-0.155091912,-0.884557784,0.439830363,-1.18553865,-0.411849827,-0.0933306143,-0.400216162,0.0356121846,-0.791491389,-0.0176078752,-0.0755982101,0.125839576,-0.0897250995,0.17644003,-0.0270337611,0.137058496,-0.260654181,-0.0474194214,0.078417778,0.377039254,-0.226136923,0.0606012978,-0.0233079307,0.0729662701,-0.0339149088,0.141639903,0.372638464,0.0531100631,0.765544534,0.0830125138,-0.126080245,0.0790021643,0.443209797,-0.331141531,0.0109795108,0.979433596,-0.0864199474,-0.0276307799,0.0219229981,-0.0755982101,0.125839576,-0.0897250995,0.17644003,-0.0270337611,0.137058496,-0.260654181,-0.0474194214,0.078417778,0.377039254,-0.226136923,0.0606012978,-0.0233079307,0.0729662701,-0.0339149088,0.141639903,0.372638464,0.0531100631,0.765544534,0.0830125138,-0.126080245,0.0790021643,0.443209797,-0.331141531,0.0109795108,0.979433596,-0.0864199474,-0.0276307799,0.0219229981,-0.0755982101,0.125839576,-0.0897250995,0.17644003,-0.0270337611,0.137058496,-0.260654181,-0.0474194214,0.078417778,0.377039254,-0.226136923,0.0606012978,-0.0233079307,0.0729662701,-0.0339149088,0.141639903,0.372638464,0.0531100631,0.765544534,0.0830125138,-0.126080245,0.0790021643,0.443209797,-0.331141531,0.0109795108,0.979433596,-0.0864199474,-0.0276307799,0.0219229981
0.558937309,3178303.02,0,0,0.0183578823,1.98651105e-05,0.184857696,0.149722211,0,1,-0.895081937,0.00745604001,-0.00447988976,-0.445816904,-0.0926313102,0.186262295,0.148637936,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.118749067,0.0434528254,-0.0669715255,0.173750311,-0.0402628183,0.13319324,-0.214710593,-0.0339582413,0.0823039412,0.386549532,-0.232769102,0.0740479305,-0.0094239153,0.0587794855,-0.0386759713,0.199835554,0.321947813,0.033290185,0.815594971,0.0906400234,-0.0924968272,0.0662005097,0.425802022,-0.262677908,0.0338353775,0.997919798,-0.0866299123,-0.00733221462,0.0272060782,-0.139404491,0.332773358,-0.0364004225,-0.0374521241,-2.08596206,-0.357738823,1.29620004,0.588718772,-0.644903839,-0.426238298,0.137830049,-0.197937325,0.032219708,0.234642848,-0.0734574348,0.844505668,1.01633811,0.605448961,-0.00600065058,-0.147435054,-0.948256195,0.475417972,-1.20198631,-0.373155236,-0.198326692,-0.434639931,0.0139645152,-0.809191883,-0.0192634221,-0.0755982101,0.125839576,-0.0897250995,0.17644003,-0.0270337611,0.137058496,-0.260654181,-0.0474194214,0.078417778,0.377039254,-0.226136923,0.0606012978,-0.0233079307,0.0729662701,-0.0339149088,0.141639903,0.372638464,0.0531100631,0.765544534,0.0830125138,-0.126080245,0.0790021643,0.443209797,-0.331141531,0.0109795108,0.979433596,-0.0864199474,-0.0276307799,0.0219229981,-0.0755982101,0.125839576,-0.0897250995,0.17644003,-0.0270337611,0.137058496,-0.260654181,-0.0474194214,0.078417778,0.377039254,-0.226136923,0.0606012978,-0.0233079307,0.0729662701,-0.0339149088,0.141639903,0.372638464,0.0531100631,0.765544534,0.0830125138,-0.126080245,0.0790021643,0.443209797,-0.331141531,0.0109795108,0.979433596,-0.0864199474,-0.0276307799,0.0219229981,-0.0755982101,0.125839576,-0.0897250995,0.17644003,-0.0270337611,0.137058496,-0.260654181,-0.0474194214,0.078417778,0.377039254,-0.226136923,0.0606012978,-0.0233079307,0.0729662701,-0.0339149088,0.141639903,0.372638464,0.0531100631,0.765544534,0.0830125138,-0.126080245,0.0790021643,0.443209797,-0.331141531,0.0109795108,0.979433596,-0.0864199474,-0.0276307799,0.0219229981
0.569905666,3178303.04,0,0,0.00934509514,4.52902168e-06,0.216717005,0.133071095,0.0483916104,1,-0.894828439,0.00821311306,-0.0056502698,-0.446298808,0.0127862887,0.217630938,0.0934504271,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.119052827,0.047950618,-0.0681352913,0.174871311,-0.0628720745,0.128406465,-0.201007396,-0.0273621641,0.0755888596,0.383327872,-0.230281234,0.0714508891,-0.00862234179,0.060202986,-0.0404719412,0.208873466,0.334047198,0.0402995348,0.815497816,0.0891459063,-0.1029277,0.0713504478,0.411731303,-0.266849846,0.0310285054,0.992261648,-0.0866842419,-0.0158927981,0.0267023817,0.0763198286,0.380156189,-0.224548429,0.289069861,-1.90832329,-0.449087411,1.10154438,0.48271215,-0.599202633,-0.221729279,0.476458132,-0.392381042,0.0385225117,0.0538981855,-0.136857003,0.66649282,0.973462164,0.576405704,-0.00814722385,-0.116477311,-0.917977631,0.414764017,-1.16372597,-0.33453244,-0.272176266,-0.505114973,-0.0413921438,-0.651851833,-0.0918306187,-0.036052607,0.157163128,-0.096828796,0.204217732,0.0213578492,0.147498891,-0.271902859,-0.0600625351,0.0757497996,0.373398095,-0.198716149,0.0433884561,-0.0347397737,0.0863125324,-0.0513083898,0.113226488,0.360628963,0.0511061586,0.747555852,0.0820884928,-0.148637012,0.0825799108,0.456943274,-0.336168349,0.00556533784,0.980220675,-0.0942902267,-0.0305726677,0.0171085093,-0.036052607,0.157163128,-0.096828796,0.204217732,0.0213578492,0.147498891,-0.271902859,-0.0600625351,0.0757497996,0.373398095,-0.198716149,0.0433884561,-0.0347397737,0.0863125324,-0.0513083898,0.113226488,0.360628963,0.0511061586,0.747555852,0.0820884928,-0.148637012,0.0825799108,0.456943274,-0.336168349,0.00556533784,0.980220675,-0.0942902267,-0.0305726677,0.0171085093,-0.036052607,0.157163128,-0.096828796,0.204217732,0.0213578492,0.147498891,-0.271902859,-0.0600625351,0.0757497996,0.373398095,-0.198716149,0.0433884561,-0.0347397737,0.0863125324,-0.0513083898,0.113226488,0.360628963,0.0511061586,0.747555852,0.0820884928,-0.148637012,0.0825799108,0.456943274,-0.336168349,0.00556533784,0.980220675,-0.0942902267,-0.0305726677,0.0171085093
0.579930898,3178303.05,0,0,0.0193703272,1.66562386e-05,0.247672141,0.133071095,0,1,-0.894621611,0.00844934676,-0.00677136611,-0.446693391,0.0906349868,0.249524191,0.0799912512,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.116945162,0.0516192168,-0.0714473426,0.177516371,-0.0811872333,0.123568274,-0.190771103,-0.0233297646,0.06952703,0.38178277,-0.224032894,0.0670043379,-0.00846401509,0.0601761676,-0.04199389,0.21438399,0.343025684,0.0457681231,0.815304637,0.0880795196,-0.112511091,0.0752233118,0.400476962,-0.270214915,0.0280013643,0.986859202,-0.0874397233,-0.0216476955,0.0252337381,0.280178189,0.352496386,-0.367843926,0.180718854,-1.76109636,-0.496515065,0.937422991,0.359701961,-0.560642958,-0.0959200859,0.605031192,-0.395058513,0.0137949325,-0.0429527871,-0.199375287,0.47868225,0.846369982,0.516461015,-0.0351243988,-0.0964578167,-0.927961707,0.355686158,-1.08870876,-0.341714054,-0.308421403,-0.55496949,-0.0842748731,-0.518104434,-0.16667071,-0.036052607,0.157163128,-0.096828796,0.204217732,0.0213578492,0.147498891,-0.271902859,-0.0600625351,0.0757497996,0.373398095,-0.198716149,0.0433884561,-0.0347397737,0.0863125324,-0.0513083898,0.113226488,0.360628963,0.0511061586,0.747555852,0.0820884928,-0.148637012,0.0825799108,0.456943274,-0.336168349,0.00556533784,0.980220675,-0.0942902267,-0.0305726677,0.0171085093,-0.036052607,0.157163128,-0.096828796,0.204217732,0.0213578492,0.147498891,-0.271902859,-0.0600625351,0.0757497996,0.373398095,-0.198716149,0.0433884561,-0.0347397737,0.0863125324,-0.0513083898,0.113226488,0.360628963,0.0511061586,0.747555852,0.0820884928,-0.148637012,0.0825799108,0.456943274,-0.336168349,0.00556533784,0.980220675,-0.0942902267,-0.0305726677,0.0171085093,-0.036052607,0.157163128,-0.096828796,0.204217732,0.0213578492,0.147498891,-0.271902859,-0.0600625351,0.0757497996,0.373398095,-0.198716149,0.0433884561,-0.0347397737,0.0863125324,-0.0513083898,0.113226488,0.360628963,0.0511061586,0.747555852,0.0820884928,-0.148637012,0.0825799108,0.456943274,-0.336168349,0.00556533784,0.980220675,-0.0942902267,-0.0305726677,0.0171085093
0.589931193,3178303.06,0,0,0.0093825981,1.69198029e-05,0.280117929,0.137840863,0.0800237358,1,-0.894382,0.00837648381,-0.00849532802,-0.447144777,0.265562177,0.314842939,0.174796239,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.11410296,0.0545231961,-0.0750714093,0.178595394,-0.0969442427,0.117122322,-0.182721674,-0.020794373,0.0647315085,0.381310552,-0.216678321,0.0632662177,-0.00865921658,0.0588942133,-0.0446554609,0.217821956,0.350700319,0.0502370894,0.814707458,0.087249957,-0.121067598,0.0780737251,0.390123665,-0.273637623,0.0250028856,0.981141448,-0.0887952968,-0.0256793946,0.0233572889,0.207351625,0.191431165,-0.33089149,0.196396768,-1.31316566,-0.995912492,0.740652323,0.0967506096,-0.467606604,-0.0258804373,1.16135812,-0.435008883,-0.0988847911,-0.245744988,-0.265266925,0.232839927,0.72762835,0.390850723,-0.0657839775,-0.083262004,-0.89951849,0.226623386,-1.02264965,-0.317231447,-0.300228268,-0.600341737,-0.266708046,-0.282840669,-0.232514814,-0.0145889446,0.172746122,-0.102597408,0.246354282,0.101381585,0.158747688,-0.273043245,-0.0898377597,0.0809234977,0.376045257,-0.145106047,0.0341818184,-0.0408177152,0.0924164057,-0.0654154792,0.0982989073,0.357928336,0.0464844666,0.737039566,0.0813299343,-0.167709827,0.0805212185,0.458282888,-0.339630604,0.00296975672,0.972441554,-0.107340604,-0.0253453311,0.0115936473,-0.0145889446,0.172746122,-0.102597408,0.246354282,0.101381585,0.158747688,-0.273043245,-0.0898377597,0.0809234977,0.376045257,-0.145106047,0.0341818184,-0.0408177152,0.0924164057,-0.0654154792,0.0982989073,0.357928336,0.0464844666,0.737039566,0.0813299343,-0.167709827,0.0805212185,0.458282888,-0.339630604,0.00296975672,0.972441554,-0.107340604,-0.0253453311,0.0115936473,-0.0145889446,0.172746122,-0.102597408,0.246354282,0.101381585,0.158747688,-0.273043245,-0.0898377597,0.0809234977,0.376045257,-0.145106047,0.0341818184,-0.0408177152,0.0924164057,-0.0654154792,0.0982989073,0.357928336,0.0464844666,0.737039566,0.0813299343,-0.167709827,0.0805212185,0.458282888,-0.339630604,0.00296975672,0.972441554,-0.107340604,-0.0253453311,0.0115936473
0.600937531,3178303.07,0,0,0.000377160031,1.96839683e-05,0.317410707,0.132595189,0.080276221,1,-0.893727779,0.00675091473,-0.0114667602,-0.448412329,0.572741449,0.330066532,0.257337838,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.113087587,0.0541546829,-0.0779784396,0.182863966,-0.108480416,0.103625253,-0.175195143,-0.0228711106,0.0607200973,0.38195017,-0.200081855,0.0581521764,-0.0106048621,0.0533837304,-0.0475921035,0.2182585,0.358319938,0.0535504743,0.813210666,0.0863376111,-0.132005349,0.0796915367,0.378381848,-0.276999742,0.0215681009,0.973624706,-0.0936640799,-0.0273347255,0.0200662911,0.0306081064,-0.164525762,-0.17590557,0.413648993,-0.800202787,-0.992380023,0.537749648,-0.316957742,-0.199568287,0.11408522,1.28848433,-0.376994401,-0.151664555,-0.568766773,-0.245266736,-0.113863349,0.547648191,0.191578418,-0.169776544,-0.0636911839,-0.851901472,0.0801875591,-0.920752466,-0.272312254,-0.268713087,-0.630499423,-0.424344391,-0.074085854,-0.274417698,-0.0145889446,0.172746122,-0.102597408,0.246354282,0.101381585,0.158747688,-0.273043245,-0.0898377597,0.0809234977,0.376045257,-0.145106047,0.0341818184,-0.0408177152,0.0924164057,-0.0654154792,0.0982989073,0.357928336,0.0464844666,0.737039566,0.0813299343,-0.167709827,0.0805212185,0.458282888,-0.339630604,0.00296975672,0.972441554,-0.107340604,-0.0253453311,0.0115936473,-0.00257775933,0.192949429,-0.11614909,0.298330396,0.181657806,0.172701746,-0.273027509,-0.113942325,0.0884884447,0.388901532,-0.114680804,0.0322071202,-0.0337771289,0.0910753012,-0.0666438937,0.10158968,0.373439908,0.0379887484,0.735370278,0.0840696841,-0.174590036,0.0799856037,0.444851041,-0.339971542,0.00354087539,0.96340245,-0.123665676,-0.0220489986,0.00944896508,-0.00257775933,0.192949429,-0.11614909,0.298330396,0.181657806,0.172701746,-0.273027509,-0.113942325,0.0884884447,0.388901532,-0.114680804,0.0322071202,-0.0337771289,0.0910753012,-0.0666438937,0.10158968,0.373439908,0.0379887484,0.735370278,0.0840696841,-0.174590036,0.0799856037,0.444851041,-0.339971542,0.00354087539,0.96340245,-0.123665676,-0.0220489986,0.00944896508
0.611938441,3178303.08,0,0,0.0113780699,3.82307917e-06,0.356078416,0.132595189,0,1,-0.893095672,0.00469871284,-0.0143476333,-0.449613363,0.628179312,0.322350472,0.312415808,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.113859273,0.0515845902,-0.0796365738,0.188742012,-0.116223492,0.096911706,-0.170909584,-0.0270205885,0.0596801378,0.384052545,-0.186729833,0.0546836182,-0.0117498636,0.0475301072,-0.049772799,0.215003744,0.362485826,0.0543243885,0.81092,0.0859046876,-0.139650106,0.08013843,0.370072365,-0.280018032,0.0191643443,0.9671579,-0.0987324566,-0.0277279131,0.0174835995,-0.207314804,-0.304938108,-0.195781752,0.827504098,-0.825689495,-0.420872182,0.344925553,-0.461757571,-0.0601755567,0.326489538,1.51290631,-0.337878317,-0.0908271372,-0.564347804,-0.171686515,-0.488251388,0.33292672,-0.011245409,-0.273100972,-0.0300911572,-0.737648308,0.0277970042,-0.771285176,-0.329662055,-0.222172543,-0.677273273,-0.657980442,-0.0213156082,-0.256826192,-0.00257775933,0.192949429,-0.11614909,0.298330396,0.181657806,0.172701746,-0.273027509,-0.113942325,0.0884884447,0.388901532,-0.114680804,0.0322071202,-0.0337771289,0.0910753012,-0.0666438937,0.10158968,0.373439908,0.0379887484,0.735370278,0.0840696841,-0.174590036,0.0799856037,0.444851041,-0.339971542,0.00354087539,0.96340245,-0.123665676,-0.0220489986,0.00944896508,-0.00257775933,0.192949429,-0.11614909,0.298330396,0.181657806,0.172701746,-0.273027509,-0.113942325,0.0884884447,0.388901532,-0.114680804,0.0322071202,-0.0337771289,0.0910753012,-0.0666438937,0.10158968,0.373439908,0.0379887484,0.735370278,0.0840696841,-0.174590036,0.0799856037,0.444851041,-0.339971542,0.00354087539,0.96340245,-0.123665676,-0.0220489986,0.00944896508,-0.00257775933,0.192949429,-0.11614909,0.298330396,0.181657806,0.172701746,-0.273027509,-0.113942325,0.0884884447,0.388901532,-0.114680804,0.0322071202,-0.0337771289,0.0910753012,-0.0666438937,0.10158968,0.373439908,0.0379887484,0.735370278,0.0840696841,-0.174590036,0.0799856037,0.444851041,-0.339971542,0.00354087539,0.96340245,-0.123665676,-0.0220489986,0.00944896508
0.622929482,3178303.09,0,0,0.00235627592,1.66981481e-05,0.395814359,0.145227183,0.0794140548,1,-0.892197192,0.00230389601,-0.017496597,-0.451301187,0.523518503,0.270943612,0.328128546,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.117223948,0.0480400957,-0.0827890188,0.200626493,-0.126086682,0.093890965,-0.167677075,-0.0318902731,0.0607774965,0.389293849,-0.175960973,0.0508569628,-0.0122523401,0.04184049,-0.0509764552,0.206476286,0.364607543,0.0528328829,0.806691408,0.0856801718,-0.147392184,0.0803054273,0.361765236,-0.284656018,0.0170236677,0.959390819,-0.107045509,-0.0278252363,0.0148318978,-0.289862782,-0.236837536,-0.321335584,1.01705444,-0.785761237,-0.217904642,0.238212615,-0.242410615,0.278111845,0.500700593,-0.197042465,-0.287830591,-0.0155594265,-0.374429941,-0.0679154992,-0.840551674,0.0668827221,-0.199179858,-0.39820987,-0.0134543395,-0.565922022,0.00742515596,-0.647296906,-0.426352888,-0.146971583,-0.589620173,-0.643489897,-0.00260801124,-0.186497957,-0.0109855905,0.200102702,-0.124076687,0.337803692,0.261071861,0.176942363,-0.262124717,-0.137386248,0.103063166,0.418456048,-0.0931577384,0.0237039812,-0.0267688967,0.0874567479,-0.0657948479,0.114992335,0.40069738,0.0334802791,0.741132975,0.0836806148,-0.167674705,0.0818160474,0.429168135,-0.339663804,0.00265550613,0.955659211,-0.137328878,-0.0239684768,0.0111440979,-0.0109855905,0.200102702,-0.124076687,0.337803692,0.261071861,0.176942363,-0.262124717,-0.137386248,0.103063166,0.418456048,-0.0931577384,0.0237039812,-0.0267688967,0.0874567479,-0.0657948479,0.114992335,0.40069738,0.0334802791,0.741132975,0.0836806148,-0.167674705,0.0818160474,0.429168135,-0.339663804,0.00265550613,0.955659211,-0.137328878,-0.0239684768,0.0111440979,-0.0109855905,0.200102702,-0.124076687,0.337803692,0.261071861,0.176942363,-0.262124717,-0.137386248,0.103063166,0.418456048,-0.0931577384,0.0237039812,-0.0267688967,0.0874567479,-0.0657948479,0.114992335,0.40069738,0.0334802791,0.741132975,0.0836806148,-0.167674705,0.0818160474,0.429168135,-0.339663804,0.00265550613,0.955659211,-0.137328878,-0.0239684768,0.0111440979
0.633904967,3178303.1,0,0,0.0133317611,3.71411443e-06,0.436293781,0.145227183,0,1,-0.891470134,0.0007404348,-0.0198073741,-0.45264563,0.471234918,0.276400447,0.297744423,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.121351354,0.0460536852,-0.0864224657,0.212570399,-0.132570311,0.0908272713,-0.166735679,-0.0330620706,0.0644305721,0.396494836,-0.185884029,0.048365172,-0.0119844992,0.0387510918,-0.0514067486,0.196639687,0.364680827,0.0491921864,0.802283704,0.0855693445,-0.151401073,0.0803635418,0.355480611,-0.289040208,0.0156334825,0.954364777,-0.114157818,-0.0278282706,0.0136136794,-0.518782437,-0.190225691,-0.378921807,1.3510344,-0.533829212,-0.373540521,-0.0204530917,-0.0625672862,0.399481863,0.88702023,-1.31050599,-0.265861005,0.0552732944,-0.287253529,-0.0252977293,-1.07353258,-0.0106668761,-0.48871243,-0.463497847,-0.0100572081,-0.28211534,0.0055201021,-0.625623524,-0.435839236,-0.138601825,-0.4440476,-0.783411741,0.000656346907,-0.0778156072,-0.0109855905,0.200102702,-0.124076687,0.337803692,0.261071861,0.176942363,-0.262124717,-0.137386248,0.103063166,0.418456048,-0.0931577384,0.0237039812,-0.0267688967,0.0874567479,-0.0657948479,0.114992335,0.40069738,0.0334802791,0.741132975,0.0836806148,-0.167674705,0.0818160474,0.429168135,-0.339663804,0.00265550613,0.955659211,-0.137328878,-0.0239684768,0.0111440979,-0.0109855905,0.200102702,-0.124076687,0.337803692,0.261071861,0.176942363,-0.262124717,-0.137386248,0.103063166,0.418456048,-0.0931577384,0.0237039812,-0.0267688967,0.0874567479,-0.0657948479,0.114992335,0.40069738,0.0334802791,0.741132975,0.0836806148,-0.167674705,0.0818160474,0.429168135,-0.339663804,0.00265550613,0.955659211,-0.137328878,-0.0239684768,0.0111440979,-0.0109855905,0.200102702,-0.124076687,0.337803692,0.261071861,0.176942363,-0.262124717,-0.137386248,0.103063166,0.418456048,-0.0931577384,0.0237039812,-0.0267688967,0.0874567479,-0.0657948479,0.114992335,0.40069738,0.0334802791,0.741132975,0.0836806148,-0.167674705,0.0818160474,0.429168135,-0.339663804,0.00265550613,0.955659211,-0.137328878,-0.0239684768,0.0111440979
0.64392936,3178303.11,0,0,0.00335188909,1.66883692e-05,0.473701388,0.149711035,0.0714941323,1,-0.890853345,-0.000719449949,-0.0218827166,-0.453763098,0.424351543,0.206859514,0.232513294,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.126501396,0.0444848016,-0.0900283232,0.226371005,-0.136084557,0.0872443765,-0.1673062,-0.0331712365,0.0677724257,0.406015784,-0.19956921,0.0448626578,-0.0112029696,0.0363577679,-0.0512063354,0.185121208,0.363906711,0.0435851924,0.797563493,0.0854825228,-0.153185174,0.0804051012,0.349226534,-0.293435007,0.0144368233,0.95090282,-0.121391885,-0.0278130546,0.0131722093,-0.473894536,-0.130079046,-0.334421247,1.35095251,-0.228574678,-0.330155432,-0.0500708818,0.0177613441,0.278838038,0.954018772,-1.32704937,-0.404007703,0.0876657367,-0.206113905,0.053574156,-1.18626797,-0.129803389,-0.578715324,-0.473870069,-0.00784817804,-0.129152611,0.00315721752,-0.624741495,-0.442169607,-0.104532532,-0.28293398,-0.651717663,0.00201942679,-0.0288901161,-0.0608928017,0.170482844,-0.117858708,0.389447153,0.320871651,0.166267708,-0.216288984,-0.176611528,0.130773947,0.453468502,-0.0216636062,0.00988596119,-0.0201401878,0.0710756183,-0.0612436309,0.145807087,0.434949338,0.0337599106,0.750421464,0.0799250156,-0.147618979,0.0806498528,0.413085997,-0.343680531,0.00171526894,0.953613222,-0.147830173,-0.0252189841,0.0141343391,-0.0608928017,0.170482844,-0.117858708,0.389447153,0.320871651,0.166267708,-0.216288984,-0.176611528,0.130773947,0.453468502,-0.0216636062,0.00988596119,-0.0201401878,0.0710756183,-0.0612436309,0.145807087,0.434949338,0.0337599106,0.750421464,0.0799250156,-0.147618979,0.0806498528,0.413085997,-0.343680531,0.00171526894,0.953613222,-0.147830173,-0.0252189841,0.0141343391,-0.0608928017,0.170482844,-0.117858708,0.389447153,0.320871651,0.166267708,-0.216288984,-0.176611528,0.130773947,0.453468502,-0.0216636062,0.00988596119,-0.0201401878,0.0710756183,-0.0612436309,0.145807087,0.434949338,0.0337599106,0.750421464,0.0799250156,-0.147618979,0.0806498528,0.413085997,-0.343680531,0.00171526894,0.953613222,-0.147830173,-0.0252189841,0.0141343391
