elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.603925379,3217587.14,0,0,0.00335141597,1.10627152e-05,0.327933758,0.183515251,0.0262778103,1,0.85431093,0.0118631152,-0.00317445723,0.5196172,0.026782196,-0.00755822565,-0.0354997665,-2.24207754e-44,-2.24207754e-44,-0,-0.169250831,0.0920628235,-0.0936511755,0.472265989,-0.297537684,0.0299687125,-0.246238589,-0.073899664,0.0777070373,0.533241808,-0.278190583,0.0542562902,0.0366818793,0.0151066612,-0.00482137734,0.325245291,0.211561367,-0.0370403938,0.962892532,0.113087267,-0.0218359809,-0.00565453386,0.33751139,-0.27844879,0.0246622916,0.973283887,-0.159837633,-0.0431224741,0.0162500814,-0.000371020433,-0.0671092421,-0.00433126977,-0.152488813,0.250369698,-0.555661261,-0.102217034,-0.0137489168,0.166392177,0.045311138,0.0179531425,-0.283179909,-0.0233548526,-0.0913248807,0.048537802,0.0480097719,0.106367178,0.34893015,0.211379215,0.00386187714,0.0669737458,0.0238046311,0.0274952669,0.177101955,0.00571673596,0.0350722671,-0.00262221112,-0.011681905,-0.267090499,-0.147019893,0.0324218832,-0.0953448117,0.428078324,-0.0078227073,0.11466413,-0.28715378,-0.0587185696,0.0964980945,0.443499923,-0.300742358,-0.101534426,0.0330199748,0.180935532,0.0107794888,0.320222348,0.40339911,0.0484461226,0.906348109,0.115217954,-0.0447930247,0.050180614,0.374413669,-0.347949982,0.00964512303,0.972363889,-0.163935006,-0.0468148589,0.00193150248,-0.147019893,0.0324218832,-0.0953448191,0.428078324,-0.0078227073,0.114664137,-0.28715378,-0.058718577,0.0964981019,0.443499923,-0.300742358,-0.101534434,0.0330199748,0.180935532,0.0107794888,0.320222348,0.40339911,0.0484461226,0.906348109,0.115217954,-0.0447930247,0.0501806103,0.374413669,-0.347949982,0.00964512303,0.972363889,-0.163935006,-0.0468148589,0.00193150248,-0.147019893,0.0324218832,-0.0953448117,0.428078324,-0.0078227073,0.11466413,-0.28715378,-0.0587185696,0.0964980945,0.443499923,-0.300742358,-0.101534426,0.0330199748,0.180935532,0.0107794888,0.320222348,0.40339911,0.0484461226,0.906348109,0.115217954,-0.0447930247,0.050180614,0.374413669,-0.347949982,0.00964512303,0.972363889,-0.163935006,-0.0468148589,0.00193150248
0.614901851,3217587.15,0,0,0.0143278884,4.7152862e-06,0.366847187,0.183515251,0,1,0.854403198,0.0119423438,-0.0031417131,0.519463837,0.00517735397,0.00159666769,-0.0224487875,-2.24207754e-44,-2.24207754e-44,-0,-0.169251323,0.0913795754,-0.0938564911,0.470276594,-0.294616193,0.0236682184,-0.247667804,-0.0738487393,0.0794401988,0.534162581,-0.278208971,0.0487231687,0.0361617804,0.0142209576,-0.00441185711,0.325983465,0.212969065,-0.0326616839,0.964965522,0.113146968,-0.0201416072,-0.00510293152,0.338011533,-0.277092576,0.0247168336,0.973544538,-0.159934133,-0.0432354622,0.0130244121,-0.00010711755,-0.0506490953,-0.0298541114,-0.178014964,0.240524724,-0.515676022,-0.132990733,0.0155485868,0.126137495,0.103231326,-0.0168993976,-0.588517547,-0.061129462,-0.0615208074,0.0241251662,0.0707354024,0.121696539,0.380052119,0.14324525,0.0058839093,0.197301686,0.0627010986,0.0510559231,0.0667818338,0.00352955423,0.0149147687,-0.0119580729,-0.00841794722,-0.283497781,-0.147019893,0.0324218832,-0.0953448117,0.428078324,-0.0078227073,0.11466413,-0.28715378,-0.0587185696,0.0964980945,0.443499923,-0.300742358,-0.101534426,0.0330199748,0.180935532,0.0107794888,0.320222348,0.40339911,0.0484461226,0.906348109,0.115217954,-0.0447930247,0.050180614,0.374413669,-0.347949982,0.00964512303,0.972363889,-0.163935006,-0.0468148589,0.00193150248,-0.147019893,0.0324218832,-0.0953448191,0.428078324,-0.0078227073,0.114664137,-0.28715378,-0.058718577,0.0964981019,0.443499923,-0.300742358,-0.101534434,0.0330199748,0.180935532,0.0107794888,0.320222348,0.40339911,0.0484461226,0.906348109,0.115217954,-0.0447930247,0.0501806103,0.374413669,-0.347949982,0.00964512303,0.972363889,-0.163935006,-0.0468148589,0.00193150248,-0.147019893,0.0324218832,-0.0953448117,0.428078324,-0.0078227073,0.11466413,-0.28715378,-0.0587185696,0.0964980945,0.443499923,-0.300742358,-0.101534426,0.0330199748,0.180935532,0.0107794888,0.320222348,0.40339911,0.0484461226,0.906348109,0.115217954,-0.0447930247,0.050180614,0.374413669,-0.347949982,0.00964512303,0.972363889,-0.163935006,-0.0468148589,0.00193150248
0.625900732,3217587.16,0,0,0.00532932207,4.50294465e-06,0.406861395,0.179375987,0.0274221897,1,0.854423046,0.0119648902,-0.00314440136,0.519430637,0.00264220987,-0.00671077566,0.00050647161,-2.24207754e-44,-2.24207754e-44,-0,-0.169246599,0.0908154696,-0.0942915678,0.468540609,-0.292351514,0.0191312041,-0.248857573,-0.0737498105,0.0805395544,0.535075963,-0.278293759,0.0430962406,0.0354329534,0.0136383371,-0.00415465748,0.326661855,0.214387208,-0.0289588105,0.966286361,0.113201551,-0.0178777911,-0.0042605307,0.33868596,-0.27681765,0.0247286577,0.973656535,-0.160070151,-0.0433138385,0.0104429414,0.000815276639,-0.0598357469,-0.0506589413,-0.167711794,0.215823516,-0.412754536,-0.107617557,0.00620110193,0.101473801,0.0802810863,-0.00130537583,-0.534628868,-0.0757356808,-0.0563876815,0.0280508194,0.0633369535,0.157716736,0.358213425,0.129696608,0.00504359975,0.237472415,0.0979329795,0.0798739791,0.00256164325,-0.000127576306,0.0094859479,-0.0142348027,-0.00757040968,-0.233158454,-0.139235526,0.044460915,-0.105162486,0.422800869,-0.0113128573,0.126049131,-0.302519321,-0.0481586382,0.0890995488,0.453479767,-0.328164548,-0.103560627,0.0321374089,0.191671655,0.0140740834,0.319665015,0.376270324,0.0444621742,0.905748487,0.115738921,-0.03851071,0.0474049151,0.375923097,-0.35447526,0.00641943468,0.972950578,-0.167836607,-0.0469034985,-0.00144544244,-0.139235526,0.044460915,-0.105162494,0.422800869,-0.0113128573,0.126049131,-0.302519321,-0.0481586382,0.0890995413,0.453479767,-0.328164548,-0.103560627,0.0321374089,0.191671655,0.0140740834,0.319665015,0.376270324,0.0444621742,0.905748487,0.115738921,-0.0385107063,0.0474049151,0.375923097,-0.35447526,0.00641943514,0.972950578,-0.167836607,-0.0469034985,-0.0014454429,-0.139235526,0.044460915,-0.105162486,0.422800869,-0.0113128573,0.126049131,-0.302519321,-0.0481586382,0.0890995488,0.453479767,-0.328164548,-0.103560627,0.0321374089,0.191671655,0.0140740834,0.319665015,0.376270324,0.0444621742,0.905748487,0.115738921,-0.03851071,0.0474049151,0.375923097,-0.35447526,0.00641943468,0.972950578,-0.167836607,-0.0469034985,-0.00144544244
0.635934904,3217587.17,0,0,0.0153634939,2.31252052e-05,0.444000214,0.179375987,0,1,0.854425907,0.0119678797,-0.00314532197,0.519425869,0.000536868756,0.000498343259,-0.00391011825,-2.24207754e-44,-2.24207754e-44,-0,-0.169268534,0.0905806869,-0.0945004672,0.467881978,-0.291534632,0.0175955389,-0.249402463,-0.0736870468,0.0809310526,0.535584986,-0.278407007,0.0404863916,0.0351458043,0.0134311765,-0.00406939862,0.326921344,0.21500273,-0.0274893455,0.966700375,0.11322584,-0.0167492498,-0.00380157982,0.339038849,-0.276898414,0.0247230008,0.973691106,-0.160247117,-0.0433449708,0.00947394036,-0.00759242708,-0.0582568124,-0.0524686351,-0.163357735,0.200530365,-0.375187904,-0.145510778,0.0188939888,0.0969409049,0.1426,-0.0370008647,-0.69170177,-0.0702747032,-0.0503453538,0.0193239767,0.0652519912,0.152763292,0.370181322,0.0949807912,0.00635096338,0.296447366,0.120195605,0.0909652114,-0.0276903957,-0.00179212203,0.00840953924,-0.0540787429,-0.00783887506,-0.245061517,-0.139235526,0.044460915,-0.105162486,0.422800869,-0.0113128573,0.126049131,-0.302519321,-0.0481586382,0.0890995488,0.453479767,-0.328164548,-0.103560627,0.0321374089,0.191671655,0.0140740834,0.319665015,0.376270324,0.0444621742,0.905748487,0.115738921,-0.03851071,0.0474049151,0.375923097,-0.35447526,0.00641943468,0.972950578,-0.167836607,-0.0469034985,-0.00144544244,-0.139235526,0.044460915,-0.105162494,0.422800869,-0.0113128573,0.126049131,-0.302519321,-0.0481586382,0.0890995413,0.453479767,-0.328164548,-0.103560627,0.0321374089,0.191671655,0.0140740834,0.319665015,0.376270324,0.0444621742,0.905748487,0.115738921,-0.0385107063,0.0474049151,0.375923097,-0.35447526,0.00641943514,0.972950578,-0.167836607,-0.0469034985,-0.0014454429,-0.139235526,0.044460915,-0.105162486,0.422800869,-0.0113128573,0.126049131,-0.302519321,-0.0481586382,0.0890995488,0.453479767,-0.328164548,-0.103560627,0.0321374089,0.191671655,0.0140740834,0.319665015,0.376270324,0.0444621742,0.905748487,0.115738921,-0.03851071,0.0474049151,0.375923097,-0.35447526,0.00641943468,0.972950578,-0.167836607,-0.0469034985,-0.00144544244
0.64690159,3217587.18,0,0,0.00626148796,4.73903492e-06,0.484993815,0.217130873,0.0281644166,1,0.854394734,0.0119937127,-0.00318978494,0.519476295,0.000777465,-0.0115932459,0.0210245606,-2.24207754e-44,-2.24207754e-44,-0,-0.169515952,0.0894243121,-0.0957115442,0.465362668,-0.288444161,0.0119871181,-0.252271295,-0.0733029619,0.0824068263,0.538991213,-0.279458553,0.0267209467,0.0339060426,0.0127324322,-0.0035758845,0.327863902,0.217765123,-0.0207167789,0.967827797,0.113346562,-0.010184898,-0.000773361593,0.341146678,-0.278719455,0.0246481206,0.973826051,-0.161962733,-0.0434877127,0.00548645528,-0.0253960174,-0.0740159005,-0.0826028436,-0.106502853,0.142815694,-0.238462716,-0.152364537,0.013035466,0.0682341903,0.193002462,-0.0576797314,-0.709699035,-0.0695439354,-0.0294109993,0.0342975818,0.0376304686,0.15486522,0.372847319,0.0564244203,0.00663211197,0.391618192,0.205502972,0.139307708,-0.159322709,-0.00583519088,0.00819520466,-0.120587371,-0.00785940234,-0.177425534,-0.133582264,0.0551754981,-0.112992719,0.419017613,-0.0231663883,0.140575588,-0.317241192,-0.041602321,0.0839947388,0.459726095,-0.356328964,-0.102537051,0.0313190818,0.199705496,0.015639551,0.318360984,0.351170123,0.0414347947,0.903841972,0.116230384,-0.0305603147,0.0466273874,0.375700593,-0.357754469,0.00496198563,0.973928034,-0.17310293,-0.0470777377,-0.00251347385,-0.133582264,0.0551754944,-0.112992719,0.419017613,-0.0231663883,0.140575573,-0.317241192,-0.0416023135,0.0839947462,0.459726095,-0.356328964,-0.102537051,0.0313190818,0.199705496,0.015639551,0.318360984,0.351170123,0.0414347984,0.903841972,0.116230384,-0.0305603165,0.0466273837,0.375700593,-0.357754469,0.00496198609,0.973928034,-0.17310293,-0.0470777377,-0.00251347292,-0.133582264,0.0551754981,-0.112992719,0.419017613,-0.0231663883,0.140575588,-0.317241192,-0.041602321,0.0839947388,0.459726095,-0.356328964,-0.102537051,0.0313190818,0.199705496,0.015639551,0.318360984,0.351170123,0.0414347947,0.903841972,0.116230384,-0.0305603147,0.0466273874,0.375700593,-0.357754469,0.00496198563,0.973928034,-0.17310293,-0.0470777377,-0.00251347385
0.656906007,3217587.19,0,0,0.016265905,6.92717731e-06,0.522499144,0.217130873,0,1,0.854329467,0.0120106442,-0.00317669264,0.519583285,0.00640845438,0.00335315941,0.0277222469,-2.24207754e-44,-2.24207754e-44,-0,-0.170101941,0.0885779187,-0.0965891406,0.464713603,-0.287325442,0.0105072726,-0.254103869,-0.073198095,0.0830345601,0.541298151,-0.280254275,0.0192972738,0.0332529731,0.0124935787,-0.003380412,0.328199804,0.219172895,-0.0168911591,0.968152583,0.113419347,-0.00579120358,0.00164158491,0.342688352,-0.280724823,0.0245237052,0.973966837,-0.163832262,-0.043566715,0.00401088735,-0.0711928904,-0.0890148506,-0.0907454416,-0.0448178388,0.098192811,-0.118656568,-0.190329999,0.00769243203,0.0605642162,0.240011439,-0.0837625489,-0.72634846,-0.0611217916,-0.0194610935,0.0158568379,0.0291591268,0.134469613,0.385034174,0.0241807383,0.00725732697,0.457403958,0.261036336,0.163481191,-0.226238385,-0.018541133,0.0189986005,-0.20805645,-0.00783642475,-0.12663649,-0.133582264,0.0551754981,-0.112992719,0.419017613,-0.0231663883,0.140575588,-0.317241192,-0.041602321,0.0839947388,0.459726095,-0.356328964,-0.102537051,0.0313190818,0.199705496,0.015639551,0.318360984,0.351170123,0.0414347947,0.903841972,0.116230384,-0.0305603147,0.0466273874,0.375700593,-0.357754469,0.00496198563,0.973928034,-0.17310293,-0.0470777377,-0.00251347385,-0.133582264,0.0551754944,-0.112992719,0.419017613,-0.0231663883,0.140575573,-0.317241192,-0.0416023135,0.0839947462,0.459726095,-0.356328964,-0.102537051,0.0313190818,0.199705496,0.015639551,0.318360984,0.351170123,0.0414347984,0.903841972,0.116230384,-0.0305603165,0.0466273837,0.375700593,-0.357754469,0.00496198609,0.973928034,-0.17310293,-0.0470777377,-0.00251347292,-0.133582264,0.0551754981,-0.112992719,0.419017613,-0.0231663883,0.140575588,-0.317241192,-0.041602321,0.0839947388,0.459726095,-0.356328964,-0.102537051,0.0313190818,0.199705496,0.015639551,0.318360984,0.351170123,0.0414347947,0.903841972,0.116230384,-0.0305603147,0.0466273874,0.375700593,-0.357754469,0.00496198563,0.973928034,-0.17310293,-0.0470777377,-0.00251347385
0.667903452,3217587.2,0,0,0.00721882796,5.59305772e-06,0.563552022,0.288941897,0.0205114782,1,0.854243696,0.0120739229,-0.00318425079,0.519722819,0.0127650853,-0.00271476177,0.0230461825,-2.24207754e-44,-2.24207754e-44,-0,-0.170923471,0.0875031799,-0.0976694301,0.464404553,-0.28630811,0.00917905103,-0.256193966,-0.0731515884,0.0837904289,0.544026196,-0.281144261,0.0116249938,0.032687109,0.0123644555,-0.00306124939,0.328400135,0.220754445,-0.0123512205,0.968546033,0.113497436,-0.000410393375,0.00503015891,0.344758064,-0.283887863,0.0241314452,0.974380076,-0.166222662,-0.0436564013,0.00288467109,-0.0791486725,-0.0928159431,-0.085504435,-0.00745537505,0.0703073591,-0.0774152875,-0.184243664,0.0021059236,0.0670780167,0.237856358,-0.0801794976,-0.619131923,-0.0361703709,-0.00800242834,0.0214949716,0.0119431289,0.124545671,0.376635432,0.0269851517,0.00645925337,0.463499784,0.304683179,0.174241409,-0.288337678,-0.0419332534,0.0530918129,-0.231453344,-0.00725887623,-0.0764568299,-0.131578073,0.0638877526,-0.118336216,0.418401867,-0.034135595,0.154675245,-0.328291506,-0.0401468053,0.0813037679,0.462754488,-0.376840442,-0.100812241,0.0312223956,0.199541584,0.0156629011,0.317684561,0.332974255,0.0388427079,0.901475251,0.116643697,-0.022193782,0.0471425131,0.372553766,-0.359496593,0.00477730995,0.974475801,-0.178455666,-0.047190018,-0.00296027213,-0.131578073,0.0638877526,-0.118336216,0.418401867,-0.034135595,0.15467523,-0.328291506,-0.0401467979,0.0813037753,0.462754488,-0.376840442,-0.100812241,0.0312223956,0.199541584,0.0156629011,0.317684561,0.332974255,0.0388427041,0.901475251,0.116643697,-0.0221937802,0.0471425131,0.372553766,-0.359496593,0.00477731042,0.974475801,-0.178455666,-0.047190018,-0.00296027213,-0.131578073,0.0638877526,-0.118336216,0.418401867,-0.034135595,0.154675245,-0.328291506,-0.0401468053,0.0813037679,0.462754488,-0.376840442,-0.100812241,0.0312223956,0.199541584,0.0156629011,0.317684561,0.332974255,0.0388427079,0.901475251,0.116643697,-0.022193782,0.0471425131,0.372553766,-0.359496593,0.00477730995,0.974475801,-0.178455666,-0.047190018,-0.00296027213
0.677909339,3217587.21,0,0,0.0172247151,9.27504152e-06,0.600485265,0.288941897,0,1,0.854195774,0.0121395765,-0.00312432065,0.519800365,0.0203944016,0.00411773846,0.0151902223,-2.24207754e-44,-2.24207754e-44,-0,-0.171855316,0.0865444392,-0.0984694958,0.46452868,-0.285748482,0.00876093935,-0.258155406,-0.0731451809,0.0845196173,0.546482384,-0.281977534,0.00574372523,0.0324273556,0.012314802,-0.00293809641,0.328503609,0.221902192,-0.00860585552,0.968702078,0.113559321,0.00442886306,0.00830526277,0.346471071,-0.287025899,0.0236160494,0.975159943,-0.168835998,-0.0437239148,0.00226770807,-0.0965480804,-0.0966642946,-0.0765701905,0.0215017106,0.0494730286,-0.0271995496,-0.195140511,-0.000696121017,0.0772174671,0.240882292,-0.0791051835,-0.547151506,-0.0199239496,-0.0031130272,0.010028976,0.0107720541,0.111649707,0.371184409,0.0111057516,0.00576497242,0.486144453,0.336267531,0.168974757,-0.328638107,-0.0574985258,0.0924951956,-0.257612377,-0.00628161803,-0.0520890281,-0.131578073,0.0638877526,-0.118336216,0.418401867,-0.034135595,0.154675245,-0.328291506,-0.0401468053,0.0813037679,0.462754488,-0.376840442,-0.100812241,0.0312223956,0.199541584,0.0156629011,0.317684561,0.332974255,0.0388427079,0.901475251,0.116643697,-0.022193782,0.0471425131,0.372553766,-0.359496593,0.00477730995,0.974475801,-0.178455666,-0.047190018,-0.00296027213,-0.131578073,0.0638877526,-0.118336216,0.418401867,-0.034135595,0.15467523,-0.328291506,-0.0401467979,0.0813037753,0.462754488,-0.376840442,-0.100812241,0.0312223956,0.199541584,0.0156629011,0.317684561,0.332974255,0.0388427041,0.901475251,0.116643697,-0.0221937802,0.0471425131,0.372553766,-0.359496593,0.00477731042,0.974475801,-0.178455666,-0.047190018,-0.00296027213,-0.131578073,0.0638877526,-0.118336216,0.418401867,-0.034135595,0.154675245,-0.328291506,-0.0401468053,0.0813037679,0.462754488,-0.376840442,-0.100812241,0.0312223956,0.199541584,0.0156629011,0.317684561,0.332974255,0.0388427079,0.901475251,0.116643697,-0.022193782,0.0471425131,0.372553766,-0.359496593,0.00477730995,0.974475801,-0.178455666,-0.047190018,-0.00296027213
0.687923313,3217587.22,0,0,0.00727730896,7.76397064e-06,0.636806786,0.246375334,0.0120194852,1,0.854153275,0.0122450311,-0.00306674535,0.519868135,0.0264771208,0.00313638593,0.0216007512,-2.24207754e-44,-2.24207754e-44,-0,-0.172827318,0.0855536237,-0.0992240384,0.464892834,-0.285338789,0.00876628794,-0.259968102,-0.0732042417,0.0853035897,0.548718929,-0.282660663,0.00106447458,0.0322509483,0.0123024257,-0.00278466288,0.328622431,0.22301808,-0.00497309491,0.968800485,0.113610089,0.00914812554,0.0116919279,0.348073691,-0.290493608,0.0229861028,0.976270199,-0.17122744,-0.0437795855,0.00188387115,-0.115402326,-0.104787275,-0.0797408894,0.0622005947,0.0286806524,0.0483448729,-0.182133749,-0.0120517798,0.0732510686,0.217426047,-0.065410167,-0.421778291,-0.0239369832,-8.58494786e-06,0.0113333231,0.0116235185,0.107199349,0.360441685,0.00699799368,0.00502066966,0.474074364,0.345593929,0.149347842,-0.360606372,-0.0616767593,0.12797761,-0.265228093,-0.0053086956,-0.0278776996,-0.133499712,0.0690944046,-0.120662913,0.421517402,-0.0414448828,0.166694731,-0.334750235,-0.0440318361,0.0818232521,0.462013781,-0.388685405,-0.0994596779,0.0309029613,0.193202063,0.0131275468,0.316300869,0.321414053,0.0376245826,0.898971736,0.117108092,-0.0147225112,0.0479894727,0.368219763,-0.361608714,0.00526079303,0.975158572,-0.183955863,-0.0475182906,-0.00227460451,-0.133499712,0.0690944046,-0.12066292,0.421517402,-0.0414448828,0.166694731,-0.334750235,-0.0440318361,0.0818232596,0.462013781,-0.388685405,-0.0994596705,0.0309029613,0.193202063,0.0131275468,0.316300869,0.321414053,0.0376245826,0.898971736,0.117108092,-0.014722513,0.047989469,0.368219763,-0.361608714,0.00526079349,0.975158572,-0.183955863,-0.0475182906,-0.00227460545,-0.133499712,0.0690944046,-0.120662913,0.421517402,-0.0414448828,0.166694731,-0.334750235,-0.0440318361,0.0818232521,0.462013781,-0.388685405,-0.0994596779,0.0309029613,0.193202063,0.0131275468,0.316300869,0.321414053,0.0376245826,0.898971736,0.117108092,-0.0147225112,0.0479894727,0.368219763,-0.361608714,0.00526079303,0.975158572,-0.183955863,-0.0475182906,-0.00227460451
0.698994839,3217587.23,0,0,0.0183488349,6.45080581e-06,0.675941467,0.246375334,0,1,0.854084492,0.012337531,-0.0029598251,0.519979537,0.0266968999,0.01000435,0.0247719027,-2.24207754e-44,-2.24207754e-44,-0,-0.174191609,0.0844908059,-0.100058548,0.46579513,-0.285173386,0.00958484132,-0.261798948,-0.0733612776,0.0859849527,0.550784349,-0.283247381,-0.00255729747,0.031981498,0.0123510864,-0.00273085572,0.328733027,0.224047154,-0.00145868317,0.968841851,0.113657393,0.0138652949,0.015162101,0.349420696,-0.294270426,0.0223917048,0.977732658,-0.174087867,-0.0438267961,0.00170104823,-0.141629666,-0.103146896,-0.0826511011,0.0991789401,0.0126699796,0.0814900175,-0.180072308,-0.0151381493,0.0679364651,0.196757212,-0.0520749874,-0.323601335,-0.0234099366,0.00906803925,0.00361612067,0.0115845362,0.102858342,0.342502654,0.00346240075,0.00438155839,0.462872475,0.341758281,0.127796456,-0.38654229,-0.0600282215,0.153432429,-0.276970536,-0.00420790352,-0.0139650553,-0.133499712,0.0690944046,-0.120662913,0.421517402,-0.0414448828,0.166694731,-0.334750235,-0.0440318361,0.0818232521,0.462013781,-0.388685405,-0.0994596779,0.0309029613,0.193202063,0.0131275468,0.316300869,0.321414053,0.0376245826,0.898971736,0.117108092,-0.0147225112,0.0479894727,0.368219763,-0.361608714,0.00526079303,0.975158572,-0.183955863,-0.0475182906,-0.00227460451,-0.133499712,0.0690944046,-0.12066292,0.421517402,-0.0414448828,0.166694731,-0.334750235,-0.0440318361,0.0818232596,0.462013781,-0.388685405,-0.0994596705,0.0309029613,0.193202063,0.0131275468,0.316300869,0.321414053,0.0376245826,0.898971736,0.117108092,-0.014722513,0.047989469,0.368219763,-0.361608714,0.00526079349,0.975158572,-0.183955863,-0.0475182906,-0.00227460545,-0.133499712,0.0690944046,-0.120662913,0.421517402,-0.0414448828,0.166694731,-0.334750235,-0.0440318361,0.0818232521,0.462013781,-0.388685405,-0.0994596779,0.0309029613,0.193202063,0.0131275468,0.316300869,0.321414053,0.0376245826,0.898971736,0.117108092,-0.0147225112,0.0479894727,0.368219763,-0.361608714,0.00526079303,0.975158572,-0.183955863,-0.0475182906,-0.00227460451
0.709926346,3217587.24,0,0,0.00931041408,1.08899549e-05,0.713247061,0.196788926,0.0112847388,1,0.854022443,0.0124204559,-0.00284891948,0.52008009,0.0275680404,0.0167383198,0.029294068,-2.24207754e-44,-2.24207754e-44,-0,-0.175663769,0.0835024118,-0.100864977,0.46690914,-0.285104901,0.0105549963,-0.263511568,-0.0735066086,0.086659126,0.552547157,-0.283638716,-0.00518640038,0.0317912959,0.0124971708,-0.00271586562,0.328891665,0.225112811,0.00180006272,0.968875229,0.113696292,0.0182535443,0.0183999464,0.350588113,-0.298214287,0.021773478,0.979320228,-0.176579133,-0.0438619889,0.00159636396,-0.169630975,-0.105175644,-0.0837093815,0.140691474,-0.00604479806,0.171889231,-0.170512438,-0.0206558518,0.0623438284,0.16096732,-0.0299771521,-0.210562751,-0.0259573776,0.0152413025,-0.00477262074,0.0174207836,0.105592184,0.318337947,0.00206069718,0.00397860399,0.431915194,0.316585451,0.101801686,-0.400368154,-0.0582820922,0.169557065,-0.264975309,-0.00344291027,-0.00804710016,-0.138183653,0.0708932653,-0.120687664,0.427025914,-0.0439418852,0.174949229,-0.337824017,-0.0503864959,0.0848830566,0.458472371,-0.393437058,-0.0994723737,0.030686494,0.181917325,0.0101330969,0.315693676,0.315751374,0.0381095558,0.897416174,0.117669508,-0.00830084831,0.0494811535,0.363281727,-0.363527894,0.00580925448,0.976039171,-0.188826248,-0.0480785593,-0.00103581697,-0.138183653,0.0708932653,-0.120687671,0.427025914,-0.0439418852,0.174949214,-0.337824017,-0.0503864884,0.084883064,0.458472371,-0.393437058,-0.0994723663,0.030686494,0.181917325,0.0101330969,0.315693676,0.315751374,0.0381095596,0.897416174,0.117669508,-0.00830084924,0.0494811535,0.363281727,-0.363527894,0.00580925494,0.976039171,-0.188826248,-0.0480785593,-0.00103581697,-0.138183653,0.0708932653,-0.120687664,0.427025914,-0.0439418852,0.174949229,-0.337824017,-0.0503864959,0.0848830566,0.458472371,-0.393437058,-0.0994723737,0.030686494,0.181917325,0.0101330969,0.315693676,0.315751374,0.0381095558,0.897416174,0.117669508,-0.00830084831,0.0494811535,0.363281727,-0.363527894,0.00580925448,0.976039171,-0.188826248,-0.0480785593,-0.00103581697
