elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105916563,3179169.47,0,0,0.00523834676,4.06987965e-06,0,0.175974332,0.00551591814,1,0.998557806,0.00126154721,0.0525057614,-0.0111293746,0.0584564246,0.0227665454,-0.0224612635,0,-0,-0,-0.0931658223,-5.92448487e-05,0.00106412789,0.298912615,-0.309308469,-0.00079453137,-0.0971681476,-0.00234753313,0.00108100381,0.307139486,-0.314018309,0.0011431477,-0.00051851524,-0.000867949275,-0.00709352084,0.017334139,0.217871264,-0.0033099798,0.976006687,0.149699569,0.0037344934,0.00180582004,0.0142328879,-0.215298593,0.00494919438,0.985511243,-0.150297105,0.00513619091,0.000721562654,0.00169600768,-0.0495030768,0.0456845798,-0.175303623,0.156852707,0.00728813559,-0.172494188,-0.0512199663,0.0429805629,0.178407937,0.0026803147,0.0086926138,-0.0235523749,-0.0462951139,-0.0534549728,0.358853042,0.137069836,0.189993083,-0.502425671,-0.0116058411,-0.00592530565,0.15550524,0.236682653,0.000700033619,-0.129380524,-0.095541738,-0.00970468391,0.0899602547,-0.0369093232,-0.123083651,0.0096386997,0.00479182368,0.27877599,-0.151310861,0.00808974076,-0.0791003183,-0.00146753574,0.00456468342,0.337516189,-0.120387144,0.00637294352,-0.00393586652,0.0249847267,-0.00835219212,0.0368196145,0.295166731,0.0235805158,0.937910378,0.145693034,-0.00212092744,0.0129118329,0.0504301786,-0.264270663,-0.0160975792,0.970137894,-0.153569579,0.0103532346,-0.0055637206,-0.200371206,0.0419105291,0.0208355784,0.207714736,0.0117077529,0.0351754203,-0.00912499428,-0.00638106838,0.0198479369,0.463126004,0.146168813,0.0277105272,-0.0171137452,0.108637385,-0.0363165997,0.160097271,0.446391761,0.102531664,0.830469429,0.131272614,-0.00922211446,0.0561426133,0.219278082,-0.312050998,-0.0699947178,0.970599473,-0.165521041,0.0450174361,-0.024191903,-0.123600945,0.00985469762,0.00489920657,0.278300375,-0.150219768,0.00827102736,-0.0786319673,-0.00150042248,0.0046669757,0.338356912,-0.118603058,0.00651575811,-0.00402406743,0.0255446211,-0.00853936095,0.0376447216,0.296178877,0.0241089445,0.937191308,0.145596504,-0.00216845633,0.0132011818,0.0515602976,-0.264590472,-0.0164583176,0.970140994,-0.153649569,0.0105852457,-0.00568840094
0.115916914,3179169.48,0,0,0.0152386981,4.79025766e-06,0,0.175974332,0.00192872435,1,0.998546481,0.00157629442,0.0526800603,-0.0112785846,0.0660639629,0.0438895933,-0.0276924018,0,-0,-0,-0.0931469053,-0.000589984586,0.0015891376,0.296870142,-0.30757466,-0.000707069819,-0.0992228687,-0.00288149831,0.00167322799,0.309298366,-0.314003408,0.00124884699,-0.000760890369,-0.00134142721,-0.00770863704,0.021470448,0.219603643,-0.00103553059,0.970160306,0.149568945,0.00366673549,0.00367373205,0.0171348136,-0.215297148,0.00315524521,0.984161735,-0.150406137,0.00630514883,0.00015603767,0.00206701946,-0.0540181473,0.0550696366,-0.223726884,0.184709817,0.00945116114,-0.228601813,-0.0532667488,0.0689384565,0.244115114,0.00319092209,0.0116781667,-0.0271377601,-0.0458034463,-0.0665514618,0.45072934,0.198804885,0.252745211,-0.637659073,-0.0141197974,-0.00794176664,0.206737697,0.326265693,-0.000398034492,-0.213080525,-0.159302145,-0.0117638139,0.133360222,-0.0699204654,-0.128450528,0.0118796676,0.00590590807,0.27384147,-0.139990792,0.00997058023,-0.074241206,-0.00180873333,0.00562595809,0.346238583,-0.101877399,0.00785463303,-0.00485094311,0.0307935979,-0.0102940509,0.0453800596,0.305667847,0.0290629119,0.930449665,0.144691676,-0.00261403644,0.0159137957,0.0621550418,-0.267588556,-0.0198402163,0.970169961,-0.154399484,0.0127603291,-0.00685726851,-0.200371206,0.0419105291,0.0208355784,0.207714736,0.0117077529,0.0351754203,-0.00912499428,-0.00638106838,0.0198479369,0.463126004,0.146168813,0.0277105272,-0.0171137452,0.108637385,-0.0363165997,0.160097271,0.446391761,0.102531664,0.830469429,0.131272614,-0.00922211446,0.0561426133,0.219278082,-0.312050998,-0.0699947178,0.970599473,-0.165521041,0.0450174361,-0.024191903,-0.129009753,0.0121131772,0.00602199649,0.273327291,-0.138811231,0.010166565,-0.0737348795,-0.00184428622,0.0057365438,0.347147465,-0.0999486744,0.00800902583,-0.00494629471,0.031398885,-0.0104963938,0.0462720618,0.306762069,0.0296341814,0.929672241,0.144587323,-0.00266541867,0.0162266009,0.0633767769,-0.267934263,-0.0202302001,0.970173299,-0.154485971,0.0130111501,-0.00699205697
0.126915816,3179169.49,0,0,0.00623489823,4.10806388e-06,0,0.150553882,0.00944127142,1,0.998527706,0.00192472478,0.0529954731,-0.0114106061,0.0505600236,0.0607542656,-0.0167016815,0,-0,-0,-0.0931115821,-0.00114617206,0.00214854325,0.29385218,-0.305139393,-0.000586846611,-0.102394357,-0.00341172703,0.00252077985,0.312861562,-0.313720137,0.00140858907,-0.00126489124,-0.00169548392,-0.00853730552,0.0275368169,0.222615495,0.00244212104,0.961767375,0.149373025,0.00343044847,0.00643412862,0.0218138341,-0.21534954,-3.03741981e-05,0.981950045,-0.150568053,0.00809678622,-0.000932159543,0.00379772624,-0.0366467871,0.0434753597,-0.27267465,0.216736078,0.010731332,-0.298109293,-0.0338443592,0.0722884238,0.347335577,0.0440009795,0.0148225855,-0.0458855331,-0.0156950653,-0.0714060292,0.544946492,0.290293902,0.316088885,-0.74748385,-0.0178073514,-0.0244912189,0.249642059,0.440763026,-0.00898022577,-0.302818924,-0.204238236,-0.0145818163,0.163052112,-0.105686426,-0.131960049,0.0159776565,0.00669804867,0.270464629,-0.12155778,0.0145038497,-0.070158124,-0.00246333983,0.00616075331,0.359588087,-0.0718910694,0.0109513802,-0.00513971318,0.0383384675,-0.0137773706,0.0571803451,0.318664759,0.0359722003,0.919312835,0.143790498,-0.00247739605,0.0203869455,0.0777815729,-0.272917569,-0.0258297883,0.969184637,-0.155010581,0.0162528511,-0.00883980095,-0.192216098,0.0461012125,0.0193262491,0.214779913,0.0263336748,0.0418487564,-0.0138955787,-0.00710760988,0.0177759603,0.471932769,0.169639781,0.0315986201,-0.0148298973,0.110620089,-0.0397526063,0.164985597,0.448122233,0.103792571,0.823749423,0.132083356,-0.00714816712,0.0588235781,0.224427462,-0.316125333,-0.074528113,0.967647314,-0.164457306,0.046895247,-0.0255059637,-0.132505983,0.0162505805,0.00681246212,0.269960105,-0.120217852,0.0147515992,-0.0696483701,-0.00250541768,0.00626598857,0.360605955,-0.0697027594,0.0111384476,-0.00522750756,0.0389933512,-0.0140127102,0.0581570789,0.319837689,0.0365866646,0.918447018,0.143684417,-0.00251971395,0.0207351875,0.0791102126,-0.273309052,-0.0262710042,0.96917069,-0.155096173,0.0165304765,-0.00899079908
0.13691591,3179169.5,0,0,0.0162349921,4.11085784e-06,0,0.150553882,0.00227513909,1,0.99850893,0.00210662629,0.0533234067,-0.0114950687,0.026900271,0.0673171431,-0.00770277344,0,-0,-0,-0.0930187181,-0.00134461233,0.00254066475,0.290856034,-0.302793235,-0.000464744575,-0.105854519,-0.00358753419,0.00318204472,0.317142963,-0.312946171,0.00158918463,-0.00169468124,-0.00164849777,-0.00922272168,0.0334446616,0.226029068,0.00590504054,0.953630626,0.1491393,0.00321979378,0.00921792164,0.026921846,-0.215563297,-0.00347128301,0.97963661,-0.150724113,0.00993308611,-0.00216016499,0.0159665681,-0.010567883,0.0301456936,-0.320574552,0.248828545,0.0132371951,-0.371699393,-0.00869458355,0.0559872948,0.477058917,0.100954853,0.0208094046,-0.0484411754,0.0188085847,-0.0645803437,0.621983349,0.377279997,0.367104113,-0.854372025,-0.0309293009,-0.0227451734,0.295469463,0.557027042,-0.032044854,-0.366425186,-0.244804531,-0.0164329652,0.195429772,-0.132830337,-0.137516215,0.018755326,0.00786248595,0.265329987,-0.107920818,0.0170253031,-0.0649701953,-0.0028915843,0.00723178266,0.369947314,-0.0496196896,0.0128552467,-0.00603323756,0.0450034998,-0.0161725264,0.0671209842,0.330601931,0.0422258638,0.910501003,0.142710984,-0.00290808431,0.0239311587,0.0913036764,-0.276901722,-0.0303202234,0.969042897,-0.155881658,0.0190783627,-0.0103765745,-0.192216098,0.0461012125,0.0193262491,0.214779913,0.0263336748,0.0418487564,-0.0138955787,-0.00710760988,0.0177759603,0.471932769,0.169639781,0.0315986201,-0.0148298973,0.110620089,-0.0397526063,0.164985597,0.448122233,0.103792571,0.823749423,0.132083356,-0.00714816712,0.0588235781,0.224427462,-0.316125333,-0.074528113,0.967647314,-0.164457306,0.046895247,-0.0255059637,-0.138081893,0.0190381259,0.00798103865,0.264807224,-0.106532417,0.0172820147,-0.0644420087,-0.00293518463,0.00734082563,0.371001989,-0.0473522097,0.0130490819,-0.00612420868,0.0456820764,-0.016416382,0.0681330562,0.331817269,0.0428625606,0.909603834,0.142601088,-0.0029519333,0.0242919996,0.0926803872,-0.277307361,-0.0307774022,0.969028413,-0.15597035,0.0193660334,-0.0105330357
0.146945719,3179169.51,0,0,0.00628374424,2.09850259e-05,0,0.13130391,0.0121112466,1,0.99849087,0.00214153156,0.0536592156,-0.0114910752,-0.011693541,0.0720120072,0.000397917232,0,-0,-0,-0.0927367881,-0.00123505143,0.00272091781,0.287350148,-0.300113797,-0.00032189989,-0.109945789,-0.00346241263,0.00362053839,0.322646827,-0.311468035,0.00183170149,-0.0021969045,-0.00116372143,-0.0098050097,0.0400854461,0.230355218,0.009844888,0.944605112,0.148686737,0.00294567668,0.0123753184,0.0332249105,-0.216127172,-0.00738651585,0.977075338,-0.150897875,0.0120318271,-0.00359927746,0.0297948904,0.0311467145,0.0140359746,-0.366137594,0.278501779,0.0157659221,-0.45226413,0.0323079005,0.0380861498,0.621721864,0.184843004,0.0287334491,-0.0404141694,0.0735228956,-0.0591102615,0.694984436,0.467524916,0.411678284,-0.947546303,-0.052809488,-0.0227833353,0.33455354,0.687335312,-0.0745344833,-0.416218728,-0.272405386,-0.0174537133,0.225922838,-0.152490914,-0.137432173,0.0241091233,0.00748772454,0.263799042,-0.0853688717,0.0232993755,-0.0645592064,-0.00356508023,0.00722628413,0.385880113,-0.0162222236,0.0168529209,-0.00557006756,0.0524256118,-0.020746205,0.0804615021,0.342142999,0.0488329679,0.897917032,0.141931579,-0.00213589752,0.0286918283,0.108018838,-0.282605052,-0.037090119,0.967357159,-0.155794695,0.0230052117,-0.0125173666,-0.179858863,0.0514350981,0.0159745272,0.22276783,0.0445573628,0.049707558,-0.0243895873,-0.00760584511,0.0154167628,0.483219117,0.192076817,0.0359545089,-0.0118833426,0.111846313,-0.0442605503,0.171658888,0.446580529,0.104181662,0.816216052,0.132786602,-0.00455678534,0.0612119734,0.230450496,-0.319560528,-0.0791291296,0.964361608,-0.162362561,0.0490799807,-0.0267049111,-0.137943387,0.0244383831,0.00758998469,0.263304651,-0.0838033482,0.0236175749,-0.0640751868,-0.00361376884,0.00732497359,0.387052983,-0.0137123615,0.0170830823,-0.00564613799,0.0531415902,-0.0210295357,0.0815603659,0.343401402,0.0494998805,0.896932602,0.141821399,-0.00216506748,0.0290836729,0.109494053,-0.283050328,-0.0375966616,0.967321038,-0.155873835,0.0233193934,-0.0126883173
0.157918136,3179169.52,0,0,0.0172561612,4.97978181e-06,0,0.13130391,0.00245080888,1,0.998473585,0.00191648956,0.0539946668,-0.0114633758,-0.0699146613,0.0602081865,0.0065376116,0,-0,-0,-0.0923002958,-0.000543056231,0.00277062273,0.283497512,-0.297207862,-0.000156443639,-0.114893302,-0.00276544108,0.00389012508,0.329755843,-0.308927357,0.0021430701,-0.00249184784,3.57305325e-05,-0.0102684377,0.0474300385,0.235574156,0.0141870091,0.934626102,0.148064315,0.0027832496,0.0159156211,0.040896371,-0.21721974,-0.0118076634,0.974276543,-0.151075229,0.014453969,-0.00520991115,0.0571453199,0.0953648314,-0.00252865301,-0.400134534,0.299242139,0.0164683033,-0.51457721,0.0957964063,0.0204208624,0.76063776,0.303386331,0.030950699,-0.0264905319,0.151843354,-0.035680607,0.761409283,0.559750795,0.449978828,-1.02614498,-0.0695858523,-0.013772279,0.36452198,0.817635536,-0.133709431,-0.454940021,-0.277780354,-0.0181570966,0.250790507,-0.165606707,-0.142917633,0.0276421793,0.00858500786,0.25849399,-0.0685703307,0.0267137662,-0.0593655594,-0.00408752263,0.00828525517,0.398465365,0.0107093751,0.0193226226,-0.00638632942,0.0601082891,-0.0237864424,0.0922526792,0.355646044,0.0559891649,0.887353659,0.140749201,-0.0024489013,0.0328964517,0.123848386,-0.287383109,-0.0425254665,0.966969848,-0.156643867,0.0263764951,-0.0143517163,-0.179858863,0.0514350981,0.0159745272,0.22276783,0.0445573628,0.049707558,-0.0243895873,-0.00760584511,0.0154167628,0.483219117,0.192076817,0.0359545089,-0.0118833426,0.111846313,-0.0442605503,0.171658888,0.446580529,0.104181662,0.816216052,0.132786602,-0.00455678534,0.0612119734,0.230450496,-0.319560528,-0.0791291296,0.964361608,-0.162362561,0.0490799807,-0.0267049111,-0.143415794,0.0279630236,0.00868465472,0.258012235,-0.0670448095,0.0270238351,-0.0588939115,-0.00413496699,0.00838142261,0.399608254,0.0131551027,0.0195469018,-0.00646045618,0.0608059727,-0.0240625348,0.0933234617,0.356872261,0.0566390343,0.886394382,0.140641823,-0.00247732573,0.0332782865,0.125285909,-0.287817031,-0.0430190638,0.966934681,-0.156720996,0.0266826488,-0.0145182973
0.168916319,3179169.53,0,0,0.00826760707,4.24589962e-06,0,0.146891922,0.0130485296,1,0.998458803,0.00123915111,0.054319106,-0.0113119232,-0.147463277,0.0583098345,0.0201167241,0,-0,-0,-0.09139397,0.00116330828,0.00248997821,0.278395683,-0.293431252,3.77542929e-05,-0.121502124,-0.00102920888,0.00403977837,0.33988905,-0.304173052,0.00248361635,-0.00285115745,0.00255465251,-0.0105923265,0.0571848452,0.243134499,0.0198928304,0.921842933,0.147107571,0.00259935251,0.0204617903,0.0517846569,-0.219368652,-0.0174778998,0.971118927,-0.151305154,0.0176528208,-0.00725410925,0.0753149018,0.178179741,-0.032789927,-0.438591987,0.324726731,0.0177091062,-0.612028599,0.1816248,0.00764064398,0.947597742,0.462439895,0.0292253587,-0.0231880546,0.251989782,-0.0336693265,0.856158435,0.679366231,0.489589781,-1.10655975,-0.0801216438,-0.0129051553,0.391328484,0.977946818,-0.211345762,-0.491552413,-0.260468274,-0.0184027292,0.286400497,-0.17239961,-0.138180763,0.0359377675,0.00546077266,0.25781548,-0.0395585597,0.0351947248,-0.0650869757,-0.00394799933,0.00689923903,0.420318395,0.0449144989,0.023871256,-0.00567346718,0.0680096969,-0.0298249535,0.108191475,0.365562737,0.0621789768,0.872024775,0.140185192,-0.00111220987,0.0379134677,0.144203663,-0.29344511,-0.0500777587,0.965259016,-0.155646622,0.0312816426,-0.016493367,-0.16307722,0.0593716316,0.00902156718,0.230308324,0.0650601536,0.0581440777,-0.0423213169,-0.00652236305,0.0113980118,0.498774141,0.204615399,0.0394369364,-0.00937295333,0.11235664,-0.0492728502,0.178739667,0.440917522,0.102723897,0.808138251,0.133785278,-0.00183744635,0.0626356229,0.238234252,-0.321774274,-0.0827318579,0.962167561,-0.159328595,0.0516793989,-0.0272481646,-0.138564453,0.0362989083,0.00551564805,0.257391572,-0.0379462838,0.0355484001,-0.0647361353,-0.00398767274,0.00696856994,0.421527475,0.0473756641,0.0241111387,-0.00573047996,0.0686931312,-0.0301246662,0.109278694,0.366724044,0.0628038198,0.871040225,0.140086561,-0.00112338655,0.0382944606,0.145652771,-0.293881685,-0.0505809896,0.965211391,-0.155703366,0.0315959938,-0.0166591108
0.178916623,3179169.54,0,0,0.0182679109,4.22401354e-06,0,0.146891922,0.00422349572,1,0.998448253,0.000518274901,0.054551512,-0.0111806756,-0.204089209,0.0486445911,0.0294942167,0,-0,-0,-0.0907303914,0.00289103156,0.00213565817,0.274779201,-0.290752918,0.000188877384,-0.126851097,0.00073713786,0.00406107306,0.348341972,-0.299893767,0.00271376758,-0.00296813902,0.00491988193,-0.0108393086,0.0643551424,0.248959601,0.0239096023,0.912651658,0.146477565,0.00252678362,0.0236856677,0.0601869673,-0.221329406,-0.0215802416,0.969059408,-0.151442975,0.0201050993,-0.00865161046,0.0933440253,0.238079339,-0.0557041168,-0.458880693,0.339860588,0.0191038828,-0.684791982,0.244304389,-0.00107060513,1.10203266,0.580355048,0.0270598102,-0.0124356989,0.32246545,-0.0227875505,0.912685871,0.757566392,0.507078409,-1.16019106,-0.0781784728,-0.00767479045,0.405102044,1.09152889,-0.267047733,-0.520380259,-0.248235643,-0.0167737287,0.312445968,-0.175206125,-0.141952842,0.0394882523,0.00600027153,0.253647864,-0.0237076879,0.0386718027,-0.0616377331,-0.00433804328,0.00758085214,0.43220529,0.0691109151,0.0262296256,-0.00623397948,0.0747287422,-0.0327715203,0.118880294,0.376979828,0.0683219731,0.862345278,0.139215544,-0.00122209114,0.0416591428,0.15845032,-0.2977373,-0.0550252087,0.964790642,-0.156204477,0.0343721248,-0.0181228369,-0.16307722,0.0593716316,0.00902156718,0.230308324,0.0650601536,0.0581440777,-0.0423213169,-0.00652236305,0.0113980118,0.498774141,0.204615399,0.0394369364,-0.00937295333,0.11235664,-0.0492728502,0.178739667,0.440917522,0.102723897,0.808138251,0.133785278,-0.00183744635,0.0626356229,0.238234252,-0.321774274,-0.0827318579,0.962167561,-0.159328595,0.0516793989,-0.0272481646,-0.14232105,0.0398348197,0.0060529327,0.253241062,-0.0221604705,0.0390112028,-0.0613010488,-0.00437611621,0.00764738536,0.433365583,0.0714727789,0.0264598299,-0.00628869189,0.0753845945,-0.0330591388,0.119923644,0.378094256,0.0689216033,0.861400425,0.139120892,-0.00123281672,0.0420247614,0.159840956,-0.298156261,-0.0555081367,0.964744925,-0.156258926,0.0346737914,-0.0182818919
0.189916546,3179169.55,0,0,0.00925092166,4.46476042e-06,0,0.135438982,0.0186033435,1,0.998440564,-0.000979321543,0.054772798,-0.0107459137,-0.284839839,0.0361760966,0.0669269189,0,-0,-0,-0.0893890783,0.00630776165,0.00101419562,0.269101202,-0.286497176,0.000446825376,-0.135443434,0.00425146334,0.00376631273,0.362670988,-0.291630298,0.00300430343,-0.00324901007,0.00949902646,-0.0110164527,0.075793013,0.258892894,0.0301260296,0.898573339,0.145550504,0.00245794584,0.0285680853,0.0744267479,-0.225143552,-0.0279424191,0.96649462,-0.151634425,0.0240093283,-0.010753043,0.111251205,0.316524535,-0.110749252,-0.482588023,0.366318822,0.027671149,-0.795927644,0.324100614,-0.0454469025,1.34072196,0.758296907,0.0246440358,-0.0202705655,0.418062329,-0.0210353788,0.991585791,0.877939522,0.519366682,-1.20323145,-0.0674951598,-0.00297972211,0.410654992,1.25618601,-0.352081329,-0.538516641,-0.197343439,-0.0137479501,0.347789824,-0.172806025,-0.128944114,0.0528294966,-0.00199687295,0.254997164,0.0103439093,0.0485232845,-0.0782236606,-0.00145426427,0.00357045303,0.460452259,0.0888238102,0.0302552376,-0.00532040792,0.0830302536,-0.0382759199,0.135689467,0.381669939,0.0717793629,0.847246587,0.13938266,0.00071875815,0.0458608828,0.179530561,-0.303141803,-0.0613894351,0.964168787,-0.154246047,0.0399206541,-0.0197799206,-0.139785752,0.0726179034,-0.00274484418,0.238140404,0.0891326815,0.0666987076,-0.0700668767,-0.00199898984,0.00490784179,0.520553052,0.197008893,0.0415879786,-0.00731327944,0.114130996,-0.052612979,0.18651484,0.430989712,0.0986658409,0.80126667,0.135405719,0.00098798424,0.0630390495,0.246777534,-0.323047191,-0.0843841508,0.961984575,-0.155836493,0.0548737794,-0.0271889102,-0.129161045,0.0532254316,-0.00201183883,0.254659891,0.0119203627,0.0488869473,-0.0780604631,-0.00146516343,0.00359721226,0.461654782,0.0909884423,0.0304819904,-0.00536028249,0.0836525336,-0.0385627858,0.136706412,0.382656753,0.0723173171,0.84632659,0.139303088,0.000724144978,0.046204593,0.180876076,-0.303540081,-0.0618495271,0.964125097,-0.154277876,0.0402198434,-0.0199281648
0.200918192,3179169.57,0,0,0.000257200096,4.81400639e-06,0,0.130062923,0.0352168307,1,0.998435557,-0.0025658668,0.0549100749,-0.0102343466,-0.348747164,0.0116659151,0.10706389,0,-0,-0,-0.0881485194,0.00984173361,-0.00035680618,0.26418981,-0.28270635,0.000761628617,-0.144158497,0.00782612152,0.00290647801,0.377747327,-0.28314361,0.00323578552,-0.0033914838,0.0141073968,-0.011138333,0.0860076845,0.268220514,0.035280738,0.88633877,0.144993111,0.00245112949,0.0326668918,0.0878326446,-0.229082078,-0.033404097,0.964775026,-0.151748672,0.0277019069,-0.0124503719,0.135799006,0.376639396,-0.1605106,-0.495798677,0.389501214,0.0316240303,-0.89645803,0.377626091,-0.118603736,1.58160269,0.914655685,0.0219376963,-0.0183654316,0.489872456,-0.00610252842,1.03800905,0.967454374,0.516046822,-1.22595918,-0.0528487116,0.000228499557,0.408565521,1.39851296,-0.421271473,-0.550892711,-0.149085194,-0.0105153639,0.378284216,-0.169059739,-0.131236866,0.0570142791,-0.00215505133,0.251432359,0.0270058811,0.0523669608,-0.0764986947,-0.00156946096,0.0038532794,0.473162174,0.111702427,0.0326518454,-0.00574185327,0.0896073282,-0.041307874,0.146437839,0.392099917,0.0774652213,0.837522924,0.138541639,0.000775693159,0.049493663,0.193751723,-0.307351321,-0.0662522763,0.963706851,-0.154582396,0.0430828892,-0.0213467479,-0.108087152,0.0904264972,-0.0176118799,0.246659458,0.114726976,0.0762133822,-0.114827901,0.00461105909,-0.00253050495,0.546131313,0.154760852,0.0447768718,-0.00510809198,0.116991729,-0.0512596555,0.196490318,0.414634138,0.0902064517,0.798044026,0.13648726,0.00284082163,0.0615386441,0.252473027,-0.322619855,-0.0829248354,0.965126753,-0.151902303,0.0585757792,-0.0261099059,-0.106389657,0.0714459866,-0.0139151476,0.257855624,0.0486658067,0.0602161996,-0.111715525,0.00364319817,-0.00199935213,0.494468391,0.0802965909,0.0353782102,-0.00403590407,0.0924351737,-0.0405002572,0.155247018,0.380077451,0.0712721273,0.834137559,0.139323592,0.00224453351,0.048621688,0.199478969,-0.307376951,-0.0655189231,0.966149628,-0.151503012,0.0462807305,-0.0206294395
0.211916044,3179169.58,0,0,0.0112550519,4.12994996e-06,0,0.130062923,0.00173974037,1,0.998439729,-0.00404355349,0.0548687428,-0.00955084618,-0.389077306,-0.0181805566,0.155900702,0,-0,-0,-0.0868982673,0.0130318943,-0.00193653791,0.26024425,-0.279475749,0.0010105042,-0.151272759,0.0109848659,0.00158136943,0.39076674,-0.27517578,0.00341517082,-0.00369867287,0.0182780251,-0.0110556241,0.0943682566,0.2762959,0.0393797979,0.876755953,0.144582346,0.00245578727,0.0358433202,0.0995226875,-0.23272343,-0.0377564393,0.963958502,-0.151824415,0.0307318382,-0.0137702199,0.161283195,0.409189105,-0.206786484,-0.499541998,0.413420707,0.0365289189,-0.939855814,0.403486818,-0.180164427,1.72968066,1.03435111,0.0271792933,-0.032658942,0.531929791,0.00859361887,1.05842149,1.03616583,0.502087891,-1.19746614,-0.0482156128,0.00158803677,0.389912516,1.49716175,-0.474048555,-0.535742462,-0.0757945105,-0.0075415005,0.388842493,-0.159777477,-0.106768094,0.0756774694,-0.0147392917,0.25535959,0.0633933991,0.0637825876,-0.112409398,0.00385897164,-0.00211776653,0.505986035,0.0968975276,0.0374735333,-0.00427493593,0.0979097784,-0.0428989418,0.164441735,0.387781471,0.0754933134,0.826090932,0.138691261,0.00237746909,0.0515013747,0.211293384,-0.310775191,-0.0693993717,0.965921581,-0.151592031,0.0490217693,-0.0218512472,-0.108087152,0.0904264972,-0.0176118799,0.246659458,0.114726976,0.0762133822,-0.114827901,0.00461105909,-0.00253050495,0.546131313,0.154760852,0.0447768718,-0.00510809198,0.116991729,-0.0512596555,0.196490318,0.414634138,0.0902064517,0.798044026,0.13648726,0.00284082163,0.0615386441,0.252473027,-0.322619855,-0.0829248354,0.965126753,-0.151902303,0.0585757792,-0.0261099059,-0.106803492,0.0760732442,-0.0148163754,0.255126119,0.0647708923,0.0641161576,-0.112474293,0.00387915317,-0.00212884205,0.50706327,0.0984502286,0.0376695134,-0.00429729279,0.0984218195,-0.0431232937,0.165301725,0.388502032,0.0758881271,0.825338304,0.138632119,0.00238990271,0.0517707169,0.212398395,-0.311093032,-0.0697623119,0.965900302,-0.151600361,0.0492781401,-0.0219655242
