elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.563834354,546953.127,0,0,0.00322821992,3.37802339e-06,0.199130401,0.155846006,0.0376595855,1,0.462031603,0.0246272441,-0.00967651978,0.886468649,0.0383495167,-0.128896981,-0.00532632135,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.298802406,0.0258475766,0.0399078503,0.453095317,-0.224968418,0.0348902605,-0.306745023,0.0166436918,-0.0160970595,0.41529122,-0.196527109,-0.047451932,4.01756879e-05,-0.0055425195,0.00730603561,0.292750657,0.256522328,0.00973119121,0.977565229,0.198590592,0.0603285916,0.0322615355,0.369078189,-0.278884917,0.00516520115,0.957168102,-0.172165379,-0.0297688153,0.0346344113,-0.125445545,-0.0130899707,-0.0257124398,0.164715454,0.0143926451,0.0246985499,-0.140717179,0.00654498534,0,0.209439531,-0.0527421124,0.0324070193,-0.00171416264,0.0067345365,-0.00429643691,0.0230097119,-0.210155383,0,-0.0107378662,-0.125786424,-0.0184077695,-0.294524312,0.0720971003,-0.00613592332,0.0184077695,0.0122718466,-0.133456334,-0.0920388475,0.0122718466,-0.31483826,0.0964319557,-0.0225205012,0.359142512,-0.428637505,0.0414160565,-0.340640396,-0.104840443,0.0370675027,0.339498132,-0.582158148,0.0735040233,0.00752223935,0.208924383,0.0361397304,0.299206138,0.393976331,0.0538613722,0.914120138,0.198251247,0.031079419,0.0543650053,0.3823888,-0.33998543,-0.00852793455,0.950768828,-0.178049445,-0.0395886637,0.038015075,-0.31483826,0.0964319557,-0.0225205012,0.359142512,-0.428637505,0.0414160565,-0.340640396,-0.104840443,0.0370675027,0.339498132,-0.582158148,0.0735040233,0.00752223935,0.208924383,0.0361397341,0.299206138,0.393976331,0.0538613722,0.914120138,0.198251247,0.0310794227,0.0543650053,0.3823888,-0.33998543,-0.00852792896,0.950768828,-0.178049445,-0.0395886637,0.0380150676,-0.31483826,0.0964319557,-0.0225205012,0.359142512,-0.428637505,0.0414160565,-0.340640396,-0.104840443,0.0370675027,0.339498132,-0.582158148,0.0735040233,0.00752223935,0.208924383,0.0361397304,0.299206138,0.393976331,0.0538613722,0.914120138,0.198251247,0.031079419,0.0543650053,0.3823888,-0.33998543,-0.00852793455,0.950768828,-0.178049445,-0.0395886637,0.038015075
0.573895421,546953.137,0,0,0.013289287,3.68303154e-06,0.229176342,0.155846006,0,1,0.461996198,0.025300296,-0.0098991273,0.886465728,0.0319579281,-0.118244343,0.00106526434,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.299978465,0.0257708766,0.0398542807,0.455191761,-0.22544764,0.0356642753,-0.308321625,0.0166436918,-0.0163916796,0.417506963,-0.196890369,-0.0473832674,0.000160702752,-0.00553497206,0.00731085241,0.293014318,0.254520983,0.00973119121,0.97758919,0.197092563,0.060112875,0.0296489727,0.369221985,-0.278980792,0.00526107475,0.957731366,-0.172956333,-0.0310511272,0.0347542539,-0.175623775,0,0.00171416264,0.209439531,-0.0442955606,0.0633098036,-0.185441241,0.0109083084,-0.0377115794,0.126536384,-0.0296514258,0.0134516908,0.0188557897,-0.0164194498,-0.00925078522,0.0199417509,-0.222427219,0,0.00153398083,-0.18561168,-0.0245436933,-0.202485472,0.01687379,-0.0153398085,0.0107378662,0.0935728326,-0.0859029293,-0.122718468,0,-0.31483826,0.0964319557,-0.0225205012,0.359142512,-0.428637505,0.0414160565,-0.340640396,-0.104840443,0.0370675027,0.339498132,-0.582158148,0.0735040233,0.00752223935,0.208924383,0.0361397304,0.299206138,0.393976331,0.0538613722,0.914120138,0.198251247,0.031079419,0.0543650053,0.3823888,-0.33998543,-0.00852793455,0.950768828,-0.178049445,-0.0395886637,0.038015075,-0.31483826,0.0964319557,-0.0225205012,0.359142512,-0.428637505,0.0414160565,-0.340640396,-0.104840443,0.0370675027,0.339498132,-0.582158148,0.0735040233,0.00752223935,0.208924383,0.0361397341,0.299206138,0.393976331,0.0538613722,0.914120138,0.198251247,0.0310794227,0.0543650053,0.3823888,-0.33998543,-0.00852792896,0.950768828,-0.178049445,-0.0395886637,0.0380150676,-0.31483826,0.0964319557,-0.0225205012,0.359142512,-0.428637505,0.0414160565,-0.340640396,-0.104840443,0.0370675027,0.339498132,-0.582158148,0.0735040233,0.00752223935,0.208924383,0.0361397304,0.299206138,0.393976331,0.0538613722,0.914120138,0.198251247,0.031079419,0.0543650053,0.3823888,-0.33998543,-0.00852793455,0.950768828,-0.178049445,-0.0395886637,0.038015075
0.584834114,546953.148,0,0,0.00419282098,3.83297447e-06,0.26375553,0.190132065,0.0290715098,1,0.461983949,0.0258547943,-0.0101135569,0.886453748,0.0149137005,-0.122505397,-0.0245010797,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.301674366,0.0256430451,0.0392114706,0.45693025,-0.225486189,0.0357287861,-0.31002605,0.0167544782,-0.0165925585,0.419526696,-0.196916074,-0.0474118851,0.000441932556,-0.00540694594,0.00730622979,0.293242007,0.25235182,0.00973119121,0.97758919,0.196301609,0.0599211268,0.0279831663,0.369221985,-0.278968781,0.00535694882,0.958234668,-0.173411742,-0.0316383541,0.034850128,-0.183259577,-0.0469057262,-0.0891364589,0.170169607,-0.00811512768,0.000935164629,-0.185441241,0.0436332338,-0.0291407648,0.184350416,-0.00388127263,-0.00821567699,0.0428540669,0.00770463096,-0.00244959001,0.0153398085,-0.219359264,0,0.00306796166,-0.111980602,-0.0122718466,-0.104310699,0,-0.00460194238,0.0107378662,0.0429514647,-0.0490873866,-0.0306796171,0,-0.313423306,0.0802029893,-0.0181983691,0.374606162,-0.457709014,0.0513306484,-0.353405774,-0.106676549,0.035954643,0.330809385,-0.598338962,0.0764635727,0.00625222549,0.196873218,0.0397943221,0.293956548,0.393897116,0.0558206663,0.91488117,0.195060998,0.0277308598,0.0547590964,0.384336084,-0.33922416,-0.00633880496,0.954350233,-0.178463355,-0.0430156328,0.0392422751,-0.313423306,0.0802029893,-0.0181983691,0.374606162,-0.457709014,0.0513306484,-0.353405774,-0.106676549,0.035954643,0.330809385,-0.598338962,0.0764635727,0.00625222502,0.196873218,0.0397943221,0.293956548,0.393897116,0.0558206663,0.91488117,0.195060998,0.0277308598,0.0547590964,0.384336084,-0.33922416,-0.00633880123,0.954350233,-0.178463355,-0.0430156328,0.0392422751,-0.313423306,0.0802029893,-0.0181983691,0.374606162,-0.457709014,0.0513306484,-0.353405774,-0.106676549,0.035954643,0.330809385,-0.598338962,0.0764635727,0.00625222549,0.196873218,0.0397943221,0.293956548,0.393897116,0.0558206663,0.91488117,0.195060998,0.0277308598,0.0547590964,0.384336084,-0.33922416,-0.00633880496,0.954350233,-0.178463355,-0.0430156328,0.0392422751
0.595832715,546953.159,0,0,0.015191422,3.14495992e-06,0.300299585,0.190132065,0,1,0.462132484,0.0264377557,-0.0102754384,0.886357188,0.0191747583,-0.0426105708,-0.0170442294,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.304086119,0.0249697976,0.0385686606,0.460245371,-0.227214664,0.0385240316,-0.312540054,0.0167289134,-0.017195195,0.421895832,-0.197073847,-0.0475195684,0.000843689428,-0.00528671732,0.00721989572,0.29330194,0.250242621,0.00973119121,0.97758919,0.195103183,0.0592859611,0.0272161756,0.369006276,-0.278968781,0.00594417565,0.95921737,-0.173986986,-0.0330285244,0.0351017974,-0.3108868,-0.0196349546,-0.135418862,0.271616876,-0.214991122,0.343718469,-0.22362031,0.015271632,-0.107992254,0.249800265,-0.00555593241,-0.0127767259,0.0239982791,0.0153892171,-0.0110507393,0.00460194238,-0.191747606,0.00613592332,-0.00306796166,-0.0813009813,-0.0552233122,-0.0429514647,-0.0291456357,-0.01687379,0.0966407955,0.11351458,-0.0613592342,-0.177941784,0.0122718466,-0.313423306,0.0802029893,-0.0181983691,0.374606162,-0.457709014,0.0513306484,-0.353405774,-0.106676549,0.035954643,0.330809385,-0.598338962,0.0764635727,0.00625222549,0.196873218,0.0397943221,0.293956548,0.393897116,0.0558206663,0.91488117,0.195060998,0.0277308598,0.0547590964,0.384336084,-0.33922416,-0.00633880496,0.954350233,-0.178463355,-0.0430156328,0.0392422751,-0.313423306,0.0802029893,-0.0181983691,0.374606162,-0.457709014,0.0513306484,-0.353405774,-0.106676549,0.035954643,0.330809385,-0.598338962,0.0764635727,0.00625222502,0.196873218,0.0397943221,0.293956548,0.393897116,0.0558206663,0.91488117,0.195060998,0.0277308598,0.0547590964,0.384336084,-0.33922416,-0.00633880123,0.954350233,-0.178463355,-0.0430156328,0.0392422751,-0.313423306,0.0802029893,-0.0181983691,0.374606162,-0.457709014,0.0513306484,-0.353405774,-0.106676549,0.035954643,0.330809385,-0.598338962,0.0764635727,0.00625222549,0.196873218,0.0397943221,0.293956548,0.393897116,0.0558206663,0.91488117,0.195060998,0.0277308598,0.0547590964,0.384336084,-0.33922416,-0.00633880496,0.954350233,-0.178463355,-0.0430156328,0.0392422751
0.605833036,546953.169,0,0,0.00519382302,3.37802339e-06,0.334851623,0.188792939,0.0245572627,1,0.462228179,0.0267160833,-0.010507728,0.886296272,-0.0245010797,-0.0862864107,-0.0447411016,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.306923985,0.0246544797,0.037082158,0.463730901,-0.228429839,0.0404984206,-0.314730257,0.016933443,-0.0179317482,0.424546212,-0.197155014,-0.0475558266,0.00121866248,-0.00479703536,0.00725423731,0.293373823,0.248888388,0.00973119121,0.97758919,0.195007309,0.0588065945,0.0267727599,0.368754625,-0.278968781,0.00637560803,0.959744692,-0.1744304,-0.0346463956,0.0353175104,-0.376336634,-0.0654498488,-0.197128713,0.382881641,-0.0845639482,0.133264512,-0.305432647,0.0294524338,-0.118277222,0.299978495,-0.0151694454,0.00532907993,0.0119991396,0.0597770438,0.00131582294,-0.00460194238,-0.162601963,0.00613592332,-0.0122718466,-0.0153398085,-0.0613592342,-0.0429514647,-0.0245436933,0,0.0582912713,0.0859029293,-0.0674951598,-0.13499032,0.0306796171,-0.305812925,0.0624695644,-0.0135597959,0.399163425,-0.472934842,0.0594513714,-0.372326076,-0.11406818,0.0361785442,0.315873235,-0.621660948,0.0795127675,0.0018740315,0.181810692,0.039707277,0.278881401,0.397456825,0.0580319613,0.912755787,0.191185862,0.0225787237,0.0562820509,0.391263247,-0.33751893,-0.0048007071,0.957374871,-0.177626267,-0.0473203473,0.0402390435,-0.305812925,0.0624695644,-0.0135597959,0.399163425,-0.472934842,0.0594513714,-0.372326076,-0.11406818,0.0361785442,0.315873235,-0.621660948,0.0795127675,0.00187403196,0.181810692,0.0397072732,0.278881401,0.397456825,0.058031965,0.912755787,0.191185862,0.0225787219,0.0562820509,0.391263247,-0.33751893,-0.00480071083,0.957374871,-0.177626267,-0.0473203473,0.0402390361,-0.305812925,0.0624695644,-0.0135597959,0.399163425,-0.472934842,0.0594513714,-0.372326076,-0.11406818,0.0361785442,0.315873235,-0.621660948,0.0795127675,0.0018740315,0.181810692,0.039707277,0.278881401,0.397456825,0.0580319613,0.912755787,0.191185862,0.0225787237,0.0562820509,0.391263247,-0.33751893,-0.0048007071,0.957374871,-0.177626267,-0.0473203473,0.0402390435
0.615833109,546953.179,0,0,0.015193896,3.21504194e-06,0.37044701,0.188792939,0,1,0.462443918,0.0268832445,-0.0106492173,0.886177003,-0.00106526434,0.015978964,-0.0234358143,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.311398089,0.0236744359,0.0353947803,0.468571484,-0.230135769,0.0432201587,-0.319059491,0.0169163998,-0.0191504117,0.427392602,-0.197520167,-0.0478225872,0.00120527064,-0.00451899786,0.00705759414,0.290773243,0.247630045,0.00973119121,0.977565229,0.19396469,0.0573205501,0.0265330747,0.368502945,-0.278956801,0.00675910292,0.96041584,-0.174538255,-0.0367556177,0.0356291011,-0.401425779,-0.0578140318,-0.226269484,0.524689615,-0.255535215,0.382526159,-0.43742314,0.00545415422,-0.181701243,0.394880742,-0.0189606324,-0.0329795331,0.00171416264,0.0615608729,-0.0429726429,-0.216291294,-0.170271873,0.00920388475,0.00306796166,-0.131922349,-0.171805859,-0.0122718466,-0.0337475799,0.00153398083,0.064427197,0.0751650631,-0.0230097119,-0.245436937,0.00613592332,-0.305812925,0.0624695644,-0.0135597959,0.399163425,-0.472934842,0.0594513714,-0.372326076,-0.11406818,0.0361785442,0.315873235,-0.621660948,0.0795127675,0.0018740315,0.181810692,0.039707277,0.278881401,0.397456825,0.0580319613,0.912755787,0.191185862,0.0225787237,0.0562820509,0.391263247,-0.33751893,-0.0048007071,0.957374871,-0.177626267,-0.0473203473,0.0402390435,-0.305812925,0.0624695644,-0.0135597959,0.399163425,-0.472934842,0.0594513714,-0.372326076,-0.11406818,0.0361785442,0.315873235,-0.621660948,0.0795127675,0.00187403196,0.181810692,0.0397072732,0.278881401,0.397456825,0.058031965,0.912755787,0.191185862,0.0225787219,0.0562820509,0.391263247,-0.33751893,-0.00480071083,0.957374871,-0.177626267,-0.0473203473,0.0402390361,-0.305812925,0.0624695644,-0.0135597959,0.399163425,-0.472934842,0.0594513714,-0.372326076,-0.11406818,0.0361785442,0.315873235,-0.621660948,0.0795127675,0.0018740315,0.181810692,0.039707277,0.278881401,0.397456825,0.0580319613,0.912755787,0.191185862,0.0225787237,0.0562820509,0.391263247,-0.33751893,-0.0048007071,0.957374871,-0.177626267,-0.0473203473,0.0402390435
0.625840913,546953.189,0,0,0.00516710896,9.96899325e-06,0.40689373,0.222694944,0.0318582654,1,0.462624282,0.0268338732,-0.0108048683,0.88608247,-0.0266316086,-0.045806367,-0.077764295,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.313920647,0.0233335514,0.0338011459,0.472968876,-0.231475279,0.0454895571,-0.322621733,0.0171294529,-0.020355681,0.431184947,-0.19753322,-0.0478440598,0.00132579764,-0.00415762421,0.00701005245,0.289634764,0.246707261,0.00973119121,0.977553248,0.193209678,0.0557506159,0.0264491849,0.367855787,-0.278956801,0.00697481912,0.960991025,-0.174658105,-0.039152462,0.0357489437,-0.26289022,-0.119991392,-0.198842883,0.462512255,-0.0572188869,0.102943167,-0.401425779,0.0381790809,-0.138847172,0.41124323,0.000457019691,-0.00637481734,0,0.0298925433,0.00188792637,-0.153398082,-0.115048565,0.0107378662,-0.00153398083,-0.102776714,-0.177941784,-0.00613592332,-0.102776714,0.00766990427,0.0322135985,0.0997087583,-0.0184077695,-0.239301011,0.00613592332,-0.290961236,0.0463795513,-0.00898534432,0.43102169,-0.46381402,0.0658390671,-0.395367652,-0.130575076,0.0390950739,0.296823591,-0.645363092,0.0839485228,-0.00452749804,0.165307462,0.0336692221,0.254242808,0.404195696,0.059835352,0.907401681,0.18636553,0.0149693713,0.0590721257,0.402236938,-0.332522899,-0.003835693,0.959936976,-0.175631419,-0.0522434637,0.0406826511,-0.290961236,0.0463795513,-0.00898534432,0.43102169,-0.46381402,0.0658390746,-0.395367652,-0.130575076,0.0390950739,0.296823591,-0.645363092,0.0839485228,-0.00452749711,0.165307462,0.0336692259,0.254242808,0.404195696,0.059835352,0.907401681,0.18636553,0.0149693713,0.0590721257,0.402236938,-0.332522899,-0.00383569114,0.959936976,-0.175631419,-0.0522434637,0.0406826548,-0.290961236,0.0463795513,-0.00898534432,0.43102169,-0.46381402,0.0658390671,-0.395367652,-0.130575076,0.0390950739,0.296823591,-0.645363092,0.0839485228,-0.00452749804,0.165307462,0.0336692221,0.254242808,0.404195696,0.059835352,0.907401681,0.18636553,0.0149693713,0.0590721257,0.402236938,-0.332522899,-0.003835693,0.959936976,-0.175631419,-0.0522434637,0.0406826511
0.636834669,546953.2,0,0,0.016160865,3.39001417e-06,0.447607279,0.222694944,0,1,0.463125378,0.0272889361,-0.0109144682,0.885805428,0.029827401,-0.0852211416,-0.127831712,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.317593664,0.0219444465,0.0318191424,0.479343414,-0.232144579,0.0465812944,-0.326840162,0.0169419646,-0.0214136411,0.434235871,-0.197637051,-0.0479731709,0.000214270331,-0.0042325356,0.00713489763,0.286638707,0.24609606,0.00967126992,0.978356183,0.191148385,0.0532459132,0.0264372006,0.367304534,-0.278860927,0.0072624404,0.961997747,-0.174562231,-0.0418968499,0.0357848965,-0.42324236,-0.015271632,-0.236554444,0.503963828,-0.116279252,0.176544145,-0.287979335,0.0425424017,-0.164559618,0.340339214,-0.00113883975,-0.00365554681,-0.0822798088,0.0183716677,0.0166354161,-0.148796141,-0.124252446,0.00306796166,0.0797670037,-0.171805859,-0.153398082,-0.00613592332,-0.0199417509,-0.00153398083,0.0490873866,0.0720971003,0,-0.251572847,-0.00613592332,-0.290961236,0.0463795513,-0.00898534432,0.43102169,-0.46381402,0.0658390671,-0.395367652,-0.130575076,0.0390950739,0.296823591,-0.645363092,0.0839485228,-0.00452749804,0.165307462,0.0336692221,0.254242808,0.404195696,0.059835352,0.907401681,0.18636553,0.0149693713,0.0590721257,0.402236938,-0.332522899,-0.003835693,0.959936976,-0.175631419,-0.0522434637,0.0406826511,-0.290961236,0.0463795513,-0.00898534432,0.43102169,-0.46381402,0.0658390746,-0.395367652,-0.130575076,0.0390950739,0.296823591,-0.645363092,0.0839485228,-0.00452749711,0.165307462,0.0336692259,0.254242808,0.404195696,0.059835352,0.907401681,0.18636553,0.0149693713,0.0590721257,0.402236938,-0.332522899,-0.00383569114,0.959936976,-0.175631419,-0.0522434637,0.0406826548,-0.290961236,0.0463795513,-0.00898534432,0.43102169,-0.46381402,0.0658390671,-0.395367652,-0.130575076,0.0390950739,0.296823591,-0.645363092,0.0839485228,-0.00452749804,0.165307462,0.0336692221,0.254242808,0.404195696,0.059835352,0.907401681,0.18636553,0.0149693713,0.0590721257,0.402236938,-0.332522899,-0.003835693,0.959936976,-0.175631419,-0.0522434637,0.0406826511
0.647833391,546953.211,0,0,0.00711424707,3.46405432e-06,0.488743901,0.267689931,0.0390401483,1,0.463705033,0.0275251288,-0.0113746012,0.885488927,-0.0948085263,-0.045806367,-0.127831712,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.321590543,0.0214672089,0.0288997106,0.484473735,-0.233055636,0.0482041761,-0.330223441,0.0172487609,-0.023141196,0.435897678,-0.197740689,-0.0480880216,-0.000790121849,-0.00368933147,0.00741441594,0.285368383,0.24493359,0.00965928566,0.978607893,0.190740928,0.0524309836,0.0264491849,0.367735952,-0.278896898,0.00758601446,0.962860584,-0.174490318,-0.0439581387,0.0360605344,-0.355610847,-0.165806293,-0.284551024,0.722130001,-0.0541400425,0.11760594,-0.39924407,-0.0185441244,-0.219412819,0.140717179,-0.0315452442,-0.0376509614,-0.287979335,0.0260442253,0.00434332993,-0.242368981,-0.107378662,0,0.0107378662,-0.0720971003,-0.177941784,0,0.131922349,0,0.0352815613,0.158000022,0.0352815613,-0.288388401,0.0184077695,-0.276748151,0.0322894752,-0.0027028732,0.470061839,-0.455312014,0.0763713419,-0.424344838,-0.148570806,0.0408028811,0.282028675,-0.677192271,0.0845221728,-0.0172346458,0.151628971,0.0216232538,0.217215389,0.412381023,0.0619029701,0.899442315,0.181033477,0.00212444365,0.063624993,0.421162724,-0.326699525,-0.0032441169,0.963310003,-0.172396153,-0.0566510856,0.0413112715,-0.276748151,0.0322894789,-0.00270287227,0.470061839,-0.455312014,0.0763713419,-0.424344838,-0.148570806,0.0408028811,0.282028675,-0.677192271,0.0845221728,-0.0172346458,0.151628971,0.0216232538,0.217215389,0.412381023,0.0619029738,0.899442315,0.181033477,0.00212444691,0.063624993,0.421162724,-0.326699525,-0.0032441169,0.963310003,-0.172396153,-0.0566510856,0.0413112752,-0.276748151,0.0322894752,-0.0027028732,0.470061839,-0.455312014,0.0763713419,-0.424344838,-0.148570806,0.0408028811,0.282028675,-0.677192271,0.0845221728,-0.0172346458,0.151628971,0.0216232538,0.217215389,0.412381023,0.0619029701,0.899442315,0.181033477,0.00212444365,0.063624993,0.421162724,-0.326699525,-0.0032441169,0.963310003,-0.172396153,-0.0566510856,0.0413112715
0.657840093,546953.221,0,0,0.0171209491,3.81108839e-06,0.526254237,0.267689931,0,1,0.464249015,0.0274514053,-0.0118320789,0.885200202,-0.128896981,-0.0308926646,-0.0862864107,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.326201022,0.0202059355,0.0253106821,0.491001666,-0.23584421,0.0527502894,-0.332703382,0.0172317177,-0.0263552498,0.436732858,-0.197949931,-0.0484601334,-0.00287925755,-0.00310945511,0.00739121623,0.284014165,0.24422653,0.00951547455,0.979374826,0.189902037,0.0514362939,0.0264491849,0.368263245,-0.278908879,0.00775379362,0.964454472,-0.17408286,-0.0462351404,0.0362522826,-0.575958669,-0.0872664675,-0.443968117,0.532325447,-0.341666639,0.556256533,-0.171260446,0.0239982791,-0.375401616,0.137444675,-0.00217776839,-1.99019723e-05,0.0119991396,0.0867753252,0.00258475309,-0.164135948,-0.11351458,0,0.0475534052,-0.0475534052,-0.0122718466,-0.0122718466,0.0598252527,-0.0122718466,0.064427197,0.167203918,0.0291456357,-0.239301011,0.00613592332,-0.276748151,0.0322894752,-0.0027028732,0.470061839,-0.455312014,0.0763713419,-0.424344838,-0.148570806,0.0408028811,0.282028675,-0.677192271,0.0845221728,-0.0172346458,0.151628971,0.0216232538,0.217215389,0.412381023,0.0619029701,0.899442315,0.181033477,0.00212444365,0.063624993,0.421162724,-0.326699525,-0.0032441169,0.963310003,-0.172396153,-0.0566510856,0.0413112715,-0.276748151,0.0322894789,-0.00270287227,0.470061839,-0.455312014,0.0763713419,-0.424344838,-0.148570806,0.0408028811,0.282028675,-0.677192271,0.0845221728,-0.0172346458,0.151628971,0.0216232538,0.217215389,0.412381023,0.0619029738,0.899442315,0.181033477,0.00212444691,0.063624993,0.421162724,-0.326699525,-0.0032441169,0.963310003,-0.172396153,-0.0566510856,0.0413112752,-0.276748151,0.0322894752,-0.0027028732,0.470061839,-0.455312014,0.0763713419,-0.424344838,-0.148570806,0.0408028811,0.282028675,-0.677192271,0.0845221728,-0.0172346458,0.151628971,0.0216232538,0.217215389,0.412381023,0.0619029701,0.899442315,0.181033477,0.00212444365,0.063624993,0.421162724,-0.326699525,-0.0032441169,0.963310003,-0.172396153,-0.0566510856,0.0413112715
0.668833761,546953.232,0,0,0.00813980808,3.40107363e-06,0.567261338,0.242662965,0.0439755768,1,0.464354724,0.0272012204,-0.0125676822,0.885142386,-0.178964406,-0.0436758362,0.018109493,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.330794424,0.0191832818,0.0195789523,0.49881646,-0.239004031,0.0580449961,-0.335370809,0.0170527529,-0.0312566832,0.4372527,-0.198148325,-0.048661299,-0.00346850092,-0.00201832317,0.00727221789,0.282060713,0.243831053,0.00949150603,0.979386866,0.189590439,0.0506453365,0.0266289487,0.368467003,-0.278884917,0.00781371444,0.966815412,-0.173998967,-0.0487997644,0.0364320464,-0.431969017,-0.190895393,-0.62566942,0.901026309,-0.299928486,0.504569054,-0.283616006,-0.0763581619,-0.498821318,0.0621773563,-0.0513200015,-0.0505896658,-0.251981914,0.0789466351,-0.015919473,-0.349747628,-0.0138058281,0.00766990427,0.0322135985,-0.0997087583,-0.22702916,0.0490873866,0.0291456357,0.00766990427,0,0.260776758,0.01687379,-0.282252491,0.0306796171,-0.259377241,0.0242167264,0.000934142619,0.505841851,-0.445840865,0.0848910064,-0.455059946,-0.16451396,0.0398311056,0.274410099,-0.706576526,0.0847907886,-0.0294271149,0.142333478,0.00556230173,0.173239812,0.418186694,0.0636900738,0.889480293,0.176507533,-0.0142903253,0.0695927739,0.441847265,-0.316956878,-0.00341042876,0.968583405,-0.169387296,-0.0612543188,0.0416568592,-0.259377241,0.0242167301,0.000934142619,0.505841851,-0.445840865,0.0848910138,-0.455059946,-0.16451396,0.0398311056,0.274410099,-0.706576526,0.0847907886,-0.0294271149,0.142333478,0.00556230359,0.173239812,0.418186694,0.0636900738,0.889480293,0.176507533,-0.0142903216,0.0695927739,0.441847265,-0.316956878,-0.00341042504,0.968583405,-0.169387296,-0.0612543188,0.0416568518,-0.259377241,0.0242167264,0.000934142619,0.505841851,-0.445840865,0.0848910064,-0.455059946,-0.16451396,0.0398311056,0.274410099,-0.706576526,0.0847907886,-0.0294271149,0.142333478,0.00556230173,0.173239812,0.418186694,0.0636900738,0.889480293,0.176507533,-0.0142903253,0.0695927739,0.441847265,-0.316956878,-0.00341042876,0.968583405,-0.169387296,-0.0612543188,0.0416568592
