elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.73988518,3188524.08,0,0,0.0190806552,7.06780702e-06,1,0.421714969,0,1,0.210535035,-0.00927479193,0.0130265169,0.977455497,0.393576115,0.395390362,0.827242315,-0.999967575,0.358275414,0.986235321,-0.489327013,-0.0697588921,-0.0400471129,0.424470901,-0.275501758,-0.03519262,-0.33508271,0.0364047177,-0.0405239835,0.796777606,-0.486114681,-0.0740613565,0.0107903499,0.0124285165,-0.0158532821,0.356037349,0.359295368,-0.0302621927,1.00072527,0.151995406,0.0511615053,-0.0097525157,0.175918773,-0.307683945,0.0953035653,0.934891403,-0.127123237,-0.0199019182,-0.0386637077,-1.20008516,-0.373961926,1.11759329,-1.23738086,-2.08334112,-0.558662057,2.27892184,0.156911865,0.540393293,-4.53494692,1.68591905,-0.368829161,-0.0263651349,-0.0762335807,0.0542493388,0.420688033,-0.565783262,-0.000701116631,0.0590489246,-0.461583883,0.229374647,0.341963977,-0.295863241,-0.107011959,0.00558381714,-0.548395097,-0.00303428131,-0.440591782,0.0899785683,-0.178805202,0.200132832,-0.14186354,0.360572994,-0.618596256,-0.159756839,-0.566567123,-0.0496696047,0.00425399095,0.678484321,-0.419594944,-0.0979640782,-0.0461742952,0.285128236,-0.102368638,0.169249713,0.401869178,-0.0112054497,0.845584393,0.13851878,-0.0294209197,0.0291519091,0.340860933,-0.327943206,0.0961415768,0.970827937,-0.12978588,-0.0174414832,-0.0329236798,-0.178805202,0.200132832,-0.14186354,0.360572994,-0.618596256,-0.159756839,-0.566567123,-0.0496696047,0.00425399095,0.678484321,-0.419594944,-0.0979640782,-0.0461742952,0.285128236,-0.102368638,0.169249713,0.401869178,-0.0112054516,0.845584393,0.13851878,-0.0294209216,0.0291519091,0.340860933,-0.327943206,0.0961415768,0.970827937,-0.12978588,-0.0174414832,-0.0329236798,-0.178805202,0.200132832,-0.14186354,0.360572994,-0.618596256,-0.159756839,-0.566567123,-0.0496696047,0.00425399095,0.678484321,-0.419594944,-0.0979640782,-0.0461742952,0.285128236,-0.102368638,0.169249713,0.401869178,-0.0112054497,0.845584393,0.13851878,-0.0294209197,0.0291519091,0.340860933,-0.327943206,0.0961415768,0.970827937,-0.12978588,-0.0174414832,-0.0329236798
1.74990897,3188524.09,0,0,0.00916882465,2.23126262e-05,1,0.360542908,0.0934493691,1,0.206748679,-0.0109716365,0.0158437621,0.97820425,0.531606138,0.483644545,0.743192375,-0.999967575,0.358275414,0.98928839,-0.502254426,-0.0730327666,-0.0260382704,0.412108302,-0.296871632,-0.0403276309,-0.316736609,0.0362946726,-0.0345772095,0.756295562,-0.468533099,-0.0780969411,0.0106719406,0.0111082569,-0.015518669,0.359625906,0.353545606,-0.0304254182,1.00126266,0.147150084,0.0530118272,-0.00587866642,0.174148932,-0.308468282,0.0952328742,0.929570377,-0.127942681,-0.0235352404,-0.0375537537,-1.34870481,-0.186081469,1.8436985,-1.21816492,-2.21229482,-0.398852259,1.66179252,-0.162662253,0.611122608,-4.07087564,2.44817519,-0.558918297,-0.00347704557,-0.184106722,0.0235010199,0.310246021,-0.570824981,-0.0549595803,0.0822702944,-0.516278505,0.12831302,0.454863042,-0.0867748857,-0.0528128371,-0.0298908111,-0.527705491,-0.258839577,-0.290265411,0.176490739,-0.204244524,0.166429535,-0.048414167,0.396221161,-0.563582838,-0.14472194,-0.519934893,-0.117582396,0.0375377126,0.612844706,-0.332194537,-0.115748093,-0.0497481339,0.271599889,-0.170585111,0.117845789,0.437768221,-0.00614340603,0.82117486,0.134638041,-0.0482328758,0.0554653183,0.349125981,-0.324224681,0.0897290856,0.964562237,-0.148705721,-0.0158410557,-0.0254272558,-0.204244524,0.166429535,-0.048414167,0.396221161,-0.563582838,-0.14472194,-0.519934893,-0.117582396,0.0375377126,0.612844706,-0.332194537,-0.115748093,-0.0497481339,0.271599889,-0.170585111,0.117845789,0.437768221,-0.00614339998,0.82117486,0.134638041,-0.0482328795,0.0554653183,0.349125981,-0.324224681,0.0897290856,0.964562237,-0.148705721,-0.0158410557,-0.0254272558,-0.204244524,0.166429535,-0.048414167,0.396221161,-0.563582838,-0.14472194,-0.519934893,-0.117582396,0.0375377126,0.612844706,-0.332194537,-0.115748093,-0.0497481339,0.271599889,-0.170585111,0.117845789,0.437768221,-0.00614340603,0.82117486,0.134638041,-0.0482328758,0.0554653183,0.349125981,-0.324224681,0.0897290856,0.964562237,-0.148705721,-0.0158410557,-0.0254272558
1.76088078,3188524.1,0,0,0.000235325191,5.77419996e-06,1,0.273070298,0.10318625,1,0.203243762,-0.0127103198,0.0195272844,0.978850901,0.706263781,0.508922756,0.700194657,-0.999967575,0.358275414,0.991870046,-0.516446173,-0.0731256679,-0.00120722828,0.400368184,-0.319878936,-0.0440869108,-0.302450836,0.03187548,-0.0284120459,0.715896845,-0.439219147,-0.0843320712,0.0106577696,0.00837363675,-0.0152594047,0.361997634,0.347916663,-0.0313854367,1.00221586,0.141859531,0.0536778457,-0.000567938609,0.174576014,-0.30873841,0.0947449803,0.924475253,-0.132735059,-0.0254332647,-0.0349556953,-1.45787942,0.0607996136,2.80880451,-1.14527822,-2.3494401,-0.381340504,1.24103355,-0.625040233,0.617839217,-3.86663556,2.90055156,-0.589569986,-0.00183363014,-0.323343396,0.0392445251,0.186577871,-0.561661065,-0.108394824,0.0856807828,-0.517621279,0.0386459269,0.557915688,0.1220195,-0.0161951967,-0.0567733049,-0.49000898,-0.562126994,-0.135223925,0.289157957,-0.204244524,0.166429535,-0.048414167,0.396221161,-0.563582838,-0.14472194,-0.519934893,-0.117582396,0.0375377126,0.612844706,-0.332194537,-0.115748093,-0.0497481339,0.271599889,-0.170585111,0.117845789,0.437768221,-0.00614340603,0.82117486,0.134638041,-0.0482328758,0.0554653183,0.349125981,-0.324224681,0.0897290856,0.964562237,-0.148705721,-0.0158410557,-0.0254272558,-0.274811864,0.12035843,0.0547720864,0.462384611,-0.490129292,-0.106989011,-0.446818471,-0.215863094,0.0896454304,0.518839717,-0.230754882,-0.147896975,-0.0283743888,0.207924128,-0.22736676,0.0980125517,0.493220031,-0.00544460351,0.810106874,0.1347159,-0.0686124191,0.081642516,0.312625468,-0.324093193,0.0754788518,0.938467979,-0.183242828,-0.0155531429,-0.00731807481,-0.274811864,0.12035843,0.0547720864,0.462384611,-0.490129292,-0.106989011,-0.446818471,-0.215863094,0.0896454304,0.518839717,-0.230754882,-0.147896975,-0.0283743888,0.207924128,-0.22736676,0.0980125517,0.493220031,-0.00544460118,0.810106874,0.1347159,-0.0686124191,0.081642516,0.312625468,-0.324093193,0.0754788518,0.938467979,-0.183242828,-0.0155531429,-0.00731807481
1.77188667,3188524.12,0,0,0.0112412171,6.77397475e-06,1,0.273070298,0,1,0.199176282,-0.0145801017,0.0247673336,0.979542136,0.848684609,0.487012714,0.659357667,-0.999967575,0.358275414,0.993844807,-0.535159886,-0.0717457756,0.0369671471,0.389115542,-0.34910506,-0.0486805141,-0.290658414,0.0210587773,-0.0205809176,0.672411501,-0.405268073,-0.0922021568,0.0111211929,0.0041958252,-0.0142650977,0.36290431,0.341462374,-0.0336162969,1.00290477,0.136421323,0.0532575175,0.00609520869,0.17806533,-0.308925271,0.092981495,0.918847322,-0.141329587,-0.02643626,-0.0305349231,-1.68652987,0.291365027,3.76418662,-0.642772436,-2.66664362,-0.280637652,0.992011845,-1.10641181,0.762451172,-4.11710596,3.73385239,-0.990106523,0.159083664,-0.392190218,0.0738254786,-0.00724349497,-0.463218004,-0.369824171,0.0585240908,-0.441493779,-0.138318673,0.596079409,0.486802995,-0.00225870474,-0.307274193,-0.511720121,-1.10737956,-0.0448995195,0.570776522,-0.274811864,0.12035843,0.0547720864,0.462384611,-0.490129292,-0.106989011,-0.446818471,-0.215863094,0.0896454304,0.518839717,-0.230754882,-0.147896975,-0.0283743888,0.207924128,-0.22736676,0.0980125517,0.493220031,-0.00544460118,0.810106874,0.1347159,-0.0686124191,0.081642516,0.312625468,-0.324093193,0.0754788518,0.938467979,-0.183242828,-0.0155531429,-0.00731807481,-0.274811864,0.12035843,0.0547720864,0.462384611,-0.490129292,-0.106989011,-0.446818471,-0.215863094,0.0896454304,0.518839717,-0.230754882,-0.147896975,-0.0283743888,0.207924128,-0.22736676,0.0980125517,0.493220031,-0.00544460351,0.810106874,0.1347159,-0.0686124191,0.081642516,0.312625468,-0.324093193,0.0754788518,0.938467979,-0.183242828,-0.0155531429,-0.00731807481,-0.274811864,0.12035843,0.0547720864,0.462384611,-0.490129292,-0.106989011,-0.446818471,-0.215863094,0.0896454304,0.518839717,-0.230754882,-0.147896975,-0.0283743888,0.207924128,-0.22736676,0.0980125517,0.493220031,-0.00544460118,0.810106874,0.1347159,-0.0686124191,0.081642516,0.312625468,-0.324093193,0.0754788518,0.938467979,-0.183242828,-0.0155531429,-0.00731807481
1.78190748,3188524.13,0,0,0.00114485389,2.22097151e-05,1,0.355096068,0.163798183,1,0.196891919,-0.0157506783,0.0283143558,0.979889691,0.561841249,0.486653388,0.454158276,-0.999967575,0.358275414,0.995231211,-0.549654245,-0.0678610057,0.0692428127,0.38611424,-0.369665116,-0.0522205904,-0.284981728,0.0119772423,-0.0138823241,0.640195966,-0.390627414,-0.0958390757,0.0134999119,0.00185492716,-0.0134997116,0.362003505,0.33784321,-0.0374348052,1.00345778,0.133392289,0.0513864085,0.0109773027,0.182823315,-0.309167147,0.0897725001,0.914947271,-0.151469663,-0.0266242418,-0.025235787,-1.92691433,0.806961715,4.0569582,-0.194272831,-2.39835572,-0.533226073,0.031188136,-0.918555379,0.747421324,-3.10508513,0.566372037,0.0634395331,0.460387081,0.0263490919,0.127502859,-0.27249527,-0.55084151,-0.510649323,0.159351096,-0.306090504,-0.272968143,0.62824285,0.599388301,-0.10777735,-0.44715336,-0.423588127,-1.28177106,-0.0138588771,0.675334632,-0.331719935,0.0799827129,0.0955164358,0.626182795,-0.432272285,-0.0684912428,-0.422857046,-0.350881487,0.129888743,0.422462702,-0.0826724768,-0.22225298,-0.00635368284,0.138337657,-0.258159339,0.0909789205,0.558911502,0.014525488,0.805423498,0.121965259,-0.0814434364,0.100363076,0.269099027,-0.313775808,0.0601831786,0.917854369,-0.222037762,-0.0280919224,0.00417931005,-0.331719935,0.0799827129,0.0955164358,0.626182795,-0.432272285,-0.0684912428,-0.422857046,-0.350881487,0.129888743,0.422462702,-0.0826724768,-0.22225298,-0.00635368284,0.138337657,-0.258159339,0.0909789205,0.558911502,0.0145254917,0.805423498,0.121965259,-0.0814434364,0.100363076,0.269099027,-0.313775808,0.0601831786,0.917854369,-0.222037762,-0.0280919224,0.00417931005,-0.331719935,0.0799827129,0.0955164358,0.626182795,-0.432272285,-0.0684912428,-0.422857046,-0.350881487,0.129888743,0.422462702,-0.0826724768,-0.22225298,-0.00635368284,0.138337657,-0.258159339,0.0909789205,0.558911502,0.014525488,0.805423498,0.121965259,-0.0814434364,0.100363076,0.269099027,-0.313775808,0.0601831786,0.917854369,-0.222037762,-0.0280919224,0.00417931005
1.79287622,3188524.14,0,0,0.012113594,4.30876389e-06,1,0.355096068,0,1,0.194242761,-0.0182679854,0.0267458502,0.980418622,-0.915108025,0.161698848,0.649089634,-0.999967575,0.358275414,0.996405661,-0.57961303,-0.0492412485,0.10875944,0.401438564,-0.397461683,-0.0568364449,-0.303149492,0.00967638474,-0.0143263387,0.633975863,-0.384219348,-0.0914193615,0.0203503706,0.0156235518,-0.0088814972,0.353136539,0.327444136,-0.0441909023,1.00810099,0.130661055,0.0475335829,0.0188716073,0.188788757,-0.312871814,0.0821276084,0.912389755,-0.169880047,-0.0268383939,-0.0166335683,-2.94788027,1.84171987,2.49120522,2.80017924,-2.36908293,-0.182693809,-1.90966368,0.186186895,-0.675098479,0.44490993,0.657068908,0.464006573,0.435295969,1.79434645,0.671305299,-1.00419736,-0.987766504,-0.611687064,0.449009269,-0.254624605,-0.355613351,0.648395061,0.446167052,-0.357041806,-0.828379512,-0.10332074,-1.88891411,-0.0214944519,0.78659457,-0.331719935,0.0799827129,0.0955164358,0.626182795,-0.432272285,-0.0684912428,-0.422857046,-0.350881487,0.129888743,0.422462702,-0.0826724768,-0.22225298,-0.00635368284,0.138337657,-0.258159339,0.0909789205,0.558911502,0.014525488,0.805423498,0.121965259,-0.0814434364,0.100363076,0.269099027,-0.313775808,0.0601831786,0.917854369,-0.222037762,-0.0280919224,0.00417931005,-0.331719935,0.0799827129,0.0955164358,0.626182795,-0.432272285,-0.0684912428,-0.422857046,-0.350881487,0.129888743,0.422462702,-0.0826724768,-0.22225298,-0.00635368284,0.138337657,-0.258159339,0.0909789205,0.558911502,0.0145254917,0.805423498,0.121965259,-0.0814434364,0.100363076,0.269099027,-0.313775808,0.0601831786,0.917854369,-0.222037762,-0.0280919224,0.00417931005,-0.331719935,0.0799827129,0.0955164358,0.626182795,-0.432272285,-0.0684912428,-0.422857046,-0.350881487,0.129888743,0.422462702,-0.0826724768,-0.22225298,-0.00635368284,0.138337657,-0.258159339,0.0909789205,0.558911502,0.014525488,0.805423498,0.121965259,-0.0814434364,0.100363076,0.269099027,-0.313775808,0.0601831786,0.917854369,-0.222037762,-0.0280919224,0.00417931005
1.80287697,3188524.15,0,0,0.00211478304,5.2829273e-06,1,0.36664214,0.180017352,1,0.190932333,-0.017700322,0.0206682589,0.981225967,-1.27101111,-0.644777834,0.601053476,-0.999967575,0.358275414,0.997224748,-0.604864538,-0.0292862263,0.125677198,0.439500451,-0.412001491,-0.0584506355,-0.319354981,0.0138029652,-0.02354105,0.642270029,-0.376165599,-0.0863844454,0.0248238333,0.0358047709,0.00275969366,0.34222573,0.317915559,-0.0497899391,1.01115036,0.127962559,0.0441517942,0.0243489426,0.192737713,-0.315557837,0.0739083588,0.912889123,-0.188054353,-0.0269498304,-0.00944930315,-2.07446194,2.05756092,1.21205044,4.22930098,-0.872036099,-0.172633708,-1.36524177,0.510043085,-0.962021649,0.964288592,0.892146587,0.515039563,0.49478209,2.04278302,1.42138004,-1.07385099,-0.894378841,-0.504426479,0.191881731,-0.271439224,-0.33024317,0.466353357,0.37937203,-0.183898479,-0.755414724,0.170395762,-1.66893589,-0.0052995244,0.646189213,-0.34632802,0.0533974767,0.074292928,0.806200147,-0.433639914,-0.055218678,-0.561742723,-0.487808287,0.161755264,0.350702226,-0.0548444539,-0.339793801,0.00464931689,0.0495778918,-0.242507979,0.0579121709,0.610574961,0.0528290421,0.807893217,0.103301324,-0.0931410789,0.10135486,0.209290177,-0.305562764,0.0107798353,0.904477,-0.256248564,-0.0553782098,0.00822653435,-0.34632802,0.0533974767,0.074292928,0.806200147,-0.433639914,-0.055218678,-0.561742723,-0.487808287,0.161755264,0.350702226,-0.0548444539,-0.339793801,0.00464931689,0.0495778844,-0.242507979,0.0579121709,0.610574961,0.0528290421,0.807893217,0.103301324,-0.0931410789,0.10135486,0.209290177,-0.305562764,0.0107798353,0.904477,-0.256248564,-0.0553782098,0.00822653435,-0.34632802,0.0533974767,0.074292928,0.806200147,-0.433639914,-0.055218678,-0.561742723,-0.487808287,0.161755264,0.350702226,-0.0548444539,-0.339793801,0.00464931689,0.0495778918,-0.242507979,0.0579121709,0.610574961,0.0528290421,0.807893217,0.103301324,-0.0931410789,0.10135486,0.209290177,-0.305562764,0.0107798353,0.904477,-0.256248564,-0.0553782098,0.00822653435
1.81287777,3188524.16,0,0,0.0121155842,4.55603004e-06,1,0.36664214,0,1,0.188075811,-0.0162667669,0.0143806571,0.98191452,-1.06846476,-0.357815742,0.535897255,-0.999967575,0.358275414,0.99785912,-0.628925145,-0.0110009825,0.128025383,0.500032485,-0.420275122,-0.0594376549,-0.334869981,0.0181385912,-0.0331301577,0.652928412,-0.366493076,-0.0828629658,0.0298178084,0.0537463948,0.0126918126,0.333895177,0.310815871,-0.053001862,1.01216424,0.12441285,0.0397130661,0.0268776435,0.197653085,-0.314368039,0.0631110668,0.917113066,-0.206336707,-0.0293522049,-0.00316601689,-2.73788118,1.61043108,-0.387152404,7.43175507,-0.835281014,-0.0470583886,-1.74625969,0.322656721,-0.903618872,1.13007903,0.998377502,0.226366937,0.517994285,1.53504741,0.642375827,-0.66612941,-0.55833292,-0.192665964,0.0615967959,-0.45055446,-0.549809575,0.104192734,0.557617128,0.370366484,-1.40188515,0.589683831,-2.00680852,-0.430694222,0.628615618,-0.34632802,0.0533974767,0.074292928,0.806200147,-0.433639914,-0.055218678,-0.561742723,-0.487808287,0.161755264,0.350702226,-0.0548444539,-0.339793801,0.00464931689,0.0495778918,-0.242507979,0.0579121709,0.610574961,0.0528290421,0.807893217,0.103301324,-0.0931410789,0.10135486,0.209290177,-0.305562764,0.0107798353,0.904477,-0.256248564,-0.0553782098,0.00822653435,-0.34632802,0.0533974767,0.074292928,0.806200147,-0.433639914,-0.055218678,-0.561742723,-0.487808287,0.161755264,0.350702226,-0.0548444539,-0.339793801,0.00464931689,0.0495778844,-0.242507979,0.0579121709,0.610574961,0.0528290421,0.807893217,0.103301324,-0.0931410789,0.10135486,0.209290177,-0.305562764,0.0107798353,0.904477,-0.256248564,-0.0553782098,0.00822653435,-0.34632802,0.0533974767,0.074292928,0.806200147,-0.433639914,-0.055218678,-0.561742723,-0.487808287,0.161755264,0.350702226,-0.0548444539,-0.339793801,0.00464931689,0.0495778918,-0.242507979,0.0579121709,0.610574961,0.0528290421,0.807893217,0.103301324,-0.0931410789,0.10135486,0.209290177,-0.305562764,0.0107798353,0.904477,-0.256248564,-0.0553782098,0.00822653435
1.82288711,3188524.17,0,0,0.00226254808,3.7997961e-06,1,0.228096265,0.114180803,1,0.18632254,-0.0141400881,0.0104911486,0.982330859,-0.432869583,-0.714366674,0.248329371,-0.999967575,0.358275414,0.998349369,-0.649380744,0.00201586797,0.122458853,0.573957562,-0.424842447,-0.0596190616,-0.350059062,0.018534895,-0.0388910994,0.664199412,-0.356293976,-0.0811114758,0.0358377472,0.0632125735,0.0200361982,0.328150719,0.307472765,-0.0534153692,1.01249528,0.118660212,0.03320181,0.0266514625,0.202295497,-0.307548106,0.048323445,0.924469829,-0.22469157,-0.0340270884,0.00202776701,-1.44483018,1.09480453,-0.568743885,6.99296808,-0.270818949,-0.00582574168,-1.31600702,-0.163575277,-0.361312568,1.07842577,1.03906429,0.165906817,0.620404005,0.559722364,0.8190552,-0.516529262,-0.207447797,0.0635662153,0.0203964077,-0.629313052,-0.689735055,-0.0890714973,0.390449524,0.851666987,-1.42678332,0.797417164,-1.64058852,-0.437837064,0.434001356,-0.339145124,0.0555978604,0.044549711,0.92038095,-0.463799298,-0.0359478034,-0.657585919,-0.518714011,0.137580991,0.308050513,-0.138245404,-0.45103246,-0.0109829912,0.0558559597,-0.220723033,0.0589995682,0.629541874,0.0688260049,0.817547977,0.105026744,-0.0946019441,0.0851150528,0.199080169,-0.321529388,-0.0137444865,0.921356261,-0.285196483,-0.066297099,0.014842812,-0.339145124,0.0555978604,0.044549711,0.92038089,-0.463799298,-0.0359478034,-0.657585919,-0.518714011,0.137580991,0.308050513,-0.138245404,-0.45103246,-0.0109829903,0.0558559559,-0.220723033,0.0589995682,0.629541874,0.0688260049,0.817547977,0.105026744,-0.0946019441,0.0851150528,0.199080169,-0.321529388,-0.0137444865,0.921356261,-0.285196483,-0.066297099,0.0148428129,-0.339145124,0.0555978604,0.044549711,0.92038095,-0.463799298,-0.0359478034,-0.657585919,-0.518714011,0.137580991,0.308050513,-0.138245404,-0.45103246,-0.0109829912,0.0558559597,-0.220723033,0.0589995682,0.629541874,0.0688260049,0.817547977,0.105026744,-0.0946019441,0.0851150528,0.199080169,-0.321529388,-0.0137444865,0.921356261,-0.285196483,-0.066297099,0.014842812
1.83291413,3188524.18,0,0,0.0122895651,4.34089452e-06,1,0.228096265,0,1,0.184274763,-0.0113358237,0.0084157465,0.982773364,-0.256730229,-0.528815746,0.558925033,-0.999967575,0.358275414,0.998727858,-0.661943734,0.00920606405,0.111558475,0.646799147,-0.430908293,-0.0575460866,-0.362226158,0.0147269201,-0.0436958633,0.672408879,-0.345463604,-0.0830051601,0.0383107029,0.0663390458,0.0251937583,0.325307548,0.30624786,-0.0500792339,1.01269329,0.112865247,0.0258906614,0.0237954892,0.20533295,-0.297863424,0.0344458818,0.933795154,-0.241522118,-0.0390931778,0.00635425467,-1.20397735,0.475591987,-1.45003235,7.56139278,-0.821567237,0.3410393,-1.18133593,-0.510176122,-0.597644806,0.633725584,1.11483896,-0.458553612,-0.0306362752,0.186144412,0.275749356,-0.131471455,-0.0752928704,0.520711601,0.0261292458,-0.521521747,-0.745375395,-0.436296046,0.246940315,1.02127862,-1.37273836,1.02235973,-1.76213849,-0.570738971,0.450417101,-0.339145124,0.0555978604,0.044549711,0.92038095,-0.463799298,-0.0359478034,-0.657585919,-0.518714011,0.137580991,0.308050513,-0.138245404,-0.45103246,-0.0109829912,0.0558559597,-0.220723033,0.0589995682,0.629541874,0.0688260049,0.817547977,0.105026744,-0.0946019441,0.0851150528,0.199080169,-0.321529388,-0.0137444865,0.921356261,-0.285196483,-0.066297099,0.014842812,-0.339145124,0.0555978604,0.044549711,0.92038089,-0.463799298,-0.0359478034,-0.657585919,-0.518714011,0.137580991,0.308050513,-0.138245404,-0.45103246,-0.0109829903,0.0558559559,-0.220723033,0.0589995682,0.629541874,0.0688260049,0.817547977,0.105026744,-0.0946019441,0.0851150528,0.199080169,-0.321529388,-0.0137444865,0.921356261,-0.285196483,-0.066297099,0.0148428129,-0.339145124,0.0555978604,0.044549711,0.92038095,-0.463799298,-0.0359478034,-0.657585919,-0.518714011,0.137580991,0.308050513,-0.138245404,-0.45103246,-0.0109829912,0.0558559597,-0.220723033,0.0589995682,0.629541874,0.0688260049,0.817547977,0.105026744,-0.0946019441,0.0851150528,0.199080169,-0.321529388,-0.0137444865,0.921356261,-0.285196483,-0.066297099,0.014842812
1.84390674,3188524.19,0,0,0.003391359,2.16760673e-05,1,0.148613006,0.103170723,1,0.181227192,-0.00813368056,0.00803425815,0.983374774,0.242530197,-0.545843959,0.459037513,-0.999967575,0.358275414,0.999044418,-0.66745162,0.0120317591,0.0958094373,0.728079379,-0.437940776,-0.0541156009,-0.374632955,0.00543834735,-0.048640985,0.677264214,-0.331181824,-0.089684613,0.0367259867,0.0635063723,0.0269044563,0.32455498,0.306836426,-0.0423111804,1.01321352,0.107406773,0.0179785378,0.0171984155,0.207671598,-0.284722835,0.0202286281,0.945687592,-0.260019362,-0.0452418551,0.0109481122,0.155760646,0.115644187,-1.09794617,5.9794836,-0.440976501,0.251067936,-0.930294454,-0.952059686,-0.237651423,0.246458709,1.25421214,-0.588849127,-0.151371792,-0.537399232,0.0717716068,-0.0399694517,0.136671856,0.674075484,0.0490591228,-0.416815251,-0.569915771,-0.580802739,0.177744776,1.12298203,-1.00141573,0.912649333,-1.30943561,-0.434176385,0.319184095,-0.374061495,0.0612064153,0.0181674808,0.996289492,-0.494552374,-0.0163367055,-0.691118956,-0.481283516,0.12256217,0.303017616,-0.241416126,-0.513236761,-0.0324949473,0.0975218564,-0.168855831,0.0630137026,0.615587592,0.0643842593,0.818294227,0.112042613,-0.0810812637,0.0724907964,0.225445032,-0.332992673,-0.0266709756,0.938621163,-0.305222034,-0.0548807345,0.0284654163,-0.374061495,0.0612064153,0.018167479,0.996289492,-0.494552374,-0.0163367055,-0.691118956,-0.481283516,0.12256217,0.303017616,-0.241416112,-0.513236761,-0.0324949473,0.0975218564,-0.168855831,0.0630137026,0.615587592,0.0643842593,0.818294227,0.112042613,-0.0810812637,0.0724907964,0.225445032,-0.332992673,-0.0266709775,0.938621163,-0.305222034,-0.0548807345,0.0284654163,-0.374061495,0.0612064153,0.0181674808,0.996289492,-0.494552374,-0.0163367055,-0.691118956,-0.481283516,0.12256217,0.303017616,-0.241416126,-0.513236761,-0.0324949473,0.0975218564,-0.168855831,0.0630137026,0.615587592,0.0643842593,0.818294227,0.112042613,-0.0810812637,0.0724907964,0.225445032,-0.332992673,-0.0266709756,0.938621163,-0.305222034,-0.0548807345,0.0284654163
