elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.19690118,3214755.84,0,0,0.016293237,6.2128529e-06,1,0.225858763,0,1,0.686479449,0.0034661442,-0.00894943252,-0.727085888,-0.000811592559,-0.000238053544,-0.00949277636,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277540118,0.0758190751,-0.111954771,0.450762779,-0.181795016,0.0326198451,-0.216304138,-0.0606282651,0.0993495733,0.53789556,-0.327134579,0.00389134255,0.0323163271,0.0174744949,-0.00503443787,0.332558364,0.245206624,-0.00248324871,0.949281752,0.129389822,0.038264025,0.0200190805,0.367884815,-0.309529871,0.0131550031,0.976351142,-0.18785809,-0.0304219574,0.028271189,-0.00394473365,3.58195211e-05,-0.00930255,0.00619762344,-0.00310665602,0.00415590033,-0.00899530575,0.000489088241,0.00812621508,0.00696273288,0.000907275302,-0.00858802814,0.000958890771,-0.000691619411,-0.00200973847,-0.00144620368,-0.000507781981,0.00227986858,0.00181366911,0.00241345423,0.00119341398,-0.00119709258,-0.0025333541,-0.00236389972,0.000802326773,0.000570938922,-0.0102309044,0.0023771869,0.000568990537,-0.20535928,0.0361043289,-0.098933652,0.420576513,-0.0796582177,0.141800106,-0.312308758,-0.0641412139,0.0987078995,0.416823804,-0.394153595,-0.113360189,0.0322097093,0.16396445,0.0132497437,0.325381726,0.378783405,0.0448705554,0.889262855,0.133079454,0.00933519751,0.0553780794,0.389199734,-0.355682254,0.0053817369,0.969278991,-0.19041957,-0.0316512808,0.0271922946,-0.20535928,0.0361043289,-0.098933652,0.420576513,-0.0796582177,0.14180012,-0.312308758,-0.0641412139,0.0987078995,0.416823804,-0.394153595,-0.113360189,0.0322097093,0.16396445,0.0132497437,0.325381726,0.378783405,0.0448705554,0.889262855,0.133079454,0.00933519937,0.0553780831,0.389199734,-0.355682254,0.0053817369,0.969278991,-0.19041957,-0.0316512808,0.0271922927,-0.20535928,0.0361043289,-0.098933652,0.420576513,-0.0796582177,0.141800106,-0.312308758,-0.0641412139,0.0987078995,0.416823804,-0.394153595,-0.113360189,0.0322097093,0.16396445,0.0132497437,0.325381726,0.378783405,0.0448705554,0.889262855,0.133079454,0.00933519751,0.0553780794,0.389199734,-0.355682254,0.0053817369,0.969278991,-0.19041957,-0.0316512808,0.0271922946
2.20838713,3214755.85,0,0,0.00783638982,6.91786408e-06,1,0.17090328,0.000181823969,1,0.686438262,0.00346173858,-0.00894707069,-0.72712481,-0.000820211193,-0.000381827122,-0.00942830369,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277585179,0.0758199096,-0.112066321,0.450835466,-0.181831956,0.0326698311,-0.216408804,-0.0606226623,0.099445954,0.537976146,-0.327122897,0.00379078649,0.0323275998,0.0174663253,-0.0050583086,0.332541108,0.245200515,-0.00245602033,0.949303687,0.129418224,0.0382781997,0.0200047828,0.367854536,-0.309558034,0.0131647252,0.976358056,-0.18797873,-0.0303938929,0.0282775164,-0.00376627967,7.07964937e-05,-0.00928813592,0.00616175495,-0.00312527642,0.00423132116,-0.00871719792,0.000469757942,0.00802309997,0.00678535923,0.000931037182,-0.00833244156,0.000949172536,-0.000679543766,-0.00198481372,-0.00143973087,-0.000507051533,0.00226787268,0.00183434587,0.0023252347,0.0011544429,-0.00119318417,-0.00253273407,-0.00234282878,0.000825950585,0.000562967267,-0.010012947,0.00231779623,0.000473252643,-0.205387235,0.0359847769,-0.0990130156,0.420741171,-0.0795690343,0.141846269,-0.312490582,-0.0640660077,0.0988011211,0.416880846,-0.394293666,-0.11343611,0.0322301872,0.163933307,0.0132699199,0.325359255,0.378808171,0.044907257,0.889330029,0.133059412,0.00932810456,0.055360049,0.389122099,-0.355691314,0.00542876869,0.969275057,-0.190544128,-0.0316328406,0.0271534659,-0.205387235,0.0359847732,-0.0990130156,0.420741171,-0.0795690343,0.141846284,-0.312490582,-0.0640660077,0.0988011211,0.416880846,-0.394293666,-0.11343611,0.0322301872,0.163933307,0.0132699199,0.325359255,0.378808171,0.044907257,0.889330029,0.133059412,0.00932810456,0.0553600527,0.389122099,-0.355691314,0.00542876869,0.969275057,-0.190544128,-0.0316328406,0.0271534659,-0.205387235,0.0359847769,-0.0990130156,0.420741171,-0.0795690343,0.141846269,-0.312490582,-0.0640660077,0.0988011211,0.416880846,-0.394293666,-0.11343611,0.0322301872,0.163933307,0.0132699199,0.325359255,0.378808171,0.044907257,0.889330029,0.133059412,0.00932810456,0.055360049,0.389122099,-0.355691314,0.00542876869,0.969275057,-0.190544128,-0.0316328406,0.0271534659
2.21889708,3214755.86,0,0,0.018346339,4.11225483e-06,1,0.17090328,0,1,0.68640399,0.00345768756,-0.00894552283,-0.727157176,-0.000821624883,-0.000511297258,-0.00939952768,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277622253,0.0758206919,-0.112159021,0.450897753,-0.181863651,0.0327125341,-0.216495261,-0.0606180057,0.0995260179,0.538044393,-0.327113897,0.00370833301,0.032337144,0.0174595527,-0.00507789152,0.332526714,0.245195463,-0.00243337429,0.949322164,0.129441008,0.0382895246,0.0199928489,0.367829114,-0.309581399,0.013173135,0.976363599,-0.188078105,-0.0303709786,0.0282817055,-0.00364387035,9.19716113e-05,-0.00926296972,0.00620686123,-0.00317070796,0.0042785909,-0.00854465738,0.000456302136,0.0079662418,0.00675277924,0.000919529761,-0.00814911909,0.000947552675,-0.000671920425,-0.0019486954,-0.00143465679,-0.000504549593,0.00225990848,0.00185436371,0.00225320109,0.00112231344,-0.00119068602,-0.00253725098,-0.00232666242,0.00084667583,0.000553885242,-0.00985499006,0.00227099867,0.000393163791,-0.205387235,0.0359847769,-0.0990130156,0.420741171,-0.0795690343,0.141846269,-0.312490582,-0.0640660077,0.0988011211,0.416880846,-0.394293666,-0.11343611,0.0322301872,0.163933307,0.0132699199,0.325359255,0.378808171,0.044907257,0.889330029,0.133059412,0.00932810456,0.055360049,0.389122099,-0.355691314,0.00542876869,0.969275057,-0.190544128,-0.0316328406,0.0271534659,-0.205387235,0.0359847732,-0.0990130156,0.420741171,-0.0795690343,0.141846284,-0.312490582,-0.0640660077,0.0988011211,0.416880846,-0.394293666,-0.11343611,0.0322301872,0.163933307,0.0132699199,0.325359255,0.378808171,0.044907257,0.889330029,0.133059412,0.00932810456,0.0553600527,0.389122099,-0.355691314,0.00542876869,0.969275057,-0.190544128,-0.0316328406,0.0271534659,-0.205387235,0.0359847769,-0.0990130156,0.420741171,-0.0795690343,0.141846269,-0.312490582,-0.0640660077,0.0988011211,0.416880846,-0.394293666,-0.11343611,0.0322301872,0.163933307,0.0132699199,0.325359255,0.378808171,0.044907257,0.889330029,0.133059412,0.00932810456,0.055360049,0.389122099,-0.355691314,0.00542876869,0.969275057,-0.190544128,-0.0316328406,0.0271534659
2.22889891,3214755.87,0,0,0.00835132087,4.74788249e-06,1,0.169195235,0.000182807446,1,0.686370015,0.00345316855,-0.00894427206,-0.727189302,-0.000829828146,-0.000592966215,-0.0093682101,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277657896,0.0758218244,-0.11225161,0.450959325,-0.181895256,0.0327555202,-0.216579288,-0.0606135726,0.0996050164,0.538110614,-0.3271043,0.00362814404,0.0323465243,0.0174529105,-0.00509735476,0.332512408,0.245190427,-0.00241084769,0.949340761,0.129463166,0.0383005515,0.0199809913,0.367803782,-0.309604555,0.0131816836,0.976369083,-0.18817544,-0.0303485822,0.0282852538,-0.00359031279,0.000107739113,-0.00924880058,0.00626705866,-0.00321068219,0.00434907386,-0.0084421942,0.000449917134,0.00791339483,0.00674177287,0.000902092434,-0.0080248965,0.00095458288,-0.000666109554,-0.00193826854,-0.00143449265,-0.000501092873,0.00225322554,0.00186790386,0.00218179449,0.00107745954,-0.00118832104,-0.00254530367,-0.00231287349,0.000869616226,0.000541745918,-0.00972410198,0.00222402462,0.000306597853,-0.205412745,0.0358672142,-0.0990939066,0.420896411,-0.0795000866,0.14189142,-0.31267339,-0.063980177,0.0988888592,0.41694051,-0.39445734,-0.113515444,0.0322518498,0.163918748,0.0132903121,0.32533434,0.378830552,0.044941593,0.889398277,0.133040711,0.00931812823,0.0553424805,0.389047176,-0.35569939,0.00547559187,0.969272971,-0.190667331,-0.0316164568,0.0271126032,-0.205412745,0.0358672105,-0.0990939066,0.420896411,-0.0795000866,0.14189142,-0.31267339,-0.063980177,0.0988888592,0.41694051,-0.39445731,-0.113515444,0.0322518498,0.163918748,0.0132903121,0.32533434,0.378830552,0.044941593,0.889398277,0.133040711,0.00931812823,0.0553424843,0.389047176,-0.35569939,0.00547559187,0.969272971,-0.190667331,-0.0316164568,0.0271126032,-0.205412745,0.0358672142,-0.0990939066,0.420896411,-0.0795000866,0.14189142,-0.31267339,-0.063980177,0.0988888592,0.41694051,-0.39445734,-0.113515444,0.0322518498,0.163918748,0.0132903121,0.32533434,0.378830552,0.044941593,0.889398277,0.133040711,0.00931812823,0.0553424805,0.389047176,-0.35569939,0.00547559187,0.969272971,-0.190667331,-0.0316164568,0.0271126032
2.2399004,3214755.89,0,0,0.0193528058,5.43706119e-06,1,0.169195235,0,1,0.686363161,0.00345224375,-0.008944056,-0.72719574,-0.000825829862,-0.000607658643,-0.00937716383,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277665108,0.075822033,-0.112270094,0.450971961,-0.181901723,0.032764256,-0.216596216,-0.0606126674,0.0996208563,0.538124204,-0.327102572,0.00361209409,0.0323484503,0.0174515788,-0.00510121789,0.332509518,0.245189428,-0.00240634079,0.949344516,0.129467487,0.0383026823,0.0199786127,0.367798686,-0.309609175,0.0131834364,0.976370156,-0.188194871,-0.0303441491,0.0282858219,-0.00360465958,0.000105030696,-0.00924116373,0.00632978929,-0.00323934434,0.00436882535,-0.00846559182,0.000452512293,0.00792144611,0.00681281975,0.000871398486,-0.00802498311,0.000961995276,-0.00066676311,-0.00193164847,-0.00143533794,-0.00049948768,0.00225340435,0.00187238422,0.00216582906,0.00106588495,-0.00118928612,-0.00255073397,-0.00231150794,0.000876625709,0.000537379005,-0.00971787143,0.00221607252,0.000283347734,-0.205412745,0.0358672142,-0.0990939066,0.420896411,-0.0795000866,0.14189142,-0.31267339,-0.063980177,0.0988888592,0.41694051,-0.39445734,-0.113515444,0.0322518498,0.163918748,0.0132903121,0.32533434,0.378830552,0.044941593,0.889398277,0.133040711,0.00931812823,0.0553424805,0.389047176,-0.35569939,0.00547559187,0.969272971,-0.190667331,-0.0316164568,0.0271126032,-0.205412745,0.0358672105,-0.0990939066,0.420896411,-0.0795000866,0.14189142,-0.31267339,-0.063980177,0.0988888592,0.41694051,-0.39445731,-0.113515444,0.0322518498,0.163918748,0.0132903121,0.32533434,0.378830552,0.044941593,0.889398277,0.133040711,0.00931812823,0.0553424843,0.389047176,-0.35569939,0.00547559187,0.969272971,-0.190667331,-0.0316164568,0.0271126032,-0.205412745,0.0358672142,-0.0990939066,0.420896411,-0.0795000866,0.14189142,-0.31267339,-0.063980177,0.0988888592,0.41694051,-0.39445734,-0.113515444,0.0322518498,0.163918748,0.0132903121,0.32533434,0.378830552,0.044941593,0.889398277,0.133040711,0.00931812823,0.0553424805,0.389047176,-0.35569939,0.00547559187,0.969272971,-0.190667331,-0.0316164568,0.0271126032
2.24990329,3214755.9,0,0,0.00933126779,6.67618588e-06,1,0.193801709,0.000173211098,1,0.686302006,0.00344329048,-0.00894256867,-0.727253556,-0.00085532316,-0.000757212809,-0.00929716509,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277729005,0.0758242607,-0.112436101,0.451086879,-0.181960806,0.0328433476,-0.216746911,-0.0606047437,0.0997624025,0.53824687,-0.327086776,0.00347019918,0.032365676,0.0174397361,-0.00513570989,0.332483739,0.245180488,-0.00236590859,0.949378431,0.12950547,0.0383213125,0.0199573059,0.367752731,-0.309650481,0.0131994933,0.976379693,-0.188367248,-0.0303050242,0.0282898135,-0.0034798244,0.000147502942,-0.00921039749,0.00634861225,-0.00327679329,0.00440147147,-0.00824281201,0.000424306141,0.00779046491,0.00670504384,0.000913678377,-0.00774718774,0.000943778839,-0.000649223686,-0.0019107858,-0.00143060344,-0.000494116393,0.00223773834,0.00189344375,0.00206214143,0.00100930023,-0.00117675541,-0.00254884269,-0.00228150026,0.000905114168,0.000527291733,-0.00943126716,0.00213422184,0.000171322841,-0.205429643,0.035776563,-0.0991647094,0.421025753,-0.0794467106,0.141937077,-0.312841177,-0.0638926625,0.0989543498,0.417002738,-0.394630551,-0.113597564,0.032266818,0.163908169,0.0133012421,0.325309634,0.378848672,0.0449696258,0.889461696,0.133025482,0.0093075484,0.0553265959,0.388986915,-0.355712801,0.00552266464,0.969273269,-0.190776333,-0.0316033475,0.0270730928,-0.205429643,0.035776563,-0.0991647094,0.421025753,-0.0794467106,0.141937092,-0.312841177,-0.0638926625,0.0989543498,0.417002738,-0.394630551,-0.113597572,0.032266818,0.163908169,0.0133012421,0.325309634,0.378848672,0.0449696258,0.889461696,0.133025482,0.00930754654,0.0553265922,0.388986915,-0.355712801,0.00552266464,0.969273269,-0.190776333,-0.0316033475,0.0270730928,-0.205429643,0.035776563,-0.0991647094,0.421025753,-0.0794467106,0.141937077,-0.312841177,-0.0638926625,0.0989543498,0.417002738,-0.394630551,-0.113597564,0.032266818,0.163908169,0.0133012421,0.325309634,0.378848672,0.0449696258,0.889461696,0.133025482,0.0093075484,0.0553265959,0.388986915,-0.355712801,0.00552266464,0.969273269,-0.190776333,-0.0316033475,0.0270730928
2.26092488,3214755.91,0,0,0.00032443786,2.61198729e-05,1,0.190189574,0.000207722187,1,0.686261475,0.00343674049,-0.00894192141,-0.727291882,-0.000877392711,-0.00084033882,-0.00924563687,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277770579,0.0758261606,-0.112546325,0.45116356,-0.182000339,0.0328964293,-0.216845483,-0.0605997406,0.09985549,0.538327694,-0.327076107,0.00337775797,0.0323770009,0.017431967,-0.00515851472,0.332466573,0.245174631,-0.00233911746,0.949401319,0.129529595,0.0383330286,0.0199432261,0.367722094,-0.30967775,0.0132106058,0.976385951,-0.188479304,-0.0302798487,0.0282910708,-0.00340646622,0.000177350652,-0.00917498674,0.00633045193,-0.0032699802,0.00441715587,-0.00810991973,0.00040276529,0.00769988587,0.00661782222,0.0009311795,-0.00760882348,0.000930863898,-0.000641511579,-0.00189731782,-0.00142843055,-0.000487493497,0.00222584582,0.00191264541,0.00198098156,0.000961323269,-0.00116751273,-0.0025490839,-0.00226113177,0.000933476898,0.000518692366,-0.00923033431,0.00207079225,7.52530468e-05,-0.205429643,0.035776563,-0.0991647094,0.421025753,-0.0794467106,0.141937077,-0.312841177,-0.0638926625,0.0989543498,0.417002738,-0.394630551,-0.113597564,0.032266818,0.163908169,0.0133012421,0.325309634,0.378848672,0.0449696258,0.889461696,0.133025482,0.0093075484,0.0553265959,0.388986915,-0.355712801,0.00552266464,0.969273269,-0.190776333,-0.0316033475,0.0270730928,-0.205452025,0.0356788114,-0.0992627367,0.421161473,-0.0794058964,0.141984567,-0.313031107,-0.0637909323,0.0990326703,0.417073309,-0.394838274,-0.11367622,0.0322916284,0.163932204,0.0133312978,0.325285912,0.378855348,0.0449982733,0.889529943,0.133009434,0.00929725543,0.0553093366,0.388913572,-0.355726153,0.00556795858,0.969273865,-0.190901458,-0.031590268,0.0270257592,-0.205452025,0.0356788114,-0.0992627367,0.421161473,-0.0794058964,0.141984552,-0.313031107,-0.0637909323,0.0990326703,0.417073309,-0.394838274,-0.113676213,0.0322916284,0.163932204,0.0133312978,0.325285912,0.378855348,0.0449982733,0.889529943,0.133009434,0.0092972517,0.0553093404,0.388913572,-0.355726153,0.00556795858,0.969273865,-0.190901458,-0.031590268,0.0270257592
2.27189915,3214755.92,0,0,0.0112987077,5.01377508e-06,1,0.190189574,0,1,0.686227858,0.00343094883,-0.00894151162,-0.727323592,-0.000880015199,-0.000877759536,-0.00925643835,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277804464,0.0758280307,-0.112637982,0.451226801,-0.182033032,0.0329407379,-0.216926262,-0.0605957657,0.0999321789,0.538393676,-0.327066779,0.00330205867,0.0323863551,0.01742558,-0.00517744292,0.332452267,0.245169774,-0.00231690542,0.949420512,0.129549026,0.0383423753,0.0199315902,0.367696583,-0.30970028,0.0132200718,0.976391077,-0.188570872,-0.0302594341,0.0282913111,-0.00343622034,0.000176807982,-0.00915390439,0.00643838197,-0.00331824692,0.00445922138,-0.00817383546,0.000406429113,0.00769679062,0.00678216014,0.000860547181,-0.00762425456,0.000957420969,-0.000641797611,-0.00188157056,-0.00143251882,-0.000482046511,0.002222226,0.00192743167,0.00191288872,0.000908092654,-0.00116479851,-0.00256535574,-0.00225170306,0.000962410588,0.00050381961,-0.00916885957,0.00202478259,-3.0764415e-05,-0.205452025,0.0356788114,-0.0992627367,0.421161473,-0.0794058964,0.141984552,-0.313031107,-0.0637909323,0.0990326703,0.417073309,-0.394838274,-0.113676213,0.0322916284,0.163932204,0.0133312978,0.325285912,0.378855348,0.0449982733,0.889529943,0.133009434,0.0092972517,0.0553093404,0.388913572,-0.355726153,0.00556795858,0.969273865,-0.190901458,-0.031590268,0.0270257592,-0.205452025,0.0356788114,-0.0992627367,0.421161473,-0.0794058964,0.141984567,-0.313031107,-0.0637909323,0.0990326703,0.417073309,-0.394838274,-0.11367622,0.0322916284,0.163932204,0.0133312978,0.325285912,0.378855348,0.0449982733,0.889529943,0.133009434,0.00929725543,0.0553093366,0.388913572,-0.355726153,0.00556795858,0.969273865,-0.190901458,-0.031590268,0.0270257592,-0.205452025,0.0356788114,-0.0992627367,0.421161473,-0.0794058964,0.141984552,-0.313031107,-0.0637909323,0.0990326703,0.417073309,-0.394838274,-0.113676213,0.0322916284,0.163932204,0.0133312978,0.325285912,0.378855348,0.0449982733,0.889529943,0.133009434,0.0092972517,0.0553093404,0.388913572,-0.355726153,0.00556795858,0.969273865,-0.190901458,-0.031590268,0.0270257592
2.28290156,3214755.93,0,0,0.00231414381,6.00796193e-06,1,0.203920994,0.000238239765,1,0.686194241,0.00342497556,-0.00894126669,-0.727355361,-0.000902561529,-0.000946988584,-0.0092123691,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277838558,0.0758299008,-0.112729378,0.451291233,-0.182066232,0.0329852141,-0.217007592,-0.0605917946,0.100008838,0.538461387,-0.327058017,0.00322648347,0.0323959142,0.0174192153,-0.005196115,0.332437962,0.245164976,-0.00229473715,0.949439883,0.129567817,0.0383512639,0.0199199934,0.367670923,-0.309722692,0.0132297976,0.976396084,-0.188661724,-0.0302394703,0.0282905735,-0.00336490339,0.000201387724,-0.00913264044,0.00638909591,-0.00329750893,0.00443050964,-0.00805214606,0.000385054998,0.00762401428,0.00666984869,0.000922335195,-0.007477473,0.000946352084,-0.000630447816,-0.00186134258,-0.00142884569,-0.000479569135,0.00221138494,0.00193966285,0.00185764057,0.000880281907,-0.00115444174,-0.0025609897,-0.00223267544,0.000975897303,0.00050128455,-0.0090021044,0.00197640713,-9.22250038e-05,-0.20547241,0.0355878249,-0.0993709788,0.421281815,-0.0793948546,0.142038882,-0.313218474,-0.0636746436,0.0991032273,0.417154789,-0.395076513,-0.113753907,0.0323169231,0.163986683,0.0133668333,0.325266838,0.378854215,0.0450233445,0.889601529,0.132993355,0.00929054618,0.0552912652,0.388837367,-0.355738342,0.00561475381,0.969278157,-0.191027895,-0.0315792561,0.0269749127,-0.20547241,0.0355878212,-0.0993709788,0.421281815,-0.0793948546,0.142038897,-0.313218474,-0.0636746511,0.0991032273,0.417154789,-0.395076513,-0.1137539,0.0323169231,0.163986683,0.0133668333,0.325266838,0.378854215,0.0450233445,0.889601529,0.132993355,0.00929054618,0.0552912615,0.388837367,-0.355738342,0.00561475381,0.969278157,-0.191027895,-0.0315792561,0.0269749127,-0.20547241,0.0355878249,-0.0993709788,0.421281815,-0.0793948546,0.142038882,-0.313218474,-0.0636746436,0.0991032273,0.417154789,-0.395076513,-0.113753907,0.0323169231,0.163986683,0.0133668333,0.325266838,0.378854215,0.0450233445,0.889601529,0.132993355,0.00929054618,0.0552912652,0.388837367,-0.355738342,0.00561475381,0.969278157,-0.191027895,-0.0315792561,0.0269749127
2.29389895,3214755.94,0,0,0.0133115347,4.80469316e-06,1,0.203920994,0,1,0.686153829,0.00341756339,-0.00894117914,-0.727393508,-0.000883358531,-0.000996214221,-0.00927490462,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277879655,0.0758321434,-0.112838827,0.451369703,-0.182106718,0.033038646,-0.217105925,-0.0605870336,0.100100756,0.538544774,-0.327048212,0.00313577661,0.0324076191,0.0174116362,-0.00521818874,0.332420796,0.245159268,-0.00226819562,0.949463308,0.129589573,0.038361419,0.019906139,0.367639989,-0.309749424,0.013241793,0.976401985,-0.188769847,-0.0302160904,0.028288465,-0.00346129132,0.000177829104,-0.00910747051,0.00665405486,-0.00342905871,0.00445309002,-0.00828597136,0.00040166211,0.00768168084,0.00714685163,0.00074300688,-0.00759768626,0.000991644687,-0.000630968541,-0.00181831815,-0.00143330218,-0.000471687817,0.00221126876,0.00196700194,0.0017817542,0.000825731026,-0.00115381076,-0.00258868956,-0.00222255569,0.00101550773,0.000487134967,-0.00900493097,0.00192778429,-0.000232226084,-0.20547241,0.0355878249,-0.0993709788,0.421281815,-0.0793948546,0.142038882,-0.313218474,-0.0636746436,0.0991032273,0.417154789,-0.395076513,-0.113753907,0.0323169231,0.163986683,0.0133668333,0.325266838,0.378854215,0.0450233445,0.889601529,0.132993355,0.00929054618,0.0552912652,0.388837367,-0.355738342,0.00561475381,0.969278157,-0.191027895,-0.0315792561,0.0269749127,-0.20547241,0.0355878212,-0.0993709788,0.421281815,-0.0793948546,0.142038897,-0.313218474,-0.0636746511,0.0991032273,0.417154789,-0.395076513,-0.1137539,0.0323169231,0.163986683,0.0133668333,0.325266838,0.378854215,0.0450233445,0.889601529,0.132993355,0.00929054618,0.0552912615,0.388837367,-0.355738342,0.00561475381,0.969278157,-0.191027895,-0.0315792561,0.0269749127,-0.20547241,0.0355878249,-0.0993709788,0.421281815,-0.0793948546,0.142038882,-0.313218474,-0.0636746436,0.0991032273,0.417154789,-0.395076513,-0.113753907,0.0323169231,0.163986683,0.0133668333,0.325266838,0.378854215,0.0450233445,0.889601529,0.132993355,0.00929054618,0.0552912652,0.388837367,-0.355738342,0.00561475381,0.969278157,-0.191027895,-0.0315792561,0.0269749127
2.30390154,3214755.95,0,0,0.00327256508,6.32600859e-06,1,0.217791181,0.00026255846,1,0.686120272,0.00341105787,-0.00894133002,-0.727425218,-0.000924108899,-0.00108319416,-0.00917975791,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277913451,0.0758341476,-0.112929821,0.451435298,-0.182140559,0.033082746,-0.2171873,-0.0605832338,0.100176856,0.538614392,-0.327039957,0.00306115975,0.0324173346,0.0174054429,-0.00523625594,0.332406491,0.24515456,-0.00224617519,0.949483097,0.129607096,0.0383696109,0.0198946912,0.36761418,-0.309771508,0.0132519919,0.976406932,-0.188858569,-0.0301971138,0.0282859039,-0.00330804824,0.000220450747,-0.00909720361,0.0064527276,-0.00333660468,0.00438132882,-0.00800390169,0.000362813036,0.00754908239,0.00677472493,0.000912376039,-0.00735421665,0.000954503485,-0.000610826537,-0.00180363108,-0.00142344087,-0.000470985629,0.00219491706,0.00197923789,0.00173434825,0.000816755928,-0.00113769248,-0.0025684482,-0.00219506305,0.00102051522,0.000495655579,-0.00876750797,0.0018772909,-0.000265042065,-0.205492646,0.0355110615,-0.0994851813,0.42139107,-0.0794142261,0.142101616,-0.313404381,-0.063552767,0.0991667509,0.417243928,-0.395339072,-0.113830499,0.0323429927,0.164063662,0.0133999027,0.325250834,0.378849119,0.045046065,0.889674246,0.132977635,0.00928837806,0.0552740991,0.388761133,-0.355755299,0.00566315278,0.969286203,-0.191156089,-0.0315686166,0.0269241035,-0.205492646,0.0355110615,-0.0994851813,0.42139107,-0.0794142261,0.142101631,-0.313404381,-0.063552767,0.0991667509,0.417243928,-0.395339072,-0.113830499,0.0323429927,0.164063662,0.0133999027,0.325250834,0.378849119,0.045046065,0.889674246,0.132977635,0.00928837992,0.0552740954,0.388761133,-0.355755299,0.00566315278,0.969286203,-0.191156089,-0.0315686166,0.0269241035,-0.205492646,0.0355110615,-0.0994851813,0.42139107,-0.0794142261,0.142101616,-0.313404381,-0.063552767,0.0991667509,0.417243928,-0.395339072,-0.113830499,0.0323429927,0.164063662,0.0133999027,0.325250834,0.378849119,0.045046065,0.889674246,0.132977635,0.00928837806,0.0552740991,0.388761133,-0.355755299,0.00566315278,0.969286203,-0.191156089,-0.0315686166,0.0269241035
