elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.39688186,3214794.79,0,0,0.0162244071,4.85405326e-06,0,0.184873119,0,1,-0.698678911,0.000265081471,-0.00717626279,-0.715399325,-0.0270756353,0.0336934328,-0.0366995223,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.242620513,0.0369004905,-0.0374888964,0.442346841,-0.213641986,-0.0500738211,-0.300291479,-0.0393387675,0.0726720542,0.465214431,-0.181407407,0.0183105618,-0.00507853925,0.000330563518,-0.00328328717,0.369028717,0.245254517,0.054444544,0.933060527,0.138779804,0.0524054691,-0.0831909999,0.32778883,-0.31115368,-0.0176180899,0.970918357,-0.142437279,0.0592122823,-0.00135678123,-0.0442984439,-0.0238202028,0.0431559384,0.00432963949,0.0086280955,0.0571862571,-0.0171551462,-0.0247768164,0.0376426354,-0.0897336006,0.0694181994,-0.0616345257,-0.0108990865,-0.00532457558,-0.00379351387,-0.0382213518,0.0214262661,0.0914176926,-0.0151268868,0.0802900195,0.0284312889,-0.0176781323,0.0316784978,0.0239347443,-0.00549298106,0.128314316,0.0220819525,0.00131790561,-0.10073819,-0.282013744,0.0630047321,-0.0474276468,0.338929653,-0.292156339,0.029223986,-0.278922319,-0.0777159929,0.0863878876,0.419843495,-0.140229344,-0.0932618976,-0.00306840055,0.168452278,0.0185456183,0.395636171,0.34948191,0.0947438851,0.881960869,0.14463377,0.0331392959,-0.0664436072,0.351653934,-0.35047558,-0.029401727,0.968951046,-0.137799025,0.0566204488,-0.00655100867,-0.282013744,0.0630047321,-0.0474276468,0.338929653,-0.292156339,0.029223986,-0.278922319,-0.0777159929,0.0863878876,0.419843495,-0.140229344,-0.0932618976,-0.00306840008,0.168452278,0.0185456183,0.395636171,0.34948191,0.0947438851,0.881960869,0.14463377,0.0331392959,-0.0664436072,0.351653934,-0.35047558,-0.029401727,0.968951046,-0.137799025,0.0566204488,-0.0065510096,-0.282013744,0.0630047321,-0.0474276468,0.338929653,-0.292156339,0.029223986,-0.278922319,-0.0777159929,0.0863878876,0.419843495,-0.140229344,-0.0932618976,-0.00306840055,0.168452278,0.0185456183,0.395636171,0.34948191,0.0947438851,0.881960869,0.14463377,0.0331392959,-0.0664436072,0.351653934,-0.35047558,-0.029401727,0.968951046,-0.137799025,0.0566204488,-0.00655100867
0.40688532,3214794.8,0,0,0.00621620193,6.49690628e-06,1.69674677e-05,0.222602859,0.00712710619,1,-0.698789537,0.000470323575,-0.00720518641,-0.715290904,-0.0229869597,0.0332028754,-0.026678104,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.243071914,0.0366119705,-0.0370978191,0.442394137,-0.213549435,-0.0494761281,-0.300462872,-0.0396395177,0.0730076209,0.464355052,-0.180755123,0.0177123193,-0.00515085878,0.000298828993,-0.00331819407,0.368625969,0.245419279,0.0552387722,0.932953477,0.139407113,0.0526239723,-0.0833223611,0.328177899,-0.310870886,-0.0176726896,0.972059727,-0.14223972,0.0591898784,-0.00213249936,-0.0466167852,-0.0322485119,0.0354148932,0.00595917692,0.00930295233,0.0636209175,-0.0155738359,-0.034010537,0.0300623979,-0.086796917,0.0636410564,-0.0509272814,-0.00518645067,-0.00183977839,-0.0033646659,-0.0416507497,0.0125706522,0.0769414306,-0.008462267,0.0568295568,0.0170979369,-0.015452289,0.0430164859,0.0316119492,-0.0055585606,0.109932192,0.0180942528,-0.0112952106,-0.0680454448,-0.28357181,0.0648578405,-0.048255302,0.339188963,-0.294033438,0.0332930014,-0.280252188,-0.0778523162,0.0863354579,0.416658998,-0.147356451,-0.089167729,-0.00195841491,0.168523401,0.0223516896,0.395947278,0.345741689,0.0951468423,0.884078145,0.145596564,0.0332121216,-0.0685711801,0.352431118,-0.350056916,-0.0300568193,0.971009314,-0.138782889,0.0533886552,-0.00760917738,-0.28357181,0.0648578405,-0.048255302,0.339188963,-0.294033438,0.0332930051,-0.280252188,-0.0778523162,0.0863354579,0.416658998,-0.147356451,-0.089167729,-0.00195841515,0.168523401,0.0223516896,0.395947278,0.345741689,0.0951468423,0.884078145,0.145596564,0.0332121216,-0.0685711801,0.352431118,-0.350056916,-0.0300568193,0.971009314,-0.138782889,0.0533886552,-0.00760917645,-0.28357181,0.0648578405,-0.048255302,0.339188963,-0.294033438,0.0332930014,-0.280252188,-0.0778523162,0.0863354579,0.416658998,-0.147356451,-0.089167729,-0.00195841491,0.168523401,0.0223516896,0.395947278,0.345741689,0.0951468423,0.884078145,0.145596564,0.0332121216,-0.0685711801,0.352431118,-0.350056916,-0.0300568193,0.971009314,-0.138782889,0.0533886552,-0.00760917738
0.416887594,3214794.81,0,0,0.016218476,7.88737088e-06,0.000312263233,0.222602859,0,1,-0.69885385,0.000668731984,-0.00724412035,-0.715227485,-0.0211383607,0.0340339169,-0.0135436589,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.243576646,0.0362468958,-0.0368170291,0.442484885,-0.213459164,-0.0487749502,-0.300577462,-0.0400350206,0.0732397363,0.463429242,-0.180123731,0.0174035896,-0.00517907506,0.00029661908,-0.00335066835,0.36818552,0.245493144,0.0560331047,0.932887793,0.13997072,0.0527360365,-0.083597444,0.328647226,-0.310493022,-0.0177306756,0.973195791,-0.142082065,0.0588564463,-0.00278748432,-0.0525551625,-0.0391659588,0.023973953,0.0105458843,0.00910511985,0.0720740929,-0.0102418149,-0.0428208932,0.0193892494,-0.0934990495,0.0618894622,-0.0224264991,-0.00164812815,0.000471187435,-0.00309256441,-0.044884216,0.00502720382,0.0765555426,-0.00581899472,0.0514190868,0.00838827807,-0.0323052295,0.0492518991,0.0416902564,-0.00586495362,0.111582495,0.0146526517,-0.0406254306,-0.0604946166,-0.28357181,0.0648578405,-0.048255302,0.339188963,-0.294033438,0.0332930014,-0.280252188,-0.0778523162,0.0863354579,0.416658998,-0.147356451,-0.089167729,-0.00195841491,0.168523401,0.0223516896,0.395947278,0.345741689,0.0951468423,0.884078145,0.145596564,0.0332121216,-0.0685711801,0.352431118,-0.350056916,-0.0300568193,0.971009314,-0.138782889,0.0533886552,-0.00760917738,-0.28357181,0.0648578405,-0.048255302,0.339188963,-0.294033438,0.0332930051,-0.280252188,-0.0778523162,0.0863354579,0.416658998,-0.147356451,-0.089167729,-0.00195841515,0.168523401,0.0223516896,0.395947278,0.345741689,0.0951468423,0.884078145,0.145596564,0.0332121216,-0.0685711801,0.352431118,-0.350056916,-0.0300568193,0.971009314,-0.138782889,0.0533886552,-0.00760917645,-0.28357181,0.0648578405,-0.048255302,0.339188963,-0.294033438,0.0332930014,-0.280252188,-0.0778523162,0.0863354579,0.416658998,-0.147356451,-0.089167729,-0.00195841491,0.168523401,0.0223516896,0.395947278,0.345741689,0.0951468423,0.884078145,0.145596564,0.0332121216,-0.0685711801,0.352431118,-0.350056916,-0.0300568193,0.971009314,-0.138782889,0.0533886552,-0.00760917738
0.428101885,3214794.83,0,0,0.00743515091,7.5227581e-06,0.00148395845,0.22213906,0.00615337491,1,-0.698882818,0.000860095723,-0.00729412073,-0.715198457,-0.0198089965,0.0349109694,-0.00583462371,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.244124591,0.0358249657,-0.0366185158,0.442606747,-0.213367119,-0.0480566844,-0.300683647,-0.0404976271,0.0733980611,0.462518901,-0.179531932,0.0172363371,-0.00517883198,0.000309799099,-0.00337838545,0.367737502,0.245524675,0.0566871874,0.932834089,0.140353039,0.0527964719,-0.0839479044,0.329164892,-0.310025781,-0.017789349,0.974219799,-0.141946524,0.0584273562,-0.00328148645,-0.0574100353,-0.0425727852,0.0173283033,0.0150169395,0.00826276373,0.0729195401,-0.00962159317,-0.0468939468,0.0138142826,-0.0933245793,0.0591433905,-0.0119274128,0.0031149264,0.00332397828,-0.00275876909,-0.0458249748,0.00196538796,0.0599208735,-0.004833607,0.0321155526,0.00474683801,-0.0409098268,0.0537497513,0.0496156625,-0.00604874361,0.101847947,0.0124413958,-0.0580609702,-0.0456704572,-0.283996463,0.0655126572,-0.0483650342,0.340647906,-0.295783788,0.0360170379,-0.281839669,-0.0788549632,0.0868681744,0.411838144,-0.153509825,-0.0862120464,-0.000572819263,0.165530965,0.0248897262,0.395651072,0.344207168,0.0961083919,0.885939479,0.14595221,0.0325499848,-0.0702359825,0.353364468,-0.350059688,-0.0310207345,0.972873449,-0.139817119,0.0501339063,-0.00842104107,-0.283996463,0.0655126572,-0.0483650342,0.340647906,-0.295783788,0.0360170342,-0.281839669,-0.0788549632,0.0868681744,0.411838144,-0.153509825,-0.0862120464,-0.000572819728,0.165530965,0.0248897262,0.395651072,0.344207168,0.0961083919,0.885939479,0.14595221,0.0325499848,-0.0702359825,0.353364468,-0.350059688,-0.0310207345,0.972873449,-0.139817119,0.05013391,-0.00842104014,-0.283996463,0.0655126572,-0.0483650342,0.340647906,-0.295783788,0.0360170379,-0.281839669,-0.0788549632,0.0868681744,0.411838144,-0.153509825,-0.0862120464,-0.000572819263,0.165530965,0.0248897262,0.395651072,0.344207168,0.0961083919,0.885939479,0.14595221,0.0325499848,-0.0702359825,0.353364468,-0.350059688,-0.0310207345,0.972873449,-0.139817119,0.0501339063,-0.00842104107
0.438916152,3214794.84,0,0,0.0182494181,1.96881592e-05,0.00391356507,0.22213906,0,1,-0.698899448,0.00111399079,-0.00734893512,-0.715181291,-0.0240516998,0.0371944197,-0.00360152242,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.244882435,0.0353562869,-0.0364453569,0.442870438,-0.213303834,-0.0471605025,-0.300754279,-0.0410238653,0.0735374168,0.461264312,-0.178772807,0.0171911698,-0.00501605077,0.000420336379,-0.00341153448,0.367144048,0.245528772,0.0573446304,0.932787836,0.14068386,0.0528341793,-0.0846622065,0.329849869,-0.309381098,-0.0178671144,0.975548387,-0.14182283,0.0571542941,-0.00383978593,-0.0652075484,-0.0375043042,0.0131430766,0.0245219097,0.00422294997,0.0737030432,-0.00452842657,-0.042547714,0.0106728347,-0.108289175,0.0645085871,-0.000588749826,0.0187316816,0.0116556836,-0.00236769533,-0.0500178784,-0.000433604437,0.0480352342,-0.00357124908,0.0214159191,0.00221307762,-0.0674616694,0.05804592,0.0567294508,-0.00658358866,0.108508416,0.00929189939,-0.11917904,-0.0426051058,-0.283996463,0.0655126572,-0.0483650342,0.340647906,-0.295783788,0.0360170379,-0.281839669,-0.0788549632,0.0868681744,0.411838144,-0.153509825,-0.0862120464,-0.000572819263,0.165530965,0.0248897262,0.395651072,0.344207168,0.0961083919,0.885939479,0.14595221,0.0325499848,-0.0702359825,0.353364468,-0.350059688,-0.0310207345,0.972873449,-0.139817119,0.0501339063,-0.00842104107,-0.283996463,0.0655126572,-0.0483650342,0.340647906,-0.295783788,0.0360170342,-0.281839669,-0.0788549632,0.0868681744,0.411838144,-0.153509825,-0.0862120464,-0.000572819728,0.165530965,0.0248897262,0.395651072,0.344207168,0.0961083919,0.885939479,0.14595221,0.0325499848,-0.0702359825,0.353364468,-0.350059688,-0.0310207345,0.972873449,-0.139817119,0.05013391,-0.00842104014,-0.283996463,0.0655126572,-0.0483650342,0.340647906,-0.295783788,0.0360170379,-0.281839669,-0.0788549632,0.0868681744,0.411838144,-0.153509825,-0.0862120464,-0.000572819263,0.165530965,0.0248897262,0.395651072,0.344207168,0.0961083919,0.885939479,0.14595221,0.0325499848,-0.0702359825,0.353364468,-0.350059688,-0.0310207345,0.972873449,-0.139817119,0.0501339063,-0.00842104107
0.449900152,3214794.85,0,0,0.00925328303,8.59983265e-06,0.00808939245,0.210199971,0.00537002087,1,-0.698911011,0.00133289595,-0.00739394408,-0.715169132,-0.0255314596,0.0388987251,-0.00495770015,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.245544747,0.0349930674,-0.0363170505,0.443128526,-0.213268176,-0.0464466996,-0.30079627,-0.0414401665,0.0736429989,0.460166484,-0.178122699,0.0172115304,-0.0047798641,0.00054638274,-0.00343125593,0.366652876,0.245517939,0.0577310324,0.932754397,0.140846252,0.0528468192,-0.0853887796,0.330430031,-0.308779687,-0.0179354269,0.976540148,-0.141739309,0.0559798889,-0.00420271186,-0.0689859465,-0.0337819122,0.0132288393,0.0289481767,0.00193451962,0.0711710304,-0.00307133165,-0.0394429639,0.0109472573,-0.116051055,0.0681692958,0.00626492733,0.0316396952,0.0145863732,-0.00231697992,-0.0511016622,-0.00146571372,0.034956716,-0.002718759,0.0141143687,0.000574568403,-0.0807882622,0.0603022501,0.0620537288,-0.00745263137,0.100016177,0.00735282525,-0.13402158,-0.0378924757,-0.283482552,0.0644692928,-0.0478186943,0.343149185,-0.296594411,0.0370560437,-0.283045709,-0.0809012204,0.0879335403,0.406573623,-0.157243341,-0.0845466629,0.000362461433,0.160160944,0.0255398825,0.394368231,0.34509024,0.0973947793,0.887206495,0.145885572,0.0314533487,-0.0714240447,0.355044514,-0.350190192,-0.0320609808,0.974647939,-0.140538841,0.0473314822,-0.00920515507,-0.283482552,0.0644692928,-0.0478186943,0.343149185,-0.296594411,0.0370560437,-0.283045709,-0.0809012204,0.0879335403,0.406573623,-0.157243341,-0.0845466629,0.000362461433,0.160160944,0.0255398825,0.394368231,0.34509024,0.0973947793,0.887206495,0.145885572,0.0314533487,-0.0714240372,0.355044514,-0.350190192,-0.0320609808,0.974647939,-0.140538841,0.0473314822,-0.00920515601,-0.283482552,0.0644692928,-0.0478186943,0.343149185,-0.296594411,0.0370560437,-0.283045709,-0.0809012204,0.0879335403,0.406573623,-0.157243341,-0.0845466629,0.000362461433,0.160160944,0.0255398825,0.394368231,0.34509024,0.0973947793,0.887206495,0.145885572,0.0314533487,-0.0714240447,0.355044514,-0.350190192,-0.0320609808,0.974647939,-0.140538841,0.0473314822,-0.00920515507
0.460886225,3214794.86,0,0,0.000202387106,7.32112676e-06,0.0143192681,0.239033252,0.00653059781,1,-0.698937535,0.00162210525,-0.0074464432,-0.715142131,-0.0277235676,0.040979702,-0.00697699236,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.246410996,0.0346324779,-0.0361551605,0.443514913,-0.213264361,-0.0456184,-0.30081895,-0.0418743193,0.0737781972,0.458685666,-0.177257657,0.0173414387,-0.00428531179,0.0007429783,-0.00345816207,0.366027951,0.245492294,0.0580716021,0.932727814,0.140990481,0.0528398082,-0.0864740759,0.331161141,-0.308004826,-0.0180249847,0.977699161,-0.141665801,0.0542431585,-0.00465274416,-0.0728114694,-0.0286785867,0.0132527137,0.0325978883,0.000113972616,0.0666523576,-0.00168811844,-0.0350055546,0.0112017943,-0.124859631,0.0728860497,0.0123902718,0.0436217338,0.0161623396,-0.00178280449,-0.0503302664,-0.00262629916,0.022340335,-0.00217289897,0.0107931523,-0.00136075437,-0.0928588808,0.0586984679,0.0662407428,-0.00736485329,0.0890394673,0.00553370267,-0.136852413,-0.0333916917,-0.283482552,0.0644692928,-0.0478186943,0.343149185,-0.296594411,0.0370560437,-0.283045709,-0.0809012204,0.0879335403,0.406573623,-0.157243341,-0.0845466629,0.000362461433,0.160160944,0.0255398825,0.394368231,0.34509024,0.0973947793,0.887206495,0.145885572,0.0314533487,-0.0714240447,0.355044514,-0.350190192,-0.0320609808,0.974647939,-0.140538841,0.0473314822,-0.00920515507,-0.282529503,0.0622613952,-0.0469137058,0.34605816,-0.296462715,0.036448203,-0.283463836,-0.0834154934,0.0891775936,0.401819736,-0.158283696,-0.084143132,0.000739708077,0.153630346,0.024455037,0.392149746,0.347824275,0.0989791378,0.887647212,0.145639271,0.0303396098,-0.0720865503,0.357570708,-0.350209773,-0.0329145342,0.976410031,-0.140836149,0.0453996398,-0.0100860531,-0.282529503,0.0622613952,-0.0469137058,0.34605816,-0.296462715,0.036448203,-0.283463836,-0.0834154934,0.0891775936,0.401819736,-0.158283681,-0.084143132,0.000739708543,0.153630346,0.024455037,0.392149746,0.347824275,0.0989791378,0.887647212,0.145639271,0.0303396098,-0.0720865503,0.357570708,-0.350209773,-0.0329145342,0.976410031,-0.140836149,0.0453996435,-0.0100860521
0.471881759,3214794.87,0,0,0.0111979214,4.6719797e-06,0.0228770021,0.239033252,0,1,-0.698960245,0.00186742144,-0.00749390386,-0.715118825,-0.027734844,0.0430423208,-0.00705917599,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.247148693,0.034352947,-0.0360268205,0.443844557,-0.213264301,-0.0449809767,-0.300828129,-0.0422231965,0.0738911554,0.457403511,-0.176506892,0.017558489,-0.0038371766,0.000886366994,-0.003475487,0.365551859,0.245462134,0.0582402758,0.932708681,0.141090497,0.0528173223,-0.0874222517,0.331714422,-0.307323277,-0.0181131978,0.978522778,-0.141616523,0.0529436283,-0.00498009939,-0.0760556236,-0.026999278,0.0126300845,0.0346059576,-0.000596998958,0.0621009469,0.000295837177,-0.0346814357,0.0115733808,-0.13447842,0.0789414793,0.0338541865,0.0479926206,0.0132604083,-0.00224922993,-0.0474763736,-0.00311480672,0.0158030521,-0.00144869939,0.00970798265,-0.00288518565,-0.0993104279,0.0548854433,0.0694618523,-0.0106739728,0.0828676447,0.00442844536,-0.137316644,-0.037764851,-0.282529503,0.0622613952,-0.0469137058,0.34605816,-0.296462715,0.036448203,-0.283463836,-0.0834154934,0.0891775936,0.401819736,-0.158283681,-0.084143132,0.000739708543,0.153630346,0.024455037,0.392149746,0.347824275,0.0989791378,0.887647212,0.145639271,0.0303396098,-0.0720865503,0.357570708,-0.350209773,-0.0329145342,0.976410031,-0.140836149,0.0453996435,-0.0100860521,-0.282529503,0.0622613952,-0.0469137058,0.34605816,-0.296462715,0.036448203,-0.283463836,-0.0834154934,0.0891775936,0.401819736,-0.158283696,-0.084143132,0.000739708077,0.153630346,0.024455037,0.392149746,0.347824275,0.0989791378,0.887647212,0.145639271,0.0303396098,-0.0720865503,0.357570708,-0.350209773,-0.0329145342,0.976410031,-0.140836149,0.0453996398,-0.0100860531,-0.282529503,0.0622613952,-0.0469137058,0.34605816,-0.296462715,0.036448203,-0.283463836,-0.0834154934,0.0891775936,0.401819736,-0.158283681,-0.084143132,0.000739708543,0.153630346,0.024455037,0.392149746,0.347824275,0.0989791378,0.887647212,0.145639271,0.0303396098,-0.0720865503,0.357570708,-0.350209773,-0.0329145342,0.976410031,-0.140836149,0.0453996435,-0.0100860521
0.481889175,3214794.88,0,0,0.00123312091,3.91015783e-06,0.0328573994,0.212077051,0.00585396588,1,-0.698979139,0.00206984184,-0.0075359419,-0.715099335,-0.02772329,0.0434335954,-0.00709050661,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.247761503,0.0341447182,-0.0359280407,0.444122106,-0.213268906,-0.0445031449,-0.30082348,-0.042494867,0.0739833564,0.456314027,-0.175867572,0.0178469531,-0.00345144677,0.000975967443,-0.00349131832,0.365191698,0.245433196,0.0583456308,0.932698905,0.141164452,0.0527892411,-0.0882197544,0.332127273,-0.306765079,-0.0181925092,0.97915262,-0.141584203,0.0518911891,-0.00528717274,-0.0762574449,-0.0255988874,0.0121625811,0.0342003144,-0.000367461937,0.0582856573,0.000500632566,-0.0335160494,0.0114162117,-0.135641247,0.0795363113,0.034600988,0.0471747592,0.00976491906,-0.0016252934,-0.0427993424,-0.00421084883,0.0113414442,-0.00116059347,0.00896581355,-0.00383886439,-0.0982237458,0.0488383323,0.0697046742,-0.00920712948,0.0748605728,0.00385678443,-0.124009661,-0.0370186493,-0.281312168,0.0599783398,-0.0458876491,0.348644882,-0.295434684,0.0346247107,-0.283269107,-0.0855159238,0.0903510973,0.398177147,-0.156920046,-0.0847555324,0.00092199631,0.14777638,0.0221516695,0.389304161,0.351378202,0.100577258,0.887144208,0.145301268,0.0292758606,-0.0722302869,0.360000134,-0.35001865,-0.0334828719,0.977967799,-0.140698746,0.0444643721,-0.011050947,-0.281312168,0.0599783398,-0.0458876491,0.348644882,-0.295434684,0.0346247107,-0.283269107,-0.0855159238,0.0903510973,0.398177147,-0.156920046,-0.0847555324,0.000921996776,0.14777638,0.0221516695,0.389304161,0.351378202,0.100577258,0.887144208,0.145301268,0.0292758606,-0.0722302794,0.360000134,-0.35001865,-0.0334828719,0.977967799,-0.140698746,0.0444643758,-0.0110509461,-0.281312168,0.0599783398,-0.0458876491,0.348644882,-0.295434684,0.0346247107,-0.283269107,-0.0855159238,0.0903510973,0.398177147,-0.156920046,-0.0847555324,0.00092199631,0.14777638,0.0221516695,0.389304161,0.351378202,0.100577258,0.887144208,0.145301268,0.0292758606,-0.0722302869,0.360000134,-0.35001865,-0.0334828719,0.977967799,-0.140698746,0.0444643721,-0.011050947
0.492881383,3214794.89,0,0,0.0122253289,4.44287434e-06,0.0463612415,0.212077051,0,1,-0.699012399,0.00242604688,-0.00761259021,-0.715064943,-0.0283591691,0.044686012,-0.00746704079,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.248836294,0.0338043496,-0.0357638672,0.444602907,-0.213272288,-0.0437653922,-0.300764978,-0.0429660156,0.0741524547,0.454282761,-0.174663052,0.0186530352,-0.00276683993,0.00104933849,-0.00351696997,0.364630878,0.245372429,0.0584768504,0.932692051,0.141282901,0.0527265444,-0.0895997286,0.332770795,-0.305774003,-0.01837386,0.980162919,-0.141530752,0.050253965,-0.00595195172,-0.0778196976,-0.0226625726,0.0113180848,0.035177812,-0.000438386603,0.0490758866,0.00650240853,-0.0329790115,0.0122971367,-0.151930004,0.0907910392,0.0724392682,0.0505069718,0.00274278852,-0.00202247198,-0.0383908264,-0.00459628878,0.00808134023,-5.05860844e-05,0.00810273364,-0.00484886812,-0.0987054259,0.0441949107,0.0708177462,-0.01544814,0.0704269931,0.00383594818,-0.111657493,-0.0554676168,-0.281312168,0.0599783398,-0.0458876491,0.348644882,-0.295434684,0.0346247107,-0.283269107,-0.0855159238,0.0903510973,0.398177147,-0.156920046,-0.0847555324,0.00092199631,0.14777638,0.0221516695,0.389304161,0.351378202,0.100577258,0.887144208,0.145301268,0.0292758606,-0.0722302869,0.360000134,-0.35001865,-0.0334828719,0.977967799,-0.140698746,0.0444643721,-0.011050947,-0.281312168,0.0599783398,-0.0458876491,0.348644882,-0.295434684,0.0346247107,-0.283269107,-0.0855159238,0.0903510973,0.398177147,-0.156920046,-0.0847555324,0.000921996776,0.14777638,0.0221516695,0.389304161,0.351378202,0.100577258,0.887144208,0.145301268,0.0292758606,-0.0722302794,0.360000134,-0.35001865,-0.0334828719,0.977967799,-0.140698746,0.0444643758,-0.0110509461,-0.281312168,0.0599783398,-0.0458876491,0.348644882,-0.295434684,0.0346247107,-0.283269107,-0.0855159238,0.0903510973,0.398177147,-0.156920046,-0.0847555324,0.00092199631,0.14777638,0.0221516695,0.389304161,0.351378202,0.100577258,0.887144208,0.145301268,0.0292758606,-0.0722302869,0.360000134,-0.35001865,-0.0334828719,0.977967799,-0.140698746,0.0444643721,-0.011050947
0.502893963,3214794.9,0,0,0.00223292317,9.68202949e-06,0.0610512197,0.216925982,0.00393392146,1,-0.699037015,0.00268414943,-0.00765997637,-0.715039432,-0.0296334103,0.0424957983,-0.0072314851,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.249598354,0.033594653,-0.0356567353,0.444950163,-0.213276282,-0.0432976782,-0.300723612,-0.0432659984,0.0742669031,0.452849656,-0.173810512,0.0191352889,-0.00232820096,0.00106264313,-0.003526713,0.364313841,0.245288461,0.0585431047,0.932692349,0.141359225,0.0526730642,-0.0904802531,0.333138883,-0.305108756,-0.0184922926,0.980757058,-0.141493112,0.0494097844,-0.00639751414,-0.0748146996,-0.0202471819,0.0102731073,0.0343672857,-0.000419594173,0.0456510894,0.00296489988,-0.0285942648,0.0109500606,-0.137763292,0.0819040984,0.0363994837,0.0385095514,0.000510810059,-0.000287277799,-0.0267060474,-0.0115184765,0.00593462959,7.69346952e-05,0.00739093404,-0.00560157374,-0.0800630525,0.0315940008,0.0632816181,-0.0100910729,0.0517160222,0.00371016492,-0.0667368248,-0.0366811305,-0.279880136,0.0581557862,-0.0448487997,0.350548834,-0.293737173,0.0322078913,-0.282846421,-0.0867682099,0.091298461,0.395941585,-0.153965205,-0.0859352797,0.000947218388,0.143842459,0.0190545917,0.386235595,0.354862094,0.101792872,0.885789514,0.144882306,0.0283886082,-0.0720981732,0.361760795,-0.349436581,-0.0337406993,0.979165137,-0.140268832,0.0445546582,-0.0121469721,-0.279880136,0.0581557862,-0.0448487997,0.350548834,-0.293737173,0.0322078913,-0.282846421,-0.0867682099,0.091298461,0.395941585,-0.15396519,-0.0859352797,0.000947217457,0.143842459,0.0190545917,0.386235595,0.354862094,0.101792872,0.885789514,0.144882306,0.0283886082,-0.0720981732,0.361760795,-0.349436581,-0.0337406993,0.979165137,-0.140268832,0.0445546582,-0.0121469731,-0.279880136,0.0581557862,-0.0448487997,0.350548834,-0.293737173,0.0322078913,-0.282846421,-0.0867682099,0.091298461,0.395941585,-0.153965205,-0.0859352797,0.000947218388,0.143842459,0.0190545917,0.386235595,0.354862094,0.101792872,0.885789514,0.144882306,0.0283886082,-0.0720981732,0.361760795,-0.349436581,-0.0337406993,0.979165137,-0.140268832,0.0445546582,-0.0121469721
