elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.444900103,213085.35,0,0,0.00417710401,3.80299753e-06,0.00594523223,0.186183985,0.260206938,1,-0.903659701,-0.00691051921,-0.018838631,0.427780807,0.73503238,-0.275903463,0.296143472,0,-0,-0,0.0468460694,-0.0624500625,0.00981625915,0.642499328,-0.432609648,-0.0303766597,-0.409155279,0.00685178069,0.0339886323,0.61890161,-0.318108141,-0.134537607,-0.0122000165,0.0384630784,-0.04288093,0.205050096,0.268266886,-0.00145009125,0.940617859,0.1590067,-0.0442457609,0.0175688751,0.41170606,-0.284397662,0.0334599577,0.989657342,-0.084081322,0.0312428754,0.0324532837,-4.74184132,0.015271632,1.19819975,7.63036156,3.09095287,-3.94825912,0.809396505,-0.507236302,0.320548415,-1.02210844,0.557486594,-0.0899602398,1.07477999,-0.933092594,0.29286468,0.595184565,0.550699115,0.268446654,-1.10139823,-0.268446654,-0.435650557,-0.0981747732,-0.300660253,0.366621435,0.0598252527,-0.153398082,-0.174873814,-0.515417576,-0.0981747732,-0.341442317,0.0436559692,0.0240519848,0.903502643,-0.177571222,-0.0724771991,-0.0788523704,-0.348738164,0.263951898,0.579678893,0.195215926,-0.369978249,0.0478722081,-0.0592581406,0.0107586589,0.426857054,0.441476375,0.0602621511,0.945649922,0.167254597,-0.0358431078,0.0312087797,0.321849167,-0.317883193,0.0220165402,0.941784263,-0.104902431,-0.00813135505,0.0176479053,-0.341442317,0.0436559692,0.0240519848,0.903502643,-0.177571222,-0.0724771991,-0.0788523704,-0.348738164,0.263951898,0.579678893,0.195215926,-0.369978249,0.0478722081,-0.0592581406,0.0107586589,0.426857054,0.441476375,0.0602621511,0.945649922,0.167254597,-0.0358431078,0.0312087797,0.321849167,-0.317883193,0.0220165402,0.941784263,-0.104902431,-0.00813135505,0.0176479053,-0.341442317,0.0436559692,0.0240519848,0.903502643,-0.177571222,-0.0724771991,-0.0788523704,-0.348738164,0.263951898,0.579678893,0.195215926,-0.369978249,0.0478722081,-0.0592581406,0.0107586589,0.426857054,0.441476375,0.0602621511,0.945649922,0.167254597,-0.0358431078,0.0312087797,0.321849167,-0.317883193,0.0220165402,0.941784263,-0.104902431,-0.00813135505,0.0176479053
0.455900191,213085.361,0,0,0.015177192,3.89298657e-06,0.0112081375,0.186183985,0,1,-0.904515803,-0.010099194,-0.0157359373,0.426030159,0.703074455,-0.0862864107,0.304665595,0,-0,-0,-0.00819827523,-0.0589900836,0.0252169389,0.739438415,-0.405491978,-0.0501458235,-0.401937038,0.000843689428,0.0381802954,0.609058559,-0.307474673,-0.131582305,-0.00326762255,0.026659755,-0.0407542363,0.213582858,0.273539931,0.00330764614,0.928250134,0.158023998,-0.0495068356,0.0170775205,0.405761898,-0.280418873,0.0337715484,0.989717245,-0.0904089957,0.0242081359,0.0313387476,-5.13126802,0.361065,1.23762548,7.92270422,2.198277,-1.12405324,0.525780439,-0.32506761,-0.0617098622,-0.909752905,0.922231257,0.444045126,0.690807581,-1.10629046,0.174507469,0.874369085,0.432582587,0.50774765,-1.15048563,-0.0475534052,-0.533825338,-0.0184077695,-0.509281635,0.346679658,0.0322135985,-0.0905048698,-0.697961271,-0.582912743,-0.13499032,-0.341442317,0.0436559692,0.0240519848,0.903502643,-0.177571222,-0.0724771991,-0.0788523704,-0.348738164,0.263951898,0.579678893,0.195215926,-0.369978249,0.0478722081,-0.0592581406,0.0107586589,0.426857054,0.441476375,0.0602621511,0.945649922,0.167254597,-0.0358431078,0.0312087797,0.321849167,-0.317883193,0.0220165402,0.941784263,-0.104902431,-0.00813135505,0.0176479053,-0.341442317,0.0436559692,0.0240519848,0.903502643,-0.177571222,-0.0724771991,-0.0788523704,-0.348738164,0.263951898,0.579678893,0.195215926,-0.369978249,0.0478722081,-0.0592581406,0.0107586589,0.426857054,0.441476375,0.0602621511,0.945649922,0.167254597,-0.0358431078,0.0312087797,0.321849167,-0.317883193,0.0220165402,0.941784263,-0.104902431,-0.00813135505,0.0176479053,-0.341442317,0.0436559692,0.0240519848,0.903502643,-0.177571222,-0.0724771991,-0.0788523704,-0.348738164,0.263951898,0.579678893,0.195215926,-0.369978249,0.0478722081,-0.0592581406,0.0107586589,0.426857054,0.441476375,0.0602621511,0.945649922,0.167254597,-0.0358431078,0.0312087797,0.321849167,-0.317883193,0.0220165402,0.941784263,-0.104902431,-0.00813135505,0.0176479053
0.466900084,213085.372,0,0,0.00616089901,3.72200157e-06,0.0186828971,0.201212999,0.166597798,1,-0.905602098,-0.0125948749,-0.0135009084,0.42372638,0.520914257,-0.177899137,0.288686633,0,-0,-0,-0.0641800538,-0.0520530827,0.0391579047,0.823866963,-0.38126266,-0.0564224645,-0.395528436,-0.00197713077,0.0418898501,0.600740969,-0.301545918,-0.128404781,0.00436575804,0.0170881376,-0.0384664573,0.224128976,0.279603958,0.00922785327,0.91662544,0.156789616,-0.0561580807,0.0167539474,0.396653891,-0.278908879,0.0340711512,0.988806427,-0.0958618149,0.0170295835,0.0296969097,-4.64584875,0.664315999,1.32676184,7.79507732,2.02103782,-0.211750001,0.525780439,-0.329430908,0.202271208,-0.575958669,0.604148686,0.255959541,0.737089992,-0.78622216,0.13871944,0.912718594,0.518485546,0.608990371,-1.0937283,-0.151864111,-0.466330171,0.0122718466,-0.981747746,0.208621398,0.0291456357,0,-0.559903026,-0.650407851,-0.22702916,-0.396443337,0.0405153483,0.0232755728,0.979948878,-0.344169021,-0.0313529111,-0.107096083,-0.365507424,0.274648458,0.565072179,0.332156241,-0.363090515,0.0466338545,-0.0368809029,-0.0162703767,0.403494298,0.431006163,0.0660434961,0.922419548,0.166156217,-0.0279128812,0.0356554128,0.29008469,-0.31703943,0.0206619538,0.94836235,-0.117910847,-0.0167146921,0.0147466613,-0.396443337,0.0405153483,0.0232755728,0.979948878,-0.344169021,-0.0313529111,-0.107096083,-0.365507424,0.274648458,0.565072179,0.332156241,-0.363090515,0.0466338545,-0.0368809029,-0.0162703767,0.403494298,0.431006163,0.0660434961,0.922419548,0.166156217,-0.0279128812,0.0356554128,0.29008469,-0.31703943,0.0206619538,0.94836235,-0.117910847,-0.0167146921,0.0147466613,-0.396443337,0.0405153483,0.0232755728,0.979948878,-0.344169021,-0.0313529111,-0.107096083,-0.365507424,0.274648458,0.565072179,0.332156241,-0.363090515,0.0466338545,-0.0368809029,-0.0162703767,0.403494298,0.431006163,0.0660434961,0.922419548,0.166156217,-0.0279128812,0.0356554128,0.29008469,-0.31703943,0.0206619538,0.94836235,-0.117910847,-0.0167146921,0.0147466613
0.477899649,213085.383,0,0,0.017160464,3.64801963e-06,0.0286009107,0.201212999,0,1,-0.906111836,-0.0146900285,-0.0118593611,0.422616661,0.396278322,-0.14274542,0.319579303,0,-0,-0,-0.117315441,-0.0456188843,0.0474073105,0.895018101,-0.374918103,-0.0506123863,-0.392272979,-0.0037752972,0.0462020412,0.594647646,-0.295334816,-0.129190236,0.0100305295,0.0113186529,-0.0379136689,0.237059966,0.283726543,0.0151720289,0.903838277,0.155483335,-0.0588545315,0.0168018844,0.384477913,-0.279352278,0.0343108363,0.989753187,-0.103855297,0.0106899291,0.0285823774,-4.75056839,0.616319418,0.61195606,6.50462389,0.376056731,0.49803558,0.465784758,-0.169078782,0.61709857,-0.545415401,0.386260271,-0.357301354,0.431969017,-0.645076692,0.0788780451,1.27013612,0.452524364,0.632000089,-1.17656326,-0.111980602,-0.245436937,0.0429514647,-1.2716701,-0.0981747732,-0.0214757323,0.116582543,-0.82528168,-0.55836904,-0.0920388475,-0.396443337,0.0405153483,0.0232755728,0.979948878,-0.344169021,-0.0313529111,-0.107096083,-0.365507424,0.274648458,0.565072179,0.332156241,-0.363090515,0.0466338545,-0.0368809029,-0.0162703767,0.403494298,0.431006163,0.0660434961,0.922419548,0.166156217,-0.0279128812,0.0356554128,0.29008469,-0.31703943,0.0206619538,0.94836235,-0.117910847,-0.0167146921,0.0147466613,-0.396443337,0.0405153483,0.0232755728,0.979948878,-0.344169021,-0.0313529111,-0.107096083,-0.365507424,0.274648458,0.565072179,0.332156241,-0.363090515,0.0466338545,-0.0368809029,-0.0162703767,0.403494298,0.431006163,0.0660434961,0.922419548,0.166156217,-0.0279128812,0.0356554128,0.29008469,-0.31703943,0.0206619538,0.94836235,-0.117910847,-0.0167146921,0.0147466613,-0.396443337,0.0405153483,0.0232755728,0.979948878,-0.344169021,-0.0313529111,-0.107096083,-0.365507424,0.274648458,0.565072179,0.332156241,-0.363090515,0.0466338545,-0.0368809029,-0.0162703767,0.403494298,0.431006163,0.0660434961,0.922419548,0.166156217,-0.0279128812,0.0356554128,0.29008469,-0.31703943,0.0206619538,0.94836235,-0.117910847,-0.0167146921,0.0147466613
0.488899788,213085.394,0,0,0.00822176001,3.73402145e-06,0.0411326662,0.141798984,0.0838897526,1,-0.906782329,-0.0163392778,-0.00959769823,0.421173215,0.362189859,-0.412257284,0.14274542,0,-0,-0,-0.163684264,-0.0387841463,0.0537416786,0.957681239,-0.374733955,-0.0482051298,-0.388020426,-0.00500248186,0.0513311364,0.589116812,-0.291484863,-0.125798449,0.0149319638,0.00748730218,-0.0373424739,0.246958926,0.288244575,0.020588899,0.891506493,0.154548571,-0.0621382073,0.0177126843,0.369293898,-0.280263096,0.033519879,0.990340412,-0.11104583,0.00509329559,0.0265810117,-4.40150213,0.56177789,0.502249658,4.79092884,-0.159273088,0.245282739,0.424333185,-0.0752673224,-0.0977072716,-0.62395525,0.409466088,0.330775917,0.411399037,-0.114841029,0.0710031316,0.791534126,0.455592304,0.495475829,-1.16735947,-0.101242736,-0.073631078,0.122718468,-1.46648574,-0.125786424,-0.121184491,0.0843689442,-0.696427286,-0.521553516,-0.128854394,-0.398309827,0.0301507059,0.024532374,1.01828885,-0.428058773,-0.00875875354,-0.183863342,-0.358504891,0.240936816,0.537998259,0.39589417,-0.333999813,0.0405574962,-0.00878371671,-0.0306591727,0.355806857,0.444264472,0.0727726445,0.887015462,0.163110405,-0.0229257811,0.0511352941,0.289712131,-0.305198848,0.0183849372,0.965030491,-0.128292352,-0.0200496931,0.0189699903,-0.398309827,0.0301507059,0.024532374,1.01828885,-0.428058773,-0.00875875354,-0.183863342,-0.358504891,0.240936816,0.537998259,0.39589417,-0.333999813,0.0405574962,-0.00878371671,-0.0306591727,0.355806857,0.444264472,0.0727726445,0.887015462,0.163110405,-0.0229257811,0.0511352941,0.289712131,-0.305198848,0.0183849372,0.965030491,-0.128292352,-0.0200496931,0.0189699903,-0.398309827,0.0301507059,0.024532374,1.01828885,-0.428058773,-0.00875875354,-0.183863342,-0.358504891,0.240936816,0.537998259,0.39589417,-0.333999813,0.0405574962,-0.00878371671,-0.0306591727,0.355806857,0.444264472,0.0727726445,0.887015462,0.163110405,-0.0229257811,0.0511352941,0.289712131,-0.305198848,0.0183849372,0.965030491,-0.128292352,-0.0200496931,0.0189699903
0.499900611,213085.405,0,0,0.019222583,4.54200199e-06,0.0563899875,0.141798984,0,1,-0.907048643,-0.0169716887,-0.00710106827,0.420623809,0.237553939,-0.430366784,0.121440135,0,-0,-0,-0.208851486,-0.0320857652,0.0557102859,0.999149859,-0.377386659,-0.0435527414,-0.38255775,-0.00641715294,0.051732894,0.586040318,-0.289362818,-0.127017871,0.0194584243,0.00573116308,-0.0367105342,0.257541001,0.290341824,0.0237647183,0.88131994,0.153386101,-0.0622220971,0.0183718167,0.351377487,-0.282444209,0.0318540707,0.990987599,-0.116019286,0.000659132376,0.0263053738,-4.14624786,0.568322837,0.0411399044,3.19722509,-0.262574196,0.511377215,0.633772671,-0.232346952,-0.149132162,-0.185441241,0.206730843,-0.0044755144,0.488536388,-0.233558521,0.115677342,0.994019568,0.144194201,0.312932104,-0.941864252,-0.104310699,0.0184077695,0.0859029293,-1.77021384,-0.240834996,-0.171805859,0.0383495204,-0.440252513,-0.392699093,-0.0613592342,-0.398309827,0.0301507059,0.024532374,1.01828885,-0.428058773,-0.00875875354,-0.183863342,-0.358504891,0.240936816,0.537998259,0.39589417,-0.333999813,0.0405574962,-0.00878371671,-0.0306591727,0.355806857,0.444264472,0.0727726445,0.887015462,0.163110405,-0.0229257811,0.0511352941,0.289712131,-0.305198848,0.0183849372,0.965030491,-0.128292352,-0.0200496931,0.0189699903,-0.398309827,0.0301507059,0.024532374,1.01828885,-0.428058773,-0.00875875354,-0.183863342,-0.358504891,0.240936816,0.537998259,0.39589417,-0.333999813,0.0405574962,-0.00878371671,-0.0306591727,0.355806857,0.444264472,0.0727726445,0.887015462,0.163110405,-0.0229257811,0.0511352941,0.289712131,-0.305198848,0.0183849372,0.965030491,-0.128292352,-0.0200496931,0.0189699903,-0.398309827,0.0301507059,0.024532374,1.01828885,-0.428058773,-0.00875875354,-0.183863342,-0.358504891,0.240936816,0.537998259,0.39589417,-0.333999813,0.0405574962,-0.00878371671,-0.0306591727,0.355806857,0.444264472,0.0727726445,0.887015462,0.163110405,-0.0229257811,0.0511352941,0.289712131,-0.305198848,0.0183849372,0.965030491,-0.128292352,-0.0200496931,0.0189699903
0.510899905,213085.416,0,0,0.010163652,3.71001079e-06,0.0744260773,0.168467988,0.134929866,1,-0.907094121,-0.017346926,-0.0038666632,0.420552492,0.35473302,-0.528371096,-0.143810689,0,-0,-0,-0.249612764,-0.0281996801,0.0558977723,1.02534688,-0.380521953,-0.0405924879,-0.38032496,-0.0106356004,0.0485054478,0.58251214,-0.287165225,-0.127408579,0.0230876282,0.00167180772,-0.0335620195,0.261927217,0.292942405,0.0268206969,0.869743168,0.153745621,-0.0642594174,0.019761987,0.336924523,-0.284637332,0.0298646893,0.991550803,-0.119878203,-0.00121040677,0.0263772793,-3.56592607,0.285797685,0.0565673709,1.84786737,-0.38040638,0.19682537,0.00872664712,-0.525780439,-0.479965568,-0.273798555,0.245947778,-0.00530888559,0.063424021,-0.376500726,0.289640307,0.225495189,0.223961204,0.268446654,-1.19957304,0.0920388475,-0.300660253,0.13499032,-0.799204051,-0.150330126,-0.190213621,0.0981747732,-0.46019426,-0.0613592342,0.0552233122,-0.345706731,0.0169455186,0.0377540551,1.01866937,-0.456697822,-0.0153465318,-0.318793207,-0.343122631,0.180060074,0.489757061,0.371703863,-0.291634828,0.026072517,0.0142165422,-0.0274690166,0.27983886,0.460573733,0.0887809694,0.842293262,0.168193132,-0.0497147404,0.0631088614,0.321545959,-0.301903427,0.0186507478,0.981554568,-0.136948347,-0.00810878631,0.0256131701,-0.345706731,0.0169455186,0.0377540551,1.01866937,-0.456697822,-0.0153465318,-0.318793207,-0.343122631,0.180060074,0.489757061,0.371703863,-0.291634828,0.026072517,0.0142165422,-0.0274690166,0.27983886,0.460573733,0.0887809694,0.842293262,0.168193132,-0.0497147404,0.0631088614,0.321545959,-0.301903427,0.0186507478,0.981554568,-0.136948347,-0.00810878631,0.0256131701,-0.345706731,0.0169455186,0.0377540551,1.01866937,-0.456697822,-0.0153465318,-0.318793207,-0.343122631,0.180060074,0.489757061,0.371703863,-0.291634828,0.026072517,0.0142165422,-0.0274690166,0.27983886,0.460573733,0.0887809694,0.842293262,0.168193132,-0.0497147404,0.0631088614,0.321545959,-0.301903427,0.0186507478,0.981554568,-0.136948347,-0.00810878631,0.0256131701
0.520904955,213085.426,0,0,0.000181226991,4.80900053e-06,0.0932525471,0.184200995,0.0971730649,1,-0.906528771,-0.0185238663,-0.00148293003,0.42173484,0.287621379,-0.279099256,-0.302535057,0,-0,-0,-0.288678139,-0.024236897,0.0557102859,1.0352751,-0.384487331,-0.0382141471,-0.378560901,-0.0148881357,0.0476349741,0.582367301,-0.285851777,-0.129466206,0.0244402103,-0.00244668801,-0.0323332436,0.266864717,0.293733358,0.0280790403,0.86341548,0.154248968,-0.0659491941,0.0215236694,0.322831064,-0.287477583,0.0283666607,0.990831792,-0.125510797,-0.00142612285,0.0267607756,-3.58337927,0.441786498,0.0445682295,0.512690485,-0.344164729,0.294350505,0.102538094,-0.309795946,-0.169702113,-0.0719948336,0.149746731,-0.184708431,0.329119235,-0.421071351,0.134590104,0.498543769,0.0582912713,0.124252446,-0.237767026,0.0797670037,-0.0122718466,0.165669933,-1.5569905,-0.285320431,-0.161067992,-0.133456334,-0.533825338,-0.036815539,0.00613592332,-0.345706731,0.0169455186,0.0377540551,1.01866937,-0.456697822,-0.0153465318,-0.318793207,-0.343122631,0.180060074,0.489757061,0.371703863,-0.291634828,0.026072517,0.0142165422,-0.0274690166,0.27983886,0.460573733,0.0887809694,0.842293262,0.168193132,-0.0497147404,0.0631088614,0.321545959,-0.301903427,0.0186507478,0.981554568,-0.136948347,-0.00810878631,0.0256131701,-0.298942417,0.00436249562,0.0439779311,0.987786293,-0.448804677,-0.0453777947,-0.415966272,-0.305106878,0.126115724,0.447161853,0.303555906,-0.244169667,0.00982902385,0.0291911718,-0.015956955,0.210000962,0.466945052,0.101398692,0.803434253,0.174762666,-0.0843303502,0.0663137212,0.368941367,-0.298432291,0.0141350217,0.99606508,-0.149948686,0.0118190506,0.0290668271,-0.298942417,0.00436249562,0.0439779311,0.987786293,-0.448804677,-0.0453777947,-0.415966272,-0.305106878,0.126115724,0.447161853,0.303555906,-0.244169667,0.00982902385,0.0291911718,-0.015956955,0.210000962,0.466945052,0.101398692,0.803434253,0.174762666,-0.0843303502,0.0663137212,0.368941367,-0.298432291,0.0141350217,0.99606508,-0.149948686,0.0118190506,0.0290668271
0.531899931,213085.437,0,0,0.011176203,3.81699647e-06,0.11656484,0.184200995,0,1,-0.905773103,-0.0190847404,0.000444777368,0.423333079,0.161920175,-0.263120294,-0.238619208,0,-0,-0,-0.314653546,-0.0191406719,0.0547728539,1.0331701,-0.386418432,-0.0371230505,-0.381108999,-0.0144023746,0.0460413359,0.580143034,-0.284835547,-0.129208714,0.0288997106,-0.00450568227,-0.0318015292,0.260728806,0.294200748,0.0302481838,0.85990411,0.157053277,-0.0703593865,0.0237407498,0.307706982,-0.289622784,0.0268326811,0.992245913,-0.131826475,0.00167779159,0.0276116543,-2.26129222,0.49960053,-0.251981914,-0.522507966,-0.106602728,-0.203943804,-0.673042595,0.126536384,-0.269123554,-0.283616006,0.105657585,0.0855493173,0.411399037,-0.182831094,0.0548600666,-1.03543711,-0.0138058281,0.27611655,-0.340543747,0.383495212,-0.454058319,0.22702916,-1.5784663,-0.265378684,-0.204019457,0.182543725,-0.743980706,0.380427241,0.141126245,-0.298942417,0.00436249562,0.0439779311,0.987786293,-0.448804677,-0.0453777947,-0.415966272,-0.305106878,0.126115724,0.447161853,0.303555906,-0.244169667,0.00982902385,0.0291911718,-0.015956955,0.210000962,0.466945052,0.101398692,0.803434253,0.174762666,-0.0843303502,0.0663137212,0.368941367,-0.298432291,0.0141350217,0.99606508,-0.149948686,0.0118190506,0.0290668271,-0.298942417,0.00436249562,0.0439779311,0.987786293,-0.448804677,-0.0453777947,-0.415966272,-0.305106878,0.126115724,0.447161853,0.303555906,-0.244169667,0.00982902385,0.0291911718,-0.015956955,0.210000962,0.466945052,0.101398692,0.803434253,0.174762666,-0.0843303502,0.0663137212,0.368941367,-0.298432291,0.0141350217,0.99606508,-0.149948686,0.0118190506,0.0290668271,-0.298942417,0.00436249562,0.0439779311,0.987786293,-0.448804677,-0.0453777947,-0.415966272,-0.305106878,0.126115724,0.447161853,0.303555906,-0.244169667,0.00982902385,0.0291911718,-0.015956955,0.210000962,0.466945052,0.101398692,0.803434253,0.174762666,-0.0843303502,0.0663137212,0.368941367,-0.298432291,0.0141350217,0.99606508,-0.149948686,0.0118190506,0.0290668271
0.541900206,213085.447,0,0,0.00119954802,3.84202576e-06,0.140087008,0.163274002,0.132005289,1,-0.905897021,-0.0184629019,0.0023359044,0.423089057,0.015978964,-0.553937435,0.0564590096,0,-0,-0,-0.341677159,-0.0146239502,0.0517195016,1.02356577,-0.386792779,-0.0375508443,-0.378202975,-0.0144790737,0.0446619727,0.578839123,-0.283159673,-0.129733816,0.0319664553,-0.00469507696,-0.0304811783,0.262166917,0.293913126,0.0316383541,0.860503316,0.160001397,-0.071713604,0.0260297377,0.291863829,-0.291096836,0.0254664794,0.988518834,-0.137423113,0.00412257342,0.028426582,-2.5972681,0.38724494,-0.294835985,-1.20645893,-0.0140619595,-0.0160506349,0.839939713,0.0807214826,-0.351403356,0.0567232072,0.117845617,-0.0794006959,0.289693475,0.0292311739,0.152023509,0.101242736,-0.0260776747,0.0720971003,0.0997087583,0.296058297,0.0981747732,0.159534007,-1.49563134,-0.110446624,-0.116582543,-0.41264084,-0.526155412,0.202485472,0.073631078,-0.228892922,-0.00964486413,0.0442322418,0.917595029,-0.421772361,-0.0686570629,-0.520806193,-0.272348821,0.0992270559,0.391168296,0.171550617,-0.209164992,-0.000972549431,0.0282340925,0.00504072942,0.150521427,0.465967894,0.107777931,0.774958432,0.178940207,-0.114448875,0.0683990344,0.402623564,-0.288137138,0.00888608024,0.997187614,-0.165352955,0.0258376431,0.0339471325,-0.228892922,-0.00964486413,0.0442322418,0.917595029,-0.421772361,-0.0686570629,-0.520806193,-0.272348821,0.0992270559,0.391168296,0.171550617,-0.209164992,-0.000972549431,0.0282340925,0.00504072942,0.150521427,0.465967894,0.107777931,0.774958432,0.178940207,-0.114448875,0.0683990344,0.402623564,-0.288137138,0.00888608024,0.997187614,-0.165352955,0.0258376431,0.0339471325,-0.228892922,-0.00964486413,0.0442322418,0.917595029,-0.421772361,-0.0686570629,-0.520806193,-0.272348821,0.0992270559,0.391168296,0.171550617,-0.209164992,-0.000972549431,0.0282340925,0.00504072942,0.150521427,0.465967894,0.107777931,0.774958432,0.178940207,-0.114448875,0.0683990344,0.402623564,-0.288137138,0.00888608024,0.997187614,-0.165352955,0.0258376431,0.0339471325
0.552899663,213085.458,0,0,0.012199005,3.58300167e-06,0.168399781,0.163274002,0,1,-0.906378627,-0.0169238653,0.00452250848,0.422103077,-0.095873788,-0.513457417,0.202400222,0,-0,-0,-0.364584625,-0.0115133775,0.0477822833,0.999848664,-0.386451691,-0.0395155959,-0.375186145,-0.0138399154,0.0395194851,0.575063825,-0.28305167,-0.129428312,0.0322610773,-0.00351698021,-0.0288830809,0.260069668,0.294260681,0.0320578031,0.86153394,0.16441159,-0.0727442503,0.0273360182,0.278777033,-0.292043597,0.0232853498,0.982334971,-0.143678874,0.0060160812,0.0300444532,-2.45873284,0.381790787,-0.512534678,-2.93869805,0.0443208441,-0.237475529,0.779944062,0.302160144,-0.515963018,-0.203985378,0.0204900168,0.0132076461,0.107992254,0.0719839633,0.182172462,-0.233165085,0.0751650631,0.0429514647,0.122718468,0.516951561,-0.0552233122,0,-1.13514578,-0.177941784,-0.309864134,-0.817611814,-0.790000141,0.171805859,0.177941784,-0.228892922,-0.00964486413,0.0442322418,0.917595029,-0.421772361,-0.0686570629,-0.520806193,-0.272348821,0.0992270559,0.391168296,0.171550617,-0.209164992,-0.000972549431,0.0282340925,0.00504072942,0.150521427,0.465967894,0.107777931,0.774958432,0.178940207,-0.114448875,0.0683990344,0.402623564,-0.288137138,0.00888608024,0.997187614,-0.165352955,0.0258376431,0.0339471325,-0.228892922,-0.00964486413,0.0442322418,0.917595029,-0.421772361,-0.0686570629,-0.520806193,-0.272348821,0.0992270559,0.391168296,0.171550617,-0.209164992,-0.000972549431,0.0282340925,0.00504072942,0.150521427,0.465967894,0.107777931,0.774958432,0.178940207,-0.114448875,0.0683990344,0.402623564,-0.288137138,0.00888608024,0.997187614,-0.165352955,0.0258376431,0.0339471325,-0.228892922,-0.00964486413,0.0442322418,0.917595029,-0.421772361,-0.0686570629,-0.520806193,-0.272348821,0.0992270559,0.391168296,0.171550617,-0.209164992,-0.000972549431,0.0282340925,0.00504072942,0.150521427,0.465967894,0.107777931,0.774958432,0.178940207,-0.114448875,0.0683990344,0.402623564,-0.288137138,0.00888608024,0.997187614,-0.165352955,0.0258376431,0.0339471325
