elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.603987443,3214738.28,0,0,0.00333294971,1.15637667e-05,0.327910215,0.211050268,0.0146008432,1,0.813290775,0.00812606607,-0.0111868605,-0.581693172,0.00801061466,0.0449253172,-0.00660990924,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.22026138,0.0811925903,-0.0569263436,0.422928751,-0.200790405,0.0282151029,-0.1889465,-0.0556322262,0.0517012738,0.509627938,-0.316261023,0.0365742072,0.0256871041,0.0175304264,-0.000606485817,0.331884712,0.208166152,-0.0526351817,0.928946495,0.128103256,0.0113333231,-0.0123051777,0.36361298,-0.292055756,0.0192266181,0.972193301,-0.139924616,-0.0323952623,0.0369938724,-0.00239160587,-0.0290618204,-0.0184938721,-0.119054317,0.0765473694,-0.191404134,-0.0600982681,-0.0137768984,0.0568109825,0.00131569558,0.00863358099,-0.0170989614,-0.00721714972,-0.00483502634,0.0326178968,0.0488408245,0.00866731815,0.248023465,0.111401074,-0.00514000608,0.0184511337,-0.0118694454,0.102637641,0.0131428884,0.00561575079,-0.0283997897,-0.0793846026,0.00373999332,-0.0862891674,-0.173105001,0.0254951138,-0.0518676266,0.40800038,-0.00356164575,0.0952956229,-0.250981241,-0.109754264,0.0965835005,0.396175891,-0.270436138,-0.0526752621,0.0213818066,0.157200664,0.00796731561,0.310955673,0.410758108,0.0409385562,0.862574577,0.126208246,-0.017181702,0.0442148894,0.403077632,-0.334411681,0.011738155,0.961126029,-0.148367733,-0.0330440141,0.0299668703,-0.173105001,0.0254951138,-0.0518676229,0.40800038,-0.00356164575,0.0952956229,-0.250981241,-0.109754264,0.0965835005,0.396175891,-0.270436138,-0.0526752621,0.0213818066,0.157200664,0.00796731561,0.310955673,0.410758108,0.0409385525,0.862574577,0.126208246,-0.017181702,0.0442148894,0.403077632,-0.334411681,0.011738155,0.961126029,-0.148367733,-0.0330440141,0.0299668685,-0.173105001,0.0254951138,-0.0518676266,0.40800038,-0.00356164575,0.0952956229,-0.250981241,-0.109754264,0.0965835005,0.396175891,-0.270436138,-0.0526752621,0.0213818066,0.157200664,0.00796731561,0.310955673,0.410758108,0.0409385562,0.862574577,0.126208246,-0.017181702,0.0442148894,0.403077632,-0.334411681,0.011738155,0.961126029,-0.148367733,-0.0330440141,0.0299668703
0.613996055,3214738.29,0,0,0.0133415619,6.2440522e-06,0.363346457,0.211050268,0,1,0.813302279,0.00833919272,-0.0109710479,-0.581678152,0.00793961622,0.0562595576,0.0115364213,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220270529,0.0808018669,-0.0572631061,0.421240121,-0.199676454,0.0252913274,-0.189709485,-0.0558774658,0.05227644,0.509634137,-0.316150695,0.0363777988,0.0253464226,0.0174449068,-0.000306233647,0.332501382,0.208305448,-0.0488755293,0.930076063,0.12805447,0.011949949,-0.0123675624,0.364826739,-0.291988462,0.0192686059,0.971952796,-0.141157284,-0.0323529243,0.0357861929,0.000618217746,-0.0344410799,-0.0378598347,-0.164467141,0.110458024,-0.304247469,-0.068356432,-0.0257151779,0.0391352065,0.000138987671,0.00913435128,-0.0159628186,-0.0493748151,-0.00942949113,0.0153276753,0.0568640791,0.00977025833,0.370440483,0.0784697309,-0.00315344217,0.079369925,-0.00213361299,0.0994402245,0.00178298843,0.00214341818,-0.0146880317,-0.131014317,0.00341690076,-0.119232528,-0.173105001,0.0254951138,-0.0518676266,0.40800038,-0.00356164575,0.0952956229,-0.250981241,-0.109754264,0.0965835005,0.396175891,-0.270436138,-0.0526752621,0.0213818066,0.157200664,0.00796731561,0.310955673,0.410758108,0.0409385562,0.862574577,0.126208246,-0.017181702,0.0442148894,0.403077632,-0.334411681,0.011738155,0.961126029,-0.148367733,-0.0330440141,0.0299668703,-0.173105001,0.0254951138,-0.0518676229,0.40800038,-0.00356164575,0.0952956229,-0.250981241,-0.109754264,0.0965835005,0.396175891,-0.270436138,-0.0526752621,0.0213818066,0.157200664,0.00796731561,0.310955673,0.410758108,0.0409385525,0.862574577,0.126208246,-0.017181702,0.0442148894,0.403077632,-0.334411681,0.011738155,0.961126029,-0.148367733,-0.0330440141,0.0299668685,-0.173105001,0.0254951138,-0.0518676266,0.40800038,-0.00356164575,0.0952956229,-0.250981241,-0.109754264,0.0965835005,0.396175891,-0.270436138,-0.0526752621,0.0213818066,0.157200664,0.00796731561,0.310955673,0.410758108,0.0409385562,0.862574577,0.126208246,-0.017181702,0.0442148894,0.403077632,-0.334411681,0.011738155,0.961126029,-0.148367733,-0.0330440141,0.0299668703
0.624703815,3214738.3,0,0,0.00404704362,4.14298847e-06,0.402214229,0.186801888,0.014757663,1,0.81334573,0.0085274484,-0.0107974624,-0.581617951,0.0120482175,0.0456958972,0.0144658713,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220268786,0.0803798586,-0.0576277822,0.419719636,-0.19865717,0.0227268972,-0.190333754,-0.0561965555,0.0526578464,0.509629965,-0.316053301,0.0362520143,0.0248887371,0.0173171554,-5.68298747e-05,0.332885534,0.208612218,-0.0451270863,0.930856466,0.128007233,0.0129216909,-0.0123175057,0.365871072,-0.291994452,0.0192780551,0.971838176,-0.14223811,-0.0323197991,0.0347491652,-0.000263512629,-0.0467336513,-0.0342922546,-0.141330019,0.0952350721,-0.224598438,-0.0580498129,-0.0353166983,0.0388819464,-0.00082699937,0.0102480575,-0.00997937936,-0.0402712189,-0.0147019206,0.0322355628,0.0250733141,0.047220882,0.369000822,0.0793153495,-0.00580232451,0.106026359,0.0124959601,0.108551197,-0.00181788008,0.000309740572,-0.00991995633,-0.0890849829,0.00329697668,-0.0900948867,-0.166668117,0.0354913659,-0.0576461032,0.403550386,0.0021160394,0.0987461954,-0.255169839,-0.103048295,0.091839999,0.401049793,-0.273343146,-0.0555050671,0.0205525793,0.157720625,0.00388543122,0.313556761,0.396000445,0.0404885784,0.863651931,0.126212776,-0.0143065229,0.0424826592,0.403821945,-0.337634146,0.00965747982,0.96150744,-0.150861681,-0.0333473198,0.0283985082,-0.166668117,0.0354913659,-0.0576460995,0.403550386,0.0021160394,0.098746188,-0.255169839,-0.103048295,0.091839999,0.401049793,-0.273343146,-0.0555050634,0.0205525793,0.157720625,0.00388543122,0.313556761,0.396000445,0.0404885784,0.863651931,0.126212776,-0.0143065248,0.0424826592,0.403821945,-0.337634146,0.00965747982,0.96150744,-0.150861681,-0.0333473198,0.0283985063,-0.166668117,0.0354913659,-0.0576461032,0.403550386,0.0021160394,0.0987461954,-0.255169839,-0.103048295,0.091839999,0.401049793,-0.273343146,-0.0555050671,0.0205525793,0.157720625,0.00388543122,0.313556761,0.396000445,0.0404885784,0.863651931,0.126212776,-0.0143065229,0.0424826592,0.403821945,-0.337634146,0.00965747982,0.96150744,-0.150861681,-0.0333473198,0.0283985082
0.634978382,3214738.31,0,0,0.0143216108,8.3418563e-06,0.440184653,0.186801888,0,1,0.813397467,0.00870617293,-0.0106264297,-0.581546128,0.00817624014,0.0488055088,0.0181100015,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220265016,0.0799377337,-0.0580279231,0.418195218,-0.197633803,0.0201498773,-0.190949395,-0.0565408021,0.0530046187,0.509627163,-0.315942377,0.0361288451,0.0244249739,0.0171917062,0.000188043239,0.333112121,0.209151283,-0.0412497222,0.931514204,0.127951562,0.0143090058,-0.0119948508,0.366990298,-0.292058587,0.0192672331,0.971755624,-0.143374637,-0.0322901607,0.033808969,0.000495173619,-0.043715056,-0.041952312,-0.153961107,0.103595912,-0.266539067,-0.0617467016,-0.0344955735,0.0330843851,-0.000228786768,0.0115597155,-0.0123938462,-0.0480246246,-0.0118228011,0.0228545386,0.0182282105,0.0611728877,0.39222455,0.0607875064,-0.00580942025,0.154751405,0.0473073013,0.113961726,-0.00929352734,-0.00174509152,-0.00744478125,-0.120593436,0.00282489927,-0.0924085304,-0.166668117,0.0354913659,-0.0576461032,0.403550386,0.0021160394,0.0987461954,-0.255169839,-0.103048295,0.091839999,0.401049793,-0.273343146,-0.0555050671,0.0205525793,0.157720625,0.00388543122,0.313556761,0.396000445,0.0404885784,0.863651931,0.126212776,-0.0143065229,0.0424826592,0.403821945,-0.337634146,0.00965747982,0.96150744,-0.150861681,-0.0333473198,0.0283985082,-0.166668117,0.0354913659,-0.0576460995,0.403550386,0.0021160394,0.098746188,-0.255169839,-0.103048295,0.091839999,0.401049793,-0.273343146,-0.0555050634,0.0205525793,0.157720625,0.00388543122,0.313556761,0.396000445,0.0404885784,0.863651931,0.126212776,-0.0143065248,0.0424826592,0.403821945,-0.337634146,0.00965747982,0.96150744,-0.150861681,-0.0333473198,0.0283985063,-0.166668117,0.0354913659,-0.0576461032,0.403550386,0.0021160394,0.0987461954,-0.255169839,-0.103048295,0.091839999,0.401049793,-0.273343146,-0.0555050671,0.0205525793,0.157720625,0.00388543122,0.313556761,0.396000445,0.0404885784,0.863651931,0.126212776,-0.0143065229,0.0424826592,0.403821945,-0.337634146,0.00965747982,0.96150744,-0.150861681,-0.0333473198,0.0283985082
0.645969813,3214738.32,0,0,0.00530735077,5.40306792e-06,0.481244057,0.220604241,0.0142604113,1,0.81345737,0.00889675692,-0.010443531,-0.581462681,0.00829255767,0.0389909633,0.0140978545,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.22026585,0.0793959796,-0.0585007854,0.416504979,-0.196477607,0.0171917193,-0.191635713,-0.056964919,0.053423699,0.509620607,-0.315796524,0.0360147618,0.0238906927,0.0170426797,0.000524764531,0.33322674,0.210146964,-0.0367292911,0.932211876,0.127868921,0.0162593853,-0.0110797333,0.368379384,-0.292226285,0.0192394536,0.971677065,-0.144623369,-0.0322564729,0.0328878798,-0.000645629072,-0.0459531546,-0.0361122862,-0.128701165,0.0896579176,-0.229074106,-0.0533599332,-0.0355950221,0.0375944972,-0.000858046871,0.0125604207,-0.00690656854,-0.0407611914,-0.0129754804,0.0325701833,0.00543844281,0.101085834,0.359779507,0.0561362728,-0.0076826294,0.162033558,0.0962188542,0.116331242,-0.0173205212,-0.00258123851,-0.00600267295,-0.0875695869,0.00285373791,-0.0634490028,-0.161635622,0.0449852273,-0.0635121539,0.399518013,0.00367331505,0.102786362,-0.259082794,-0.0975314379,0.0874542743,0.405552208,-0.276831359,-0.0580319166,0.0197439902,0.158232301,1.97459012e-05,0.316064477,0.381740034,0.0401487947,0.864653468,0.126081303,-0.0106771216,0.041765824,0.404160023,-0.340805054,0.00748874992,0.962055027,-0.153192282,-0.0339707769,0.0272638965,-0.161635622,0.0449852273,-0.0635121539,0.399518013,0.00367331505,0.102786362,-0.259082794,-0.0975314379,0.0874542743,0.405552208,-0.276831359,-0.0580319166,0.0197439902,0.158232301,1.97459012e-05,0.316064477,0.381740034,0.0401487909,0.864653468,0.126081303,-0.0106771234,0.0417658202,0.404160023,-0.340805054,0.00748874992,0.962055027,-0.153192282,-0.0339707769,0.0272638947,-0.161635622,0.0449852273,-0.0635121539,0.399518013,0.00367331505,0.102786362,-0.259082794,-0.0975314379,0.0874542743,0.405552208,-0.276831359,-0.0580319166,0.0197439902,0.158232301,1.97459012e-05,0.316064477,0.381740034,0.0401487947,0.864653468,0.126081303,-0.0106771216,0.041765824,0.404160023,-0.340805054,0.00748874992,0.962055027,-0.153192282,-0.0339707769,0.0272638965
0.656970588,3214738.33,0,0,0.016308126,5.47524542e-06,0.522483349,0.220604241,0,1,0.813507378,0.00902588852,-0.0102980044,-0.581393361,0.00240375614,0.037589103,0.0168696102,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220275238,0.0789702162,-0.0589324236,0.415204734,-0.195577085,0.0147060864,-0.192167953,-0.0572914667,0.0537506677,0.50961709,-0.315672249,0.0359148718,0.0233996473,0.0169592556,0.000795928237,0.333286643,0.211184263,-0.0330566727,0.932657182,0.127798155,0.0181319602,-0.00982205663,0.36952126,-0.292479813,0.0192025173,0.97162652,-0.145747542,-0.0322363079,0.0322362185,-0.00119102444,-0.0411701426,-0.045170214,-0.12706162,0.0882013366,-0.25177896,-0.0520581156,-0.0312906839,0.0313751996,-0.000181002557,0.0124287074,-0.0105133597,-0.0517894663,-0.00637430372,0.0255815834,0.00485505443,0.108240359,0.367259979,0.0401461087,-0.00703525357,0.197623655,0.143709108,0.112851404,-0.0301914029,-0.00422817934,-0.00455962913,-0.11930839,0.00165673729,-0.0636921823,-0.161635622,0.0449852273,-0.0635121539,0.399518013,0.00367331505,0.102786362,-0.259082794,-0.0975314379,0.0874542743,0.405552208,-0.276831359,-0.0580319166,0.0197439902,0.158232301,1.97459012e-05,0.316064477,0.381740034,0.0401487947,0.864653468,0.126081303,-0.0106771216,0.041765824,0.404160023,-0.340805054,0.00748874992,0.962055027,-0.153192282,-0.0339707769,0.0272638965,-0.161635622,0.0449852273,-0.0635121539,0.399518013,0.00367331505,0.102786362,-0.259082794,-0.0975314379,0.0874542743,0.405552208,-0.276831359,-0.0580319166,0.0197439902,0.158232301,1.97459012e-05,0.316064477,0.381740034,0.0401487909,0.864653468,0.126081303,-0.0106771234,0.0417658202,0.404160023,-0.340805054,0.00748874992,0.962055027,-0.153192282,-0.0339707769,0.0272638947,-0.161635622,0.0449852273,-0.0635121539,0.399518013,0.00367331505,0.102786362,-0.259082794,-0.0975314379,0.0874542743,0.405552208,-0.276831359,-0.0580319166,0.0197439902,0.158232301,1.97459012e-05,0.316064477,0.381740034,0.0401487947,0.864653468,0.126081303,-0.0106771216,0.041765824,0.404160023,-0.340805054,0.00748874992,0.962055027,-0.153192282,-0.0339707769,0.0272638965
0.667969907,3214738.34,0,0,0.00725823781,4.59887087e-06,0.56354326,0.263879076,0.0127497315,1,0.813559055,0.0091477586,-0.0101399738,-0.581321955,-0.000167029866,0.0318823941,0.014088342,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220300436,0.0784868822,-0.059457507,0.413829803,-0.194612801,0.0118716657,-0.192752913,-0.0576474741,0.0541465282,0.50961858,-0.315524399,0.0357992128,0.0227835197,0.0168972611,0.00109995052,0.333330393,0.212634087,-0.0287585445,0.933088422,0.127709702,0.0205599163,-0.0077799079,0.370842069,-0.292934567,0.0191436838,0.971580386,-0.147105321,-0.0322213545,0.0315746553,-0.00368442992,-0.0399097465,-0.045805227,-0.107402779,0.0745979771,-0.224133328,-0.0474801809,-0.0284583922,0.0316484608,0.000733684225,0.0115226721,-0.0111933583,-0.0541823916,-0.00373081444,0.0220641401,0.00448627444,0.124476194,0.357934892,0.0288664214,-0.0072480659,0.214450732,0.191687703,0.107519113,-0.0443596318,-0.00569195207,-0.00311179482,-0.121456705,0.000588987779,-0.0509272926,-0.158673584,0.052923888,-0.068798326,0.396074116,0.000610888004,0.10747017,-0.262269974,-0.0937353224,0.0840985775,0.408927977,-0.281895071,-0.0602582097,0.0191404559,0.15815267,-0.00314429775,0.318135858,0.368990302,0.0399253145,0.865318179,0.125790641,-0.00688349456,0.0420485586,0.404413193,-0.343678027,0.00546063855,0.962759674,-0.155427471,-0.0346898101,0.0266340282,-0.158673584,0.052923888,-0.068798326,0.396074116,0.000610888004,0.107470162,-0.262269974,-0.0937353224,0.0840985775,0.408927977,-0.281895071,-0.060258206,0.0191404559,0.15815267,-0.00314429775,0.318135858,0.368990302,0.0399253145,0.865318179,0.125790641,-0.00688349549,0.0420485623,0.404413193,-0.343678027,0.00546063855,0.962759674,-0.155427471,-0.0346898101,0.0266340282,-0.158673584,0.052923888,-0.068798326,0.396074116,0.000610888004,0.10747017,-0.262269974,-0.0937353224,0.0840985775,0.408927977,-0.281895071,-0.0602582097,0.0191404559,0.15815267,-0.00314429775,0.318135858,0.368990302,0.0399253145,0.865318179,0.125790641,-0.00688349456,0.0420485586,0.404413193,-0.343678027,0.00546063855,0.962759674,-0.155427471,-0.0346898101,0.0266340282
0.678980839,3214738.35,0,0,0.0182691701,4.85219061e-06,0.604154885,0.263879076,0,1,0.813598275,0.00922744256,-0.010015808,-0.581267893,-0.00190586003,0.0274864789,0.0107824067,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220352411,0.0780957043,-0.0599246509,0.412846953,-0.193931192,0.00975704286,-0.193209216,-0.0579166152,0.0544585027,0.509631097,-0.315416187,0.0356782936,0.0222352166,0.0168736409,0.00128094316,0.333365589,0.213915989,-0.0251869,0.933333457,0.127636433,0.0228078105,-0.00564090023,0.371891469,-0.293455839,0.0190787204,0.971556306,-0.148363978,-0.0322219655,0.0311134905,-0.0058714482,-0.0383199006,-0.0452766567,-0.0906829759,0.0634142086,-0.201672509,-0.0439687036,-0.0256922059,0.0326048471,0.00144356024,0.0106820446,-0.0117288679,-0.0527838767,-0.00177487859,0.0165411737,0.00279050483,0.133298844,0.352820843,0.0241663158,-0.0075700786,0.224530175,0.2251506,0.10340777,-0.0569006838,-0.00688896701,-0.0020395855,-0.119675972,-0.000327293121,-0.0416280441,-0.158673584,0.052923888,-0.068798326,0.396074116,0.000610888004,0.10747017,-0.262269974,-0.0937353224,0.0840985775,0.408927977,-0.281895071,-0.0602582097,0.0191404559,0.15815267,-0.00314429775,0.318135858,0.368990302,0.0399253145,0.865318179,0.125790641,-0.00688349456,0.0420485586,0.404413193,-0.343678027,0.00546063855,0.962759674,-0.155427471,-0.0346898101,0.0266340282,-0.158673584,0.052923888,-0.068798326,0.396074116,0.000610888004,0.107470162,-0.262269974,-0.0937353224,0.0840985775,0.408927977,-0.281895071,-0.060258206,0.0191404559,0.15815267,-0.00314429775,0.318135858,0.368990302,0.0399253145,0.865318179,0.125790641,-0.00688349549,0.0420485623,0.404413193,-0.343678027,0.00546063855,0.962759674,-0.155427471,-0.0346898101,0.0266340282,-0.158673584,0.052923888,-0.068798326,0.396074116,0.000610888004,0.10747017,-0.262269974,-0.0937353224,0.0840985775,0.408927977,-0.281895071,-0.0602582097,0.0191404559,0.15815267,-0.00314429775,0.318135858,0.368990302,0.0399253145,0.865318179,0.125790641,-0.00688349456,0.0420485586,0.404413193,-0.343678027,0.00546063855,0.962759674,-0.155427471,-0.0346898101,0.0266340282
0.689968214,3214738.36,0,0,0.00933857681,4.472211e-06,0.6438784,0.190468039,0.0105875134,1,0.813626289,0.00929864682,-0.00988934375,-0.581229687,-0.00351207238,0.0236097835,0.00865981169,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220466077,0.0776409656,-0.0604465865,0.411961973,-0.193295643,0.00765253976,-0.193707943,-0.0582029372,0.0548723042,0.509654999,-0.315294236,0.0355425887,0.0216554161,0.016860513,0.00144381542,0.333391756,0.215637654,-0.0210794359,0.933615685,0.127541259,0.0254383534,-0.00277288933,0.373098582,-0.294214517,0.0189145021,0.971540213,-0.149693012,-0.0322333202,0.0307221841,-0.0153864333,-0.039110139,-0.0466112122,-0.060593769,0.044093851,-0.14930433,-0.041313123,-0.0232598484,0.03211255,0.00287533412,0.00894740317,-0.0128231347,-0.0490508154,-0.000496702734,0.00908372551,0.00216951175,0.144956082,0.341171294,0.0173998345,-0.00787877012,0.227015346,0.253435582,0.0981644243,-0.0665272251,-0.0262914617,-0.000621826795,-0.122185625,-0.00185732625,-0.0267533064,-0.157777011,0.0591301396,-0.0732603744,0.393228054,-0.00579713285,0.112359107,-0.264778316,-0.0913175792,0.0818393677,0.411253244,-0.288220227,-0.0622953475,0.0188606419,0.157120436,-0.00530775636,0.319636196,0.358402789,0.0399115682,0.865731478,0.125422657,-0.00335676223,0.0430956185,0.404539883,-0.346014738,0.00372354686,0.963579714,-0.157602057,-0.0355340615,0.0263860095,-0.157777011,0.0591301396,-0.0732603744,0.393228054,-0.00579713285,0.112359107,-0.264778316,-0.0913175792,0.0818393677,0.411253244,-0.288220227,-0.0622953549,0.0188606419,0.157120436,-0.00530775543,0.319636196,0.358402789,0.0399115682,0.865731478,0.125422657,-0.00335676479,0.0430956185,0.404539883,-0.346014738,0.00372354686,0.963579714,-0.157602057,-0.0355340615,0.0263860114,-0.157777011,0.0591301396,-0.0732603744,0.393228054,-0.00579713285,0.112359107,-0.264778316,-0.0913175792,0.0818393677,0.411253244,-0.288220227,-0.0622953475,0.0188606419,0.157120436,-0.00530775636,0.319636196,0.358402789,0.0399115682,0.865731478,0.125422657,-0.00335676223,0.0430956185,0.404539883,-0.346014738,0.00372354686,0.963579714,-0.157602057,-0.0355340615,0.0263860095
0.699968732,3214738.37,0,0,0.0193390949,4.77302819e-06,0.67908442,0.190468039,0,1,0.813646257,0.00934253354,-0.0097914068,-0.581202745,-0.00452919072,0.0188469924,0.00379609829,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.2206451,0.0772588551,-0.0609055907,0.411476165,-0.192926794,0.00631773984,-0.194103301,-0.0584171601,0.0552031584,0.509689391,-0.315208912,0.0354152992,0.0212099031,0.0168590285,0.00150404533,0.333410919,0.217141628,-0.0177298747,0.933765531,0.127459571,0.0276743434,-0.0001525689,0.374053061,-0.294920713,0.0185461007,0.971540034,-0.150871888,-0.0322575495,0.0305071305,-0.0181982964,-0.0370103866,-0.0439358391,-0.0414277799,0.0328472406,-0.126214579,-0.037829373,-0.0199160371,0.0349916965,0.00364224124,0.00857764576,-0.0120816855,-0.0398005694,-5.1135562e-06,0.00474281982,0.00169632898,0.156121209,0.328219175,0.0158038959,-0.00845840201,0.215597376,0.263858974,0.0937121585,-0.0735441893,-0.0412530564,0.000301382097,-0.108309157,-0.00262995204,-0.018497346,-0.157777011,0.0591301396,-0.0732603744,0.393228054,-0.00579713285,0.112359107,-0.264778316,-0.0913175792,0.0818393677,0.411253244,-0.288220227,-0.0622953475,0.0188606419,0.157120436,-0.00530775636,0.319636196,0.358402789,0.0399115682,0.865731478,0.125422657,-0.00335676223,0.0430956185,0.404539883,-0.346014738,0.00372354686,0.963579714,-0.157602057,-0.0355340615,0.0263860095,-0.157777011,0.0591301396,-0.0732603744,0.393228054,-0.00579713285,0.112359107,-0.264778316,-0.0913175792,0.0818393677,0.411253244,-0.288220227,-0.0622953549,0.0188606419,0.157120436,-0.00530775543,0.319636196,0.358402789,0.0399115682,0.865731478,0.125422657,-0.00335676479,0.0430956185,0.404539883,-0.346014738,0.00372354686,0.963579714,-0.157602057,-0.0355340615,0.0263860114,-0.157777011,0.0591301396,-0.0732603744,0.393228054,-0.00579713285,0.112359107,-0.264778316,-0.0913175792,0.0818393677,0.411253244,-0.288220227,-0.0622953475,0.0188606419,0.157120436,-0.00530775636,0.319636196,0.358402789,0.0399115682,0.865731478,0.125422657,-0.00335676223,0.0430956185,0.404539883,-0.346014738,0.00372354686,0.963579714,-0.157602057,-0.0355340615,0.0263860095
0.709974134,3214738.38,0,0,0.009309154,6.84708357e-06,0.713176787,0.200030394,0.00821858644,1,0.813647747,0.00934891403,-0.00977454614,-0.581200838,-0.0046031219,0.0174594689,0.00219445559,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220680922,0.0771862492,-0.060990639,0.41140008,-0.192864701,0.00607139245,-0.194176748,-0.0584554374,0.0552756973,0.509696722,-0.315191478,0.0353922136,0.0211360902,0.016859103,0.00151284528,0.333414108,0.21746169,-0.0170827769,0.933800042,0.1274423,0.0280924235,0.000372685026,0.3742387,-0.295070827,0.0184615646,0.971540868,-0.151074573,-0.0322628804,0.0304726642,-0.0179117117,-0.0363015458,-0.0425252579,-0.0380483307,0.0310409963,-0.123173647,-0.0367251635,-0.0191387255,0.0362701043,0.0036645357,0.00870808214,-0.0115438411,-0.036907021,3.65078158e-05,0.00440000277,0.00159007823,0.160032988,0.323548645,0.0172547549,-0.00862889644,0.209039167,0.262626976,0.0928156599,-0.0750524029,-0.0422686227,0.000433328998,-0.101346247,-0.00266494206,-0.0172329824,-0.158284977,0.0636261925,-0.0765956789,0.391029119,-0.0133081228,0.11692889,-0.267116696,-0.0902221501,0.0806383044,0.41244331,-0.295159996,-0.0644830763,0.0188133977,0.155215338,-0.00598296523,0.320659637,0.350184202,0.0401719064,0.866027951,0.125085756,-3.13669443e-05,0.0447344184,0.404166788,-0.347745359,0.00216249749,0.964288592,-0.159530357,-0.0365016349,0.0264192317,-0.158284977,0.0636261925,-0.0765956789,0.391029119,-0.0133081228,0.116928898,-0.267116696,-0.0902221501,0.0806383044,0.41244331,-0.295159996,-0.0644830838,0.0188133977,0.155215338,-0.00598296616,0.320659637,0.350184202,0.0401719026,0.866027951,0.125085756,-3.13706696e-05,0.0447344184,0.404166788,-0.347745359,0.00216249749,0.964288592,-0.159530357,-0.0365016349,0.0264192335,-0.158284977,0.0636261925,-0.0765956789,0.391029119,-0.0133081228,0.11692889,-0.267116696,-0.0902221501,0.0806383044,0.41244331,-0.295159996,-0.0644830763,0.0188133977,0.155215338,-0.00598296523,0.320659637,0.350184202,0.0401719064,0.866027951,0.125085756,-3.13669443e-05,0.0447344184,0.404166788,-0.347745359,0.00216249749,0.964288592,-0.159530357,-0.0365016349,0.0264192317
