elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.514862084,3214891.1,0,0,0.014164302,5.38909808e-06,0.0816830844,0.257626642,0,1,0.664876461,0.0135970395,0.0117137972,0.746737719,0.0441724062,-0.0104736434,-0.119700812,1.61555185e-26,-1.61674741e-28,1.15061405e-20,-0.239808366,-0.00299478322,0.0271750819,0.508997738,-0.300456256,-0.0350133143,-0.428609401,0.00955744553,0.00173903629,0.544149697,-0.224279612,-0.0303557888,-0.00831269659,0.068368867,-0.0257684235,0.292749166,0.37642923,0.0936209336,0.888050556,0.107192494,-0.0475176349,-0.0135077611,0.318141878,-0.317493767,-0.0938350186,0.976101398,-0.164997816,0.0340324417,0.0373222344,0.622257113,-0.181582123,-0.180311173,-1.73683834,2.84121895,0.168222129,-0.644238412,0.245826975,0.398681819,1.2220968,-2.30495214,0.104833744,-0.390530676,-0.563216925,0.154952794,-0.335292846,0.255791157,0.348476529,0.206555814,0.0576889627,0.460415781,0.341059774,0.214893028,0.45964089,-0.00399446487,-0.0835183188,-0.291643888,0.371343881,0.0442989096,-0.27829206,0.0440330282,0.00331599638,0.404795915,-0.349227607,-0.0307894796,-0.382311225,-0.134386837,0.110695623,0.43134433,-0.630334556,0.0114595629,-0.00369830849,-0.0871254057,0.0428277142,0.372356057,0.43743062,0.120548382,0.918674827,0.105294071,-0.03084388,0.00045363605,0.371549398,-0.316815734,-0.0992760807,0.971526325,-0.178988725,0.0512510985,0.040303994,-0.27829206,0.0440330282,0.00331599545,0.404795915,-0.349227607,-0.0307894815,-0.382311225,-0.134386837,0.110695623,0.43134433,-0.630334556,0.0114595629,-0.00369830872,-0.0871254057,0.0428277142,0.372356057,0.43743062,0.120548382,0.918674827,0.105294071,-0.03084388,0.00045363605,0.371549398,-0.316815734,-0.0992760807,0.971526325,-0.178988725,0.0512511022,0.040303994,-0.27829206,0.0440330282,0.00331599638,0.404795915,-0.349227607,-0.0307894796,-0.382311225,-0.134386837,0.110695623,0.43134433,-0.630334556,0.0114595629,-0.00369830849,-0.0871254057,0.0428277142,0.372356057,0.43743062,0.120548382,0.918674827,0.105294071,-0.03084388,0.00045363605,0.371549398,-0.316815734,-0.0992760807,0.971526325,-0.178988725,0.0512510985,0.040303994
0.524866542,3214891.11,0,0,0.00423177797,7.23218545e-06,0.101424359,0.198671594,0.103674501,1,0.665548801,0.0144612538,0.0119758267,0.746118128,0.187176302,-0.140072078,-0.204363942,1.19134683e-26,-1.19222864e-28,8.48490611e-21,-0.23518382,-0.00528310332,0.0267185867,0.496604532,-0.276213109,-0.0332829058,-0.433818787,0.0109857786,0.00631444482,0.555392981,-0.245564461,-0.0292517431,-0.0111354301,0.0614304692,-0.0231737979,0.289436787,0.378806055,0.097057499,0.891197205,0.107458428,-0.0433643684,-0.00986707304,0.320495278,-0.312209189,-0.0938776284,0.975644231,-0.168157011,0.0385670662,0.0375958271,0.368522257,-0.227890491,0.0198276546,-0.930577159,2.04284,0.168591648,-0.425349981,0.0973125547,0.456724912,1.0080452,-1.97091734,0.10777209,-0.231522486,-0.727185965,0.298032373,-0.304571152,0.211614728,0.330242753,0.368856192,0.0126084797,0.381622255,0.355241418,0.265029967,0.551761568,-0.00402135449,-0.0280354656,-0.30579862,0.474018693,0.0199626517,-0.344473451,0.120069765,-0.0269188378,0.301121414,-0.388614416,-0.0171702206,-0.351674557,-0.054020524,0.0353954881,0.522972047,-0.582162499,0.0421562158,-0.00569431158,-0.000940397382,0.0587805174,0.382965505,0.427438378,0.11189647,0.921990275,0.103066325,-0.0328997225,0.00949846953,0.342528999,-0.324918211,-0.0951502323,0.956117749,-0.189660996,0.0509112328,0.0502448119,-0.344473451,0.120069765,-0.0269188378,0.301121414,-0.388614416,-0.0171702188,-0.351674557,-0.0540205203,0.0353954881,0.522972047,-0.582162499,0.0421562158,-0.00569431204,-0.000940396625,0.0587805174,0.382965505,0.427438378,0.11189647,0.921990275,0.103066325,-0.0328997225,0.00949847139,0.342528999,-0.324918211,-0.0951502323,0.956117749,-0.189660996,0.0509112366,0.0502448119,-0.344473451,0.120069765,-0.0269188378,0.301121414,-0.388614416,-0.0171702206,-0.351674557,-0.054020524,0.0353954881,0.522972047,-0.582162499,0.0421562158,-0.00569431158,-0.000940397382,0.0587805174,0.382965505,0.427438378,0.11189647,0.921990275,0.103066325,-0.0328997225,0.00949846953,0.342528999,-0.324918211,-0.0951502323,0.956117749,-0.189660996,0.0509112328,0.0502448119
0.535863415,3214891.12,0,0,0.015228651,5.27780503e-06,0.125723556,0.198671594,0,1,0.66602391,0.0150811076,0.0121292286,0.745679259,0.128879324,-0.0643400624,-0.133578181,8.52172077e-27,-8.52802863e-29,6.06926568e-21,-0.232831806,-0.00627945969,0.0271806009,0.489207268,-0.258669883,-0.0318910405,-0.437603951,0.0113720773,0.00845881086,0.564580083,-0.266477346,-0.0281389263,-0.0135683957,0.0563666597,-0.021589702,0.288174778,0.380028933,0.0987549499,0.894801795,0.107457913,-0.0410487615,-0.00591308903,0.322717577,-0.3079997,-0.093882069,0.975441039,-0.171926603,0.0425347984,0.0391739644,0.225423217,-0.106721297,0.0746844709,-0.805910826,1.82867146,0.193397596,-0.506914675,-0.00475617032,0.182140395,1.23967481,-3.01164007,0.155040026,-0.348181665,-0.615275264,0.140228137,-0.0772531182,0.123478085,0.148458436,0.506075263,-0.00570489932,0.235560194,0.574449301,0.279087096,0.524863243,0.000990794739,-0.0198483802,-0.567963541,0.508448422,0.301796436,-0.344473451,0.120069765,-0.0269188378,0.301121414,-0.388614416,-0.0171702206,-0.351674557,-0.054020524,0.0353954881,0.522972047,-0.582162499,0.0421562158,-0.00569431158,-0.000940397382,0.0587805174,0.382965505,0.427438378,0.11189647,0.921990275,0.103066325,-0.0328997225,0.00949846953,0.342528999,-0.324918211,-0.0951502323,0.956117749,-0.189660996,0.0509112328,0.0502448119,-0.344473451,0.120069765,-0.0269188378,0.301121414,-0.388614416,-0.0171702188,-0.351674557,-0.0540205203,0.0353954881,0.522972047,-0.582162499,0.0421562158,-0.00569431204,-0.000940396625,0.0587805174,0.382965505,0.427438378,0.11189647,0.921990275,0.103066325,-0.0328997225,0.00949847139,0.342528999,-0.324918211,-0.0951502323,0.956117749,-0.189660996,0.0509112366,0.0502448119,-0.344473451,0.120069765,-0.0269188378,0.301121414,-0.388614416,-0.0171702206,-0.351674557,-0.054020524,0.0353954881,0.522972047,-0.582162499,0.0421562158,-0.00569431158,-0.000940397382,0.0587805174,0.382965505,0.427438378,0.11189647,0.921990275,0.103066325,-0.0328997225,0.00949846953,0.342528999,-0.324918211,-0.0951502323,0.956117749,-0.189660996,0.0509112328,0.0502448119
0.546864265,3214891.13,0,0,0.0061117271,5.79608604e-06,0.15266116,0.276898034,0.144187093,1,0.666572213,0.0160409715,0.0122327376,0.745167494,0.0782707185,-0.120364495,-0.110686965,6.09559832e-27,-6.10011046e-29,4.34135445e-21,-0.229600117,-0.00710610626,0.0283349529,0.480566114,-0.244283825,-0.0296573695,-0.442003995,0.0105574001,0.0091341706,0.578151703,-0.306868881,-0.0259754173,-0.0185116734,0.0486393832,-0.019762449,0.289107919,0.38068822,0.0996758267,0.902420044,0.1072933,-0.0387166515,0.00142454426,0.32720685,-0.300679356,-0.0938277468,0.975293875,-0.17943801,0.0485238209,0.0441208743,0.283059418,-0.0185777899,0.0947922692,-0.58180511,0.657563627,0.128170758,-0.12550281,-0.067238152,-0.0145060923,0.627616644,-2.43905139,0.139343396,-0.297338247,-0.503202617,0.124922901,0.159093365,-0.00307389931,0.0292839501,0.521277964,-0.0138941742,0.146723077,0.387985438,0.382053047,0.5210585,0.00596578792,-0.00570901111,-0.404696375,0.326776981,0.298869669,-0.387565374,0.215538889,-0.0680228993,0.228721887,-0.425636262,0.0157147571,-0.339222103,-0.00383089483,-0.0233764201,0.66715914,-0.487406135,0.039225962,-0.000655742828,0.0985596552,0.0689967647,0.358697861,0.411211222,0.0945777595,0.906150043,0.101044826,-0.047684554,0.0130106751,0.315407515,-0.325720757,-0.095277831,0.93731451,-0.193918675,0.0421596766,0.0538594648,-0.387565374,0.215538889,-0.0680228993,0.228721887,-0.425636262,0.0157147553,-0.339222103,-0.00383089343,-0.0233764239,0.66715914,-0.487406135,0.039225962,-0.000655742595,0.0985596552,0.0689967647,0.358697861,0.411211222,0.0945777595,0.906150043,0.101044826,-0.047684554,0.0130106751,0.315407515,-0.325720757,-0.095277831,0.93731451,-0.193918675,0.0421596766,0.0538594648,-0.387565374,0.215538889,-0.0680228993,0.228721887,-0.425636262,0.0157147571,-0.339222103,-0.00383089483,-0.0233764201,0.66715914,-0.487406135,0.039225962,-0.000655742828,0.0985596552,0.0689967647,0.358697861,0.411211222,0.0945777595,0.906150043,0.101044826,-0.047684554,0.0130106751,0.315407515,-0.325720757,-0.095277831,0.93731451,-0.193918675,0.0421596766,0.0538594648
0.556869836,3214891.14,0,0,0.016117298,9.5050782e-06,0.17933245,0.276898034,0,1,0.667086065,0.0166505855,0.0124198385,0.744691014,0.110142715,-0.0480636358,-0.127522215,4.49504153e-27,-4.49836929e-29,3.2014196e-21,-0.226919532,-0.00738561014,0.0297275092,0.474232644,-0.239059582,-0.0283852331,-0.445526987,0.00863105617,0.00768447667,0.588793635,-0.337610751,-0.021187542,-0.0202160496,0.0435658433,-0.019109292,0.291339666,0.380594522,0.0984715074,0.906274557,0.106981017,-0.0384189226,0.00485266605,0.331895769,-0.295360118,-0.0937668458,0.974383891,-0.183123156,0.0502362289,0.0470503345,0.260844588,-0.0286212992,0.131147742,-0.654423058,0.460239381,0.11939387,-0.424536616,-0.271865755,-0.259262443,1.19870114,-3.23503685,0.649564564,-0.123741299,-0.48811233,0.0417500511,0.264874697,-0.0231743548,-0.198048085,0.297420502,-0.0372728407,-0.033832591,0.30554992,0.511086822,0.532542825,0.0064814887,-0.136722818,-0.335976869,0.100221381,0.280068696,-0.387565374,0.215538889,-0.0680228993,0.228721887,-0.425636262,0.0157147571,-0.339222103,-0.00383089483,-0.0233764201,0.66715914,-0.487406135,0.039225962,-0.000655742828,0.0985596552,0.0689967647,0.358697861,0.411211222,0.0945777595,0.906150043,0.101044826,-0.047684554,0.0130106751,0.315407515,-0.325720757,-0.095277831,0.93731451,-0.193918675,0.0421596766,0.0538594648,-0.387565374,0.215538889,-0.0680228993,0.228721887,-0.425636262,0.0157147553,-0.339222103,-0.00383089343,-0.0233764239,0.66715914,-0.487406135,0.039225962,-0.000655742595,0.0985596552,0.0689967647,0.358697861,0.411211222,0.0945777595,0.906150043,0.101044826,-0.047684554,0.0130106751,0.315407515,-0.325720757,-0.095277831,0.93731451,-0.193918675,0.0421596766,0.0538594648,-0.387565374,0.215538889,-0.0680228993,0.228721887,-0.425636262,0.0157147571,-0.339222103,-0.00383089483,-0.0233764201,0.66715914,-0.487406135,0.039225962,-0.000655742828,0.0985596552,0.0689967647,0.358697861,0.411211222,0.0945777595,0.906150043,0.101044826,-0.047684554,0.0130106751,0.315407515,-0.325720757,-0.095277831,0.93731451,-0.193918675,0.0421596766,0.0538594648
0.567861185,3214891.15,0,0,0.00723066414,5.8459118e-06,0.21085903,0.223489013,0.130345285,1,0.667556465,0.0171473883,0.0126482695,0.744254231,0.0806248486,0.00131445949,-0.186433017,3.21530981e-27,-3.21769028e-29,2.28997985e-21,-0.223909602,-0.00738718128,0.0309260562,0.466437101,-0.234248519,-0.0271322094,-0.451587766,0.00474845991,0.00306946645,0.605511546,-0.371058226,-0.013827635,-0.0208442789,0.0385225117,-0.0185761284,0.295041502,0.379796326,0.0952405632,0.908302486,0.106621966,-0.0398753993,0.00774368318,0.33839038,-0.289141208,-0.0936009437,0.972068608,-0.186184794,0.0503204204,0.0500330292,0.194524929,0.0427300595,0.169875711,-0.610451519,0.351956546,0.119253762,-0.893966079,-0.24897787,-0.240385026,2.27036071,-2.21910048,0.31740433,0.104308099,-0.385821372,0.0342710316,0.307001948,-0.0824560225,-0.352473676,0.0928636044,-0.0177684017,-0.24186866,0.242062956,0.567333758,0.505763948,0.0149804736,-0.286806047,-0.197164208,-0.129308864,0.265752733,-0.400683999,0.279598117,-0.0937412083,0.214210108,-0.451971948,0.0641021207,-0.337161481,-0.00614441931,-0.0156185105,0.797504425,-0.4285115,0.0154765695,0.00575409271,0.165074885,0.0609552003,0.342332155,0.4016307,0.0845331475,0.897315621,0.107978418,-0.0592238009,0.0180520508,0.295071423,-0.32880193,-0.0955357775,0.915711343,-0.193694562,0.026396811,0.0591090843,-0.400683999,0.279598117,-0.0937412158,0.214210108,-0.451971948,0.0641021207,-0.337161481,-0.00614441931,-0.0156185087,0.797504425,-0.4285115,0.0154765695,0.00575409271,0.165074885,0.0609552003,0.342332155,0.4016307,0.0845331475,0.897315621,0.107978418,-0.0592238009,0.0180520508,0.295071423,-0.32880193,-0.0955357775,0.915711343,-0.193694562,0.026396811,0.0591090843,-0.400683999,0.279598117,-0.0937412083,0.214210108,-0.451971948,0.0641021207,-0.337161481,-0.00614441931,-0.0156185105,0.797504425,-0.4285115,0.0154765695,0.00575409271,0.165074885,0.0609552003,0.342332155,0.4016307,0.0845331475,0.897315621,0.107978418,-0.0592238009,0.0180520508,0.295071423,-0.32880193,-0.0955357775,0.915711343,-0.193694562,0.026396811,0.0591090843
0.577950542,3214891.16,0,0,0.0173200211,9.1670081e-06,0.241686583,0.223489013,0,1,0.667985737,0.0172801726,0.0127828475,0.743863583,0.049832236,-0.0337408893,-0.165677056,2.37104721e-27,-2.37280257e-29,1.68868629e-21,-0.222932309,-0.00696589611,0.0319294222,0.463224918,-0.232397303,-0.0263544396,-0.458439499,0.0033867422,0.00163531606,0.624719441,-0.381309569,-0.0121494327,-0.0199009217,0.0365108997,-0.0181012135,0.296778351,0.379169643,0.0927999541,0.908655941,0.106566183,-0.0419303775,0.00927128084,0.34175089,-0.286240965,-0.0934774056,0.969855607,-0.187124297,0.0488290191,0.0517492108,0.169216007,0.0739525855,0.136434212,-0.497840196,0.289111435,0.131930113,-1.16986918,-0.256368041,-0.32688719,3.59421539,-1.47135079,0.364743978,0.145552948,-0.307126641,0.124171264,0.282332033,-0.119147062,-0.422471046,0.0452708974,-0.0059465426,-0.38097176,0.25423038,0.546677709,0.47045961,0.026174549,-0.400434375,-0.137694761,-0.295364916,0.289449185,-0.400683999,0.279598117,-0.0937412083,0.214210108,-0.451971948,0.0641021207,-0.337161481,-0.00614441931,-0.0156185105,0.797504425,-0.4285115,0.0154765695,0.00575409271,0.165074885,0.0609552003,0.342332155,0.4016307,0.0845331475,0.897315621,0.107978418,-0.0592238009,0.0180520508,0.295071423,-0.32880193,-0.0955357775,0.915711343,-0.193694562,0.026396811,0.0591090843,-0.400683999,0.279598117,-0.0937412158,0.214210108,-0.451971948,0.0641021207,-0.337161481,-0.00614441931,-0.0156185087,0.797504425,-0.4285115,0.0154765695,0.00575409271,0.165074885,0.0609552003,0.342332155,0.4016307,0.0845331475,0.897315621,0.107978418,-0.0592238009,0.0180520508,0.295071423,-0.32880193,-0.0955357775,0.915711343,-0.193694562,0.026396811,0.0591090843,-0.400683999,0.279598117,-0.0937412083,0.214210108,-0.451971948,0.0641021207,-0.337161481,-0.00614441931,-0.0156185105,0.797504425,-0.4285115,0.0154765695,0.00575409271,0.165074885,0.0609552003,0.342332155,0.4016307,0.0845331475,0.897315621,0.107978418,-0.0592238009,0.0180520508,0.295071423,-0.32880193,-0.0955357775,0.915711343,-0.193694562,0.026396811,0.0591090843
0.590847416,3214891.18,0,0,0.0101598548,8.9071691e-06,0.283437937,0.219752081,0.0657104254,1,0.667848647,0.0178408902,0.0113898767,0.743996024,-0.137880906,-0.174149469,0.0882375166,1.80254389e-27,-1.80387835e-29,1.28379178e-21,-0.219495967,-0.00461548753,0.0304578375,0.458002746,-0.229055092,-0.024386704,-0.472828776,-0.00125655427,-0.00831381604,0.692912698,-0.394552022,-0.00453859195,-0.0191148017,0.0349989757,-0.0133992312,0.300493509,0.375557154,0.085791938,0.909000099,0.106971882,-0.0490440913,0.0126639782,0.349502832,-0.279823184,-0.0927816704,0.962749064,-0.188747317,0.0419608466,0.0559424497,0.183761001,0.197815239,-0.151711017,-0.234984025,0.148489878,0.18312639,-0.802220881,-0.220228329,-0.513754606,4.7461772,-0.631406009,0.354339898,0.0811233148,0.010455261,0.269615054,0.221307516,-0.273608088,-0.47850439,0.0294613782,0.131871879,-0.514860153,0.196336627,0.472012997,0.359992415,0.0372220874,-0.436193585,-0.184949338,-0.598497391,0.261604458,-0.412174791,0.305538356,-0.0906572044,0.213553131,-0.473786712,0.117508478,-0.342300296,-0.0420375615,0.014254652,0.86321485,-0.427270889,0.00685831346,0.0105654038,0.185250655,0.0548620299,0.343297839,0.404895484,0.0781019256,0.904939353,0.119868547,-0.0687218383,0.021317048,0.281308472,-0.335960716,-0.100092091,0.905033588,-0.2031077,0.00912559405,0.0628542304,-0.412174791,0.305538356,-0.0906572044,0.213553131,-0.473786712,0.117508478,-0.342300296,-0.0420375615,0.014254651,0.86321491,-0.427270889,0.00685831346,0.0105654038,0.185250655,0.0548620299,0.343297839,0.404895484,0.0781019256,0.904939353,0.119868547,-0.0687218383,0.021317048,0.281308472,-0.335960716,-0.100092091,0.905033588,-0.2031077,0.00912559312,0.0628542304,-0.412174791,0.305538356,-0.0906572044,0.213553131,-0.473786712,0.117508478,-0.342300296,-0.0420375615,0.014254652,0.86321485,-0.427270889,0.00685831346,0.0105654038,0.185250655,0.0548620299,0.343297839,0.404895484,0.0781019256,0.904939353,0.119868547,-0.0687218383,0.021317048,0.281308472,-0.335960716,-0.100092091,0.905033588,-0.2031077,0.00912559405,0.0628542304
0.600863733,3214891.19,0,0,0.000158080831,6.2440522e-06,0.317441642,0.270933844,0.0365518555,1,0.66736871,0.0176958162,0.0101821925,0.744447589,-0.256672144,-0.133641526,0.192710102,1.28936233e-27,-1.29031664e-29,9.18297909e-22,-0.218195751,-0.00202337676,0.0284731593,0.456175029,-0.227959767,-0.0220899936,-0.478651762,-0.0021948202,-0.0109821921,0.738494515,-0.400346547,-0.00261768489,-0.0180598032,0.0361530818,-0.0117198201,0.30284223,0.37234062,0.0809000209,0.909540117,0.109282076,-0.0542492829,0.0144597739,0.353946835,-0.276692331,-0.0925615951,0.958999991,-0.191546261,0.0350908078,0.0584788211,0.111801043,0.307509035,-0.264204264,-0.146173164,0.0898776576,0.234078869,-0.352285594,-0.0189877488,-0.160240889,4.24714661,-0.480908781,0.127462015,0.0882673934,0.205711961,0.131148621,0.240306169,-0.365852237,-0.475198478,0.0650624409,0.259399056,-0.495203465,0.159190968,0.406258851,0.276963592,0.015366422,-0.332522154,-0.302100867,-0.693343759,0.236196622,-0.412174791,0.305538356,-0.0906572044,0.213553131,-0.473786712,0.117508478,-0.342300296,-0.0420375615,0.014254652,0.86321485,-0.427270889,0.00685831346,0.0105654038,0.185250655,0.0548620299,0.343297839,0.404895484,0.0781019256,0.904939353,0.119868547,-0.0687218383,0.021317048,0.281308472,-0.335960716,-0.100092091,0.905033588,-0.2031077,0.00912559405,0.0628542304,-0.416034609,0.273646533,-0.0541053489,0.229483381,-0.465839863,0.140672743,-0.358201921,-0.0580043346,0.0276679657,0.894846678,-0.427433968,-0.00425506569,0.0243662186,0.171320051,0.0674871877,0.357942253,0.404459178,0.0748651847,0.917567611,0.121216945,-0.0746698976,0.0337417051,0.267500132,-0.338317424,-0.101384059,0.89983207,-0.204219788,0.00067826733,0.0537727326,-0.416034609,0.273646533,-0.0541053489,0.229483381,-0.465839863,0.140672743,-0.358201921,-0.0580043346,0.0276679657,0.894846678,-0.427433968,-0.00425506383,0.0243662186,0.171320051,0.0674871877,0.357942253,0.404459178,0.0748651847,0.917567611,0.121216945,-0.0746698976,0.0337417051,0.267500132,-0.338317424,-0.101384059,0.89983207,-0.204219788,0.00067826733,0.0537727326
0.610875549,3214891.2,0,0,0.0101698968,4.59607691e-06,0.352584094,0.270933844,0,1,0.666619122,0.0171203353,0.00870623346,0.745150983,-0.239149615,-0.0688764527,0.102333896,9.50806865e-28,-9.5151073e-30,6.77175064e-22,-0.217242673,0.00157198403,0.0257117972,0.454746753,-0.227188647,-0.0197361894,-0.479134232,-0.0016806518,-0.0111154588,0.775727034,-0.404293895,-0.00162600947,-0.0166263729,0.0389144272,-0.0111612724,0.305268943,0.368248433,0.0764200985,0.910372913,0.111745358,-0.058723148,0.0161563177,0.357433856,-0.274310648,-0.0924531445,0.956299603,-0.194305778,0.028659096,0.0602459721,0.104127936,0.360408813,-0.129566252,-0.191236153,0.0680565685,0.279730916,0.0169237349,0.0756639689,0.189966545,3.60569668,-0.396662831,0.0652246252,0.321839154,0.223273084,-0.0101777678,0.2302818,-0.399445683,-0.459640026,0.115621656,0.237551332,-0.467282116,0.263310701,0.325081587,0.232691437,0.00864070933,-0.234895885,-0.256986558,-0.644100547,0.107330322,-0.416034609,0.273646533,-0.0541053489,0.229483381,-0.465839863,0.140672743,-0.358201921,-0.0580043346,0.0276679657,0.894846678,-0.427433968,-0.00425506383,0.0243662186,0.171320051,0.0674871877,0.357942253,0.404459178,0.0748651847,0.917567611,0.121216945,-0.0746698976,0.0337417051,0.267500132,-0.338317424,-0.101384059,0.89983207,-0.204219788,0.00067826733,0.0537727326,-0.416034609,0.273646533,-0.0541053489,0.229483381,-0.465839863,0.140672743,-0.358201921,-0.0580043346,0.0276679657,0.894846678,-0.427433968,-0.00425506569,0.0243662186,0.171320051,0.0674871877,0.357942253,0.404459178,0.0748651847,0.917567611,0.121216945,-0.0746698976,0.0337417051,0.267500132,-0.338317424,-0.101384059,0.89983207,-0.204219788,0.00067826733,0.0537727326,-0.416034609,0.273646533,-0.0541053489,0.229483381,-0.465839863,0.140672743,-0.358201921,-0.0580043346,0.0276679657,0.894846678,-0.427433968,-0.00425506383,0.0243662186,0.171320051,0.0674871877,0.357942253,0.404459178,0.0748651847,0.917567611,0.121216945,-0.0746698976,0.0337417051,0.267500132,-0.338317424,-0.101384059,0.89983207,-0.204219788,0.00067826733,0.0537727326
0.621859869,3214891.21,0,0,0.00115998415,4.6142377e-06,0.392209262,0.222261995,0.0528784841,1,0.666639984,0.0164124295,0.00795446988,0.745156705,-0.166305989,0.0342963524,0.001375805,7.01147893e-28,-7.0166691e-30,4.9936521e-22,-0.216522545,0.00581567036,0.0260108057,0.452198058,-0.226528674,-0.0161489733,-0.477088481,-0.00125641224,-0.00688759051,0.814685166,-0.40826264,-0.00131840794,-0.0108275125,0.0410037525,-0.0124212811,0.308370352,0.363377601,0.0713049918,0.912192702,0.114147671,-0.0643662438,0.0206811707,0.360052437,-0.272001475,-0.0923647359,0.954009354,-0.196824044,0.021530645,0.0604586527,0.0200868677,0.358828634,0.0405435786,-0.190208077,0.0469475351,0.279705822,0.36836198,-0.0119217718,0.36288026,2.83739018,-0.26187554,0.00896092132,0.493069023,0.190952435,-0.136395574,0.292095095,-0.430946708,-0.373369336,0.161512464,0.165843114,-0.434522927,0.396241903,0.118646078,0.147363573,0.00700114295,-0.177195922,-0.171824843,-0.524916232,-0.020382883,-0.389363796,0.220768049,-0.0325556099,0.265640259,-0.424634963,0.130288616,-0.371862143,-0.0576406494,0.0306646824,0.852312088,-0.406315327,0.00727083534,0.0290270709,0.15243423,0.0938081592,0.369153917,0.391953558,0.0662470236,0.930054843,0.116120152,-0.0737729222,0.048036024,0.277593076,-0.338873744,-0.104037121,0.906654537,-0.198560596,-0.00576299429,0.0385601893,-0.389363796,0.220768049,-0.0325556099,0.265640259,-0.424634963,0.130288616,-0.371862143,-0.0576406494,0.0306646824,0.852312148,-0.406315327,0.00727083534,0.0290270709,0.15243423,0.0938081518,0.369153917,0.391953558,0.0662470236,0.930054843,0.116120152,-0.0737729222,0.048036024,0.277593076,-0.338873744,-0.104037121,0.906654537,-0.198560596,-0.00576299243,0.0385601893,-0.389363796,0.220768049,-0.0325556099,0.265640259,-0.424634963,0.130288616,-0.371862143,-0.0576406494,0.0306646824,0.852312088,-0.406315327,0.00727083534,0.0290270709,0.15243423,0.0938081592,0.369153917,0.391953558,0.0662470236,0.930054843,0.116120152,-0.0737729222,0.048036024,0.277593076,-0.338873744,-0.104037121,0.906654537,-0.198560596,-0.00576299429,0.0385601893
