elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.601851471,547590.081,0,0,0.00121917692,3.20491381e-06,0.320891976,0.13639708,0.0307320952,1,0.64179635,0.0269216355,-0.0118894298,0.766310275,-0.125701189,-0.117179073,-0.0149137005,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.297873497,0.0163368955,-0.0791594982,0.510849714,-0.288561672,0.00917467009,-0.346304685,0.0184503794,-0.028297076,0.465034783,-0.218194529,-0.0581764095,0.00579869095,-0.00644834386,0.00522226049,0.31259653,0.234854862,-0.0120800994,1.0201093,0.173915073,0.0539050438,0.0334359892,0.390493989,-0.291588187,0.0281749144,0.972867429,-0.171170682,-0.00354733062,0.0210083462,-0.509418011,0.29888767,0.217698678,0.911934555,-0.388002336,0.597459197,-0.379609108,0.0229074471,-0.392543256,0.442877322,-0.00422200095,0.0072793141,-0.149132162,0.0637369454,0.0087551754,-0.108912639,0,0.00766990427,0,-0.111980602,-0.312932104,-0.0184077695,0.0582912713,0,-0.0153398085,0.00766990427,0.00306796166,-0.239301011,0.171805859,-0.241568983,-0.00354988873,-0.0463537127,0.548914671,-0.442430526,0.0651614219,-0.47374025,-0.160533071,0.0457731411,0.292262912,-0.735614002,0.0909202024,-0.0154756531,0.147901505,0.0359396562,0.227526575,0.411007673,0.0512636676,0.932743967,0.171849042,0.00283433497,0.0853913799,0.465021074,-0.321133226,0.0150025636,0.971951663,-0.166310742,-0.0202620849,0.0325569808,-0.241568983,-0.00354989059,-0.046353709,0.548914671,-0.442430526,0.0651614293,-0.47374025,-0.160533071,0.0457731411,0.292262912,-0.735614002,0.0909202024,-0.0154756531,0.147901505,0.0359396562,0.227526575,0.411007673,0.0512636676,0.932743967,0.171849042,0.00283433078,0.0853913799,0.465021074,-0.321133226,0.0150025599,0.971951663,-0.166310742,-0.0202620849,0.0325569808,-0.241568983,-0.00354988873,-0.0463537127,0.548914671,-0.442430526,0.0651614219,-0.47374025,-0.160533071,0.0457731411,0.292262912,-0.735614002,0.0909202024,-0.0154756531,0.147901505,0.0359396562,0.227526575,0.411007673,0.0512636676,0.932743967,0.171849042,0.00283433497,0.0853913799,0.465021074,-0.321133226,0.0150025636,0.971951663,-0.166310742,-0.0202620849,0.0325569808
0.612851832,547590.092,0,0,0.012219538,3.40107363e-06,0.359670907,0.13639708,0,1,0.642112136,0.0269840024,-0.0127279367,0.766029894,-0.0692421794,-0.127831712,-0.116113812,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.302679986,0.0178879201,-0.0772846267,0.522456825,-0.292478114,0.0149610573,-0.351068556,0.0182884596,-0.0322209001,0.469295859,-0.218335494,-0.0582991764,0.00369616318,-0.00616841391,0.00542005524,0.310523272,0.23492676,-0.0117445411,1.02025306,0.1731361,0.0495907255,0.0334599577,0.391201079,-0.2914204,0.0278633237,0.973382771,-0.170811161,-0.0069508506,0.024028372,-0.610865295,0.104719765,0.159417123,1.05810595,-0.348889768,0.510447264,-0.398153245,-0.0239982791,-0.335975885,0.377427459,-0.00623238459,-0.0210950077,-0.114848904,6.01431602e-05,0.012312864,-0.193281591,0,0.0490873866,0.0153398085,-0.036815539,-0.239301011,0,0.0905048698,0.0153398085,-0.0429514647,0.0920388475,0.050621368,-0.325203925,0.300660253,-0.241568983,-0.00354988873,-0.0463537127,0.548914671,-0.442430526,0.0651614219,-0.47374025,-0.160533071,0.0457731411,0.292262912,-0.735614002,0.0909202024,-0.0154756531,0.147901505,0.0359396562,0.227526575,0.411007673,0.0512636676,0.932743967,0.171849042,0.00283433497,0.0853913799,0.465021074,-0.321133226,0.0150025636,0.971951663,-0.166310742,-0.0202620849,0.0325569808,-0.241568983,-0.00354989059,-0.046353709,0.548914671,-0.442430526,0.0651614293,-0.47374025,-0.160533071,0.0457731411,0.292262912,-0.735614002,0.0909202024,-0.0154756531,0.147901505,0.0359396562,0.227526575,0.411007673,0.0512636676,0.932743967,0.171849042,0.00283433078,0.0853913799,0.465021074,-0.321133226,0.0150025599,0.971951663,-0.166310742,-0.0202620849,0.0325569808,-0.241568983,-0.00354988873,-0.0463537127,0.548914671,-0.442430526,0.0651614219,-0.47374025,-0.160533071,0.0457731411,0.292262912,-0.735614002,0.0909202024,-0.0154756531,0.147901505,0.0359396562,0.227526575,0.411007673,0.0512636676,0.932743967,0.171849042,0.00283433497,0.0853913799,0.465021074,-0.321133226,0.0150025636,0.971951663,-0.166310742,-0.0202620849,0.0325569808
0.622852144,547590.102,0,0,0.00220998598,3.49804759e-06,0.39586696,0.146395992,0.0318134576,1,0.642449021,0.0268912055,-0.0132042347,0.76574266,-0.152332798,-0.0213052854,-0.100134842,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.310068637,0.0196264312,-0.0770167932,0.531601012,-0.2962493,0.0210129526,-0.355508566,0.0182202831,-0.0353947803,0.472738773,-0.218348056,-0.0582921468,0.00308013591,-0.00567093911,0.00539226038,0.309097141,0.234878823,-0.0114808874,1.02024102,0.173016265,0.0478290431,0.0334599577,0.392195761,-0.291360497,0.0276715755,0.974197686,-0.170415685,-0.010090718,0.0260057691,-0.750491619,0.196349546,-0.0137133012,1.09519422,-0.427602261,0.663912117,-0.553051233,0.00327249267,-0.296550155,0.392699093,-0.00020100383,-0.0146372067,-0.106278092,0.0771397203,-0.0133790961,-0.210155383,-0.0138058281,0.00153398083,0.00613592332,0.00613592332,-0.147262156,-0.0122718466,0.154932067,-0.00306796166,-0.0276116561,0.101242736,0.0322135985,-0.306796163,0.208621398,-0.233387351,-0.00401039422,-0.0400850624,0.575229168,-0.463690758,0.0729133934,-0.502615273,-0.161666319,0.036500629,0.295079917,-0.754092634,0.0974042937,-0.026504539,0.143369153,0.0254688486,0.195713118,0.407693177,0.0531375445,0.924510181,0.169116184,-0.0111646578,0.091032058,0.483590543,-0.311759651,0.012433365,0.976348102,-0.16063942,-0.0250924453,0.0355881602,-0.233387351,-0.00401039235,-0.0400850549,0.575229168,-0.463690758,0.0729133934,-0.502615273,-0.161666319,0.036500629,0.295079917,-0.754092634,0.0974042937,-0.0265045427,0.143369153,0.0254688486,0.195713118,0.407693177,0.0531375445,0.924510181,0.169116184,-0.0111646606,0.091032058,0.483590543,-0.311759651,0.012433365,0.976348102,-0.160639435,-0.0250924453,0.0355881639,-0.233387351,-0.00401039422,-0.0400850624,0.575229168,-0.463690758,0.0729133934,-0.502615273,-0.161666319,0.036500629,0.295079917,-0.754092634,0.0974042937,-0.026504539,0.143369153,0.0254688486,0.195713118,0.407693177,0.0531375445,0.924510181,0.169116184,-0.0111646578,0.091032058,0.483590543,-0.311759651,0.012433365,0.976348102,-0.16063942,-0.0250924453,0.0355881602
0.633851941,547590.113,0,0,0.0132097829,3.38396057e-06,0.436437547,0.146395992,0,1,0.643147409,0.0262447018,-0.013798059,0.76516819,-0.121440135,-0.00852211472,-0.208791807,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.318156123,0.021347899,-0.0766284242,0.544673979,-0.300614595,0.0279976092,-0.362113208,0.018203238,-0.0392248631,0.477127671,-0.218437597,-0.0583572723,0.00174094643,-0.00512911892,0.00518179359,0.305417985,0.234878823,-0.0115168402,1.02044475,0.172896415,0.0451206081,0.0336157531,0.394113243,-0.290629447,0.0269525219,0.975767612,-0.169265196,-0.0138058271,0.0289658718,-0.714494169,0.160352126,0.0771373212,1.15518987,-0.373464644,0.598466992,-0.48541975,-0.0359974168,-0.294835985,0.476693064,-0.00718738278,-0.0119565753,0,0.0319346301,0.0179217383,-0.351281613,0,0.00766990427,0,0.00766990427,-0.245436937,0.00613592332,0.187145665,0.064427197,-0.133456334,0.236233056,0.145728186,-0.288388401,0.257708788,-0.233387351,-0.00401039422,-0.0400850624,0.575229168,-0.463690758,0.0729133934,-0.502615273,-0.161666319,0.036500629,0.295079917,-0.754092634,0.0974042937,-0.026504539,0.143369153,0.0254688486,0.195713118,0.407693177,0.0531375445,0.924510181,0.169116184,-0.0111646578,0.091032058,0.483590543,-0.311759651,0.012433365,0.976348102,-0.16063942,-0.0250924453,0.0355881602,-0.233387351,-0.00401039235,-0.0400850549,0.575229168,-0.463690758,0.0729133934,-0.502615273,-0.161666319,0.036500629,0.295079917,-0.754092634,0.0974042937,-0.0265045427,0.143369153,0.0254688486,0.195713118,0.407693177,0.0531375445,0.924510181,0.169116184,-0.0111646606,0.091032058,0.483590543,-0.311759651,0.012433365,0.976348102,-0.160639435,-0.0250924453,0.0355881639,-0.233387351,-0.00401039422,-0.0400850624,0.575229168,-0.463690758,0.0729133934,-0.502615273,-0.161666319,0.036500629,0.295079917,-0.754092634,0.0974042937,-0.026504539,0.143369153,0.0254688486,0.195713118,0.407693177,0.0531375445,0.924510181,0.169116184,-0.0111646578,0.091032058,0.483590543,-0.311759651,0.012433365,0.976348102,-0.16063942,-0.0250924453,0.0355881602
0.643851962,547590.123,0,0,0.00322417205,3.39106191e-06,0.473755032,0.132141053,0.0305304527,1,0.643898427,0.0261517894,-0.0143739451,0.76452893,-0.11185275,-0.102265373,-0.237553939,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.323908567,0.0229415353,-0.0757043883,0.554721534,-0.304168761,0.0337068252,-0.366493583,0.0180668849,-0.0415148772,0.482760787,-0.218463302,-0.0583860837,0.00149989233,-0.00490142638,0.00549009908,0.302350014,0.23491478,-0.0115048559,1.02045679,0.173064202,0.0435746424,0.0339033715,0.394808322,-0.289970309,0.02668887,0.976151109,-0.168114707,-0.016142752,0.0312189069,-0.701404214,0.201803699,0.137133017,0.98502028,-0.373769939,0.601397872,-0.58577615,-0.0163624622,-0.217698678,0.673042595,-0.00427225186,0.00362001243,-0.0719948336,0.00885706954,0.0351102315,-0.380427241,0.00766990427,0.0260776747,-0.0138058281,0.0138058281,-0.116582543,0.036815539,0.0905048698,0.073631078,-0.0122718466,0.0199417509,0.102776714,-0.239301011,0.22702916,-0.243480951,-0.00153581798,-0.0390155166,0.591085076,-0.491308451,0.0851477832,-0.523856282,-0.157748833,0.0243578516,0.309996575,-0.777043343,0.107200824,-0.0399473011,0.147079498,0.0155874193,0.165182665,0.401848346,0.0554532893,0.914698601,0.166223437,-0.0275413767,0.0953440219,0.50553,-0.30343923,0.00820469856,0.980888844,-0.154635265,-0.0280575454,0.0380803347,-0.243480951,-0.00153581239,-0.0390155241,0.591085076,-0.491308451,0.0851477832,-0.523856282,-0.157748833,0.0243578516,0.309996575,-0.777043343,0.107200824,-0.0399473011,0.147079498,0.0155874155,0.165182665,0.401848346,0.0554532893,0.914698601,0.166223437,-0.0275413767,0.0953440219,0.50553,-0.30343923,0.00820469111,0.980888844,-0.154635251,-0.0280575454,0.0380803309,-0.243480951,-0.00153581798,-0.0390155166,0.591085076,-0.491308451,0.0851477832,-0.523856282,-0.157748833,0.0243578516,0.309996575,-0.777043343,0.107200824,-0.0399473011,0.147079498,0.0155874193,0.165182665,0.401848346,0.0554532893,0.914698601,0.166223437,-0.0275413767,0.0953440219,0.50553,-0.30343923,0.00820469856,0.980888844,-0.154635265,-0.0280575454,0.0380803347
0.65394616,547590.133,0,0,0.01331837,3.64694279e-06,0.511593342,0.132141053,0,1,0.644920111,0.0257745367,-0.0148340343,0.763671279,-0.140614882,0.0916127339,-0.203465477,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.33341071,0.0250805859,-0.0741911009,0.565007746,-0.308715969,0.0412174203,-0.373635113,0.0180839282,-0.0449967682,0.488820016,-0.218660638,-0.0583092757,-0.000348189293,-0.00484890724,0.0054373052,0.298143566,0.234938756,-0.0111333448,1.02085221,0.173112139,0.0413695462,0.0351497345,0.396845639,-0.288568169,0.0256702099,0.976019263,-0.166281119,-0.0191148389,0.0336517058,-0.94684118,0.177805424,0.155988812,1.14100897,-0.472815722,0.76424408,-0.629409373,-0.00109083089,-0.299978495,0.595593631,-0.0174910147,-0.0147943627,-0.179987073,-0.014539252,-0.0129594551,-0.406504929,0.00306796166,0.0674951598,0.0260776747,0.0107378662,-0.153398082,0.171805859,0.154932067,0.0981747732,-0.154932067,-0.0276116561,0.211689353,-0.306796163,0.171805859,-0.243480951,-0.00153581798,-0.0390155166,0.591085076,-0.491308451,0.0851477832,-0.523856282,-0.157748833,0.0243578516,0.309996575,-0.777043343,0.107200824,-0.0399473011,0.147079498,0.0155874193,0.165182665,0.401848346,0.0554532893,0.914698601,0.166223437,-0.0275413767,0.0953440219,0.50553,-0.30343923,0.00820469856,0.980888844,-0.154635265,-0.0280575454,0.0380803347,-0.243480951,-0.00153581239,-0.0390155241,0.591085076,-0.491308451,0.0851477832,-0.523856282,-0.157748833,0.0243578516,0.309996575,-0.777043343,0.107200824,-0.0399473011,0.147079498,0.0155874155,0.165182665,0.401848346,0.0554532893,0.914698601,0.166223437,-0.0275413767,0.0953440219,0.50553,-0.30343923,0.00820469111,0.980888844,-0.154635251,-0.0280575454,0.0380803309,-0.243480951,-0.00153581798,-0.0390155166,0.591085076,-0.491308451,0.0851477832,-0.523856282,-0.157748833,0.0243578516,0.309996575,-0.777043343,0.107200824,-0.0399473011,0.147079498,0.0155874193,0.165182665,0.401848346,0.0554532893,0.914698601,0.166223437,-0.0275413767,0.0953440219,0.50553,-0.30343923,0.00820469856,0.980888844,-0.154635265,-0.0280575454,0.0380803347
0.664851125,547590.144,0,0,0.00420429092,3.10898758e-06,0.552378595,0.150927925,0.0307546258,1,0.645695627,0.0250672549,-0.0151713882,0.763032556,-0.145941213,-0.0202400219,-0.205596015,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.341745347,0.0269810166,-0.0731197521,0.57623136,-0.312238872,0.0468532406,-0.380265325,0.0180754066,-0.0477956757,0.493924767,-0.218718946,-0.0582526363,-0.00224983855,-0.00478821434,0.00551438937,0.293721378,0.234986693,-0.0108577078,1.02085221,0.173196018,0.0409500971,0.0372349881,0.398115963,-0.286986232,0.024987109,0.975791574,-0.16478309,-0.0224704221,0.0344426632,-0.869392157,0.202894524,0.118277222,0.911934555,-0.324408412,0.515866518,-0.589048624,0.00327249267,-0.258838564,0.509418011,-0.0103538837,-0.00649708975,-0.248553589,0.00582051184,0.00616881112,-0.464796185,0.00920388475,0.0567572899,-0.0214757323,0,-0.0184077695,0.220893249,0.138058275,0.167203918,-0.0582912713,-0.0813009813,0.173339829,-0.319068015,0.0184077695,-0.266137213,0.00550486147,-0.0465585142,0.586019099,-0.516310334,0.0971516669,-0.529988527,-0.149105772,0.00965617876,0.340751201,-0.788913429,0.120024331,-0.0475996286,0.159788221,0.00958843529,0.147388682,0.394297719,0.057173986,0.908549428,0.163950354,-0.0419206172,0.0964332372,0.521327496,-0.295012683,0.0043053031,0.983670831,-0.149866715,-0.0308758579,0.0377471149,-0.266137213,0.00550486892,-0.0465585217,0.586019099,-0.516310334,0.0971516669,-0.529988527,-0.149105772,0.00965617876,0.340751201,-0.788913429,0.120024331,-0.0475996286,0.159788221,0.00958843157,0.147388682,0.394297719,0.057173986,0.908549428,0.163950354,-0.0419206135,0.0964332372,0.521327496,-0.295012683,0.00430531614,0.983670831,-0.149866715,-0.0308758579,0.0377471112,-0.266137213,0.00550486147,-0.0465585142,0.586019099,-0.516310334,0.0971516669,-0.529988527,-0.149105772,0.00965617876,0.340751201,-0.788913429,0.120024331,-0.0475996286,0.159788221,0.00958843529,0.147388682,0.394297719,0.057173986,0.908549428,0.163950354,-0.0419206172,0.0964332372,0.521327496,-0.295012683,0.0043053031,0.983670831,-0.149866715,-0.0308758579,0.0377471149
0.674851609,547590.154,0,0,0.014204775,3.33902426e-06,0.589438736,0.150927925,0,1,0.64640224,0.0245595984,-0.0155056845,0.762443781,-0.136353835,0.103330642,-0.188551784,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.350565732,0.0286769178,-0.0725037232,0.58638972,-0.315277427,0.0517590642,-0.388284624,0.0179475751,-0.0513311364,0.50205487,-0.220651865,-0.0563979149,-0.00549067743,-0.00472780317,0.00553375715,0.289574832,0.235010654,-0.00988698564,1.02097213,0.173172057,0.0392003991,0.039751675,0.400105357,-0.284793139,0.0242440868,0.975096464,-0.161044016,-0.0257421155,0.034478616,-0.850848079,0.0807214826,0.104563922,1.07119584,-0.238181889,0.388074249,-0.945750296,-0.0676315129,-0.262266874,0.738492429,-0.320444018,0.269671291,-0.409684867,-0.0163671542,0.00796828698,-0.388097167,-0.00153398083,0.124252446,0.00613592332,0.00306796166,-0.171805859,0.27611655,0.207087412,0.193281591,-0.119650505,-0.0920388475,0.401902974,-0.263844699,-0.0122718466,-0.266137213,0.00550486147,-0.0465585142,0.586019099,-0.516310334,0.0971516669,-0.529988527,-0.149105772,0.00965617876,0.340751201,-0.788913429,0.120024331,-0.0475996286,0.159788221,0.00958843529,0.147388682,0.394297719,0.057173986,0.908549428,0.163950354,-0.0419206172,0.0964332372,0.521327496,-0.295012683,0.0043053031,0.983670831,-0.149866715,-0.0308758579,0.0377471149,-0.266137213,0.00550486892,-0.0465585217,0.586019099,-0.516310334,0.0971516669,-0.529988527,-0.149105772,0.00965617876,0.340751201,-0.788913429,0.120024331,-0.0475996286,0.159788221,0.00958843157,0.147388682,0.394297719,0.057173986,0.908549428,0.163950354,-0.0419206135,0.0964332372,0.521327496,-0.295012683,0.00430531614,0.983670831,-0.149866715,-0.0308758579,0.0377471112,-0.266137213,0.00550486147,-0.0465585142,0.586019099,-0.516310334,0.0971516669,-0.529988527,-0.149105772,0.00965617876,0.340751201,-0.788913429,0.120024331,-0.0475996286,0.159788221,0.00958843529,0.147388682,0.394297719,0.057173986,0.908549428,0.163950354,-0.0419206172,0.0964332372,0.521327496,-0.295012683,0.0043053031,0.983670831,-0.149866715,-0.0308758579,0.0377471149
0.685851191,547590.165,0,0,0.00521932798,3.29699833e-06,0.629533947,0.135906041,0.0495555699,1,0.647086143,0.0240661446,-0.015647091,0.761876345,-0.0969390497,-0.00426105736,-0.132092774,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.359369099,0.0294353869,-0.0724233687,0.594724357,-0.315895826,0.0525184162,-0.397019804,0.0169504881,-0.0541836098,0.510133803,-0.224445134,-0.0514362305,-0.00956181344,-0.00499861967,0.00565823726,0.285164654,0.23504661,-0.00852078386,1.02117586,0.173196018,0.0385892056,0.0428076535,0.401639313,-0.282132626,0.0228419341,0.975036561,-0.157400817,-0.0285104718,0.0344306789,-0.93484205,0.112355575,-0.0359974168,0.758127451,-0.0298223514,0.0463055819,-0.837758124,-0.0850848034,-0.385686606,0.836667299,-0.355724573,0.477578521,-0.459395617,-0.0232097767,-0.00990137272,-0.466330171,-0.0138058281,0.18100974,0.0352815613,0.00920388475,-0.0245436933,0.325203925,0.170271873,0.240834996,-0.164135948,0.0245436933,0.360485494,-0.251572847,0,-0.310186327,0.0242609233,-0.0660232306,0.554945827,-0.556077659,0.10977459,-0.52429378,-0.130070746,-0.00961700641,0.390306771,-0.794833302,0.133145481,-0.0523499772,0.183343396,0.0105969384,0.14825584,0.384830832,0.057931181,0.9081707,0.162023678,-0.0507998168,0.0970187038,0.527960241,-0.288197339,0.0017991066,0.98375088,-0.144376382,-0.0343278497,0.038193427,-0.310186327,0.024260927,-0.0660232306,0.554945827,-0.556077659,0.10977459,-0.52429378,-0.130070746,-0.00961700641,0.390306771,-0.794833302,0.133145481,-0.0523499809,0.183343396,0.0105969384,0.14825584,0.384830832,0.057931181,0.9081707,0.162023678,-0.0507998168,0.0970187038,0.527960241,-0.288197339,0.00179911964,0.98375088,-0.144376382,-0.0343278497,0.038193427,-0.310186327,0.0242609233,-0.0660232306,0.554945827,-0.556077659,0.10977459,-0.52429378,-0.130070746,-0.00961700641,0.390306771,-0.794833302,0.133145481,-0.0523499772,0.183343396,0.0105969384,0.14825584,0.384830832,0.057931181,0.9081707,0.162023678,-0.0507998168,0.0970187038,0.527960241,-0.288197339,0.0017991066,0.98375088,-0.144376382,-0.0343278497,0.038193427
0.696851061,547590.176,0,0,0.016219198,3.32703348e-06,0.668634832,0.135906041,0,1,0.64755708,0.0231749881,-0.0157245975,0.761502206,-0.105461165,0.139549628,-0.0756337643,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.369868338,0.0313699059,-0.0737223849,0.603451014,-0.316751808,0.0535462312,-0.408268988,0.0155017283,-0.0584154502,0.523522079,-0.232996508,-0.0419414341,-0.0158292204,-0.00504399836,0.00562927732,0.280802369,0.235058591,-0.00762196723,1.02140355,0.173184037,0.0376903899,0.0467145108,0.404455632,-0.279004753,0.0209364407,0.974856794,-0.152846813,-0.0313387476,0.0345025845,-0.687223434,0.153807148,-0.0205699522,1.02538097,-0.0228461772,0.02872614,-1.13664567,-0.237801105,-0.342832536,0.923933685,-0.98472935,0.987658501,-0.656524301,-0.0299622901,-0.00930007454,-0.420310766,0.00613592332,0.0429514647,0.0122718466,-0.00920388475,-0.141126245,0.319068015,0.248504892,0.271514624,-0.210155383,-0.0398835018,0.363553464,-0.190213621,0,-0.310186327,0.0242609233,-0.0660232306,0.554945827,-0.556077659,0.10977459,-0.52429378,-0.130070746,-0.00961700641,0.390306771,-0.794833302,0.133145481,-0.0523499772,0.183343396,0.0105969384,0.14825584,0.384830832,0.057931181,0.9081707,0.162023678,-0.0507998168,0.0970187038,0.527960241,-0.288197339,0.0017991066,0.98375088,-0.144376382,-0.0343278497,0.038193427,-0.310186327,0.024260927,-0.0660232306,0.554945827,-0.556077659,0.10977459,-0.52429378,-0.130070746,-0.00961700641,0.390306771,-0.794833302,0.133145481,-0.0523499809,0.183343396,0.0105969384,0.14825584,0.384830832,0.057931181,0.9081707,0.162023678,-0.0507998168,0.0970187038,0.527960241,-0.288197339,0.00179911964,0.98375088,-0.144376382,-0.0343278497,0.038193427,-0.310186327,0.0242609233,-0.0660232306,0.554945827,-0.556077659,0.10977459,-0.52429378,-0.130070746,-0.00961700641,0.390306771,-0.794833302,0.133145481,-0.0523499772,0.183343396,0.0105969384,0.14825584,0.384830832,0.057931181,0.9081707,0.162023678,-0.0507998168,0.0970187038,0.527960241,-0.288197339,0.0017991066,0.98375088,-0.144376382,-0.0343278497,0.038193427
0.706851078,547590.186,0,0,0.00619680306,3.26603185e-06,0.703070283,0.15837606,0.0780339837,1,0.647469699,0.0225617681,-0.0157484952,0.761594415,-0.162985444,0.0894822031,0.0681769177,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.378893256,0.0318215787,-0.0742580593,0.611129403,-0.316789091,0.0535823964,-0.416901886,0.0132348454,-0.0621919632,0.535435975,-0.241925687,-0.031621471,-0.0220564529,-0.00499110343,0.00565344281,0.276739717,0.23503463,-0.00687894551,1.02214658,0.173172057,0.0373188779,0.0502139032,0.406816512,-0.275996715,0.0191028547,0.974904716,-0.150833458,-0.0329566188,0.0345025845,-1.06028759,-0.0174532942,-0.0977072716,0.632681906,-0.0100029744,0.00275981054,-1.00574601,-0.245436937,-0.529676259,1.37117434,-0.946270883,1.03248477,-0.683950961,0.0298902672,-0.0054777097,-0.478602022,-0.00613592332,0.0751650631,0.0613592342,0,-0.0184077695,0.331339866,0.328271896,0.292990357,-0.213223338,0.00306796166,0.210155383,-0.190213621,-0.0245436933,-0.380836874,0.0583229735,-0.102282599,0.480395526,-0.606225014,0.122009531,-0.492367297,-0.0943286419,-0.0317612067,0.468340755,-0.779327512,0.142371118,-0.0451795533,0.22303915,0.0212672353,0.182924867,0.366723895,0.0546813384,0.922146022,0.161903188,-0.0512445197,0.0932711735,0.510804832,-0.286015272,0.00229871273,0.979665756,-0.143971518,-0.0411848165,0.0360553339,-0.380836874,0.0583229735,-0.102282599,0.480395526,-0.606225014,0.122009538,-0.492367297,-0.0943286419,-0.0317612067,0.468340755,-0.779327512,0.142371118,-0.0451795496,0.22303915,0.021267239,0.182924867,0.366723895,0.0546813384,0.922146022,0.161903188,-0.0512445197,0.0932711735,0.510804832,-0.286015272,0.00229872763,0.979665756,-0.143971518,-0.0411848165,0.0360553339,-0.380836874,0.0583229735,-0.102282599,0.480395526,-0.606225014,0.122009531,-0.492367297,-0.0943286419,-0.0317612067,0.468340755,-0.779327512,0.142371118,-0.0451795533,0.22303915,0.0212672353,0.182924867,0.366723895,0.0546813384,0.922146022,0.161903188,-0.0512445197,0.0932711735,0.510804832,-0.286015272,0.00229871273,0.979665756,-0.143971518,-0.0411848165,0.0360553339
