elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.01696745,3188541.14,0,0,0.0164054199,4.65707853e-06,1,0.167421065,0,1,0.290696532,0.002231288,0.00592455268,0.956794381,-0.0208832007,0.00499316026,-0.00740519259,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.167626485,0.0159425195,-0.0558393002,0.417573631,-0.249329999,-0.0301580206,-0.246137485,-0.0248595681,0.048894152,0.466353983,-0.225594535,0.0160349458,0.0130227013,0.0049719275,0.00172240182,0.327625871,0.233558431,0.00949624646,0.940892696,0.117714785,0.0541907661,0.0355049148,0.366983652,-0.315119952,0.00400679465,0.962783337,-0.163815856,-0.0566757694,0.0276024695,-0.0692549273,-0.00619563879,0.0117671574,0.0412903652,0.0231532473,0.016329458,-0.0192981698,-0.0142475311,0.019880157,-0.069378987,0.0759669542,0.0303271767,0.0146683482,-0.0171586797,-0.00321781193,0.00198536133,-2.57213087e-05,0.000640435726,0.0434864275,0.0134768467,0.0359689966,0.00205611507,-0.0142154302,-0.0005771055,-0.00647110585,0.0294519421,0.00509387814,-0.00833885279,0.051331941,-0.140477091,0.119830988,-0.0925279856,0.385567367,-0.00545148551,0.108013265,-0.296819896,-0.113983899,0.0938512385,0.375605613,-0.34075737,-0.0541731939,0.0137513718,0.13883169,0.0150688794,0.326015472,0.338104486,0.0439651161,0.883859992,0.126022056,0.0263755508,0.0651835054,0.386409044,-0.363999695,-0.00994768366,0.960330665,-0.162146509,-0.0614075065,0.0297169443,-0.140477091,0.119830988,-0.0925279856,0.385567367,-0.00545148551,0.108013265,-0.296819896,-0.113983899,0.0938512385,0.375605613,-0.34075737,-0.0541731976,0.0137513718,0.13883169,0.0150688812,0.326015472,0.338104486,0.0439651161,0.883859992,0.126022056,0.0263755508,0.0651835054,0.386409044,-0.363999695,-0.0099476818,0.960330665,-0.162146509,-0.0614075027,0.0297169443,-0.140477091,0.119830988,-0.0925279856,0.385567367,-0.00545148551,0.108013265,-0.296819896,-0.113983899,0.0938512385,0.375605613,-0.34075737,-0.0541731939,0.0137513718,0.13883169,0.0150688794,0.326015472,0.338104486,0.0439651161,0.883859992,0.126022056,0.0263755508,0.0651835054,0.386409044,-0.363999695,-0.00994768366,0.960330665,-0.162146509,-0.0614075065,0.0297169443
1.02787708,3188541.15,0,0,0.00737823127,4.80003655e-06,1,0.132889021,0.00215406716,1,0.290729046,0.00217824779,0.00583848078,0.956785142,-0.0194124971,0.00544443075,-0.00642591994,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.168310553,0.0158766918,-0.0557191297,0.41797784,-0.249092489,-0.0299830921,-0.24633722,-0.0250060074,0.0490894131,0.465691179,-0.224857941,0.0163274836,0.0131614646,0.00475639151,0.00169490743,0.327647507,0.233545959,0.00949665904,0.941329479,0.117837384,0.0545208789,0.0355147645,0.366843075,-0.315122098,0.00394453667,0.963065386,-0.163763508,-0.0567558482,0.0280675218,-0.068681702,-0.00601869728,0.0119064255,0.0410128087,0.023356434,0.0178795829,-0.0202075709,-0.0140929325,0.0191552695,-0.0654200912,0.0729822144,0.0291977655,0.0137319546,-0.0236034486,-0.00271454244,0.00221985555,-0.00199124543,-0.000444228062,0.0432521813,0.0117528019,0.0317788161,0.000312983291,-0.0138485869,-0.0001109406,-0.00613460876,0.0277382918,0.00545893423,-0.00783368293,0.046311073,-0.142074615,0.120029092,-0.0923789442,0.385852098,-0.00615157187,0.107849531,-0.296595693,-0.113973588,0.0941838622,0.374804676,-0.340856194,-0.0536435917,0.0140654296,0.140985757,0.0146560278,0.326209337,0.339913309,0.0439423919,0.884278357,0.126340404,0.0270022638,0.0656850561,0.386093199,-0.363925874,-0.00987457111,0.960745394,-0.161814973,-0.0613875538,0.0306690354,-0.142074615,0.120029092,-0.0923789442,0.385852098,-0.00615157187,0.107849538,-0.296595693,-0.113973588,0.0941838622,0.374804676,-0.340856194,-0.0536435954,0.0140654296,0.140985757,0.0146560296,0.326209337,0.339913309,0.0439423919,0.884278357,0.126340404,0.0270022638,0.0656850561,0.386093199,-0.363925874,-0.00987457298,0.960745394,-0.161814973,-0.0613875501,0.0306690354,-0.142074615,0.120029092,-0.0923789442,0.385852098,-0.00615157187,0.107849531,-0.296595693,-0.113973588,0.0941838622,0.374804676,-0.340856194,-0.0536435917,0.0140654296,0.140985757,0.0146560278,0.326209337,0.339913309,0.0439423919,0.884278357,0.126340404,0.0270022638,0.0656850561,0.386093199,-0.363925874,-0.00987457111,0.960745394,-0.161814973,-0.0613875538,0.0306690354
1.03790557,3188541.16,0,0,0.0174067263,2.14562751e-05,1,0.132889021,0,1,0.290758848,0.00211818586,0.00575004099,0.956776738,-0.020532582,0.00655768299,-0.00622933265,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.169014126,0.0158386379,-0.0556056798,0.418415785,-0.248877943,-0.0298042353,-0.246539488,-0.0251248237,0.0492734089,0.465031564,-0.224125817,0.0166237187,0.0133056277,0.00450472441,0.00166607322,0.327669919,0.23351647,0.00948523358,0.941741467,0.117951922,0.0548361093,0.0355100334,0.366707236,-0.315123051,0.00388386799,0.963344812,-0.163704664,-0.056832172,0.0285815783,-0.0703800246,-0.00285439938,0.0112123294,0.0442678407,0.0207536574,0.0177789442,-0.0203219987,-0.0109238969,0.018124599,-0.0652954653,0.072595261,0.0291528571,0.0148331281,-0.0268603917,-0.00275368034,0.00229983754,-0.00348559744,-0.00145063258,0.0401451588,0.0112761213,0.030912403,-0.000850349257,-0.0132381525,4.51014415e-07,-0.00597130042,0.0273441877,0.00603587832,-0.00748707959,0.0512313507,-0.142074615,0.120029092,-0.0923789442,0.385852098,-0.00615157187,0.107849531,-0.296595693,-0.113973588,0.0941838622,0.374804676,-0.340856194,-0.0536435917,0.0140654296,0.140985757,0.0146560278,0.326209337,0.339913309,0.0439423919,0.884278357,0.126340404,0.0270022638,0.0656850561,0.386093199,-0.363925874,-0.00987457111,0.960745394,-0.161814973,-0.0613875538,0.0306690354,-0.142074615,0.120029092,-0.0923789442,0.385852098,-0.00615157187,0.107849538,-0.296595693,-0.113973588,0.0941838622,0.374804676,-0.340856194,-0.0536435954,0.0140654296,0.140985757,0.0146560296,0.326209337,0.339913309,0.0439423919,0.884278357,0.126340404,0.0270022638,0.0656850561,0.386093199,-0.363925874,-0.00987457298,0.960745394,-0.161814973,-0.0613875501,0.0306690354,-0.142074615,0.120029092,-0.0923789442,0.385852098,-0.00615157187,0.107849531,-0.296595693,-0.113973588,0.0941838622,0.374804676,-0.340856194,-0.0536435917,0.0140654296,0.140985757,0.0146560278,0.326209337,0.339913309,0.0439423919,0.884278357,0.126340404,0.0270022638,0.0656850561,0.386093199,-0.363925874,-0.00987457111,0.960745394,-0.161814973,-0.0613875538,0.0306690354
1.04887718,3188541.17,0,0,0.00834842725,4.70504165e-06,1,0.13539521,0.00234422088,1,0.290788263,0.00205874839,0.0056644436,0.956768453,-0.0196414385,0.00654411269,-0.00582771003,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.169701248,0.0158150401,-0.0554942451,0.41884461,-0.248672321,-0.0296297166,-0.246743381,-0.0252292976,0.0494519137,0.464403033,-0.223419905,0.0169017855,0.0134556387,0.00420179637,0.00164296175,0.327694505,0.233474836,0.00946839713,0.942133427,0.11806263,0.0551297739,0.0354983956,0.366583973,-0.315121293,0.00382576813,0.963594735,-0.163643792,-0.0569048561,0.0290410649,-0.0684985518,-0.00196187384,0.0107062329,0.0429211557,0.0200505666,0.0173312277,-0.0205378942,-0.0100410013,0.017453501,-0.0617738068,0.0697740316,0.0279013421,0.015052652,-0.0320743471,-0.00230387878,0.00251438562,-0.00477301003,-0.00189393247,0.0382156707,0.0110232234,0.0288186111,-0.00133899227,-0.01173524,0.000168415994,-0.00577142276,0.0238265637,0.00619469024,-0.00713643339,0.0455390923,-0.143515244,0.120060779,-0.0922021866,0.386266977,-0.00689540803,0.107664578,-0.296496391,-0.11403051,0.0944949389,0.374068081,-0.340704501,-0.0531249121,0.0143739125,0.143329978,0.0141896587,0.326408237,0.341321349,0.0438448042,0.884753048,0.126594648,0.0275547244,0.0660515726,0.385820448,-0.363821745,-0.00979463384,0.961119056,-0.161618978,-0.0613407791,0.0316281915,-0.143515244,0.120060779,-0.0922021866,0.386266977,-0.00689540803,0.107664578,-0.296496391,-0.11403051,0.0944949389,0.374068081,-0.340704501,-0.0531249158,0.0143739125,0.143329978,0.0141896605,0.326408237,0.341321349,0.0438448079,0.884753048,0.126594648,0.0275547244,0.0660515726,0.385820448,-0.363821745,-0.0097946329,0.961119056,-0.161618978,-0.0613407753,0.0316281915,-0.143515244,0.120060779,-0.0922021866,0.386266977,-0.00689540803,0.107664578,-0.296496391,-0.11403051,0.0944949389,0.374068081,-0.340704501,-0.0531249121,0.0143739125,0.143329978,0.0141896587,0.326408237,0.341321349,0.0438448042,0.884753048,0.126594648,0.0275547244,0.0660515726,0.385820448,-0.363821745,-0.00979463384,0.961119056,-0.161618978,-0.0613407791,0.0316281915
1.0589067,3188541.18,0,0,0.0183779541,2.16611661e-05,1,0.13539521,0,1,0.29081291,0.00199503871,0.00558016542,0.956761599,-0.0196030401,0.00738091674,-0.0048822118,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.17039679,0.0158037171,-0.0553977713,0.419290334,-0.248485938,-0.0294575915,-0.246953368,-0.0253210776,0.0496178418,0.463794589,-0.222728163,0.0171908606,0.0136090741,0.00386498449,0.0016177434,0.327719182,0.233414561,0.00944613293,0.942492604,0.118173078,0.0554186702,0.035483107,0.36647293,-0.315120906,0.00376801984,0.96382612,-0.163579807,-0.0569744073,0.0295458864,-0.0692616478,-0.000826173287,0.00927716587,0.0445775911,0.0181250516,0.0170070771,-0.0212118253,-0.00886149146,0.0162327029,-0.0595250353,0.0681488216,0.0286359973,0.0155168511,-0.0351796672,-0.00241841003,0.00248460891,-0.00673260959,-0.00236728066,0.0347780399,0.0110106375,0.0284393765,-0.00162322773,-0.0106351133,5.04097407e-05,-0.00571946567,0.0222267304,0.00644887751,-0.00682717655,0.050244607,-0.143515244,0.120060779,-0.0922021866,0.386266977,-0.00689540803,0.107664578,-0.296496391,-0.11403051,0.0944949389,0.374068081,-0.340704501,-0.0531249121,0.0143739125,0.143329978,0.0141896587,0.326408237,0.341321349,0.0438448042,0.884753048,0.126594648,0.0275547244,0.0660515726,0.385820448,-0.363821745,-0.00979463384,0.961119056,-0.161618978,-0.0613407791,0.0316281915,-0.143515244,0.120060779,-0.0922021866,0.386266977,-0.00689540803,0.107664578,-0.296496391,-0.11403051,0.0944949389,0.374068081,-0.340704501,-0.0531249158,0.0143739125,0.143329978,0.0141896605,0.326408237,0.341321349,0.0438448079,0.884753048,0.126594648,0.0275547244,0.0660515726,0.385820448,-0.363821745,-0.0097946329,0.961119056,-0.161618978,-0.0613407753,0.0316281915,-0.143515244,0.120060779,-0.0922021866,0.386266977,-0.00689540803,0.107664578,-0.296496391,-0.11403051,0.0944949389,0.374068081,-0.340704501,-0.0531249121,0.0143739125,0.143329978,0.0141896587,0.326408237,0.341321349,0.0438448042,0.884753048,0.126594648,0.0275547244,0.0660515726,0.385820448,-0.363821745,-0.00979463384,0.961119056,-0.161618978,-0.0613407791,0.0316281915
1.06987579,3188541.19,0,0,0.009381162,4.30969521e-06,1,0.130094122,0.00257667899,1,0.290838242,0.00192168809,0.00548459776,0.956754565,-0.0188224763,0.00739870546,-0.00372944912,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.171205357,0.0157960523,-0.0552913323,0.419808835,-0.2482723,-0.0292599257,-0.247206911,-0.0254256744,0.049806226,0.463114828,-0.221938863,0.0175205525,0.0137938,0.00340791862,0.00159310841,0.327751517,0.233320639,0.00941587519,0.942894518,0.118303873,0.055740729,0.0354622789,0.366356045,-0.315119505,0.00370083307,0.964064777,-0.163502887,-0.0570535176,0.0300903209,-0.0678237751,-0.000213172985,0.00796010066,0.0442233831,0.0168685503,0.0162901878,-0.0212765988,-0.00829739589,0.0149329994,-0.0557217151,0.0651619732,0.0283274595,0.0153645473,-0.0390802249,-0.00224909629,0.00270808628,-0.00895912666,-0.00274860463,0.0320679843,0.0109022632,0.0262649357,-0.00183708745,-0.00919804536,-1.58984858e-05,-0.00560999569,0.0190053917,0.00642264355,-0.00640724786,0.0474616997,-0.144841909,0.11998333,-0.0920644552,0.386826783,-0.00771963596,0.107482992,-0.296529114,-0.114099354,0.0947596729,0.373363465,-0.340275943,-0.0525718257,0.0147100287,0.145906657,0.0137352627,0.326673001,0.342395544,0.0436816365,0.885261655,0.126782283,0.0280576535,0.0663257092,0.385525137,-0.363660574,-0.00968283042,0.961447656,-0.161549106,-0.0612435788,0.0325642303,-0.144841909,0.11998333,-0.0920644552,0.386826783,-0.00771963596,0.107482985,-0.296529114,-0.114099354,0.0947596729,0.373363465,-0.340275943,-0.0525718294,0.0147100287,0.145906657,0.0137352645,0.326673001,0.342395544,0.0436816402,0.885261655,0.126782283,0.0280576535,0.0663257092,0.385525137,-0.363660574,-0.00968282949,0.961447656,-0.161549106,-0.0612435751,0.0325642303,-0.144841909,0.11998333,-0.0920644552,0.386826783,-0.00771963596,0.107482992,-0.296529114,-0.114099354,0.0947596729,0.373363465,-0.340275943,-0.0525718257,0.0147100287,0.145906657,0.0137352627,0.326673001,0.342395544,0.0436816365,0.885261655,0.126782283,0.0280576535,0.0663257092,0.385525137,-0.363660574,-0.00968283042,0.961447656,-0.161549106,-0.0612435788,0.0325642303
1.07991657,3188541.2,0,0,0.0194219342,2.29822472e-05,1,0.130094122,0,1,0.290853053,0.00185739109,0.00540624373,0.956750691,-0.0183957908,0.00761246448,-0.00284562004,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.171886489,0.0157977622,-0.0552201681,0.420260549,-0.248113453,-0.0290996451,-0.247422516,-0.0255047046,0.049948249,0.462572247,-0.221297845,0.0178075079,0.0139498906,0.003007208,0.00157009775,0.327777475,0.233216673,0.0093862433,0.943198562,0.118412621,0.0559953526,0.035442885,0.366268367,-0.315120399,0.0036450862,0.964248002,-0.163438976,-0.0571154691,0.0305862222,-0.0673821941,0.000265057868,0.00685768202,0.0448190793,0.0155723691,0.015740661,-0.0215758514,-0.00781201106,0.0139110815,-0.0527864657,0.0628748015,0.0281076841,0.015721295,-0.0410802141,-0.00212786486,0.0025833589,-0.0112152975,-0.00305191823,0.0296324082,0.010816521,0.02456869,-0.00199339446,-0.00849609822,-5.57744097e-05,-0.00550419511,0.0175916143,0.00633758772,-0.00605903333,0.0479633138,-0.144841909,0.11998333,-0.0920644552,0.386826783,-0.00771963596,0.107482992,-0.296529114,-0.114099354,0.0947596729,0.373363465,-0.340275943,-0.0525718257,0.0147100287,0.145906657,0.0137352627,0.326673001,0.342395544,0.0436816365,0.885261655,0.126782283,0.0280576535,0.0663257092,0.385525137,-0.363660574,-0.00968283042,0.961447656,-0.161549106,-0.0612435788,0.0325642303,-0.144841909,0.11998333,-0.0920644552,0.386826783,-0.00771963596,0.107482985,-0.296529114,-0.114099354,0.0947596729,0.373363465,-0.340275943,-0.0525718294,0.0147100287,0.145906657,0.0137352645,0.326673001,0.342395544,0.0436816402,0.885261655,0.126782283,0.0280576535,0.0663257092,0.385525137,-0.363660574,-0.00968282949,0.961447656,-0.161549106,-0.0612435751,0.0325642303,-0.144841909,0.11998333,-0.0920644552,0.386826783,-0.00771963596,0.107482992,-0.296529114,-0.114099354,0.0947596729,0.373363465,-0.340275943,-0.0525718257,0.0147100287,0.145906657,0.0137352627,0.326673001,0.342395544,0.0436816365,0.885261655,0.126782283,0.0280576535,0.0663257092,0.385525137,-0.363660574,-0.00968283042,0.961447656,-0.161549106,-0.0612435788,0.0325642303
1.0909073,3188541.22,0,0,0.0103844469,2.05021352e-05,1,0.153422821,0.00269775093,1,0.290866345,0.00178452558,0.00531631382,0.956747234,-0.0181376431,0.00768247712,-0.00169910095,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.172677025,0.0158028994,-0.0551442467,0.420790821,-0.24793382,-0.0289170109,-0.247677356,-0.0255964845,0.0501090139,0.461966336,-0.220567495,0.0181366242,0.0141369123,0.00249787024,0.00154699793,0.327810049,0.23306419,0.00934761483,0.943540752,0.118541069,0.0562700257,0.0354179218,0.366170645,-0.315120965,0.00358015555,0.964442849,-0.163364828,-0.0571851358,0.031118948,-0.0667985603,0.000869013427,0.00537221273,0.0459326915,0.0137583315,0.015070755,-0.0213828292,-0.00713855401,0.0127656916,-0.0499328785,0.0605469197,0.0286875311,0.0156870484,-0.0422287732,-0.00222637155,0.00261957175,-0.0142223574,-0.00344652403,0.027129747,0.0106869321,0.0223683342,-0.00216000038,-0.00804780982,-0.000202124313,-0.00543303788,0.0160832033,0.00605031243,-0.0055965241,0.0478401668,-0.146076947,0.119883291,-0.0919977799,0.3874318,-0.00880374014,0.107300751,-0.296697885,-0.11409831,0.0949276388,0.372689873,-0.339765549,-0.0519491658,0.0150493812,0.148604408,0.0133385044,0.326967478,0.343148947,0.0434671938,0.885797799,0.12691468,0.0285532214,0.066544652,0.385184973,-0.363418251,-0.0095516108,0.961738348,-0.161580727,-0.0611305535,0.0334749334,-0.146076947,0.119883291,-0.0919977799,0.3874318,-0.00880374014,0.107300743,-0.296697885,-0.11409831,0.0949276388,0.372689873,-0.339765549,-0.0519491658,0.0150493812,0.148604408,0.0133385025,0.326967478,0.343148947,0.0434671864,0.885797799,0.12691468,0.0285532214,0.066544652,0.385184973,-0.363418251,-0.0095516108,0.961738348,-0.161580727,-0.0611305498,0.0334749334,-0.146076947,0.119883291,-0.0919977799,0.3874318,-0.00880374014,0.107300751,-0.296697885,-0.11409831,0.0949276388,0.372689873,-0.339765549,-0.0519491658,0.0150493812,0.148604408,0.0133385044,0.326967478,0.343148947,0.0434671938,0.885797799,0.12691468,0.0285532214,0.066544652,0.385184973,-0.363418251,-0.0095516108,0.961738348,-0.161580727,-0.0611305535,0.0334749334
1.10191223,3188541.23,0,0,0.00138818799,2.23359093e-05,1,0.127086882,0.00264033675,1,0.290873855,0.00171092863,0.00522735389,0.956745625,-0.0171923991,0.00681940094,-0.00114639266,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.17346482,0.0158153437,-0.0550851002,0.421339214,-0.247777104,-0.0287420098,-0.247931138,-0.0256797671,0.0502573103,0.461391985,-0.219863564,0.0184716135,0.0143264038,0.00198518229,0.00152280764,0.327840894,0.232872233,0.00930429809,0.943852127,0.118667871,0.0565214381,0.0353909805,0.366072655,-0.315122783,0.00351634389,0.964628518,-0.163294494,-0.0572493039,0.0316678025,-0.0637503192,0.000991529436,0.00488750543,0.0444136523,0.0129520018,0.0141303288,-0.0206354558,-0.00700279698,0.0121982042,-0.0460057184,0.0568328202,0.0266093947,0.01567607,-0.043458987,-0.0016741053,0.00260178023,-0.0170625113,-0.00367578981,0.0255400743,0.0104505308,0.0196380895,-0.00229873904,-0.00825065747,-4.69949482e-05,-0.00520140026,0.01467219,0.0057284357,-0.00518654659,0.0412769131,-0.147261471,0.119821943,-0.0920283943,0.388010353,-0.010189116,0.107112266,-0.296979129,-0.11399202,0.0949838012,0.372038513,-0.339323074,-0.0512365922,0.0153642744,0.151244745,0.0130548235,0.327277482,0.343686461,0.0432336479,0.886350095,0.127006575,0.029058978,0.0667293519,0.384813309,-0.363114834,-0.00941945985,0.961988151,-0.161663771,-0.061014235,0.0343373269,-0.147261471,0.119821943,-0.0920283943,0.388010353,-0.010189116,0.107112266,-0.296979129,-0.11399202,0.0949838012,0.372038513,-0.339323074,-0.0512365922,0.0153642744,0.151244745,0.0130548216,0.327277482,0.343686461,0.0432336479,0.886350095,0.127006575,0.029058978,0.0667293519,0.384813309,-0.363114834,-0.00941946171,0.961988151,-0.161663771,-0.0610142387,0.0343373269,-0.147261471,0.119821943,-0.0920283943,0.388010353,-0.010189116,0.107112266,-0.296979129,-0.11399202,0.0949838012,0.372038513,-0.339323074,-0.0512365922,0.0153642744,0.151244745,0.0130548235,0.327277482,0.343686461,0.0432336479,0.886350095,0.127006575,0.029058978,0.0667293519,0.384813309,-0.363114834,-0.00941945985,0.961988151,-0.161663771,-0.061014235,0.0343373269
1.11287704,3188541.24,0,0,0.012353003,4.72832471e-06,1,0.127086882,0,1,0.290877491,0.00165127427,0.00515206018,0.956745028,-0.0185343083,0.00739113428,-0.000540821697,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.174108222,0.0158359241,-0.0550439879,0.421802938,-0.247663394,-0.0286050159,-0.248132855,-0.0257386211,0.0503737591,0.460931689,-0.219297454,0.0187462755,0.0144832535,0.00156346627,0.00150330109,0.327866554,0.232682437,0.00926531199,0.944094658,0.118771672,0.0567125268,0.0353672802,0.365986258,-0.315124452,0.00346432906,0.964773655,-0.163239509,-0.0572987236,0.0321018547,-0.0653378814,0.00290151034,0.00350065762,0.048320435,0.0100921616,0.0134658413,-0.0200425778,-0.00498025259,0.0112518733,-0.0463223904,0.0567416847,0.0283433162,0.0158239547,-0.0409063362,-0.00220853603,0.00247444632,-0.0204031561,-0.00406420371,0.023159558,0.010340211,0.0190099794,-0.00241894461,-0.00904600602,-0.00025885069,-0.0052073258,0.0146897743,0.00533669023,-0.0047727013,0.0465591773,-0.147261471,0.119821943,-0.0920283943,0.388010353,-0.010189116,0.107112266,-0.296979129,-0.11399202,0.0949838012,0.372038513,-0.339323074,-0.0512365922,0.0153642744,0.151244745,0.0130548235,0.327277482,0.343686461,0.0432336479,0.886350095,0.127006575,0.029058978,0.0667293519,0.384813309,-0.363114834,-0.00941945985,0.961988151,-0.161663771,-0.061014235,0.0343373269,-0.147261471,0.119821943,-0.0920283943,0.388010353,-0.010189116,0.107112266,-0.296979129,-0.11399202,0.0949838012,0.372038513,-0.339323074,-0.0512365922,0.0153642744,0.151244745,0.0130548216,0.327277482,0.343686461,0.0432336479,0.886350095,0.127006575,0.029058978,0.0667293519,0.384813309,-0.363114834,-0.00941946171,0.961988151,-0.161663771,-0.0610142387,0.0343373269,-0.147261471,0.119821943,-0.0920283943,0.388010353,-0.010189116,0.107112266,-0.296979129,-0.11399202,0.0949838012,0.372038513,-0.339323074,-0.0512365922,0.0153642744,0.151244745,0.0130548235,0.327277482,0.343686461,0.0432336479,0.886350095,0.127006575,0.029058978,0.0667293519,0.384813309,-0.363114834,-0.00941945985,0.961988151,-0.161663771,-0.061014235,0.0343373269
1.12287764,3188541.25,0,0,0.00238638092,4.83589247e-06,1,0.125826802,0.00242583454,1,0.29087919,0.0015918198,0.00507607264,0.956744969,-0.0173371639,0.00641988637,-0.000232230785,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.174745888,0.0158635601,-0.0550108552,0.422277212,-0.247565553,-0.0284741186,-0.24832949,-0.0257893577,0.0504848361,0.460486978,-0.21874842,0.0190202799,0.0146388495,0.00115411123,0.00148369116,0.327891499,0.232463956,0.00922358688,0.944319129,0.1188737,0.0568924695,0.0353424251,0.365889132,-0.315125674,0.00341363996,0.964915395,-0.163188055,-0.0573444925,0.0325365737,-0.0620121434,0.00238593924,0.00331179751,0.0460022688,0.00991119724,0.0128237,-0.0192743074,-0.00544219324,0.0110772792,-0.0428335778,0.0532987528,0.0264136381,0.0152001474,-0.0413395688,-0.0016900301,0.00254062517,-0.0226491392,-0.00421979558,0.022255525,0.0100993486,0.0171369053,-0.00253017293,-0.0101128025,1.54745874e-06,-0.00496102171,0.0135651929,0.0050286483,-0.00445955247,0.0397778526,-0.148437202,0.119787239,-0.0921358764,0.388532639,-0.0117987394,0.106939696,-0.297319323,-0.113820434,0.0949601531,0.37142095,-0.338987827,-0.0504493862,0.0156329758,0.153670579,0.0128983967,0.327561378,0.344128728,0.0430180132,0.886891544,0.127066016,0.029563196,0.0668948516,0.384435028,-0.362801522,-0.0093043521,0.962216556,-0.161749274,-0.0608941764,0.0351464227,-0.148437202,0.119787239,-0.0921358764,0.388532639,-0.0117987394,0.106939703,-0.297319323,-0.113820434,0.0949601531,0.37142095,-0.338987827,-0.0504493862,0.0156329758,0.153670579,0.0128983967,0.327561378,0.344128728,0.0430180207,0.886891544,0.127066016,0.029563196,0.0668948516,0.384435028,-0.362801522,-0.0093043521,0.962216556,-0.161749274,-0.0608941801,0.0351464227,-0.148437202,0.119787239,-0.0921358764,0.388532639,-0.0117987394,0.106939696,-0.297319323,-0.113820434,0.0949601531,0.37142095,-0.338987827,-0.0504493862,0.0156329758,0.153670579,0.0128983967,0.327561378,0.344128728,0.0430180132,0.886891544,0.127066016,0.029563196,0.0668948516,0.384435028,-0.362801522,-0.0093043521,0.962216556,-0.161749274,-0.0608941764,0.0351464227
