elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.67785444,3188517.72,0,0,0.0171287232,4.80283052e-06,1,0.120827928,0,1,0.246559218,-0.00301395729,0.00461993227,0.969112039,-0.00150154426,0.00696257036,0.00661943899,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195158452,0.0145324748,-0.0424192362,0.420633107,-0.233248368,-0.0232156347,-0.240201354,-0.0230449401,0.0409624167,0.445993483,-0.218432248,0.0231069364,0.0132445609,-0.00244735577,0.000647466222,0.323915482,0.224089846,0.00351679348,0.939912796,0.122766837,0.0627983734,0.0321818553,0.359718591,-0.310972363,-0.000804187323,0.965564251,-0.154451832,-0.0573234484,0.0394385122,-0.0118242381,0.00589243136,-0.00717349164,0.00515193027,-0.000426982064,-0.00470761769,-0.00611621654,0.000345175678,0.00590257719,0.000561366731,-0.000603542139,0.00482644653,0.00209684297,-0.000154659254,-0.00279922225,0.000118217795,-0.000986767816,-0.00131307926,0.00399262505,0.0010787372,0.00312218862,0.00342220906,-0.00323653547,0.00210820744,-0.00309515884,0.00582849653,0.0037522323,-0.00240199221,0.00436484069,-0.161707506,0.124599412,-0.0859464034,0.387131631,-0.00965429842,0.0925949365,-0.286718398,-0.118411899,0.0876451731,0.365440309,-0.31155616,-0.0322464183,0.0139592942,0.153460383,0.0044808276,0.325947016,0.33820349,0.0404169708,0.883730412,0.126834974,0.0363461375,0.0659335554,0.381102443,-0.356373817,-0.0124352463,0.961559474,-0.153229058,-0.0602846593,0.0393508039,-0.161707506,0.124599412,-0.0859464034,0.387131631,-0.00965429842,0.0925949439,-0.286718398,-0.118411899,0.0876451731,0.365440309,-0.311556131,-0.0322464183,0.0139592942,0.153460383,0.0044808276,0.325947016,0.33820349,0.0404169746,0.883730412,0.126834974,0.0363461375,0.0659335554,0.381102443,-0.356373817,-0.0124352481,0.961559474,-0.153229058,-0.0602846555,0.0393508039,-0.161707506,0.124599412,-0.0859464034,0.387131631,-0.00965429842,0.0925949365,-0.286718398,-0.118411899,0.0876451731,0.365440309,-0.31155616,-0.0322464183,0.0139592942,0.153460383,0.0044808276,0.325947016,0.33820349,0.0404169708,0.883730412,0.126834974,0.0363461375,0.0659335554,0.381102443,-0.356373817,-0.0124352463,0.961559474,-0.153229058,-0.0602846593,0.0393508039
1.68788156,3188517.73,0,0,0.00717642438,4.13320959e-06,1,0.137376133,0.000533759594,1,0.246526897,-0.00304844044,0.00462128036,0.969120145,-0.00144389516,0.00675350334,0.0066413437,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195273027,0.0145919081,-0.0424910486,0.420683503,-0.2332533,-0.0232634302,-0.240259871,-0.0230412409,0.0410206541,0.446000248,-0.218440443,0.0231535193,0.0132652046,-0.00244877418,0.000619842205,0.323916644,0.224079847,0.00350375078,0.939952314,0.122776918,0.0628289804,0.0322157033,0.359686285,-0.310951412,-0.000835100887,0.965622008,-0.154414564,-0.0573468506,0.039481312,-0.0114118336,0.00596361188,-0.00720657408,0.00508944923,-0.000552320678,-0.00481192581,-0.00585800596,0.0003920944,0.00578113832,0.000840637949,-0.000931250572,0.00451403018,0.00204464933,-0.000131011111,-0.00280073099,0.000109498134,-0.00101152796,-0.00129710219,0.00391206611,0.00093123212,0.00300111366,0.00337039842,-0.003227334,0.00208738307,-0.00310259266,0.00574650662,0.003741825,-0.00229239906,0.0042288173,-0.161836654,0.124497682,-0.0860004351,0.387309849,-0.00952370465,0.0926100165,-0.286779046,-0.118373349,0.0876915157,0.365639955,-0.311022401,-0.0323736444,0.0139779784,0.153477281,0.00439614989,0.326061547,0.338170111,0.0404346138,0.883780837,0.126734376,0.0363536291,0.0659618378,0.381108373,-0.35635668,-0.0124923997,0.961587191,-0.153169736,-0.0602633804,0.0393604375,-0.161836654,0.124497689,-0.0860004351,0.387309849,-0.00952370465,0.0926100165,-0.286779046,-0.118373349,0.0876915157,0.365639955,-0.311022371,-0.0323736444,0.0139779784,0.153477281,0.00439614989,0.326061547,0.338170111,0.0404346138,0.883780837,0.126734376,0.0363536291,0.0659618378,0.381108373,-0.35635668,-0.0124924006,0.961587191,-0.153169736,-0.0602633767,0.0393604375,-0.161836654,0.124497682,-0.0860004351,0.387309849,-0.00952370465,0.0926100165,-0.286779046,-0.118373349,0.0876915157,0.365639955,-0.311022401,-0.0323736444,0.0139779784,0.153477281,0.00439614989,0.326061547,0.338170111,0.0404346138,0.883780837,0.126734376,0.0363536291,0.0659618378,0.381108373,-0.35635668,-0.0124923997,0.961587191,-0.153169736,-0.0602633804,0.0393604375
1.69888459,3188517.74,0,0,0.0181794465,2.19452195e-05,1,0.137376133,0,1,0.246494517,-0.0030822691,0.0046227728,0.969128251,-0.00138409366,0.00653937273,0.00664908206,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195385054,0.0146518927,-0.0425632298,0.420733899,-0.23325941,-0.0233121663,-0.240317404,-0.0230370872,0.0410778821,0.446010351,-0.218451574,0.0231968742,0.0132853547,-0.00244998117,0.000591828895,0.323917657,0.22406958,0.00349087943,0.939990938,0.122785337,0.0628582463,0.0322491042,0.359654039,-0.310930669,-0.000866169343,0.96567899,-0.154377222,-0.0573691279,0.039522808,-0.0109797716,0.0060297437,-0.00721743936,0.00496703899,-0.000650393893,-0.00491986051,-0.00559541024,0.000429172243,0.00567706209,0.00108275772,-0.00124884699,0.0042379587,0.00199350202,-0.000113294358,-0.00277129072,9.77756426e-05,-0.00103527494,-0.00128111884,0.00383406901,0.000798989669,0.00288516004,0.0033153079,-0.00321983895,0.00206810865,-0.00310278544,0.00566510949,0.00371293235,-0.00218845764,0.00409553247,-0.161836654,0.124497682,-0.0860004351,0.387309849,-0.00952370465,0.0926100165,-0.286779046,-0.118373349,0.0876915157,0.365639955,-0.311022401,-0.0323736444,0.0139779784,0.153477281,0.00439614989,0.326061547,0.338170111,0.0404346138,0.883780837,0.126734376,0.0363536291,0.0659618378,0.381108373,-0.35635668,-0.0124923997,0.961587191,-0.153169736,-0.0602633804,0.0393604375,-0.161836654,0.124497689,-0.0860004351,0.387309849,-0.00952370465,0.0926100165,-0.286779046,-0.118373349,0.0876915157,0.365639955,-0.311022371,-0.0323736444,0.0139779784,0.153477281,0.00439614989,0.326061547,0.338170111,0.0404346138,0.883780837,0.126734376,0.0363536291,0.0659618378,0.381108373,-0.35635668,-0.0124924006,0.961587191,-0.153169736,-0.0602633767,0.0393604375,-0.161836654,0.124497682,-0.0860004351,0.387309849,-0.00952370465,0.0926100165,-0.286779046,-0.118373349,0.0876915157,0.365639955,-0.311022401,-0.0323736444,0.0139779784,0.153477281,0.00439614989,0.326061547,0.338170111,0.0404346138,0.883780837,0.126734376,0.0363536291,0.0659618378,0.381108373,-0.35635668,-0.0124923997,0.961587191,-0.153169736,-0.0602633804,0.0393604375
1.7098887,3188517.76,0,0,0.00919306092,1.86101533e-05,1,0.126407947,0.000523746014,1,0.246455625,-0.00312086474,0.00462439749,0.969138026,-0.00132393441,0.00627267361,0.00665748538,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195512176,0.0147248898,-0.0426498577,0.420792311,-0.233268142,-0.0233720914,-0.240381196,-0.0230316296,0.041145049,0.446024954,-0.218469322,0.0232456196,0.0133088212,-0.00245118444,0.000559071777,0.32391879,0.224057004,0.00347563042,0.940036416,0.12279398,0.0628920346,0.0322883874,0.359615535,-0.310905993,-0.000903343374,0.965746284,-0.15433307,-0.0573945828,0.0395708494,-0.0104982341,0.00610441435,-0.00723743578,0.00489385892,-0.000785903831,-0.00503248628,-0.00529785315,0.00047640616,0.00555480365,0.00140157819,-0.00160647766,0.00389546691,0.00193042541,-9.12668693e-05,-0.00275879353,8.98496655e-05,-0.00106010633,-0.00126217736,0.00374507392,0.000630407303,0.00274927123,0.00325402059,-0.00320709078,0.00204600091,-0.0031084402,0.00557051692,0.00369038805,-0.00206839852,0.00394247007,-0.16194649,0.124412611,-0.0860562399,0.387473285,-0.0093806684,0.0926304758,-0.286832392,-0.11832884,0.0877287537,0.365845889,-0.310498655,-0.0325088464,0.0139937568,0.153497785,0.00432579219,0.326174319,0.338141263,0.0404500812,0.883829713,0.126634344,0.0363594145,0.065988332,0.381115168,-0.356338084,-0.0125476681,0.96161294,-0.153113246,-0.0602451712,0.0393689014,-0.16194649,0.124412619,-0.0860562399,0.387473285,-0.0093806684,0.0926304758,-0.286832392,-0.11832884,0.0877287537,0.365845889,-0.310498625,-0.0325088464,0.0139937568,0.153497785,0.00432579219,0.326174319,0.338141263,0.0404500775,0.883829713,0.126634344,0.0363594145,0.065988332,0.381115168,-0.356338084,-0.0125476662,0.96161294,-0.153113246,-0.0602451675,0.0393689014,-0.16194649,0.124412611,-0.0860562399,0.387473285,-0.0093806684,0.0926304758,-0.286832392,-0.11832884,0.0877287537,0.365845889,-0.310498655,-0.0325088464,0.0139937568,0.153497785,0.00432579219,0.326174319,0.338141263,0.0404500812,0.883829713,0.126634344,0.0363594145,0.065988332,0.381115168,-0.356338084,-0.0125476681,0.96161294,-0.153113246,-0.0602451712,0.0393689014
1.7208553,3188517.77,0,0,0.000130353961,5.07570803e-06,1,0.12058625,0.00048750639,1,0.2464232,-0.00315192784,0.00462574651,0.969146132,-0.00128190161,0.00596687105,0.00665917667,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195614368,0.0147863487,-0.0427222215,0.420840621,-0.233276621,-0.0234230291,-0.240432233,-0.0230266657,0.0411999822,0.446040183,-0.218487173,0.0232831854,0.0133277997,-0.00245199166,0.000531810918,0.323919624,0.224046305,0.00346310134,0.940073431,0.122799598,0.0629189163,0.0323205888,0.359583527,-0.310885638,-0.000934388838,0.965801537,-0.154296428,-0.057414718,0.0396095142,-0.00996818673,0.006179024,-0.0072287987,0.00475839712,-0.000888816547,-0.00513849175,-0.00490830094,0.000508148223,0.00544836186,0.00156885863,-0.00191571785,0.00368175702,0.00187557796,-7.38772651e-05,-0.00268474221,8.37620901e-05,-0.00107633555,-0.00124716002,0.00368095026,0.000528681441,0.00265475642,0.00319419405,-0.00319458824,0.00202819891,-0.00309682405,0.00549176382,0.0036333662,-0.00197922229,0.00381476851,-0.16194649,0.124412611,-0.0860562399,0.387473285,-0.0093806684,0.0926304758,-0.286832392,-0.11832884,0.0877287537,0.365845889,-0.310498655,-0.0325088464,0.0139937568,0.153497785,0.00432579219,0.326174319,0.338141263,0.0404500812,0.883829713,0.126634344,0.0363594145,0.065988332,0.381115168,-0.356338084,-0.0125476681,0.96161294,-0.153113246,-0.0602451712,0.0393689014,-0.162052259,0.124310091,-0.0861162394,0.38762489,-0.00927086174,0.0926667899,-0.286881626,-0.118291274,0.0877717435,0.366054535,-0.310011148,-0.0326537825,0.014011031,0.153544903,0.00427563116,0.32629025,0.338110864,0.0404636748,0.883877635,0.126535892,0.0363619514,0.0660116076,0.381123871,-0.35632807,-0.0126013374,0.96164012,-0.15306522,-0.0602219142,0.0393747166,-0.162052259,0.124310091,-0.0861162394,0.38762489,-0.00927086174,0.0926667899,-0.286881626,-0.118291274,0.0877717435,0.366054535,-0.310011148,-0.0326537825,0.014011031,0.153544903,0.00427563116,0.32629025,0.338110864,0.0404636711,0.883877635,0.126535892,0.0363619514,0.0660116076,0.381123871,-0.35632807,-0.0126013383,0.96164012,-0.15306522,-0.0602219105,0.0393747166
1.73088143,3188517.78,0,0,0.0101564862,2.09929422e-05,1,0.12058625,0,1,0.246390775,-0.00318142073,0.00462691439,0.969154298,-0.0012325187,0.00576253468,0.00665916782,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195711285,0.0148484502,-0.0427945442,0.420887738,-0.233286187,-0.0234748665,-0.24047941,-0.0230214093,0.0412539393,0.4460572,-0.21850808,0.023318531,0.013346253,-0.00245263451,0.000505158445,0.323920459,0.224035427,0.00345071405,0.940109909,0.122804157,0.0629448667,0.0323521942,0.359551668,-0.310865492,-0.000965343963,0.965856016,-0.154260352,-0.0574339293,0.0396469161,-0.0096410783,0.00621368876,-0.00724930875,0.00475196214,-0.00100264198,-0.00519752549,-0.00472728768,0.000537789427,0.00537477573,0.00186379463,-0.00218227063,0.00340134394,0.00182734395,-5.78755025e-05,-0.0026934885,7.89350452e-05,-0.00109746517,-0.00123272417,0.00360804144,0.000383472332,0.00254010642,0.0031447974,-0.00318158255,0.0020076877,-0.00310526253,0.00541784754,0.00361270807,-0.00187627762,0.00369309005,-0.162052259,0.124310091,-0.0861162394,0.38762489,-0.00927086174,0.0926667899,-0.286881626,-0.118291274,0.0877717435,0.366054535,-0.310011148,-0.0326537825,0.014011031,0.153544903,0.00427563116,0.32629025,0.338110864,0.0404636711,0.883877635,0.126535892,0.0363619514,0.0660116076,0.381123871,-0.35632807,-0.0126013383,0.96164012,-0.15306522,-0.0602219105,0.0393747166,-0.162052259,0.124310091,-0.0861162394,0.38762489,-0.00927086174,0.0926667899,-0.286881626,-0.118291274,0.0877717435,0.366054535,-0.310011148,-0.0326537825,0.014011031,0.153544903,0.00427563116,0.32629025,0.338110864,0.0404636748,0.883877635,0.126535892,0.0363619514,0.0660116076,0.381123871,-0.35632807,-0.0126013374,0.96164012,-0.15306522,-0.0602219142,0.0393747166,-0.162052259,0.124310091,-0.0861162394,0.38762489,-0.00927086174,0.0926667899,-0.286881626,-0.118291274,0.0877717435,0.366054535,-0.310011148,-0.0326537825,0.014011031,0.153544903,0.00427563116,0.32629025,0.338110864,0.0404636711,0.883877635,0.126535892,0.0363619514,0.0660116076,0.381123871,-0.35632807,-0.0126013383,0.96164012,-0.15306522,-0.0602219105,0.0393747166
1.74188492,3188517.79,0,0,0.00114758918,2.27228738e-05,1,0.132431742,0.000449776649,1,0.246351898,-0.0032153374,0.00462826807,0.969164073,-0.00118417677,0.00536422245,0.00665347837,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195822999,0.0149234375,-0.042881459,0.420943916,-0.233299032,-0.023537932,-0.240533277,-0.0230147839,0.0413177647,0.446081072,-0.2185366,0.0233576875,0.0133677591,-0.00245319074,0.000473335094,0.323921382,0.22402212,0.00343603734,0.940152645,0.122807913,0.0629745573,0.0323894359,0.359513611,-0.31084156,-0.00100252347,0.965920389,-0.154217497,-0.0574556887,0.0396902077,-0.00898949057,0.00628310209,-0.0072282874,0.00458688755,-0.00111585879,-0.00530547323,-0.00423316332,0.000561062072,0.00527194189,0.0020322022,-0.00252758013,0.00319005013,0.00176632102,-3.83570987e-05,-0.002599061,7.59249669e-05,-0.00111552945,-0.00121650612,0.00353944884,0.00027837354,0.0024378763,0.00306999264,-0.00316280802,0.00198456761,-0.00308656017,0.00532818818,0.00352663663,-0.00177255843,0.00354613806,-0.162147939,0.124210313,-0.0861782357,0.387761503,-0.00918805599,0.092713967,-0.286924452,-0.118246406,0.0878097266,0.366265595,-0.309561372,-0.0328064039,0.0140294544,0.153610736,0.00424203649,0.326408327,0.338085741,0.0404752493,0.883926988,0.126440659,0.0363644175,0.0660344809,0.381132096,-0.356317401,-0.0126509666,0.96166867,-0.153023154,-0.0601974279,0.0393805839,-0.162147939,0.124210313,-0.0861782357,0.387761503,-0.00918805599,0.0927139595,-0.286924452,-0.118246406,0.0878097266,0.366265595,-0.309561372,-0.0328064039,0.0140294544,0.153610736,0.00424203649,0.326408327,0.338085741,0.040475253,0.883926988,0.126440659,0.0363644175,0.0660344809,0.381132096,-0.356317401,-0.0126509657,0.96166867,-0.153023154,-0.0601974316,0.0393805839,-0.162147939,0.124210313,-0.0861782357,0.387761503,-0.00918805599,0.092713967,-0.286924452,-0.118246406,0.0878097266,0.366265595,-0.309561372,-0.0328064039,0.0140294544,0.153610736,0.00424203649,0.326408327,0.338085741,0.0404752493,0.883926988,0.126440659,0.0363644175,0.0660344809,0.381132096,-0.356317401,-0.0126509666,0.96166867,-0.153023154,-0.0601974279,0.0393805839
1.75288242,3188517.8,0,0,0.0121450932,2.16290355e-05,1,0.132431742,0,1,0.246319547,-0.00324205775,0.00462925574,0.96917218,-0.00113197637,0.00519394269,0.00664471975,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195911273,0.0149863428,-0.0429538451,0.420989901,-0.233310819,-0.023591185,-0.240574896,-0.0230090488,0.0413701981,0.446103305,-0.218563318,0.0233879033,0.0133851757,-0.00245348155,0.000447207451,0.323922127,0.22401084,0.00342394924,0.940187633,0.12280982,0.0629982501,0.0324198604,0.35948205,-0.310821831,-0.00103344175,0.965973258,-0.154182389,-0.0574727952,0.0397249907,-0.00875131227,0.00629029376,-0.00724939536,0.00462394627,-0.00122087786,-0.00533407368,-0.00414388441,0.000581042783,0.00522780884,0.00236444175,-0.00276066712,0.00290247286,0.00172548403,-2.22445506e-05,-0.00262547075,7.15932838e-05,-0.00113576616,-0.00120358891,0.00346626667,0.000127336636,0.00232011406,0.00302562839,-0.00314955995,0.0019648883,-0.00309753325,0.00526041398,0.00350672216,-0.00166756392,0.00343422149,-0.162147939,0.124210313,-0.0861782357,0.387761503,-0.00918805599,0.092713967,-0.286924452,-0.118246406,0.0878097266,0.366265595,-0.309561372,-0.0328064039,0.0140294544,0.153610736,0.00424203649,0.326408327,0.338085741,0.0404752493,0.883926988,0.126440659,0.0363644175,0.0660344809,0.381132096,-0.356317401,-0.0126509666,0.96166867,-0.153023154,-0.0601974279,0.0393805839,-0.162147939,0.124210313,-0.0861782357,0.387761503,-0.00918805599,0.0927139595,-0.286924452,-0.118246406,0.0878097266,0.366265595,-0.309561372,-0.0328064039,0.0140294544,0.153610736,0.00424203649,0.326408327,0.338085741,0.040475253,0.883926988,0.126440659,0.0363644175,0.0660344809,0.381132096,-0.356317401,-0.0126509657,0.96166867,-0.153023154,-0.0601974316,0.0393805839,-0.162147939,0.124210313,-0.0861782357,0.387761503,-0.00918805599,0.092713967,-0.286924452,-0.118246406,0.0878097266,0.366265595,-0.309561372,-0.0328064039,0.0140294544,0.153610736,0.00424203649,0.326408327,0.338085741,0.0404752493,0.883926988,0.126440659,0.0363644175,0.0660344809,0.381132096,-0.356317401,-0.0126509666,0.96166867,-0.153023154,-0.0601974279,0.0393805839
1.76288328,3188517.81,0,0,0.00214732066,2.18609348e-05,1,0.131091103,0.000423252583,1,0.246287256,-0.00326763582,0.00463019218,0.969180286,-0.00108918094,0.00491526583,0.00661955401,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195996135,0.0150495088,-0.0430261791,0.421035469,-0.233323485,-0.0236450527,-0.240614474,-0.0230031628,0.0414221138,0.446127862,-0.21859245,0.0234160237,0.0134021724,-0.00245361333,0.000421220291,0.323922813,0.223999411,0.00341198989,0.940221965,0.12281061,0.063020952,0.0324497782,0.359450638,-0.310802281,-0.0010643237,0.966025472,-0.154147744,-0.0574889965,0.0397586748,-0.0082917586,0.00633848179,-0.00720887026,0.00448658643,-0.00129041926,-0.00542388577,-0.00382265775,0.000591255899,0.00516816229,0.00249981973,-0.00301467045,0.00276637636,0.00168254273,-8.85434383e-06,-0.00258075912,6.97705618e-05,-0.0011468447,-0.0011904526,0.00341105787,5.58786087e-05,0.00224050996,0.00296568149,-0.00313498429,0.00194697781,-0.00307700061,0.00518690748,0.00342557416,-0.00159102923,0.00332098245,-0.162233502,0.12411347,-0.0862420648,0.387887061,-0.00912293792,0.0927703828,-0.286961704,-0.118200719,0.0878458321,0.366479039,-0.309138119,-0.0329646692,0.0140483882,0.153687507,0.00422478467,0.326528192,0.338066131,0.0404840112,0.883977354,0.126347244,0.0363666378,0.0660575628,0.38113603,-0.356306851,-0.0126964897,0.961696744,-0.1529845,-0.0601716191,0.0393845364,-0.162233502,0.124113478,-0.0862420648,0.387887061,-0.00912293792,0.0927703753,-0.286961704,-0.118200719,0.0878458321,0.366479039,-0.309138119,-0.0329646692,0.0140483882,0.153687507,0.00422478467,0.326528192,0.338066131,0.0404840074,0.883977354,0.126347244,0.0363666378,0.0660575628,0.38113603,-0.356306851,-0.0126964897,0.961696744,-0.1529845,-0.0601716153,0.0393845364,-0.162233502,0.12411347,-0.0862420648,0.387887061,-0.00912293792,0.0927703828,-0.286961704,-0.118200719,0.0878458321,0.366479039,-0.309138119,-0.0329646692,0.0140483882,0.153687507,0.00422478467,0.326528192,0.338066131,0.0404840112,0.883977354,0.126347244,0.0363666378,0.0660575628,0.38113603,-0.356306851,-0.0126964897,0.961696744,-0.1529845,-0.0601716191,0.0393845364
1.7738819,3188517.82,0,0,0.0131459418,2.14041211e-05,1,0.131091103,0,1,0.246248692,-0.00329686725,0.00463128695,0.969190001,-0.0010245851,0.00470352592,0.00659430772,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.196093619,0.0151255615,-0.0431127213,0.421089411,-0.233339682,-0.0237102862,-0.240659595,-0.0229959749,0.0414838977,0.446160406,-0.218630388,0.0234470293,0.013422031,-0.00245358772,0.000390203582,0.323923618,0.223985523,0.0033977991,0.940262318,0.122810133,0.0630469099,0.0324850008,0.359413147,-0.310779065,-0.00110127602,0.966087103,-0.1541069,-0.0575072393,0.0397976041,-0.00800723489,0.00633623824,-0.00721288798,0.00450407667,-0.00138785329,-0.00544736674,-0.00371656567,0.000602953136,0.00513591059,0.00285939127,-0.0032630316,0.00246124808,0.00163555332,1.03427219e-05,-0.00258465065,6.54153773e-05,-0.00116496021,-0.00117669906,0.00332875876,-0.000106134117,0.00210909173,0.00291346596,-0.00311982585,0.00192544749,-0.0030802507,0.00510739861,0.00338561647,-0.00147090619,0.00319000427,-0.162233502,0.12411347,-0.0862420648,0.387887061,-0.00912293792,0.0927703828,-0.286961704,-0.118200719,0.0878458321,0.366479039,-0.309138119,-0.0329646692,0.0140483882,0.153687507,0.00422478467,0.326528192,0.338066131,0.0404840112,0.883977354,0.126347244,0.0363666378,0.0660575628,0.38113603,-0.356306851,-0.0126964897,0.961696744,-0.1529845,-0.0601716191,0.0393845364,-0.162233502,0.124113478,-0.0862420648,0.387887061,-0.00912293792,0.0927703753,-0.286961704,-0.118200719,0.0878458321,0.366479039,-0.309138119,-0.0329646692,0.0140483882,0.153687507,0.00422478467,0.326528192,0.338066131,0.0404840074,0.883977354,0.126347244,0.0363666378,0.0660575628,0.38113603,-0.356306851,-0.0126964897,0.961696744,-0.1529845,-0.0601716153,0.0393845364,-0.162233502,0.12411347,-0.0862420648,0.387887061,-0.00912293792,0.0927703828,-0.286961704,-0.118200719,0.0878458321,0.366479039,-0.309138119,-0.0329646692,0.0140483882,0.153687507,0.00422478467,0.326528192,0.338066131,0.0404840112,0.883977354,0.126347244,0.0363666378,0.0660575628,0.38113603,-0.356306851,-0.0126964897,0.961696744,-0.1529845,-0.0601716191,0.0393845364
1.78388273,3188517.83,0,0,0.0031639412,2.12499872e-05,1,0.11443207,0.000406861305,1,0.246216774,-0.00332021713,0.0046322397,0.969198048,-0.000973661139,0.00452850712,0.00653616292,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.196171805,0.0151891457,-0.0431844257,0.421133667,-0.233353734,-0.0237652771,-0.240695789,-0.0229899436,0.0415350869,0.446189851,-0.218664244,0.0234710239,0.0134381549,-0.00245342264,0.000364383246,0.323924243,0.223973826,0.00338611216,0.940295219,0.12280871,0.0630675256,0.0325137898,0.359382004,-0.310759932,-0.00113192736,0.966137767,-0.154073581,-0.0575215369,0.0398288481,-0.00768685061,0.00637740083,-0.00713507365,0.00435498543,-0.00141321379,-0.00553919794,-0.00355107733,0.000602781132,0.00510771945,0.00298590143,-0.00346533861,0.0023715815,0.00159652845,1.99614569e-05,-0.00258040195,6.17542755e-05,-0.00117098843,-0.00116327603,0.00327077601,-0.0001591115,0.00203175144,0.00285436632,-0.00310781319,0.00190821127,-0.00305246213,0.00502905902,0.00329329958,-0.00140553783,0.00308043696,-0.1623061,0.124020502,-0.0863075778,0.388005733,-0.00906401873,0.0928358436,-0.286993116,-0.118153825,0.0878801942,0.366695106,-0.308731258,-0.0331262201,0.014065912,0.153769493,0.00421603955,0.326646358,0.338051438,0.0404905975,0.884026587,0.126256466,0.0363692716,0.0660799891,0.381137788,-0.356299043,-0.0127383135,0.961725712,-0.152949989,-0.0601459444,0.039387174,-0.1623061,0.124020509,-0.0863075778,0.388005733,-0.00906401873,0.0928358436,-0.286993116,-0.118153825,0.0878801942,0.366695106,-0.308731258,-0.0331262201,0.014065912,0.153769493,0.00421603955,0.326646358,0.338051438,0.0404906012,0.884026587,0.126256466,0.0363692716,0.0660799891,0.381137788,-0.356299043,-0.0127383154,0.961725712,-0.152949989,-0.0601459406,0.039387174,-0.1623061,0.124020502,-0.0863075778,0.388005733,-0.00906401873,0.0928358436,-0.286993116,-0.118153825,0.0878801942,0.366695106,-0.308731258,-0.0331262201,0.014065912,0.153769493,0.00421603955,0.326646358,0.338051438,0.0404905975,0.884026587,0.126256466,0.0363692716,0.0660799891,0.381137788,-0.356299043,-0.0127383135,0.961725712,-0.152949989,-0.0601459444,0.039387174
