elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.523890235,3217489.24,0,0,0.00313518615,4.17791307e-06,0.099332422,0.349930953,0.0094159469,1,-0.419634074,-0.00530008832,-0.0059184623,-0.907658577,0.000450634107,0.0105329212,-0.0352563746,-2.24207754e-44,2.24207754e-44,-0,-0.113947205,0.0440029502,-0.0643851683,0.411860973,-0.291286409,-0.0262545254,-0.246534556,-0.0353480391,0.0475906394,0.491421282,-0.242312029,0.0299119838,0.0105051743,0.00355667248,0.00199855119,0.314045191,0.212075353,-0.0408196114,0.93308723,0.101810381,0.0227757357,0.0241858568,0.339945972,-0.314425796,0.0109469453,0.964458823,-0.153704137,-0.0476076007,0.022465229,-0.160220727,-0.00971052796,0.0190097224,0.308057696,-0.150912032,0.0235422943,-0.142600164,0.017188238,0.0751259029,0.243539348,-0.113421664,-0.0197653268,0.0260953605,0.00617139181,0.0124970367,0.0504130162,-0.449062407,-0.0336834751,0.0881521478,-0.0885467827,-0.0649824291,-0.239799798,0.0811735764,-0.0208079815,0.00246810098,-0.00329788378,-0.132569373,0.00531514082,-0.0618589595,-0.116731212,0.0772796497,-0.0773714408,0.421070158,0.0971181393,0.10308329,-0.242256105,-0.147394091,0.115935072,0.437211871,-0.0953685418,-0.0644075125,0.0137109142,0.188651755,-0.0127279004,0.334206581,0.405773699,0.0356128067,0.887422264,0.0970532596,-0.00722058117,0.0744055733,0.38529858,-0.355237186,0.00713257864,0.958105803,-0.162999704,-0.0477562994,0.0171811096,-0.116731212,0.0772796497,-0.0773714408,0.421070158,0.0971181244,0.10308329,-0.242256105,-0.147394091,0.115935072,0.437211871,-0.0953685418,-0.0644075125,0.0137109132,0.188651755,-0.0127279004,0.334206581,0.405773699,0.0356128141,0.887422264,0.0970532596,-0.00722058164,0.0744055733,0.38529858,-0.355237186,0.00713257864,0.958105803,-0.162999704,-0.0477562994,0.0171811096,-0.116731212,0.0772796497,-0.0773714408,0.421070158,0.0971181393,0.10308329,-0.242256105,-0.147394091,0.115935072,0.437211871,-0.0953685418,-0.0644075125,0.0137109142,0.188651755,-0.0127279004,0.334206581,0.405773699,0.0356128067,0.887422264,0.0970532596,-0.00722058117,0.0744055733,0.38529858,-0.355237186,0.00713257864,0.958105803,-0.162999704,-0.0477562994,0.0171811096
0.533896554,3217489.25,0,0,0.013141505,6.65709376e-06,0.121108904,0.349930953,0,1,-0.419813156,-0.00531645073,-0.00590086123,-0.907575786,-0.00308625493,-0.0147452718,-0.0309374277,-2.24207754e-44,2.24207754e-44,-0,-0.115529589,0.0439083092,-0.0641868189,0.415132791,-0.292881459,-0.0260491986,-0.247912273,-0.0351500399,0.0484447479,0.493962169,-0.243461221,0.0297274943,0.0107121002,0.00360174454,0.00231826794,0.314677238,0.207053199,-0.0411503613,0.934159636,0.100819416,0.0221249256,0.0216914322,0.340944439,-0.314542562,0.0109906215,0.964424253,-0.15495269,-0.047545176,0.0219444372,-0.112091117,-0.0068156193,0.014737973,0.249224097,-0.120482378,0.013788119,-0.0944869742,0.0158725958,0.0683547109,0.189039856,-0.0829818472,-0.0121622523,0.0111479405,0.00260274205,0.0373382233,0.0533779152,-0.396798134,-0.0239942241,0.0903314278,-0.0779268742,-0.0455789454,-0.184701845,0.0847164243,-0.00419616606,0.00443581864,-0.0026972862,-0.0835827067,0.0051038838,-0.0294965692,-0.116731212,0.0772796497,-0.0773714408,0.421070158,0.0971181393,0.10308329,-0.242256105,-0.147394091,0.115935072,0.437211871,-0.0953685418,-0.0644075125,0.0137109142,0.188651755,-0.0127279004,0.334206581,0.405773699,0.0356128067,0.887422264,0.0970532596,-0.00722058117,0.0744055733,0.38529858,-0.355237186,0.00713257864,0.958105803,-0.162999704,-0.0477562994,0.0171811096,-0.116731212,0.0772796497,-0.0773714408,0.421070158,0.0971181244,0.10308329,-0.242256105,-0.147394091,0.115935072,0.437211871,-0.0953685418,-0.0644075125,0.0137109132,0.188651755,-0.0127279004,0.334206581,0.405773699,0.0356128141,0.887422264,0.0970532596,-0.00722058164,0.0744055733,0.38529858,-0.355237186,0.00713257864,0.958105803,-0.162999704,-0.0477562994,0.0171811096,-0.116731212,0.0772796497,-0.0773714408,0.421070158,0.0971181393,0.10308329,-0.242256105,-0.147394091,0.115935072,0.437211871,-0.0953685418,-0.0644075125,0.0137109142,0.188651755,-0.0127279004,0.334206581,0.405773699,0.0356128067,0.887422264,0.0970532596,-0.00722058117,0.0744055733,0.38529858,-0.355237186,0.00713257864,0.958105803,-0.162999704,-0.0477562994,0.0171811096
0.543957948,3217489.26,0,0,0.00332209887,1.12820417e-05,0.145216718,0.234519131,0.0165155008,1,-0.419930875,-0.0053224843,-0.00588230696,-0.907521427,-0.00396115333,0.000772650645,-0.0328520574,-2.24207754e-44,2.24207754e-44,-0,-0.116537377,0.0438533165,-0.0640625954,0.417103916,-0.293814838,-0.0259330124,-0.248776793,-0.0350209996,0.0489980616,0.495427579,-0.244066149,0.0296192672,0.0108142439,0.00361968623,0.00249392656,0.315127522,0.204059422,-0.0412720554,0.93494761,0.100244105,0.0216930136,0.0202808864,0.341714889,-0.31455642,0.0110335909,0.964401066,-0.155748159,-0.047508318,0.02166784,-0.13051331,-0.00694167241,0.0157258026,0.24204573,-0.11309921,0.0143256038,-0.112503633,0.0159986187,0.0692808852,0.177767813,-0.0705335066,-0.0135806594,0.0131351072,0.00197816058,0.0155460611,0.0576507263,-0.360316724,-0.0114132175,0.101925306,-0.0683776885,-0.0565235727,-0.170096412,0.102234676,-0.000520198664,0.00583792152,-0.00289417733,-0.104992107,0.00441999687,-0.0363338515,-0.114144303,0.0773573443,-0.078120634,0.423470259,0.0916870236,0.104647852,-0.250907153,-0.144662067,0.11508584,0.436061859,-0.111884043,-0.0674537346,0.0138397031,0.188963518,-0.0129625704,0.330004305,0.396299541,0.035894841,0.886101723,0.096593231,-0.0107427165,0.0707336888,0.387201458,-0.356841534,0.00727565587,0.95832479,-0.165059626,-0.0477646142,0.0161767695,-0.114144303,0.0773573443,-0.078120634,0.423470259,0.0916870385,0.104647845,-0.250907153,-0.144662067,0.11508584,0.436061859,-0.111884043,-0.0674537346,0.0138397031,0.188963518,-0.0129625704,0.330004305,0.396299541,0.035894841,0.886101723,0.096593231,-0.0107427128,0.0707336888,0.387201458,-0.356841534,0.00727565587,0.95832479,-0.165059626,-0.0477646179,0.0161767695,-0.114144303,0.0773573443,-0.078120634,0.423470259,0.0916870236,0.104647852,-0.250907153,-0.144662067,0.11508584,0.436061859,-0.111884043,-0.0674537346,0.0138397031,0.188963518,-0.0129625704,0.330004305,0.396299541,0.035894841,0.886101723,0.096593231,-0.0107427165,0.0707336888,0.387201458,-0.356841534,0.00727565587,0.95832479,-0.165059626,-0.0477646142,0.0161767695
0.554891492,3217489.27,0,0,0.0142556429,4.54578549e-06,0.173814759,0.234519131,0,1,-0.420159698,-0.00524848513,-0.00588861993,-0.907415867,-0.00320650009,0.0134266112,-0.0367096215,-2.24207754e-44,2.24207754e-44,-0,-0.118543819,0.0437333733,-0.0638187528,0.420433432,-0.295339614,-0.025708871,-0.250550002,-0.0348053873,0.0500091203,0.497834653,-0.244934559,0.0294160936,0.0111223916,0.00365222455,0.00258906139,0.315868527,0.199538201,-0.0413462818,0.936563969,0.0994123891,0.0206761751,0.0180540551,0.343399912,-0.314546973,0.011125477,0.96435678,-0.157550856,-0.0474550612,0.0209775511,-0.148132458,-0.0104316231,0.0172730535,0.230712056,-0.103286177,0.0157072153,-0.132344037,0.0137563813,0.0729197785,0.165293887,-0.0549631193,-0.0140280221,0.0260333549,0.00226035155,0.00369776459,0.0498489328,-0.294871151,-0.00235285284,0.12112648,-0.0528244004,-0.0794222727,-0.149521351,0.132071629,0.00120888883,0.00695789559,-0.00302750594,-0.135078922,0.00360873807,-0.0544454306,-0.114144303,0.0773573443,-0.078120634,0.423470259,0.0916870236,0.104647852,-0.250907153,-0.144662067,0.11508584,0.436061859,-0.111884043,-0.0674537346,0.0138397031,0.188963518,-0.0129625704,0.330004305,0.396299541,0.035894841,0.886101723,0.096593231,-0.0107427165,0.0707336888,0.387201458,-0.356841534,0.00727565587,0.95832479,-0.165059626,-0.0477646142,0.0161767695,-0.114144303,0.0773573443,-0.078120634,0.423470259,0.0916870385,0.104647845,-0.250907153,-0.144662067,0.11508584,0.436061859,-0.111884043,-0.0674537346,0.0138397031,0.188963518,-0.0129625704,0.330004305,0.396299541,0.035894841,0.886101723,0.096593231,-0.0107427128,0.0707336888,0.387201458,-0.356841534,0.00727565587,0.95832479,-0.165059626,-0.0477646179,0.0161767695,-0.114144303,0.0773573443,-0.078120634,0.423470259,0.0916870236,0.104647852,-0.250907153,-0.144662067,0.11508584,0.436061859,-0.111884043,-0.0674537346,0.0138397031,0.188963518,-0.0129625704,0.330004305,0.396299541,0.035894841,0.886101723,0.096593231,-0.0107427165,0.0707336888,0.387201458,-0.356841534,0.00727565587,0.95832479,-0.165059626,-0.0477646142,0.0161767695
0.564904385,3217489.28,0,0,0.00424708007,9.61869955e-06,0.202066809,0.250742305,0.0176395625,1,-0.42028302,-0.00520496396,-0.00589611055,-0.907359004,-0.00280618318,0.00659583183,-0.0323280171,-2.24207754e-44,2.24207754e-44,-0,-0.119669475,0.0436367728,-0.0636988729,0.422148496,-0.296080023,-0.0256012138,-0.251547724,-0.0347178988,0.0505715832,0.499042511,-0.245298356,0.0293217003,0.0113028744,0.00366711896,0.00263755885,0.3162705,0.197364867,-0.0413581766,0.937498689,0.099037841,0.0201062784,0.0169604793,0.344496608,-0.314534575,0.011182677,0.964336991,-0.158501804,-0.047424674,0.0205903891,-0.133345574,-0.0129511058,0.0137681114,0.203114703,-0.0853611678,0.0120248618,-0.117286235,0.00919056963,0.0686295405,0.141159341,-0.0392657407,-0.0103035979,0.0199755933,0.00163932319,0.00991187617,0.0502693765,-0.257793516,-0.00114411092,0.113093138,-0.0431009755,-0.0645370111,-0.128332138,0.138925105,0.00173049176,0.00724025862,-0.0021258234,-0.1073265,0.00392918987,-0.0438240655,-0.111844756,0.077726379,-0.0789588988,0.425456703,0.0860906243,0.106729649,-0.25824967,-0.141590834,0.114186764,0.434871078,-0.129523605,-0.0704132468,0.0139247365,0.187862754,-0.0130770626,0.326347858,0.387038499,0.0363079011,0.885249317,0.0964365676,-0.0137036517,0.0672725365,0.388406396,-0.358285218,0.00713063776,0.958253801,-0.167184979,-0.0481847227,0.015252294,-0.111844756,0.077726379,-0.0789588988,0.425456703,0.0860906094,0.106729649,-0.25824967,-0.141590834,0.114186764,0.434871078,-0.129523605,-0.0704132468,0.0139247365,0.187862754,-0.0130770626,0.326347858,0.387038499,0.0363078974,0.885249317,0.0964365676,-0.0137036517,0.0672725365,0.388406396,-0.358285218,0.00713063776,0.958253801,-0.167184979,-0.0481847227,0.015252294,-0.111844756,0.077726379,-0.0789588988,0.425456703,0.0860906243,0.106729649,-0.25824967,-0.141590834,0.114186764,0.434871078,-0.129523605,-0.0704132468,0.0139247365,0.187862754,-0.0130770626,0.326347858,0.387038499,0.0363079011,0.885249317,0.0964365676,-0.0137036517,0.0672725365,0.388406396,-0.358285218,0.00713063776,0.958253801,-0.167184979,-0.0481847227,0.015252294
0.575971049,3217489.29,0,0,0.0153137441,5.42169437e-06,0.235406041,0.250742305,0,1,-0.420454562,-0.00514506921,-0.00591426343,-0.90727973,-0.000772852916,0.00960645452,-0.0304686185,-2.24207754e-44,2.24207754e-44,-0,-0.121330358,0.043440029,-0.0635475218,0.424505085,-0.297037423,-0.0254266821,-0.253021955,-0.0346439593,0.0513953194,0.500665128,-0.245698586,0.029189961,0.0115847318,0.00368767162,0.00270971307,0.316826433,0.194651425,-0.0413437746,0.938908041,0.0986595899,0.0192674063,0.015530833,0.346310377,-0.314518332,0.0112687927,0.9643116,-0.159986198,-0.047387667,0.0199743342,-0.136478499,-0.0183375068,0.0118292803,0.186818793,-0.0726605281,0.0143579775,-0.121224202,0.00389155792,0.0680476204,0.126946077,-0.0268281475,-0.0101248361,0.0234186146,0.00160165632,0.00573087018,0.0452474207,-0.203545764,0.00217569293,0.115894601,-0.0243151318,-0.0673082769,-0.110205725,0.157106355,0.00121668959,0.00715603633,-0.00179643079,-0.122511692,0.00287322188,-0.0511058941,-0.111844756,0.077726379,-0.0789588988,0.425456703,0.0860906243,0.106729649,-0.25824967,-0.141590834,0.114186764,0.434871078,-0.129523605,-0.0704132468,0.0139247365,0.187862754,-0.0130770626,0.326347858,0.387038499,0.0363079011,0.885249317,0.0964365676,-0.0137036517,0.0672725365,0.388406396,-0.358285218,0.00713063776,0.958253801,-0.167184979,-0.0481847227,0.015252294,-0.111844756,0.077726379,-0.0789588988,0.425456703,0.0860906094,0.106729649,-0.25824967,-0.141590834,0.114186764,0.434871078,-0.129523605,-0.0704132468,0.0139247365,0.187862754,-0.0130770626,0.326347858,0.387038499,0.0363078974,0.885249317,0.0964365676,-0.0137036517,0.0672725365,0.388406396,-0.358285218,0.00713063776,0.958253801,-0.167184979,-0.0481847227,0.015252294,-0.111844756,0.077726379,-0.0789588988,0.425456703,0.0860906243,0.106729649,-0.25824967,-0.141590834,0.114186764,0.434871078,-0.129523605,-0.0704132468,0.0139247365,0.187862754,-0.0130770626,0.326347858,0.387038499,0.0363079011,0.885249317,0.0964365676,-0.0137036517,0.0672725365,0.388406396,-0.358285218,0.00713063776,0.958253801,-0.167184979,-0.0481847227,0.015252294
0.58692057,3217489.3,0,0,0.00628283434,2.17193738e-05,0.270363808,0.201004557,0.01855205,1,-0.420587838,-0.00513661793,-0.00591664948,-0.907217979,-4.3406726e-05,-0.0017257944,-0.0292548984,-2.24207754e-44,2.24207754e-44,-0,-0.122565299,0.0432448648,-0.0634340197,0.426212907,-0.297654241,-0.0253001433,-0.254107982,-0.0346239209,0.0520702712,0.501791656,-0.245871544,0.0291062333,0.0117910998,0.00370278,0.00285080518,0.317276627,0.192883894,-0.0413075574,0.93998301,0.0984788463,0.018702779,0.0145636043,0.34789601,-0.314506471,0.0113401422,0.964299083,-0.161058694,-0.0473589376,0.0195277259,-0.118148349,-0.0203405172,0.011207452,0.162601501,-0.0562917553,0.0128871007,-0.103552915,0.00108880259,0.0676088482,0.105049185,-0.0122946631,-0.00821933057,0.0198392831,0.00154947431,0.0170380641,0.044798594,-0.159963533,0.00788849592,0.103604279,-0.0147708589,-0.0518437475,-0.0900700614,0.160212055,0.00106956041,0.00702866307,-0.00100571045,-0.104033433,0.0025611911,-0.0433262773,-0.110551931,0.0783478618,-0.0798734277,0.426612377,0.079559803,0.109081723,-0.264978856,-0.138370857,0.113201901,0.433106869,-0.148075655,-0.0732236579,0.0142537188,0.185120985,-0.0128506897,0.323496282,0.378148437,0.0368528813,0.88496387,0.0967086703,-0.0158370659,0.0641727298,0.388857841,-0.35942629,0.00669351593,0.957986593,-0.169185042,-0.048857376,0.0143376272,-0.110551931,0.0783478618,-0.0798734277,0.426612377,0.0795597881,0.109081715,-0.264978856,-0.138370857,0.113201901,0.433106869,-0.148075655,-0.0732236579,0.0142537188,0.185120985,-0.0128506897,0.323496282,0.378148437,0.036852885,0.88496387,0.0967086703,-0.015837064,0.0641727298,0.388857841,-0.35942629,0.00669351593,0.957986593,-0.169185042,-0.0488573797,0.0143376272,-0.110551931,0.0783478618,-0.0798734277,0.426612377,0.079559803,0.109081723,-0.264978856,-0.138370857,0.113201901,0.433106869,-0.148075655,-0.0732236579,0.0142537188,0.185120985,-0.0128506897,0.323496282,0.378148437,0.0368528813,0.88496387,0.0967086703,-0.0158370659,0.0641727298,0.388857841,-0.35942629,0.00669351593,0.957986593,-0.169185042,-0.048857376,0.0143376272
0.597920686,3217489.31,0,0,0.0172829502,4.241243e-06,0.307213157,0.201004557,0,1,-0.420751274,-0.00513213407,-0.00592325535,-0.907142162,0.00097847241,-0.00224759034,-0.0300074816,-2.24207754e-44,2.24207754e-44,-0,-0.124019317,0.042981986,-0.0632972047,0.428083658,-0.298257053,-0.0251269769,-0.25538826,-0.0346233808,0.0528962985,0.502960086,-0.245940477,0.0290014204,0.0120432833,0.00372204045,0.00298574707,0.317815483,0.191288367,-0.0410463363,0.941205084,0.0983404517,0.0180934295,0.0135620087,0.349884659,-0.314497292,0.0114210853,0.964290798,-0.162412703,-0.0473377332,0.0189583544,-0.116156533,-0.0226738621,0.0114008328,0.147532269,-0.0436227806,0.0138275595,-0.101757087,-0.000847889576,0.0690977201,0.0891290084,0.000225675685,-0.00810740609,0.0196780227,0.00153327512,0.0130502954,0.0452501252,-0.113228448,0.0288888142,0.0969555825,-0.010197524,-0.0452579558,-0.075474605,0.166252613,0.000646941131,0.00661643688,-0.000295858044,-0.106805421,0.00155686715,-0.0451574177,-0.110551931,0.0783478618,-0.0798734277,0.426612377,0.079559803,0.109081723,-0.264978856,-0.138370857,0.113201901,0.433106869,-0.148075655,-0.0732236579,0.0142537188,0.185120985,-0.0128506897,0.323496282,0.378148437,0.0368528813,0.88496387,0.0967086703,-0.0158370659,0.0641727298,0.388857841,-0.35942629,0.00669351593,0.957986593,-0.169185042,-0.048857376,0.0143376272,-0.110551931,0.0783478618,-0.0798734277,0.426612377,0.0795597881,0.109081715,-0.264978856,-0.138370857,0.113201901,0.433106869,-0.148075655,-0.0732236579,0.0142537188,0.185120985,-0.0128506897,0.323496282,0.378148437,0.036852885,0.88496387,0.0967086703,-0.015837064,0.0641727298,0.388857841,-0.35942629,0.00669351593,0.957986593,-0.169185042,-0.0488573797,0.0143376272,-0.110551931,0.0783478618,-0.0798734277,0.426612377,0.079559803,0.109081723,-0.264978856,-0.138370857,0.113201901,0.433106869,-0.148075655,-0.0732236579,0.0142537188,0.185120985,-0.0128506897,0.323496282,0.378148437,0.0368528813,0.88496387,0.0967086703,-0.0158370659,0.0641727298,0.388857841,-0.35942629,0.00669351593,0.957986593,-0.169185042,-0.048857376,0.0143376272
0.607974795,3217489.32,0,0,0.0073632109,4.37954441e-06,0.342184395,0.240662135,0.0199195296,1,-0.420905679,-0.00521581201,-0.00589631032,-0.90707022,0.00228173379,-0.0181707069,-0.0275348518,-2.24207754e-44,2.24207754e-44,-0,-0.125202388,0.0426926911,-0.0631679595,0.429664373,-0.298636764,-0.0249809846,-0.256395191,-0.0346637331,0.0537084863,0.503854156,-0.245823815,0.0289283209,0.0122127151,0.00373749575,0.00328924973,0.318356365,0.190262496,-0.0406183563,0.942239165,0.0982278436,0.0177116711,0.0128383618,0.351819664,-0.314490527,0.0114987614,0.964294732,-0.163451642,-0.0473191328,0.0185203534,-0.0933990628,-0.025295699,0.0103704128,0.123810492,-0.0253958832,0.0128435539,-0.078259401,-0.00486041792,0.0671389028,0.0662036315,0.0151866917,-0.00571525842,0.011369572,0.00119360362,0.026530819,0.0457169451,-0.0682026818,0.0485426411,0.0812078938,-0.00819029193,-0.0253763907,-0.0539993793,0.159731731,0.000423179416,0.00623061974,0.000664892024,-0.0823928043,0.00110687944,-0.0335755236,-0.110269859,0.0788851157,-0.0808753744,0.426929772,0.0715589523,0.111618914,-0.271312535,-0.135350093,0.112204403,0.430508077,-0.167995185,-0.0755414441,0.0146931466,0.181468979,-0.0121238027,0.321267009,0.369464248,0.0375843197,0.885061502,0.0974977687,-0.0172211453,0.0612608455,0.388917416,-0.360299617,0.00599657372,0.957792521,-0.171214014,-0.0498026758,0.0136061898,-0.110269859,0.0788851157,-0.0808753744,0.426929772,0.0715589672,0.111618906,-0.271312535,-0.135350093,0.112204403,0.430508077,-0.167995185,-0.0755414441,0.0146931456,0.181468979,-0.0121238027,0.321267009,0.369464248,0.0375843123,0.885061502,0.0974977687,-0.0172211472,0.0612608455,0.388917416,-0.360299617,0.00599657372,0.957792521,-0.171214014,-0.0498026796,0.0136061898,-0.110269859,0.0788851157,-0.0808753744,0.426929772,0.0715589523,0.111618914,-0.271312535,-0.135350093,0.112204403,0.430508077,-0.167995185,-0.0755414441,0.0146931466,0.181468979,-0.0121238027,0.321267009,0.369464248,0.0375843197,0.885061502,0.0974977687,-0.0172211453,0.0612608455,0.388917416,-0.360299617,0.00599657372,0.957792521,-0.171214014,-0.0498026758,0.0136061898
0.618932496,3217489.33,0,0,0.018320912,2.47568823e-05,0.381440848,0.240662135,0,1,-0.421006948,-0.00526559586,-0.00588600477,-0.907023013,0.00311529427,-0.0110021951,-0.0277710725,-2.24207754e-44,2.24207754e-44,-0,-0.126006216,0.0424798653,-0.0630858168,0.4306373,-0.298815608,-0.0248589106,-0.257072836,-0.0347095802,0.0542496033,0.504350185,-0.24567318,0.0288755894,0.0123057775,0.0037471531,0.00342024583,0.318726718,0.189812496,-0.0399974734,0.942896008,0.0981765464,0.0175046418,0.0123867719,0.353111953,-0.314488977,0.011545362,0.964301944,-0.164227769,-0.0473178141,0.0182227772,-0.102222107,-0.0272602625,0.0101601668,0.11903207,-0.0197242945,0.0159775596,-0.0860389546,-0.00637163687,0.0676215366,0.0584437326,0.0217963327,-0.00654926617,0.0113376416,0.0012241184,0.0123465005,0.0464064628,-0.0484590866,0.0917968228,0.0816711113,-0.00577891432,-0.0245100204,-0.0555904731,0.161662742,9.11448078e-05,0.00564168394,0.00110042351,-0.0998873413,-0.000188361446,-0.0375226364,-0.110269859,0.0788851157,-0.0808753744,0.426929772,0.0715589523,0.111618914,-0.271312535,-0.135350093,0.112204403,0.430508077,-0.167995185,-0.0755414441,0.0146931466,0.181468979,-0.0121238027,0.321267009,0.369464248,0.0375843197,0.885061502,0.0974977687,-0.0172211453,0.0612608455,0.388917416,-0.360299617,0.00599657372,0.957792521,-0.171214014,-0.0498026758,0.0136061898,-0.110269859,0.0788851157,-0.0808753744,0.426929772,0.0715589672,0.111618906,-0.271312535,-0.135350093,0.112204403,0.430508077,-0.167995185,-0.0755414441,0.0146931456,0.181468979,-0.0121238027,0.321267009,0.369464248,0.0375843123,0.885061502,0.0974977687,-0.0172211472,0.0612608455,0.388917416,-0.360299617,0.00599657372,0.957792521,-0.171214014,-0.0498026796,0.0136061898,-0.110269859,0.0788851157,-0.0808753744,0.426929772,0.0715589523,0.111618914,-0.271312535,-0.135350093,0.112204403,0.430508077,-0.167995185,-0.0755414441,0.0146931466,0.181468979,-0.0121238027,0.321267009,0.369464248,0.0375843197,0.885061502,0.0974977687,-0.0172211453,0.0612608455,0.388917416,-0.360299617,0.00599657372,0.957792521,-0.171214014,-0.0498026758,0.0136061898
0.629927646,3217489.34,0,0,0.0093776579,2.41519883e-05,0.42174089,0.191312749,0.0200525522,1,-0.421156257,-0.00534539949,-0.00587369129,-0.906953335,0.00431941217,-0.0106845004,-0.0275916737,-2.24207754e-44,2.24207754e-44,-0,-0.127210736,0.0421314836,-0.0629671738,0.432002991,-0.298994094,-0.024572134,-0.258061916,-0.0348051749,0.055055514,0.504941761,-0.245328605,0.0287957136,0.0124365846,0.00376247638,0.00356224133,0.3192496,0.189434096,-0.0385125391,0.943844318,0.0981229544,0.0172821581,0.0117771383,0.35501048,-0.314490169,0.0116070062,0.9643206,-0.165452391,-0.0473316833,0.017801201,-0.106082544,-0.0312297232,0.00983077101,0.115690641,-0.0147450687,0.0391816199,-0.0857969522,-0.00903578661,0.0674803481,0.0454424582,0.0316957794,-0.00831215549,0.0124711879,0.00123857614,0.0079089487,0.0400668457,-0.0240304451,0.160056606,0.0798785612,-0.00252404506,-0.0173360035,-0.0542061217,0.15689075,-0.000310711155,0.00452674832,0.00173863443,-0.12003506,-0.00255816919,-0.0364378206,-0.110621221,0.0795479715,-0.0818848684,0.426704675,0.062833786,0.114415027,-0.277251363,-0.132380486,0.111152738,0.427588195,-0.188047737,-0.0775299743,0.0151940025,0.177129075,-0.0109007871,0.319787979,0.361191392,0.0385021567,0.885430157,0.0986522734,-0.0178589895,0.058566656,0.388596654,-0.361007035,0.00501534529,0.957648635,-0.173240781,-0.0510381311,0.0131854974,-0.110621221,0.0795479715,-0.0818848684,0.426704675,0.0628337711,0.114415035,-0.277251363,-0.132380486,0.111152738,0.427588195,-0.188047737,-0.0775299743,0.0151940025,0.177129075,-0.0109007871,0.319787979,0.361191392,0.0385021605,0.885430157,0.0986522734,-0.0178589877,0.058566656,0.388596654,-0.361007035,0.00501534529,0.957648635,-0.173240781,-0.0510381348,0.0131854974,-0.110621221,0.0795479715,-0.0818848684,0.426704675,0.062833786,0.114415027,-0.277251363,-0.132380486,0.111152738,0.427588195,-0.188047737,-0.0775299743,0.0151940025,0.177129075,-0.0109007871,0.319787979,0.361191392,0.0385021567,0.885430157,0.0986522734,-0.0178589895,0.058566656,0.388596654,-0.361007035,0.00501534529,0.957648635,-0.173240781,-0.0510381311,0.0131854974
