elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.3839367,3194383.29,0,0,0.00336894393,2.15112232e-05,1,0.145517755,0.2180686,1,-0.942299962,0.00230754446,0.0245109089,0.333863258,0.158119366,0.670097649,0.345768303,-0.999967575,0.122070074,-0,-0.522100568,-0.00267613563,-0.0214886386,0.676314712,-0.336173832,-0.0182594974,-0.401120543,0.00390251726,-0.0331256352,1.03688478,-0.638876736,0.0229708105,-0.0279910453,-4.312276e-05,-0.00726055307,0.264786035,0.285720408,-0.0512393638,0.933077157,0.146127447,-0.112677597,-0.0305883139,0.378591388,-0.252002954,0.0414016433,0.986355841,-0.149595261,-0.0289290026,-0.029650135,-0.959039986,-0.535656929,-0.298360199,-2.11141634,-1.27943802,-0.546841621,5.75817919,0.447530061,0.857938588,-4.13969707,-0.399486661,0.901901126,1.23355293,0.128514007,-0.30726856,0.615963817,-1.25909007,-0.107643567,0.42319119,0.046102304,0.339190274,-0.0578908212,-1.70920289,-0.567488968,0.100711852,-0.722602844,0.336308509,-1.17048478,-0.0181326792,-0.265249431,0.159332186,-0.185326412,0.547246099,-0.587211013,-0.0673534647,-0.513083518,-0.0512287244,0.0317419842,0.719636321,-0.572955966,0.0565101095,-0.0363701694,0.257751703,-0.0236562733,0.130605251,0.358924657,0.0222748965,0.831375957,0.1410864,-0.156800598,0.0275529474,0.428212523,-0.294332683,0.0663687587,0.989894271,-0.144911662,-0.0735088438,-0.0378424749,-0.265249431,0.159332186,-0.185326412,0.547246099,-0.587211013,-0.0673534647,-0.513083518,-0.0512287281,0.0317419842,0.719636321,-0.572955966,0.0565101095,-0.0363701694,0.257751703,-0.0236562733,0.130605251,0.358924657,0.0222748965,0.831375957,0.1410864,-0.156800598,0.0275529511,0.428212523,-0.294332683,0.0663687587,0.989894271,-0.144911662,-0.0735088438,-0.0378424712,-0.265249431,0.159332186,-0.185326412,0.547246099,-0.587211013,-0.0673534647,-0.513083518,-0.0512287244,0.0317419842,0.719636321,-0.572955966,0.0565101095,-0.0363701694,0.257751703,-0.0236562733,0.130605251,0.358924657,0.0222748965,0.831375957,0.1410864,-0.156800598,0.0275529474,0.428212523,-0.294332683,0.0663687587,0.989894271,-0.144911662,-0.0735088438,-0.0378424749
1.39491293,3194383.3,0,0,0.0143451681,4.75114211e-06,1,0.145517755,0,1,-0.943336964,-0.000458771479,0.0199872982,0.331233531,0.0118488893,0.544297457,0.625822723,-0.999967575,0.122070074,-0,-0.537891805,-0.0116131222,-0.0276022535,0.64813292,-0.353541017,-0.0263730846,-0.32187134,0.00868840516,-0.0204382986,0.963789225,-0.632142425,0.0321405753,-0.0140892714,0.00184059911,-0.0108950716,0.273904055,0.267492682,-0.0501644276,0.93913269,0.146393701,-0.107793838,-0.0287806187,0.352494389,-0.261421263,0.0447358042,0.975301266,-0.146506682,-0.0466650948,-0.0307333041,-1.01642227,-0.703688502,-0.80050689,-1.91873825,-1.07087326,-0.700030684,6.16164303,0.389880419,0.759823799,-7.02647781,1.74324059,0.437428474,0.594589829,0.315451294,0.0754664391,0.603769779,-1.37086666,0.245104015,0.452647924,0.00950747076,0.381946385,0.247805402,-1.99555695,-0.804500341,0.468984216,-0.715074122,0.113139167,-1.38934326,-0.179178983,-0.265249431,0.159332186,-0.185326412,0.547246099,-0.587211013,-0.0673534647,-0.513083518,-0.0512287244,0.0317419842,0.719636321,-0.572955966,0.0565101095,-0.0363701694,0.257751703,-0.0236562733,0.130605251,0.358924657,0.0222748965,0.831375957,0.1410864,-0.156800598,0.0275529474,0.428212523,-0.294332683,0.0663687587,0.989894271,-0.144911662,-0.0735088438,-0.0378424749,-0.265249431,0.159332186,-0.185326412,0.547246099,-0.587211013,-0.0673534647,-0.513083518,-0.0512287281,0.0317419842,0.719636321,-0.572955966,0.0565101095,-0.0363701694,0.257751703,-0.0236562733,0.130605251,0.358924657,0.0222748965,0.831375957,0.1410864,-0.156800598,0.0275529511,0.428212523,-0.294332683,0.0663687587,0.989894271,-0.144911662,-0.0735088438,-0.0378424712,-0.265249431,0.159332186,-0.185326412,0.547246099,-0.587211013,-0.0673534647,-0.513083518,-0.0512287244,0.0317419842,0.719636321,-0.572955966,0.0565101095,-0.0363701694,0.257751703,-0.0236562733,0.130605251,0.358924657,0.0222748965,0.831375957,0.1410864,-0.156800598,0.0275529474,0.428212523,-0.294332683,0.0663687587,0.989894271,-0.144911662,-0.0735088438,-0.0378424749
1.40494076,3194383.31,0,0,0.00439953199,4.08384949e-06,1,0.120035838,0.118989766,1,-0.9441576,-0.00247159414,0.0167351533,0.32905966,0.314620048,0.931625843,0.277627349,-0.999967575,0.122070074,-0,-0.550360203,-0.0191523917,-0.0338920429,0.629224539,-0.364155024,-0.0326536074,-0.265690774,0.0114671979,-0.0102904914,0.891745865,-0.616721392,0.0359580405,-0.0076427171,0.0030695512,-0.0121207535,0.280758142,0.254758149,-0.0469407551,0.942902863,0.146418646,-0.103944108,-0.0260218214,0.333268613,-0.269375592,0.0501537248,0.968160212,-0.145896167,-0.0598108843,-0.0327375084,-1.45013964,-0.769792318,-0.441041857,-1.86211908,-1.08490503,-0.560680211,5.06598282,0.165525243,1.20704031,-6.91197681,1.3007791,0.348482817,0.739044666,-0.0420570672,-0.288298666,0.743864357,-1.19094753,0.363365412,0.314776272,-0.00216183299,0.371024907,0.284851313,-1.87209475,-0.769958079,0.544827878,-0.73695159,0.0374526381,-1.22234726,-0.194389224,-0.17807883,0.0943406895,-0.0872980729,0.577865362,-0.539339542,-0.0810851902,-0.483270824,-0.0652456284,0.0329471901,0.619726539,-0.475114584,0.0211469326,-0.0749484301,0.281134009,-0.100791082,0.0587646961,0.400987983,0.0397523642,0.793923855,0.135727644,-0.186777696,0.0266806781,0.547202289,-0.309781492,0.0854572952,1.05032909,-0.154828683,-0.0791902691,-0.0369375497,-0.17807883,0.0943406895,-0.0872980729,0.577865362,-0.539339542,-0.0810851902,-0.483270824,-0.0652456284,0.0329471901,0.619726539,-0.475114584,0.0211469326,-0.0749484301,0.281134009,-0.100791082,0.0587646961,0.400987983,0.0397523679,0.793923855,0.135727644,-0.186777696,0.02668068,0.547202289,-0.309781492,0.0854572952,1.05032909,-0.154828683,-0.0791902691,-0.0369375497,-0.17807883,0.0943406895,-0.0872980729,0.577865362,-0.539339542,-0.0810851902,-0.483270824,-0.0652456284,0.0329471901,0.619726539,-0.475114584,0.0211469326,-0.0749484301,0.281134009,-0.100791082,0.0587646961,0.400987983,0.0397523642,0.793923855,0.135727644,-0.186777696,0.0266806781,0.547202289,-0.309781492,0.0854572952,1.05032909,-0.154828683,-0.0791902691,-0.0369375497
1.41594025,3194383.32,0,0,0.015399023,2.23037787e-05,1,0.120035838,0,1,-0.944770575,-0.00614942983,0.0138965622,0.327379882,0.67001456,0.777378738,0.309075445,-0.999967575,0.122070074,-0,-0.56298691,-0.0273417868,-0.0349784717,0.609491289,-0.373177081,-0.0364442468,-0.214705452,0.00893908367,-0.000251698337,0.817223847,-0.590866446,0.0347731896,-0.00366107421,0.000303950801,-0.0127689587,0.288567454,0.244395658,-0.0420058481,0.946540952,0.145437643,-0.101861954,-0.0241304208,0.314103812,-0.277349323,0.0582734756,0.963787317,-0.146453962,-0.0730828494,-0.0345253646,-1.25323582,-0.837326646,0.154415324,-2.00405693,-0.873263538,-0.296629727,4.87201786,-0.529247463,0.92549026,-7.39694929,2.89292479,-0.23461464,0.272720039,-0.452893972,-0.0314169489,0.813256323,-0.918522775,0.537124991,0.374295413,-0.161915809,0.124598913,0.123823702,-1.8875761,-0.790720344,0.91246599,-0.303484142,-0.100550018,-1.32907188,-0.156432062,-0.17807883,0.0943406895,-0.0872980729,0.577865362,-0.539339542,-0.0810851902,-0.483270824,-0.0652456284,0.0329471901,0.619726539,-0.475114584,0.0211469326,-0.0749484301,0.281134009,-0.100791082,0.0587646961,0.400987983,0.0397523642,0.793923855,0.135727644,-0.186777696,0.0266806781,0.547202289,-0.309781492,0.0854572952,1.05032909,-0.154828683,-0.0791902691,-0.0369375497,-0.17807883,0.0943406895,-0.0872980729,0.577865362,-0.539339542,-0.0810851902,-0.483270824,-0.0652456284,0.0329471901,0.619726539,-0.475114584,0.0211469326,-0.0749484301,0.281134009,-0.100791082,0.0587646961,0.400987983,0.0397523679,0.793923855,0.135727644,-0.186777696,0.02668068,0.547202289,-0.309781492,0.0854572952,1.05032909,-0.154828683,-0.0791902691,-0.0369375497,-0.17807883,0.0943406895,-0.0872980729,0.577865362,-0.539339542,-0.0810851902,-0.483270824,-0.0652456284,0.0329471901,0.619726539,-0.475114584,0.0211469326,-0.0749484301,0.281134009,-0.100791082,0.0587646961,0.400987983,0.0397523642,0.793923855,0.135727644,-0.186777696,0.0266806781,0.547202289,-0.309781492,0.0854572952,1.05032909,-0.154828683,-0.0791902691,-0.0369375497
1.42693686,3194383.33,0,0,0.00636639213,2.21687369e-05,1,0.148902182,0.10756883,1,-0.94492656,-0.0131750004,0.0103714736,0.326852679,1.06210923,0.974446476,-0.0569836497,-0.999967575,0.122070074,-0,-0.580763519,-0.0366127491,-0.0272741076,0.586482286,-0.384738028,-0.0392200537,-0.167610869,-0.00206861831,0.010517247,0.742351353,-0.560666144,0.0323123895,-0.000180086994,-0.00804835558,-0.0143990861,0.29843694,0.235743791,-0.0360960774,0.950893998,0.14250569,-0.101222537,-0.0234797467,0.293516487,-0.286174893,0.0684681013,0.960655153,-0.148082465,-0.086904332,-0.0354951769,-1.56312406,-0.699881673,1.00133026,-1.87361252,-0.921100318,-0.125166208,3.38874912,-1.19533849,0.817849755,-5.53965569,2.77225184,-0.382907093,0.255123854,-0.827428699,-0.113068052,0.787017226,-0.589054167,0.445371866,0.397881955,-0.305281639,-0.00585937919,0.00494968146,-1.60258639,-0.706752956,0.78021735,-0.218982652,-0.215855628,-1.04419959,0.0496183448,-0.175395995,0.0515268557,-0.00419206172,0.601461887,-0.474893928,-0.0468556136,-0.418061763,-0.119126722,0.0575801358,0.561642587,-0.367545754,-0.012132328,-0.0906132907,0.282260478,-0.151182562,0.0370666683,0.43698734,0.0496374741,0.796914339,0.131087169,-0.195009127,0.0246661752,0.594622076,-0.327295095,0.0915687531,1.0787127,-0.168073177,-0.0856171101,-0.0153002199,-0.175395995,0.0515268557,-0.00419206033,0.601461887,-0.474893928,-0.0468556136,-0.418061763,-0.119126722,0.057580132,0.561642587,-0.367545754,-0.012132328,-0.0906132907,0.282260478,-0.151182562,0.0370666683,0.43698734,0.0496374741,0.796914339,0.131087169,-0.195009127,0.0246661771,0.594622076,-0.327295095,0.0915687531,1.0787127,-0.168073177,-0.0856171101,-0.0153002199,-0.175395995,0.0515268557,-0.00419206172,0.601461887,-0.474893928,-0.0468556136,-0.418061763,-0.119126722,0.0575801358,0.561642587,-0.367545754,-0.012132328,-0.0906132907,0.282260478,-0.151182562,0.0370666683,0.43698734,0.0496374741,0.796914339,0.131087169,-0.195009127,0.0246661752,0.594622076,-0.327295095,0.0915687531,1.0787127,-0.168073177,-0.0856171101,-0.0153002199
1.43794285,3194383.34,0,0,0.0173723781,2.23219395e-05,1,0.148902182,0,1,-0.944641769,-0.0167396702,0.00717254309,0.327597678,-0.161737621,0.728717446,-0.246326983,-0.999967575,0.122070074,-0,-0.596611857,-0.0351494476,-0.0161474142,0.569736958,-0.391407549,-0.0378143713,-0.151250184,-0.00485243229,0.0171623025,0.706806123,-0.545639336,-0.00544300117,0.00177178113,-0.00846081506,-0.0126262037,0.302253991,0.228500903,-0.0321937948,0.959435165,0.139366195,-0.101343706,-0.0236620773,0.277812868,-0.294845372,0.0750914514,0.9601143,-0.15209876,-0.0963898748,-0.0322725736,-1.62554288,0.855576038,0.973493516,-1.4615227,-0.585786581,0.247785285,0.0276635233,0.523286998,0.492923439,-1.68472075,0.266246378,-4.3807621,0.167504862,0.761712015,0.401016086,0.0240664072,-0.91819346,0.351870388,1.22479475,-0.279321998,0.0484892167,-0.0114039211,-1.56128252,-1.02327669,0.549157977,0.0512183495,-0.456802011,-0.832802296,0.430447429,-0.175395995,0.0515268557,-0.00419206172,0.601461887,-0.474893928,-0.0468556136,-0.418061763,-0.119126722,0.0575801358,0.561642587,-0.367545754,-0.012132328,-0.0906132907,0.282260478,-0.151182562,0.0370666683,0.43698734,0.0496374741,0.796914339,0.131087169,-0.195009127,0.0246661752,0.594622076,-0.327295095,0.0915687531,1.0787127,-0.168073177,-0.0856171101,-0.0153002199,-0.175395995,0.0515268557,-0.00419206033,0.601461887,-0.474893928,-0.0468556136,-0.418061763,-0.119126722,0.057580132,0.561642587,-0.367545754,-0.012132328,-0.0906132907,0.282260478,-0.151182562,0.0370666683,0.43698734,0.0496374741,0.796914339,0.131087169,-0.195009127,0.0246661771,0.594622076,-0.327295095,0.0915687531,1.0787127,-0.168073177,-0.0856171101,-0.0153002199,-0.175395995,0.0515268557,-0.00419206172,0.601461887,-0.474893928,-0.0468556136,-0.418061763,-0.119126722,0.0575801358,0.561642587,-0.367545754,-0.012132328,-0.0906132907,0.282260478,-0.151182562,0.0370666683,0.43698734,0.0496374741,0.796914339,0.131087169,-0.195009127,0.0246661752,0.594622076,-0.327295095,0.0915687531,1.0787127,-0.168073177,-0.0856171101,-0.0153002199
1.44893874,3194383.35,0,0,0.00836428674,2.18329951e-05,1,0.151833985,0.149806127,1,-0.944575608,-0.0134139638,0.00403108215,0.327995062,-0.88387078,0.143748134,0.021642467,-0.999967575,0.122070074,-0,-0.611364245,-0.0200352184,-0.00834446494,0.553122461,-0.398627818,-0.0348281153,-0.164523542,0.00567468209,0.0174874961,0.703523219,-0.540001094,-0.0285036825,0.000337950856,0.00838827249,-0.00183888851,0.298333257,0.216620073,-0.0292886402,0.977137268,0.136735991,-0.0982843786,-0.0242703054,0.261225313,-0.307448089,0.0794132277,0.962320447,-0.157391459,-0.103657313,-0.0264749788,-1.01742208,1.44153416,0.641084075,-1.37080264,-0.688120306,0.491262794,-1.59873021,0.968615413,-0.212592289,0.293360919,0.705994725,-0.931329727,-0.229063272,1.5868479,0.984872758,-0.431546003,-0.919162035,0.144766062,1.59978962,-0.144438505,0.349175811,-0.131403953,-1.09061849,-0.971442521,0.216137737,0.241487637,-0.450392753,-0.466932207,0.568699479,-0.307951361,0.0209944807,0.0303930044,0.641328931,-0.396896839,-0.0284252614,-0.377720088,-0.268932849,0.162043035,0.456552148,-0.255624563,-0.0638650209,-0.0676247627,0.199116111,-0.144721001,0.0547927618,0.512448907,0.0737778917,0.811117947,0.136127979,-0.199852854,0.0389691517,0.528820276,-0.323080778,0.0874046236,1.04693031,-0.173775867,-0.0960271731,-0.00423756801,-0.307951361,0.0209944807,0.0303930081,0.641328931,-0.396896839,-0.0284252614,-0.377720088,-0.268932849,0.162043035,0.456552148,-0.255624563,-0.0638650209,-0.0676247627,0.199116111,-0.144720986,0.0547927618,0.512448907,0.0737778917,0.811117947,0.136127979,-0.199852854,0.0389691517,0.528820276,-0.323080778,0.0874046236,1.04693031,-0.173775867,-0.0960271731,-0.00423756801,-0.307951361,0.0209944807,0.0303930044,0.641328931,-0.396896839,-0.0284252614,-0.377720088,-0.268932849,0.162043035,0.456552148,-0.255624563,-0.0638650209,-0.0676247627,0.199116111,-0.144721001,0.0547927618,0.512448907,0.0737778917,0.811117947,0.136127979,-0.199852854,0.0389691517,0.528820276,-0.323080778,0.0874046236,1.04693031,-0.173775867,-0.0960271731,-0.00423756801
1.45893959,3194383.36,0,0,0.0183651368,2.28299759e-05,1,0.151833985,0,1,-0.94486922,-0.00918433908,0.00277671823,0.327307284,-0.845776498,-0.208665133,0.259605348,-0.999967575,0.122070074,-0,-0.61904031,-0.00591929862,-0.0016997098,0.54038626,-0.405582219,-0.0299167,-0.180964798,0.0144810099,0.0136031713,0.708310843,-0.53092587,-0.0328886621,-0.0028327019,0.023291681,0.00803808589,0.294157535,0.209361374,-0.0287073944,0.993273258,0.136035666,-0.0940711498,-0.0270558111,0.254862815,-0.315337867,0.0805441812,0.965033412,-0.161693543,-0.10699226,-0.020352643,-0.555725098,1.31534016,0.62932539,-1.17772472,-0.675232112,0.410512596,-1.52206242,0.782947659,-0.508005083,0.51724261,1.0045228,-0.208971888,-0.405149519,1.38196468,1.05419695,-0.39382115,-0.588718653,0.00427457038,1.56965935,-0.0334215388,0.478427202,-0.366480887,-0.357710212,-0.659095168,0.0669945478,0.300512969,-0.393594027,-0.2480838,0.59458071,-0.307951361,0.0209944807,0.0303930044,0.641328931,-0.396896839,-0.0284252614,-0.377720088,-0.268932849,0.162043035,0.456552148,-0.255624563,-0.0638650209,-0.0676247627,0.199116111,-0.144721001,0.0547927618,0.512448907,0.0737778917,0.811117947,0.136127979,-0.199852854,0.0389691517,0.528820276,-0.323080778,0.0874046236,1.04693031,-0.173775867,-0.0960271731,-0.00423756801,-0.307951361,0.0209944807,0.0303930081,0.641328931,-0.396896839,-0.0284252614,-0.377720088,-0.268932849,0.162043035,0.456552148,-0.255624563,-0.0638650209,-0.0676247627,0.199116111,-0.144720986,0.0547927618,0.512448907,0.0737778917,0.811117947,0.136127979,-0.199852854,0.0389691517,0.528820276,-0.323080778,0.0874046236,1.04693031,-0.173775867,-0.0960271731,-0.00423756801,-0.307951361,0.0209944807,0.0303930044,0.641328931,-0.396896839,-0.0284252614,-0.377720088,-0.268932849,0.162043035,0.456552148,-0.255624563,-0.0638650209,-0.0676247627,0.199116111,-0.144721001,0.0547927618,0.512448907,0.0737778917,0.811117947,0.136127979,-0.199852854,0.0389691517,0.528820276,-0.323080778,0.0874046236,1.04693031,-0.173775867,-0.0960271731,-0.00423756801
1.46993849,3194383.38,0,0,0.0093885446,2.21310183e-05,1,0.128248241,0.112914383,1,-0.945354939,-0.00506612426,0.00298258755,0.325989962,-0.677089572,-0.0956824422,0.155332997,-0.999967575,0.122070074,-0,-0.623557508,0.00660238974,0.00575878983,0.539152384,-0.410168409,-0.0276728142,-0.195070863,0.0211941339,0.00832888391,0.713394701,-0.520059645,-0.0335496925,-0.00604906864,0.0352825373,0.0172454212,0.29129833,0.205554768,-0.0298628882,1.00768209,0.13673456,-0.0884620026,-0.0318295658,0.256496102,-0.320046067,0.0801367164,0.967928648,-0.165062264,-0.107956514,-0.0148792984,-0.855875373,1.22171342,0.784308493,1.41675746,-0.335270941,0.131782874,-1.70205963,0.616781175,-0.391229182,0.608036101,1.11787295,-0.0392398015,-0.028923044,1.04727948,0.478163272,-0.188660756,-0.222666278,-0.252318531,1.36279547,0.21181199,0.618430495,-0.552031338,0.623391926,-0.32724455,-0.231176525,0.20920141,-0.339524865,0.0745334551,0.585920274,-0.394789428,0.00546288118,0.0245026574,0.754243314,-0.390074432,-0.0160445571,-0.447637767,-0.379118949,0.222766161,0.41982004,-0.195074171,-0.14790453,-0.0310920328,0.13190946,-0.147096008,0.0151388347,0.560596704,0.0758204758,0.798420727,0.150106221,-0.224444717,0.0483274162,0.419632435,-0.318567663,0.0631400198,0.996423244,-0.17866075,-0.0873599276,0.00499765621,-0.394789428,0.00546287932,0.0245026574,0.754243314,-0.390074432,-0.0160445571,-0.447637767,-0.379118949,0.222766161,0.41982004,-0.195074171,-0.14790453,-0.0310920328,0.13190946,-0.147096008,0.0151388347,0.560596704,0.0758204758,0.798420727,0.150106221,-0.224444717,0.0483274162,0.419632435,-0.318567663,0.0631400198,0.996423244,-0.17866075,-0.0873599276,0.00499765621,-0.394789428,0.00546288118,0.0245026574,0.754243314,-0.390074432,-0.0160445571,-0.447637767,-0.379118949,0.222766161,0.41982004,-0.195074171,-0.14790453,-0.0310920328,0.13190946,-0.147096008,0.0151388347,0.560596704,0.0758204758,0.798420727,0.150106221,-0.224444717,0.0483274162,0.419632435,-0.318567663,0.0631400198,0.996423244,-0.17866075,-0.0873599276,0.00499765621
1.4799389,3194383.39,0,0,0.0193889518,2.21361406e-05,1,0.128248241,0,1,-0.945309818,-0.00301836035,0.0023632308,0.326151282,-0.244820639,-0.110617921,-0.116932586,-0.999967575,0.122070074,-0,-0.633686364,0.0162268411,0.0120674325,0.569873512,-0.411913067,-0.0263428148,-0.213499263,0.025308311,0.00697437767,0.720583797,-0.508938253,-0.0337898843,-0.00284293573,0.0420988575,0.0192463994,0.290308028,0.205480337,-0.0335790776,1.01949525,0.140643507,-0.0813693404,-0.0377721377,0.267015308,-0.321232945,0.0761188492,0.969290614,-0.168351725,-0.104998931,-0.0088228453,-0.811074138,0.75040555,0.530746758,3.67716312,-0.0640164539,0.129241422,-1.73398638,0.243238389,0.00774914492,0.732621431,1.10442603,-0.0112251202,0.44847995,0.418176353,0.223402426,-0.0582475103,0.116092116,-0.404111981,1.05024123,0.470245004,0.766287982,-0.596143961,1.21727502,0.0126535911,-0.444606781,0.138427481,-0.302893877,0.397637993,0.577735901,-0.394789428,0.00546288118,0.0245026574,0.754243314,-0.390074432,-0.0160445571,-0.447637767,-0.379118949,0.222766161,0.41982004,-0.195074171,-0.14790453,-0.0310920328,0.13190946,-0.147096008,0.0151388347,0.560596704,0.0758204758,0.798420727,0.150106221,-0.224444717,0.0483274162,0.419632435,-0.318567663,0.0631400198,0.996423244,-0.17866075,-0.0873599276,0.00499765621,-0.394789428,0.00546287932,0.0245026574,0.754243314,-0.390074432,-0.0160445571,-0.447637767,-0.379118949,0.222766161,0.41982004,-0.195074171,-0.14790453,-0.0310920328,0.13190946,-0.147096008,0.0151388347,0.560596704,0.0758204758,0.798420727,0.150106221,-0.224444717,0.0483274162,0.419632435,-0.318567663,0.0631400198,0.996423244,-0.17866075,-0.0873599276,0.00499765621,-0.394789428,0.00546288118,0.0245026574,0.754243314,-0.390074432,-0.0160445571,-0.447637767,-0.379118949,0.222766161,0.41982004,-0.195074171,-0.14790453,-0.0310920328,0.13190946,-0.147096008,0.0151388347,0.560596704,0.0758204758,0.798420727,0.150106221,-0.224444717,0.0483274162,0.419632435,-0.318567663,0.0631400198,0.996423244,-0.17866075,-0.0873599276,0.00499765621
1.49093747,3194383.4,0,0,0.010379049,2.22260132e-05,1,0.136484858,0.0767091811,1,-0.944987774,-0.00266306056,0.00406320114,0.32706967,0.187510297,-0.298886567,-0.17521973,-0.999967575,0.122070074,-0,-0.636173189,0.0206618737,0.0167304408,0.615767956,-0.410598487,-0.0248617195,-0.230752558,0.0247423183,0.00892206654,0.728081405,-0.495604604,-0.0336099155,0.00265438552,0.0423811488,0.0226075612,0.291054428,0.208654553,-0.0382414795,1.02959883,0.146857142,-0.0710855573,-0.044407893,0.283402473,-0.319010109,0.071410127,0.972215831,-0.171316341,-0.0992403924,-0.00298718363,0.0203156359,0.133735389,0.268828809,4.10498857,0.0881216899,0.187683597,-1.3477428,-0.210371912,0.235190839,0.532910824,1.13337445,0.00565072289,0.44662112,-0.19017224,0.181822851,0.17649582,0.352169782,-0.376102179,0.680415511,0.532230139,0.940021932,-0.536610663,1.47102523,0.288887918,-0.40007019,0.280036896,-0.26694569,0.630018771,0.504114926,-0.440340042,0.00882199034,0.0156830028,0.829534709,-0.411698699,-0.00346581638,-0.496436119,-0.416256875,0.218437105,0.402727693,-0.168070227,-0.215016454,-0.0174070634,0.112642825,-0.129168659,-0.0193503499,0.563659072,0.0728810728,0.782956243,0.150689319,-0.236533433,0.0405675024,0.342923254,-0.317557693,0.0474763475,0.968015611,-0.189174071,-0.0669898465,0.02056049,-0.440340042,0.0088219922,0.0156830028,0.829534709,-0.411698699,-0.00346581498,-0.496436119,-0.416256875,0.21843712,0.402727693,-0.168070227,-0.215016469,-0.0174070634,0.112642817,-0.129168659,-0.0193503499,0.563659072,0.0728810728,0.782956243,0.150689319,-0.236533433,0.0405675024,0.342923254,-0.317557693,0.0474763475,0.968015611,-0.189174071,-0.0669898465,0.02056049,-0.440340042,0.00882199034,0.0156830028,0.829534709,-0.411698699,-0.00346581638,-0.496436119,-0.416256875,0.218437105,0.402727693,-0.168070227,-0.215016454,-0.0174070634,0.112642825,-0.129168659,-0.0193503499,0.563659072,0.0728810728,0.782956243,0.150689319,-0.236533433,0.0405675024,0.342923254,-0.317557693,0.0474763475,0.968015611,-0.189174071,-0.0669898465,0.02056049
