elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.693923767,3188562.04,0,0,0.0132088987,2.20839866e-05,0.658192277,0.166210812,0,1,0.998519123,0.00737604406,-0.00340657611,-0.0537912101,0.00943341758,-0.00570460549,-0.026679175,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.125616893,0.0401190221,-0.028885074,0.436424494,-0.302671015,-0.0201319773,-0.281828225,-0.0361412503,0.0494760461,0.495333463,-0.212578103,0.025642965,0.0125508681,0.00282293186,0.00528893201,0.318861336,0.17943579,-0.0146136954,0.954197526,0.106948547,0.0194701049,-0.00186911307,0.355563134,-0.313487798,0.0057024695,0.961178303,-0.174645975,-0.0544933043,0.0295171067,-0.129220814,-0.0552021489,-0.00939084031,0.0939021409,0.0229360219,0.0350172631,-0.0966287032,-0.0192674976,0.0860219896,-0.00221394654,0.0775884762,-0.012638866,0.0206032991,0.00886519253,-0.00180451339,0.00536610279,0.092003718,0.335922211,0.0855583474,0.00630042469,0.00356951309,0.00364675303,0.0453358553,-0.00254899869,-0.00139308558,0.057294663,-0.103716716,-0.082552433,-0.00524711516,-0.109313503,0.0923871696,-0.0626960024,0.418669164,0.0229896605,0.124937676,-0.313924432,-0.122812137,0.106096677,0.401385725,-0.280277312,-0.0744718388,0.0154859796,0.157482773,-3.15476209e-05,0.317109883,0.330061197,0.047628805,0.894684672,0.112235859,-0.0122945765,0.0386951268,0.37826848,-0.363314807,-0.00513741374,0.956604958,-0.181776166,-0.0618878901,0.0270267203,-0.109313503,0.0923871696,-0.0626960024,0.418669164,0.0229896605,0.124937683,-0.313924432,-0.122812137,0.10609667,0.401385725,-0.280277312,-0.0744718388,0.0154859796,0.157482773,-3.15476209e-05,0.317109883,0.330061197,0.0476288088,0.894684672,0.112235859,-0.0122945774,0.0386951268,0.37826848,-0.363314807,-0.0051374156,0.956604958,-0.181776151,-0.0618878864,0.0270267203,-0.109313503,0.0923871696,-0.0626960024,0.418669164,0.0229896605,0.124937676,-0.313924432,-0.122812137,0.106096677,0.401385725,-0.280277312,-0.0744718388,0.0154859796,0.157482773,-3.15476209e-05,0.317109883,0.330061197,0.047628805,0.894684672,0.112235859,-0.0122945765,0.0386951268,0.37826848,-0.363314807,-0.00513741374,0.956604958,-0.181776166,-0.0618878901,0.0270267203
0.703928998,3188562.05,0,0,0.00336856209,2.14921311e-05,0.692984462,0.167971011,0.0163700581,1,0.998510659,0.00744069787,-0.00344964722,-0.0539373681,0.0124590732,-0.00860988349,-0.0222105701,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.127128974,0.0394326039,-0.0290027354,0.437454671,-0.302303255,-0.0198148172,-0.28297174,-0.0364118814,0.050490059,0.495284557,-0.211613908,0.0255073234,0.0128064146,0.00290869153,0.00527409557,0.318907738,0.180803478,-0.0107912002,0.955175042,0.107025638,0.0195316393,-0.00175259751,0.35598439,-0.31351909,0.00568020577,0.961823285,-0.175754189,-0.0553893037,0.0294640251,-0.122029603,-0.0590816103,-0.0102477288,0.0792129114,0.0367500409,0.0219363868,-0.0924426317,-0.0254986342,0.0829982311,-0.00629818253,0.0829430297,-0.00986222643,0.0212214664,0.00581019558,-0.000420426572,0.00322773145,0.130782515,0.29944858,0.0780816525,0.00617130892,0.00736505399,0.0174394306,0.0283114724,-0.00261890935,-0.00204070937,0.0489710718,-0.079142876,-0.0644101426,-0.00401455117,-0.110754281,0.0949000493,-0.0640260056,0.417484403,0.0161050558,0.127549499,-0.319627613,-0.118781537,0.104977749,0.398473442,-0.29664737,-0.0741406307,0.0158536173,0.152368262,0.00295649283,0.317537636,0.324759305,0.0489194989,0.896536946,0.114038609,-0.010781412,0.0377748236,0.377565563,-0.364733309,-0.00686910003,0.957593322,-0.183581591,-0.0633442923,0.0282086059,-0.110754281,0.0949000493,-0.0640260056,0.417484403,0.0161050558,0.127549484,-0.319627613,-0.118781537,0.104977757,0.398473442,-0.29664737,-0.0741406307,0.0158536173,0.152368262,0.00295649283,0.317537636,0.324759305,0.0489194952,0.896536946,0.114038609,-0.0107814129,0.0377748236,0.377565563,-0.364733309,-0.0068691019,0.957593322,-0.183581576,-0.0633442923,0.0282086059,-0.110754281,0.0949000493,-0.0640260056,0.417484403,0.0161050558,0.127549499,-0.319627613,-0.118781537,0.104977749,0.398473442,-0.29664737,-0.0741406307,0.0158536173,0.152368262,0.00295649283,0.317537636,0.324759305,0.0489194989,0.896536946,0.114038609,-0.010781412,0.0377748236,0.377565563,-0.364733309,-0.00686910003,0.957593322,-0.183581591,-0.0633442923,0.0282086059
0.71492506,3188562.06,0,0,0.0143646244,2.20960937e-05,0.729812086,0.167971011,0,1,0.998504281,0.00749377534,-0.00347859086,-0.0540454723,0.00991597492,-0.00492008589,-0.0210336894,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.128398433,0.0388584659,-0.0291083567,0.438256294,-0.301939487,-0.0195607971,-0.283919692,-0.0366465449,0.051316753,0.495180637,-0.210779905,0.0253945794,0.0130308094,0.00297710509,0.00524163153,0.318935215,0.182215273,-0.00782176666,0.95587939,0.107121915,0.0197000969,-0.00150422624,0.356158227,-0.313550889,0.00564619713,0.962387025,-0.176714286,-0.0561625957,0.0294452999,-0.127419099,-0.0563375801,-0.0108355395,0.0788185373,0.0379098393,0.0238166377,-0.0939196572,-0.022680454,0.0819372609,-0.0139879473,0.085025467,-0.0114112915,0.0232516769,0.00748708937,-0.00342276157,0.00248330552,0.149155155,0.29041779,0.0650774166,0.0102837356,0.0231195092,0.0316033699,0.0115562389,-0.00342905032,-0.00399805419,0.0569159612,-0.0998112559,-0.0802776963,-0.000888856128,-0.110754281,0.0949000493,-0.0640260056,0.417484403,0.0161050558,0.127549499,-0.319627613,-0.118781537,0.104977749,0.398473442,-0.29664737,-0.0741406307,0.0158536173,0.152368262,0.00295649283,0.317537636,0.324759305,0.0489194989,0.896536946,0.114038609,-0.010781412,0.0377748236,0.377565563,-0.364733309,-0.00686910003,0.957593322,-0.183581591,-0.0633442923,0.0282086059,-0.110754281,0.0949000493,-0.0640260056,0.417484403,0.0161050558,0.127549484,-0.319627613,-0.118781537,0.104977757,0.398473442,-0.29664737,-0.0741406307,0.0158536173,0.152368262,0.00295649283,0.317537636,0.324759305,0.0489194952,0.896536946,0.114038609,-0.0107814129,0.0377748236,0.377565563,-0.364733309,-0.0068691019,0.957593322,-0.183581576,-0.0633442923,0.0282086059,-0.110754281,0.0949000493,-0.0640260056,0.417484403,0.0161050558,0.127549499,-0.319627613,-0.118781537,0.104977749,0.398473442,-0.29664737,-0.0741406307,0.0158536173,0.152368262,0.00295649283,0.317537636,0.324759305,0.0489194989,0.896536946,0.114038609,-0.010781412,0.0377748236,0.377565563,-0.364733309,-0.00686910003,0.957593322,-0.183581591,-0.0633442923,0.0282086059
0.724927286,3188562.07,0,0,0.00439020898,2.34427862e-05,0.761811435,0.17302623,0.0142152905,1,0.998498619,0.00753940735,-0.00351395435,-0.0541412719,0.00936557818,-0.00855293218,-0.0175913498,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.12963216,0.0382986367,-0.0292226523,0.438985586,-0.3015095,-0.0193558428,-0.284805715,-0.0368814841,0.0521147028,0.494973361,-0.209887654,0.025291482,0.013273634,0.00305495039,0.00521609606,0.318958044,0.183851168,-0.00512619736,0.956467569,0.107223496,0.0200088024,-0.00105494412,0.356230348,-0.313586473,0.00560259307,0.962864459,-0.177587226,-0.056870386,0.0294435974,-0.119470693,-0.0561423302,-0.0119444449,0.0680869073,0.0469147861,0.0185570288,-0.0840204731,-0.0245832223,0.078062214,-0.0254587699,0.092201829,-0.00936738029,0.0247261971,0.00782351196,-0.00181026431,0.00221439358,0.173765004,0.253119171,0.0554113388,0.00995930377,0.0353493802,0.0541762114,0.00520090479,-0.00360982679,-0.00450741826,0.0399156064,-0.0757691637,-0.0619144067,0.000156262657,-0.112420216,0.0973991454,-0.0652388185,0.416317523,0.00970098376,0.129999936,-0.324704558,-0.114990994,0.103966616,0.395865023,-0.31086266,-0.0734931827,0.0161261111,0.147155613,0.00554848276,0.31793794,0.320431471,0.0501433611,0.898332953,0.115742318,-0.00898698252,0.0373895764,0.376816332,-0.366130799,-0.00854251906,0.958685756,-0.185319126,-0.0647164434,0.0295321327,-0.112420216,0.0973991454,-0.0652388185,0.416317523,0.00970098376,0.129999921,-0.324704558,-0.114990994,0.103966624,0.395865023,-0.31086266,-0.0734931827,0.0161261111,0.147155613,0.00554848276,0.31793794,0.320431471,0.0501433611,0.898332953,0.115742318,-0.00898698252,0.0373895764,0.376816332,-0.366130799,-0.00854251906,0.958685756,-0.185319126,-0.0647164434,0.0295321327,-0.112420216,0.0973991454,-0.0652388185,0.416317523,0.00970098376,0.129999936,-0.324704558,-0.114990994,0.103966616,0.395865023,-0.31086266,-0.0734931827,0.0161261111,0.147155613,0.00554848276,0.31793794,0.320431471,0.0501433611,0.898332953,0.115742318,-0.00898698252,0.0373895764,0.376816332,-0.366130799,-0.00854251906,0.958685756,-0.185319126,-0.0647164434,0.0295321327
0.734928542,3188562.08,0,0,0.0143914651,4.6598725e-06,0.79218775,0.17302623,0,1,0.998493969,0.00757469004,-0.00353988796,-0.0542206429,0.00544441026,-0.00248847157,-0.015027348,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.13086459,0.0377568193,-0.0293548517,0.439654619,-0.301028252,-0.0191655755,-0.285649836,-0.0371140726,0.0528717265,0.494654506,-0.208952621,0.0251892004,0.0135391299,0.00314956531,0.00513851503,0.318979442,0.185659245,-0.00264001731,0.956973016,0.107490689,0.0204568617,-0.000424160826,0.356264681,-0.31363517,0.00554864015,0.96324122,-0.178416103,-0.0575525127,0.0294625945,-0.126231521,-0.052278433,-0.014067919,0.0671664551,0.0481166877,0.0193223488,-0.0847483128,-0.0216887575,0.0742021576,-0.0361797921,0.0940936059,-0.0110829314,0.0280014165,0.0108174281,-0.0109322192,0.00201600068,0.183592513,0.249723181,0.04649131,0.0403082781,0.0516947433,0.0684772134,0.00241964869,-0.00597873656,-0.00605472177,0.037261501,-0.0918862149,-0.0761155337,0.00321459072,-0.112420216,0.0973991454,-0.0652388185,0.416317523,0.00970098376,0.129999936,-0.324704558,-0.114990994,0.103966616,0.395865023,-0.31086266,-0.0734931827,0.0161261111,0.147155613,0.00554848276,0.31793794,0.320431471,0.0501433611,0.898332953,0.115742318,-0.00898698252,0.0373895764,0.376816332,-0.366130799,-0.00854251906,0.958685756,-0.185319126,-0.0647164434,0.0295321327,-0.112420216,0.0973991454,-0.0652388185,0.416317523,0.00970098376,0.129999921,-0.324704558,-0.114990994,0.103966624,0.395865023,-0.31086266,-0.0734931827,0.0161261111,0.147155613,0.00554848276,0.31793794,0.320431471,0.0501433611,0.898332953,0.115742318,-0.00898698252,0.0373895764,0.376816332,-0.366130799,-0.00854251906,0.958685756,-0.185319126,-0.0647164434,0.0295321327,-0.112420216,0.0973991454,-0.0652388185,0.416317523,0.00970098376,0.129999936,-0.324704558,-0.114990994,0.103966616,0.395865023,-0.31086266,-0.0734931827,0.0161261111,0.147155613,0.00554848276,0.31793794,0.320431471,0.0501433611,0.898332953,0.115742318,-0.00898698252,0.0373895764,0.376816332,-0.366130799,-0.00854251906,0.958685756,-0.185319126,-0.0647164434,0.0295321327
0.74589437,3188562.09,0,0,0.00532179279,4.25102189e-06,0.82343328,0.177723356,0.0118030012,1,0.998489618,0.00759791303,-0.00357106701,-0.0542960241,0.00291003077,-0.0027444209,-0.0109302225,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.132324144,0.0371421501,-0.0295426976,0.440405965,-0.30040881,-0.0189457294,-0.286579609,-0.0373755693,0.053724654,0.494129092,-0.207783252,0.0250621587,0.0138820056,0.00328464457,0.00503941532,0.319001704,0.187981695,0.000184758843,0.957469285,0.108034417,0.0211503841,0.000552000711,0.356280535,-0.313719273,0.0054633338,0.963571608,-0.179435402,-0.0584238656,0.0295150597,-0.123411536,-0.0502241179,-0.0167979244,0.0607588291,0.0531281941,0.019034436,-0.0769491345,-0.0213987716,0.0690354556,-0.0488199778,0.0992107913,-0.0105948616,0.0292392652,0.0116700698,-0.0123607013,0.00191827409,0.199031398,0.228337213,0.0399405435,0.0528526008,0.0624934323,0.0897298977,0.000809205696,-0.00757938251,-0.0103463307,0.0251011606,-0.0837112963,-0.0727435127,0.00565638859,-0.114226133,0.0995825902,-0.0662503541,0.415268928,0.00390611589,0.132218361,-0.32909295,-0.111733094,0.103136681,0.393550754,-0.322665662,-0.0725819319,0.0164079051,0.142498195,0.00785670802,0.318319887,0.317097902,0.0511253253,0.899917364,0.117345028,-0.00709884707,0.037494339,0.375966609,-0.367304742,-0.0100049153,0.959807515,-0.186891675,-0.0658973008,0.0307807103,-0.114226133,0.0995825902,-0.0662503541,0.415268928,0.00390611589,0.132218361,-0.32909295,-0.111733094,0.103136674,0.393550754,-0.322665662,-0.0725819319,0.0164079051,0.142498195,0.00785670802,0.318319887,0.317097902,0.0511253253,0.899917364,0.117345028,-0.00709884753,0.037494339,0.375966609,-0.367304742,-0.0100049153,0.959807515,-0.186891675,-0.0658973008,0.0307807103,-0.114226133,0.0995825902,-0.0662503541,0.415268928,0.00390611589,0.132218361,-0.32909295,-0.111733094,0.103136681,0.393550754,-0.322665662,-0.0725819319,0.0164079051,0.142498195,0.00785670802,0.318319887,0.317097902,0.0511253253,0.899917364,0.117345028,-0.00709884707,0.037494339,0.375966609,-0.367304742,-0.0100049153,0.959807515,-0.186891675,-0.0658973008,0.0307807103
0.755925611,3188562.1,0,0,0.0153530338,2.21128576e-05,0.849968076,0.177723356,0,1,0.998486876,0.00760219432,-0.00355198747,-0.0543460026,-0.000245298084,0.00308367051,-0.00933005288,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.133631021,0.0366654284,-0.0297189523,0.441019177,-0.299878538,-0.0187487807,-0.287387669,-0.0375682153,0.0543980189,0.49358502,-0.206775025,0.0249510314,0.0141939698,0.00341042154,0.00482758367,0.319020897,0.189988881,0.00248600799,0.957851589,0.108758047,0.0218551811,0.00153162272,0.356282502,-0.31380403,0.00528163509,0.96386081,-0.180366278,-0.0592324585,0.0295917653,-0.129021525,-0.0466613844,-0.0180035792,0.059496332,0.0541892126,0.0190536529,-0.077892676,-0.0187327992,0.0662111342,-0.0580598414,0.102378428,-0.0109051224,0.0318319313,0.0125001166,-0.0199782625,0.00177879608,0.20371826,0.225998089,0.0360174403,0.0776603967,0.0737291276,0.104263306,-0.00031778522,-0.00928051677,-0.0210067909,0.0262743179,-0.0915109068,-0.0801924318,0.00834508706,-0.114226133,0.0995825902,-0.0662503541,0.415268928,0.00390611589,0.132218361,-0.32909295,-0.111733094,0.103136681,0.393550754,-0.322665662,-0.0725819319,0.0164079051,0.142498195,0.00785670802,0.318319887,0.317097902,0.0511253253,0.899917364,0.117345028,-0.00709884707,0.037494339,0.375966609,-0.367304742,-0.0100049153,0.959807515,-0.186891675,-0.0658973008,0.0307807103,-0.114226133,0.0995825902,-0.0662503541,0.415268928,0.00390611589,0.132218361,-0.32909295,-0.111733094,0.103136674,0.393550754,-0.322665662,-0.0725819319,0.0164079051,0.142498195,0.00785670802,0.318319887,0.317097902,0.0511253253,0.899917364,0.117345028,-0.00709884753,0.037494339,0.375966609,-0.367304742,-0.0100049153,0.959807515,-0.186891675,-0.0658973008,0.0307807103,-0.114226133,0.0995825902,-0.0662503541,0.415268928,0.00390611589,0.132218361,-0.32909295,-0.111733094,0.103136681,0.393550754,-0.322665662,-0.0725819319,0.0164079051,0.142498195,0.00785670802,0.318319887,0.317097902,0.0511253253,0.899917364,0.117345028,-0.00709884707,0.037494339,0.375966609,-0.367304742,-0.0100049153,0.959807515,-0.186891675,-0.0658973008,0.0307807103
0.766893858,3188562.11,0,0,0.00633304287,4.17465344e-06,0.876589417,0.16310811,0.00991645455,1,0.99848485,0.00759974355,-0.00355577702,-0.0543841608,-0.00104855839,0.000947859546,-0.00664232811,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.134855241,0.0362002477,-0.0299062375,0.441566586,-0.299305469,-0.0185695291,-0.288092971,-0.037763115,0.0550412089,0.492957741,-0.205724835,0.0248513408,0.0145090939,0.00352379936,0.00467893202,0.319037914,0.192096427,0.00461538229,0.9581967,0.109508157,0.0225997064,0.00266032503,0.356273413,-0.313912302,0.00505588949,0.964057326,-0.181167483,-0.0599561036,0.0296941791,-0.123286724,-0.0458954871,-0.0192675386,0.0528403148,0.0583659783,0.0177019518,-0.0705455467,-0.0193060637,0.0631514341,-0.0653995872,0.105869241,-0.00982692838,0.0316343829,0.010866194,-0.0177807771,0.00183185213,0.214114115,0.206819072,0.0352743268,0.0767145082,0.0761506781,0.118038759,-0.00117022509,-0.0114974817,-0.0272183493,0.0204691049,-0.0771381035,-0.0710249916,0.016577417,-0.116119206,0.101830311,-0.0672521889,0.414030731,-0.00148846209,0.134082437,-0.333029211,-0.108461156,0.102231853,0.39157176,-0.332582116,-0.0715224668,0.016659094,0.138400793,0.00988659076,0.318547755,0.314503431,0.0518760607,0.901296735,0.118883394,-0.00510737486,0.0380375795,0.375060707,-0.368113458,-0.0112872645,0.960964978,-0.188275307,-0.0670203939,0.0319456756,-0.116119206,0.101830311,-0.0672521889,0.414030731,-0.00148846209,0.134082422,-0.333029211,-0.108461156,0.102231845,0.39157176,-0.332582116,-0.0715224668,0.016659094,0.138400793,0.00988659076,0.318547755,0.314503431,0.0518760607,0.901296735,0.118883394,-0.00510737486,0.0380375795,0.375060707,-0.368113458,-0.0112872627,0.960964978,-0.188275307,-0.0670203939,0.0319456756,-0.116119206,0.101830311,-0.0672521889,0.414030731,-0.00148846209,0.134082437,-0.333029211,-0.108461156,0.102231853,0.39157176,-0.332582116,-0.0715224668,0.016659094,0.138400793,0.00988659076,0.318547755,0.314503431,0.0518760607,0.901296735,0.118883394,-0.00510737486,0.0380375795,0.375060707,-0.368113458,-0.0112872645,0.960964978,-0.188275307,-0.0670203939,0.0319456756
0.776899304,3188562.12,0,0,0.016338489,6.02100044e-06,0.898587167,0.16310811,0,1,0.998483479,0.00758836325,-0.0035141164,-0.0544133373,-0.00321033527,0.00775008509,-0.00531842327,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.136161268,0.0357628241,-0.0301041957,0.442093045,-0.298722446,-0.0183921754,-0.288850605,-0.0379386768,0.0556595549,0.49226585,-0.204655856,0.0247514136,0.01483481,0.00362990377,0.00440353015,0.319057703,0.194249481,0.00666841492,0.958559752,0.110384583,0.0234236158,0.00390628586,0.356257856,-0.314031333,0.00465258397,0.9643296,-0.181997776,-0.0607169159,0.0300183464,-0.128956839,-0.0430204943,-0.0199390128,0.0506701693,0.0592357032,0.0172569789,-0.0736597851,-0.0172533728,0.0610064678,-0.0715109855,0.107802957,-0.00967803318,0.0325514153,0.00978809595,-0.026634587,0.00191063876,0.217544973,0.200751975,0.0357308276,0.0886074603,0.0843965188,0.128704041,-0.0019582673,-0.0127584385,-0.0444851369,0.0265373494,-0.0805331692,-0.0740727559,0.0375208929,-0.116119206,0.101830311,-0.0672521889,0.414030731,-0.00148846209,0.134082437,-0.333029211,-0.108461156,0.102231853,0.39157176,-0.332582116,-0.0715224668,0.016659094,0.138400793,0.00988659076,0.318547755,0.314503431,0.0518760607,0.901296735,0.118883394,-0.00510737486,0.0380375795,0.375060707,-0.368113458,-0.0112872645,0.960964978,-0.188275307,-0.0670203939,0.0319456756,-0.116119206,0.101830311,-0.0672521889,0.414030731,-0.00148846209,0.134082422,-0.333029211,-0.108461156,0.102231845,0.39157176,-0.332582116,-0.0715224668,0.016659094,0.138400793,0.00988659076,0.318547755,0.314503431,0.0518760607,0.901296735,0.118883394,-0.00510737486,0.0380375795,0.375060707,-0.368113458,-0.0112872627,0.960964978,-0.188275307,-0.0670203939,0.0319456756,-0.116119206,0.101830311,-0.0672521889,0.414030731,-0.00148846209,0.134082437,-0.333029211,-0.108461156,0.102231853,0.39157176,-0.332582116,-0.0715224668,0.016659094,0.138400793,0.00988659076,0.318547755,0.314503431,0.0518760607,0.901296735,0.118883394,-0.00510737486,0.0380375795,0.375060707,-0.368113458,-0.0112872645,0.960964978,-0.188275307,-0.0670203939,0.0319456756
0.78692442,3188562.13,0,0,0.00635853317,2.12108716e-05,0.918365598,0.17337501,0.00804531574,1,0.998482585,0.00757476781,-0.00350025739,-0.0544327237,-0.00331954425,0.00371745625,-0.00295104226,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.137367815,0.0353303142,-0.0303065833,0.442551464,-0.298104852,-0.0182301812,-0.289509058,-0.0381217524,0.0562552921,0.491526514,-0.203566596,0.0246639866,0.0151462331,0.00370666408,0.00421014661,0.319076389,0.196479201,0.00855933875,0.958916187,0.111191154,0.0242529698,0.00523026288,0.356233239,-0.314182371,0.00421714829,0.964537978,-0.182686478,-0.061360497,0.0303872637,-0.120839737,-0.0426856764,-0.0207336619,0.0443255939,0.0623763576,0.0159161314,-0.0654973164,-0.0181497205,0.0585237704,-0.0756542161,0.109302536,-0.00840686355,0.0305292774,0.00686874846,-0.0209486969,0.00201286678,0.225109115,0.183719128,0.0367738008,0.0794949755,0.0840067267,0.134881392,-0.00264246878,-0.0164440237,-0.0457668751,0.0221581832,-0.0659926459,-0.0621723533,0.0402930416,-0.118089974,0.103979312,-0.0682099685,0.4127599,-0.00638902187,0.135688543,-0.336376458,-0.105435297,0.101374112,0.389832675,-0.340627432,-0.070322901,0.0168915391,0.135189116,0.011664588,0.31865257,0.312636137,0.052410394,0.902436972,0.120315231,-0.00312195718,0.0389389843,0.3741436,-0.368757218,-0.0124073327,0.962064445,-0.189427614,-0.0679968894,0.0330581665,-0.118089974,0.103979312,-0.0682099685,0.4127599,-0.00638902187,0.135688528,-0.336376458,-0.105435297,0.101374105,0.389832675,-0.340627432,-0.070322901,0.0168915391,0.135189116,0.011664588,0.31865257,0.312636137,0.0524103902,0.902436972,0.120315231,-0.00312195742,0.0389389843,0.3741436,-0.368757218,-0.0124073345,0.962064445,-0.189427614,-0.0679968894,0.0330581665,-0.118089974,0.103979312,-0.0682099685,0.4127599,-0.00638902187,0.135688543,-0.336376458,-0.105435297,0.101374112,0.389832675,-0.340627432,-0.070322901,0.0168915391,0.135189116,0.011664588,0.31865257,0.312636137,0.052410394,0.902436972,0.120315231,-0.00312195718,0.0389389843,0.3741436,-0.368757218,-0.0124073327,0.962064445,-0.189427614,-0.0679968894,0.0330581665
