elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.29662998,547492.277,0,0,0.015722367,4.75894194e-06,1,0.286796945,0,1,0.634216785,0.000915079261,-0.00124254462,0.773153841,-0.0724379718,0.0266316086,0.149137005,2.24207754e-44,-2.24207754e-44,0.347055525,-0.361738235,-0.00495987106,-0.0113563277,0.547852695,-0.267651588,0.0716589317,-0.252595514,-0.0287962276,0.0173826814,0.522533536,-0.36181289,-0.0503777899,0.00633436674,-0.0126789911,0.0125654293,0.290210009,0.281605333,-0.00915594772,0.974748969,0.146722868,0.0607240684,0.0847644284,0.32931453,-0.280239135,-0.00951547455,0.973298848,-0.154860154,-0.0589264371,0.0336037688,0,-0.0130899707,-0.191986233,-0.302160144,0.225248843,0.0673517808,0.0981747732,-0.00218166178,-0.188557893,-0.247618601,-0.0127746174,-0.0762546882,-0.0685665086,0.0435203649,0.000953871931,0.214757323,-0.00766990427,-0.13959226,-0.00306796166,0.0720971003,0.0122718466,-0.0306796171,0.128854394,-0.0184077695,-0.00613592332,-0.199417517,0.00613592332,0.245436937,-0.0184077695,-0.309492499,0.112397,-0.0761807859,0.447838932,-0.0968068093,-0.0400034487,-0.287365913,-0.126444399,0.06983836,0.401170373,-0.434675485,-0.0131790098,0.00776007771,0.182961658,0.00317383558,0.307968378,0.38310647,0.0115858763,0.907556057,0.148647264,0.0382722542,0.0958669633,0.379055768,-0.336521655,-0.0234010965,0.955702841,-0.155117497,-0.0516272485,0.0294439122,-0.309492499,0.112397,-0.0761807859,0.447838932,-0.0968068168,-0.0400034487,-0.287365913,-0.126444399,0.06983836,0.401170373,-0.434675485,-0.0131790107,0.00776007585,0.182961658,0.00317383371,0.307968378,0.38310647,0.0115858763,0.907556057,0.148647264,0.0382722504,0.0958669633,0.379055768,-0.336521655,-0.0234011002,0.955702841,-0.155117497,-0.0516272485,0.0294439178,-0.309492499,0.112397,-0.0761807859,0.447838932,-0.0968068093,-0.0400034487,-0.287365913,-0.126444399,0.06983836,0.401170373,-0.434675485,-0.0131790098,0.00776007771,0.182961658,0.00317383558,0.307968378,0.38310647,0.0115858763,0.907556057,0.148647264,0.0382722542,0.0958669633,0.379055768,-0.336521655,-0.0234010965,0.955702841,-0.155117497,-0.0516272485,0.0294439122
1.306944,547492.287,0,0,0.00603728602,4.49502841e-06,1,0.280276057,0.0188815296,1,0.633452415,0.000549357617,-0.00129952189,0.773780406,-0.0585895367,0.0575242713,0.215183392,2.24207754e-44,-2.24207754e-44,0.415127933,-0.361985385,-0.00495987106,-0.0129499631,0.545653999,-0.264946759,0.0716088712,-0.251896679,-0.0287365727,0.0156551264,0.519814968,-0.361562073,-0.0504089817,0.00597278541,-0.012195467,0.0125596235,0.291875809,0.281653255,-0.0104142921,0.97476095,0.14687866,0.0607600212,0.0845606923,0.330680728,-0.280215144,-0.00949150603,0.971824765,-0.154704362,-0.0570928492,0.0332921781,-0.0469057262,-0.00436332356,-0.188557893,-0.341430038,0.281614304,-0.0162658878,0.0959931165,0.00872664712,-0.200557038,-0.263981044,0.0253955852,0.00258284155,-0.0325690918,0.059948802,-0.00443654601,0.197883531,0.01687379,-0.167203918,0,0.036815539,0.0122718466,0,0.171805859,0.0245436933,0.00153398083,-0.208621398,0.0138058281,0.159534007,-0.036815539,-0.318646342,0.108395725,-0.076655902,0.438012213,-0.109210476,-0.0379457399,-0.278055161,-0.124235906,0.0665239394,0.400563061,-0.443759084,-0.017731918,0.00947259367,0.201843187,0.00586935878,0.308419585,0.398100615,0.0088969022,0.907889307,0.150921389,0.0408575311,0.101242475,0.379670113,-0.330999136,-0.0204002261,0.952790439,-0.156070143,-0.0447065458,0.0280747935,-0.318646342,0.108395733,-0.076655902,0.438012213,-0.109210476,-0.0379457399,-0.278055161,-0.124235913,0.0665239394,0.400563061,-0.443759084,-0.0177319199,0.00947259273,0.201843187,0.00586935692,0.308419585,0.398100615,0.0088969022,0.907889307,0.150921389,0.0408575349,0.101242475,0.379670113,-0.330999136,-0.0204002261,0.952790439,-0.156070143,-0.0447065458,0.0280747972,-0.318646342,0.108395725,-0.076655902,0.438012213,-0.109210476,-0.0379457399,-0.278055161,-0.124235906,0.0665239394,0.400563061,-0.443759084,-0.017731918,0.00947259367,0.201843187,0.00586935878,0.308419585,0.398100615,0.0088969022,0.907889307,0.150921389,0.0408575311,0.101242475,0.379670113,-0.330999136,-0.0204002261,0.952790439,-0.156070143,-0.0447065458,0.0280747935
1.31694694,547492.297,0,0,0.016040223,6.22798689e-06,1,0.280276057,0,1,0.632566333,0.000140594319,-0.00131497905,0.774505019,-0.0394147784,0.0575242713,0.2119876,2.24207754e-44,-2.24207754e-44,0.46532619,-0.36204502,-0.00503657013,-0.0142757604,0.541375875,-0.262801796,0.0723467916,-0.251095623,-0.0286939628,0.0138070444,0.516866326,-0.361778498,-0.0508364327,0.00609331252,-0.0115681514,0.012665228,0.29306224,0.281809062,-0.012104068,0.974736989,0.147849381,0.0610476434,0.0845846608,0.332526296,-0.280059367,-0.00903610606,0.969703615,-0.154812217,-0.0531260706,0.0331124142,0.0229074471,-0.0196349546,-0.0839939713,-0.407970756,0.259575456,0.13234967,0.0447240658,0,-0.135418862,-0.177805424,-0.015143618,-0.0268799048,0.00171416264,0.0280840397,0.0180215146,0.13499032,0.0122718466,-0.171805859,0.00153398083,0.102776714,0.0184077695,-0.00613592332,0.210155383,0.0245436933,0.0352815613,-0.222427219,-0.0153398085,0.398835033,-0.036815539,-0.318646342,0.108395725,-0.076655902,0.438012213,-0.109210476,-0.0379457399,-0.278055161,-0.124235906,0.0665239394,0.400563061,-0.443759084,-0.017731918,0.00947259367,0.201843187,0.00586935878,0.308419585,0.398100615,0.0088969022,0.907889307,0.150921389,0.0408575311,0.101242475,0.379670113,-0.330999136,-0.0204002261,0.952790439,-0.156070143,-0.0447065458,0.0280747935,-0.318646342,0.108395733,-0.076655902,0.438012213,-0.109210476,-0.0379457399,-0.278055161,-0.124235913,0.0665239394,0.400563061,-0.443759084,-0.0177319199,0.00947259273,0.201843187,0.00586935692,0.308419585,0.398100615,0.0088969022,0.907889307,0.150921389,0.0408575349,0.101242475,0.379670113,-0.330999136,-0.0204002261,0.952790439,-0.156070143,-0.0447065458,0.0280747972,-0.318646342,0.108395725,-0.076655902,0.438012213,-0.109210476,-0.0379457399,-0.278055161,-0.124235906,0.0665239394,0.400563061,-0.443759084,-0.017731918,0.00947259367,0.201843187,0.00586935878,0.308419585,0.398100615,0.0088969022,0.907889307,0.150921389,0.0408575311,0.101242475,0.379670113,-0.330999136,-0.0204002261,0.952790439,-0.156070143,-0.0447065458,0.0280747935
1.32763501,547492.308,0,0,0.00373199594,6.32996671e-06,1,0.518884975,0.0187516809,1,0.631730914,-0.000181308715,-0.00112228096,0.775187016,-0.00213052868,0.0873516724,0.219444454,2.24207754e-44,-2.24207754e-44,0.505919635,-0.362155825,-0.00536041055,-0.0154140722,0.537532449,-0.259919703,0.0729264915,-0.25111264,-0.0288303159,0.0125214225,0.514659047,-0.361741722,-0.0507567003,0.00612009643,-0.0115983523,0.0126745841,0.294200748,0.281856984,-0.0131946318,0.974736989,0.14830479,0.0611794703,0.0845726803,0.334455758,-0.279735774,-0.00867657922,0.968589067,-0.154716343,-0.0501779504,0.0328847133,-0.051269047,-0.0469057262,-0.130276367,-0.335975885,0.302076876,0.0219813585,-0.00981747732,-0.0403607413,-0.0685665086,-0.13635385,0.00154154969,-0.00280648447,-0.0291407648,-0.011607728,-0.00131841761,0.125786424,-0.00613592332,-0.108912639,-0.00153398083,0.0276116561,0.00613592332,-0.00613592332,0.214757323,0.0138058281,0.0398835018,-0.124252446,-0.00460194238,0.239301011,-0.0122718466,-0.332026631,0.103294015,-0.0764011368,0.43005538,-0.114657559,-0.0388737395,-0.264088243,-0.123183258,0.0626446679,0.401023626,-0.446825594,-0.0225449409,0.0100662932,0.218412697,0.00437995791,0.307648838,0.416852295,0.00516052544,0.908815682,0.154167742,0.0442686453,0.106747717,0.378130883,-0.323902428,-0.0177926868,0.950017989,-0.157373607,-0.0374234095,0.0264143422,-0.332026631,0.103294022,-0.0764011368,0.43005538,-0.114657559,-0.0388737395,-0.264088243,-0.123183265,0.0626446679,0.401023626,-0.446825594,-0.0225449409,0.0100662941,0.218412697,0.00437995791,0.307648838,0.416852295,0.00516052637,0.908815682,0.154167742,0.0442686379,0.106747717,0.378130883,-0.323902428,-0.0177926868,0.950017989,-0.157373607,-0.0374234095,0.0264143441,-0.332026631,0.103294015,-0.0764011368,0.43005538,-0.114657559,-0.0388737395,-0.264088243,-0.123183258,0.0626446679,0.401023626,-0.446825594,-0.0225449409,0.0100662932,0.218412697,0.00437995791,0.307648838,0.416852295,0.00516052544,0.908815682,0.154167742,0.0442686453,0.106747717,0.378130883,-0.323902428,-0.0177926868,0.950017989,-0.157373607,-0.0374234095,0.0264143422
1.3386317,547492.319,0,0,0.014728686,4.90399543e-06,1,0.518884975,0,1,0.630809069,-0.000583635876,-0.000844766386,0.775937498,-0.00958737917,0.0862864107,0.218379185,2.24207754e-44,-2.24207754e-44,0.55964452,-0.36327222,-0.00584617117,-0.0169943161,0.534592271,-0.257540733,0.0708068311,-0.251044482,-0.0287365727,0.0114902463,0.512835324,-0.361774683,-0.0508873761,0.00621383963,-0.0114697348,0.0127571179,0.294967741,0.282288432,-0.0154716345,0.97476095,0.148975909,0.0617307425,0.0846805349,0.336433142,-0.279376268,-0.0081972098,0.967905939,-0.154740319,-0.0468223691,0.0327289179,-0.0970839411,-0.0927206203,-0.152560472,-0.227983639,0.216218919,-0.232384577,-0.0381790809,-0.00981747732,-0.101135604,-0.167987943,0.000405380735,-0.0251465403,-0.0137133012,0.0106499158,0.00560799427,0.073631078,0.0414174832,-0.296058297,0,0.087436907,0.0552233122,-0.00613592332,0.184077695,0.01687379,0.0536893308,-0.0797670037,-0.0153398085,0.312932104,-0.036815539,-0.332026631,0.103294015,-0.0764011368,0.43005538,-0.114657559,-0.0388737395,-0.264088243,-0.123183258,0.0626446679,0.401023626,-0.446825594,-0.0225449409,0.0100662932,0.218412697,0.00437995791,0.307648838,0.416852295,0.00516052544,0.908815682,0.154167742,0.0442686453,0.106747717,0.378130883,-0.323902428,-0.0177926868,0.950017989,-0.157373607,-0.0374234095,0.0264143422,-0.332026631,0.103294022,-0.0764011368,0.43005538,-0.114657559,-0.0388737395,-0.264088243,-0.123183265,0.0626446679,0.401023626,-0.446825594,-0.0225449409,0.0100662941,0.218412697,0.00437995791,0.307648838,0.416852295,0.00516052637,0.908815682,0.154167742,0.0442686379,0.106747717,0.378130883,-0.323902428,-0.0177926868,0.950017989,-0.157373607,-0.0374234095,0.0264143441,-0.332026631,0.103294015,-0.0764011368,0.43005538,-0.114657559,-0.0388737395,-0.264088243,-0.123183258,0.0626446679,0.401023626,-0.446825594,-0.0225449409,0.0100662932,0.218412697,0.00437995791,0.307648838,0.416852295,0.00516052544,0.908815682,0.154167742,0.0442686453,0.106747717,0.378130883,-0.323902428,-0.0177926868,0.950017989,-0.157373607,-0.0374234095,0.0264143422
1.34901999,547492.329,0,0,0.00810767,4.9660448e-06,1,0.256145024,0.0201722383,1,0.629772246,-0.000985708204,-0.000664605817,0.776779056,-0.0351537205,0.0766990334,0.24288027,2.24207754e-44,-2.24207754e-44,0.611493528,-0.364507914,-0.00616148952,-0.0187888294,0.532768548,-0.255784184,0.0692429617,-0.25111264,-0.028651353,0.00989661086,0.511343956,-0.361759365,-0.051076673,0.00626740698,-0.01112941,0.0129557922,0.295267344,0.282899618,-0.0184676908,0.974796891,0.149922654,0.0622101128,0.084824346,0.337943166,-0.279088646,-0.00787363574,0.967414618,-0.154908091,-0.0432390831,0.0323094726,-0.232346952,-0.0534507111,-0.104563922,-0.197440371,0.209604561,-0.149416357,0.0589048676,0.00436332356,-0.214270338,-0.118900552,0.00494659087,-0.0521898754,0.0239982791,0.0609751269,0.0328666642,0.00613592332,0.116582543,-0.319068015,0.00153398083,0.111980602,0.0797670037,0.0245436933,0.165669933,0.0674951598,0.0766990408,-0.0674951598,-0.0628932118,0.484737962,-0.0552233122,-0.348547816,0.0967590883,-0.0745819956,0.423985362,-0.109809205,-0.0392401591,-0.249242723,-0.124671333,0.0594053529,0.403813958,-0.443237007,-0.0281018,0.010185834,0.229278326,0.000249318779,0.303827882,0.437024534,0.000604733825,0.909676433,0.156474426,0.0459253415,0.111282185,0.375883549,-0.31677407,-0.0153528303,0.948236108,-0.159513801,-0.0303374194,0.0246482417,-0.348547816,0.0967590883,-0.0745819956,0.423985362,-0.109809205,-0.0392401591,-0.249242723,-0.12467134,0.0594053529,0.403813958,-0.443237007,-0.0281018,0.010185834,0.229278326,0.000249320641,0.303827882,0.437024534,0.000604728935,0.909676433,0.156474426,0.0459253415,0.111282185,0.375883549,-0.31677407,-0.0153528238,0.948236108,-0.159513801,-0.0303374194,0.0246482417,-0.348547816,0.0967590883,-0.0745819956,0.423985362,-0.109809205,-0.0392401591,-0.249242723,-0.124671333,0.0594053529,0.403813958,-0.443237007,-0.0281018,0.010185834,0.229278326,0.000249318779,0.303827882,0.437024534,0.000604733825,0.909676433,0.156474426,0.0459253415,0.111282185,0.375883549,-0.31677407,-0.0153528303,0.948236108,-0.159513801,-0.0303374194,0.0246482417
1.35906201,547492.339,0,0,0.018149697,5.68805262e-06,1,0.256145024,0,1,0.62887764,-0.00140071032,-0.000562397763,0.777502894,-0.0287621357,0.0980043188,0.248206586,2.24207754e-44,-2.24207754e-44,0.651879072,-0.365709543,-0.00665577222,-0.020502992,0.531294227,-0.254140079,0.0684715882,-0.250686556,-0.0286769178,0.00815566443,0.510193467,-0.361534685,-0.0515150465,0.00626740698,-0.0109630283,0.0130621726,0.295471072,0.283510804,-0.0223625638,0.974820852,0.151456639,0.0626655146,0.084884271,0.339489132,-0.278872907,-0.00765792001,0.967150927,-0.155111834,-0.0395958796,0.0320458189,-0.0829031467,-0.0578140318,-0.186843738,-0.0905389562,0.177486211,-0.0451252647,0.0392699093,-0.0229074471,-0.202271208,-0.122173056,0.0483352654,-0.0804869607,-0.00685665058,0.0164521243,0.00807139277,0.0291456357,0.0690291375,-0.349747628,0,0.208621398,0.0306796171,0,0.168737888,0.0322135985,0.0306796171,-0.0199417509,-0.0291456357,0.319068015,-0.0429514647,-0.348547816,0.0967590883,-0.0745819956,0.423985362,-0.109809205,-0.0392401591,-0.249242723,-0.124671333,0.0594053529,0.403813958,-0.443237007,-0.0281018,0.010185834,0.229278326,0.000249318779,0.303827882,0.437024534,0.000604733825,0.909676433,0.156474426,0.0459253415,0.111282185,0.375883549,-0.31677407,-0.0153528303,0.948236108,-0.159513801,-0.0303374194,0.0246482417,-0.348547816,0.0967590883,-0.0745819956,0.423985362,-0.109809205,-0.0392401591,-0.249242723,-0.12467134,0.0594053529,0.403813958,-0.443237007,-0.0281018,0.010185834,0.229278326,0.000249320641,0.303827882,0.437024534,0.000604728935,0.909676433,0.156474426,0.0459253415,0.111282185,0.375883549,-0.31677407,-0.0153528238,0.948236108,-0.159513801,-0.0303374194,0.0246482417,-0.348547816,0.0967590883,-0.0745819956,0.423985362,-0.109809205,-0.0392401591,-0.249242723,-0.124671333,0.0594053529,0.403813958,-0.443237007,-0.0281018,0.010185834,0.229278326,0.000249318779,0.303827882,0.437024534,0.000604733825,0.909676433,0.156474426,0.0459253415,0.111282185,0.375883549,-0.31677407,-0.0153528303,0.948236108,-0.159513801,-0.0303374194,0.0246482417
1.36993571,547492.35,0,0,0.00836985104,4.91098035e-06,1,0.510304002,0.018546313,1,0.62777704,-0.00163244561,-0.000572288409,0.778391361,-0.0287621357,0.0276968721,0.208791807,2.24207754e-44,-2.24207754e-44,0.702248454,-0.366766274,-0.00714153284,-0.021587735,0.529555738,-0.251946837,0.0688240379,-0.250038862,-0.0286087412,0.00642810995,0.508966327,-0.360610574,-0.0530214049,0.00624062354,-0.0106453551,0.0132844048,0.295099556,0.284421623,-0.0257900525,0.974868774,0.151876092,0.063132897,0.0849561691,0.341011137,-0.278141886,-0.00735831447,0.967606366,-0.155447379,-0.0349579863,0.0314226374,-0.142898843,-0.0676315129,-0.0394257419,-0.182168752,0.230342537,0.0507258065,0.169078782,-0.0163624622,-0.200557038,-0.124354713,0.115094036,-0.211413234,-0.00514248805,0.0106598129,0.012934573,-0.145728186,0.0690291375,-0.383495212,0.00306796166,0.0184077695,0.0429514647,0.0184077695,0.200951487,0.0797670037,0.0475534052,0.0751650631,-0.0582912713,0.478602022,-0.0674951598,-0.365247875,0.0855166465,-0.0706227347,0.419736892,-0.101872325,-0.0408737138,-0.234333187,-0.127048582,0.0548968427,0.407034367,-0.436755419,-0.0362189114,0.00984862074,0.237095147,-0.00653948635,0.295643985,0.455570847,-0.0045504421,0.909730852,0.157719955,0.044867523,0.114285111,0.375852346,-0.309628338,-0.0142548978,0.948119998,-0.162014917,-0.0243802704,0.0217365548,-0.365247875,0.0855166465,-0.0706227347,0.419736892,-0.101872325,-0.0408737138,-0.234333187,-0.127048582,0.0548968427,0.407034367,-0.436755419,-0.0362189114,0.00984862074,0.237095147,-0.00653948635,0.295643985,0.455570847,-0.0045504435,0.909730852,0.157719955,0.0448675193,0.114285111,0.375852346,-0.309628338,-0.0142548978,0.948119998,-0.162014917,-0.0243802704,0.0217365567,-0.365247875,0.0855166465,-0.0706227347,0.419736892,-0.101872325,-0.0408737138,-0.234333187,-0.127048582,0.0548968427,0.407034367,-0.436755419,-0.0362189114,0.00984862074,0.237095147,-0.00653948635,0.295643985,0.455570847,-0.0045504421,0.909730852,0.157719955,0.044867523,0.114285111,0.375852346,-0.309628338,-0.0142548978,0.948119998,-0.162014917,-0.0243802704,0.0217365548
1.38109874,547492.361,0,0,2.38979701e-05,4.98897862e-06,1,0.240425928,0.0173985064,1,0.626889288,-0.00192007562,-0.000401532277,0.779105902,0.0127831716,0.0543284789,0.185355991,2.24207754e-44,-2.24207754e-44,0.739033461,-0.367396921,-0.00762729347,-0.02267248,0.527467787,-0.249835178,0.0699296743,-0.246595934,-0.0286854412,0.00503535289,0.507423818,-0.358672798,-0.0559185147,0.00626740698,-0.0106756417,0.0132459188,0.294859886,0.285811782,-0.030535806,0.974880755,0.152343467,0.0632767081,0.0849801376,0.343024492,-0.277494729,-0.00713061402,0.967606366,-0.155699059,-0.031039143,0.0308473948,-0.0185441244,-0.0469057262,-0.0497107208,-0.227983639,0.217516661,0.120753452,0.402516574,-0.0141808018,-0.111420572,-0.167987943,0.196152285,-0.272616059,0.0171416271,0.00290411897,0.0018568068,0.0214757323,0.153398082,-0.404970944,-0.00460194238,0.0322135985,0.00613592332,-0.0122718466,0.207087412,0.0951068103,0.0291456357,0.01687379,-0.0260776747,0.349747628,-0.0859029293,-0.365247875,0.0855166465,-0.0706227347,0.419736892,-0.101872325,-0.0408737138,-0.234333187,-0.127048582,0.0548968427,0.407034367,-0.436755419,-0.0362189114,0.00984862074,0.237095147,-0.00653948635,0.295643985,0.455570847,-0.0045504421,0.909730852,0.157719955,0.044867523,0.114285111,0.375852346,-0.309628338,-0.0142548978,0.948119998,-0.162014917,-0.0243802704,0.0217365548,-0.382646382,0.0738051981,-0.0657115281,0.414451361,-0.0929959044,-0.0414722748,-0.217422277,-0.128054753,0.0486295074,0.412112266,-0.424064547,-0.0442299284,0.00775115658,0.244918525,-0.0136789298,0.283827484,0.471072137,-0.00963888876,0.908581197,0.15850009,0.0420410372,0.116185166,0.377293408,-0.302807629,-0.0141466334,0.948763609,-0.163520962,-0.0198505539,0.0185052752,-0.382646382,0.0738051981,-0.0657115281,0.414451361,-0.0929958969,-0.0414722711,-0.217422277,-0.128054753,0.0486295074,0.412112266,-0.424064547,-0.0442299321,0.00775115564,0.244918525,-0.0136789307,0.283827484,0.471072137,-0.00963889062,0.908581197,0.15850009,0.042041041,0.116185166,0.377293408,-0.302807629,-0.0141466409,0.948763609,-0.163520962,-0.0198505521,0.0185052678
1.39185135,547492.372,0,0,0.010776507,4.37907875e-06,1,0.240425928,0,1,0.626101613,-0.00183459336,-0.000480456278,0.779739141,-0.0223705508,-0.0394147784,0.219444454,2.24207754e-44,-2.24207754e-44,0.764876306,-0.367439538,-0.00839428324,-0.0235027764,0.524595857,-0.246965185,0.0718779266,-0.244184166,-0.0287365727,0.00309352786,0.50551486,-0.356933624,-0.0585290566,0.00595939346,-0.0105470028,0.0133664105,0.293098211,0.287285835,-0.0350538604,0.974988639,0.152930692,0.0634085387,0.0849921256,0.34484607,-0.276643842,-0.00672315015,0.968001842,-0.156226367,-0.0276356228,0.0297448467,-0.0218166169,-0.10581059,-0.0839939713,-0.26289022,0.285368621,0.17361486,0.118900552,-0.0578140318,-0.246839449,-0.237801105,0.177994415,-0.27135995,-0.0479965582,0.00677627791,0.0043325494,-0.296058297,0.131922349,-0.431048632,0.00460194238,0.0582912713,0,0.0122718466,0.204019457,0.0981747732,0.0536893308,0.036815539,-0.0613592342,0.306796163,-0.0981747732,-0.382646382,0.0738051981,-0.0657115281,0.414451361,-0.0929958969,-0.0414722711,-0.217422277,-0.128054753,0.0486295074,0.412112266,-0.424064547,-0.0442299321,0.00775115564,0.244918525,-0.0136789307,0.283827484,0.471072137,-0.00963889062,0.908581197,0.15850009,0.042041041,0.116185166,0.377293408,-0.302807629,-0.0141466409,0.948763609,-0.163520962,-0.0198505521,0.0185052678,-0.382646382,0.0738051981,-0.0657115281,0.414451361,-0.0929959044,-0.0414722748,-0.217422277,-0.128054753,0.0486295074,0.412112266,-0.424064547,-0.0442299284,0.00775115658,0.244918525,-0.0136789298,0.283827484,0.471072137,-0.00963888876,0.908581197,0.15850009,0.0420410372,0.116185166,0.377293408,-0.302807629,-0.0141466334,0.948763609,-0.163520962,-0.0198505539,0.0185052752,-0.382646382,0.0738051981,-0.0657115281,0.414451361,-0.0929958969,-0.0414722711,-0.217422277,-0.128054753,0.0486295074,0.412112266,-0.424064547,-0.0442299321,0.00775115564,0.244918525,-0.0136789307,0.283827484,0.471072137,-0.00963889062,0.908581197,0.15850009,0.042041041,0.116185166,0.377293408,-0.302807629,-0.0141466409,0.948763609,-0.163520962,-0.0198505521,0.0185052678
1.40280832,547492.383,0,0,0.00192853797,5.67897223e-06,1,0.262976973,0.0140773952,1,0.624956429,-0.00181863352,-0.000469175167,0.780657351,0.00213052868,0.0319579281,0.286556095,2.24207754e-44,-2.24207754e-44,0.782278061,-0.367362827,-0.00936580449,-0.0252169389,0.52197957,-0.244327858,0.0728430524,-0.243263781,-0.0292479005,0.00123205443,0.5038445,-0.355436444,-0.0602494366,0.00573173119,-0.0106075052,0.0133277271,0.292750657,0.289107442,-0.0396677852,0.974964678,0.153374121,0.0634205192,0.0849921256,0.346392035,-0.275457412,-0.00645949738,0.968217552,-0.156765655,-0.0246994887,0.0286183301,0,-0.127627209,-0.169702113,-0.313068449,0.271726847,0.043975167,0.124354713,-0.0894481316,-0.245125279,-0.195258722,0.119162731,-0.100476325,-0.0102849761,0.00674897386,-0.0103705246,0.0153398085,0.162601963,-0.500077784,-0.00306796166,0.0153398085,0.00613592332,0,0.170271873,0.127320409,0.0153398085,0.0429514647,-0.0582912713,0.263844699,-0.128854394,-0.396723777,0.062578693,-0.0612308793,0.407638937,-0.0942983776,-0.0391192064,-0.206212848,-0.127376363,0.0420758575,0.413858622,-0.415188819,-0.052431114,0.00901700929,0.249209091,-0.0185297467,0.273647696,0.483265996,-0.0137072057,0.907482803,0.158662438,0.0381030664,0.116725698,0.377601087,-0.298120141,-0.0142311752,0.950303316,-0.165328324,-0.0166097209,0.0152639672,-0.396723777,0.062578693,-0.0612308793,0.407638937,-0.0942983776,-0.0391192064,-0.206212848,-0.127376363,0.0420758575,0.413858622,-0.415188819,-0.052431114,0.00901700836,0.249209091,-0.0185297467,0.273647696,0.483265996,-0.0137072131,0.907482803,0.158662438,0.0381030627,0.116725698,0.377601087,-0.298120141,-0.0142311752,0.950303316,-0.165328324,-0.0166097227,0.0152639672,-0.396723777,0.062578693,-0.0612308793,0.407638937,-0.0942983776,-0.0391192064,-0.206212848,-0.127376363,0.0420758575,0.413858622,-0.415188819,-0.052431114,0.00901700929,0.249209091,-0.0185297467,0.273647696,0.483265996,-0.0137072057,0.907482803,0.158662438,0.0381030664,0.116725698,0.377601087,-0.298120141,-0.0142311752,0.950303316,-0.165328324,-0.0166097209,0.0152639672
